# timestamp	V	A	W	V	A
1606995174.57286	231.361	0.050	4.687	326.918	0.230
1606995174.57585	231.393	0.050	4.663	326.918	0.234
1606995174.60686	231.368	0.048	4.479	326.918	0.227
1606995174.60785	231.375	0.057	5.415	327.079	0.259
1606995174.63985	231.371	0.058	5.540	326.999	0.262
1606995174.64085	231.395	0.058	5.488	326.999	0.262
1606995174.67285	231.366	0.055	5.184	326.838	0.243
1606995174.67384	231.343	0.054	5.110	326.918	0.248
1606995174.70585	231.341	0.054	5.110	326.757	0.246
1606995174.73784	231.369	0.048	4.476	326.918	0.227
1606995174.73884	231.343	0.045	4.132	326.838	0.219
1606995174.76984	231.372	0.046	4.188	326.838	0.223
1606995174.80784	231.371	0.054	5.091	326.918	0.243
1606995174.80884	231.360	0.049	4.592	326.918	0.235
1606995174.84023	231.372	0.044	4.028	326.918	0.223
1606995174.84184	231.339	0.045	4.117	326.757	0.225
1606995174.87284	231.319	0.044	3.996	326.757	0.218
1606995174.90584	231.261	0.043	3.881	326.838	0.212
1606995174.90683	231.293	0.051	4.820	326.757	0.242
1606995174.93784	231.333	0.047	4.360	326.757	0.229
1606995174.93883	231.334	0.043	3.921	326.757	0.206
1606995174.97083	231.338	0.045	4.134	326.757	0.214
1606995175.00384	231.307	0.037	3.224	326.838	0.189
1606995175.03784	231.363	0.046	4.201	326.999	0.228
1606995175.07584	231.348	0.045	4.061	326.838	0.222
1606995175.07683	231.342	0.037	3.218	326.918	0.187
1606995175.07782	231.325	0.038	3.265	326.838	0.199
1606995175.10883	231.353	0.048	4.374	326.838	0.229
1606995175.14083	231.371	0.043	3.913	327.079	0.216
1606995175.17283	231.374	0.044	3.987	326.757	0.212
1606995175.17482	231.406	0.038	3.256	326.838	0.190
1606995175.17582	231.345	0.036	3.105	326.918	0.188
1606995175.21182	231.310	0.042	3.786	326.838	0.210
1606995175.24283	231.351	0.045	4.135	326.838	0.224
1606995175.24382	231.340	0.041	3.627	326.838	0.211
1606995175.27582	231.362	0.036	3.075	326.918	0.182
1606995175.30683	231.352	0.035	3.065	326.999	0.181
1606995175.30881	231.331	0.037	3.232	326.918	0.194
1606995175.34082	231.345	0.038	3.347	326.838	0.199
1606995175.34181	231.355	0.035	3.051	326.757	0.181
1606995175.37481	231.349	0.037	3.167	326.918	0.193
1606995175.37581	231.344	0.036	3.009	327.079	0.183
1606995175.40682	231.352	0.036	3.013	326.838	0.180
1606995175.43781	231.370	0.040	3.549	326.838	0.201
1606995175.43881	231.330	0.041	3.634	326.838	0.202
1606995175.47181	231.300	0.038	3.329	326.838	0.193
1606995175.47781	231.310	0.038	3.311	326.757	0.187
1606995175.51181	231.313	0.039	3.419	326.918	0.194
1606995175.51680	231.298	0.038	3.295	326.838	0.194
1606995175.54780	231.332	0.039	3.437	326.918	0.198
1606995175.57980	231.373	0.038	3.340	326.918	0.202
1606995175.58080	231.308	0.036	3.046	326.918	0.181
1606995175.61180	231.335	0.036	3.003	326.999	0.182
1606995175.64480	231.311	0.036	3.035	326.999	0.182
1606995175.64579	231.339	0.037	3.178	326.838	0.193
1606995175.67680	231.308	0.041	3.586	326.838	0.206
1606995175.70779	231.284	0.040	3.529	326.757	0.197
1606995175.70879	231.287	0.028	2.182	326.918	0.191
1606995175.74079	231.334	0.013	0.918	326.999	0.073
1606995175.74179	231.342	0.012	0.836	327.079	0.075
1606995175.77279	231.342	0.012	0.844	327.240	0.073
1606995175.80579	231.297	0.011	0.710	327.079	0.070
1606995175.80678	231.301	0.011	0.814	326.918	0.067
1606995175.83779	231.290	0.012	0.845	326.838	0.075
1606995175.87079	231.293	0.013	0.977	327.079	0.075
1606995175.87178	231.319	0.012	0.865	326.918	0.071
1606995175.90278	231.294	0.012	0.867	326.999	0.072
1606995175.90378	231.282	0.013	0.918	326.918	0.080
1606995175.93578	231.317	0.013	0.912	326.918	0.072
1606995175.96778	231.322	0.012	0.863	326.999	0.071
1606995175.96878	231.322	0.012	0.893	327.079	0.078
1606995176.00078	231.263	0.012	0.869	326.918	0.076
1606995176.00678	231.294	0.012	0.868	326.918	0.072
1606995176.03779	231.281	0.012	0.902	326.918	0.078
1606995176.03878	231.302	0.013	0.960	326.918	0.075
1606995176.07078	231.281	0.013	0.927	326.918	0.078
1606995176.10178	231.234	0.013	0.912	326.918	0.078
1606995176.10377	231.204	0.012	0.856	326.918	0.073
1606995176.13578	231.260	0.013	0.925	326.757	0.073
1606995176.16678	231.274	0.012	0.860	326.757	0.071
1606995176.16777	231.295	0.012	0.847	326.999	0.069
1606995176.19977	231.242	0.012	0.881	326.838	0.075
1606995176.20077	231.260	0.014	0.980	326.838	0.084
1606995176.23177	231.281	0.013	0.973	326.918	0.081
1606995176.23777	231.286	0.013	0.971	326.918	0.080
1606995176.27076	231.281	0.014	1.017	326.838	0.084
1606995176.30276	231.249	0.014	0.979	326.918	0.080
1606995176.30376	231.269	0.014	0.992	326.838	0.076
1606995176.33577	231.291	0.013	0.968	326.838	0.081
1606995176.33676	231.272	0.013	0.990	326.918	0.085
1606995176.36777	231.294	0.014	0.990	326.838	0.081
1606995176.39977	231.324	0.013	0.974	326.999	0.080
1606995176.40076	231.278	0.013	0.990	326.838	0.085
1606995176.43275	231.282	0.013	0.986	326.838	0.079
1606995176.47076	231.265	0.013	0.948	326.757	0.078
1606995176.47175	231.250	0.014	0.995	326.918	0.084
1606995176.51176	231.264	0.013	0.960	326.757	0.074
1606995176.51275	231.265	0.014	0.988	326.757	0.082
1606995176.51375	231.342	0.014	1.021	326.838	0.081
1606995176.54575	231.347	0.013	1.003	326.918	0.076
1606995176.57623	231.320	0.014	1.002	326.918	0.080
1606995176.60975	231.309	0.014	1.003	327.159	0.079
1606995176.61174	231.286	0.013	0.935	326.838	0.080
1606995176.64275	231.277	0.013	0.955	326.838	0.081
1606995176.64574	231.269	0.014	1.008	326.999	0.078
1606995176.67674	231.302	0.014	0.987	326.918	0.078
1606995176.67774	231.318	0.013	0.953	326.918	0.074
1606995176.71074	231.332	0.012	0.830	326.999	0.068
1606995176.74174	231.330	0.012	0.829	326.918	0.069
1606995176.77474	231.321	0.012	0.863	326.918	0.070
1606995176.77673	231.310	0.012	0.819	327.079	0.066
1606995176.77773	231.236	0.012	0.794	326.999	0.069
1606995176.81073	231.231	0.013	0.925	326.838	0.072
1606995176.84174	231.283	0.012	0.880	326.918	0.074
1606995176.84273	231.295	0.013	0.940	326.757	0.079
1606995176.87573	231.289	0.014	1.031	326.838	0.080
1606995176.87674	231.277	0.014	1.016	326.757	0.079
1606995176.90873	231.299	0.014	1.052	326.838	0.081
1606995176.94174	231.332	0.014	0.998	326.838	0.075
1606995176.94273	231.299	0.014	1.044	326.999	0.081
1606995176.97573	231.317	0.014	0.997	326.999	0.075
1606995177.00673	231.283	0.013	0.973	326.999	0.079
1606995177.00773	231.259	0.014	1.003	326.838	0.083
1606995177.03973	231.306	0.014	1.042	326.999	0.081
1606995177.04072	231.320	0.014	1.036	326.918	0.080
1606995177.07223	231.280	0.014	1.038	326.999	0.081
1606995177.10572	231.294	0.014	1.037	326.918	0.081
1606995177.10672	231.244	0.014	1.013	326.918	0.078
1606995177.13972	231.255	0.013	0.939	326.999	0.078
1606995177.14072	231.263	0.012	0.820	326.838	0.070
1606995177.17173	231.284	0.013	0.918	326.757	0.080
1606995177.20471	231.270	0.013	0.933	326.838	0.075
1606995177.23672	231.259	0.012	0.871	326.999	0.074
1606995177.23971	231.322	0.012	0.914	326.918	0.074
1606995177.27172	231.323	0.012	0.898	326.838	0.072
1606995177.27271	231.295	0.012	0.897	326.838	0.072
1606995177.30572	231.331	0.012	0.878	326.999	0.072
1606995177.30671	231.242	0.012	0.890	326.999	0.074
1606995177.34172	231.332	0.013	0.912	326.999	0.078
1606995177.37271	231.375	0.013	0.986	327.159	0.082
1606995177.37470	231.367	0.019	1.447	326.999	0.107
1606995177.40770	231.360	0.020	1.553	326.918	0.110
1606995177.41070	231.336	0.014	1.054	326.999	0.082
1606995177.44171	231.343	0.014	1.039	326.999	0.087
1606995177.44370	231.311	0.016	1.198	326.999	0.094
1606995177.47571	231.308	0.016	1.215	326.999	0.091
1606995177.50671	231.341	0.016	1.212	326.918	0.093
1606995177.50869	231.337	0.016	1.236	326.918	0.093
1606995177.54070	231.362	0.016	1.219	326.918	0.093
1606995177.57270	231.377	0.016	1.232	326.999	0.094
1606995177.57569	231.373	0.016	1.206	326.918	0.091
1606995177.57669	231.356	0.016	1.206	327.079	0.087
1606995177.60869	231.316	0.016	1.262	326.999	0.095
1606995177.64069	231.343	0.016	1.220	326.918	0.091
1606995177.64169	231.372	0.016	1.217	326.918	0.093
1606995177.67469	231.390	0.016	1.250	326.999	0.091
1606995177.67568	231.396	0.016	1.210	326.999	0.095
1606995177.73769	231.367	0.016	1.247	327.159	0.088
1606995177.74769	231.390	0.016	1.197	327.079	0.091
1606995177.78068	231.364	0.016	1.191	326.999	0.087
1606995177.78568	231.375	0.016	1.241	327.079	0.097
1606995177.81623	231.369	0.016	1.207	326.918	0.094
1606995177.84970	231.413	0.016	1.221	326.918	0.088
1606995177.85168	231.402	0.017	1.239	326.999	0.097
1606995177.88969	231.379	0.016	1.211	326.999	0.095
1606995177.89668	231.415	0.016	1.198	326.838	0.094
1606995177.92769	231.308	0.016	1.205	326.999	0.093
1606995177.93067	231.369	0.016	1.172	326.918	0.086
1606995177.96168	231.384	0.015	1.075	326.999	0.090
1606995177.96268	231.399	0.015	1.086	326.999	0.082
1606995177.99567	231.403	0.014	1.074	327.079	0.080
1606995178.02767	231.351	0.014	1.063	326.999	0.082
1606995178.03067	231.389	0.014	1.061	327.079	0.087
1606995178.06168	231.350	0.014	1.041	326.918	0.083
1606995178.06267	231.332	0.014	1.042	326.999	0.084
1606995178.09567	231.316	0.015	1.092	327.079	0.083
1606995178.09667	231.273	0.015	1.092	326.999	0.087
1606995178.13167	231.277	0.014	1.031	326.918	0.081
1606995178.16767	231.299	0.014	1.033	326.999	0.082
1606995178.17066	231.294	0.015	1.104	326.918	0.084
1606995178.20166	231.214	0.015	1.093	326.999	0.083
1606995178.23266	231.220	0.014	1.053	326.999	0.087
1606995178.23365	231.237	0.014	1.034	326.999	0.080
1606995178.26665	231.249	0.015	1.101	326.838	0.083
1606995178.26765	231.260	0.015	1.089	326.918	0.087
1606995178.29966	231.287	0.014	1.041	326.757	0.085
1606995178.30065	231.212	0.015	1.090	326.918	0.084
1606995178.33166	231.283	0.014	1.067	326.838	0.082
1606995178.36766	231.282	0.014	1.060	326.757	0.085
1606995178.36865	231.231	0.015	1.070	326.757	0.086
1606995178.40066	231.239	0.014	1.070	326.838	0.088
1606995178.43265	231.208	0.014	1.056	326.918	0.084
1606995178.43464	231.209	0.015	1.092	326.838	0.086
1606995178.43564	231.210	0.014	1.020	326.757	0.081
1606995178.46665	231.198	0.014	1.055	326.596	0.087
1606995178.49765	231.157	0.015	1.115	326.757	0.088
1606995178.53065	231.132	0.014	1.050	326.677	0.085
1606995178.53165	231.165	0.014	1.045	326.838	0.085
1606995178.56265	231.171	0.015	1.105	326.677	0.086
1606995178.57065	231.142	0.014	1.010	326.677	0.084
1606995178.60565	231.131	0.014	1.071	326.516	0.083
1606995178.61164	231.127	0.014	1.064	326.596	0.087
1606995178.64265	231.148	0.014	1.090	326.677	0.085
1606995178.64364	231.175	0.015	1.094	326.838	0.082
1606995178.67664	231.182	0.015	1.090	326.757	0.084
1606995178.67764	231.187	0.015	1.115	326.757	0.082
1606995178.70865	231.135	0.014	1.053	326.838	0.083
1606995178.74064	231.156	0.014	1.066	326.757	0.078
1606995178.74163	231.153	0.014	1.052	326.677	0.080
1606995178.77264	231.170	0.015	1.100	326.757	0.081
1606995178.77363	231.131	0.014	1.076	326.677	0.086
1606995178.80564	231.078	0.014	1.050	326.596	0.082
1606995178.83763	231.145	0.014	1.044	326.757	0.081
1606995178.83863	231.156	0.015	1.116	326.677	0.082
1606995178.87064	231.139	0.015	1.077	326.677	0.085
1606995178.90263	231.150	0.014	1.056	326.677	0.080
1606995178.90362	231.068	0.014	1.057	326.596	0.079
1606995178.93563	231.136	0.014	1.047	326.596	0.085
1606995178.96663	231.118	0.014	1.028	326.516	0.085
1606995178.96762	231.126	0.014	1.069	326.596	0.082
1606995179.00062	231.149	0.015	1.076	326.596	0.087
1606995179.00162	231.077	0.015	1.107	326.677	0.085
1606995179.03263	231.078	0.014	1.030	326.516	0.088
1606995179.06462	231.112	0.014	1.063	326.596	0.082
1606995179.06562	231.120	0.015	1.088	326.596	0.087
1606995179.09662	231.171	0.015	1.094	326.677	0.088
1606995179.09762	231.126	0.014	1.070	326.596	0.080
1606995179.13161	231.181	0.015	1.081	326.757	0.086
1606995179.16961	231.220	0.015	1.114	326.838	0.090
1606995179.17061	231.204	0.015	1.117	326.918	0.085
1606995179.20162	231.195	0.015	1.112	326.838	0.086
1606995179.20261	231.157	0.014	1.048	326.757	0.083
1606995179.23461	231.208	0.015	1.085	326.757	0.085
1606995179.23560	231.233	0.015	1.097	326.838	0.086
1606995179.28661	231.242	0.014	1.049	326.918	0.084
1606995179.28760	231.249	0.015	1.097	326.918	0.085
1606995179.32560	231.203	0.014	1.013	326.757	0.083
1606995179.32660	231.244	0.014	1.026	326.757	0.084
1606995179.35960	231.251	0.015	1.095	326.838	0.086
1606995179.39160	231.237	0.015	1.098	326.918	0.084
1606995179.39260	231.245	0.014	1.079	326.918	0.085
1606995179.42460	231.255	0.015	1.082	326.918	0.088
1606995179.42659	231.259	0.014	1.055	326.838	0.085
1606995179.45760	231.255	0.015	1.072	326.838	0.086
1606995179.49060	231.264	0.014	1.048	326.838	0.082
1606995179.49159	231.240	0.014	1.059	326.838	0.088
1606995179.52259	231.151	0.014	1.067	326.757	0.085
1606995179.52459	231.195	0.015	1.093	326.838	0.085
1606995179.55559	231.188	0.014	1.039	326.757	0.081
1606995179.55659	231.248	0.015	1.094	326.918	0.085
1606995179.59160	231.224	0.014	1.043	326.918	0.080
1606995179.62260	231.162	0.015	1.073	326.757	0.086
1606995179.65559	231.241	0.014	1.075	326.757	0.084
1606995179.65659	231.203	0.014	1.043	326.757	0.082
1606995179.65758	231.171	0.014	1.060	326.838	0.080
1606995179.68859	231.166	0.015	1.080	326.918	0.084
1606995179.72059	231.148	0.015	1.085	326.838	0.082
1606995179.72158	231.217	0.015	1.097	326.999	0.086
1606995179.75259	231.217	0.016	1.172	326.838	0.091
1606995179.75858	231.179	0.016	1.217	326.838	0.088
1606995179.79158	231.205	0.016	1.236	326.838	0.095
1606995179.82458	231.175	0.016	1.199	326.918	0.091
1606995179.82558	231.192	0.016	1.268	326.838	0.095
1606995179.85658	231.157	0.016	1.174	326.757	0.090
1606995179.85757	231.183	0.016	1.232	326.838	0.091
1606995179.88858	231.227	0.016	1.218	326.918	0.093
1606995179.92058	231.200	0.016	1.184	326.999	0.091
1606995179.92157	231.229	0.016	1.198	326.918	0.094
1606995179.95457	231.251	0.016	1.245	326.999	0.096
1606995179.98658	231.259	0.016	1.242	326.999	0.092
1606995179.99257	231.229	0.016	1.218	327.159	0.093
1606995180.02457	231.164	0.016	1.163	326.838	0.088
1606995180.02557	231.188	0.016	1.240	326.918	0.097
1606995180.05657	231.197	0.016	1.226	326.838	0.095
1606995180.06956	231.211	0.016	1.182	326.999	0.088
1606995180.10056	231.174	0.015	1.099	326.757	0.087
1606995180.13256	231.149	0.015	1.105	326.757	0.085
1606995180.13555	231.123	0.015	1.111	326.677	0.088
1606995180.13655	231.114	0.015	1.115	326.757	0.087
1606995180.19956	231.142	0.015	1.077	326.838	0.090
1606995180.20055	231.085	0.015	1.104	326.677	0.088
1606995180.20155	231.058	0.015	1.072	326.677	0.090
1606995180.23355	231.137	0.015	1.136	326.757	0.085
1606995180.23955	231.131	0.015	1.096	326.838	0.086
1606995180.27155	231.180	0.015	1.102	326.918	0.082
1606995180.30355	231.225	0.015	1.147	326.838	0.092
1606995180.30455	231.169	0.015	1.149	326.918	0.091
1606995180.33654	231.190	0.015	1.068	326.838	0.086
1606995180.36855	231.176	0.015	1.134	326.918	0.084
1606995180.36954	231.212	0.015	1.135	326.918	0.091
1606995180.40055	231.230	0.015	1.097	327.159	0.086
1606995180.43255	231.173	0.015	1.097	327.079	0.088
1606995180.43554	231.225	0.015	1.144	326.999	0.087
