# timestamp	V	A	W	V	A
1606994150.30199	231.230	0.036	3.066	326.516	0.185
1606994150.33398	231.186	0.035	3.001	326.355	0.185
1606994150.33698	231.189	0.036	3.021	326.516	0.185
1606994150.36799	231.261	0.036	3.106	326.516	0.183
1606994150.40099	231.358	0.036	3.021	326.516	0.186
1606994150.40198	231.298	0.035	2.969	326.355	0.180
1606994150.43299	231.309	0.036	3.050	326.596	0.183
1606994150.43498	231.373	0.035	3.002	326.596	0.185
1606994150.46798	231.398	0.036	3.050	326.677	0.187
1606994150.50098	231.403	0.035	2.980	326.596	0.181
1606994150.50297	231.374	0.036	3.070	326.838	0.180
1606994150.53398	231.330	0.035	2.935	326.677	0.180
1606994150.56797	231.368	0.035	2.994	326.596	0.186
1606994150.56997	231.340	0.036	3.097	326.596	0.186
1606994150.60197	231.368	0.036	3.078	326.677	0.182
1606994150.63298	231.338	0.036	3.044	326.516	0.181
1606994150.63496	231.317	0.036	3.040	326.596	0.185
1606994150.66797	231.333	0.036	3.103	326.677	0.183
1606994150.66896	231.341	0.036	3.021	326.596	0.186
1606994150.70296	231.326	0.036	3.035	326.596	0.183
1606994150.73397	231.307	0.036	2.961	326.677	0.187
1606994150.73496	231.312	0.036	2.988	326.516	0.182
1606994150.76796	231.352	0.036	2.988	326.757	0.183
1606994150.80096	231.392	0.036	3.017	326.677	0.183
1606994150.80296	231.418	0.036	3.037	326.838	0.186
1606994150.83397	231.368	0.035	2.980	326.596	0.180
1606994150.83496	231.398	0.035	2.973	326.838	0.182
1606994150.86796	231.381	0.036	3.079	326.677	0.189
1606994150.86895	231.369	0.036	3.038	326.757	0.185
1606994150.89996	231.381	0.036	3.048	326.677	0.187
1606994150.93197	231.355	0.036	3.050	326.677	0.189
1606994150.93295	231.346	0.036	3.043	326.677	0.183
1606994150.96595	231.345	0.036	3.044	326.596	0.185
1606994150.99797	231.364	0.036	3.024	326.677	0.181
1606994150.99895	231.350	0.036	3.006	326.596	0.183
1606994151.03195	231.346	0.035	2.962	326.596	0.179
1606994151.03295	231.371	0.036	3.088	326.757	0.188
1606994151.06395	231.387	0.035	2.963	326.677	0.178
1606994151.09696	231.351	0.036	3.061	326.677	0.185
1606994151.09794	231.369	0.035	3.009	326.677	0.186
1606994151.13094	231.375	0.036	3.017	326.677	0.185
1606994151.16295	231.367	0.035	3.003	326.516	0.178
1606994151.16394	231.378	0.036	3.055	326.757	0.189
1606994151.19694	231.428	0.036	3.053	326.838	0.187
1606994151.19794	231.479	0.036	3.024	326.918	0.183
1606994151.22895	231.463	0.036	3.026	326.838	0.186
1606994151.26195	231.448	0.036	3.040	326.918	0.185
1606994151.26293	231.492	0.036	3.066	326.838	0.187
1606994151.30095	231.489	0.036	3.036	326.999	0.182
1606994151.30293	231.460	0.035	3.023	326.838	0.182
1606994151.33394	231.437	0.036	3.049	326.999	0.186
1606994151.34194	231.508	0.035	3.063	326.999	0.179
1606994151.37695	231.503	0.036	3.039	326.999	0.181
1606994151.40794	231.509	0.035	2.998	326.677	0.180
1606994151.40992	231.448	0.035	3.007	326.757	0.180
1606994151.44194	231.471	0.036	3.049	326.677	0.180
1606994151.44392	231.476	0.036	3.025	326.838	0.193
1606994151.48094	231.491	0.036	3.017	326.838	0.185
1606994151.48192	231.474	0.036	3.056	326.918	0.185
1606994151.51392	231.497	0.036	3.084	326.999	0.186
1606994151.51492	231.441	0.035	2.953	326.918	0.187
1606994151.54693	231.494	0.036	3.021	326.918	0.186
1606994151.57893	231.516	0.036	3.068	326.838	0.189
1606994151.58092	231.579	0.036	3.071	326.918	0.185
1606994151.61292	231.553	0.036	3.035	326.999	0.183
1606994151.64592	231.528	0.035	2.980	326.838	0.182
1606994151.64691	231.587	0.036	3.039	326.999	0.179
1606994151.67891	231.570	0.036	2.976	326.999	0.187
1606994151.67991	231.562	0.035	3.048	326.999	0.181
1606994151.71192	231.530	0.036	3.080	326.999	0.182
1606994151.74392	231.522	0.035	3.039	326.918	0.181
1606994151.74691	231.540	0.036	3.082	326.918	0.185
1606994151.78192	231.504	0.036	2.995	327.079	0.187
1606994151.78391	231.516	0.035	2.986	326.918	0.181
1606994151.81592	231.489	0.036	3.061	326.999	0.186
1606994151.84792	231.437	0.035	3.036	326.757	0.183
1606994151.84891	231.489	0.036	3.102	326.999	0.186
1606994151.84990	231.529	0.035	2.970	326.999	0.180
1606994151.88290	231.538	0.035	2.942	326.838	0.181
1606994151.91990	231.557	0.036	3.094	326.838	0.182
1606994151.95191	231.514	0.035	3.016	326.838	0.182
1606994151.95290	231.536	0.036	3.010	326.838	0.178
1606994151.95390	231.511	0.035	2.963	326.918	0.182
1606994151.98690	231.532	0.036	3.045	326.918	0.181
1606994151.98790	231.509	0.035	3.003	326.999	0.181
1606994152.01891	231.472	0.036	2.962	326.838	0.181
1606994152.05189	231.529	0.036	3.024	326.918	0.190
1606994152.05289	231.575	0.036	3.018	326.999	0.182
1606994152.08589	231.565	0.035	2.995	327.079	0.183
1606994152.11790	231.564	0.036	3.107	326.999	0.186
1606994152.11889	231.488	0.035	2.973	326.918	0.180
1606994152.15191	231.551	0.036	3.057	326.999	0.182
1606994152.15289	231.559	0.036	3.018	326.999	0.186
1606994152.18690	231.586	0.036	3.014	326.999	0.183
1606994152.21890	231.579	0.036	3.045	326.999	0.190
1606994152.22188	231.564	0.036	3.033	326.999	0.185
1606994152.25489	231.575	0.035	3.022	326.999	0.181
1606994152.25688	231.536	0.035	2.990	327.079	0.185
1606994152.28790	231.546	0.036	3.084	327.079	0.186
1606994152.30089	231.559	0.036	3.094	326.918	0.180
1606994152.33189	231.496	0.035	3.023	326.838	0.179
1606994152.36289	231.542	0.036	3.098	326.918	0.186
1606994152.36588	231.564	0.036	3.059	326.999	0.178
1606994152.39788	231.548	0.036	3.068	326.918	0.182
1606994152.39987	231.409	0.035	3.028	326.918	0.180
1606994152.43188	231.440	0.035	2.982	326.838	0.183
1606994152.43287	231.526	0.036	3.068	326.918	0.181
1606994152.46587	231.556	0.036	3.039	326.999	0.187
1606994152.49688	231.544	0.035	2.974	326.757	0.176
1606994152.49787	231.515	0.036	3.033	326.918	0.180
1606994152.53087	231.512	0.035	2.993	326.918	0.178
1606994152.54088	231.600	0.036	3.074	327.079	0.188
1606994152.57287	231.604	0.036	3.032	326.999	0.182
1606994152.60588	231.609	0.036	3.029	326.918	0.189
1606994152.60686	231.585	0.036	3.027	327.079	0.188
1606994152.63986	231.613	0.036	3.063	327.079	0.185
1606994152.64086	231.637	0.035	3.001	327.079	0.186
1606994152.67187	231.644	0.036	3.048	326.999	0.186
1606994152.67886	231.679	0.036	3.046	327.240	0.186
1606994152.71186	231.656	0.035	3.012	326.999	0.182
1606994152.74386	231.620	0.035	3.015	327.079	0.182
1606994152.74685	231.665	0.036	3.089	327.159	0.189
1606994152.77787	231.673	0.036	3.012	326.999	0.183
1606994152.78085	231.664	0.036	3.047	327.159	0.183
1606994152.81187	231.669	0.036	2.954	327.159	0.183
1606994152.81786	231.643	0.035	2.996	327.159	0.181
1606994152.85085	231.701	0.036	3.002	327.320	0.183
1606994152.88286	231.724	0.036	3.051	327.240	0.187
1606994152.88585	231.710	0.036	3.018	327.159	0.182
1606994152.92186	231.659	0.035	2.998	327.159	0.179
1606994152.92285	231.593	0.036	2.996	327.079	0.186
1606994152.95584	231.650	0.036	3.014	327.159	0.182
1606994152.95684	231.667	0.036	3.022	327.240	0.181
1606994152.98785	231.686	0.036	2.990	327.240	0.183
1606994153.02084	231.657	0.036	3.002	326.999	0.185
1606994153.02184	231.577	0.035	3.035	326.918	0.179
1606994153.05384	231.628	0.036	3.033	327.159	0.185
1606994153.08685	231.665	0.036	3.016	327.079	0.182
1606994153.08784	231.657	0.035	2.966	327.079	0.174
1606994153.12085	231.626	0.036	3.048	326.999	0.181
1606994153.12184	231.596	0.036	3.014	326.999	0.186
1606994153.15284	231.644	0.036	3.065	326.999	0.189
1606994153.18584	231.702	0.036	3.039	327.079	0.188
1606994153.18683	231.737	0.036	3.090	327.240	0.185
1606994153.21984	231.721	0.036	3.025	327.159	0.185
1606994153.22084	231.660	0.035	3.005	327.159	0.182
1606994153.25184	231.699	0.036	3.075	327.159	0.190
1606994153.25883	231.770	0.036	3.067	327.079	0.186
1606994153.29084	231.786	0.036	3.059	327.159	0.185
1606994153.29183	231.784	0.036	2.997	327.240	0.180
1606994153.32383	231.775	0.035	3.015	327.320	0.181
1606994153.35185	231.816	0.036	3.038	327.159	0.185
1606994153.37483	231.823	0.036	3.066	327.320	0.188
1606994153.37682	231.772	0.036	3.107	327.320	0.191
1606994153.40783	231.708	0.043	3.799	327.159	0.212
1606994153.44083	231.691	0.043	3.846	327.240	0.216
1606994153.44182	231.739	0.042	3.682	327.159	0.209
1606994153.47283	231.782	0.045	4.159	327.401	0.225
1606994153.47582	231.782	0.048	4.357	327.320	0.230
1606994153.50782	231.756	0.047	4.325	327.240	0.227
1606994153.54583	231.674	0.050	4.585	327.320	0.239
1606994153.54781	231.733	0.055	5.271	327.320	0.246
1606994153.57883	231.614	0.056	5.226	326.999	0.253
1606994153.58181	231.643	0.057	5.458	326.918	0.253
1606994153.61282	231.586	0.055	5.235	326.999	0.249
1606994153.61381	231.585	0.051	4.797	327.079	0.246
1606994153.64681	231.620	0.046	4.286	326.999	0.223
1606994153.67882	231.660	0.047	4.280	327.159	0.221
1606994153.68182	231.630	0.044	3.961	326.999	0.219
1606994153.71682	231.630	0.048	4.375	326.999	0.231
1606994153.71781	231.622	0.056	5.297	327.159	0.255
1606994153.75080	231.669	0.050	4.562	327.079	0.239
1606994153.75180	231.677	0.048	4.450	327.159	0.233
1606994153.78281	231.644	0.048	4.450	327.079	0.236
1606994153.81981	231.652	0.044	3.971	326.999	0.215
1606994153.82180	231.593	0.036	3.058	327.079	0.179
1606994153.85480	231.645	0.040	3.490	327.079	0.213
1606994153.88680	231.689	0.045	4.128	327.079	0.222
1606994153.88780	231.679	0.045	4.142	326.999	0.217
1606994153.92080	231.662	0.051	4.631	327.159	0.249
1606994153.92179	231.623	0.043	3.955	326.918	0.212
1606994153.95280	231.658	0.045	4.168	326.999	0.221
1606994153.95579	231.652	0.042	3.730	326.999	0.206
1606994153.98779	231.654	0.036	3.090	327.079	0.187
1606994154.02080	231.686	0.043	3.808	327.159	0.211
1606994154.02779	231.666	0.045	4.148	327.159	0.218
1606994154.05980	231.643	0.043	3.872	326.918	0.215
1606994154.06679	231.687	0.037	3.167	327.240	0.192
1606994154.07379	231.701	0.049	4.448	327.159	0.230
1606994154.10580	231.677	0.048	4.451	327.159	0.230
1606994154.13780	231.658	0.039	3.455	326.999	0.206
1606994154.14109	231.725	0.037	3.163	327.159	0.185
1606994154.17278	231.713	0.043	3.825	327.079	0.211
1606994154.18078	231.729	0.045	4.184	327.079	0.217
1606994154.21179	231.705	0.036	3.100	327.079	0.185
1606994154.24479	231.701	0.036	3.097	327.159	0.187
1606994154.24578	231.725	0.040	3.441	327.079	0.209
1606994154.24678	231.729	0.038	3.287	327.159	0.199
1606994154.27878	231.734	0.036	3.074	327.159	0.191
1606994154.31177	231.740	0.036	3.075	327.159	0.188
1606994154.34479	231.705	0.036	3.095	327.079	0.186
1606994154.34677	231.714	0.036	3.034	326.999	0.186
1606994154.34777	231.700	0.038	3.300	326.999	0.200
1606994154.38077	231.696	0.041	3.726	326.999	0.204
1606994154.41178	231.686	0.038	3.333	326.838	0.190
1606994154.41277	231.664	0.038	3.351	326.918	0.185
1606994154.47579	231.694	0.039	3.438	326.999	0.197
1606994154.47777	231.812	0.039	3.488	327.159	0.209
1606994154.51077	231.806	0.037	3.098	327.079	0.188
1606994154.51176	231.764	0.035	2.990	326.999	0.182
1606994154.54376	231.784	0.036	3.042	327.079	0.183
1606994154.54876	231.762	0.036	3.111	327.159	0.192
1606994154.58077	231.749	0.041	3.615	327.159	0.206
1606994154.61177	231.765	0.040	3.548	327.159	0.201
1606994154.61276	231.747	0.031	2.522	327.079	0.193
1606994154.64576	231.754	0.013	0.875	327.320	0.078
1606994154.67776	231.757	0.013	0.943	327.320	0.079
1606994154.67875	231.715	0.012	0.839	327.320	0.073
1606994154.71175	231.710	0.011	0.764	327.320	0.068
1606994154.71275	231.676	0.011	0.740	327.079	0.068
1606994154.74376	231.711	0.012	0.862	327.159	0.068
1606994154.75075	231.752	0.014	1.005	327.240	0.078
1606994154.78176	231.772	0.013	0.924	327.562	0.079
1606994154.81276	231.779	0.012	0.849	327.320	0.074
1606994154.81575	231.767	0.013	0.916	327.320	0.075
1606994154.84676	231.761	0.012	0.903	327.240	0.075
1606994154.87975	231.712	0.012	0.891	327.159	0.076
1606994154.88074	231.756	0.012	0.879	327.240	0.072
1606994154.91175	231.835	0.012	0.881	327.240	0.078
1606994154.94676	231.784	0.012	0.889	327.320	0.073
1606994154.94774	231.810	0.012	0.905	327.401	0.073
1606994154.98075	231.876	0.013	0.974	327.481	0.082
1606994154.98274	231.835	0.013	0.917	327.320	0.074
1606994155.01475	231.799	0.012	0.867	327.320	0.073
1606994155.01673	231.760	0.013	0.902	327.320	0.080
1606994155.04775	231.769	0.013	0.923	327.320	0.074
1606994155.04873	231.749	0.012	0.818	327.240	0.074
1606994155.08174	231.745	0.011	0.810	327.240	0.071
1606994155.11274	231.719	0.012	0.896	327.079	0.075
1606994155.11573	231.714	0.013	0.960	327.159	0.075
1606994155.14773	231.730	0.014	0.965	327.159	0.081
1606994155.17874	231.709	0.013	0.974	327.159	0.081
1606994155.18373	231.722	0.014	0.981	327.159	0.082
1606994155.21574	231.706	0.014	0.981	327.159	0.080
1606994155.21673	231.692	0.013	0.960	327.159	0.080
1606994155.24972	231.708	0.013	0.953	327.079	0.081
1606994155.28174	231.753	0.014	1.034	326.999	0.080
1606994155.28372	231.747	0.013	0.979	327.240	0.074
1606994155.32174	231.735	0.013	0.978	327.240	0.078
1606994155.32272	231.679	0.013	0.968	327.079	0.078
1606994155.35772	231.693	0.014	1.005	327.079	0.078
1606994155.35872	231.705	0.013	0.886	327.159	0.080
1606994155.39073	231.719	0.013	0.990	327.159	0.078
1606994155.42272	231.659	0.013	0.911	326.999	0.075
1606994155.42472	231.611	0.013	0.934	326.999	0.080
1606994155.45672	231.648	0.014	1.015	326.999	0.078
1606994155.45871	231.688	0.014	0.957	326.999	0.080
1606994155.49072	231.654	0.013	0.935	326.918	0.081
1606994155.52472	231.626	0.013	0.986	327.159	0.084
1606994155.52571	231.611	0.013	0.956	326.999	0.079
1606994155.52671	231.623	0.014	1.005	327.079	0.080
1606994155.55871	231.611	0.013	0.974	326.999	0.083
1606994155.59171	231.659	0.014	1.029	326.999	0.081
1606994155.62471	231.626	0.013	0.968	326.918	0.086
1606994155.62571	231.609	0.012	0.844	326.999	0.076
1606994155.65671	231.579	0.012	0.856	326.918	0.072
1606994155.66070	231.634	0.012	0.858	327.079	0.072
1606994155.69171	231.626	0.012	0.817	326.999	0.071
1606994155.69270	231.680	0.012	0.864	326.999	0.072
1606994155.72770	231.693	0.013	0.967	327.159	0.079
1606994155.76071	231.706	0.013	0.926	327.240	0.075
1606994155.76270	231.724	0.013	0.912	327.079	0.070
1606994155.79471	231.706	0.014	1.000	327.079	0.082
1606994155.79570	231.680	0.014	1.034	327.079	0.081
1606994155.82770	231.668	0.014	1.036	326.999	0.078
1606994155.82869	231.682	0.014	1.010	327.159	0.079
1606994155.86071	231.662	0.014	1.003	326.999	0.083
1606994155.89170	231.707	0.014	0.997	327.079	0.079
1606994155.89269	231.709	0.014	1.034	327.320	0.083
1606994155.92569	231.730	0.014	1.009	327.159	0.085
1606994155.95770	231.705	0.013	0.976	327.079	0.076
1606994155.95969	231.712	0.013	0.971	326.999	0.081
1606994155.99269	231.737	0.015	1.100	327.079	0.085
1606994155.99368	231.755	0.014	1.014	327.240	0.079
1606994156.02570	231.705	0.014	0.992	327.240	0.082
1606994156.05768	231.715	0.014	0.986	327.079	0.083
1606994156.06069	231.739	0.012	0.903	327.159	0.075
1606994156.09368	231.733	0.012	0.843	326.999	0.072
1606994156.10169	231.754	0.013	0.964	327.159	0.081
1606994156.13269	231.766	0.012	0.908	327.159	0.078
1606994156.16669	231.774	0.013	0.915	327.240	0.075
1606994156.16768	231.761	0.012	0.851	327.240	0.075
1606994156.16867	231.774	0.012	0.860	327.159	0.075
1606994156.23168	231.854	0.012	0.868	327.240	0.069
1606994156.23267	231.873	0.013	0.894	327.240	0.076
1606994156.24068	231.814	0.012	0.850	327.320	0.066
1606994156.27168	231.853	0.013	0.915	327.240	0.070
1606994156.27267	231.901	0.017	1.315	327.320	0.103
1606994156.30567	231.880	0.020	1.560	327.320	0.108
1606994156.31167	231.801	0.016	1.192	327.159	0.099
1606994156.34268	231.799	0.014	1.048	327.159	0.078
1606994156.37568	231.848	0.016	1.228	327.401	0.091
1606994156.40767	231.862	0.016	1.192	327.240	0.091
1606994156.41066	231.844	0.016	1.234	327.320	0.096
1606994156.44267	231.802	0.016	1.201	327.320	0.093
1606994156.44466	231.783	0.016	1.179	327.159	0.084
1606994156.48068	231.822	0.016	1.217	327.079	0.088
1606994156.48166	231.772	0.016	1.183	327.159	0.095
1606994156.51267	231.767	0.016	1.214	326.999	0.092
1606994156.51866	231.782	0.016	1.217	327.079	0.094
1606994156.55067	231.773	0.016	1.233	327.159	0.093
1606994156.58267	231.782	0.016	1.192	327.159	0.092
1606994156.58565	231.809	0.016	1.257	327.240	0.093
1606994156.58665	231.833	0.016	1.228	327.240	0.091
1606994156.61865	231.809	0.016	1.208	327.159	0.095
1606994156.65066	231.777	0.016	1.187	327.159	0.090
1606994156.65165	231.798	0.016	1.207	327.159	0.091
1606994156.68266	231.818	0.016	1.199	327.079	0.093
1606994156.68865	231.827	0.016	1.230	327.159	0.092
1606994156.72165	231.809	0.016	1.214	327.159	0.100
1606994156.75464	231.811	0.016	1.235	327.159	0.090
1606994156.75565	231.834	0.016	1.209	327.159	0.093
1606994156.78764	231.832	0.017	1.261	327.159	0.099
1606994156.78864	231.836	0.017	1.275	327.240	0.095
1606994156.82066	231.838	0.016	1.175	327.159	0.090
1606994156.85264	231.822	0.016	1.192	327.240	0.097
1606994156.85364	231.811	0.015	1.116	327.159	0.087
1606994156.88664	231.841	0.015	1.110	327.240	0.087
1606994156.92064	231.826	0.014	1.054	327.320	0.084
1606994156.92664	231.770	0.014	1.028	327.159	0.081
1606994156.95963	231.794	0.014	1.054	327.079	0.080
1606994156.96063	231.842	0.015	1.109	327.159	0.086
1606994156.99164	231.839	0.014	1.061	327.240	0.083
1606994156.99863	231.818	0.015	1.086	327.240	0.083
1606994157.03064	231.804	0.014	1.064	327.079	0.084
1606994157.06264	231.778	0.014	1.042	327.079	0.082
1606994157.06563	231.783	0.014	1.070	327.079	0.086
1606994157.09664	231.786	0.014	1.049	327.159	0.088
1606994157.09862	231.769	0.015	1.111	327.079	0.088
1606994157.13064	231.746	0.014	1.057	327.079	0.079
1606994157.13162	231.707	0.014	1.018	327.079	0.088
1606994157.16362	231.775	0.015	1.075	327.079	0.086
1606994157.20063	231.813	0.015	1.096	327.159	0.087
1606994157.20262	231.817	0.015	1.079	327.079	0.084
1606994157.23463	231.793	0.014	1.088	327.079	0.086
1606994157.23562	231.743	0.015	1.089	327.240	0.084
1606994157.26762	231.718	0.014	1.018	327.159	0.084
1606994157.26962	231.721	0.015	1.097	327.079	0.087
1606994157.30162	231.740	0.015	1.052	327.079	0.088
1606994157.33461	231.698	0.014	1.012	326.999	0.082
1606994157.34061	231.700	0.015	1.108	326.999	0.085
1606994157.37261	231.718	0.014	1.047	326.918	0.086
1606994157.40463	231.716	0.015	1.136	326.999	0.088
1606994157.40561	231.658	0.014	1.015	326.999	0.083
1606994157.43762	231.635	0.015	1.085	326.999	0.087
1606994157.43961	231.581	0.014	1.032	326.918	0.085
1606994157.47062	231.657	0.015	1.105	326.918	0.085
1606994157.50261	231.661	0.015	1.060	326.999	0.087
1606994157.50461	231.690	0.015	1.072	327.079	0.083
1606994157.53662	231.642	0.014	1.044	327.079	0.083
1606994157.53860	231.630	0.015	1.069	326.999	0.084
1606994157.57062	231.645	0.015	1.053	326.838	0.083
1606994157.60262	231.674	0.014	1.071	326.999	0.080
1606994157.60360	231.654	0.015	1.072	326.999	0.087
1606994157.63561	231.662	0.015	1.073	327.079	0.084
1606994157.63760	231.626	0.014	1.071	326.918	0.088
1606994157.67061	231.682	0.015	1.074	327.079	0.085
1606994157.70561	231.706	0.015	1.105	327.079	0.085
1606994157.71060	231.684	0.014	1.036	326.999	0.082
1606994157.74160	231.685	0.015	1.083	326.918	0.085
1606994157.74359	231.659	0.014	1.074	326.918	0.084
1606994157.77560	231.687	0.014	1.075	326.999	0.087
1606994157.77659	231.707	0.015	1.089	327.079	0.086
1606994157.80959	231.683	0.015	1.090	327.079	0.085
1606994157.84160	231.643	0.014	1.054	326.999	0.085
1606994157.84459	231.608	0.014	1.045	327.079	0.086
1606994157.87659	231.646	0.015	1.116	327.079	0.087
1606994157.87758	231.669	0.014	1.018	326.999	0.079
1606994157.91058	231.646	0.014	1.082	326.918	0.087
1606994157.91158	231.613	0.015	1.105	326.918	0.088
1606994157.94259	231.588	0.014	1.035	326.918	0.084
1606994157.97558	231.602	0.014	1.072	326.838	0.083
1606994158.00659	231.677	0.015	1.127	326.999	0.088
1606994158.00958	231.660	0.014	1.054	326.999	0.086
1606994158.04659	231.638	0.015	1.069	326.999	0.086
1606994158.07958	231.666	0.015	1.093	326.999	0.085
1606994158.08058	231.637	0.014	1.063	327.079	0.086
1606994158.11459	231.593	0.015	1.079	326.918	0.084
1606994158.11657	231.584	0.015	1.055	326.999	0.083
1606994158.14957	231.617	0.015	1.062	326.999	0.082
1606994158.18158	231.601	0.014	1.088	326.757	0.087
1606994158.18457	231.683	0.015	1.116	327.079	0.082
1606994158.21558	231.644	0.014	1.044	327.159	0.086
1606994158.21757	231.624	0.015	1.100	326.918	0.091
1606994158.24958	231.588	0.014	1.052	326.999	0.084
1606994158.25057	231.659	0.015	1.082	326.918	0.090
1606994158.28256	231.672	0.015	1.125	327.079	0.087
1606994158.28957	231.667	0.014	1.040	326.999	0.085
1606994158.32256	231.608	0.015	1.078	327.079	0.088
1606994158.35556	231.592	0.014	1.048	326.918	0.085
1606994158.35656	231.631	0.015	1.058	326.999	0.087
1606994158.38757	231.635	0.015	1.084	326.999	0.084
1606994158.39056	231.504	0.014	1.022	326.999	0.085
1606994158.42157	231.372	0.014	0.971	326.757	0.086
1606994158.45958	231.291	0.014	1.076	326.516	0.086
1606994158.46056	231.436	0.015	1.101	326.596	0.085
1606994158.49657	231.452	0.015	1.110	326.677	0.087
1606994158.52756	231.425	0.015	1.076	326.757	0.082
1606994158.56056	231.423	0.015	1.088	326.677	0.084
1606994158.56155	231.454	0.014	1.058	326.757	0.083
1606994158.59256	231.468	0.014	1.059	326.757	0.082
1606994158.59555	231.467	0.015	1.079	326.757	0.084
1606994158.62656	231.499	0.015	1.096	326.677	0.087
1606994158.65955	231.434	0.014	1.036	326.596	0.082
1606994158.66154	231.490	0.014	1.040	326.677	0.085
1606994158.69255	231.519	0.016	1.218	326.677	0.093
1606994158.69554	231.486	0.016	1.168	326.677	0.090
1606994158.72655	231.477	0.016	1.238	326.757	0.094
1606994158.72754	231.452	0.016	1.213	326.757	0.087
1606994158.76054	231.459	0.016	1.171	326.596	0.094
1606994158.79155	231.478	0.016	1.200	326.757	0.092
1606994158.79954	231.485	0.016	1.245	326.838	0.096
1606994158.83054	231.475	0.016	1.213	326.677	0.088
1606994158.83153	231.404	0.016	1.195	326.516	0.092
1606994158.86454	231.473	0.017	1.269	326.838	0.093
1606994158.86953	231.455	0.016	1.156	326.757	0.090
1606994158.90455	231.463	0.016	1.251	326.757	0.097
1606994158.93654	231.455	0.016	1.145	326.757	0.091
1606994158.93753	231.443	0.016	1.157	326.677	0.090
1606994158.97153	231.481	0.016	1.248	326.677	0.097
1606994159.00454	231.499	0.016	1.213	326.757	0.095
1606994159.00553	231.462	0.016	1.187	326.677	0.087
1606994159.03853	231.500	0.015	1.138	326.596	0.092
1606994159.03953	231.443	0.015	1.123	326.677	0.088
1606994159.07053	231.502	0.015	1.125	326.757	0.087
1606994159.10354	231.536	0.015	1.125	326.757	0.082
1606994159.10452	231.555	0.016	1.144	326.838	0.091
1606994159.13653	231.541	0.015	1.144	326.918	0.085
1606994159.13952	231.513	0.014	1.030	326.757	0.086
1606994159.17053	231.544	0.016	1.161	326.838	0.087
1606994159.20353	231.539	0.014	1.077	326.757	0.084
1606994159.20452	231.519	0.015	1.094	326.757	0.087
1606994159.20952	231.549	0.015	1.086	326.677	0.088
1606994159.24151	231.498	0.015	1.104	326.596	0.085
1606994159.27253	231.522	0.016	1.147	326.677	0.090
1606994159.28052	231.546	0.015	1.109	326.677	0.090
1606994159.31152	231.554	0.015	1.094	326.757	0.085
1606994159.34352	231.518	0.015	1.137	326.838	0.092
