# timestamp	V	A	W	V	A
1606995575.15595	1110.761	0.171	70.039	327.562	0.187
1606995575.16293	231.775	0.036	3.050	327.481	0.188
1606995575.19393	231.752	0.035	2.991	327.401	0.177
1606995575.22694	231.727	0.035	3.026	327.481	0.180
1606995575.22992	231.717	0.036	3.019	327.240	0.185
1606995575.23092	231.789	0.036	3.093	327.481	0.186
1606995575.26493	231.703	0.036	3.031	327.481	0.186
1606995575.27192	231.676	0.036	3.035	327.401	0.183
1606995575.30293	231.539	0.035	2.994	327.401	0.180
1606995575.33591	231.641	0.036	3.069	327.240	0.183
1606995575.33791	231.665	0.036	3.010	327.320	0.185
1606995575.37091	231.726	0.036	3.065	327.481	0.186
1606995575.40292	231.702	0.035	3.037	327.401	0.182
1606995575.40391	231.707	0.036	3.008	327.320	0.180
1606995575.44191	231.673	0.035	2.995	327.320	0.183
1606995575.44291	231.751	0.036	3.012	327.481	0.179
1606995575.47391	231.700	0.036	2.946	327.320	0.181
1606995575.50692	231.642	0.035	2.967	327.159	0.181
1606995575.50791	231.648	0.035	2.978	327.320	0.180
1606995575.54190	231.670	0.036	3.106	327.240	0.180
1606995575.54390	231.735	0.036	3.000	327.240	0.180
1606995575.57590	231.717	0.036	3.042	327.320	0.185
1606995575.57790	231.785	0.035	3.065	327.320	0.187
1606995575.61143	231.638	0.036	3.048	327.481	0.191
1606995575.61291	231.701	0.036	3.073	327.320	0.182
1606995575.64490	231.710	0.035	3.077	327.401	0.177
1606995575.65190	231.744	0.036	3.069	327.481	0.186
1606995575.68390	231.776	0.036	3.041	327.320	0.186
1606995575.71591	231.753	0.035	3.000	327.401	0.185
1606995575.71690	231.767	0.036	3.043	327.562	0.179
1606995575.74890	231.791	0.035	2.972	327.240	0.180
1606995575.78091	231.789	0.036	3.028	327.240	0.185
1606995575.78189	231.769	0.036	3.021	327.401	0.181
1606995575.81290	231.723	0.035	2.973	327.320	0.178
1606995575.81389	231.698	0.036	3.037	327.320	0.180
1606995575.84689	231.729	0.036	3.025	327.320	0.181
1606995575.84789	231.679	0.036	3.058	327.240	0.182
1606995575.87890	231.774	0.036	3.010	327.562	0.186
1606995575.91189	231.714	0.036	3.011	327.320	0.181
1606995575.91289	231.662	0.036	3.055	327.401	0.183
1606995575.94390	231.706	0.035	3.040	327.401	0.178
1606995575.98189	231.732	0.036	3.085	327.562	0.185
1606995575.98288	231.706	0.035	3.066	327.320	0.181
1606995576.01389	231.713	0.035	3.022	327.401	0.183
1606995576.01488	231.673	0.035	3.024	327.159	0.178
1606995576.04690	231.726	0.035	3.024	327.320	0.182
1606995576.08188	231.723	0.036	3.073	327.401	0.182
1606995576.08288	231.684	0.036	3.054	327.401	0.183
1606995576.11389	231.664	0.036	3.055	327.481	0.185
1606995576.14687	231.685	0.035	3.004	327.562	0.182
1606995576.14787	231.749	0.035	2.990	327.320	0.178
1606995576.18088	231.676	0.036	3.048	327.159	0.181
1606995576.18187	231.760	0.035	3.035	327.562	0.185
1606995576.21287	231.723	0.035	2.999	327.481	0.183
1606995576.21987	231.695	0.035	3.018	327.401	0.182
1606995576.25187	231.766	0.036	3.067	327.401	0.181
1606995576.25286	231.741	0.035	3.037	327.401	0.181
1606995576.28486	231.657	0.035	3.011	327.320	0.180
1606995576.31686	231.678	0.036	3.028	327.401	0.186
1606995576.31886	231.719	0.036	3.053	327.240	0.183
1606995576.35086	231.679	0.035	3.045	327.240	0.179
1606995576.35186	231.709	0.036	3.075	327.320	0.185
1606995576.38386	231.665	0.036	3.068	327.240	0.183
1606995576.41586	231.704	0.036	3.072	327.401	0.181
1606995576.41686	231.722	0.035	3.033	327.320	0.186
1606995576.44885	231.776	0.035	3.037	327.240	0.178
1606995576.45085	231.683	0.035	3.032	327.320	0.181
1606995576.48285	231.693	0.036	3.051	327.240	0.181
1606995576.51686	231.658	0.035	3.038	327.320	0.182
1606995576.51786	231.640	0.035	3.057	327.159	0.180
1606995576.55186	231.680	0.035	3.041	327.240	0.178
1606995576.58286	231.660	0.035	3.053	327.240	0.182
1606995576.61585	231.640	0.035	3.002	327.159	0.177
1606995576.61685	231.635	0.036	3.042	327.079	0.179
1606995576.64885	231.678	0.036	3.093	327.401	0.189
1606995576.68086	231.648	0.035	3.000	327.320	0.183
1606995576.68185	231.657	0.036	3.037	327.159	0.182
1606995576.71286	231.639	0.035	2.966	327.240	0.185
1606995576.71384	231.643	0.036	3.078	327.079	0.186
1606995576.74586	231.637	0.035	3.048	327.240	0.179
1606995576.77787	231.692	0.036	3.103	327.240	0.181
1606995576.77884	231.696	0.036	3.082	327.320	0.185
1606995576.81184	231.643	0.036	3.055	327.240	0.179
1606995576.81284	231.666	0.035	3.047	327.159	0.179
1606995576.84385	231.680	0.035	3.051	327.320	0.176
1606995576.88085	231.576	0.036	3.084	327.159	0.182
1606995576.88184	231.618	0.035	3.041	327.079	0.181
1606995576.91285	231.602	0.035	3.020	327.240	0.179
1606995576.94584	231.628	0.036	3.116	327.240	0.182
1606995576.94684	231.695	0.036	3.044	327.320	0.185
1606995576.98183	231.693	0.036	3.066	327.240	0.181
1606995576.98383	231.739	0.036	3.065	327.320	0.180
1606995577.01582	231.711	0.036	3.066	327.481	0.185
1606995577.01782	231.737	0.035	3.059	327.320	0.178
1606995577.04882	231.735	0.035	3.016	327.240	0.181
1606995577.08082	231.711	0.036	3.053	327.240	0.179
1606995577.08282	231.689	0.036	3.033	327.320	0.185
1606995577.11382	231.651	0.035	2.994	327.159	0.180
1606995577.11682	231.690	0.036	3.044	327.240	0.185
1606995577.14982	231.677	0.035	3.028	327.159	0.179
1606995577.15082	231.649	0.035	3.037	327.159	0.179
1606995577.18282	231.672	0.035	3.021	327.079	0.180
1606995577.21382	231.610	0.035	2.978	327.159	0.180
1606995577.21581	231.585	0.036	3.115	327.159	0.188
1606995577.24782	231.609	0.036	3.029	327.159	0.186
1606995577.26081	231.599	0.035	3.006	327.159	0.178
1606995577.29281	231.633	0.036	3.003	327.159	0.186
1606995577.32582	231.623	0.035	3.021	327.159	0.179
1606995577.32681	231.537	0.036	3.049	327.079	0.183
1606995577.36082	231.659	0.035	3.017	327.079	0.185
1606995577.36181	231.596	0.036	3.103	327.240	0.189
1606995577.39282	231.590	0.036	2.984	327.159	0.181
1606995577.42582	231.608	0.035	3.039	327.159	0.178
1606995577.42781	231.559	0.035	3.011	327.079	0.180
1606995577.46082	231.656	0.035	3.067	327.159	0.180
1606995577.46180	231.656	0.036	3.076	327.159	0.185
1606995577.49282	231.575	0.035	3.010	327.079	0.182
1606995577.52581	231.636	0.035	3.038	327.079	0.177
1606995577.52680	231.598	0.035	3.045	327.240	0.186
1606995577.52780	231.650	0.036	3.083	327.159	0.188
1606995577.56080	231.677	0.036	3.065	326.999	0.182
1606995577.59181	231.629	0.036	3.045	327.320	0.186
1606995577.62381	231.610	0.035	3.056	327.159	0.178
1606995577.62580	231.581	0.036	3.054	326.999	0.182
1606995577.65681	231.622	0.035	3.021	326.999	0.178
1606995577.65879	231.577	0.036	3.050	327.159	0.186
1606995577.69081	231.584	0.035	3.016	327.079	0.180
1606995577.72180	231.632	0.036	3.071	327.159	0.180
1606995577.72380	231.608	0.035	3.006	327.079	0.179
1606995577.73279	231.659	0.035	3.016	326.999	0.180
1606995577.76579	231.707	0.036	3.081	327.159	0.182
1606995577.77078	231.727	0.035	3.008	327.320	0.183
1606995577.80178	231.692	0.036	3.019	327.240	0.185
1606995577.83278	231.614	0.035	2.963	327.079	0.180
1606995577.83378	231.675	0.036	3.039	327.159	0.186
1606995577.86579	231.681	0.035	2.970	327.240	0.179
1606995577.89778	231.638	0.036	3.022	327.159	0.182
1606995577.89878	231.651	0.036	3.005	327.240	0.186
1606995577.93178	231.625	0.035	3.024	327.159	0.180
1606995577.93778	231.635	0.036	3.021	327.240	0.185
1606995577.96878	231.631	0.036	3.021	327.159	0.185
1606995578.00177	231.593	0.036	3.042	327.159	0.183
1606995578.00277	231.674	0.036	3.024	327.159	0.179
1606995578.03377	231.647	0.035	2.985	327.240	0.178
1606995578.04077	231.648	0.036	3.025	327.079	0.182
1606995578.07177	231.739	0.036	3.082	327.240	0.188
1606995578.10477	231.680	0.035	2.999	327.320	0.182
1606995578.10576	231.715	0.036	3.042	327.240	0.183
1606995578.13678	231.625	0.035	2.980	327.240	0.183
1606995578.13876	231.607	0.035	2.991	327.320	0.181
1606995578.17076	231.557	0.035	2.977	327.079	0.183
1606995578.20177	231.649	0.036	2.987	327.159	0.181
1606995578.20376	231.589	0.035	2.983	327.079	0.179
1606995578.23677	231.481	0.035	2.949	326.918	0.177
1606995578.23877	231.643	0.036	3.076	326.999	0.185
1606995578.27077	231.682	0.036	3.063	327.159	0.178
1606995578.27176	231.678	0.036	3.048	327.079	0.183
1606995578.30376	231.712	0.036	3.066	327.159	0.182
1606995578.33577	231.674	0.035	3.064	327.159	0.177
1606995578.33676	231.707	0.036	3.071	327.320	0.179
1606995578.36976	231.705	0.036	3.104	327.159	0.183
1606995578.37077	231.709	0.035	3.069	327.481	0.177
1606995578.40276	231.714	0.036	3.075	327.320	0.181
1606995578.43477	231.718	0.036	3.077	327.401	0.182
1606995578.43576	231.753	0.036	3.097	327.240	0.186
1606995578.49976	231.694	0.035	3.036	327.240	0.179
1606995578.50075	231.541	0.035	2.968	327.159	0.176
1606995578.53275	231.529	0.036	3.076	327.079	0.183
1606995578.53375	231.572	0.035	3.030	327.079	0.179
1606995578.56675	231.659	0.036	3.097	327.079	0.180
1606995578.59776	231.631	0.035	3.031	327.079	0.182
1606995578.59875	231.634	0.035	3.013	327.159	0.179
1606995578.63175	231.607	0.035	3.008	327.079	0.181
1606995578.63275	231.664	0.036	3.041	327.159	0.180
1606995578.66675	231.597	0.036	3.025	326.999	0.182
1606995578.69974	231.658	0.036	3.050	326.999	0.180
1606995578.70074	231.611	0.035	3.013	327.079	0.181
1606995578.73274	231.609	0.036	3.017	327.159	0.180
1606995578.77074	231.571	0.036	3.013	326.999	0.187
1606995578.77173	231.550	0.036	3.033	326.999	0.181
1606995578.80474	231.575	0.035	2.999	326.999	0.185
1606995578.80573	231.592	0.036	3.029	327.159	0.180
1606995578.81173	231.521	0.035	2.968	326.999	0.181
1606995578.84373	231.634	0.036	3.037	327.079	0.182
1606995578.87673	231.642	0.036	3.042	327.079	0.179
1606995578.87872	231.633	0.035	3.027	327.079	0.177
1606995578.91172	231.647	0.036	3.075	327.079	0.180
1606995578.91272	231.572	0.035	3.006	326.999	0.180
1606995578.94572	231.621	0.036	3.062	327.159	0.179
1606995578.95072	231.606	0.036	3.063	327.240	0.178
1606995578.98172	231.604	0.036	3.068	327.079	0.185
1606995579.01272	231.542	0.035	3.030	327.079	0.182
1606995579.01372	231.465	0.036	3.045	326.999	0.183
1606995579.04672	231.514	0.035	3.057	327.079	0.181
1606995579.08072	231.559	0.036	3.056	326.999	0.180
1606995579.08172	231.520	0.035	3.030	327.079	0.179
1606995579.11472	231.558	0.036	3.050	326.999	0.186
1606995579.11572	231.485	0.035	3.033	326.838	0.182
1606995579.14673	231.546	0.036	3.063	326.918	0.181
1606995579.17972	231.565	0.035	3.051	326.918	0.181
