# timestamp	V	A	W	V	A
1606994360.43749	230.877	0.036	3.068	326.033	0.185
1606994360.43849	230.882	0.036	3.040	325.952	0.187
1606994360.46950	230.872	0.036	3.059	326.113	0.182
1606994360.47049	230.885	0.036	3.079	326.033	0.185
1606994360.50250	230.819	0.036	3.033	326.113	0.189
1606994360.53948	230.862	0.036	3.058	326.194	0.188
1606994360.57149	230.861	0.036	3.050	326.033	0.187
1606994360.57249	230.867	0.036	3.088	326.113	0.187
1606994360.57849	230.857	0.036	3.053	326.033	0.182
1606994360.60949	230.815	0.036	3.028	326.033	0.189
1606994360.61048	230.845	0.037	3.090	326.113	0.191
1606994360.64249	230.871	0.036	3.095	326.033	0.188
1606994360.67349	230.837	0.036	3.085	326.113	0.186
1606994360.70650	230.841	0.036	3.106	326.033	0.186
1606994360.70847	230.791	0.036	3.076	326.194	0.185
1606994360.71348	230.844	0.036	3.048	326.194	0.183
1606994360.74448	230.839	0.036	3.062	326.113	0.188
1606994360.77748	230.815	0.036	3.002	326.113	0.189
1606994360.77847	230.803	0.035	2.999	326.113	0.189
1606994360.80948	230.824	0.036	3.085	326.033	0.187
1606994360.84148	230.854	0.036	3.078	326.113	0.187
1606994360.84247	230.903	0.036	3.072	326.274	0.189
1606994360.87448	230.870	0.036	3.063	326.194	0.190
1606994360.88047	230.891	0.036	3.037	326.194	0.185
1606994360.91247	230.831	0.036	3.003	326.113	0.181
1606994360.91347	230.854	0.036	3.030	326.113	0.188
1606994360.94447	230.871	0.036	3.023	326.194	0.183
1606994360.97746	230.862	0.036	3.071	326.113	0.189
1606994360.97846	230.872	0.036	3.026	326.113	0.188
1606994361.01146	230.856	0.036	3.054	326.113	0.185
1606994361.01246	230.876	0.037	3.106	326.113	0.187
1606994361.04346	230.879	0.036	3.053	326.194	0.187
1606994361.07446	230.833	0.036	3.059	326.113	0.189
1606994361.07545	230.858	0.036	3.042	326.033	0.181
1606994361.10746	230.814	0.036	3.069	326.194	0.185
1606994361.13846	230.829	0.036	3.056	326.033	0.182
1606994361.13945	230.844	0.036	3.047	326.033	0.183
1606994361.17245	230.853	0.037	3.123	326.113	0.183
1606994361.17345	230.834	0.035	2.988	326.194	0.183
1606994361.20747	230.817	0.036	3.040	326.113	0.189
1606994361.23846	230.801	0.036	3.023	326.113	0.183
1606994361.23945	230.852	0.036	3.039	326.194	0.187
1606994361.27046	230.805	0.036	3.052	325.952	0.183
1606994361.30245	230.858	0.036	3.052	326.033	0.190
1606994361.30344	230.820	0.036	3.068	326.033	0.189
1606994361.33445	230.873	0.036	3.069	326.033	0.186
1606994361.33544	230.853	0.036	3.044	326.033	0.188
1606994361.36745	230.863	0.036	3.054	326.113	0.190
1606994361.36844	230.840	0.036	3.047	326.194	0.186
1606994361.39944	230.784	0.035	2.981	326.113	0.185
1606994361.43145	230.814	0.036	3.083	326.033	0.188
1606994361.43244	230.910	0.036	3.099	326.194	0.190
1606994361.48844	230.911	0.036	3.022	326.194	0.183
1606994361.48943	230.903	0.036	3.089	326.194	0.187
1606994361.49044	230.854	0.036	3.071	326.113	0.182
1606994361.52244	230.895	0.036	3.064	326.274	0.186
1606994361.55344	230.912	0.036	3.050	326.274	0.183
1606994361.55443	230.905	0.036	3.070	326.274	0.183
1606994361.58544	230.878	0.036	3.048	326.194	0.187
1606994361.59244	230.882	0.036	3.024	326.194	0.188
1606994361.62344	230.869	0.036	3.028	326.194	0.182
1606994361.65444	230.902	0.036	3.030	326.113	0.186
1606994361.65543	230.867	0.036	3.050	326.113	0.187
1606994361.68744	230.900	0.037	3.045	326.194	0.187
1606994361.68842	230.862	0.036	3.038	326.113	0.183
1606994361.71944	230.877	0.036	3.046	326.113	0.185
1606994361.75143	230.865	0.036	3.020	326.113	0.189
1606994361.75243	230.880	0.036	3.078	326.194	0.187
1606994361.78743	230.861	0.036	3.037	326.113	0.186
1606994361.81942	230.882	0.036	3.065	326.194	0.188
1606994361.82041	230.859	0.036	3.023	326.194	0.188
1606994361.85243	230.909	0.036	3.028	326.033	0.182
1606994361.88342	230.917	0.036	3.092	326.113	0.187
1606994361.88441	230.910	0.036	3.040	326.355	0.185
1606994361.91642	230.838	0.036	3.034	326.194	0.187
1606994361.91741	230.858	0.037	3.065	326.194	0.189
1606994361.94842	230.840	0.036	3.001	326.113	0.186
1606994361.98142	230.878	0.036	3.046	326.113	0.187
1606994361.98241	230.876	0.036	3.023	326.033	0.190
1606994362.01342	230.853	0.036	3.005	326.113	0.185
1606994362.04641	230.856	0.036	2.974	326.113	0.187
1606994362.04740	230.852	0.036	3.053	326.194	0.188
1606994362.07841	230.839	0.036	2.969	326.113	0.188
1606994362.08040	230.856	0.036	3.014	326.033	0.183
1606994362.11241	230.806	0.036	2.996	326.033	0.183
1606994362.14441	230.872	0.036	3.025	326.033	0.188
1606994362.14540	230.822	0.036	3.024	326.194	0.187
1606994362.17740	230.834	0.036	3.005	326.033	0.188
1606994362.17939	230.821	0.036	3.051	326.033	0.187
1606994362.21141	230.829	0.036	3.009	326.113	0.187
1606994362.21239	230.841	0.036	3.023	326.033	0.187
1606994362.24439	230.848	0.036	3.035	326.033	0.186
1606994362.27841	230.772	0.035	2.996	326.113	0.185
1606994362.28039	230.810	0.036	3.045	325.952	0.186
1606994362.31241	230.762	0.036	3.042	326.033	0.185
1606994362.31339	230.802	0.036	3.102	326.113	0.186
1606994362.34539	230.777	0.035	2.990	326.033	0.183
1606994362.37740	230.797	0.036	3.075	326.113	0.189
1606994362.37839	230.758	0.036	3.012	326.113	0.187
1606994362.41139	230.772	0.036	3.008	325.952	0.187
1606994362.41238	230.787	0.036	3.046	325.952	0.183
1606994362.44438	230.828	0.036	3.057	325.952	0.188
1606994362.47640	230.782	0.041	3.500	325.952	0.214
1606994362.47738	230.832	0.043	3.823	326.113	0.219
1606994362.50938	230.772	0.043	3.803	326.194	0.215
1606994362.51038	230.830	0.042	3.714	326.033	0.210
1606994362.54239	230.788	0.046	4.207	325.952	0.227
1606994362.57339	230.828	0.045	4.041	326.113	0.221
1606994362.60439	230.801	0.045	4.050	326.033	0.218
1606994362.60738	230.780	0.046	4.118	326.033	0.228
1606994362.63792	230.778	0.050	4.585	325.872	0.250
1606994362.63938	230.842	0.054	5.031	325.952	0.250
1606994362.67237	230.807	0.054	5.023	325.952	0.254
1606994362.70339	230.792	0.054	5.067	325.872	0.259
1606994362.70437	230.734	0.053	4.934	325.872	0.251
1606994362.73850	230.757	0.048	4.337	325.872	0.229
1606994362.73938	230.775	0.045	4.101	325.872	0.224
1606994362.77237	230.765	0.045	4.073	325.872	0.217
1606994362.77337	230.747	0.045	4.036	325.791	0.218
1606994362.80438	230.784	0.044	4.009	325.872	0.218
1606994362.83736	230.738	0.043	3.845	325.952	0.219
1606994362.83836	230.785	0.047	4.236	325.952	0.231
1606994362.86937	230.719	0.057	5.265	325.952	0.266
1606994362.90137	230.734	0.054	4.942	325.872	0.258
1606994362.90236	230.714	0.048	4.319	325.872	0.243
1606994362.93436	230.730	0.052	4.763	326.113	0.245
1606994362.93536	230.789	0.046	4.043	326.033	0.226
1606994362.96737	230.812	0.039	3.331	326.113	0.203
1606994362.99937	230.777	0.037	3.164	325.952	0.189
1606994363.00035	230.750	0.045	4.004	325.952	0.228
1606994363.03237	230.743	0.044	3.840	326.033	0.214
1606994363.03335	230.766	0.051	4.643	326.033	0.248
1606994363.06436	230.721	0.047	4.222	326.033	0.233
1606994363.09735	230.788	0.044	3.864	325.952	0.211
1606994363.09835	230.796	0.043	3.812	326.033	0.215
1606994363.12936	230.795	0.042	3.707	326.113	0.218
1606994363.16236	230.799	0.039	3.281	326.113	0.198
1606994363.16336	230.818	0.048	4.358	325.952	0.237
1606994363.17335	230.792	0.052	4.885	326.033	0.252
1606994363.20437	230.795	0.044	3.949	325.952	0.239
1606994363.23636	230.758	0.037	3.120	326.033	0.192
1606994363.26835	230.803	0.044	3.873	325.952	0.217
1606994363.26934	230.785	0.045	4.030	325.872	0.222
1606994363.27034	230.762	0.037	3.126	325.952	0.189
1606994363.33436	230.724	0.040	3.407	325.872	0.210
1606994363.33734	230.729	0.041	3.559	325.711	0.223
1606994363.36834	230.751	0.036	3.062	325.872	0.191
1606994363.39934	230.716	0.036	3.030	325.872	0.188
1606994363.40233	230.720	0.040	3.494	325.952	0.213
1606994363.43334	230.724	0.036	3.120	325.872	0.187
1606994363.43433	230.784	0.037	3.146	325.952	0.189
1606994363.46733	230.750	0.036	3.129	325.872	0.187
1606994363.47333	230.803	0.036	3.095	326.033	0.185
1606994363.50433	230.742	0.042	3.751	325.952	0.213
1606994363.53732	230.767	0.040	3.478	325.952	0.207
1606994363.53833	230.805	0.039	3.431	326.033	0.200
1606994363.57133	230.807	0.039	3.405	326.033	0.194
1606994363.57232	230.787	0.039	3.372	326.033	0.199
1606994363.60333	230.786	0.041	3.552	326.033	0.205
1606994363.63433	230.795	0.037	3.133	326.033	0.190
1606994363.63532	230.817	0.036	3.022	325.952	0.183
1606994363.66733	230.804	0.037	3.120	326.113	0.192
1606994363.70233	230.831	0.041	3.625	325.952	0.211
1606994363.70332	230.780	0.041	3.574	326.113	0.213
1606994363.73632	230.789	0.033	2.619	326.033	0.207
1606994363.73731	230.820	0.013	0.899	326.033	0.076
1606994363.76833	230.794	0.013	0.874	326.113	0.071
1606994363.80231	230.776	0.012	0.881	325.952	0.072
1606994363.83332	230.748	0.011	0.798	326.033	0.066
1606994363.86632	230.770	0.012	0.882	326.194	0.071
1606994363.86731	230.743	0.012	0.885	326.194	0.071
1606994363.89932	230.772	0.012	0.905	326.194	0.074
1606994363.93232	230.744	0.012	0.880	326.113	0.075
1606994363.93331	230.756	0.012	0.881	326.113	0.073
1606994363.96732	230.784	0.013	0.956	326.033	0.080
1606994363.96830	230.782	0.013	0.901	326.113	0.080
1606994363.96930	230.752	0.012	0.897	326.033	0.074
1606994364.00231	230.707	0.012	0.895	326.033	0.078
1606994364.03430	230.688	0.012	0.852	325.952	0.078
1606994364.06731	230.741	0.013	0.924	325.952	0.074
1606994364.06930	230.688	0.014	0.974	326.113	0.083
1606994364.10331	230.710	0.013	0.899	326.033	0.079
1606994364.10529	230.609	0.013	0.903	326.033	0.073
1606994364.13730	230.554	0.012	0.880	326.033	0.076
1606994364.16830	230.583	0.013	0.921	325.872	0.080
1606994364.17129	230.572	0.012	0.857	325.872	0.078
1606994364.20330	230.556	0.012	0.839	325.711	0.070
1606994364.20629	230.560	0.012	0.860	325.711	0.069
1606994364.23730	230.546	0.013	0.999	325.711	0.076
1606994364.23829	230.570	0.014	0.970	325.711	0.082
1606994364.27129	230.544	0.013	0.959	325.791	0.076
1606994364.27228	230.557	0.014	0.994	325.872	0.081
1606994364.30329	230.535	0.014	0.971	325.872	0.084
1606994364.33429	230.563	0.013	0.952	325.711	0.082
1606994364.33528	230.610	0.014	0.983	325.872	0.081
1606994364.36828	230.619	0.013	0.992	325.952	0.076
1606994364.39929	230.623	0.014	0.996	325.872	0.083
1606994364.40028	230.631	0.014	0.979	325.872	0.078
1606994364.43328	230.579	0.014	1.013	325.952	0.079
1606994364.43928	230.653	0.014	0.993	325.952	0.081
1606994364.47129	230.595	0.014	0.997	325.952	0.081
1606994364.50328	230.639	0.013	0.925	325.952	0.076
1606994364.50428	230.640	0.014	1.049	325.952	0.087
1606994364.53829	230.593	0.013	0.936	325.872	0.075
1606994364.53927	230.619	0.014	1.018	325.952	0.081
1606994364.57127	230.651	0.014	1.026	325.952	0.080
1606994364.60329	230.639	0.014	0.995	326.033	0.080
1606994364.60427	230.610	0.013	0.934	325.872	0.078
1606994364.63628	230.580	0.014	0.967	325.872	0.078
1606994364.64227	230.628	0.013	0.977	325.952	0.080
1606994364.67527	230.619	0.014	0.980	325.952	0.081
1606994364.70728	230.642	0.014	0.982	325.952	0.082
1606994364.70827	230.606	0.014	0.998	325.952	0.081
1606994364.73928	230.601	0.012	0.833	325.872	0.076
1606994364.74226	230.639	0.012	0.862	325.872	0.072
1606994364.77327	230.633	0.012	0.856	325.952	0.076
1606994364.77926	230.658	0.012	0.846	325.952	0.072
1606994364.81226	230.652	0.012	0.868	325.952	0.073
1606994364.81326	230.630	0.013	0.915	326.113	0.073
1606994364.84626	230.654	0.013	0.950	326.033	0.076
1606994364.87727	230.659	0.013	0.931	326.033	0.078
1606994364.87826	230.668	0.014	1.012	325.872	0.085
1606994364.91126	230.663	0.014	1.020	326.033	0.079
1606994364.91227	230.641	0.014	1.007	325.872	0.080
1606994364.94727	230.695	0.014	1.043	326.033	0.083
1606994364.98026	230.677	0.014	1.000	326.033	0.083
1606994364.98225	230.730	0.014	1.026	326.033	0.086
1606994365.01525	230.717	0.014	1.035	326.113	0.080
1606994365.01624	230.667	0.014	1.016	326.113	0.081
1606994365.04726	230.747	0.014	1.043	326.113	0.080
1606994365.08025	230.731	0.014	1.054	326.113	0.082
1606994365.08124	230.726	0.014	1.016	326.033	0.081
1606994365.11226	230.738	0.014	1.055	326.194	0.083
1606994365.14424	230.657	0.014	0.970	326.113	0.078
1606994365.17524	230.754	0.012	0.888	326.274	0.074
1606994365.17624	230.684	0.012	0.835	326.113	0.070
1606994365.20224	230.699	0.013	0.932	326.033	0.080
1606994365.24225	230.699	0.012	0.853	326.113	0.072
1606994365.24324	230.710	0.012	0.840	326.033	0.073
1606994365.27425	230.701	0.012	0.879	325.952	0.076
1606994365.30724	230.684	0.012	0.858	326.033	0.072
1606994365.31023	230.698	0.012	0.907	326.033	0.076
1606994365.34224	230.618	0.012	0.822	325.952	0.074
1606994365.34423	230.664	0.013	0.900	325.952	0.074
1606994365.37724	230.648	0.013	0.933	326.113	0.075
1606994365.38423	230.638	0.018	1.369	325.872	0.104
1606994365.41624	230.600	0.020	1.557	325.952	0.114
1606994365.44724	230.605	0.015	1.119	325.952	0.092
1606994365.44922	230.627	0.015	1.033	326.033	0.084
1606994365.48224	230.657	0.016	1.207	325.952	0.091
1606994365.48422	230.643	0.016	1.244	325.872	0.094
1606994365.51623	230.615	0.017	1.230	326.033	0.093
1606994365.51722	230.623	0.016	1.181	325.952	0.095
1606994365.55022	230.657	0.016	1.204	326.033	0.096
1606994365.55122	230.651	0.017	1.246	326.033	0.098
1606994365.58223	230.654	0.017	1.271	326.033	0.099
1606994365.61323	230.633	0.016	1.172	325.952	0.091
1606994365.61622	230.591	0.016	1.212	325.872	0.093
1606994365.64821	230.663	0.016	1.203	325.952	0.093
1606994365.68121	230.680	0.016	1.208	325.952	0.096
1606994365.68221	230.671	0.017	1.234	326.033	0.094
1606994365.71323	230.665	0.016	1.249	326.033	0.094
1606994365.72123	230.661	0.016	1.222	326.033	0.100
1606994365.75622	230.695	0.016	1.195	326.113	0.092
1606994365.75821	230.667	0.017	1.260	326.113	0.099
1606994365.78922	230.701	0.016	1.204	326.113	0.088
1606994365.82321	230.663	0.016	1.230	326.033	0.096
1606994365.82620	230.616	0.016	1.231	325.952	0.097
1606994365.85721	230.643	0.016	1.186	326.033	0.094
1606994365.85920	230.643	0.016	1.218	325.872	0.091
1606994365.89122	230.655	0.017	1.242	326.033	0.098
1606994365.89220	230.622	0.016	1.201	325.952	0.093
1606994365.92420	230.637	0.016	1.212	326.113	0.092
1606994365.95621	230.635	0.016	1.207	326.033	0.099
1606994365.95820	230.594	0.015	1.045	326.033	0.086
1606994365.99120	230.593	0.015	1.076	325.872	0.083
1606994365.99219	230.611	0.014	1.057	325.952	0.083
1606994366.02419	230.545	0.015	1.090	326.033	0.086
1606994366.05620	230.573	0.014	1.054	325.952	0.087
1606994366.05719	230.549	0.015	1.072	325.952	0.085
1606994366.09019	230.590	0.014	1.056	326.033	0.082
1606994366.09119	230.548	0.014	1.073	325.952	0.084
1606994366.15720	230.533	0.015	1.100	325.952	0.085
1606994366.19120	230.567	0.015	1.081	325.872	0.086
1606994366.19318	230.607	0.014	1.050	326.033	0.092
1606994366.19419	230.580	0.015	1.115	325.872	0.088
1606994366.22620	230.523	0.014	1.044	325.952	0.085
1606994366.26220	230.581	0.015	1.062	325.952	0.086
1606994366.26418	230.539	0.015	1.068	325.791	0.092
1606994366.29718	230.550	0.015	1.102	325.791	0.085
1606994366.33019	230.523	0.015	1.055	325.952	0.087
1606994366.33118	230.512	0.015	1.061	325.872	0.086
1606994366.36319	230.510	0.015	1.060	325.952	0.088
1606994366.36418	230.565	0.015	1.074	326.033	0.092
1606994366.39619	230.496	0.015	1.063	325.952	0.086
1606994366.39818	230.497	0.014	1.039	325.872	0.090
1606994366.43117	230.458	0.014	1.025	325.711	0.088
1606994366.46319	230.540	0.015	1.157	325.872	0.091
1606994366.47117	230.528	0.014	1.055	325.791	0.083
1606994366.50218	230.580	0.015	1.073	325.791	0.090
1606994366.53517	230.577	0.015	1.130	325.872	0.087
1606994366.53617	230.563	0.015	1.101	326.033	0.086
1606994366.56718	230.547	0.014	1.027	325.872	0.082
1606994366.57017	230.576	0.015	1.114	325.952	0.091
1606994366.60218	230.551	0.014	1.060	325.952	0.085
1606994366.60416	230.571	0.015	1.122	325.872	0.086
1606994366.63618	230.515	0.015	1.064	325.872	0.086
1606994366.63716	230.585	0.015	1.106	325.952	0.086
1606994366.67016	230.572	0.014	1.060	325.872	0.088
1606994366.67116	230.595	0.015	1.086	325.791	0.087
1606994366.70217	230.561	0.014	1.047	325.872	0.081
1606994366.73516	230.568	0.015	1.099	325.872	0.086
1606994366.73616	230.604	0.015	1.105	325.872	0.087
1606994366.76816	230.604	0.015	1.088	325.872	0.086
1606994366.80115	230.653	0.014	1.074	325.952	0.085
1606994366.80216	230.687	0.015	1.039	325.952	0.088
1606994366.83516	230.610	0.015	1.079	326.033	0.088
1606994366.83615	230.659	0.015	1.065	325.872	0.084
1606994366.86716	230.672	0.014	1.045	325.952	0.084
1606994366.89915	230.736	0.015	1.093	325.952	0.092
1606994366.93116	230.714	0.015	1.092	325.952	0.086
1606994366.93215	230.677	0.014	1.052	326.033	0.087
1606994366.96616	230.718	0.015	1.099	326.033	0.086
1606994366.96715	230.724	0.015	1.086	326.113	0.082
1606994367.00016	230.711	0.014	1.035	326.033	0.087
1606994367.00114	230.720	0.015	1.121	326.113	0.088
1606994367.03215	230.693	0.014	1.063	326.033	0.085
1606994367.06515	230.717	0.014	1.035	325.872	0.082
1606994367.06614	230.731	0.015	1.043	326.033	0.086
1606994367.09814	230.717	0.014	1.064	325.952	0.082
1606994367.10114	230.722	0.014	1.055	325.952	0.085
1606994367.13215	230.696	0.014	1.078	325.952	0.084
1606994367.16615	230.730	0.015	1.071	325.872	0.084
1606994367.16714	230.748	0.014	1.036	325.952	0.083
1606994367.19814	230.740	0.015	1.083	325.952	0.090
1606994367.20113	230.711	0.014	1.065	325.872	0.084
1606994367.23313	230.671	0.014	1.062	325.952	0.084
1606994367.26614	230.698	0.015	1.069	325.872	0.088
1606994367.26813	230.657	0.015	1.107	325.872	0.087
1606994367.26914	230.645	0.014	1.087	325.952	0.082
1606994367.30413	230.667	0.015	1.055	325.952	0.088
1606994367.33613	230.667	0.015	1.074	325.952	0.091
1606994367.33712	230.674	0.015	1.082	325.952	0.084
1606994367.36813	230.628	0.014	1.030	325.872	0.090
1606994367.36912	230.633	0.015	1.063	325.791	0.085
1606994367.40312	230.612	0.014	1.043	325.952	0.082
1606994367.43612	230.587	0.014	1.062	325.791	0.088
1606994367.43712	230.631	0.015	1.128	325.791	0.090
1606994367.46813	230.650	0.015	1.074	325.872	0.084
1606994367.50113	230.644	0.015	1.085	325.872	0.084
1606994367.50212	230.634	0.015	1.091	325.791	0.086
1606994367.53312	230.659	0.014	1.080	325.952	0.086
1606994367.53411	230.690	0.015	1.068	326.033	0.082
1606994367.56712	230.542	0.014	1.046	325.952	0.082
1606994367.60012	230.620	0.014	1.033	325.872	0.084
1606994367.60111	230.707	0.015	1.125	326.033	0.091
1606994367.63212	230.727	0.015	1.098	325.872	0.085
1606994367.63911	230.728	0.015	1.058	326.033	0.084
1606994367.67112	230.726	0.015	1.096	325.952	0.090
1606994367.70312	230.760	0.015	1.057	325.952	0.085
1606994367.70411	230.748	0.015	1.094	326.033	0.082
1606994367.74011	230.706	0.015	1.083	325.952	0.086
1606994367.74211	230.717	0.014	1.071	326.113	0.084
1606994367.77311	230.732	0.015	1.072	325.952	0.086
1606994367.80611	230.722	0.016	1.224	326.033	0.094
1606994367.80710	230.694	0.016	1.194	326.274	0.094
1606994367.83811	230.651	0.016	1.199	325.952	0.094
1606994367.84110	230.719	0.017	1.239	326.113	0.093
1606994367.87211	230.694	0.016	1.170	326.113	0.095
1606994367.90511	230.732	0.016	1.221	326.113	0.095
1606994367.90709	230.696	0.016	1.185	325.872	0.094
1606994367.91310	230.695	0.016	1.228	325.872	0.091
1606994367.94609	230.686	0.016	1.210	325.952	0.092
1606994367.97710	230.696	0.016	1.235	325.952	0.091
1606994367.97809	230.689	0.016	1.197	326.033	0.092
1606994368.04210	230.723	0.016	1.207	326.033	0.093
1606994368.04309	230.700	0.016	1.224	325.952	0.097
1606994368.07610	230.719	0.016	1.204	326.033	0.094
1606994368.07709	230.723	0.016	1.220	325.952	0.098
1606994368.10909	230.698	0.016	1.211	325.952	0.096
1606994368.14112	230.641	0.015	1.129	326.113	0.091
1606994368.14209	230.642	0.015	1.108	325.952	0.087
1606994368.17609	230.623	0.015	1.079	325.872	0.084
1606994368.17708	230.655	0.015	1.138	325.952	0.092
1606994368.21008	230.687	0.015	1.145	326.033	0.087
1606994368.24209	230.691	0.015	1.112	326.033	0.091
1606994368.24308	230.721	0.015	1.138	326.033	0.091
1606994368.27607	230.652	0.015	1.110	326.033	0.086
1606994368.27707	230.681	0.015	1.121	326.113	0.086
1606994368.30808	230.648	0.015	1.097	325.952	0.085
1606994368.34109	230.649	0.015	1.096	325.952	0.094
1606994368.34191	230.628	0.015	1.061	325.952	0.083
1606994368.37308	230.665	0.015	1.105	326.033	0.091
1606994368.37407	230.647	0.015	1.144	325.952	0.090
1606994368.40608	230.661	0.015	1.080	325.952	0.090
1606994368.43708	230.641	0.015	1.128	325.952	0.094
