# timestamp	V	A	W	V	A
1606994560.35239	230.668	0.036	3.043	326.274	0.185
1606994560.38539	230.662	0.036	2.982	326.274	0.182
1606994560.38639	230.676	0.036	2.989	326.194	0.185
1606994560.42239	230.666	0.036	2.995	326.274	0.188
1606994560.42339	230.685	0.036	3.006	326.274	0.185
1606994560.45540	230.744	0.036	3.034	326.355	0.187
1606994560.48739	230.783	0.036	3.057	326.435	0.185
1606994560.49339	230.786	0.036	3.042	326.435	0.187
1606994560.52540	230.714	0.036	3.017	326.355	0.181
1606994560.53739	230.780	0.036	3.062	326.194	0.186
1606994560.57039	230.695	0.036	3.029	326.274	0.188
1606994560.57238	230.742	0.036	3.053	326.274	0.186
1606994560.60538	230.802	0.036	3.060	326.435	0.180
1606994560.60638	230.818	0.036	3.058	326.435	0.183
1606994560.63838	230.787	0.036	3.050	326.435	0.187
1606994560.67039	230.796	0.036	3.037	326.516	0.179
1606994560.67138	230.742	0.036	3.015	326.596	0.186
1606994560.70439	230.763	0.036	3.050	326.516	0.185
1606994560.73639	230.750	0.036	3.038	326.435	0.181
1606994560.73837	230.746	0.036	3.029	326.355	0.186
1606994560.77039	230.726	0.035	2.990	326.355	0.185
1606994560.77137	230.753	0.036	3.055	326.355	0.182
1606994560.80338	230.846	0.036	3.000	326.355	0.183
1606994560.80537	230.831	0.036	3.063	326.435	0.186
1606994560.83638	230.809	0.035	2.994	326.435	0.179
1606994560.86738	230.755	0.036	3.001	326.194	0.180
1606994560.86837	230.797	0.036	3.004	326.355	0.182
1606994560.93138	230.792	0.036	3.045	326.274	0.182
1606994560.94036	230.790	0.036	2.988	326.435	0.187
1606994560.97236	230.792	0.036	2.990	326.435	0.183
1606994560.97336	230.773	0.036	3.022	326.355	0.183
1606994561.00537	230.828	0.036	3.017	326.274	0.181
1606994561.03737	230.829	0.036	3.000	326.355	0.185
1606994561.03838	230.832	0.036	3.023	326.435	0.183
1606994561.07637	230.773	0.036	3.029	326.355	0.183
1606994561.08336	230.798	0.036	3.009	326.355	0.185
1606994561.11537	230.829	0.036	3.048	326.435	0.185
1606994561.11735	230.837	0.036	3.053	326.435	0.188
1606994561.14936	230.813	0.036	2.991	326.435	0.183
1606994561.15035	230.790	0.036	2.996	326.355	0.181
1606994561.18235	230.768	0.036	3.005	326.274	0.186
1606994561.21536	230.799	0.036	3.022	326.355	0.180
1606994561.21735	230.784	0.036	3.051	326.435	0.185
1606994561.25136	230.766	0.036	3.009	326.194	0.180
1606994561.25236	230.778	0.036	2.999	326.274	0.188
1606994561.28535	230.726	0.036	2.989	326.274	0.179
1606994561.28635	230.784	0.036	3.048	326.355	0.187
1606994561.31736	230.763	0.036	3.037	326.274	0.183
1606994561.35034	230.782	0.036	3.003	326.355	0.181
1606994561.35634	230.747	0.035	2.975	326.355	0.182
1606994561.38934	230.715	0.036	3.016	326.274	0.187
1606994561.39634	230.731	0.036	3.063	326.194	0.185
1606994561.42735	230.741	0.036	2.990	326.355	0.185
1606994561.46035	230.764	0.036	3.012	326.274	0.181
1606994561.46134	230.747	0.036	3.028	326.355	0.187
1606994561.46234	230.745	0.036	2.978	326.274	0.181
1606994561.49534	230.765	0.036	3.049	326.355	0.186
1606994561.52635	230.740	0.035	2.987	326.355	0.185
1606994561.56035	230.777	0.036	3.045	326.274	0.183
1606994561.56233	230.772	0.036	3.032	326.274	0.182
1606994561.56333	230.755	0.036	3.042	326.355	0.187
1606994561.59536	230.793	0.036	3.031	326.274	0.186
1606994561.63035	230.737	0.036	3.032	326.355	0.185
1606994561.63133	230.760	0.036	3.023	326.355	0.187
1606994561.65834	230.681	0.036	3.036	326.355	0.186
1606994561.68534	230.706	0.036	3.015	326.274	0.180
1606994561.69533	230.758	0.036	3.059	326.194	0.185
1606994561.72732	230.762	0.036	3.077	326.435	0.190
1606994561.72832	230.764	0.040	3.444	326.355	0.201
1606994561.76132	230.714	0.044	3.936	326.355	0.215
1606994561.76233	230.749	0.043	3.852	326.355	0.210
1606994561.79333	230.803	0.043	3.821	326.274	0.210
1606994561.82632	230.785	0.053	4.904	326.435	0.247
1606994561.82732	230.746	0.051	4.755	326.274	0.236
1606994561.86131	230.713	0.056	5.285	326.355	0.262
1606994561.89446	230.765	0.058	5.585	326.274	0.264
1606994561.89533	230.761	0.059	5.604	326.355	0.263
1606994561.92831	230.755	0.058	5.496	326.274	0.268
1606994561.96032	230.742	0.047	4.272	326.355	0.234
1606994561.99231	230.737	0.048	4.296	326.355	0.230
1606994561.99531	230.742	0.045	4.087	326.274	0.226
1606994562.03032	230.798	0.049	4.517	326.274	0.246
1606994562.03230	230.778	0.054	5.020	326.274	0.259
1606994562.06431	230.727	0.049	4.505	326.274	0.238
1606994562.09631	230.715	0.052	4.758	326.274	0.249
1606994562.09730	230.784	0.048	4.307	326.274	0.224
1606994562.12931	230.795	0.044	3.939	326.355	0.225
1606994562.16131	230.726	0.037	3.187	326.274	0.192
1606994562.16330	230.631	0.037	3.094	326.274	0.185
1606994562.19631	230.710	0.045	3.947	326.274	0.225
1606994562.19831	230.753	0.044	3.904	326.274	0.214
1606994562.23031	230.793	0.053	4.928	326.355	0.253
1606994562.23630	230.740	0.047	4.175	326.355	0.240
1606994562.26730	230.745	0.044	3.850	326.355	0.218
1606994562.29930	230.705	0.046	4.202	326.274	0.228
1606994562.30129	230.712	0.037	3.151	326.274	0.192
1606994562.33431	230.670	0.037	3.151	326.113	0.188
1606994562.33629	230.681	0.046	4.123	326.274	0.222
1606994562.36730	230.708	0.044	3.953	326.113	0.215
1606994562.36829	230.694	0.040	3.512	326.274	0.212
1606994562.40230	230.710	0.037	3.214	326.194	0.193
1606994562.40328	230.690	0.051	4.656	326.435	0.239
1606994562.43530	230.703	0.048	4.288	326.194	0.239
1606994562.46728	230.690	0.041	3.534	326.274	0.222
1606994562.46828	230.689	0.036	3.121	326.194	0.185
1606994562.50128	230.687	0.036	3.104	326.194	0.186
1606994562.53431	230.731	0.040	3.437	326.355	0.211
1606994562.53528	230.737	0.046	4.130	326.355	0.227
1606994562.56728	230.716	0.041	3.537	326.194	0.221
1606994562.56827	230.751	0.037	3.138	326.274	0.193
1606994562.60029	230.722	0.041	3.618	326.194	0.211
1606994562.63428	230.677	0.035	3.009	326.274	0.182
1606994562.66727	230.680	0.036	3.074	326.194	0.186
1606994562.70528	230.676	0.036	3.021	326.274	0.180
1606994562.70627	230.705	0.040	3.418	326.274	0.203
1606994562.73928	230.721	0.042	3.682	326.274	0.221
1606994562.74027	230.723	0.039	3.348	326.274	0.203
1606994562.77128	230.670	0.039	3.421	326.274	0.194
1606994562.77327	230.710	0.039	3.411	326.274	0.198
1606994562.80629	230.673	0.040	3.497	326.194	0.207
1606994562.84027	230.508	0.036	3.094	326.113	0.191
1606994562.84226	230.567	0.036	3.062	326.113	0.182
1606994562.87427	230.674	0.036	3.103	326.194	0.186
1606994562.87626	230.661	0.036	2.987	326.113	0.183
1606994562.90727	230.676	0.036	3.040	326.194	0.182
1606994562.90826	230.663	0.040	3.474	326.113	0.209
1606994562.94126	230.673	0.040	3.567	326.194	0.207
1606994562.97427	230.631	0.039	3.364	326.194	0.198
1606994562.97626	230.655	0.016	1.193	326.274	0.106
1606994563.00726	230.669	0.012	0.847	326.355	0.073
1606994563.03926	230.665	0.013	0.890	326.274	0.075
1606994563.04125	230.591	0.011	0.790	326.113	0.071
1606994563.04225	230.575	0.012	0.808	326.194	0.074
1606994563.07326	230.548	0.011	0.752	326.113	0.067
1606994563.10625	230.570	0.013	0.915	326.194	0.074
1606994563.13926	230.629	0.013	0.939	326.194	0.076
1606994563.14124	230.584	0.012	0.865	326.113	0.075
1606994563.18026	230.624	0.013	0.905	326.194	0.075
1606994563.18124	230.619	0.013	0.912	326.113	0.081
1606994563.21425	230.619	0.013	0.922	326.274	0.081
1606994563.21524	230.607	0.012	0.876	326.194	0.071
1606994563.24625	230.614	0.013	0.894	326.194	0.072
1606994563.27926	230.588	0.012	0.871	326.194	0.078
1606994563.28024	230.535	0.012	0.852	326.113	0.070
1606994563.31425	230.610	0.013	0.950	326.113	0.074
1606994563.32124	230.648	0.013	0.917	326.274	0.080
1606994563.32725	230.624	0.013	0.924	326.194	0.079
1606994563.35825	230.640	0.013	0.936	326.274	0.081
1606994563.39024	230.616	0.013	0.911	326.274	0.075
1606994563.39124	230.657	0.013	0.929	326.194	0.078
1606994563.42323	230.599	0.012	0.837	326.113	0.068
1606994563.45524	230.608	0.012	0.841	326.113	0.070
1606994563.45723	230.575	0.013	0.930	326.194	0.075
1606994563.48924	230.623	0.013	0.937	326.113	0.081
1606994563.49023	230.634	0.013	0.968	326.194	0.080
1606994563.52223	230.640	0.014	1.022	326.113	0.080
1606994563.52323	230.679	0.014	0.978	326.274	0.084
1606994563.55525	230.654	0.013	0.976	326.194	0.078
1606994563.59024	230.650	0.014	1.015	326.194	0.082
1606994563.59123	230.661	0.014	0.998	326.274	0.081
1606994563.62422	230.615	0.013	0.966	326.355	0.080
1606994563.65623	230.613	0.014	0.981	326.194	0.081
1606994563.65722	230.655	0.013	0.962	326.194	0.080
1606994563.69022	230.635	0.013	0.984	326.194	0.078
1606994563.69122	230.670	0.014	1.029	326.274	0.082
1606994563.72222	230.676	0.013	0.983	326.194	0.080
1606994563.75522	230.590	0.013	0.943	326.033	0.076
1606994563.75721	230.550	0.014	1.002	326.355	0.079
1606994563.79021	230.518	0.013	0.969	326.033	0.081
1606994563.79221	230.536	0.013	0.952	326.194	0.081
1606994563.82422	230.553	0.014	1.006	326.113	0.081
1606994563.83622	230.507	0.013	0.958	326.033	0.075
1606994563.86722	230.479	0.013	0.973	326.033	0.078
1606994563.86821	230.522	0.013	0.953	326.033	0.080
1606994563.90121	230.477	0.013	0.961	326.033	0.080
1606994563.93421	230.478	0.013	0.942	326.113	0.084
1606994563.94022	230.530	0.014	1.044	326.113	0.087
1606994563.97221	230.498	0.013	0.895	325.952	0.082
1606994563.97320	230.523	0.012	0.840	326.033	0.074
1606994564.00620	230.529	0.012	0.834	326.113	0.072
1606994564.00820	230.526	0.012	0.837	326.033	0.071
1606994564.04021	230.486	0.012	0.814	325.952	0.074
1606994564.07220	230.501	0.013	0.884	326.113	0.074
1606994564.07520	230.506	0.013	0.926	326.033	0.081
1606994564.10719	230.516	0.013	0.921	326.033	0.079
1606994564.14119	230.508	0.014	0.975	325.952	0.086
1606994564.17420	230.497	0.014	1.020	326.113	0.080
1606994564.17519	230.461	0.014	0.982	325.952	0.082
1606994564.20620	230.476	0.014	0.972	326.033	0.080
1606994564.23920	230.443	0.014	1.008	325.872	0.083
1606994564.24019	230.406	0.014	0.997	325.952	0.086
1606994564.27219	230.470	0.014	1.011	326.033	0.086
1606994564.27519	230.420	0.013	0.941	326.033	0.078
1606994564.30620	230.477	0.014	1.017	326.113	0.085
1606994564.34120	230.489	0.014	1.042	325.952	0.081
1606994564.34219	230.508	0.014	1.052	325.952	0.082
1606994564.37419	230.443	0.014	1.011	325.952	0.084
1606994564.37618	230.418	0.014	1.015	326.113	0.081
1606994564.40719	230.422	0.012	0.883	325.952	0.079
1606994564.44019	230.400	0.012	0.854	325.872	0.075
1606994564.44218	230.431	0.013	0.953	326.033	0.079
1606994564.44318	230.413	0.012	0.924	326.113	0.075
1606994564.47618	230.455	0.012	0.853	325.872	0.068
1606994564.50718	230.507	0.013	0.914	326.113	0.078
1606994564.50817	230.512	0.012	0.875	326.033	0.076
1606994564.57118	230.513	0.012	0.892	326.113	0.076
1606994564.60518	230.455	0.012	0.891	325.872	0.074
1606994564.60717	230.497	0.012	0.871	326.113	0.072
1606994564.60817	230.466	0.015	1.157	326.033	0.090
1606994564.64117	230.469	0.021	1.587	326.033	0.114
1606994564.64216	230.526	0.018	1.370	326.113	0.114
1606994564.67317	230.485	0.014	1.000	326.113	0.080
1606994564.70616	230.450	0.015	1.120	325.952	0.085
1606994564.71617	230.487	0.016	1.231	325.952	0.095
1606994564.74916	230.483	0.017	1.216	326.113	0.100
1606994564.78117	230.454	0.016	1.222	325.952	0.092
1606994564.78216	230.376	0.016	1.152	325.872	0.091
1606994564.81517	230.396	0.017	1.234	325.711	0.099
1606994564.81616	230.461	0.017	1.254	325.872	0.094
1606994564.84717	230.475	0.016	1.188	325.952	0.094
1606994564.88017	230.425	0.016	1.221	325.952	0.094
1606994564.88215	230.387	0.016	1.206	325.872	0.091
1606994564.91515	230.494	0.017	1.273	325.872	0.099
1606994564.91615	230.443	0.016	1.181	325.791	0.091
1606994564.94716	230.431	0.017	1.270	325.791	0.106
1606994564.95515	230.404	0.016	1.191	325.711	0.097
1606994564.98616	230.363	0.016	1.170	325.791	0.097
1606994564.98715	230.401	0.016	1.225	325.952	0.097
1606994565.02015	230.470	0.017	1.258	325.872	0.093
1606994565.02515	230.433	0.016	1.265	325.952	0.094
1606994565.05715	230.479	0.017	1.260	326.033	0.096
1606994565.08915	230.457	0.016	1.181	326.033	0.095
1606994565.09016	230.476	0.016	1.238	325.952	0.094
1606994565.12615	230.495	0.016	1.197	325.952	0.096
1606994565.12714	230.493	0.017	1.257	326.113	0.094
1606994565.15815	230.465	0.016	1.208	325.952	0.095
1606994565.19114	230.418	0.016	1.214	326.033	0.092
1606994565.19214	230.509	0.016	1.187	326.033	0.090
1606994565.22514	230.527	0.015	1.049	326.194	0.084
1606994565.25714	230.502	0.015	1.114	326.274	0.087
1606994565.25813	230.521	0.015	1.084	326.194	0.087
1606994565.29014	230.487	0.015	1.062	326.113	0.090
1606994565.29113	230.527	0.015	1.089	326.194	0.082
1606994565.32214	230.575	0.014	1.039	326.194	0.085
1606994565.35514	230.545	0.015	1.062	326.113	0.079
1606994565.35613	230.508	0.014	1.047	326.113	0.085
1606994565.38913	230.489	0.014	1.059	326.033	0.083
1606994565.42113	230.567	0.015	1.118	326.113	0.088
1606994565.42213	230.481	0.014	1.016	326.033	0.084
1606994565.45513	230.577	0.015	1.101	326.113	0.086
1606994565.45612	230.596	0.015	1.074	326.113	0.090
1606994565.48713	230.567	0.014	1.065	326.113	0.081
1606994565.49512	230.617	0.015	1.118	326.194	0.090
1606994565.52613	230.597	0.015	1.083	326.194	0.084
1606994565.56114	230.603	0.014	1.034	326.113	0.080
1606994565.56412	230.591	0.015	1.074	326.194	0.086
1606994565.59513	230.545	0.014	1.057	326.355	0.080
1606994565.59612	230.548	0.014	1.040	326.113	0.084
1606994565.62713	230.556	0.015	1.077	326.113	0.085
1606994565.62911	230.603	0.015	1.059	326.033	0.082
1606994565.66111	230.587	0.014	1.048	326.113	0.083
1606994565.69412	230.520	0.014	1.036	326.033	0.091
1606994565.69611	230.560	0.015	1.084	326.113	0.091
1606994565.72712	230.585	0.015	1.073	326.033	0.086
1606994565.72911	230.552	0.015	1.053	326.113	0.088
1606994565.76111	230.570	0.015	1.090	326.113	0.084
1606994565.79312	230.517	0.015	1.049	326.113	0.085
1606994565.79410	230.588	0.015	1.108	326.113	0.085
1606994565.82610	230.618	0.015	1.106	326.194	0.092
1606994565.85911	230.658	0.015	1.064	326.355	0.083
1606994565.86110	230.623	0.015	1.053	326.274	0.085
1606994565.89711	230.575	0.014	1.029	326.194	0.084
1606994565.89912	230.581	0.015	1.057	326.194	0.084
1606994565.93510	230.646	0.015	1.083	326.113	0.090
1606994565.93612	230.602	0.015	1.082	326.194	0.082
1606994565.96713	230.638	0.015	1.085	326.194	0.084
1606994566.00011	230.561	0.014	1.036	326.113	0.086
1606994566.00209	230.604	0.015	1.092	326.033	0.088
1606994566.03509	230.625	0.015	1.087	326.194	0.084
1606994566.03709	230.631	0.014	1.038	326.194	0.082
1606994566.06911	230.595	0.015	1.103	326.274	0.085
1606994566.07109	230.596	0.014	1.033	326.194	0.087
1606994566.10310	230.672	0.015	1.121	326.355	0.085
1606994566.10409	230.605	0.014	1.055	326.194	0.082
1606994566.13609	230.624	0.015	1.062	326.194	0.090
1606994566.16810	230.628	0.015	1.081	326.355	0.085
1606994566.20009	230.627	0.014	1.044	326.274	0.085
1606994566.20309	230.616	0.014	1.035	326.274	0.084
1606994566.20408	230.619	0.015	1.098	326.355	0.090
1606994566.23608	230.630	0.014	1.062	326.274	0.084
1606994566.26810	230.657	0.015	1.090	326.194	0.093
1606994566.26908	230.635	0.015	1.059	326.194	0.088
1606994566.30108	230.681	0.015	1.109	326.355	0.092
1606994566.33509	230.626	0.014	1.029	326.274	0.084
1606994566.33708	230.587	0.015	1.081	326.194	0.086
1606994566.36909	230.435	0.014	0.986	326.274	0.082
1606994566.37008	230.424	0.015	1.092	326.033	0.085
1606994566.40207	230.524	0.015	1.102	326.033	0.090
1606994566.40707	230.515	0.015	1.067	326.194	0.084
1606994566.43909	230.551	0.015	1.116	326.113	0.087
1606994566.47107	230.569	0.014	1.052	326.194	0.080
1606994566.47407	230.506	0.015	1.053	326.033	0.086
1606994566.50607	230.566	0.015	1.086	326.033	0.083
1606994566.53908	230.582	0.015	1.089	326.113	0.084
1606994566.54007	230.567	0.014	1.055	326.033	0.081
1606994566.57308	230.610	0.015	1.093	326.113	0.087
1606994566.57407	230.587	0.015	1.076	326.113	0.093
1606994566.60508	230.658	0.015	1.053	326.194	0.083
1606994566.63808	230.565	0.014	1.066	326.113	0.086
1606994566.63906	230.547	0.015	1.100	326.033	0.087
1606994566.67607	230.527	0.014	1.061	326.113	0.083
1606994566.67707	230.515	0.015	1.074	326.113	0.087
1606994566.71107	230.558	0.014	1.045	326.113	0.084
1606994566.71406	230.480	0.014	1.044	326.113	0.083
1606994566.74506	230.486	0.015	1.085	326.113	0.088
1606994566.74606	230.498	0.015	1.069	326.033	0.090
1606994566.77906	230.502	0.014	1.044	326.113	0.080
1606994566.81105	230.550	0.015	1.050	326.113	0.090
1606994566.84406	230.540	0.015	1.061	326.113	0.086
1606994566.84605	230.573	0.015	1.069	326.113	0.087
1606994566.84705	230.557	0.015	1.076	326.194	0.091
1606994566.88105	230.499	0.014	1.037	326.194	0.081
1606994566.88205	230.535	0.015	1.075	326.113	0.087
1606994566.91406	230.561	0.014	1.057	326.033	0.081
1606994566.94605	230.567	0.015	1.105	326.194	0.087
1606994566.97905	230.580	0.014	1.062	326.033	0.087
1606994566.98104	230.543	0.014	1.060	326.033	0.087
1606994567.01404	230.623	0.015	1.117	326.113	0.086
1606994567.01504	230.530	0.016	1.174	326.194	0.087
1606994567.04804	230.561	0.016	1.209	326.194	0.099
1606994567.04904	230.581	0.017	1.228	326.274	0.092
1606994567.08305	230.554	0.016	1.161	326.355	0.088
1606994567.11505	230.546	0.017	1.243	326.113	0.098
1606994567.11703	230.541	0.016	1.238	326.113	0.091
1606994567.15003	230.602	0.016	1.221	326.194	0.096
1606994567.15203	230.614	0.016	1.232	326.274	0.095
1606994567.18404	230.506	0.016	1.198	326.113	0.091
1606994567.21605	230.607	0.016	1.217	326.113	0.095
1606994567.21703	230.575	0.016	1.210	326.113	0.091
1606994567.24904	230.640	0.016	1.200	326.274	0.096
1606994567.28103	230.552	0.016	1.180	326.194	0.095
1606994567.31503	230.445	0.015	1.132	326.113	0.087
1606994567.31702	230.511	0.017	1.255	326.033	0.098
1606994567.34904	230.464	0.016	1.186	326.033	0.098
1606994567.35103	230.435	0.015	1.110	326.033	0.094
1606994567.38304	230.454	0.015	1.110	326.113	0.092
1606994567.38402	230.533	0.015	1.074	326.113	0.087
1606994567.41602	230.426	0.014	1.056	325.952	0.084
1606994567.44805	230.499	0.015	1.123	326.033	0.088
1606994567.48303	230.503	0.015	1.144	326.033	0.092
1606994567.48402	230.518	0.015	1.116	326.033	0.085
1606994567.48502	230.555	0.015	1.152	326.033	0.092
1606994567.51702	230.504	0.015	1.139	326.194	0.093
1606994567.54903	230.574	0.015	1.128	326.274	0.087
1606994567.55003	230.567	0.015	1.149	326.113	0.093
1606994567.58302	230.530	0.015	1.112	326.113	0.085
1606994567.58401	230.539	0.015	1.053	326.194	0.092
1606994567.61601	230.555	0.015	1.099	326.113	0.087
1606994567.64802	230.529	0.015	1.133	326.194	0.085
1606994567.64901	230.594	0.015	1.129	326.194	0.083
1606994567.68101	230.497	0.014	1.068	326.113	0.086
1606994567.71302	230.539	0.016	1.178	326.274	0.087
1606994567.71401	230.544	0.015	1.095	326.113	0.082
1606994567.74600	230.564	0.015	1.089	326.194	0.085
1606994567.77801	230.561	0.015	1.094	326.194	0.091
1606994567.78000	230.486	0.017	1.315	326.194	0.100
1606994567.78600	230.539	0.017	1.280	326.033	0.094
1606994567.81701	230.519	0.017	1.280	326.113	0.096
1606994567.85000	230.601	0.017	1.314	326.274	0.093
1606994567.85100	230.588	0.017	1.273	326.113	0.096
