# timestamp	V	A	W	V	A
1606994971.21771	231.946	0.017	1.289	327.481	0.110
1606994971.24971	231.920	0.013	0.873	327.481	0.076
1606994971.28171	231.954	0.012	0.856	327.562	0.072
1606994971.28271	231.969	0.012	0.817	327.481	0.068
1606994971.31571	231.951	0.011	0.758	327.562	0.075
1606994971.34771	231.948	0.011	0.745	327.401	0.063
1606994971.38071	231.964	0.013	0.916	327.562	0.075
1606994971.38270	231.962	0.012	0.906	327.562	0.076
1606994971.38370	231.954	0.013	0.893	327.562	0.074
1606994971.41670	231.889	0.012	0.904	327.562	0.071
1606994971.44870	231.926	0.013	0.925	327.642	0.073
1606994971.44970	231.961	0.013	0.929	327.401	0.076
1606994971.48170	231.975	0.012	0.894	327.642	0.074
1606994971.48770	231.966	0.012	0.840	327.481	0.073
1606994971.52070	231.930	0.013	0.943	327.562	0.080
1606994971.55572	231.936	0.012	0.856	327.723	0.074
1606994971.55670	231.976	0.013	0.942	327.562	0.072
1606994971.58870	231.973	0.013	0.895	327.562	0.079
1606994971.58970	232.039	0.013	0.981	327.723	0.084
1606994971.62171	231.985	0.013	0.925	327.723	0.083
1606994971.62869	231.977	0.012	0.902	327.481	0.071
1606994971.66169	232.011	0.013	0.902	327.562	0.075
1606994971.69370	231.994	0.012	0.857	327.481	0.072
1606994971.69669	231.986	0.012	0.802	327.562	0.074
1606994971.72770	231.943	0.013	0.956	327.562	0.075
1606994971.72968	231.951	0.013	0.938	327.562	0.079
1606994971.76170	232.004	0.014	1.006	327.562	0.081
1606994971.79269	231.952	0.014	0.988	327.723	0.084
1606994971.79568	232.007	0.014	1.021	327.562	0.082
1606994971.79668	231.983	0.014	0.990	327.562	0.083
1606994971.82868	231.957	0.013	0.966	327.642	0.078
1606994971.86069	231.949	0.013	0.978	327.562	0.084
1606994971.86168	231.974	0.013	0.979	327.481	0.084
1606994971.89269	231.989	0.014	1.010	327.562	0.080
1606994971.92369	231.957	0.013	0.974	327.562	0.080
1606994971.92469	231.864	0.013	0.921	327.481	0.073
1606994971.95868	231.948	0.014	0.990	327.562	0.084
1606994971.95967	231.889	0.014	0.987	327.481	0.078
1606994971.99267	231.906	0.013	0.981	327.401	0.078
1606994972.02567	231.898	0.013	0.963	327.401	0.079
1606994972.02667	231.885	0.013	0.975	327.562	0.079
1606994972.05767	231.901	0.013	0.963	327.401	0.079
1606994972.05867	231.923	0.014	0.980	327.481	0.081
1606994972.08967	231.908	0.014	0.988	327.481	0.081
1606994972.12266	231.971	0.014	1.012	327.642	0.085
1606994972.12366	231.856	0.013	0.932	327.562	0.075
1606994972.15466	231.913	0.013	0.993	327.481	0.082
1606994972.19166	231.898	0.013	0.953	327.401	0.075
1606994972.19266	231.894	0.014	1.002	327.401	0.082
1606994972.19867	231.859	0.013	0.933	327.481	0.081
1606994972.23166	231.823	0.012	0.876	327.320	0.074
1606994972.26266	231.884	0.012	0.827	327.320	0.074
1606994972.26366	231.898	0.012	0.866	327.401	0.075
1606994972.29566	231.895	0.012	0.870	327.481	0.074
1606994972.32766	231.920	0.012	0.875	327.562	0.073
1606994972.32965	231.865	0.013	0.915	327.562	0.074
1606994972.36165	231.917	0.013	0.932	327.481	0.076
1606994972.36865	231.897	0.013	0.952	327.562	0.080
1606994972.40266	231.913	0.014	1.041	327.562	0.082
1606994972.40365	231.894	0.014	0.977	327.481	0.084
1606994972.43566	231.900	0.014	1.032	327.481	0.080
1606994972.43665	231.898	0.014	1.002	327.481	0.083
1606994972.46865	231.922	0.014	1.045	327.562	0.080
1606994972.50066	231.879	0.014	0.969	327.481	0.082
1606994972.50165	231.882	0.013	0.976	327.481	0.079
1606994972.53365	231.833	0.014	0.997	327.481	0.083
1606994972.53464	231.866	0.014	1.018	327.401	0.084
1606994972.56665	231.836	0.014	0.996	327.401	0.082
1606994972.59766	231.883	0.014	1.010	327.481	0.084
1606994972.59864	231.887	0.015	1.054	327.401	0.085
1606994972.63164	231.860	0.014	0.979	327.401	0.081
1606994972.66364	231.884	0.013	0.950	327.481	0.076
1606994972.66464	231.931	0.012	0.857	327.481	0.073
1606994972.69664	231.929	0.013	0.918	327.401	0.071
1606994972.69763	231.925	0.013	0.926	327.562	0.080
1606994972.72865	231.916	0.012	0.855	327.481	0.071
1606994972.76064	231.927	0.012	0.882	327.401	0.074
1606994972.76163	231.956	0.012	0.865	327.401	0.080
1606994972.79363	231.996	0.013	0.916	327.562	0.075
1606994972.82564	232.010	0.012	0.869	327.642	0.078
1606994972.82663	232.023	0.012	0.884	327.642	0.074
1606994972.85763	232.034	0.012	0.890	327.723	0.073
1606994972.85864	232.041	0.015	1.094	327.723	0.085
1606994972.89264	232.080	0.020	1.584	327.642	0.108
1606994972.92363	232.071	0.019	1.416	327.642	0.110
1606994972.92462	232.017	0.014	1.007	327.642	0.082
1606994972.95762	232.035	0.015	1.151	327.642	0.085
1606994972.99262	232.018	0.017	1.243	327.642	0.096
1606994972.99362	232.057	0.016	1.211	327.642	0.091
1606994973.02662	232.036	0.016	1.222	327.642	0.090
1606994973.02761	232.023	0.016	1.213	327.642	0.094
1606994973.05862	232.041	0.016	1.226	327.562	0.093
1606994973.06062	232.013	0.016	1.170	327.642	0.088
1606994973.09162	232.004	0.016	1.242	327.562	0.093
1606994973.12361	231.911	0.016	1.179	327.481	0.088
1606994973.12561	231.936	0.016	1.237	327.562	0.099
1606994973.15661	231.987	0.017	1.239	327.642	0.093
1606994973.18861	231.987	0.016	1.189	327.481	0.092
1606994973.18961	231.999	0.016	1.220	327.562	0.094
1606994973.22161	231.971	0.016	1.223	327.481	0.093
1606994973.22260	231.984	0.016	1.217	327.562	0.095
1606994973.25361	231.992	0.016	1.197	327.481	0.090
1606994973.28661	231.949	0.016	1.169	327.481	0.093
1606994973.28760	231.920	0.016	1.201	327.562	0.094
1606994973.31861	231.949	0.017	1.260	327.401	0.093
1606994973.35160	231.927	0.016	1.228	327.481	0.093
1606994973.35260	231.974	0.016	1.231	327.562	0.090
1606994973.36160	231.952	0.016	1.240	327.562	0.093
1606994973.39261	231.981	0.017	1.264	327.642	0.098
1606994973.42360	231.971	0.016	1.245	327.562	0.092
1606994973.45661	231.925	0.016	1.189	327.481	0.092
1606994973.45760	231.925	0.015	1.134	327.562	0.091
1606994973.45859	231.925	0.015	1.088	327.562	0.087
1606994973.49159	231.940	0.014	1.058	327.642	0.084
1606994973.52260	231.928	0.015	1.065	327.401	0.087
1606994973.52359	231.917	0.014	1.067	327.562	0.085
1606994973.55659	231.911	0.015	1.071	327.401	0.087
1606994973.58860	231.903	0.015	1.068	327.481	0.085
1606994973.59159	231.908	0.014	1.050	327.481	0.085
1606994973.62259	231.907	0.014	1.071	327.562	0.083
1606994973.62359	231.857	0.014	1.041	327.481	0.080
1606994973.65659	231.904	0.015	1.094	327.481	0.088
1606994973.68758	231.860	0.015	1.052	327.401	0.082
1606994973.68858	231.891	0.014	1.046	327.320	0.084
1606994973.72059	231.881	0.015	1.097	327.481	0.085
1606994973.72158	231.879	0.014	1.064	327.401	0.082
1606994973.75358	231.917	0.015	1.073	327.401	0.082
1606994973.78658	231.936	0.014	1.063	327.562	0.083
1606994973.78859	231.914	0.015	1.098	327.562	0.087
1606994973.82458	231.923	0.015	1.063	327.401	0.085
1606994973.82557	231.913	0.014	1.084	327.481	0.084
1606994973.85658	231.934	0.015	1.109	327.481	0.086
1606994973.88958	231.920	0.014	1.053	327.481	0.083
1606994973.89157	231.995	0.015	1.093	327.642	0.084
1606994973.92357	231.930	0.015	1.078	327.481	0.086
1606994973.92657	231.890	0.014	1.066	327.481	0.087
1606994973.95757	231.910	0.014	1.064	327.481	0.083
1606994973.99057	231.936	0.015	1.104	327.481	0.085
1606994973.99157	231.923	0.014	1.065	327.481	0.084
1606994974.02257	231.947	0.015	1.105	327.562	0.083
1606994974.02556	231.970	0.014	1.064	327.803	0.083
1606994974.05657	231.954	0.014	1.043	327.562	0.081
1606994974.08957	231.982	0.015	1.075	327.562	0.085
1606994974.09156	231.996	0.015	1.068	327.481	0.082
1606994974.12256	232.005	0.015	1.116	327.723	0.090
1606994974.12556	231.953	0.014	1.037	327.562	0.080
1606994974.15656	231.970	0.015	1.078	327.562	0.088
1606994974.18756	231.983	0.015	1.095	327.642	0.088
1606994974.22257	231.989	0.015	1.083	327.723	0.083
1606994974.22555	231.951	0.015	1.049	327.642	0.087
1606994974.25755	231.966	0.014	1.071	327.481	0.080
1606994974.25855	231.991	0.015	1.076	327.562	0.087
1606994974.29255	231.993	0.014	1.046	327.562	0.086
1606994974.32456	231.994	0.015	1.111	327.562	0.087
1606994974.32555	231.952	0.014	1.028	327.481	0.082
1606994974.35755	231.999	0.015	1.105	327.642	0.083
1606994974.39056	231.985	0.014	1.068	327.723	0.086
1606994974.39254	232.013	0.015	1.076	327.723	0.083
1606994974.42956	231.978	0.014	1.016	327.481	0.086
1606994974.43055	231.971	0.014	1.071	327.481	0.083
1606994974.46254	231.970	0.014	1.066	327.562	0.082
1606994974.46354	232.007	0.015	1.094	327.562	0.081
1606994974.49555	231.995	0.015	1.116	327.562	0.083
1606994974.52755	232.044	0.014	1.049	327.401	0.083
1606994974.52854	231.986	0.015	1.091	327.562	0.093
1606994974.57055	232.012	0.015	1.126	327.642	0.085
1606994974.60154	232.014	0.014	1.061	327.642	0.082
1606994974.60353	231.935	0.014	1.033	327.562	0.086
1606994974.63554	231.919	0.014	1.049	327.562	0.084
1606994974.63653	231.948	0.015	1.097	327.642	0.087
1606994974.66853	231.997	0.014	1.071	327.481	0.084
1606994974.70054	231.996	0.015	1.074	327.562	0.086
1606994974.73253	231.967	0.014	1.051	327.562	0.091
1606994974.73552	231.956	0.015	1.104	327.642	0.085
1606994974.73652	232.012	0.014	1.088	327.642	0.083
1606994974.76852	231.984	0.014	1.076	327.562	0.083
1606994974.80053	232.024	0.015	1.079	327.642	0.084
1606994974.80152	231.997	0.014	1.051	327.723	0.082
1606994974.83352	231.998	0.015	1.052	327.642	0.087
1606994974.83852	231.985	0.014	1.043	327.642	0.085
1606994974.87053	231.980	0.014	1.041	327.562	0.085
1606994974.90152	232.000	0.015	1.101	327.642	0.087
1606994974.90252	232.000	0.015	1.089	327.562	0.087
1606994974.93552	231.938	0.014	1.014	327.642	0.082
1606994974.96652	232.063	0.015	1.088	327.562	0.085
1606994974.96751	232.053	0.014	1.068	327.642	0.086
1606994974.99951	232.083	0.015	1.089	327.642	0.086
1606994975.00051	232.083	0.015	1.073	327.723	0.085
1606994975.03553	232.051	0.015	1.069	327.723	0.083
1606994975.06953	232.113	0.014	1.077	327.723	0.082
1606994975.07051	232.110	0.015	1.082	327.803	0.086
1606994975.10251	232.121	0.015	1.067	327.803	0.084
1606994975.10351	232.090	0.014	1.055	327.803	0.080
1606994975.13552	232.060	0.014	1.031	327.723	0.083
1606994975.16752	232.116	0.014	1.070	327.723	0.082
1606994975.16850	232.115	0.015	1.052	327.803	0.083
1606994975.20151	232.061	0.014	1.067	327.723	0.084
1606994975.20850	232.067	0.014	1.048	327.723	0.082
1606994975.24051	232.041	0.015	1.099	327.642	0.091
1606994975.24750	232.081	0.015	1.084	327.723	0.084
1606994975.27852	232.076	0.016	1.218	327.723	0.092
1606994975.31051	232.069	0.016	1.219	327.723	0.096
1606994975.31250	232.108	0.016	1.177	327.642	0.091
1606994975.31850	232.074	0.016	1.227	327.723	0.093
1606994975.35150	232.045	0.016	1.189	327.723	0.091
1606994975.35650	232.061	0.016	1.231	327.642	0.095
1606994975.38751	232.065	0.016	1.174	327.723	0.093
1606994975.41950	232.040	0.016	1.240	327.642	0.096
1606994975.42050	232.063	0.016	1.220	327.723	0.094
1606994975.45550	231.982	0.016	1.177	327.723	0.092
1606994975.45649	231.980	0.016	1.188	327.562	0.095
1606994975.48749	231.999	0.016	1.224	327.481	0.094
1606994975.51949	231.986	0.016	1.218	327.562	0.090
1606994975.52048	231.954	0.016	1.196	327.481	0.096
1606994975.55149	231.971	0.016	1.215	327.562	0.088
1606994975.58548	232.017	0.016	1.214	327.562	0.095
1606994975.61649	231.979	0.015	1.123	327.642	0.086
1606994975.61748	231.951	0.015	1.075	327.562	0.084
1606994975.64848	231.986	0.014	1.076	327.642	0.082
1606994975.68148	231.980	0.015	1.130	327.642	0.087
1606994975.68247	232.002	0.015	1.085	327.562	0.081
1606994975.71348	232.009	0.015	1.141	327.562	0.096
1606994975.74648	231.974	0.015	1.099	327.401	0.086
1606994975.74747	231.978	0.015	1.125	327.562	0.083
1606994975.77948	231.992	0.015	1.133	327.481	0.091
1606994975.78047	232.054	0.015	1.157	327.803	0.087
1606994975.81148	232.047	0.015	1.100	327.562	0.083
1606994975.84447	231.990	0.015	1.087	327.642	0.088
1606994975.84547	231.971	0.015	1.119	327.562	0.085
1606994975.87648	232.011	0.015	1.125	327.642	0.084
1606994975.90946	232.041	0.015	1.109	327.642	0.086
1606994975.91046	232.038	0.015	1.092	327.562	0.087
1606994975.94147	231.958	0.015	1.091	327.562	0.088
1606994975.94246	232.008	0.015	1.150	327.562	0.083
1606994975.97648	232.018	0.015	1.113	327.642	0.087
1606994976.00947	231.998	0.015	1.088	327.723	0.086
1606994976.01046	231.982	0.016	1.172	327.481	0.088
1606994976.04147	231.991	0.018	1.360	327.803	0.106
1606994976.04346	232.004	0.017	1.240	327.562	0.095
1606994976.07547	231.999	0.017	1.313	327.562	0.102
1606994976.07646	231.956	0.017	1.247	327.562	0.092
1606994976.10747	231.972	0.017	1.239	327.481	0.096
1606994976.13947	231.974	0.017	1.274	327.562	0.098
1606994976.17146	231.948	0.017	1.298	327.562	0.098
1606994976.17245	231.963	0.017	1.295	327.562	0.096
1606994976.17845	232.011	0.017	1.289	327.562	0.097
1606994976.24146	231.938	0.017	1.274	327.481	0.095
1606994976.24245	231.967	0.017	1.301	327.481	0.096
1606994976.24345	232.001	0.017	1.267	327.723	0.096
1606994976.27546	232.026	0.017	1.278	327.723	0.095
1606994976.27644	232.038	0.017	1.280	327.481	0.096
1606994976.30844	232.024	0.017	1.301	327.562	0.098
1606994976.34046	231.998	0.017	1.252	327.642	0.098
1606994976.34144	231.996	0.017	1.301	327.642	0.099
1606994976.37444	231.997	0.017	1.311	327.562	0.094
