# timestamp	V	A	W	V	A
1606932006.82324	231.696	0.033	3.070	324.986	0.155
1606932006.82523	231.680	0.033	3.042	324.986	0.157
1606932006.85624	231.748	0.033	3.090	324.986	0.158
1606932006.88924	231.707	0.033	3.066	324.986	0.153
1606932006.89023	231.699	0.033	3.096	325.067	0.155
1606932006.92124	231.739	0.033	3.059	324.906	0.156
1606932006.92423	231.721	0.033	3.072	325.067	0.161
1606932006.95623	231.697	0.033	3.063	324.986	0.157
1606932006.98923	231.711	0.033	3.084	324.986	0.152
1606932007.02724	231.723	0.033	3.066	325.228	0.155
1606932007.03022	231.706	0.033	3.065	325.067	0.155
1606932007.06123	231.752	0.033	3.076	324.986	0.153
1606932007.06223	231.699	0.033	3.074	325.067	0.150
1606932007.09623	231.747	0.033	3.100	324.986	0.157
1606932007.12924	231.729	0.033	3.088	324.906	0.157
1606932007.13322	231.740	0.033	3.045	324.986	0.152
1606932007.16524	231.753	0.033	3.050	325.067	0.157
1606932007.16622	231.713	0.033	3.065	325.067	0.156
1606932007.20022	231.659	0.033	3.031	324.906	0.155
1606932007.20122	231.705	0.033	3.106	324.986	0.158
1606932007.23223	231.708	0.033	3.095	324.825	0.156
1606932007.26523	231.722	0.033	3.069	324.906	0.155
1606932007.29823	231.679	0.033	3.026	324.986	0.156
1606932007.29922	231.707	0.033	3.062	324.825	0.155
1606932007.33322	231.672	0.032	3.008	324.986	0.151
1606932007.33421	231.679	0.033	3.023	324.906	0.156
1606932007.36823	231.718	0.033	3.064	324.906	0.155
1606932007.36921	231.692	0.033	3.022	325.067	0.151
1606932007.40022	231.721	0.033	3.065	324.986	0.158
1606932007.43422	231.702	0.033	3.044	324.906	0.157
1606932007.43621	231.701	0.033	3.037	324.906	0.157
1606932007.47021	231.732	0.033	3.057	324.986	0.155
1606932007.47321	231.687	0.032	3.008	325.067	0.148
1606932007.47420	231.691	0.033	3.036	324.906	0.155
1606932007.50620	231.710	0.033	3.091	324.906	0.155
1606932007.53821	231.770	0.033	3.027	324.986	0.156
1606932007.53920	231.769	0.033	3.048	325.067	0.151
1606932007.57120	231.724	0.033	3.019	324.906	0.157
1606932007.60320	231.769	0.033	3.067	325.067	0.157
1606932007.60419	231.791	0.033	3.037	324.986	0.157
1606932007.63520	231.794	0.033	3.047	325.067	0.157
1606932007.64219	231.823	0.033	3.054	324.986	0.158
1606932007.67421	231.816	0.033	3.022	324.986	0.153
1606932007.67619	231.794	0.033	3.028	325.147	0.153
1606932007.70720	231.833	0.033	3.028	324.986	0.154
1606932007.74519	231.828	0.033	3.052	324.906	0.159
1606932007.74719	231.810	0.033	3.051	325.147	0.156
1606932007.78018	231.745	0.033	3.013	325.067	0.154
1606932007.78218	231.791	0.033	3.049	325.067	0.154
1606932007.81420	231.747	0.033	3.104	324.825	0.154
1606932007.82519	231.789	0.033	3.038	325.067	0.163
1606932007.85619	231.810	0.033	3.069	324.986	0.157
1606932007.85719	231.772	0.033	3.037	324.986	0.159
1606932007.89019	231.801	0.033	3.035	324.906	0.154
1606932007.89519	231.815	0.033	3.053	325.067	0.153
1606932007.92718	231.834	0.033	3.027	325.147	0.155
1606932007.96018	231.803	0.033	2.996	324.986	0.158
1606932007.96118	231.760	0.033	2.996	324.986	0.153
1606932007.99319	231.787	0.033	2.999	325.067	0.154
1606932007.99418	231.792	0.032	2.970	324.906	0.151
1606932008.02519	231.794	0.033	3.039	324.986	0.153
1606932008.05619	231.763	0.033	3.019	325.067	0.159
1606932008.08819	231.661	0.033	2.989	324.986	0.157
1606932008.08917	231.719	0.033	3.061	324.986	0.156
1606932008.12317	231.738	0.033	3.031	325.067	0.155
1606932008.12417	231.745	0.033	3.037	325.067	0.153
1606932008.15617	231.728	0.033	3.023	324.986	0.153
1606932008.15717	231.612	0.032	3.000	324.906	0.151
1606932008.18918	231.719	0.033	3.066	324.825	0.159
1606932008.22118	231.689	0.033	3.054	324.825	0.155
1606932008.22217	231.689	0.033	3.022	324.986	0.152
1606932008.25517	231.734	0.033	3.064	324.906	0.150
1606932008.29017	231.696	0.033	3.064	324.825	0.159
1606932008.29116	231.751	0.033	3.091	324.825	0.156
1606932008.32416	231.735	0.033	3.044	325.067	0.155
1606932008.32516	231.740	0.033	3.017	324.986	0.155
1606932008.35817	231.743	0.033	3.066	324.986	0.153
1606932008.39016	231.691	0.033	3.071	324.906	0.154
1606932008.39115	231.756	0.033	3.087	325.067	0.158
1606932008.39916	231.741	0.033	3.080	324.906	0.153
1606932008.43016	231.744	0.033	3.103	325.067	0.152
1606932008.46116	231.789	0.033	3.072	325.067	0.154
1606932008.46415	231.775	0.033	3.064	325.228	0.152
1606932008.49516	231.678	0.032	3.025	325.067	0.152
1606932008.50115	231.643	0.033	3.092	324.986	0.157
1606932008.53415	231.672	0.033	3.105	324.986	0.158
1606932008.53514	231.657	0.033	3.006	324.906	0.153
1606932008.56714	231.591	0.033	3.064	324.906	0.159
1606932008.59914	231.682	0.033	3.097	324.825	0.155
1606932008.60014	231.650	0.033	3.089	324.906	0.156
1606932008.63314	231.671	0.033	3.060	324.906	0.154
1606932008.63414	231.668	0.033	3.067	324.825	0.157
1606932008.66514	231.597	0.033	3.044	324.745	0.153
1606932008.69615	231.643	0.033	3.110	324.825	0.155
1606932008.69714	231.648	0.033	3.080	324.906	0.157
1606932008.73115	231.693	0.034	3.120	324.986	0.159
1606932008.76916	231.756	0.033	3.107	325.067	0.157
1606932008.77014	231.705	0.033	3.093	325.147	0.156
1606932008.80314	231.756	0.033	3.064	324.986	0.156
1606932008.80414	231.741	0.033	3.056	324.986	0.158
1606932008.83515	231.747	0.033	3.078	325.067	0.157
1606932008.86814	231.734	0.033	3.076	325.067	0.152
1606932008.86913	231.719	0.033	3.076	324.986	0.152
1606932008.90614	231.749	0.033	3.072	324.906	0.155
1606932008.90913	231.722	0.033	3.079	324.986	0.153
1606932008.94113	231.733	0.033	3.081	324.986	0.157
1606932008.94413	231.745	0.033	3.099	324.825	0.161
1606932008.97514	231.687	0.033	3.061	324.986	0.152
1606932008.97613	231.734	0.033	3.075	324.986	0.156
1606932009.00912	231.781	0.033	3.072	324.906	0.157
1606932009.04014	231.800	0.033	3.108	324.986	0.158
1606932009.04213	231.829	0.033	3.077	325.228	0.156
1606932009.07414	231.802	0.033	2.986	325.067	0.157
1606932009.08113	231.758	0.033	3.018	325.067	0.154
1606932009.11512	231.806	0.033	3.004	325.067	0.152
1606932009.11712	231.778	0.033	3.080	324.986	0.157
1606932009.14912	231.805	0.033	3.031	325.067	0.161
1606932009.18111	231.731	0.033	3.019	325.067	0.156
1606932009.18211	231.710	0.033	3.032	324.986	0.156
1606932009.21412	231.745	0.033	3.067	324.986	0.163
1606932009.24812	231.731	0.033	3.014	325.067	0.154
1606932009.24911	231.807	0.033	3.037	325.067	0.157
1606932009.25511	231.824	0.033	3.057	324.986	0.156
1606932009.28611	231.809	0.033	3.016	324.986	0.157
1606932009.31812	231.785	0.033	3.007	325.067	0.152
1606932009.32510	231.775	0.033	3.006	325.067	0.152
1606932009.35611	231.765	0.033	3.008	324.906	0.153
1606932009.38911	231.731	0.033	3.114	325.067	0.150
1606932009.39010	231.701	0.033	3.078	324.906	0.153
1606932009.39110	231.689	0.033	3.006	324.986	0.159
1606932009.42211	231.734	0.033	3.080	324.906	0.157
1606932009.45410	231.780	0.033	3.050	324.986	0.155
1606932009.45510	231.769	0.033	3.063	324.986	0.159
1606932009.48611	231.792	0.033	3.073	324.906	0.157
1606932009.51810	231.793	0.033	3.064	325.147	0.154
1606932009.52409	231.745	0.033	3.043	324.986	0.155
1606932009.55511	231.779	0.033	3.101	325.067	0.154
1606932009.55610	231.797	0.033	3.027	324.986	0.156
1606932009.59010	231.725	0.033	3.054	324.986	0.152
1606932009.62111	231.794	0.033	3.074	325.067	0.156
1606932009.62210	231.774	0.033	3.020	325.147	0.156
1606932009.65411	231.796	0.033	3.053	325.067	0.156
1606932009.65509	231.791	0.032	2.987	325.067	0.151
1606932009.68709	231.818	0.033	3.050	325.067	0.154
1606932009.71911	231.826	0.033	3.058	325.067	0.156
1606932009.72109	231.842	0.033	3.040	325.147	0.150
1606932009.75210	231.810	0.033	3.007	325.067	0.157
1606932009.78410	231.797	0.033	3.063	325.067	0.155
1606932009.78509	231.742	0.032	2.990	324.986	0.151
1606932009.81610	231.754	0.033	3.079	325.067	0.154
1606932009.81709	231.787	0.033	3.047	324.986	0.155
1606932009.85008	231.769	0.033	3.021	324.906	0.157
1606932009.85108	231.775	0.033	3.040	324.986	0.156
1606932009.88209	231.735	0.033	3.030	324.986	0.156
1606932009.91409	231.721	0.033	3.001	324.986	0.155
1606932009.91508	231.820	0.033	3.073	325.147	0.154
1606932009.94608	231.773	0.033	3.046	325.067	0.159
1606932009.97908	231.787	0.033	3.058	324.986	0.157
1606932009.98007	231.786	0.033	3.020	324.986	0.156
1606932010.01109	231.760	0.033	3.001	324.986	0.156
1606932010.04408	231.781	0.033	3.079	324.986	0.155
1606932010.04508	231.752	0.033	3.066	325.067	0.155
1606932010.08008	231.743	0.033	3.029	324.986	0.158
1606932010.08107	231.744	0.033	3.038	324.906	0.155
1606932010.11207	231.748	0.033	3.037	324.986	0.155
1606932010.14407	231.772	0.033	3.076	325.228	0.154
1606932010.14506	231.828	0.033	3.073	325.067	0.156
1606932010.17606	231.817	0.033	2.982	325.228	0.154
1606932010.17706	231.788	0.033	3.076	324.986	0.153
1606932010.21006	231.779	0.033	3.067	324.906	0.152
1606932010.21106	231.743	0.033	2.999	324.906	0.152
1606932010.24405	231.705	0.033	2.988	324.906	0.153
1606932010.27507	231.564	0.032	2.985	324.906	0.155
1606932010.27606	231.482	0.033	3.049	324.665	0.158
1606932010.30805	231.588	0.034	3.066	324.665	0.159
1606932010.31406	231.639	0.033	3.040	324.745	0.158
1606932010.34506	231.675	0.033	3.096	324.825	0.153
1606932010.37605	231.621	0.033	3.064	324.906	0.157
1606932010.37705	231.638	0.035	3.277	324.665	0.168
1606932010.40905	231.581	0.039	3.835	324.825	0.175
1606932010.41505	231.632	0.040	3.913	324.986	0.174
1606932010.47105	231.652	0.039	3.777	324.825	0.171
1606932010.47304	231.599	0.043	4.294	324.665	0.187
1606932010.50505	231.601	0.044	4.426	324.825	0.187
1606932010.50604	231.657	0.044	4.448	324.825	0.191
1606932010.53705	231.680	0.046	4.590	324.906	0.190
1606932010.56904	231.644	0.047	4.728	324.825	0.191
1606932010.57004	231.659	0.052	5.390	324.665	0.211
1606932010.60106	231.724	0.055	5.726	324.825	0.216
1606932010.60304	231.752	0.054	5.578	324.906	0.213
1606932010.63505	231.753	0.050	5.097	325.067	0.203
1606932010.66806	231.806	0.045	4.565	324.986	0.186
1606932010.66904	231.798	0.044	4.350	324.986	0.189
1606932010.70005	231.849	0.042	4.122	325.147	0.182
1606932010.70104	231.914	0.046	4.641	325.067	0.202
1606932010.73305	231.919	0.049	4.945	325.147	0.203
1606932010.73404	231.904	0.048	4.922	325.228	0.200
1606932010.76505	231.919	0.049	4.978	325.228	0.205
1606932010.79704	231.987	0.045	4.554	325.308	0.194
1606932010.82905	232.056	0.037	3.505	325.550	0.175
1606932010.83003	232.142	0.033	3.068	325.630	0.156
1606932010.83103	232.146	0.039	3.769	325.550	0.178
1606932010.86304	232.089	0.040	3.921	325.550	0.175
1606932010.89404	232.031	0.045	4.478	325.389	0.197
1606932010.89503	232.032	0.047	4.785	325.469	0.198
1606932010.92604	232.045	0.039	3.758	325.550	0.173
1606932010.95804	232.041	0.041	4.103	325.308	0.183
1606932010.99004	232.025	0.037	3.533	325.389	0.174
1606932010.99102	231.983	0.033	3.085	325.630	0.155
1606932010.99802	231.994	0.038	3.671	325.389	0.169
1606932011.02904	232.001	0.037	3.559	325.469	0.169
1606932011.06003	232.021	0.042	4.147	325.550	0.199
1606932011.06102	231.958	0.047	4.731	325.228	0.193
1606932011.09303	231.914	0.041	3.981	325.228	0.177
1606932011.09402	231.943	0.036	3.430	325.389	0.169
1606932011.12602	231.935	0.039	3.821	325.550	0.179
1606932011.15901	231.942	0.034	3.266	325.389	0.162
1606932011.16002	231.921	0.033	3.090	325.469	0.145
1606932011.19303	231.926	0.034	3.234	325.308	0.161
1606932011.19401	231.941	0.039	3.850	325.389	0.170
1606932011.22502	231.862	0.042	4.169	325.389	0.192
1606932011.25701	231.895	0.039	3.831	325.308	0.179
1606932011.25800	231.892	0.033	3.073	325.228	0.156
1606932011.29200	231.911	0.033	3.093	325.308	0.156
1606932011.29301	231.907	0.033	3.085	325.389	0.157
1606932011.32401	231.931	0.034	3.143	325.228	0.152
1606932011.35701	231.961	0.033	3.109	325.308	0.156
1606932011.35800	231.952	0.034	3.179	325.389	0.162
1606932011.38901	231.921	0.039	3.880	325.228	0.173
1606932011.42200	231.900	0.036	3.402	325.389	0.161
1606932011.42299	231.899	0.036	3.428	325.308	0.164
1606932011.45499	231.914	0.036	3.491	325.389	0.167
1606932011.48600	231.885	0.035	3.370	325.308	0.166
1606932011.48799	231.882	0.037	3.523	325.308	0.174
1606932011.52501	231.957	0.033	3.100	325.389	0.153
1606932011.52599	231.932	0.033	3.084	325.389	0.154
1606932011.55799	231.920	0.033	3.075	325.228	0.153
1606932011.56400	231.962	0.037	3.581	325.308	0.166
1606932011.59900	231.931	0.037	3.590	325.389	0.170
1606932011.60100	231.937	0.034	3.211	325.308	0.164
1606932011.63302	231.964	0.013	0.969	325.550	0.074
1606932011.66399	232.013	0.012	0.908	325.469	0.066
1606932011.66599	231.967	0.012	0.879	325.389	0.064
1606932011.69800	231.982	0.011	0.814	325.389	0.063
1606932011.69899	232.001	0.011	0.813	325.550	0.062
1606932011.73000	231.919	0.011	0.781	325.389	0.061
1606932011.73098	231.963	0.012	0.941	325.389	0.072
1606932011.76398	231.962	0.012	0.880	325.550	0.064
1606932011.79499	231.945	0.012	0.890	325.389	0.060
1606932011.79598	231.986	0.012	0.896	325.469	0.069
1606932011.82898	231.925	0.012	0.917	325.389	0.066
1606932011.83498	231.946	0.012	0.888	325.469	0.068
1606932011.86599	231.915	0.012	0.862	325.469	0.068
1606932011.89798	231.945	0.012	0.926	325.469	0.064
1606932011.89897	231.875	0.011	0.802	325.308	0.068
1606932011.93197	231.890	0.012	0.881	325.389	0.061
1606932011.93297	231.922	0.012	0.941	325.469	0.067
1606932011.96398	231.970	0.012	0.899	325.389	0.063
1606932011.99697	231.912	0.012	0.872	325.469	0.063
1606932011.99797	231.963	0.012	0.915	325.389	0.068
1606932012.02898	231.998	0.012	0.948	325.550	0.069
1606932012.05999	231.973	0.012	0.886	325.469	0.064
1606932012.06097	231.987	0.011	0.776	325.469	0.061
1606932012.09496	231.977	0.011	0.830	325.630	0.057
1606932012.12696	231.986	0.012	0.954	325.550	0.063
1606932012.12795	231.929	0.012	0.932	325.389	0.069
1606932012.15995	231.930	0.013	0.987	325.389	0.070
1606932012.16095	231.944	0.012	0.954	325.469	0.068
1606932012.19296	231.936	0.013	0.994	325.389	0.070
1606932012.19396	231.891	0.013	0.983	325.389	0.067
1606932012.22496	231.905	0.012	0.953	325.389	0.072
1606932012.25696	231.948	0.013	0.977	325.308	0.075
1606932012.25795	231.965	0.013	0.997	325.469	0.073
1606932012.28395	231.951	0.013	0.977	325.308	0.066
1606932012.30494	231.946	0.013	0.964	325.389	0.073
1606932012.33696	231.941	0.013	0.966	325.389	0.072
1606932012.33795	231.940	0.012	0.945	325.469	0.067
1606932012.36895	231.956	0.013	1.004	325.389	0.073
1606932012.37494	231.915	0.012	0.965	325.389	0.069
1606932012.40794	231.921	0.013	1.005	325.389	0.073
1606932012.43894	231.965	0.013	0.994	325.469	0.070
1606932012.43994	231.961	0.013	0.986	325.389	0.071
1606932012.47294	231.887	0.012	0.966	325.389	0.070
1606932012.50395	231.870	0.012	0.971	325.308	0.068
1606932012.50494	231.825	0.012	0.919	325.308	0.066
1606932012.53694	231.786	0.013	0.986	325.308	0.070
1606932012.53795	231.830	0.012	0.954	325.228	0.067
1606932012.57394	231.890	0.012	0.963	325.308	0.067
1606932012.57494	231.849	0.013	1.017	325.389	0.072
1606932012.60594	231.869	0.012	0.859	325.228	0.064
1606932012.63894	231.872	0.012	0.879	325.389	0.061
1606932012.63993	231.899	0.011	0.780	325.308	0.057
1606932012.67094	231.938	0.011	0.852	325.389	0.066
1606932012.70293	231.845	0.011	0.848	325.308	0.064
1606932012.70393	231.818	0.012	0.866	325.389	0.061
1606932012.73693	231.841	0.012	0.928	325.308	0.069
1606932012.73793	231.879	0.012	0.891	325.228	0.064
1606932012.76894	231.893	0.012	0.931	325.389	0.068
1606932012.80194	231.850	0.011	0.845	325.389	0.066
1606932012.80293	231.937	0.012	0.873	325.389	0.064
1606932012.83394	231.906	0.012	0.891	325.308	0.066
1606932012.86594	231.916	0.012	0.869	325.308	0.063
1606932012.87292	231.916	0.012	0.891	325.308	0.066
1606932012.90492	231.898	0.011	0.873	325.308	0.066
1606932012.90592	231.942	0.012	0.869	325.308	0.068
1606932012.93793	231.933	0.011	0.845	325.308	0.060
1606932012.94392	231.977	0.012	0.864	325.550	0.066
1606932012.97493	231.972	0.011	0.842	325.630	0.063
1606932012.98092	231.918	0.012	0.941	325.630	0.067
1606932013.01392	231.913	0.018	1.451	325.389	0.091
1606932013.04792	231.914	0.019	1.530	325.550	0.098
1606932013.04991	231.962	0.014	1.112	325.389	0.076
1606932013.08291	231.978	0.013	1.044	325.389	0.074
1606932013.08391	231.926	0.015	1.227	325.550	0.083
1606932013.11690	231.898	0.015	1.211	325.389	0.083
1606932013.11790	231.978	0.015	1.225	325.389	0.082
1606932013.14892	231.953	0.015	1.201	325.308	0.082
1606932013.18190	231.962	0.015	1.235	325.389	0.084
1606932013.21490	231.910	0.015	1.221	325.308	0.085
1606932013.24791	231.946	0.015	1.217	325.308	0.079
1606932013.24890	231.923	0.015	1.196	325.389	0.083
1606932013.28190	231.938	0.015	1.202	325.389	0.079
1606932013.28290	231.916	0.015	1.190	325.389	0.080
1606932013.31391	231.932	0.015	1.216	325.389	0.083
1606932013.34689	231.889	0.015	1.208	325.550	0.082
1606932013.34789	231.858	0.015	1.164	325.389	0.076
1606932013.38389	231.943	0.015	1.233	325.308	0.086
1606932013.38589	231.908	0.015	1.227	325.389	0.085
1606932013.41890	231.992	0.015	1.221	325.630	0.084
1606932013.42090	231.988	0.015	1.212	325.389	0.078
1606932013.45290	231.986	0.015	1.223	325.550	0.083
1606932013.45389	231.982	0.015	1.228	325.469	0.084
1606932013.48589	231.883	0.015	1.153	325.389	0.081
1606932013.51790	231.847	0.015	1.205	325.389	0.085
1606932013.54990	231.885	0.015	1.220	325.389	0.083
1606932013.55089	231.911	0.015	1.215	325.308	0.086
1606932013.58290	231.879	0.015	1.135	325.389	0.083
1606932013.61490	231.818	0.013	1.029	325.308	0.067
1606932013.61688	231.897	0.014	1.102	325.308	0.080
1606932013.61788	231.880	0.013	1.080	325.389	0.074
1606932013.64988	231.911	0.014	1.055	325.469	0.073
1606932013.65088	231.904	0.014	1.075	325.389	0.075
1606932013.68388	231.883	0.014	1.024	325.389	0.078
1606932013.71489	231.927	0.014	1.057	325.389	0.072
1606932013.71588	231.929	0.014	1.075	325.308	0.074
1606932013.74887	231.899	0.014	1.050	325.228	0.078
1606932013.77989	231.874	0.013	1.043	325.308	0.079
1606932013.78087	231.816	0.014	1.061	325.308	0.076
1606932013.81788	231.894	0.014	1.108	325.469	0.075
1606932013.85287	231.925	0.014	1.058	325.389	0.078
1606932013.85488	231.887	0.013	1.058	325.469	0.074
1606932013.88687	231.948	0.013	1.038	325.389	0.072
1606932013.88787	231.821	0.013	1.054	325.308	0.071
1606932013.92487	231.893	0.014	1.089	325.389	0.082
1606932013.92587	231.903	0.014	1.088	325.308	0.078
1606932013.95786	231.888	0.013	1.041	325.389	0.076
1606932013.96386	231.926	0.014	1.093	325.308	0.074
1606932013.99487	231.883	0.014	1.048	325.389	0.074
1606932014.02787	231.930	0.013	1.067	325.389	0.072
1606932014.02886	231.955	0.014	1.089	325.550	0.075
1606932014.05986	231.942	0.013	1.061	325.469	0.070
1606932014.06286	231.926	0.013	1.022	325.469	0.073
1606932014.09386	231.890	0.013	1.033	325.469	0.073
1606932014.09485	231.950	0.014	1.062	325.389	0.078
1606932014.12785	231.918	0.013	1.063	325.228	0.075
1606932014.15885	231.953	0.014	1.109	325.308	0.079
1606932014.19185	231.975	0.014	1.084	325.469	0.073
1606932014.19285	231.988	0.014	1.087	325.550	0.073
1606932014.19385	232.028	0.014	1.070	325.469	0.074
1606932014.22585	231.983	0.014	1.055	325.550	0.071
1606932014.25785	231.952	0.013	1.032	325.389	0.075
1606932014.25885	231.957	0.013	1.048	325.308	0.069
1606932014.29485	231.925	0.013	1.051	325.389	0.072
1606932014.30085	231.953	0.013	1.068	325.389	0.076
1606932014.33385	231.959	0.014	1.070	325.389	0.075
1606932014.33485	231.900	0.014	1.069	325.389	0.075
1606932014.36585	231.930	0.014	1.038	325.308	0.075
1606932014.39884	231.895	0.013	1.074	325.389	0.074
1606932014.40084	231.889	0.014	1.108	325.469	0.078
1606932014.43285	231.944	0.014	1.063	325.389	0.074
1606932014.46485	231.895	0.014	1.031	325.469	0.076
1606932014.46584	231.963	0.014	1.080	325.469	0.078
1606932014.49785	231.917	0.014	1.044	325.469	0.072
1606932014.49884	231.940	0.014	1.066	325.469	0.076
1606932014.52985	231.947	0.014	1.036	325.389	0.074
1606932014.56284	231.954	0.014	1.084	325.389	0.074
1606932014.56383	231.966	0.014	1.051	325.469	0.074
1606932014.59485	231.873	0.013	1.048	325.469	0.074
1606932014.62884	231.894	0.014	1.079	325.469	0.074
1606932014.62983	231.904	0.014	1.071	325.389	0.076
1606932014.66284	231.918	0.014	1.084	325.630	0.073
1606932014.66383	231.909	0.013	1.021	325.389	0.073
1606932014.69484	231.837	0.014	1.068	325.228	0.070
1606932014.72785	231.898	0.014	1.056	325.469	0.073
1606932014.72883	231.921	0.014	1.094	325.308	0.071
1606932014.76283	231.916	0.014	1.046	325.469	0.073
1606932014.76482	231.887	0.014	1.070	325.389	0.072
1606932014.79583	231.863	0.014	1.080	325.389	0.074
1606932014.82981	231.924	0.014	1.052	325.550	0.072
1606932014.83281	232.021	0.014	1.093	325.711	0.078
1606932014.86581	232.016	0.013	1.027	325.550	0.071
1606932014.89782	231.582	0.010	0.744	325.228	0.060
1606932014.89881	231.668	0.015	1.217	325.067	0.086
1606932014.93281	231.830	0.015	1.190	325.550	0.079
1606932014.96481	231.971	0.014	1.089	325.630	0.078
1606932014.99781	232.040	0.014	1.039	325.791	0.079
1606932015.00280	232.051	0.014	1.038	325.791	0.072
1606932015.03480	232.000	0.014	1.052	325.711	0.079
1606932015.03580	231.972	0.013	1.057	325.711	0.072
1606932015.06780	231.991	0.014	1.059	325.872	0.072
1606932015.09980	231.964	0.013	1.039	325.469	0.074
1606932015.10080	231.978	0.014	1.055	325.469	0.074
1606932015.13381	231.982	0.014	1.065	325.711	0.074
1606932015.16881	232.010	0.014	1.097	325.711	0.072
1606932015.16981	232.013	0.014	1.089	325.550	0.075
1606932015.20280	231.985	0.013	1.052	325.630	0.069
1606932015.20380	232.028	0.014	1.082	325.630	0.079
1606932015.23481	232.049	0.014	1.087	325.711	0.073
1606932015.26781	232.007	0.014	1.053	325.630	0.074
1606932015.26880	232.052	0.014	1.071	325.791	0.072
1606932015.30180	232.017	0.013	0.994	325.550	0.071
1606932015.30379	232.033	0.013	1.043	325.630	0.067
1606932015.33481	232.007	0.014	1.069	325.630	0.072
1606932015.36780	231.974	0.013	1.037	325.630	0.071
1606932015.36879	231.996	0.014	1.048	325.711	0.070
1606932015.39980	231.906	0.015	1.178	325.630	0.079
1606932015.43280	231.905	0.015	1.168	325.550	0.080
1606932015.43379	231.961	0.015	1.180	325.550	0.081
1606932015.46680	232.003	0.015	1.196	325.630	0.078
1606932015.46778	232.044	0.015	1.211	325.630	0.081
1606932015.49880	231.995	0.015	1.197	325.630	0.081
1606932015.50078	231.946	0.015	1.189	325.550	0.080
1606932015.53280	231.987	0.016	1.255	325.550	0.092
1606932015.53379	232.029	0.015	1.205	325.711	0.080
1606932015.56978	231.997	0.015	1.205	325.630	0.083
1606932015.60178	232.039	0.015	1.185	325.630	0.083
1606932015.60478	232.052	0.015	1.199	325.550	0.082
1606932015.63678	232.082	0.015	1.213	325.711	0.085
1606932015.63778	232.072	0.015	1.166	325.630	0.084
1606932015.70178	232.080	0.015	1.203	325.630	0.085
1606932015.70277	231.968	0.015	1.151	325.550	0.079
1606932015.73476	231.956	0.014	1.099	325.711	0.076
1606932015.73676	232.008	0.014	1.057	325.550	0.075
1606932015.76876	232.010	0.014	1.102	325.550	0.075
1606932015.77377	231.973	0.014	1.084	325.550	0.073
1606932015.80478	231.966	0.014	1.102	325.630	0.076
1606932015.83677	231.977	0.014	1.137	325.550	0.078
1606932015.83776	232.040	0.014	1.130	325.550	0.075
