# timestamp	V	A	W	V	A
1606993700.14569	231.173	0.036	3.110	326.677	0.186
1606993700.17671	231.129	0.035	3.082	326.596	0.177
1606993700.20869	231.173	0.036	3.123	326.757	0.180
1606993700.21069	231.160	0.036	3.080	326.435	0.186
1606993700.24170	231.146	0.036	3.090	326.596	0.185
1606993700.27470	231.145	0.036	3.111	326.516	0.178
1606993700.27569	231.146	0.035	3.113	326.516	0.175
1606993700.30770	231.034	0.036	3.096	326.596	0.183
1606993700.30869	231.068	0.036	3.145	326.355	0.183
1606993700.34070	231.053	0.036	3.120	326.435	0.181
1606993700.37270	231.096	0.036	3.145	326.516	0.183
1606993700.37369	231.077	0.036	3.122	326.435	0.186
1606993700.40569	231.067	0.035	3.071	326.516	0.181
1606993700.43770	231.154	0.036	3.139	326.596	0.185
1606993700.44068	231.153	0.036	3.126	326.677	0.183
1606993700.47268	231.141	0.035	3.080	326.596	0.183
1606993700.47568	231.131	0.036	3.138	326.596	0.182
1606993700.50669	231.153	0.036	3.108	326.677	0.183
1606993700.50867	231.167	0.036	3.165	326.596	0.181
1606993700.54069	231.134	0.035	3.084	326.516	0.178
1606993700.54168	231.160	0.036	3.152	326.596	0.179
1606993700.57367	231.162	0.036	3.132	326.677	0.179
1606993700.60667	231.139	0.036	3.113	326.596	0.179
1606993700.60867	231.107	0.036	3.140	326.596	0.185
1606993700.64167	231.125	0.036	3.115	326.516	0.180
1606993700.67268	231.100	0.036	3.103	326.596	0.183
1606993700.70766	231.123	0.036	3.155	326.677	0.186
1606993700.70866	231.099	0.036	3.105	326.435	0.182
1606993700.74066	231.090	0.036	3.136	326.274	0.179
1606993700.77268	231.035	0.037	3.211	326.516	0.187
1606993700.77566	231.019	0.035	3.048	326.435	0.179
1606993700.79167	230.991	0.036	3.115	326.516	0.181
1606993700.82268	231.061	0.036	3.107	326.435	0.178
1606993700.85567	231.064	0.036	3.136	326.516	0.187
1606993700.85666	231.022	0.036	3.111	326.435	0.182
1606993700.85766	230.993	0.036	3.103	326.435	0.181
1606993700.89066	230.956	0.036	3.108	326.274	0.181
1606993700.92167	230.999	0.036	3.145	326.516	0.180
1606993700.95367	231.005	0.036	3.159	326.355	0.186
1606993700.98667	231.035	0.036	3.128	326.435	0.185
1606993700.98765	231.079	0.036	3.144	326.435	0.180
1606993700.98865	231.102	0.036	3.100	326.516	0.180
1606993701.02165	231.098	0.036	3.149	326.516	0.183
1606993701.02265	231.059	0.035	3.094	326.516	0.174
1606993701.05565	231.029	0.035	3.094	326.435	0.175
1606993701.06065	231.019	0.036	3.079	326.355	0.180
1606993701.09265	230.947	0.036	3.151	326.435	0.183
1606993701.12466	230.940	0.036	3.109	326.516	0.182
1606993701.12565	230.982	0.036	3.116	326.435	0.183
1606993701.15764	231.051	0.036	3.128	326.355	0.179
1606993701.18965	231.013	0.036	3.043	326.516	0.181
1606993701.19064	231.043	0.035	3.042	326.516	0.176
1606993701.22166	231.049	0.036	3.039	326.516	0.183
1606993701.22864	231.058	0.036	3.037	326.435	0.180
1606993701.26164	231.036	0.036	3.059	326.435	0.179
1606993701.29465	231.041	0.035	3.054	326.435	0.179
1606993701.29563	231.019	0.036	3.074	326.596	0.178
1606993701.32664	231.013	0.036	3.106	326.516	0.176
1606993701.32763	230.967	0.036	3.114	326.516	0.178
1606993701.35864	231.031	0.036	3.084	326.516	0.180
1606993701.39164	230.999	0.036	3.056	326.355	0.179
1606993701.39263	230.977	0.036	3.107	326.355	0.182
1606993701.42563	231.007	0.036	3.104	326.274	0.182
1606993701.42762	231.051	0.036	3.126	326.435	0.186
1606993701.45864	231.032	0.036	3.078	326.355	0.179
1606993701.49264	231.037	0.036	3.102	326.435	0.188
1606993701.49362	231.035	0.036	3.081	326.516	0.182
1606993701.52564	231.019	0.036	3.001	326.355	0.178
1606993701.52762	231.000	0.036	3.101	326.355	0.177
1606993701.56062	231.055	0.036	3.166	326.516	0.185
1606993701.59263	231.056	0.036	3.066	326.435	0.179
1606993701.59563	231.045	0.036	3.144	326.435	0.180
1606993701.60162	231.070	0.035	3.082	326.516	0.177
1606993701.63562	231.062	0.036	3.083	326.516	0.180
1606993701.66663	231.046	0.035	3.064	326.274	0.178
1606993701.66762	231.101	0.036	3.101	326.435	0.181
1606993701.70662	231.036	0.035	3.032	326.355	0.179
1606993701.74061	231.097	0.036	3.101	326.435	0.180
1606993701.77262	231.094	0.036	3.086	326.435	0.178
1606993701.77361	231.069	0.036	3.082	326.355	0.180
1606993701.81062	231.070	0.036	3.107	326.435	0.180
1606993701.81161	231.073	0.036	3.107	326.596	0.182
1606993701.84261	231.052	0.036	3.085	326.435	0.181
1606993701.85061	231.056	0.036	3.083	326.435	0.180
1606993701.88261	231.086	0.036	3.099	326.596	0.185
1606993701.91561	231.059	0.036	3.111	326.516	0.186
1606993701.91760	231.048	0.036	3.074	326.516	0.183
1606993701.94961	231.083	0.036	3.090	326.596	0.185
1606993701.95160	231.071	0.036	3.055	326.596	0.179
1606993701.98262	231.061	0.035	3.045	326.596	0.179
1606993701.98360	231.040	0.036	3.067	326.435	0.186
1606993702.01760	231.030	0.036	3.071	326.435	0.179
1606993702.05061	231.050	0.036	3.089	326.355	0.185
1606993702.05259	231.011	0.035	3.047	326.355	0.179
1606993702.08460	231.002	0.036	3.066	326.435	0.181
1606993702.08559	230.949	0.036	3.064	326.435	0.182
1606993702.11759	230.931	0.035	3.021	326.355	0.180
1606993702.11859	230.902	0.036	3.045	326.274	0.182
1606993702.15060	230.886	0.036	3.087	326.274	0.183
1606993702.18259	230.815	0.036	3.066	326.355	0.185
1606993702.18358	230.807	0.035	3.069	326.194	0.177
1606993702.21659	230.847	0.036	3.125	326.194	0.183
1606993702.24960	230.880	0.036	3.107	326.274	0.187
1606993702.25058	230.924	0.036	3.105	326.274	0.180
1606993702.28458	230.911	0.036	3.070	326.355	0.181
1606993702.28558	230.888	0.036	3.086	326.274	0.187
1606993702.31659	230.876	0.036	3.111	326.355	0.183
1606993702.34958	230.864	0.036	3.072	326.355	0.182
1606993702.35159	230.871	0.036	3.087	326.355	0.188
1606993702.39058	230.841	0.036	3.050	326.194	0.181
1606993702.39258	230.827	0.036	3.073	326.113	0.183
1606993702.42459	230.849	0.036	3.114	326.274	0.187
1606993702.45659	230.890	0.035	3.075	326.355	0.180
1606993702.45758	230.868	0.036	3.077	326.274	0.183
1606993702.45857	230.829	0.036	3.065	326.194	0.180
1606993702.49157	230.799	0.036	3.048	326.194	0.180
1606993702.52258	230.820	0.036	3.067	326.194	0.181
1606993702.53057	230.853	0.036	3.131	326.194	0.179
1606993702.56657	230.849	0.036	3.101	326.194	0.182
1606993702.59758	230.890	0.036	3.109	326.274	0.185
1606993702.60056	230.896	0.036	3.057	326.355	0.180
1606993702.60156	230.909	0.036	3.085	326.274	0.188
1606993702.63258	230.934	0.036	3.113	326.274	0.183
1606993702.66557	230.935	0.036	3.055	326.274	0.182
1606993702.66756	230.923	0.036	3.086	326.355	0.185
1606993702.70056	230.888	0.036	3.085	326.355	0.185
1606993702.73257	230.876	0.036	3.059	326.274	0.183
1606993702.73356	230.883	0.036	3.089	326.274	0.182
1606993702.76956	230.930	0.036	3.098	326.274	0.178
1606993702.77056	230.919	0.036	3.060	326.194	0.181
1606993702.80157	230.855	0.036	3.071	326.274	0.180
1606993702.83457	230.864	0.036	3.074	326.274	0.181
1606993702.83555	230.861	0.036	3.045	326.274	0.181
1606993702.86757	230.878	0.037	3.150	326.274	0.185
1606993702.87355	230.931	0.036	3.097	326.194	0.177
1606993702.90556	230.919	0.036	3.059	326.355	0.185
1606993702.90755	230.920	0.036	3.101	326.355	0.181
1606993702.93956	230.954	0.036	3.124	326.355	0.183
1606993702.94055	230.946	0.036	3.078	326.435	0.178
1606993702.97156	230.936	0.036	3.091	326.355	0.186
1606993703.00255	230.953	0.036	3.023	326.355	0.178
1606993703.01055	230.916	0.036	3.086	326.274	0.179
1606993703.04155	230.972	0.036	3.090	326.274	0.182
1606993703.04255	230.958	0.036	3.119	326.435	0.181
1606993703.07554	230.925	0.036	3.079	326.274	0.180
1606993703.07654	230.936	0.036	3.095	326.355	0.182
1606993703.10755	230.937	0.036	3.092	326.435	0.186
1606993703.13955	230.975	0.036	3.157	326.355	0.187
1606993703.14154	230.959	0.035	3.114	326.435	0.178
1606993703.17354	230.931	0.036	3.168	326.274	0.185
1606993703.21055	230.953	0.036	3.105	326.274	0.181
1606993703.21154	230.952	0.036	3.103	326.435	0.182
1606993703.24453	230.963	0.036	3.150	326.355	0.188
1606993703.24553	230.940	0.036	3.104	326.355	0.185
1606993703.27654	230.911	0.035	3.033	326.274	0.182
1606993703.30954	230.928	0.036	3.104	326.355	0.182
1606993703.31053	230.904	0.036	3.064	326.355	0.183
1606993703.34453	230.927	0.036	3.067	326.435	0.183
1606993703.35153	230.942	0.036	3.103	326.355	0.180
1606993703.38254	230.969	0.036	3.080	326.516	0.183
1606993703.39053	230.981	0.036	3.123	326.355	0.183
1606993703.41654	230.982	0.036	3.087	326.435	0.180
1606993703.44253	231.028	0.036	3.117	326.516	0.182
1606993703.45153	231.004	0.036	3.062	326.516	0.178
1606993703.48253	231.012	0.036	3.059	326.435	0.182
1606993703.49052	231.015	0.036	3.070	326.435	0.182
1606993703.52252	230.934	0.036	3.051	326.516	0.185
1606993703.52352	231.012	0.036	3.145	326.355	0.179
1606993703.55653	230.915	0.036	3.078	326.516	0.182
1606993703.59153	230.953	0.036	3.131	326.435	0.185
1606993703.59252	231.008	0.036	3.068	326.596	0.183
1606993703.62551	230.980	0.036	3.122	326.596	0.182
1606993703.62651	231.051	0.036	3.124	326.596	0.185
1606993703.65951	231.075	0.036	3.128	326.677	0.180
1606993703.69452	231.048	0.036	3.128	326.677	0.187
1606993703.69551	231.065	0.036	3.117	326.596	0.183
1606993703.72752	231.041	0.036	3.084	326.596	0.186
1606993703.72851	231.073	0.036	3.124	326.596	0.181
1606993703.76052	231.074	0.036	3.102	326.677	0.182
1606993703.79152	231.058	0.036	3.119	326.757	0.183
1606993703.79251	231.045	0.036	3.108	326.677	0.179
1606993703.82550	230.996	0.035	3.042	326.677	0.178
1606993703.82750	231.044	0.036	3.128	326.596	0.183
1606993703.85951	231.047	0.038	3.313	326.757	0.197
1606993703.89151	231.034	0.044	3.954	326.596	0.219
1606993703.89250	231.059	0.044	3.983	326.596	0.215
1606993703.92451	231.005	0.042	3.798	326.355	0.207
1606993703.92649	231.052	0.049	4.512	326.516	0.238
1606993703.95751	231.070	0.050	4.692	326.435	0.234
1606993703.99052	231.059	0.050	4.695	326.435	0.230
1606993703.99249	231.035	0.052	4.912	326.516	0.247
1606993704.02550	231.000	0.054	5.154	326.516	0.255
1606993704.02650	231.032	0.054	5.039	326.516	0.249
1606993704.05750	231.054	0.056	5.365	326.435	0.259
1606993704.05849	230.987	0.062	5.953	326.516	0.269
1606993704.09549	230.963	0.055	5.160	326.677	0.259
1606993704.12650	230.885	0.048	4.423	326.435	0.233
1606993704.12848	230.920	0.047	4.253	326.516	0.231
1606993704.16149	230.903	0.048	4.364	326.516	0.236
1606993704.16248	230.857	0.047	4.342	326.435	0.231
1606993704.19548	230.883	0.049	4.485	326.355	0.242
1606993704.22649	230.869	0.055	5.198	326.355	0.247
1606993704.22748	230.912	0.046	4.248	326.274	0.227
1606993704.26048	230.910	0.043	3.883	326.355	0.225
1606993704.26648	230.877	0.039	3.331	326.274	0.200
1606993704.29948	230.895	0.046	4.179	326.435	0.219
1606993704.33149	230.842	0.042	3.770	326.274	0.209
1606993704.33248	230.898	0.036	3.132	326.355	0.182
1606993704.36548	230.906	0.036	3.134	326.355	0.188
1606993704.36647	230.914	0.043	3.804	326.355	0.217
1606993704.39749	230.903	0.045	4.018	326.355	0.223
1606993704.43148	230.886	0.047	4.369	326.435	0.224
1606993704.43247	230.895	0.051	4.683	326.435	0.250
1606993704.46547	230.890	0.044	3.996	326.355	0.218
1606993704.47247	230.904	0.044	3.878	326.355	0.216
1606993704.50348	230.914	0.042	3.821	326.355	0.210
1606993704.51047	230.900	0.039	3.451	326.435	0.191
1606993704.54147	230.885	0.046	4.050	326.355	0.218
1606993704.54246	230.921	0.055	5.269	326.435	0.248
1606993704.57547	230.899	0.046	4.239	326.516	0.228
1606993704.57646	230.908	0.038	3.332	326.516	0.191
1606993704.63947	230.842	0.042	3.684	326.435	0.211
1606993704.64046	230.881	0.043	3.850	326.355	0.214
1606993704.64146	230.875	0.043	3.843	326.435	0.224
1606993704.67345	230.851	0.037	3.193	326.355	0.185
1606993704.70547	230.842	0.041	3.577	326.435	0.206
1606993704.70646	230.791	0.049	4.521	326.194	0.237
1606993704.73747	230.823	0.043	3.871	326.355	0.217
1606993704.73845	230.851	0.037	3.130	326.355	0.185
1606993704.77145	230.786	0.037	3.228	326.194	0.188
1606993704.80445	230.786	0.037	3.204	326.194	0.188
1606993704.80545	230.726	0.037	3.173	326.274	0.180
1606993704.83647	230.749	0.036	3.114	326.113	0.182
1606993704.87146	230.740	0.036	3.127	326.194	0.180
1606993704.87245	230.719	0.036	3.098	326.274	0.185
1606993704.90545	230.704	0.037	3.160	326.194	0.182
1606993704.90645	230.673	0.043	3.932	326.194	0.207
1606993704.93745	230.731	0.040	3.534	326.274	0.201
1606993704.97045	230.751	0.039	3.424	326.033	0.193
1606993704.97144	230.801	0.039	3.526	326.033	0.191
1606993705.00444	230.813	0.039	3.440	326.033	0.194
1606993705.00544	230.768	0.040	3.576	326.194	0.207
1606993705.03645	230.787	0.037	3.221	326.194	0.186
1606993705.06945	230.839	0.036	3.195	326.274	0.183
1606993705.07044	230.847	0.036	3.124	326.274	0.180
1606993705.10144	230.816	0.040	3.475	326.033	0.194
1606993705.13445	230.771	0.041	3.701	326.033	0.204
1606993705.13544	230.840	0.040	3.586	326.355	0.202
1606993705.16645	230.859	0.015	1.157	326.274	0.093
1606993705.16743	230.818	0.013	0.886	326.435	0.076
1606993705.19944	230.821	0.012	0.843	326.274	0.073
1606993705.23144	230.754	0.012	0.839	326.194	0.073
1606993705.23243	230.784	0.011	0.801	326.194	0.069
1606993705.26543	230.799	0.012	0.843	326.274	0.066
1606993705.26744	230.771	0.013	0.945	326.194	0.074
1606993705.30143	230.837	0.013	0.951	326.355	0.084
1606993705.33444	230.785	0.013	0.895	326.194	0.073
1606993705.33543	230.813	0.012	0.903	326.194	0.074
1606993705.34042	230.772	0.013	0.942	326.113	0.074
1606993705.37242	230.693	0.013	0.900	326.194	0.079
1606993705.40443	230.725	0.013	0.926	326.194	0.074
1606993705.43643	230.703	0.012	0.879	326.194	0.072
1606993705.46943	230.741	0.013	0.911	326.194	0.079
1606993705.47042	230.752	0.013	0.958	326.194	0.078
1606993705.47241	230.737	0.013	0.917	326.194	0.079
1606993705.50442	230.742	0.013	0.951	326.274	0.079
1606993705.50541	230.716	0.012	0.874	326.274	0.075
1606993705.53741	230.736	0.013	0.912	326.274	0.076
1606993705.56942	230.779	0.013	0.928	326.113	0.079
1606993705.57142	230.773	0.012	0.904	326.194	0.069
1606993705.60342	230.758	0.011	0.818	326.113	0.071
1606993705.60441	230.771	0.012	0.830	326.194	0.070
1606993705.63641	230.845	0.013	0.957	326.113	0.075
1606993705.63741	230.831	0.014	0.996	326.274	0.083
1606993705.66942	230.827	0.014	1.027	326.274	0.083
1606993705.70142	230.774	0.014	1.004	326.194	0.079
1606993705.70240	230.735	0.013	0.952	326.194	0.079
1606993705.73640	230.778	0.013	0.949	326.113	0.075
1606993705.76941	230.740	0.014	0.972	326.113	0.082
1606993705.77040	230.723	0.013	0.955	326.113	0.076
1606993705.80141	230.753	0.014	0.986	326.194	0.078
1606993705.80240	230.741	0.013	0.979	326.113	0.081
1606993705.83441	230.762	0.014	1.006	326.194	0.078
1606993705.86641	230.744	0.013	0.985	326.274	0.079
1606993705.86739	230.749	0.013	0.974	326.194	0.076
1606993705.90039	230.791	0.014	1.009	326.194	0.078
1606993705.93340	230.790	0.013	0.970	326.274	0.080
1606993705.93429	230.847	0.013	0.992	326.274	0.075
1606993705.96639	230.873	0.014	1.002	326.194	0.080
1606993705.96739	230.877	0.013	0.970	326.274	0.078
1606993705.99940	230.879	0.014	1.010	326.355	0.084
1606993706.03140	230.833	0.013	0.936	326.435	0.083
1606993706.03239	230.814	0.013	0.991	326.274	0.079
1606993706.06539	230.848	0.013	0.977	326.274	0.078
1606993706.09639	230.849	0.013	0.980	326.435	0.080
1606993706.09738	230.823	0.013	0.950	326.274	0.076
1606993706.13040	230.824	0.014	1.044	326.274	0.083
1606993706.13138	230.842	0.012	0.893	326.194	0.078
1606993706.16539	230.829	0.012	0.889	326.355	0.069
1606993706.16738	230.832	0.012	0.842	326.274	0.074
1606993706.19939	230.793	0.012	0.875	326.274	0.070
1606993706.23139	230.792	0.011	0.826	326.274	0.068
1606993706.23437	230.824	0.013	0.918	326.355	0.079
1606993706.26539	230.843	0.013	0.910	326.355	0.079
1606993706.26737	230.855	0.013	0.905	326.194	0.073
1606993706.29938	230.854	0.013	0.998	326.435	0.082
1606993706.33038	230.849	0.014	1.006	326.355	0.078
1606993706.33137	230.848	0.014	1.006	326.274	0.081
1606993706.36438	230.896	0.014	1.044	326.435	0.084
1606993706.39638	230.887	0.014	0.999	326.274	0.081
1606993706.39837	230.881	0.014	1.010	326.274	0.084
1606993706.39936	230.905	0.014	1.015	326.194	0.081
1606993706.45538	230.909	0.014	1.059	326.355	0.080
1606993706.45636	230.908	0.014	0.998	326.355	0.083
1606993706.45736	230.949	0.014	1.005	326.516	0.082
1606993706.48937	230.924	0.014	1.013	326.435	0.084
1606993706.52038	230.912	0.014	1.013	326.516	0.080
1606993706.55337	230.877	0.014	1.019	326.355	0.078
1606993706.55436	230.875	0.014	0.972	326.435	0.081
1606993706.56136	230.860	0.012	0.849	326.274	0.074
1606993706.59237	230.918	0.012	0.865	326.355	0.074
1606993706.63037	230.892	0.013	0.952	326.355	0.080
1606993706.63136	230.902	0.012	0.855	326.355	0.076
1606993706.66436	230.919	0.012	0.877	326.516	0.073
1606993706.66535	230.897	0.012	0.894	326.516	0.076
1606993706.69835	230.880	0.012	0.877	326.435	0.068
1606993706.69935	230.869	0.012	0.853	326.435	0.078
1606993706.73135	230.873	0.012	0.880	326.355	0.068
1606993706.76435	230.894	0.013	0.921	326.435	0.079
1606993706.76535	230.842	0.012	0.845	326.435	0.067
1606993706.79636	230.824	0.015	1.144	326.435	0.086
1606993706.79735	230.841	0.020	1.555	326.274	0.106
1606993706.83035	230.861	0.018	1.369	326.355	0.109
1606993706.86135	230.818	0.013	0.973	326.355	0.079
1606993706.89435	230.795	0.015	1.122	326.194	0.083
1606993706.89534	230.803	0.016	1.228	326.355	0.097
1606993706.92835	230.783	0.016	1.237	326.194	0.093
1606993706.92934	230.794	0.016	1.212	326.194	0.086
1606993706.96035	230.820	0.016	1.217	326.194	0.098
1606993706.99336	230.800	0.016	1.197	326.194	0.088
1606993706.99434	230.802	0.016	1.218	326.194	0.093
1606993707.02934	230.759	0.016	1.202	326.274	0.091
1606993707.06135	230.789	0.016	1.220	326.194	0.092
1606993707.09434	230.729	0.016	1.178	326.113	0.095
1606993707.09533	230.741	0.016	1.178	326.033	0.091
1606993707.10033	230.704	0.017	1.243	326.113	0.096
1606993707.13233	230.714	0.016	1.203	326.033	0.090
1606993707.16434	230.737	0.016	1.208	326.194	0.088
1606993707.16632	230.776	0.016	1.210	326.274	0.095
1606993707.19833	230.797	0.016	1.244	326.113	0.093
1606993707.20032	230.776	0.016	1.179	326.033	0.088
1606993707.23233	230.775	0.016	1.192	326.113	0.095
1606993707.26434	230.799	0.016	1.261	326.194	0.094
1606993707.26532	230.776	0.016	1.219	326.194	0.092
1606993707.29633	230.764	0.016	1.225	326.113	0.094
1606993707.32933	230.751	0.017	1.260	326.194	0.097
1606993707.33131	230.747	0.016	1.215	326.194	0.093
1606993707.36432	230.771	0.016	1.211	326.113	0.088
1606993707.36531	230.767	0.015	1.096	326.113	0.085
1606993707.39634	230.806	0.014	1.043	326.194	0.082
1606993707.39931	230.802	0.014	1.070	326.033	0.085
1606993707.43032	230.832	0.015	1.115	326.194	0.084
1606993707.46132	230.907	0.015	1.103	326.274	0.088
1606993707.46232	230.872	0.014	1.065	326.355	0.086
1606993707.49531	230.879	0.015	1.105	326.355	0.084
1606993707.52832	230.898	0.015	1.100	326.355	0.085
1606993707.52931	230.916	0.015	1.090	326.355	0.086
1606993707.56032	230.927	0.014	1.073	326.274	0.081
1606993707.56131	230.912	0.014	1.070	326.435	0.083
1606993707.59232	230.949	0.015	1.098	326.435	0.090
1606993707.62530	230.910	0.015	1.089	326.435	0.084
1606993707.62630	230.899	0.014	1.042	326.274	0.080
1606993707.65831	230.900	0.015	1.109	326.355	0.086
1606993707.69131	230.869	0.014	1.060	326.355	0.087
1606993707.69230	230.875	0.014	1.075	326.355	0.078
1606993707.72530	230.891	0.014	1.027	326.274	0.086
1606993707.72629	230.878	0.015	1.104	326.274	0.084
1606993707.75831	230.914	0.014	1.068	326.435	0.084
1606993707.79030	230.894	0.014	1.036	326.274	0.086
1606993707.79129	230.883	0.015	1.074	326.274	0.087
1606993707.82430	230.887	0.015	1.069	326.274	0.085
1606993707.83129	230.884	0.015	1.081	326.355	0.087
1606993707.86330	230.934	0.014	1.076	326.435	0.082
1606993707.87029	230.934	0.014	1.073	326.435	0.087
1606993707.90130	230.957	0.015	1.087	326.516	0.084
1606993707.90229	230.971	0.014	1.055	326.355	0.081
1606993707.93528	230.939	0.014	1.064	326.435	0.084
1606993707.94028	230.948	0.015	1.082	326.435	0.086
1606993707.97228	230.921	0.014	1.088	326.355	0.084
1606993708.00528	230.954	0.015	1.083	326.435	0.083
1606993708.00628	230.921	0.014	1.056	326.516	0.090
1606993708.03829	230.939	0.015	1.080	326.355	0.085
1606993708.03928	230.958	0.015	1.087	326.435	0.086
1606993708.07029	231.026	0.014	1.069	326.516	0.087
1606993708.10129	231.005	0.015	1.116	326.596	0.088
1606993708.10227	231.016	0.014	1.042	326.435	0.088
1606993708.13527	231.007	0.015	1.072	326.516	0.084
1606993708.16629	231.022	0.014	1.033	326.596	0.084
1606993708.16727	230.961	0.014	1.080	326.516	0.087
1606993708.19929	230.986	0.015	1.075	326.435	0.086
1606993708.20027	230.989	0.014	1.066	326.516	0.085
1606993708.23128	230.983	0.014	1.080	326.596	0.084
1606993708.26427	230.969	0.014	1.024	326.435	0.088
1606993708.26528	230.992	0.015	1.112	326.516	0.087
1606993708.30028	231.005	0.014	1.013	326.435	0.088
1606993708.30128	231.007	0.014	1.076	326.435	0.086
1606993708.33228	231.029	0.015	1.098	326.516	0.085
1606993708.33927	231.022	0.014	1.049	326.516	0.082
1606993708.37041	231.000	0.014	1.062	326.516	0.085
1606993708.40131	231.003	0.014	1.090	326.516	0.084
1606993708.40226	231.002	0.015	1.093	326.596	0.084
1606993708.43427	231.035	0.014	1.069	326.677	0.082
1606993708.46628	231.075	0.015	1.093	326.677	0.081
1606993708.46726	231.118	0.014	1.065	326.596	0.083
1606993708.49927	231.122	0.014	1.086	326.677	0.087
1606993708.50026	231.110	0.014	1.076	326.596	0.085
1606993708.53127	231.120	0.015	1.070	326.677	0.086
1606993708.56326	231.123	0.015	1.099	326.677	0.086
1606993708.56425	231.099	0.014	1.050	326.677	0.086
1606993708.59527	231.056	0.014	1.032	326.596	0.086
1606993708.62826	231.037	0.014	1.069	326.516	0.087
1606993708.62925	231.037	0.014	1.066	326.596	0.081
1606993708.66026	231.053	0.014	1.052	326.677	0.088
1606993708.66125	231.042	0.015	1.098	326.596	0.091
1606993708.69226	231.040	0.015	1.085	326.677	0.085
1606993708.72425	231.011	0.014	1.013	326.516	0.079
1606993708.72625	231.046	0.015	1.053	326.677	0.084
1606993708.75726	231.058	0.014	1.084	326.596	0.083
1606993708.79025	231.038	0.014	1.063	326.516	0.083
1606993708.79224	231.041	0.014	1.090	326.677	0.082
1606993708.82525	231.013	0.014	1.076	326.757	0.080
1606993708.85625	231.042	0.015	1.098	326.677	0.085
1606993708.85825	231.057	0.014	1.018	326.677	0.080
1606993708.85924	231.049	0.015	1.080	326.596	0.087
1606993708.89526	231.048	0.014	1.069	326.677	0.084
1606993708.92625	231.033	0.014	1.054	326.596	0.083
1606993708.92923	231.021	0.014	1.030	326.516	0.079
1606993708.96025	231.031	0.014	1.084	326.516	0.081
1606993708.96124	231.023	0.014	1.062	326.435	0.081
1606993708.99424	231.006	0.015	1.075	326.596	0.083
1606993709.02524	231.032	0.014	1.049	326.516	0.081
1606993709.02624	231.027	0.014	1.076	326.516	0.086
1606993709.05724	231.014	0.014	1.063	326.516	0.082
1606993709.08923	230.987	0.015	1.067	326.596	0.086
1606993709.09122	230.997	0.014	1.073	326.516	0.084
1606993709.12423	231.004	0.014	1.036	326.435	0.083
1606993709.12522	230.928	0.015	1.098	326.516	0.087
