# timestamp	V	A	W	V	A
1606993933.48404	1461.320	0.226	121.556	326.757	0.186
1606993933.48599	231.302	0.036	3.063	326.677	0.183
1606993933.51801	231.319	0.036	3.024	326.757	0.183
1606993933.55400	231.323	0.036	3.050	326.918	0.183
1606993933.55599	231.362	0.035	2.998	326.838	0.185
1606993933.58800	231.293	0.036	3.014	326.757	0.185
1606993933.58900	231.341	0.036	3.059	326.918	0.189
1606993933.61999	231.329	0.036	3.012	326.918	0.186
1606993933.62098	231.351	0.036	3.000	326.999	0.188
1606993933.65398	231.358	0.036	2.964	326.838	0.181
1606993933.65898	231.301	0.036	2.988	326.838	0.180
1606993933.69098	231.307	0.036	3.053	326.677	0.186
1606993933.72299	231.401	0.036	3.029	326.918	0.186
1606993933.72398	231.377	0.036	2.985	326.838	0.185
1606993933.75598	231.381	0.036	3.027	326.838	0.188
1606993933.75697	231.377	0.035	2.998	326.918	0.180
1606993933.78898	231.392	0.036	3.033	326.918	0.181
1606993933.81998	231.408	0.036	2.997	326.999	0.182
1606993933.82097	231.436	0.036	3.005	326.999	0.182
1606993933.85298	231.412	0.036	3.009	326.918	0.182
1606993933.88398	231.376	0.035	2.993	326.999	0.186
1606993933.88497	231.405	0.036	3.053	326.918	0.186
1606993933.91797	231.377	0.035	2.967	326.838	0.182
1606993933.94897	231.418	0.036	3.067	326.918	0.187
1606993933.94996	231.389	0.035	2.963	326.999	0.185
1606993933.98097	231.303	0.036	3.030	326.918	0.185
1606993933.98196	231.365	0.036	3.039	326.838	0.186
1606993934.01496	231.386	0.035	3.041	326.918	0.181
1606993934.04899	231.382	0.036	3.046	327.079	0.186
1606993934.04996	231.397	0.036	3.076	326.999	0.188
1606993934.08296	231.351	0.035	3.034	326.918	0.186
1606993934.08396	231.382	0.036	3.076	327.079	0.182
1606993934.11497	231.414	0.036	3.014	326.999	0.185
1606993934.14797	231.400	0.036	3.040	326.999	0.179
1606993934.15496	231.393	0.035	3.047	326.918	0.180
1606993934.19297	231.373	0.035	3.028	326.838	0.176
1606993934.19495	231.390	0.036	3.049	326.918	0.181
1606993934.22597	231.359	0.035	3.001	326.999	0.177
1606993934.22895	231.418	0.036	3.051	326.918	0.183
1606993934.25996	231.431	0.035	3.009	326.918	0.181
1606993934.29096	231.389	0.035	3.040	326.918	0.180
1606993934.29395	231.368	0.036	3.051	326.999	0.180
1606993934.33096	231.360	0.036	3.018	326.838	0.183
1606993934.33394	231.370	0.036	3.014	326.838	0.185
1606993934.36594	231.389	0.036	3.063	326.918	0.187
1606993934.36796	231.414	0.035	3.014	326.999	0.183
1606993934.40394	231.405	0.036	3.046	326.918	0.181
1606993934.40494	231.393	0.036	3.047	326.999	0.187
1606993934.43595	231.393	0.036	3.023	326.838	0.183
1606993934.46395	231.356	0.036	3.021	326.999	0.182
1606993934.46494	231.384	0.036	3.081	326.918	0.185
1606993934.49294	231.381	0.036	3.061	326.838	0.188
1606993934.52394	231.389	0.035	3.010	326.918	0.185
1606993934.52493	231.391	0.036	3.009	326.918	0.187
1606993934.55793	231.384	0.035	3.018	326.838	0.180
1606993934.55893	231.351	0.036	3.050	326.838	0.188
1606993934.58994	231.407	0.036	3.040	326.838	0.188
1606993934.62094	231.431	0.036	2.976	326.918	0.187
1606993934.62293	231.448	0.036	3.024	326.918	0.186
1606993934.65493	231.437	0.035	3.008	326.838	0.180
1606993934.65593	231.420	0.035	3.005	326.918	0.180
1606993934.68693	231.420	0.036	3.043	326.918	0.183
1606993934.71992	231.421	0.036	3.023	327.079	0.186
1606993934.72092	231.414	0.036	3.015	326.918	0.187
1606993934.75293	231.431	0.036	3.004	327.079	0.181
1606993934.78993	231.434	0.035	2.981	326.838	0.182
1606993934.79092	231.394	0.036	3.056	326.918	0.185
1606993934.82293	231.452	0.036	3.056	326.999	0.188
1606993934.82392	231.491	0.036	3.090	326.999	0.185
1606993934.85894	231.467	0.036	3.062	326.999	0.185
1606993934.89193	231.454	0.036	3.021	327.079	0.182
1606993934.89292	231.467	0.036	3.033	326.999	0.185
1606993934.92392	231.481	0.035	3.001	326.918	0.178
1606993934.92592	231.489	0.036	3.062	326.918	0.180
1606993934.95793	231.519	0.036	3.072	326.999	0.183
1606993934.98992	231.490	0.036	3.062	327.079	0.183
1606993934.99091	231.493	0.035	3.045	327.159	0.183
1606993935.02293	231.485	0.035	3.049	326.999	0.182
1606993935.05491	231.480	0.035	3.060	327.079	0.180
1606993935.05691	231.461	0.036	3.084	327.079	0.188
1606993935.05792	231.449	0.035	3.048	326.918	0.181
1606993935.08892	231.481	0.035	3.031	326.918	0.176
1606993935.11991	231.489	0.036	3.049	326.838	0.181
1606993935.15292	231.464	0.036	3.083	326.999	0.183
1606993935.15891	231.409	0.036	3.082	326.918	0.183
1606993935.18991	231.456	0.036	3.046	326.999	0.183
1606993935.19290	231.446	0.035	3.025	326.999	0.185
1606993935.22392	231.481	0.036	3.097	327.079	0.186
1606993935.22490	231.535	0.036	3.028	327.159	0.185
1606993935.25790	231.514	0.035	2.953	326.918	0.183
1606993935.28992	231.491	0.035	3.005	326.999	0.182
1606993935.29289	231.485	0.036	3.073	326.918	0.188
1606993935.32403	231.498	0.036	2.980	327.079	0.188
1606993935.32491	231.503	0.036	3.072	327.079	0.187
1606993935.35789	231.506	0.036	3.032	327.079	0.183
1606993935.35889	231.500	0.036	3.044	327.079	0.186
1606993935.38990	231.505	0.036	3.012	327.079	0.187
1606993935.42191	231.508	0.036	3.029	327.079	0.180
1606993935.42289	231.524	0.036	3.047	326.999	0.183
1606993935.45489	231.585	0.036	3.053	327.079	0.182
1606993935.45589	231.587	0.036	3.027	327.159	0.186
1606993935.48790	231.619	0.036	3.053	327.079	0.187
1606993935.52089	231.634	0.036	3.086	327.401	0.188
1606993935.55290	231.656	0.036	3.041	327.240	0.188
1606993935.58489	231.568	0.035	2.991	327.159	0.181
1606993935.58589	231.596	0.036	3.038	327.159	0.186
1606993935.61888	231.572	0.036	3.081	327.159	0.187
1606993935.61988	231.577	0.036	3.029	327.159	0.189
1606993935.65089	231.654	0.036	3.018	327.159	0.185
1606993935.68388	231.632	0.036	3.040	327.320	0.189
1606993935.68488	231.625	0.035	3.005	327.240	0.182
1606993935.71589	231.659	0.036	3.068	327.159	0.186
1606993935.74889	231.616	0.035	3.003	326.999	0.177
1606993935.74987	231.637	0.036	3.124	327.240	0.185
1606993935.78388	231.613	0.036	3.014	327.159	0.183
1606993935.78487	231.607	0.036	3.042	327.159	0.183
1606993935.81588	231.614	0.035	3.035	327.159	0.178
1606993935.82087	231.509	0.036	3.039	327.159	0.182
1606993935.85288	231.547	0.036	3.096	327.240	0.183
1606993935.88388	231.574	0.036	3.027	327.240	0.186
1606993935.88486	231.587	0.035	2.988	327.159	0.183
1606993935.91587	231.638	0.036	3.104	327.240	0.187
1606993935.94886	231.674	0.036	3.063	327.240	0.186
1606993935.94986	231.673	0.036	3.002	327.401	0.180
1606993935.98187	231.644	0.036	3.051	327.320	0.187
1606993935.98286	231.594	0.035	2.993	327.320	0.178
1606993936.01386	231.611	0.036	3.055	327.240	0.187
1606993936.01886	231.648	0.036	3.022	327.320	0.186
1606993936.04987	231.675	0.035	3.011	327.240	0.183
1606993936.08186	231.649	0.036	3.028	327.320	0.186
1606993936.11386	231.600	0.036	3.064	327.159	0.186
1606993936.11485	231.660	0.036	3.050	327.240	0.182
1606993936.11585	231.656	0.035	3.016	327.079	0.180
1606993936.14786	231.631	0.036	3.075	327.240	0.185
1606993936.17886	231.606	0.035	3.055	327.401	0.179
1606993936.17986	231.579	0.035	3.054	327.159	0.185
1606993936.21086	231.665	0.035	3.043	327.240	0.178
1606993936.24286	231.713	0.036	3.087	327.320	0.178
1606993936.27485	231.657	0.035	3.045	327.079	0.176
1606993936.27584	231.652	0.036	3.089	327.320	0.185
1606993936.30986	231.641	0.035	2.983	327.240	0.182
1606993936.31084	231.675	0.036	3.057	327.159	0.185
1606993936.34285	231.694	0.036	3.045	327.401	0.186
1606993936.34385	231.697	0.036	3.069	327.320	0.183
1606993936.37485	231.653	0.035	2.999	327.320	0.183
1606993936.37585	231.630	0.036	3.048	327.159	0.186
1606993936.40884	231.661	0.036	3.100	327.240	0.183
1606993936.43985	231.699	0.035	3.065	327.240	0.182
1606993936.44084	231.738	0.036	3.080	327.401	0.181
1606993936.47285	231.702	0.035	3.035	327.401	0.183
1606993936.47883	231.667	0.036	3.075	327.240	0.185
1606993936.50985	231.724	0.036	3.061	327.320	0.182
1606993936.54184	231.689	0.035	3.066	327.159	0.182
1606993936.54283	231.643	0.036	3.057	327.079	0.181
1606993936.57383	231.614	0.036	3.074	327.079	0.182
1606993936.57484	231.620	0.035	3.056	327.159	0.179
1606993936.60784	231.670	0.036	3.086	327.079	0.185
1606993936.63884	231.659	0.035	3.044	327.079	0.178
1606993936.63983	231.635	0.036	3.071	327.159	0.182
1606993936.67084	231.672	0.036	3.046	327.159	0.182
1606993936.70384	231.617	0.036	3.052	327.159	0.185
1606993936.70483	231.608	0.036	3.043	326.999	0.183
1606993936.73584	231.601	0.036	3.090	327.159	0.187
1606993936.76882	231.648	0.036	3.091	327.079	0.185
1606993936.76982	231.578	0.035	3.017	327.159	0.185
1606993936.80184	231.541	0.036	3.040	326.999	0.185
1606993936.80282	231.579	0.036	3.082	326.999	0.186
1606993936.83683	231.518	0.035	2.997	326.999	0.187
1606993936.86882	231.524	0.036	3.035	326.918	0.181
1606993936.86981	231.511	0.035	3.022	326.918	0.183
1606993936.90182	231.534	0.036	3.042	326.838	0.186
1606993936.93381	231.611	0.036	3.035	326.999	0.181
1606993936.93481	231.634	0.036	3.023	327.159	0.185
1606993936.96783	231.624	0.035	3.036	326.999	0.185
1606993936.96881	231.598	0.035	3.034	327.079	0.181
1606993936.99983	231.562	0.035	3.027	326.999	0.180
1606993937.00081	231.573	0.035	2.975	326.838	0.181
1606993937.03281	231.552	0.036	3.083	326.918	0.185
1606993937.06881	231.574	0.036	3.068	326.999	0.182
1606993937.06980	231.589	0.035	3.005	327.079	0.182
1606993937.10181	231.540	0.036	3.072	326.918	0.179
1606993937.10280	231.578	0.036	3.058	327.079	0.181
1606993937.13381	231.482	0.035	3.033	326.838	0.182
1606993937.13980	231.563	0.036	3.067	326.999	0.182
1606993937.17081	231.499	0.035	3.015	326.999	0.181
1606993937.20281	231.486	0.036	3.047	326.838	0.185
1606993937.20880	231.509	0.035	3.058	327.079	0.186
1606993937.23982	231.484	0.036	3.068	326.838	0.183
1606993937.24480	231.489	0.036	3.088	326.838	0.187
1606993937.27680	231.477	0.035	3.048	326.918	0.181
1606993937.27779	231.413	0.035	3.042	326.757	0.182
1606993937.31280	231.417	0.036	3.098	326.838	0.185
1606993937.31879	231.440	0.036	3.044	326.838	0.186
1606993937.34980	231.441	0.036	3.049	326.838	0.183
1606993937.38179	231.425	0.035	3.055	326.838	0.179
1606993937.38278	231.399	0.035	3.029	326.918	0.182
1606993937.41379	231.412	0.036	3.076	326.918	0.182
1606993937.41478	231.419	0.035	3.070	326.838	0.179
1606993937.44778	231.414	0.036	3.066	326.838	0.185
1606993937.47879	231.387	0.036	3.016	326.677	0.186
1606993937.47978	231.405	0.036	3.027	326.838	0.186
1606993937.51278	231.399	0.036	3.041	326.757	0.182
1606993937.54478	231.287	0.036	3.016	326.838	0.187
1606993937.54677	231.346	0.036	2.985	326.757	0.183
1606993937.57879	231.329	0.035	2.958	326.918	0.187
1606993937.61177	231.321	0.035	2.990	326.918	0.182
1606993937.61277	231.356	0.036	2.996	326.838	0.187
1606993937.64378	231.365	0.036	3.004	326.757	0.190
1606993937.64577	231.342	0.036	3.017	326.757	0.185
1606993937.67779	231.398	0.036	3.035	326.999	0.186
1606993937.68277	231.320	0.035	2.956	326.677	0.183
1606993937.71378	231.400	0.036	3.069	326.838	0.190
1606993937.74478	231.378	0.035	3.002	326.918	0.181
1606993937.77779	231.324	0.035	2.986	326.999	0.183
1606993937.77876	231.276	0.035	3.011	326.838	0.183
1606993937.77976	231.222	0.035	3.050	326.757	0.181
1606993937.81376	231.235	0.035	3.036	326.596	0.181
1606993937.84477	231.268	0.036	3.047	326.677	0.186
1606993937.84776	231.265	0.035	3.019	326.757	0.180
1606993937.87976	231.281	0.036	3.053	326.596	0.182
1606993937.88076	231.265	0.036	3.003	326.838	0.181
1606993937.91375	231.327	0.036	3.037	326.757	0.187
1606993937.94476	231.345	0.036	3.065	326.918	0.183
1606993937.94576	231.405	0.036	3.057	326.838	0.185
1606993937.97875	231.360	0.035	2.982	326.838	0.180
1606993938.00976	231.320	0.036	3.022	326.918	0.182
1606993938.01275	231.377	0.036	3.042	326.999	0.189
1606993938.04376	231.395	0.036	3.058	326.918	0.181
1606993938.04475	231.381	0.036	3.036	326.999	0.183
1606993938.07775	231.376	0.035	3.008	326.838	0.179
1606993938.07875	231.324	0.036	3.020	326.999	0.182
1606993938.10976	231.402	0.036	3.048	326.999	0.179
1606993938.14175	231.370	0.035	2.973	326.838	0.179
1606993938.14874	231.344	0.036	3.029	326.999	0.182
1606993938.18174	231.322	0.036	3.046	326.999	0.186
1606993938.19074	231.305	0.035	3.005	326.918	0.182
1606993938.22276	231.375	0.036	3.031	326.999	0.181
1606993938.22974	231.380	0.036	3.032	326.838	0.180
1606993938.26175	231.375	0.036	3.040	326.999	0.187
1606993938.26274	231.367	0.035	2.963	326.999	0.181
1606993938.29474	231.350	0.035	3.009	326.838	0.179
1606993938.33175	231.369	0.036	3.004	326.918	0.183
1606993938.33373	231.371	0.036	3.005	326.918	0.183
1606993938.36475	231.421	0.036	3.008	326.999	0.188
1606993938.36573	231.434	0.036	3.024	327.079	0.186
1606993938.42974	231.344	0.035	2.990	326.999	0.181
1606993938.43073	231.405	0.036	2.990	326.838	0.188
1606993938.46373	231.363	0.035	2.990	326.838	0.183
1606993938.47074	231.374	0.036	3.019	326.918	0.181
1606993938.50373	231.350	0.036	3.022	326.918	0.183
1606993938.53674	231.371	0.036	3.023	326.918	0.186
1606993938.53772	231.391	0.036	3.022	326.838	0.182
1606993938.57175	231.342	0.035	3.022	326.838	0.183
1606993938.57273	231.268	0.035	2.956	326.838	0.181
1606993938.60673	231.310	0.036	3.024	326.838	0.186
1606993938.60872	231.281	0.035	2.978	326.677	0.181
1606993938.64172	231.321	0.036	3.030	326.838	0.183
1606993938.67373	231.326	0.036	3.045	326.918	0.188
1606993938.67571	231.354	0.036	3.008	326.918	0.181
1606993938.70773	231.350	0.035	3.002	326.838	0.185
1606993938.73971	231.367	0.036	3.035	326.838	0.183
1606993938.74071	231.397	0.036	3.030	327.079	0.189
1606993938.77272	231.378	0.035	2.974	326.918	0.183
1606993938.77471	231.382	0.036	3.089	326.838	0.185
1606993938.81272	231.300	0.036	3.041	326.918	0.182
1606993938.81471	231.325	0.036	3.046	326.918	0.189
1606993938.85272	231.381	0.036	2.998	326.999	0.187
1606993938.85371	231.356	0.036	3.039	326.999	0.182
1606993938.88670	231.374	0.036	3.059	326.838	0.182
1606993938.88770	231.331	0.035	2.991	326.918	0.186
1606993938.91871	231.423	0.036	3.015	326.757	0.183
1606993938.95171	231.410	0.036	3.079	326.838	0.181
1606993938.95271	231.397	0.036	3.014	326.918	0.179
1606993938.98770	231.399	0.036	3.068	326.918	0.186
1606993939.01971	231.366	0.035	2.989	326.918	0.180
1606993939.02070	231.378	0.036	3.093	326.838	0.182
1606993939.05871	231.436	0.036	3.063	326.918	0.185
1606993939.05970	231.429	0.035	3.059	326.918	0.181
1606993939.09770	231.382	0.035	3.057	326.757	0.185
1606993939.12871	231.395	0.036	3.074	326.838	0.179
1606993939.13069	231.388	0.036	3.054	326.838	0.180
1606993939.16270	231.425	0.038	3.349	326.838	0.204
1606993939.16369	231.423	0.043	3.842	326.918	0.217
1606993939.19569	231.386	0.043	3.810	326.918	0.212
1606993939.20270	231.382	0.042	3.708	326.999	0.204
1606993939.23369	231.387	0.047	4.292	326.918	0.224
1606993939.26670	231.359	0.046	4.205	326.999	0.221
1606993939.29869	231.376	0.046	4.218	326.918	0.225
1606993939.30168	231.287	0.048	4.327	326.918	0.231
1606993939.33369	231.280	0.053	4.930	326.918	0.248
1606993939.33468	231.344	0.057	5.395	326.918	0.257
1606993939.36768	231.355	0.055	5.220	326.838	0.248
1606993939.36868	231.290	0.055	5.222	326.838	0.248
1606993939.40169	231.287	0.053	4.987	326.918	0.251
1606993939.43369	231.258	0.046	4.245	326.677	0.227
1606993939.43467	231.311	0.045	4.085	326.757	0.217
1606993939.46768	231.304	0.045	4.078	326.596	0.217
1606993939.46868	231.313	0.045	4.068	326.596	0.217
1606993939.49968	231.359	0.052	4.801	326.677	0.248
1606993939.53268	231.384	0.055	5.238	326.757	0.252
1606993939.53367	231.376	0.045	4.080	326.596	0.219
1606993939.56468	231.403	0.052	4.837	326.757	0.248
1606993939.56767	231.407	0.045	4.068	326.677	0.219
1606993939.59868	231.387	0.042	3.673	326.838	0.211
1606993939.63168	231.417	0.039	3.406	326.838	0.209
1606993939.63267	231.425	0.044	3.997	326.757	0.215
1606993939.66367	231.424	0.044	3.899	326.918	0.216
1606993939.69767	231.430	0.053	4.911	326.838	0.246
1606993939.69866	231.437	0.044	3.973	326.757	0.217
1606993939.73166	231.438	0.045	4.092	326.918	0.225
1606993939.76267	231.392	0.036	3.139	326.838	0.183
1606993939.79467	231.445	0.038	3.326	326.918	0.202
1606993939.79666	231.457	0.046	4.177	326.918	0.222
1606993939.79766	231.453	0.052	4.928	326.838	0.242
1606993939.83266	231.504	0.041	3.680	326.757	0.222
1606993939.86367	231.493	0.039	3.355	326.838	0.204
1606993939.86466	231.544	0.043	3.937	326.918	0.211
1606993939.89667	231.525	0.044	4.047	326.999	0.219
1606993939.89765	231.542	0.036	3.028	326.918	0.181
1606993939.92965	231.542	0.036	3.037	326.999	0.188
1606993939.96166	231.508	0.042	3.705	326.918	0.215
1606993939.96265	231.506	0.047	4.286	326.999	0.225
1606993939.99465	231.524	0.040	3.423	326.999	0.202
1606993940.02666	231.535	0.035	3.025	326.838	0.178
1606993940.02765	231.575	0.040	3.510	326.918	0.203
1606993940.05866	231.585	0.037	3.190	326.999	0.195
1606993940.05964	231.599	0.036	2.993	326.918	0.187
1606993940.09264	231.504	0.035	3.030	326.838	0.181
1606993940.12366	231.495	0.036	3.054	326.918	0.187
1606993940.12464	231.519	0.036	3.018	327.079	0.189
1606993940.15764	231.551	0.041	3.653	326.918	0.213
1606993940.15864	231.575	0.040	3.625	326.999	0.200
1606993940.18965	231.528	0.038	3.317	326.918	0.192
1606993940.22164	231.524	0.039	3.381	326.999	0.199
1606993940.22264	231.540	0.039	3.427	326.999	0.195
1606993940.25463	231.516	0.039	3.459	326.918	0.195
1606993940.26165	231.578	0.036	3.113	326.999	0.189
1606993940.29589	231.517	0.036	2.977	326.918	0.182
1606993940.32963	231.542	0.038	3.322	326.999	0.205
1606993940.36164	231.608	0.040	3.517	327.159	0.198
1606993940.36263	231.579	0.021	1.633	326.999	0.138
1606993940.39364	231.554	0.012	0.893	327.159	0.070
1606993940.43063	231.564	0.012	0.894	327.159	0.073
1606993940.43162	231.610	0.012	0.856	327.159	0.068
1606993940.46263	231.572	0.011	0.800	327.240	0.063
1606993940.46362	231.619	0.011	0.790	327.079	0.072
1606993940.49463	231.678	0.013	0.932	327.240	0.080
1606993940.50162	231.698	0.013	0.942	327.240	0.076
1606993940.53263	231.682	0.012	0.871	327.320	0.073
1606993940.56363	231.666	0.012	0.847	327.401	0.072
1606993940.56962	231.623	0.013	0.892	327.240	0.076
1606993940.60162	231.635	0.013	0.888	327.240	0.075
1606993940.60262	231.669	0.012	0.920	327.159	0.071
1606993940.63362	231.706	0.012	0.889	327.320	0.070
1606993940.66562	231.714	0.012	0.932	327.401	0.079
1606993940.66661	231.723	0.012	0.908	327.401	0.070
1606993940.69861	231.682	0.012	0.882	327.401	0.076
1606993940.69961	231.715	0.013	0.926	327.240	0.076
1606993940.73261	231.704	0.013	0.926	327.320	0.076
1606993940.76362	231.679	0.013	0.933	327.240	0.075
1606993940.76461	231.653	0.012	0.881	327.320	0.075
1606993940.79761	231.671	0.013	0.933	327.240	0.073
1606993940.79860	231.680	0.012	0.885	327.320	0.074
1606993940.83162	231.692	0.012	0.817	327.240	0.071
1606993940.86262	231.710	0.013	0.909	327.401	0.078
1606993940.86360	231.710	0.014	1.009	327.240	0.080
1606993940.89660	231.709	0.013	0.978	327.401	0.080
1606993940.89760	231.686	0.013	1.002	327.320	0.081
1606993940.92861	231.680	0.014	1.032	327.401	0.084
1606993940.96160	231.722	0.013	0.998	327.320	0.083
1606993940.96260	231.736	0.014	1.017	327.481	0.082
1606993940.99361	231.725	0.014	0.977	327.481	0.080
1606993941.02561	231.724	0.013	0.964	327.401	0.083
1606993941.02659	231.742	0.013	0.941	327.481	0.079
1606993941.05859	231.730	0.014	0.980	327.320	0.078
1606993941.09060	231.749	0.014	0.973	327.642	0.083
1606993941.09159	231.722	0.013	1.000	327.562	0.075
1606993941.12260	231.724	0.013	0.962	327.481	0.079
1606993941.12359	231.761	0.013	0.960	327.481	0.075
1606993941.15560	231.789	0.013	0.955	327.401	0.084
1606993941.15659	231.734	0.013	0.952	327.481	0.078
1606993941.18760	231.723	0.013	0.974	327.562	0.076
1606993941.22058	231.676	0.013	0.951	327.320	0.076
1606993941.22158	231.716	0.013	0.988	327.320	0.078
1606993941.25358	231.724	0.014	0.980	327.401	0.074
1606993941.28658	231.690	0.013	0.979	327.562	0.076
1606993941.28758	231.648	0.013	0.991	327.401	0.076
1606993941.31859	231.641	0.013	0.954	327.320	0.080
1606993941.35158	231.613	0.013	0.976	327.240	0.079
1606993941.35258	231.649	0.013	0.987	327.401	0.076
1606993941.38558	231.663	0.011	0.791	327.401	0.068
1606993941.41758	231.664	0.012	0.889	327.401	0.071
1606993941.41857	231.648	0.012	0.836	327.320	0.071
1606993941.45058	231.681	0.012	0.874	327.320	0.071
1606993941.45157	231.657	0.012	0.901	327.401	0.076
1606993941.48258	231.665	0.013	0.933	327.401	0.074
1606993941.51058	231.593	0.012	0.881	327.401	0.073
1606993941.51157	231.540	0.013	0.935	327.159	0.079
1606993941.53157	231.583	0.014	1.044	327.240	0.086
1606993941.56258	231.573	0.014	1.015	327.240	0.083
1606993941.56356	231.578	0.013	0.987	327.159	0.079
1606993941.59656	231.526	0.014	1.020	327.240	0.083
1606993941.62758	231.473	0.014	0.996	327.079	0.081
1606993941.62856	231.496	0.014	0.990	326.999	0.083
1606993941.65957	231.461	0.014	0.985	326.999	0.079
1606993941.66256	231.463	0.014	0.975	327.079	0.081
1606993941.69456	231.488	0.015	1.078	326.918	0.085
1606993941.72657	231.493	0.013	0.987	327.079	0.082
1606993941.72756	231.515	0.014	1.025	327.079	0.083
1606993941.76157	231.514	0.014	0.988	326.999	0.081
1606993941.76355	231.472	0.014	1.011	327.079	0.084
1606993941.79557	231.465	0.013	0.934	326.999	0.080
1606993941.82756	231.427	0.012	0.887	327.159	0.075
1606993941.82855	231.463	0.012	0.894	326.999	0.078
1606993941.86155	231.449	0.013	0.912	326.999	0.074
1606993941.89356	231.428	0.012	0.841	327.079	0.071
1606993941.89455	231.445	0.012	0.906	327.159	0.071
1606993941.93156	231.395	0.012	0.867	327.079	0.072
1606993941.93255	231.503	0.013	0.913	327.079	0.074
1606993941.96356	231.517	0.012	0.853	326.999	0.073
1606993941.97154	231.454	0.012	0.850	327.079	0.071
1606993942.00255	231.493	0.012	0.857	327.240	0.069
1606993942.03555	231.453	0.013	0.964	326.999	0.080
1606993942.03754	231.487	0.019	1.458	327.079	0.107
1606993942.03854	231.489	0.020	1.529	326.999	0.106
1606993942.07154	231.496	0.014	1.093	326.999	0.082
1606993942.10255	231.483	0.014	1.049	326.999	0.088
1606993942.10354	231.417	0.016	1.207	326.757	0.096
1606993942.13654	231.412	0.016	1.188	326.838	0.092
1606993942.14154	231.363	0.016	1.198	326.838	0.095
1606993942.20354	231.346	0.016	1.266	326.918	0.098
1606993942.20553	231.311	0.016	1.171	326.838	0.092
1606993942.20653	231.299	0.017	1.262	326.918	0.093
1606993942.23853	231.334	0.016	1.235	326.838	0.095
1606993942.23953	231.337	0.016	1.237	326.838	0.097
1606993942.27154	231.371	0.016	1.241	326.838	0.095
1606993942.30254	231.306	0.016	1.197	326.757	0.095
1606993942.30352	231.323	0.016	1.208	326.838	0.094
1606993942.33652	231.323	0.016	1.220	326.677	0.092
1606993942.36852	231.350	0.016	1.223	326.757	0.098
1606993942.36952	231.340	0.016	1.226	326.757	0.091
1606993942.40252	231.371	0.016	1.233	326.838	0.092
1606993942.40852	231.330	0.016	1.207	326.677	0.093
1606993942.44053	231.412	0.017	1.283	326.838	0.092
1606993942.44152	231.403	0.016	1.190	326.757	0.093
1606993942.47852	231.368	0.016	1.246	326.757	0.092
1606993942.51151	231.310	0.016	1.192	326.677	0.092
1606993942.51351	231.341	0.016	1.209	326.757	0.090
1606993942.54552	231.386	0.016	1.278	326.757	0.097
1606993942.54751	231.405	0.016	1.239	326.999	0.090
1606993942.58153	231.386	0.016	1.205	326.838	0.094
1606993942.58251	231.394	0.016	1.206	326.757	0.085
1606993942.61451	231.385	0.014	1.076	326.999	0.085
1606993942.64652	231.450	0.015	1.116	326.999	0.082
1606993942.67852	231.448	0.015	1.076	326.918	0.086
1606993942.68151	231.457	0.015	1.081	326.918	0.084
1606993942.68251	231.459	0.014	1.085	326.999	0.084
1606993942.74552	231.462	0.015	1.080	326.918	0.087
1606993942.74650	231.454	0.015	1.084	327.079	0.083
1606993942.74750	231.476	0.015	1.088	326.999	0.090
1606993942.78051	231.469	0.014	1.062	326.999	0.081
1606993942.78150	231.459	0.014	1.044	327.159	0.081
1606993942.81350	231.432	0.015	1.093	327.079	0.083
1606993942.84551	231.473	0.015	1.082	326.999	0.087
1606993942.84650	231.502	0.014	1.045	327.240	0.079
1606993942.87850	231.453	0.015	1.086	326.999	0.087
1606993942.91051	231.470	0.014	1.062	326.999	0.080
1606993942.91149	231.472	0.015	1.046	327.079	0.085
1606993942.94250	231.500	0.015	1.101	326.999	0.083
1606993942.94349	231.504	0.015	1.055	327.159	0.084
1606993942.97650	231.511	0.014	1.030	327.079	0.082
1606993943.01150	231.478	0.015	1.066	327.079	0.086
1606993943.01249	231.434	0.014	1.086	326.999	0.080
1606993943.04549	231.492	0.015	1.062	326.918	0.086
1606993943.04648	231.484	0.015	1.094	326.918	0.082
1606993943.07749	231.517	0.014	1.064	326.918	0.084
1606993943.11049	231.428	0.014	1.052	326.918	0.083
1606993943.11749	231.405	0.015	1.095	326.838	0.086
1606993943.15048	231.445	0.014	1.070	326.918	0.086
1606993943.15648	231.507	0.015	1.093	326.999	0.083
1606993943.18749	231.504	0.015	1.072	326.918	0.083
1606993943.18948	231.486	0.014	1.042	326.999	0.083
1606993943.22149	231.451	0.014	1.075	326.999	0.083
1606993943.22248	231.560	0.015	1.110	327.159	0.088
1606993943.25448	231.507	0.014	1.056	327.159	0.083
1606993943.28747	231.482	0.014	1.062	327.079	0.088
1606993943.32048	231.434	0.015	1.069	326.999	0.088
1606993943.32247	231.402	0.014	1.020	326.918	0.082
1606993943.32347	231.447	0.015	1.082	326.918	0.084
1606993943.35647	231.445	0.015	1.093	326.999	0.083
1606993943.36247	231.405	0.015	1.055	326.999	0.087
1606993943.39349	231.409	0.014	1.041	326.838	0.082
1606993943.42647	231.403	0.015	1.088	326.918	0.083
1606993943.42847	231.441	0.015	1.078	326.999	0.087
1606993943.46147	231.454	0.015	1.084	326.999	0.085
1606993943.49247	231.494	0.015	1.071	326.999	0.087
1606993943.49346	231.435	0.014	1.083	326.999	0.083
1606993943.52547	231.458	0.015	1.077	326.999	0.084
1606993943.52646	231.511	0.015	1.083	327.079	0.085
