# timestamp	V	A	W	V	A
1618993909.33925	231.348	0.025	2.424	318.628	0.107
1618993909.37742	231.336	0.024	2.422	318.789	0.107
1618993909.37820	231.395	0.025	2.469	318.709	0.108
1618993909.41543	231.424	0.025	2.431	318.870	0.110
1618993909.41722	231.362	0.024	2.420	318.709	0.109
1618993909.45572	231.396	0.025	2.463	318.789	0.109
1618993909.46545	231.397	0.025	2.486	318.789	0.109
1618993909.47567	231.429	0.025	2.451	318.789	0.110
1618993909.51474	231.409	0.024	2.409	318.870	0.107
1618993909.52969	231.401	0.025	2.440	318.789	0.109
1618993909.53866	231.388	0.025	2.399	318.789	0.109
1618993909.57565	231.383	0.025	2.446	318.789	0.108
1618993909.57730	231.368	0.025	2.403	318.789	0.109
1618993909.61469	231.401	0.025	2.416	318.628	0.110
1618993909.62874	231.452	0.025	2.438	318.789	0.107
1618993909.66550	231.411	0.025	2.418	318.789	0.108
1618993909.66733	231.427	0.025	2.423	318.870	0.109
1618993909.70445	231.418	0.025	2.429	318.709	0.109
1618993909.70523	231.354	0.025	2.400	318.709	0.107
1618993909.71768	231.330	0.024	2.400	318.709	0.108
1618993909.75445	231.376	0.025	2.434	318.628	0.109
1618993909.75525	231.386	0.025	2.431	318.709	0.111
1618993909.79369	231.367	0.025	2.413	318.709	0.111
1618993909.80532	231.427	0.025	2.457	318.709	0.109
1618993909.84365	231.409	0.025	2.428	318.870	0.107
1618993909.84530	231.382	0.025	2.421	318.628	0.110
1618993909.88369	231.364	0.025	2.399	318.628	0.106
1618993909.88529	231.363	0.025	2.472	318.709	0.110
1618993909.89570	231.389	0.025	2.439	318.789	0.108
1618993909.93345	231.397	0.025	2.496	318.709	0.114
1618993909.97069	231.351	0.027	2.770	318.628	0.123
1618993909.97231	231.404	0.025	2.439	318.709	0.114
1618993909.98479	231.352	0.025	2.424	318.628	0.107
1618993910.02275	231.334	0.025	2.412	318.628	0.106
1618993910.02432	231.293	0.024	2.359	318.628	0.106
1618993910.06667	231.150	0.025	2.428	318.387	0.111
1618993910.06833	231.186	0.025	2.437	318.548	0.109
1618993910.08074	231.223	0.025	2.403	318.628	0.106
1618993910.12075	231.265	0.025	2.449	318.548	0.108
1618993910.12228	231.273	0.025	2.402	318.548	0.109
1618993910.15969	231.261	0.024	2.382	318.548	0.107
1618993910.16063	231.198	0.025	2.439	318.467	0.107
1618993910.19826	231.203	0.025	2.406	318.387	0.109
1618993910.23729	231.181	0.025	2.419	318.467	0.109
1618993910.23849	231.238	0.025	2.429	318.306	0.109
1618993910.23942	231.271	0.025	2.433	318.628	0.110
1618993910.27771	231.221	0.024	2.398	318.387	0.107
1618993910.27931	231.221	0.025	2.415	318.467	0.108
1618993910.31847	231.188	0.025	2.450	318.467	0.112
1618993910.35678	231.219	0.025	2.438	318.467	0.110
1618993910.35834	231.268	0.025	2.466	318.628	0.112
1618993910.36769	231.271	0.025	2.455	318.548	0.109
1618993910.38875	231.272	0.025	2.424	318.548	0.109
1618993910.42551	231.258	0.025	2.422	318.467	0.109
1618993910.42830	231.211	0.025	2.415	318.548	0.108
1618993910.43848	231.232	0.025	2.420	318.548	0.112
1618993910.47571	231.227	0.025	2.447	318.467	0.111
1618993910.52479	231.251	0.025	2.451	318.628	0.110
1618993910.52534	231.261	0.025	2.435	318.548	0.112
1618993910.52828	231.307	0.025	2.444	318.628	0.108
1618993910.53847	231.220	0.025	2.384	318.548	0.108
1618993910.57570	231.211	0.024	2.379	318.628	0.105
1618993910.58548	231.214	0.025	2.401	318.467	0.107
1618993910.59571	231.217	0.025	2.443	318.467	0.109
1618993910.63352	231.260	0.025	2.396	318.548	0.108
1618993910.64571	231.256	0.025	2.460	318.467	0.110
1618993910.65772	231.254	0.025	2.439	318.467	0.110
1618993910.69446	231.225	0.025	2.399	318.467	0.110
1618993910.69525	231.227	0.025	2.405	318.467	0.111
1618993910.73375	231.239	0.025	2.472	318.467	0.109
1618993910.77972	231.282	0.025	2.417	318.628	0.110
1618993910.78036	231.298	0.025	2.465	318.709	0.109
1618993910.78229	231.291	0.025	2.412	318.548	0.110
1618993910.81972	231.290	0.025	2.413	318.628	0.107
1618993910.82036	231.198	0.025	2.400	318.387	0.109
1618993910.86271	231.228	0.025	2.449	318.387	0.111
1618993910.86326	231.223	0.025	2.423	318.467	0.106
1618993910.90048	231.264	0.025	2.436	318.467	0.109
1618993910.90229	231.267	0.025	2.450	318.548	0.108
1618993910.93950	231.300	0.025	2.410	318.387	0.108
1618993910.94029	231.273	0.027	2.727	318.467	0.124
1618993910.97973	231.228	0.026	2.518	318.387	0.114
1618993910.98569	231.203	0.025	2.433	318.387	0.111
1618993911.02478	231.257	0.025	2.475	318.467	0.110
1618993911.02531	231.250	0.025	2.443	318.467	0.110
1618993911.06425	231.278	0.025	2.436	318.628	0.109
1618993911.06524	231.264	0.025	2.427	318.467	0.109
1618993911.07727	231.284	0.025	2.452	318.467	0.109
1618993911.11475	231.282	0.024	2.381	318.548	0.107
1618993911.15279	231.279	0.025	2.440	318.548	0.109
1618993911.20087	231.248	0.025	2.454	318.387	0.108
1618993911.20335	231.289	0.025	2.436	318.628	0.107
1618993911.20441	231.288	0.025	2.455	318.548	0.112
1618993911.24278	231.283	0.024	2.404	318.548	0.109
1618993911.24437	231.233	0.025	2.461	318.709	0.114
1618993911.25752	231.230	0.025	2.437	318.467	0.109
1618993911.29646	231.293	0.025	2.439	318.548	0.111
1618993911.29829	231.344	0.025	2.431	318.548	0.106
1618993911.33678	231.264	0.025	2.402	318.306	0.108
1618993911.33837	231.338	0.025	2.406	318.628	0.106
1618993911.35873	231.336	0.025	2.450	318.628	0.110
1618993911.39685	231.269	0.025	2.450	318.709	0.111
1618993911.43877	231.283	0.025	2.446	318.548	0.109
1618993911.43934	231.290	0.025	2.450	318.628	0.108
1618993911.44062	231.310	0.025	2.451	318.628	0.110
1618993911.45952	231.381	0.025	2.431	318.709	0.109
1618993911.49955	231.312	0.025	2.402	318.789	0.109
1618993911.50041	231.255	0.025	2.413	318.709	0.111
1618993911.51962	231.277	0.025	2.419	318.467	0.108
1618993911.55977	231.243	0.025	2.395	318.548	0.108
1618993911.56436	231.193	0.025	2.446	318.467	0.108
1618993911.57978	231.269	0.025	2.459	318.467	0.110
1618993911.62526	231.273	0.025	2.448	318.709	0.109
1618993911.63322	231.257	0.025	2.432	318.548	0.109
1618993911.64930	231.273	0.025	2.419	318.628	0.109
1618993911.67040	231.225	0.025	2.460	318.145	0.108
1618993911.68329	231.269	0.025	2.455	318.387	0.107
1618993911.71155	231.257	0.024	2.410	318.467	0.106
1618993911.72339	231.319	0.025	2.464	318.709	0.109
1618993911.76082	231.311	0.025	2.419	318.709	0.106
1618993911.76555	231.295	0.025	2.412	318.548	0.108
1618993911.80457	231.310	0.025	2.419	318.548	0.108
1618993911.80758	231.299	0.025	2.424	318.709	0.108
1618993911.83286	231.250	0.024	2.400	318.709	0.109
1618993911.84277	231.253	0.025	2.415	318.387	0.108
1618993911.87286	231.261	0.025	2.420	318.548	0.111
1618993911.87878	231.290	0.025	2.415	318.709	0.108
1618993911.92484	231.317	0.025	2.432	318.628	0.109
1618993911.92881	231.296	0.025	2.446	318.548	0.107
1618993911.93877	231.292	0.025	2.420	318.548	0.114
1618993911.97681	231.311	0.028	2.871	318.628	0.123
1618993911.98754	231.274	0.025	2.426	318.709	0.109
1618993911.99875	231.268	0.025	2.421	318.548	0.109
1618993912.03680	231.295	0.025	2.436	318.548	0.107
1618993912.03840	231.269	0.025	2.422	318.709	0.108
1618993912.07731	231.237	0.025	2.397	318.548	0.114
1618993912.11580	231.223	0.025	2.427	318.548	0.109
1618993912.11742	231.221	0.026	2.599	318.548	0.118
1618993912.12952	231.231	0.030	3.092	318.548	0.124
1618993912.16845	231.284	0.030	3.052	318.709	0.127
1618993912.16934	231.296	0.029	2.982	318.548	0.124
1618993912.19376	231.286	0.029	2.969	318.628	0.136
1618993912.19939	231.267	0.026	2.533	318.548	0.111
1618993912.23766	231.233	0.025	2.411	318.387	0.110
1618993912.23844	231.218	0.025	2.437	318.467	0.115
1618993912.27971	231.200	0.026	2.589	318.467	0.121
1618993912.28040	231.189	0.029	2.883	318.548	0.124
1618993912.31376	231.228	0.029	2.870	318.548	0.123
1618993912.32086	231.268	0.029	2.910	318.548	0.128
1618993912.35880	231.231	0.030	3.028	318.709	0.128
1618993912.36975	231.183	0.028	2.787	318.467	0.120
1618993912.37879	231.184	0.028	2.846	318.467	0.122
1618993912.42460	231.181	0.029	2.943	318.467	0.124
1618993912.46280	231.228	0.030	3.034	318.306	0.130
1618993912.46537	231.250	0.030	3.024	318.548	0.126
1618993912.50356	231.224	0.029	2.957	318.548	0.126
1618993912.50536	231.204	0.030	3.093	318.467	0.133
1618993912.51756	231.167	0.030	2.971	318.467	0.123
1618993912.55481	231.186	0.030	3.054	318.467	0.131
1618993912.56678	231.194	0.030	3.052	318.467	0.129
1618993912.57879	231.166	0.030	3.018	318.467	0.124
1618993912.61686	231.164	0.030	3.064	318.467	0.128
1618993912.62679	231.162	0.030	3.041	318.387	0.127
1618993912.63883	231.141	0.030	3.006	318.226	0.128
1618993912.68181	231.147	0.029	2.989	318.306	0.127
1618993912.69081	231.174	0.030	3.086	318.306	0.133
1618993912.72887	231.191	0.030	3.033	318.548	0.124
1618993912.72943	231.152	0.029	2.945	318.306	0.124
1618993912.73979	231.145	0.029	2.939	318.306	0.126
1618993912.77781	231.111	0.036	3.824	318.226	0.158
1618993912.78887	231.099	0.043	4.768	318.226	0.168
1618993912.79857	231.140	0.043	4.718	318.226	0.166
1618993912.83958	231.183	0.042	4.701	318.306	0.166
1618993912.84045	231.269	0.043	4.738	318.387	0.169
1618993912.87872	231.269	0.042	4.670	318.467	0.168
1618993912.88779	231.303	0.042	4.650	318.467	0.165
1618993912.89879	231.253	0.043	4.691	318.387	0.164
1618993912.93978	231.259	0.042	4.672	318.467	0.169
1618993912.95081	231.238	0.042	4.663	318.467	0.165
1618993912.98892	231.238	0.043	4.733	318.387	0.169
1618993912.99041	231.278	0.042	4.630	318.467	0.166
1618993913.02885	231.295	0.042	4.691	318.548	0.166
1618993913.02944	231.246	0.042	4.685	318.467	0.166
1618993913.04781	231.248	0.042	4.638	318.467	0.165
1618993913.05883	231.190	0.042	4.645	318.467	0.167
1618993913.10150	231.212	0.042	4.655	318.387	0.163
1618993913.10483	231.237	0.042	4.707	318.387	0.164
1618993913.11744	231.269	0.042	4.676	318.387	0.163
1618993913.15481	231.259	0.043	4.745	318.548	0.164
1618993913.15544	231.249	0.042	4.686	318.387	0.167
1618993913.19381	231.265	0.042	4.683	318.387	0.166
1618993913.21081	231.289	0.042	4.699	318.387	0.163
1618993913.21845	231.273	0.042	4.687	318.467	0.166
1618993913.25650	231.298	0.042	4.640	318.467	0.162
1618993913.26848	231.343	0.042	4.718	318.628	0.166
1618993913.27879	231.183	0.041	4.591	318.387	0.166
1618993913.31583	231.044	0.042	4.627	318.065	0.162
1618993913.31746	231.043	0.042	4.655	318.226	0.161
1618993913.35481	231.073	0.042	4.696	318.145	0.165
1618993913.39284	231.091	0.042	4.669	318.306	0.164
1618993913.39438	231.121	0.043	4.736	318.145	0.170
1618993913.40679	231.128	0.043	4.713	318.145	0.163
1618993913.42042	230.993	0.042	4.597	318.145	0.163
1618993913.45883	231.016	0.043	4.683	317.985	0.168
1618993913.46981	231.067	0.042	4.678	318.226	0.170
1618993913.47781	231.058	0.042	4.697	318.065	0.163
1618993913.51489	231.079	0.043	4.716	318.065	0.166
1618993913.53082	231.105	0.042	4.686	318.145	0.167
1618993913.53882	231.125	0.043	4.713	318.226	0.170
1618993913.57686	231.143	0.043	4.698	318.306	0.164
1618993913.58639	231.108	0.043	4.678	318.226	0.163
1618993913.59839	231.117	0.042	4.649	318.226	0.164
1618993913.63581	231.109	0.042	4.672	318.145	0.166
1618993913.63747	231.079	0.042	4.657	318.226	0.173
1618993913.67483	231.092	0.043	4.722	318.145	0.168
1618993913.68782	231.179	0.043	4.725	318.306	0.167
1618993913.69948	231.151	0.042	4.707	318.306	0.164
1618993913.73860	231.114	0.042	4.659	318.306	0.165
1618993913.75184	231.045	0.043	4.706	318.145	0.165
1618993913.78960	231.061	0.042	4.645	318.145	0.165
1618993913.79180	231.068	0.043	4.720	318.145	0.167
1618993913.79848	231.112	0.043	4.730	318.226	0.166
1618993913.83584	231.073	0.042	4.728	318.306	0.166
1618993913.84685	231.104	0.042	4.729	318.226	0.167
1618993913.85883	231.065	0.042	4.699	318.226	0.165
1618993913.89687	231.030	0.042	4.730	318.226	0.168
1618993913.90888	231.055	0.042	4.705	318.226	0.168
1618993913.91853	231.053	0.043	4.733	318.145	0.169
1618993913.96087	231.098	0.043	4.731	318.226	0.167
1618993913.96148	231.133	0.042	4.713	318.306	0.169
1618993913.99964	231.160	0.043	4.767	318.387	0.167
1618993914.00645	231.135	0.043	4.696	318.306	0.168
1618993914.01686	231.124	0.042	4.720	318.226	0.163
1618993914.05585	231.119	0.042	4.678	318.306	0.164
1618993914.06981	231.092	0.042	4.676	318.387	0.165
1618993914.07866	231.127	0.043	4.747	318.306	0.166
1618993914.11582	231.215	0.043	4.755	318.306	0.165
1618993914.11649	231.223	0.042	4.660	318.387	0.162
1618993914.15458	231.169	0.042	4.663	318.306	0.163
1618993914.19262	231.145	0.042	4.730	318.306	0.163
1618993914.19441	231.080	0.042	4.680	318.145	0.166
1618993914.21458	231.079	0.043	4.710	318.226	0.168
1618993914.25358	231.097	0.043	4.739	318.145	0.168
1618993914.25435	231.178	0.043	4.758	318.226	0.169
1618993914.26648	231.143	0.042	4.735	318.306	0.168
1618993914.27662	231.161	0.043	4.725	318.467	0.165
1618993914.31489	231.153	0.042	4.659	318.306	0.163
1618993914.32968	231.120	0.042	4.647	318.145	0.163
1618993914.33662	231.142	0.042	4.691	318.387	0.162
1618993914.37955	231.168	0.043	4.692	318.306	0.166
1618993914.38892	231.156	0.043	4.696	318.306	0.166
1618993914.39861	231.202	0.043	4.710	318.387	0.163
1618993914.43564	231.192	0.043	4.699	318.387	0.168
1618993914.43643	231.208	0.042	4.655	318.387	0.164
1618993914.47463	231.168	0.042	4.729	318.387	0.165
1618993914.51959	231.198	0.042	4.728	318.306	0.166
1618993914.52038	231.214	0.043	4.705	318.387	0.166
1618993914.52634	231.158	0.043	4.688	318.306	0.165
1618993914.56463	231.134	0.042	4.691	318.306	0.165
1618993914.56541	231.129	0.043	4.702	318.306	0.169
1618993914.57646	231.160	0.043	4.708	318.306	0.168
1618993914.61469	231.111	0.042	4.697	318.226	0.167
1618993914.61664	231.162	0.043	4.736	318.387	0.171
1618993914.65460	231.187	0.043	4.757	318.467	0.173
1618993914.66690	231.187	0.043	4.717	318.387	0.173
1618993914.70492	231.197	0.042	4.725	318.548	0.170
1618993914.70544	231.171	0.042	4.742	318.467	0.163
1618993914.74393	231.172	0.043	4.687	318.548	0.166
1618993914.75691	231.203	0.043	4.721	318.387	0.168
1618993914.79491	231.203	0.042	4.672	318.387	0.167
1618993914.83188	231.206	0.043	4.706	318.306	0.164
1618993914.83350	231.193	0.043	4.720	318.226	0.167
1618993914.85087	231.236	0.043	4.729	318.467	0.163
1618993914.88892	231.189	0.043	4.680	318.226	0.168
1618993914.88952	231.151	0.043	4.748	318.306	0.173
1618993914.89885	231.191	0.042	4.652	318.306	0.166
1618993914.93563	231.177	0.043	4.759	318.306	0.171
1618993914.93644	231.210	0.043	4.728	318.306	0.170
1618993914.97489	231.233	0.043	4.706	318.387	0.170
1618993914.98097	231.224	0.043	4.727	318.306	0.169
1618993915.01890	231.192	0.043	4.739	318.387	0.171
1618993915.02052	231.235	0.043	4.723	318.306	0.169
1618993915.05885	231.245	0.043	4.738	318.306	0.169
1618993915.07992	231.304	0.043	4.747	318.467	0.166
1618993915.11697	231.279	0.043	4.727	318.548	0.166
1618993915.11853	231.260	0.043	4.725	318.387	0.166
1618993915.15588	231.263	0.042	4.642	318.467	0.168
1618993915.20190	231.255	0.043	4.717	318.387	0.170
1618993915.20352	231.300	0.042	4.647	318.387	0.165
1618993915.24155	231.286	0.043	4.716	318.548	0.164
1618993915.24347	231.281	0.042	4.677	318.548	0.164
1618993915.28095	231.234	0.042	4.678	318.548	0.167
1618993915.28156	231.199	0.043	4.679	318.306	0.166
1618993915.31990	231.223	0.042	4.696	318.467	0.164
1618993915.32693	231.225	0.042	4.695	318.387	0.165
1618993915.36895	231.254	0.042	4.712	318.306	0.163
1618993915.36955	231.232	0.043	4.737	318.467	0.165
1618993915.38190	231.234	0.042	4.686	318.467	0.168
1618993915.42095	231.182	0.043	4.697	318.306	0.167
1618993915.42154	231.173	0.043	4.706	318.387	0.163
1618993915.46064	231.180	0.042	4.677	318.387	0.165
1618993915.46145	231.174	0.043	4.705	318.226	0.174
1618993915.50054	231.209	0.043	4.719	318.387	0.167
1618993915.50389	231.226	0.043	4.731	318.467	0.168
1618993915.54190	231.253	0.043	4.719	318.467	0.165
1618993915.54983	231.233	0.042	4.682	318.306	0.163
1618993915.55692	231.239	0.042	4.738	318.467	0.163
1618993915.60593	231.252	0.043	4.736	318.387	0.163
1618993915.61190	231.236	0.042	4.745	318.387	0.163
1618993915.61991	231.240	0.042	4.709	318.387	0.164
1618993915.66566	231.250	0.043	4.794	318.467	0.166
1618993915.70998	231.252	0.043	4.743	318.467	0.166
1618993915.71056	231.243	0.043	4.722	318.548	0.170
1618993915.74895	231.234	0.042	4.694	318.467	0.170
1618993915.74954	231.251	0.042	4.728	318.306	0.169
1618993915.75848	231.261	0.043	4.773	318.387	0.165
1618993915.79570	231.244	0.042	4.741	318.387	0.164
1618993915.80690	231.248	0.042	4.715	318.467	0.164
1618993915.81694	231.221	0.042	4.724	318.467	0.163
1618993915.85589	231.248	0.042	4.696	318.387	0.164
1618993915.86696	231.237	0.042	4.687	318.467	0.164
1618993915.87991	231.252	0.043	4.775	318.467	0.165
1618993915.91694	231.276	0.042	4.740	318.387	0.162
1618993915.92691	231.298	0.043	4.751	318.467	0.166
1618993915.96593	231.267	0.043	4.745	318.467	0.166
1618993915.96890	231.239	0.043	4.731	318.387	0.169
1618993915.98149	231.251	0.042	4.712	318.467	0.165
1618993916.01993	231.225	0.043	4.687	318.387	0.163
1618993916.03891	231.257	0.042	4.690	318.548	0.163
1618993916.07595	231.224	0.042	4.701	318.387	0.167
1618993916.07657	231.209	0.042	4.748	318.387	0.170
1618993916.11496	231.192	0.042	4.679	318.467	0.167
1618993916.13670	231.177	0.042	4.660	318.306	0.163
1618993916.15898	231.125	0.043	4.734	318.306	0.164
1618993916.19593	231.162	0.042	4.727	318.387	0.164
1618993916.20458	231.188	0.042	4.673	318.306	0.166
1618993916.24168	231.170	0.042	4.682	318.387	0.166
1618993916.24358	231.154	0.042	4.697	318.387	0.163
1618993916.28097	231.156	0.042	4.681	318.306	0.166
1618993916.28352	231.194	0.042	4.679	318.306	0.166
1618993916.32152	231.160	0.042	4.696	318.226	0.165
1618993916.32353	231.149	0.043	4.715	318.226	0.167
1618993916.36161	231.169	0.043	4.726	318.226	0.170
1618993916.36354	231.152	0.043	4.723	318.306	0.165
1618993916.40194	231.126	0.043	4.727	318.387	0.168
1618993916.40451	231.155	0.042	4.716	318.226	0.170
1618993916.44171	231.143	0.043	4.720	318.306	0.169
1618993916.44458	231.168	0.043	4.759	318.306	0.163
1618993916.48392	231.181	0.043	4.741	318.226	0.166
1618993916.48457	231.171	0.042	4.717	318.306	0.163
1618993916.52395	231.095	0.043	4.674	318.306	0.170
1618993916.52458	231.080	0.042	4.702	318.145	0.168
1618993916.56194	231.099	0.043	4.713	318.306	0.166
1618993916.56455	231.120	0.043	4.745	318.226	0.167
1618993916.60198	231.137	0.043	4.710	318.145	0.170
1618993916.64099	231.158	0.043	4.740	318.306	0.170
1618993916.64150	231.153	0.043	4.717	318.306	0.166
1618993916.64358	231.164	0.043	4.676	318.306	0.171
1618993916.68193	231.145	0.043	4.708	318.306	0.171
1618993916.68358	231.168	0.043	4.785	318.306	0.169
1618993916.72101	231.206	0.043	4.787	318.306	0.166
1618993916.73595	231.278	0.043	4.744	318.467	0.166
1618993916.74498	231.317	0.043	4.794	318.628	0.169
1618993916.76470	231.314	0.042	4.680	318.709	0.163
1618993916.80597	231.277	0.043	4.760	318.467	0.166
1618993916.80659	231.285	0.042	4.710	318.467	0.163
1618993916.84594	231.294	0.042	4.718	318.628	0.163
1618993916.84658	231.263	0.042	4.739	318.628	0.165
1618993916.88596	231.276	0.043	4.745	318.548	0.166
1618993916.88756	231.300	0.043	4.765	318.548	0.168
1618993916.89900	231.313	0.042	4.732	318.789	0.164
1618993916.93662	231.286	0.042	4.734	318.628	0.164
1618993916.94896	231.259	0.042	4.718	318.628	0.166
1618993916.95898	231.244	0.042	4.692	318.548	0.164
1618993916.99659	231.258	0.042	4.751	318.628	0.162
1618993916.99847	231.290	0.042	4.774	318.628	0.165
1618993917.03596	231.279	0.042	4.739	318.628	0.165
1618993917.08297	231.227	0.042	4.682	318.467	0.164
1618993917.08460	231.277	0.043	4.743	318.628	0.166
1618993917.08649	231.217	0.042	4.705	318.467	0.165
1618993917.12500	231.249	0.042	4.696	318.548	0.162
1618993917.12553	231.251	0.043	4.738	318.628	0.168
1618993917.14671	231.334	0.043	4.736	318.548	0.171
1618993917.18499	231.315	0.042	4.706	318.628	0.165
1618993917.18553	231.272	0.043	4.761	318.548	0.166
1618993917.19905	231.207	0.042	4.681	318.548	0.161
1618993917.24099	231.258	0.042	4.725	318.548	0.159
1618993917.24662	231.241	0.043	4.730	318.628	0.163
1618993917.28500	231.222	0.042	4.702	318.548	0.163
1618993917.28561	231.274	0.042	4.674	318.467	0.165
1618993917.32499	231.298	0.042	4.735	318.628	0.167
1618993917.32561	231.248	0.042	4.710	318.548	0.166
1618993917.33852	231.256	0.042	4.746	318.548	0.169
1618993917.37703	231.241	0.042	4.695	318.548	0.164
1618993917.37865	231.221	0.042	4.654	318.467	0.164
1618993917.41698	231.241	0.042	4.727	318.467	0.161
1618993917.46393	231.249	0.043	4.786	318.467	0.167
1618993917.46464	231.275	0.043	4.774	318.467	0.165
1618993917.46657	231.269	0.042	4.749	318.467	0.167
1618993917.50478	231.311	0.042	4.772	318.628	0.163
1618993917.50554	231.288	0.042	4.716	318.709	0.159
1618993917.54399	231.293	0.042	4.726	318.548	0.162
1618993917.54461	231.309	0.042	4.757	318.628	0.162
1618993917.56899	231.275	0.042	4.701	318.548	0.163
1618993917.57859	231.247	0.042	4.720	318.467	0.163
1618993917.61598	231.267	0.042	4.748	318.628	0.161
1618993917.62899	231.258	0.042	4.671	318.548	0.158
1618993917.63899	231.278	0.042	4.721	318.548	0.169
1618993917.67700	231.227	0.043	4.728	318.548	0.166
1618993917.68900	231.191	0.043	4.718	318.548	0.166
1618993917.72679	231.262	0.043	4.792	318.628	0.166
1618993917.72864	231.481	0.043	4.910	318.950	0.163
1618993917.76600	231.518	0.043	4.754	318.789	0.168
1618993917.76663	231.437	0.042	4.676	318.789	0.166
1618993917.78899	231.458	0.043	4.746	318.789	0.165
1618993917.82600	231.489	0.043	4.732	318.870	0.167
1618993917.82662	231.515	0.042	4.735	318.870	0.166
1618993917.84799	231.560	0.043	4.754	318.950	0.169
1618993917.85999	231.584	0.043	4.741	319.031	0.161
1618993917.89900	231.575	0.042	4.689	318.950	0.162
1618993917.91000	231.529	0.042	4.714	318.950	0.166
1618993917.91962	231.484	0.042	4.675	318.870	0.167
1618993917.95864	231.488	0.042	4.727	318.789	0.163
1618993917.96062	231.472	0.043	4.705	318.789	0.164
1618993918.00001	231.461	0.042	4.708	318.870	0.164
1618993918.00903	231.561	0.042	4.752	318.950	0.161
1618993918.01999	231.548	0.043	4.753	318.789	0.165
1618993918.07601	231.551	0.042	4.750	318.950	0.167
1618993918.07663	231.526	0.042	4.718	318.950	0.164
1618993918.11500	231.511	0.042	4.756	318.870	0.165
1618993918.11564	231.487	0.042	4.762	318.789	0.166
1618993918.12561	231.510	0.042	4.737	318.870	0.167
1618993918.16904	231.502	0.043	4.793	318.870	0.166
1618993918.20910	231.498	0.042	4.744	318.870	0.164
1618993918.22104	231.495	0.043	4.781	318.870	0.166
1618993918.26004	231.531	0.043	4.755	318.870	0.169
1618993918.28001	231.479	0.043	4.742	319.031	0.164
1618993918.31700	231.471	0.042	4.674	318.870	0.165
1618993918.32902	231.461	0.043	4.791	318.950	0.165
1618993918.34001	231.526	0.042	4.717	318.870	0.162
1618993918.37681	231.490	0.042	4.723	318.789	0.165
1618993918.38904	231.538	0.042	4.712	318.950	0.168
1618993918.39965	231.556	0.042	4.717	319.031	0.169
1618993918.43704	231.515	0.042	4.732	319.111	0.166
1618993918.44367	231.475	0.042	4.706	319.111	0.164
1618993918.48095	231.443	0.042	4.662	318.870	0.163
1618993918.51904	231.265	0.042	4.618	318.709	0.166
1618993918.52163	231.272	0.043	4.711	318.709	0.168
1618993918.53001	231.268	0.043	4.757	318.628	0.168
1618993918.56702	231.289	0.043	4.706	318.628	0.164
1618993918.56874	231.294	0.043	4.708	318.628	0.163
1618993918.58002	231.278	0.043	4.704	318.628	0.167
1618993918.61703	231.219	0.043	4.689	318.628	0.168
1618993918.61865	231.239	0.043	4.730	318.709	0.163
1618993918.65603	231.267	0.043	4.758	318.628	0.169
1618993918.66603	231.256	0.043	4.691	318.628	0.170
1618993918.70380	231.281	0.043	4.724	318.548	0.165
1618993918.70459	231.333	0.042	4.716	318.628	0.165
1618993918.74204	231.275	0.043	4.708	318.709	0.168
