# timestamp	V	A	W	V	A
1618993747.65281	231.952	0.024	2.408	319.353	0.108
1618993747.69093	231.973	0.025	2.442	319.433	0.109
1618993747.69279	232.010	0.025	2.463	319.433	0.108
1618993747.73016	231.966	0.024	2.395	319.353	0.108
1618993747.74018	231.979	0.024	2.424	319.514	0.107
1618993747.76911	231.955	0.024	2.407	319.433	0.108
1618993747.78993	232.002	0.025	2.478	319.433	0.110
1618993747.82918	231.941	0.024	2.412	319.514	0.105
1618993747.82978	232.009	0.025	2.419	319.514	0.106
1618993747.86915	232.005	0.024	2.389	319.514	0.106
1618993747.86978	231.922	0.025	2.432	319.433	0.107
1618993747.90791	231.953	0.025	2.441	319.433	0.109
1618993747.92016	231.962	0.025	2.410	319.514	0.107
1618993747.96015	232.041	0.025	2.443	319.594	0.107
1618993747.99816	232.025	0.026	2.620	319.594	0.120
1618993747.99879	232.035	0.025	2.407	319.433	0.108
1618993748.03717	232.001	0.025	2.463	319.514	0.110
1618993748.03779	232.044	0.025	2.427	319.514	0.107
1618993748.07593	232.040	0.025	2.405	319.514	0.110
1618993748.07770	232.116	0.025	2.507	319.594	0.109
1618993748.11614	232.108	0.025	2.424	319.594	0.109
1618993748.11780	232.074	0.024	2.395	319.514	0.107
1618993748.13513	231.885	0.023	2.270	319.433	0.107
1618993748.17586	231.610	0.024	2.300	318.950	0.106
1618993748.17773	231.647	0.024	2.409	318.870	0.105
1618993748.21516	231.572	0.024	2.394	318.950	0.108
1618993748.21685	231.645	0.025	2.438	318.870	0.107
1618993748.25819	231.673	0.024	2.416	319.031	0.105
1618993748.26515	231.635	0.024	2.396	318.950	0.108
1618993748.30486	231.666	0.025	2.478	318.950	0.108
1618993748.32216	231.664	0.025	2.417	318.870	0.111
1618993748.33417	231.632	0.025	2.443	318.950	0.106
1618993748.37217	231.610	0.024	2.415	318.950	0.107
1618993748.37277	231.637	0.025	2.450	318.950	0.106
1618993748.41018	231.648	0.025	2.422	318.950	0.107
1618993748.46132	231.642	0.025	2.423	318.950	0.108
1618993748.46439	231.589	0.025	2.423	319.031	0.110
1618993748.49962	231.590	0.024	2.409	318.950	0.104
1618993748.50163	231.642	0.025	2.464	318.789	0.108
1618993748.53922	231.630	0.024	2.423	318.628	0.104
1618993748.53982	231.564	0.024	2.399	318.870	0.103
1618993748.55374	231.606	0.024	2.388	319.031	0.103
1618993748.59224	231.644	0.025	2.461	318.709	0.109
1618993748.59381	231.676	0.024	2.407	318.950	0.106
1618993748.63201	231.703	0.025	2.455	318.870	0.107
1618993748.67226	231.711	0.024	2.417	319.031	0.105
1618993748.71421	231.652	0.024	2.387	318.950	0.108
1618993748.71479	231.640	0.024	2.397	318.870	0.105
1618993748.75319	231.649	0.025	2.467	318.870	0.109
1618993748.76221	231.751	0.025	2.461	319.031	0.107
1618993748.79920	231.722	0.025	2.424	318.950	0.109
1618993748.80078	231.693	0.025	2.455	318.870	0.109
1618993748.81319	231.648	0.024	2.393	318.870	0.106
1618993748.85000	231.637	0.024	2.411	318.950	0.104
1618993748.86198	231.653	0.024	2.410	319.031	0.104
1618993748.87318	231.594	0.025	2.413	318.709	0.107
1618993748.92410	231.662	0.025	2.431	318.950	0.107
1618993748.92483	231.637	0.025	2.441	319.031	0.106
1618993748.93492	231.719	0.025	2.452	318.950	0.108
1618993748.97307	231.672	0.024	2.412	318.950	0.106
1618993748.97379	231.607	0.027	2.740	318.950	0.120
1618993749.01220	231.586	0.025	2.379	318.950	0.108
1618993749.02517	231.580	0.025	2.366	318.789	0.107
1618993749.03422	231.590	0.025	2.385	319.031	0.106
1618993749.07219	231.550	0.025	2.411	318.950	0.107
1618993749.08419	231.532	0.026	2.646	318.950	0.115
1618993749.09517	231.550	0.026	2.576	318.870	0.109
1618993749.13276	231.509	0.025	2.472	318.950	0.106
1618993749.13365	231.523	0.025	2.498	318.789	0.107
1618993749.17176	231.507	0.027	2.675	318.709	0.117
1618993749.18915	231.573	0.030	3.114	318.709	0.128
1618993749.22724	231.580	0.029	2.990	318.870	0.126
1618993749.26620	231.543	0.029	2.974	318.789	0.122
1618993749.26785	231.557	0.025	2.451	318.950	0.108
1618993749.28319	231.480	0.025	2.411	318.789	0.108
1618993749.29307	231.523	0.025	2.432	318.789	0.107
1618993749.33027	231.559	0.027	2.705	319.031	0.122
1618993749.34424	231.576	0.029	2.915	318.789	0.119
1618993749.35425	231.509	0.028	2.855	318.870	0.122
1618993749.39425	231.539	0.029	2.977	319.031	0.122
1618993749.40378	231.472	0.029	3.006	318.950	0.123
1618993749.41366	231.553	0.027	2.763	318.789	0.120
1618993749.45169	231.505	0.028	2.877	318.789	0.122
1618993749.45366	231.508	0.028	2.877	318.789	0.124
1618993749.49207	231.542	0.028	2.914	318.709	0.120
1618993749.50676	231.550	0.029	3.056	318.709	0.121
1618993749.51404	231.541	0.030	3.061	318.789	0.126
1618993749.55421	231.605	0.029	3.001	318.789	0.126
1618993749.56715	231.560	0.030	3.118	318.709	0.134
1618993749.60423	231.578	0.030	3.042	318.950	0.124
1618993749.60486	231.617	0.030	3.033	318.950	0.126
1618993749.61523	231.599	0.030	3.059	319.111	0.124
1618993749.65322	231.569	0.029	2.987	319.031	0.122
1618993749.66324	231.511	0.029	3.000	318.950	0.122
1618993749.67323	231.514	0.030	3.037	318.950	0.124
1618993749.71327	231.555	0.030	3.053	318.789	0.124
1618993749.72423	231.578	0.029	3.001	318.870	0.124
1618993749.73423	231.671	0.030	3.069	318.950	0.122
1618993749.77195	231.630	0.029	3.045	318.950	0.130
1618993749.77378	231.611	0.029	2.937	318.950	0.120
1618993749.81223	231.594	0.029	2.934	319.031	0.120
1618993749.82029	231.561	0.035	3.645	318.950	0.156
1618993749.85924	231.634	0.042	4.732	318.950	0.165
1618993749.86187	231.647	0.042	4.700	319.031	0.169
1618993749.88522	231.642	0.042	4.667	318.950	0.165
1618993749.92324	231.670	0.041	4.639	319.031	0.164
1618993749.92502	231.575	0.042	4.624	318.950	0.158
1618993749.93423	231.555	0.041	4.627	318.789	0.159
1618993749.97224	231.535	0.041	4.592	318.789	0.161
1618993749.99427	231.579	0.042	4.635	318.870	0.162
1618993750.03192	231.648	0.042	4.661	318.950	0.161
1618993750.04481	231.638	0.042	4.746	319.031	0.164
1618993750.05522	231.616	0.042	4.659	318.950	0.163
1618993750.09324	231.564	0.041	4.634	318.950	0.164
1618993750.09487	231.564	0.041	4.618	318.870	0.163
1618993750.13310	231.561	0.042	4.685	318.950	0.161
1618993750.13392	231.613	0.042	4.732	318.870	0.165
1618993750.17292	231.677	0.042	4.735	318.950	0.161
1618993750.17380	231.649	0.042	4.717	318.950	0.166
1618993750.21299	231.647	0.042	4.690	319.031	0.167
1618993750.21983	231.594	0.042	4.679	319.031	0.161
1618993750.24227	231.551	0.042	4.696	318.950	0.167
1618993750.28028	231.587	0.042	4.647	318.870	0.167
1618993750.28082	231.562	0.042	4.748	318.870	0.164
1618993750.30103	231.619	0.042	4.657	319.031	0.164
1618993750.31413	231.651	0.042	4.699	319.031	0.162
1618993750.35326	231.597	0.042	4.687	319.031	0.163
1618993750.35834	231.633	0.042	4.685	319.031	0.163
1618993750.39503	231.596	0.042	4.682	318.870	0.167
1618993750.39805	231.529	0.042	4.686	318.870	0.164
1618993750.43827	231.542	0.042	4.660	318.870	0.164
1618993750.43888	231.645	0.042	4.761	319.031	0.168
1618993750.47922	231.646	0.042	4.679	318.950	0.167
1618993750.53305	231.651	0.042	4.724	318.950	0.163
1618993750.53626	231.579	0.042	4.662	318.950	0.161
1618993750.53784	231.638	0.042	4.694	318.950	0.165
1618993750.57593	231.737	0.042	4.768	319.111	0.168
1618993750.57781	231.670	0.042	4.679	319.031	0.166
1618993750.61528	231.648	0.042	4.680	318.870	0.166
1618993750.61589	231.605	0.042	4.657	318.789	0.168
1618993750.65389	231.615	0.042	4.687	318.789	0.165
1618993750.66083	231.626	0.042	4.690	318.870	0.166
1618993750.67121	231.564	0.042	4.645	318.789	0.162
1618993750.70907	231.618	0.042	4.720	318.870	0.168
1618993750.74624	231.620	0.042	4.715	318.870	0.168
1618993750.74783	231.619	0.042	4.692	318.870	0.167
1618993750.78504	231.666	0.042	4.744	319.111	0.165
1618993750.78583	231.618	0.042	4.646	318.950	0.159
1618993750.79324	231.594	0.042	4.711	318.789	0.163
1618993750.83008	231.606	0.042	4.714	318.870	0.164
1618993750.83091	231.634	0.042	4.709	318.870	0.164
1618993750.87127	231.625	0.042	4.711	318.950	0.162
1618993750.88426	231.663	0.042	4.702	318.950	0.162
1618993750.89125	231.654	0.042	4.722	318.950	0.163
1618993750.93125	231.646	0.042	4.685	319.031	0.162
1618993750.94231	231.590	0.042	4.696	318.789	0.162
1618993750.95529	231.607	0.042	4.738	318.950	0.163
1618993750.99330	231.656	0.042	4.698	318.789	0.164
1618993750.99391	231.649	0.042	4.718	319.111	0.159
1618993751.03129	231.682	0.042	4.693	319.031	0.166
1618993751.07028	231.607	0.042	4.674	318.789	0.167
1618993751.07090	231.663	0.042	4.734	318.950	0.164
1618993751.08124	231.630	0.042	4.719	318.870	0.167
1618993751.11906	231.648	0.042	4.670	318.870	0.163
1618993751.11984	231.689	0.042	4.645	319.031	0.162
1618993751.13129	231.731	0.042	4.709	319.111	0.162
1618993751.16929	231.738	0.042	4.694	319.111	0.158
1618993751.17410	231.696	0.042	4.661	319.031	0.159
1618993751.21300	231.620	0.041	4.589	318.870	0.159
1618993751.21784	231.620	0.041	4.619	318.870	0.162
1618993751.25508	231.697	0.042	4.720	319.111	0.163
1618993751.25690	231.679	0.042	4.668	318.870	0.164
1618993751.29528	231.752	0.042	4.748	318.950	0.166
1618993751.29908	231.723	0.042	4.671	318.870	0.161
1618993751.31128	231.653	0.041	4.609	318.789	0.157
1618993751.35128	231.662	0.042	4.764	318.950	0.163
1618993751.36128	231.608	0.042	4.705	318.789	0.164
1618993751.37427	231.635	0.042	4.713	318.950	0.161
1618993751.41128	231.699	0.042	4.689	318.950	0.166
1618993751.42232	231.746	0.042	4.696	319.111	0.164
1618993751.43504	231.779	0.042	4.710	319.111	0.162
1618993751.47701	231.775	0.042	4.741	319.192	0.163
1618993751.51508	231.754	0.041	4.639	319.031	0.159
1618993751.52729	231.704	0.042	4.666	319.031	0.163
1618993751.56530	231.740	0.042	4.723	319.111	0.159
1618993751.56593	231.730	0.042	4.661	318.950	0.164
1618993751.60511	231.725	0.042	4.717	318.950	0.164
1618993751.60592	231.689	0.041	4.593	319.031	0.163
1618993751.64530	231.708	0.042	4.688	318.950	0.158
1618993751.64830	231.716	0.042	4.664	318.950	0.161
1618993751.65906	231.726	0.042	4.677	319.111	0.163
1618993751.68129	231.677	0.042	4.680	319.031	0.161
1618993751.69129	231.691	0.042	4.777	319.192	0.161
1618993751.72932	231.691	0.041	4.698	319.111	0.158
1618993751.74129	231.680	0.042	4.720	318.870	0.159
1618993751.75330	231.660	0.042	4.748	318.950	0.167
1618993751.79830	231.700	0.042	4.735	319.111	0.164
1618993751.80630	231.714	0.042	4.695	319.111	0.162
1618993751.81820	231.715	0.042	4.763	319.111	0.164
1618993751.86109	231.665	0.042	4.668	319.031	0.165
1618993751.87118	231.639	0.042	4.741	318.950	0.167
1618993751.91588	231.693	0.042	4.716	318.870	0.164
1618993751.91798	231.702	0.042	4.675	319.031	0.161
1618993751.94079	231.694	0.042	4.747	318.870	0.168
1618993751.97931	231.649	0.042	4.703	318.870	0.163
1618993751.97994	231.707	0.042	4.757	318.789	0.164
1618993752.00131	231.667	0.042	4.695	319.031	0.162
1618993752.01130	231.671	0.042	4.704	318.870	0.163
1618993752.05032	231.697	0.042	4.684	318.870	0.165
1618993752.06131	231.734	0.042	4.761	319.031	0.164
1618993752.07130	231.679	0.042	4.707	319.031	0.165
1618993752.10934	231.719	0.042	4.705	318.950	0.163
1618993752.12130	231.735	0.042	4.676	318.950	0.163
1618993752.13096	231.647	0.042	4.736	318.950	0.170
1618993752.17709	231.678	0.042	4.680	319.031	0.167
1618993752.18330	231.691	0.042	4.725	318.950	0.165
1618993752.19396	231.672	0.042	4.715	318.950	0.166
1618993752.23531	231.731	0.042	4.708	318.870	0.167
1618993752.27446	231.668	0.042	4.690	318.950	0.173
1618993752.28130	231.655	0.042	4.682	318.870	0.162
1618993752.29135	231.626	0.041	4.597	319.031	0.164
1618993752.33335	231.601	0.041	4.609	318.870	0.163
1618993752.33496	231.630	0.042	4.745	318.709	0.167
1618993752.37310	231.660	0.042	4.720	318.789	0.165
1618993752.37396	231.665	0.042	4.761	318.870	0.166
1618993752.41333	231.685	0.042	4.726	318.870	0.166
1618993752.42288	231.639	0.042	4.699	318.870	0.167
1618993752.46232	231.576	0.042	4.678	318.789	0.161
1618993752.48033	231.643	0.042	4.722	318.950	0.161
1618993752.49108	231.652	0.042	4.734	318.870	0.163
1618993752.52934	231.671	0.042	4.739	318.950	0.164
1618993752.52997	231.725	0.042	4.724	319.031	0.164
1618993752.56833	231.714	0.042	4.695	318.950	0.161
1618993752.58029	231.688	0.042	4.705	319.111	0.159
1618993752.60100	231.656	0.042	4.710	318.950	0.161
1618993752.61313	231.604	0.042	4.670	318.950	0.164
1618993752.65333	231.720	0.042	4.771	318.870	0.159
1618993752.65398	231.729	0.042	4.778	319.031	0.163
1618993752.69134	231.678	0.042	4.666	318.950	0.161
1618993752.69298	231.681	0.042	4.675	318.950	0.166
1618993752.73020	231.634	0.042	4.720	318.870	0.165
1618993752.75034	231.627	0.042	4.655	318.789	0.163
1618993752.75099	231.642	0.042	4.732	318.870	0.162
1618993752.79134	231.657	0.042	4.718	318.870	0.161
1618993752.83534	231.662	0.042	4.693	318.870	0.164
1618993752.83598	231.701	0.042	4.720	319.031	0.159
1618993752.83794	231.667	0.042	4.717	318.950	0.167
1618993752.87535	231.594	0.042	4.627	318.709	0.165
1618993752.87598	231.602	0.042	4.732	318.789	0.168
1618993752.91437	231.587	0.042	4.709	318.789	0.166
1618993752.91499	231.674	0.042	4.737	318.870	0.164
1618993752.95315	231.700	0.042	4.739	318.789	0.162
1618993752.99811	231.678	0.042	4.695	318.709	0.170
1618993752.99890	231.625	0.042	4.713	318.628	0.168
1618993753.01036	231.632	0.042	4.681	318.709	0.164
1618993753.05036	231.671	0.042	4.681	318.870	0.163
1618993753.06114	231.719	0.042	4.723	318.950	0.163
1618993753.07137	231.696	0.042	4.706	318.950	0.167
1618993753.10937	231.720	0.042	4.666	319.031	0.163
1618993753.14736	231.751	0.042	4.723	318.950	0.162
1618993753.14900	231.737	0.042	4.741	318.950	0.162
1618993753.14991	231.690	0.042	4.675	319.031	0.162
1618993753.18815	231.686	0.042	4.726	318.950	0.162
1618993753.18892	231.664	0.042	4.655	319.031	0.162
1618993753.22799	231.630	0.042	4.694	318.870	0.166
1618993753.27936	231.651	0.042	4.746	318.870	0.168
1618993753.28000	231.663	0.042	4.725	318.950	0.163
1618993753.28636	231.623	0.042	4.671	318.870	0.166
1618993753.32448	231.620	0.042	4.709	318.789	0.163
1618993753.32496	231.600	0.042	4.644	318.789	0.166
1618993753.36337	231.566	0.042	4.686	318.709	0.163
1618993753.36500	231.635	0.042	4.713	318.870	0.164
1618993753.40446	231.633	0.042	4.735	319.031	0.159
1618993753.40595	231.579	0.042	4.644	318.870	0.161
1618993753.41916	231.550	0.041	4.595	318.950	0.159
1618993753.44015	231.560	0.042	4.728	318.789	0.164
1618993753.45016	231.546	0.042	4.670	318.789	0.165
1618993753.48843	231.595	0.042	4.721	318.870	0.166
1618993753.51137	231.566	0.042	4.643	318.709	0.163
1618993753.55716	231.575	0.042	4.640	318.628	0.163
1618993753.58114	231.597	0.042	4.698	318.709	0.168
1618993753.62137	231.621	0.043	4.722	318.789	0.170
1618993753.63002	231.676	0.042	4.688	318.870	0.164
1618993753.66847	231.675	0.042	4.643	318.870	0.164
1618993753.66898	231.624	0.042	4.669	318.789	0.162
1618993753.71136	231.491	0.042	4.638	318.628	0.164
1618993753.72441	231.555	0.042	4.654	318.628	0.164
1618993753.73298	231.603	0.042	4.752	318.789	0.167
1618993753.77014	231.625	0.042	4.709	318.789	0.165
1618993753.77103	231.566	0.042	4.703	318.789	0.158
1618993753.81138	231.525	0.042	4.717	318.789	0.161
1618993753.85040	231.456	0.042	4.668	318.789	0.162
1618993753.85104	231.516	0.042	4.728	318.628	0.165
1618993753.86138	231.454	0.042	4.697	318.628	0.163
1618993753.89913	231.457	0.042	4.686	318.709	0.165
1618993753.89995	231.465	0.043	4.741	318.628	0.167
1618993753.93837	231.529	0.043	4.692	318.628	0.167
1618993753.94001	231.532	0.043	4.703	318.628	0.168
1618993753.97813	231.537	0.043	4.752	318.628	0.169
1618993753.98101	231.554	0.043	4.685	318.548	0.166
1618993753.99005	231.492	0.043	4.692	318.628	0.167
1618993754.02939	231.515	0.043	4.719	318.548	0.175
1618993754.04045	231.521	0.043	4.666	318.628	0.169
1618993754.05001	231.470	0.043	4.695	318.467	0.168
1618993754.08939	231.471	0.043	4.689	318.628	0.169
1618993754.09004	231.468	0.043	4.708	318.628	0.167
1618993754.13142	231.520	0.043	4.685	318.709	0.174
1618993754.17541	231.529	0.043	4.699	318.709	0.170
1618993754.17603	231.560	0.043	4.733	318.709	0.169
1618993754.17900	231.520	0.043	4.753	318.709	0.171
1618993754.21818	231.527	0.042	4.683	318.789	0.167
1618993754.22003	231.494	0.042	4.689	318.709	0.162
1618993754.26240	231.479	0.042	4.722	318.628	0.164
1618993754.27105	231.493	0.042	4.661	318.709	0.163
1618993754.31040	231.526	0.043	4.791	318.709	0.171
1618993754.31905	231.522	0.042	4.677	318.789	0.171
1618993754.35712	231.591	0.043	4.756	318.789	0.167
1618993754.35993	231.640	0.043	4.752	318.950	0.168
1618993754.39839	231.599	0.042	4.696	318.870	0.165
1618993754.40001	231.582	0.043	4.716	319.031	0.169
1618993754.40992	231.598	0.042	4.716	318.950	0.174
1618993754.44815	231.591	0.042	4.641	318.950	0.169
1618993754.46048	231.599	0.043	4.705	318.870	0.166
1618993754.47041	231.593	0.042	4.699	318.950	0.165
1618993754.50848	231.547	0.042	4.685	318.870	0.166
1618993754.52001	231.535	0.042	4.622	318.789	0.162
1618993754.53341	231.567	0.043	4.730	318.870	0.171
1618993754.57142	231.620	0.042	4.711	318.950	0.168
1618993754.57305	231.661	0.042	4.724	318.950	0.167
1618993754.61041	231.608	0.042	4.700	318.950	0.168
1618993754.61805	231.596	0.042	4.742	318.870	0.168
1618993754.65649	231.582	0.042	4.686	318.870	0.167
1618993754.65800	231.591	0.043	4.835	318.789	0.175
1618993754.69848	231.589	0.043	4.802	318.789	0.171
1618993754.70815	231.640	0.043	4.741	318.950	0.165
1618993754.74608	231.627	0.043	4.761	318.870	0.165
1618993754.74799	231.642	0.042	4.691	318.789	0.166
1618993754.76048	231.534	0.042	4.675	318.870	0.167
1618993754.77341	231.327	0.042	4.663	318.628	0.166
1618993754.79140	231.298	0.042	4.652	318.548	0.168
1618993754.83140	231.331	0.043	4.726	318.548	0.167
1618993754.83306	231.342	0.043	4.754	318.548	0.169
1618993754.87041	231.347	0.042	4.669	318.628	0.170
1618993754.88143	231.380	0.042	4.757	318.628	0.168
1618993754.88905	231.400	0.042	4.708	318.628	0.165
1618993754.92645	231.396	0.042	4.641	318.548	0.163
1618993754.92806	231.407	0.042	4.723	318.548	0.164
1618993754.96547	231.362	0.042	4.702	318.548	0.164
1618993755.01744	231.345	0.042	4.674	318.467	0.168
1618993755.01942	231.469	0.042	4.721	318.628	0.167
1618993755.02901	231.477	0.042	4.698	318.548	0.166
1618993755.06619	231.464	0.043	4.721	318.628	0.167
1618993755.06800	231.418	0.042	4.648	318.548	0.165
1618993755.10522	231.421	0.043	4.695	318.467	0.167
1618993755.11309	231.435	0.043	4.725	318.628	0.166
1618993755.15021	231.511	0.042	4.735	318.709	0.169
1618993755.15099	231.532	0.043	4.777	318.628	0.170
1618993755.18941	231.578	0.042	4.734	318.789	0.168
1618993755.23845	231.631	0.042	4.679	318.789	0.164
1618993755.23908	231.622	0.042	4.775	318.870	0.162
1618993755.24945	231.634	0.042	4.722	318.950	0.164
1618993755.29930	231.641	0.042	4.720	318.870	0.166
1618993755.30143	231.639	0.042	4.726	318.870	0.162
1618993755.31108	231.625	0.042	4.692	318.870	0.159
1618993755.34945	231.594	0.042	4.732	318.950	0.161
1618993755.37047	231.630	0.042	4.707	318.870	0.164
1618993755.40853	231.669	0.043	4.753	318.789	0.168
1618993755.40902	231.652	0.042	4.723	318.870	0.165
1618993755.44623	231.696	0.042	4.733	318.950	0.166
1618993755.48525	231.612	0.042	4.700	318.709	0.164
1618993755.48611	231.568	0.042	4.700	318.789	0.165
1618993755.48804	231.562	0.042	4.714	318.709	0.163
1618993755.52858	231.617	0.042	4.696	318.789	0.166
1618993755.52885	231.593	0.042	4.688	318.870	0.168
1618993755.56624	231.574	0.043	4.767	318.870	0.168
1618993755.61022	231.614	0.042	4.699	318.870	0.169
1618993755.61100	231.590	0.043	4.803	318.870	0.171
1618993755.62144	231.570	0.042	4.681	318.870	0.165
1618993755.63444	231.610	0.042	4.654	318.789	0.162
1618993755.67145	231.606	0.042	4.705	318.870	0.167
1618993755.68050	231.609	0.042	4.659	318.789	0.167
1618993755.69144	231.637	0.042	4.699	318.870	0.170
1618993755.72948	231.633	0.043	4.756	318.870	0.171
1618993755.75255	231.632	0.042	4.692	318.870	0.164
1618993755.79046	231.597	0.042	4.757	318.870	0.165
1618993755.79109	231.603	0.042	4.718	318.950	0.164
1618993755.82945	231.642	0.042	4.761	319.031	0.163
1618993755.85051	231.645	0.042	4.696	318.870	0.167
1618993755.88854	231.649	0.042	4.668	319.031	0.166
1618993755.90913	231.584	0.042	4.735	318.950	0.171
1618993755.94823	231.616	0.042	4.739	318.709	0.169
1618993755.96053	231.684	0.043	4.793	318.789	0.170
1618993755.97047	231.689	0.042	4.725	318.870	0.166
1618993756.00824	231.699	0.042	4.696	318.950	0.167
1618993756.00903	231.630	0.042	4.711	318.870	0.169
1618993756.04649	231.600	0.042	4.682	318.789	0.171
1618993756.06606	231.646	0.043	4.706	318.709	0.171
1618993756.07547	231.675	0.043	4.770	318.950	0.173
1618993756.12549	231.606	0.042	4.711	318.709	0.169
1618993756.12611	231.620	0.043	4.732	318.789	0.168
1618993756.12804	231.674	0.042	4.759	319.031	0.170
1618993756.16648	231.659	0.042	4.736	319.031	0.168
1618993756.17512	231.633	0.042	4.726	318.950	0.167
1618993756.21349	231.631	0.042	4.733	318.950	0.168
1618993756.25327	231.645	0.042	4.743	318.870	0.168
1618993756.26949	231.624	0.042	4.731	318.950	0.165
1618993756.30625	231.660	0.043	4.722	319.031	0.168
1618993756.31949	231.646	0.042	4.721	318.870	0.164
1618993756.32911	231.682	0.042	4.699	318.950	0.163
1618993756.36649	231.637	0.042	4.733	318.950	0.164
1618993756.37828	231.646	0.042	4.783	318.950	0.163
1618993756.38949	231.589	0.042	4.653	318.789	0.164
