# timestamp	V	A	W	V	A
1607608766.82540	230.371	0.038	2.925	325.872	0.219
1607608766.82640	230.322	0.038	2.836	325.952	0.217
1607608766.85740	230.363	0.038	2.830	325.952	0.218
1607608766.89039	230.297	0.040	3.061	325.872	0.234
1607608766.89139	230.364	0.045	3.542	325.952	0.253
1607608766.92239	230.378	0.044	3.508	326.113	0.253
1607608766.95539	230.376	0.045	3.509	325.952	0.255
1607608766.95640	230.291	0.052	4.269	325.872	0.287
1607608766.99240	230.344	0.053	4.304	326.113	0.294
1607608766.99339	230.364	0.057	4.687	325.872	0.309
1607608767.02539	230.325	0.057	4.711	325.872	0.309
1607608767.03340	230.305	0.052	4.244	325.791	0.289
1607608767.06439	230.294	0.048	3.849	325.791	0.266
1607608767.09640	230.292	0.047	3.667	325.791	0.260
1607608767.09839	230.343	0.052	4.333	325.711	0.287
1607608767.13139	230.299	0.050	3.988	325.791	0.278
1607608767.13339	230.290	0.048	3.807	325.872	0.270
1607608767.16539	230.337	0.047	3.709	325.872	0.278
1607608767.16638	230.175	0.038	2.989	325.791	0.226
1607608767.19838	230.243	0.038	2.902	325.711	0.217
1607608767.19938	230.240	0.044	3.495	325.711	0.252
1607608767.23139	230.149	0.044	3.513	325.550	0.247
1607608767.26338	230.261	0.049	3.974	325.469	0.287
1607608767.26437	230.174	0.045	3.554	325.872	0.258
1607608767.29738	230.237	0.046	3.678	325.630	0.259
1607608767.33038	230.275	0.042	3.293	325.630	0.254
1607608767.33138	230.270	0.039	3.008	325.791	0.222
1607608767.36238	230.239	0.042	3.222	325.872	0.241
1607608767.36338	230.185	0.038	2.920	325.872	0.221
1607608767.39438	230.225	0.038	2.923	325.711	0.218
1607608767.42737	230.236	0.043	3.317	325.711	0.254
1607608767.42837	230.188	0.049	4.012	325.630	0.276
1607608767.46137	230.238	0.045	3.612	325.711	0.255
1607608767.49537	230.186	0.038	2.975	325.791	0.222
1607608767.49637	230.246	0.039	3.013	325.791	0.227
1607608767.52836	230.240	0.041	3.116	325.952	0.241
1607608767.52936	230.268	0.042	3.304	325.791	0.248
1607608767.56136	230.266	0.038	2.997	325.872	0.218
1607608767.59336	230.236	0.039	2.970	325.791	0.221
1607608767.59436	230.293	0.042	3.282	325.791	0.239
1607608767.63235	230.299	0.046	3.664	325.872	0.259
1607608767.63435	230.278	0.038	2.942	325.952	0.225
1607608767.66635	230.332	0.039	2.983	325.791	0.227
1607608767.69836	230.277	0.038	2.867	325.791	0.225
1607608767.70035	230.306	0.038	2.878	325.791	0.219
1607608767.70135	230.352	0.041	3.167	325.791	0.236
1607608767.73335	230.358	0.041	3.127	326.033	0.235
1607608767.76635	230.338	0.038	2.869	326.033	0.228
1607608767.76834	230.255	0.038	2.836	325.872	0.217
1607608767.80134	230.338	0.040	3.065	325.952	0.227
1607608767.80234	230.282	0.043	3.337	325.791	0.245
1607608767.83434	230.264	0.042	3.272	325.872	0.238
1607608767.86735	230.280	0.042	3.289	325.791	0.242
1607608767.86835	230.265	0.041	3.156	325.791	0.233
1607608767.90135	230.291	0.040	3.121	325.791	0.239
1607608767.93335	230.304	0.039	2.902	325.791	0.219
1607608767.93634	230.264	0.038	2.906	325.791	0.219
1607608767.97335	230.277	0.040	3.059	325.791	0.229
1607608767.97434	230.250	0.043	3.303	325.872	0.242
1607608768.00703	230.288	0.042	3.338	325.711	0.240
1607608768.00834	230.275	0.036	2.690	325.952	0.231
1607608768.04035	230.235	0.030	2.169	325.791	0.174
1607608768.07235	230.284	0.030	2.210	325.872	0.187
1607608768.07334	230.232	0.030	2.194	325.872	0.180
1607608768.10733	230.238	0.029	2.158	325.791	0.177
1607608768.10933	230.282	0.030	2.229	325.872	0.180
1607608768.14134	230.304	0.030	2.222	325.952	0.176
1607608768.17334	230.295	0.029	2.161	325.791	0.168
1607608768.17433	230.295	0.030	2.216	325.872	0.179
1607608768.20634	230.292	0.030	2.204	325.952	0.179
1607608768.21433	230.344	0.030	2.182	325.872	0.178
1607608768.24633	230.265	0.029	2.172	325.952	0.177
1607608768.24832	230.335	0.030	2.239	325.952	0.185
1607608768.31133	230.314	0.029	2.111	325.952	0.177
1607608768.31232	230.336	0.030	2.216	326.033	0.182
1607608768.31332	230.332	0.030	2.207	325.952	0.181
1607608768.34532	230.352	0.030	2.243	325.952	0.183
1607608768.34631	230.380	0.030	2.213	326.033	0.179
1607608768.37831	230.292	0.030	2.152	325.872	0.179
1607608768.38431	230.380	0.029	2.157	326.113	0.177
1607608768.41731	230.381	0.030	2.204	326.033	0.175
1607608768.45031	230.307	0.029	2.157	326.033	0.178
1607608768.45131	230.393	0.030	2.209	325.952	0.185
1607608768.48231	230.331	0.029	2.186	326.033	0.178
1607608768.48331	230.344	0.030	2.192	326.033	0.170
1607608768.51532	230.394	0.029	2.169	326.033	0.180
1607608768.54731	230.369	0.030	2.192	326.113	0.178
1607608768.54832	230.391	0.029	2.107	326.033	0.173
1607608768.58130	230.331	0.029	2.177	325.952	0.186
1607608768.61332	230.319	0.029	2.160	325.952	0.182
1607608768.61430	230.315	0.024	1.684	326.113	0.179
1607608768.65331	230.275	0.006	0.280	325.952	0.039
1607608768.65431	230.285	0.005	0.194	325.872	0.033
1607608768.68632	230.283	0.006	0.287	325.952	0.045
1607608768.68830	230.293	0.021	1.495	325.952	0.136
1607608768.71931	230.263	0.027	1.962	326.113	0.163
1607608768.75230	230.306	0.027	1.994	325.872	0.162
1607608768.75430	230.243	0.027	1.951	325.791	0.159
1607608768.78631	230.209	0.027	1.990	325.791	0.166
1607608768.78730	230.299	0.028	2.095	325.791	0.177
1607608768.81831	230.321	0.027	1.974	325.952	0.173
1607608768.82030	230.268	0.027	1.971	325.952	0.166
1607608768.85229	230.306	0.027	1.957	325.872	0.162
1607608768.88329	230.250	0.026	1.878	325.791	0.151
1607608768.89129	230.265	0.026	1.931	325.872	0.156
1607608768.92230	230.289	0.026	1.890	325.952	0.154
1607608768.92329	230.285	0.026	1.888	325.872	0.161
1607608768.95629	230.256	0.026	1.935	325.791	0.161
1607608768.98730	230.231	0.026	1.912	325.791	0.154
1607608768.98829	230.272	0.027	1.946	325.791	0.165
1607608769.02030	230.287	0.026	1.939	325.952	0.157
1607608769.02128	230.226	0.026	1.853	325.952	0.156
1607608769.05328	230.291	0.027	1.940	325.952	0.170
1607608769.08629	230.267	0.026	1.926	325.952	0.155
1607608769.08728	230.261	0.027	1.935	326.033	0.161
1607608769.12029	230.297	0.026	1.882	325.952	0.158
1607608769.12128	230.266	0.027	1.957	325.791	0.167
1607608769.15227	230.269	0.026	1.914	326.033	0.161
1607608769.18427	230.254	0.026	1.905	325.952	0.163
1607608769.19127	230.247	0.026	1.855	325.791	0.163
1607608769.22228	230.291	0.027	1.951	325.872	0.157
1607608769.22327	230.232	0.026	1.849	325.952	0.166
1607608769.25428	230.282	0.027	2.006	325.711	0.168
1607608769.28627	230.218	0.026	1.885	325.872	0.162
1607608769.28727	230.249	0.027	1.928	325.791	0.166
1607608769.31827	230.271	0.027	1.963	325.952	0.169
1607608769.31927	230.293	0.026	1.901	325.872	0.156
1607608769.35127	230.279	0.026	1.913	325.952	0.159
1607608769.38226	230.247	0.026	1.847	326.033	0.155
1607608769.38326	230.250	0.028	2.045	325.872	0.182
1607608769.41426	230.298	0.035	2.558	325.872	0.202
1607608769.44726	230.208	0.034	2.508	325.952	0.200
1607608769.44826	230.284	0.034	2.514	325.872	0.193
1607608769.47926	230.214	0.033	2.482	325.872	0.192
1607608769.48426	230.223	0.040	2.980	325.872	0.229
1607608769.51627	230.256	0.041	3.136	326.033	0.236
1607608769.54825	230.269	0.041	3.111	325.791	0.233
1607608769.55025	230.247	0.040	3.057	325.711	0.230
1607608769.58126	230.230	0.040	3.128	325.791	0.240
1607608769.61726	230.228	0.041	3.118	325.791	0.231
1607608769.61826	230.243	0.040	3.071	325.872	0.235
1607608769.65026	230.279	0.042	3.189	325.872	0.242
1607608769.65125	230.339	0.041	3.129	325.711	0.235
1607608769.68226	230.285	0.040	3.074	325.872	0.231
1607608769.71526	230.336	0.041	3.190	325.872	0.239
1607608769.71625	230.395	0.041	3.138	325.952	0.234
1607608769.72225	230.353	0.041	3.171	325.952	0.237
1607608769.75326	230.370	0.041	3.131	325.952	0.231
1607608769.76025	230.318	0.040	3.099	326.113	0.236
1607608769.79125	230.334	0.041	3.168	326.113	0.233
1607608769.82225	230.407	0.040	3.103	325.952	0.231
1607608769.82324	230.335	0.041	3.124	326.033	0.235
1607608769.85624	230.339	0.040	3.064	325.952	0.236
1607608769.85724	230.359	0.039	3.022	325.791	0.226
1607608769.88825	230.296	0.041	3.174	325.872	0.236
1607608769.92025	230.337	0.040	3.098	325.872	0.231
1607608769.92124	230.348	0.041	3.173	325.952	0.240
1607608769.95224	230.313	0.041	3.184	326.033	0.237
1607608769.98523	230.272	0.040	3.029	325.791	0.226
1607608769.98623	230.280	0.041	3.141	325.952	0.233
1607608770.05024	230.286	0.040	3.137	325.872	0.231
1607608770.05123	230.286	0.040	3.156	326.033	0.228
1607608770.08224	230.265	0.040	3.046	325.791	0.230
1607608770.08323	230.315	0.041	3.177	325.952	0.240
1607608770.11525	230.288	0.040	3.080	325.952	0.230
1607608770.11623	230.297	0.040	3.114	325.791	0.241
1607608770.15023	230.308	0.041	3.148	325.791	0.237
1607608770.18222	230.286	0.040	3.074	325.872	0.234
1607608770.18323	230.290	0.041	3.165	325.791	0.236
1607608770.21522	230.048	0.039	2.985	325.872	0.221
1607608770.24722	229.947	0.039	3.048	325.550	0.225
1607608770.24821	229.962	0.041	3.131	325.389	0.229
1607608770.28023	229.934	0.039	3.022	325.389	0.227
1607608770.31122	229.969	0.041	3.174	325.389	0.248
1607608770.31221	229.998	0.041	3.203	325.469	0.240
1607608770.34422	229.984	0.039	2.977	325.308	0.237
1607608770.34521	229.954	0.034	2.545	325.308	0.205
1607608770.37621	229.954	0.035	2.693	325.308	0.210
1607608770.40821	229.946	0.036	2.773	325.308	0.215
1607608770.40921	229.931	0.037	2.776	325.469	0.218
1607608770.43621	229.974	0.038	2.949	325.147	0.217
1607608770.43720	230.054	0.037	2.844	325.389	0.218
1607608770.46021	230.101	0.038	2.899	325.308	0.216
1607608770.49220	230.151	0.038	2.859	325.389	0.215
1607608770.52421	230.229	0.038	2.946	325.550	0.231
1607608770.52520	230.259	0.038	2.942	325.630	0.219
1607608770.55720	230.239	0.038	2.926	325.630	0.223
1607608770.58820	230.174	0.037	2.839	325.630	0.216
1607608770.59020	230.258	0.038	2.846	325.711	0.217
1607608770.62220	230.262	0.037	2.820	325.630	0.216
1607608770.62821	230.271	0.036	2.711	325.630	0.214
1607608770.66120	230.259	0.037	2.730	325.711	0.213
1607608770.66220	230.272	0.038	2.855	325.711	0.215
1607608770.69321	230.281	0.038	2.801	325.711	0.223
1607608770.73021	230.268	0.038	2.854	325.711	0.214
1607608770.73119	230.320	0.038	2.827	325.711	0.219
1607608770.76221	230.258	0.036	2.675	325.711	0.216
1607608770.79519	230.234	0.036	2.671	325.630	0.206
1607608770.79619	230.246	0.036	2.693	325.711	0.212
1607608770.83420	230.249	0.035	2.597	325.791	0.210
1607608770.83519	230.282	0.034	2.534	325.791	0.205
1607608770.86620	230.283	0.034	2.512	325.791	0.200
1607608770.86819	230.206	0.034	2.567	325.791	0.207
1607608770.90020	230.232	0.035	2.548	325.711	0.205
1607608770.90119	230.232	0.037	2.811	325.711	0.218
1607608770.93318	230.203	0.037	2.781	325.711	0.214
1607608770.96618	230.253	0.038	2.802	325.711	0.211
1607608770.99919	230.245	0.038	2.883	325.711	0.217
1607608771.00118	230.214	0.040	3.013	325.630	0.234
1607608771.00219	230.228	0.041	3.159	325.630	0.234
1607608771.03917	230.255	0.040	3.074	325.630	0.226
1607608771.04017	230.287	0.039	3.047	325.711	0.224
1607608771.07117	230.274	0.041	3.110	325.872	0.234
1607608771.10417	230.235	0.040	3.069	325.630	0.231
1607608771.10517	230.283	0.041	3.178	325.791	0.235
1607608771.13717	230.288	0.040	3.097	325.952	0.240
1607608771.17017	230.229	0.040	3.097	325.550	0.226
1607608771.17117	230.283	0.040	3.043	325.711	0.225
1607608771.20416	230.223	0.041	3.184	325.791	0.236
1607608771.20516	230.261	0.041	3.218	325.630	0.236
1607608771.23617	230.279	0.042	3.293	325.791	0.237
1607608771.27217	230.282	0.041	3.207	325.791	0.227
1607608771.27316	230.222	0.040	3.164	325.872	0.233
1607608771.31016	230.233	0.041	3.188	325.872	0.237
1607608771.31216	230.301	0.041	3.197	325.711	0.234
1607608771.34316	230.263	0.041	3.143	325.791	0.236
1607608771.35016	230.236	0.041	3.210	325.872	0.246
1607608771.38116	230.252	0.041	3.178	325.791	0.238
1607608771.41216	230.241	0.041	3.182	325.872	0.239
1607608771.41515	230.287	0.041	3.196	325.791	0.231
1607608771.42116	230.289	0.041	3.208	325.791	0.241
1607608771.45316	230.256	0.041	3.183	325.872	0.234
1607608771.48615	230.318	0.041	3.205	325.872	0.236
1607608771.48716	230.252	0.041	3.169	325.872	0.230
1607608771.52015	230.315	0.041	3.207	325.872	0.243
1607608771.52115	230.319	0.041	3.167	325.711	0.229
1607608771.57716	230.243	0.041	3.170	325.952	0.235
1607608771.57915	230.241	0.041	3.177	325.872	0.229
1607608771.58015	230.259	0.041	3.167	325.791	0.230
1607608771.61315	230.311	0.041	3.148	325.791	0.239
1607608771.64516	230.295	0.041	3.160	325.791	0.240
1607608771.64615	230.327	0.042	3.253	325.791	0.239
1607608771.67814	230.327	0.041	3.201	325.872	0.237
1607608771.68515	230.332	0.041	3.130	325.872	0.231
1607608771.71615	230.375	0.041	3.229	326.113	0.241
1607608771.74916	230.363	0.044	3.517	326.033	0.255
1607608771.75114	230.366	0.045	3.579	325.952	0.261
1607608771.78414	230.377	0.044	3.568	325.872	0.250
1607608771.81616	230.381	0.044	3.529	325.872	0.247
1607608771.81814	230.382	0.045	3.615	325.872	0.255
1607608771.85114	230.418	0.043	3.352	325.872	0.245
1607608771.85214	230.402	0.043	3.365	325.952	0.245
1607608771.88314	230.366	0.042	3.293	326.113	0.238
1607608771.91513	230.376	0.042	3.305	325.952	0.242
1607608771.91713	230.391	0.042	3.342	326.033	0.241
1607608771.95013	230.419	0.042	3.313	326.033	0.247
1607608771.95212	230.346	0.043	3.328	326.033	0.242
1607608771.98313	230.414	0.042	3.298	325.952	0.247
1607608771.98612	230.372	0.042	3.354	326.033	0.240
1607608772.01712	230.370	0.042	3.323	325.952	0.242
1607608772.01812	230.335	0.043	3.345	325.872	0.245
1607608772.05112	230.364	0.042	3.305	326.033	0.239
1607608772.08212	230.314	0.042	3.293	325.952	0.242
1607608772.11513	230.341	0.042	3.305	325.872	0.240
1607608772.11712	230.367	0.042	3.310	325.952	0.251
1607608772.11812	230.380	0.042	3.353	325.872	0.251
1607608772.17513	230.342	0.042	3.326	325.952	0.246
1607608772.17612	230.356	0.042	3.357	325.952	0.242
1607608772.17711	230.346	0.043	3.303	325.952	0.241
1607608772.21012	230.409	0.042	3.357	325.952	0.250
1607608772.24512	230.441	0.043	3.419	326.033	0.245
1607608772.24712	230.397	0.042	3.322	326.033	0.246
1607608772.28011	230.397	0.042	3.285	326.033	0.243
1607608772.28111	230.350	0.042	3.323	325.872	0.238
1607608772.31311	230.407	0.042	3.260	325.952	0.242
1607608772.32011	230.399	0.042	3.296	325.952	0.241
1607608772.35112	230.348	0.043	3.400	325.872	0.240
1607608772.38411	230.339	0.044	3.575	325.872	0.247
1607608772.38511	230.347	0.045	3.616	325.952	0.255
1607608772.41711	230.362	0.045	3.572	326.113	0.252
1607608772.45011	230.415	0.045	3.530	326.033	0.257
1607608772.45111	230.395	0.044	3.534	326.033	0.252
1607608772.48610	230.386	0.044	3.508	326.033	0.255
1607608772.51611	230.421	0.044	3.519	325.952	0.251
1607608772.54911	230.401	0.044	3.556	326.113	0.253
1607608772.55010	230.375	0.044	3.496	326.113	0.251
1607608772.58111	230.389	0.045	3.581	325.952	0.249
1607608772.61411	230.395	0.044	3.508	326.033	0.258
1607608772.61510	230.451	0.045	3.584	326.033	0.253
1607608772.64711	230.400	0.044	3.475	325.952	0.253
1607608772.64810	230.425	0.044	3.560	326.033	0.253
1607608772.68110	230.441	0.044	3.501	325.952	0.250
1607608772.71409	230.367	0.044	3.422	325.872	0.249
1607608772.71509	230.378	0.045	3.569	325.952	0.251
1607608772.74709	230.425	0.044	3.518	325.952	0.255
1607608772.74808	230.400	0.044	3.543	325.952	0.249
1607608772.78009	230.374	0.044	3.563	325.952	0.250
1607608772.78108	230.376	0.044	3.495	326.033	0.245
1607608772.81208	230.393	0.044	3.479	325.952	0.254
1607608772.84408	230.400	0.044	3.482	325.872	0.253
1607608772.84508	230.399	0.045	3.600	325.952	0.262
1607608772.87608	230.419	0.044	3.514	326.033	0.257
1607608772.90908	230.376	0.044	3.515	325.952	0.248
1607608772.91007	230.401	0.044	3.509	325.952	0.249
1607608772.94108	230.433	0.046	3.632	326.113	0.258
1607608772.94207	230.448	0.044	3.539	325.952	0.251
1607608772.97308	230.422	0.045	3.547	325.952	0.254
1607608772.98007	230.363	0.044	3.558	326.194	0.251
1607608773.01107	230.437	0.045	3.620	326.033	0.259
1607608773.04208	230.411	0.045	3.578	326.033	0.257
1607608773.04507	230.437	0.045	3.567	326.033	0.250
1607608773.07607	230.402	0.044	3.536	325.952	0.250
1607608773.10707	230.396	0.045	3.629	326.113	0.258
1607608773.11006	230.437	0.044	3.536	325.952	0.249
1607608773.14108	230.465	0.045	3.589	326.033	0.260
1607608773.14206	230.421	0.044	3.568	326.113	0.246
1607608773.17607	230.452	0.045	3.634	326.113	0.260
1607608773.17707	230.382	0.043	3.427	326.033	0.251
1607608773.21007	230.422	0.042	3.285	325.952	0.246
1607608773.24108	230.467	0.042	3.231	326.113	0.242
1607608773.27207	230.401	0.040	3.118	326.033	0.229
1607608773.27506	230.409	0.040	3.118	325.952	0.230
1607608773.28006	230.391	0.041	3.166	326.033	0.231
1607608773.31107	230.400	0.041	3.138	326.033	0.226
1607608773.34406	230.431	0.041	3.138	326.033	0.228
1607608773.34506	230.419	0.040	3.090	326.033	0.222
1607608773.37706	230.388	0.040	3.121	326.194	0.236
1607608773.40906	230.369	0.041	3.138	326.194	0.231
1607608773.41006	230.364	0.041	3.124	326.113	0.235
1607608773.44106	230.370	0.041	3.145	326.194	0.229
1607608773.44205	230.405	0.040	3.102	326.033	0.236
1607608773.47406	230.419	0.041	3.231	326.113	0.233
1607608773.47505	230.364	0.041	3.093	325.952	0.234
1607608773.50606	230.425	0.040	3.148	325.952	0.231
1607608773.53805	230.406	0.041	3.141	326.113	0.230
1607608773.57006	230.423	0.041	3.156	326.033	0.234
1607608773.57105	230.432	0.041	3.132	326.033	0.227
1607608773.60205	230.342	0.040	3.104	326.113	0.225
1607608773.60304	230.377	0.041	3.145	325.872	0.231
1607608773.63506	230.404	0.040	3.129	326.033	0.233
1607608773.63604	230.345	0.040	3.058	326.113	0.227
1607608773.67005	230.428	0.040	3.085	326.033	0.226
1607608773.70105	230.330	0.040	3.069	325.952	0.230
1607608773.70204	230.374	0.040	3.152	325.872	0.226
