# timestamp	V	A	W	V	A
1618989835.72406	231.381	0.024	2.391	318.065	0.104
1618989835.76243	231.375	0.024	2.393	318.065	0.105
1618989835.77541	231.379	0.024	2.392	318.226	0.105
1618989835.81342	231.399	0.024	2.353	318.145	0.104
1618989835.81405	231.391	0.024	2.383	318.145	0.104
1618989835.82303	231.415	0.024	2.357	318.306	0.104
1618989835.86045	231.418	0.024	2.387	318.306	0.105
1618989835.86206	231.400	0.024	2.382	318.226	0.105
1618989835.90219	231.406	0.024	2.374	318.226	0.104
1618989835.91341	231.411	0.024	2.393	318.226	0.106
1618989835.95141	231.418	0.024	2.395	318.306	0.107
1618989835.95303	231.370	0.024	2.356	318.145	0.103
1618989835.97343	231.383	0.024	2.387	318.226	0.106
1618989835.98343	231.403	0.024	2.385	318.306	0.103
1618989836.02043	231.406	0.024	2.373	318.145	0.105
1618989836.02206	231.441	0.024	2.385	318.226	0.104
1618989836.05948	231.406	0.024	2.404	318.226	0.107
1618989836.07045	231.418	0.024	2.376	318.145	0.104
1618989836.11013	231.386	0.024	2.387	318.065	0.107
1618989836.11199	231.371	0.024	2.412	318.145	0.106
1618989836.15142	231.359	0.024	2.357	318.145	0.105
1618989836.15306	231.395	0.025	2.440	318.145	0.106
1618989836.16346	231.394	0.027	2.683	318.226	0.114
1618989836.20144	231.379	0.025	2.503	318.145	0.107
1618989836.20299	231.415	0.024	2.392	318.226	0.106
1618989836.24128	231.372	0.024	2.383	318.306	0.103
1618989836.27945	231.367	0.024	2.415	318.145	0.107
1618989836.28007	231.363	0.024	2.369	318.226	0.105
1618989836.29444	231.352	0.024	2.403	318.065	0.106
1618989836.30409	231.346	0.024	2.382	318.306	0.100
1618989836.34244	231.366	0.024	2.352	318.145	0.102
1618989836.36409	231.489	0.025	2.577	318.467	0.109
1618989836.40306	231.319	0.023	2.148	318.306	0.102
1618989836.41443	231.481	0.026	2.563	318.145	0.115
1618989836.42511	231.368	0.023	2.209	318.387	0.100
1618989836.46423	231.488	0.026	2.572	318.145	0.112
1618989836.46514	231.351	0.023	2.167	318.387	0.102
1618989836.50321	231.476	0.025	2.558	318.226	0.111
1618989836.52544	231.375	0.023	2.167	318.387	0.103
1618989836.52708	231.400	0.024	2.386	318.306	0.109
1618989836.56545	231.470	0.025	2.557	318.226	0.114
1618989836.57446	231.447	0.023	2.243	318.467	0.104
1618989836.58445	231.478	0.024	2.386	318.387	0.110
1618989836.63146	231.465	0.025	2.503	318.306	0.111
1618989836.64048	231.365	0.023	2.197	318.306	0.104
1618989836.67847	231.440	0.024	2.388	318.306	0.110
1618989836.68006	231.472	0.024	2.336	318.548	0.108
1618989836.68948	231.374	0.024	2.352	318.387	0.110
1618989836.73230	231.403	0.025	2.503	318.226	0.114
1618989836.73408	231.482	0.024	2.411	318.226	0.112
1618989836.74411	231.487	0.024	2.358	318.226	0.114
1618989836.78250	231.488	0.024	2.320	318.306	0.114
1618989836.82045	231.522	0.024	2.380	318.306	0.110
1618989836.83251	231.487	0.023	2.242	318.467	0.105
1618989836.84400	231.461	0.024	2.376	318.306	0.110
1618989836.88321	231.478	0.024	2.423	318.467	0.109
1618989836.89400	231.577	0.025	2.472	318.467	0.106
1618989836.90412	231.466	0.024	2.298	318.387	0.114
1618989836.94250	231.448	0.024	2.313	318.226	0.116
1618989836.98048	231.532	0.023	2.182	318.628	0.106
1618989837.02750	231.642	0.026	2.593	318.548	0.107
1618989837.03005	231.538	0.023	2.188	318.548	0.102
1618989837.04447	231.632	0.026	2.584	318.548	0.108
1618989837.08250	231.554	0.024	2.332	318.387	0.115
1618989837.10325	231.691	0.026	2.613	318.628	0.108
1618989837.14051	231.608	0.024	2.341	318.467	0.112
1618989837.15744	231.625	0.023	2.227	318.628	0.106
1618989837.16515	231.674	0.026	2.569	318.628	0.110
1618989837.20446	231.547	0.025	2.494	318.387	0.121
1618989837.21448	231.527	0.024	2.411	318.709	0.111
1618989837.22411	231.605	0.026	2.522	318.467	0.110
1618989837.26251	231.577	0.024	2.328	318.306	0.111
1618989837.30020	231.679	0.026	2.600	318.548	0.111
1618989837.31248	231.616	0.024	2.313	318.387	0.109
1618989837.32410	231.545	0.023	2.197	318.628	0.106
1618989837.36349	231.625	0.026	2.624	318.709	0.112
1618989837.37449	231.552	0.024	2.309	318.306	0.114
1618989837.38555	231.539	0.023	2.230	318.548	0.105
1618989837.42348	231.687	0.026	2.615	318.709	0.114
1618989837.43011	231.619	0.024	2.327	318.387	0.111
1618989837.46841	231.575	0.023	2.188	318.548	0.102
1618989837.47010	231.649	0.026	2.554	318.467	0.112
1618989837.50950	231.567	0.024	2.282	318.387	0.110
1618989837.51109	231.539	0.023	2.227	318.467	0.103
1618989837.52349	231.653	0.026	2.601	318.548	0.108
1618989837.56049	231.607	0.024	2.341	318.387	0.114
1618989837.57449	231.574	0.023	2.187	318.548	0.102
1618989837.58413	231.667	0.026	2.609	318.709	0.112
1618989837.62252	231.560	0.024	2.313	318.387	0.110
1618989837.64449	231.528	0.024	2.408	318.387	0.114
1618989837.68447	231.530	0.024	2.354	318.467	0.109
1618989837.69451	231.674	0.026	2.618	318.628	0.109
1618989837.70415	231.538	0.024	2.312	318.467	0.114
1618989837.74253	231.521	0.024	2.287	318.467	0.115
1618989837.78050	231.505	0.023	2.155	318.709	0.105
1618989837.80650	231.459	0.024	2.387	318.387	0.108
1618989837.84551	231.628	0.026	2.566	318.548	0.110
1618989837.88424	231.471	0.024	2.326	318.467	0.114
1618989837.88518	231.456	0.024	2.312	318.387	0.116
1618989837.89548	231.521	0.024	2.273	318.467	0.109
1618989837.90417	231.411	0.023	2.147	318.548	0.102
1618989837.94250	231.406	0.025	2.537	318.226	0.114
1618989837.96415	231.411	0.024	2.427	318.387	0.110
1618989838.00256	231.458	0.025	2.538	318.306	0.115
1618989838.02552	231.429	0.024	2.402	318.467	0.112
1618989838.06327	231.442	0.025	2.507	318.306	0.108
1618989838.06418	231.358	0.022	2.182	318.387	0.100
1618989838.10235	231.409	0.024	2.429	318.306	0.110
1618989838.10308	231.455	0.025	2.517	318.306	0.111
1618989838.14053	231.365	0.023	2.191	318.306	0.103
1618989838.17953	231.408	0.025	2.430	318.145	0.112
1618989838.18014	231.415	0.025	2.490	318.226	0.111
1618989838.18210	231.339	0.022	2.169	318.226	0.100
1618989838.21952	231.404	0.025	2.518	318.226	0.111
1618989838.23015	231.438	0.028	2.764	318.306	0.121
1618989838.26831	231.365	0.023	2.217	318.306	0.099
1618989838.26907	231.399	0.025	2.446	318.226	0.112
1618989838.30721	231.301	0.024	2.308	317.904	0.106
1618989838.30912	231.374	0.024	2.368	318.226	0.109
1618989838.34652	231.301	0.024	2.324	317.824	0.105
1618989838.34911	231.417	0.025	2.387	318.306	0.111
1618989838.38851	231.357	0.024	2.340	318.065	0.106
1618989838.38919	231.441	0.024	2.375	318.467	0.110
1618989838.42652	231.309	0.024	2.303	317.985	0.105
1618989838.42815	231.301	0.024	2.380	317.985	0.105
1618989838.46553	231.294	0.024	2.364	317.985	0.105
1618989838.47413	231.279	0.024	2.388	317.985	0.106
1618989838.48409	231.306	0.024	2.415	318.065	0.107
1618989838.52553	231.385	0.024	2.391	318.226	0.104
1618989838.52616	231.383	0.024	2.410	318.145	0.106
1618989838.56553	231.402	0.024	2.412	318.306	0.107
1618989838.57119	231.382	0.024	2.392	318.145	0.107
1618989838.59452	231.366	0.024	2.374	318.145	0.105
1618989838.60520	231.375	0.024	2.384	318.145	0.105
1618989838.65320	231.332	0.024	2.371	318.065	0.105
1618989838.65954	231.357	0.024	2.380	318.145	0.105
1618989838.69653	231.366	0.024	2.401	318.145	0.108
1618989838.69816	231.383	0.024	2.367	318.145	0.103
1618989838.70617	231.380	0.024	2.382	318.145	0.104
1618989838.74454	231.336	0.024	2.397	318.065	0.105
1618989838.74520	231.344	0.024	2.360	318.145	0.104
1618989838.78354	231.358	0.024	2.396	318.065	0.106
1618989838.79451	231.352	0.024	2.371	318.226	0.105
1618989838.81655	231.361	0.024	2.396	318.065	0.108
1618989838.85431	231.359	0.024	2.363	318.226	0.106
1618989838.85510	231.328	0.024	2.394	318.145	0.109
1618989838.86411	231.277	0.024	2.358	317.985	0.103
1618989838.90332	231.275	0.024	2.379	317.985	0.103
1618989838.90409	231.309	0.024	2.392	317.985	0.103
1618989838.92555	231.308	0.024	2.398	318.145	0.106
1618989838.96338	231.335	0.024	2.427	318.065	0.107
1618989838.97536	231.329	0.024	2.379	317.985	0.103
1618989838.98635	231.276	0.024	2.362	317.985	0.106
1618989839.03153	231.297	0.024	2.404	318.065	0.104
1618989839.07454	231.319	0.024	2.409	318.226	0.105
1618989839.07616	231.375	0.024	2.406	318.145	0.106
1618989839.08912	231.379	0.024	2.402	318.145	0.105
1618989839.12755	231.323	0.024	2.356	318.065	0.105
1618989839.14158	231.290	0.024	2.393	317.985	0.106
1618989839.17949	231.263	0.024	2.391	318.065	0.107
1618989839.18175	231.243	0.024	2.362	317.985	0.104
1618989839.18331	231.281	0.024	2.376	318.065	0.104
1618989839.22107	231.302	0.024	2.398	318.065	0.105
1618989839.23456	231.270	0.024	2.390	317.743	0.102
1618989839.24562	231.307	0.026	2.664	317.824	0.110
1618989839.28551	231.254	0.025	2.512	318.065	0.107
1618989839.29457	231.239	0.024	2.345	317.985	0.105
1618989839.30513	231.253	0.024	2.376	318.065	0.105
1618989839.34456	231.256	0.024	2.381	317.904	0.107
1618989839.34523	231.269	0.024	2.374	318.065	0.107
1618989839.38457	231.287	0.025	2.420	317.985	0.108
1618989839.39156	231.283	0.024	2.376	318.145	0.107
1618989839.42955	231.287	0.024	2.360	318.145	0.103
1618989839.43361	231.273	0.024	2.396	317.985	0.100
1618989839.47154	231.301	0.024	2.379	318.145	0.104
1618989839.47323	231.275	0.024	2.381	318.145	0.104
1618989839.49502	231.300	0.024	2.408	318.065	0.106
1618989839.50359	231.306	0.024	2.417	318.145	0.104
1618989839.54011	231.280	0.025	2.475	318.065	0.108
1618989839.54101	231.273	0.026	2.696	318.065	0.114
1618989839.57909	231.294	0.027	2.747	318.065	0.117
1618989839.58104	231.273	0.026	2.580	318.145	0.115
1618989839.61508	231.271	0.026	2.693	317.743	0.109
1618989839.65312	231.274	0.026	2.633	317.743	0.106
1618989839.65500	231.237	0.026	2.669	317.743	0.108
1618989839.66811	231.236	0.026	2.653	317.663	0.109
1618989839.70559	231.194	0.026	2.687	317.743	0.108
1618989839.70620	231.210	0.025	2.505	317.904	0.106
1618989839.74539	231.203	0.024	2.354	318.065	0.104
1618989839.75556	231.220	0.025	2.551	318.145	0.108
1618989839.80558	231.257	0.026	2.609	317.985	0.110
1618989839.80621	231.262	0.026	2.615	318.145	0.110
1618989839.81558	231.290	0.026	2.595	318.145	0.115
1618989839.82613	231.227	0.026	2.565	318.065	0.110
1618989839.86459	231.222	0.026	2.600	317.985	0.110
1618989839.87456	231.248	0.026	2.664	317.985	0.112
1618989839.88458	231.236	0.026	2.652	318.065	0.111
1618989839.92221	231.328	0.027	2.727	318.065	0.115
1618989839.93457	231.436	0.027	2.722	318.306	0.121
1618989839.94453	231.357	0.026	2.590	317.985	0.109
1618989839.98325	231.395	0.026	2.647	318.387	0.119
1618989839.98560	231.336	0.026	2.550	318.065	0.112
1618989840.02313	231.426	0.026	2.657	318.306	0.118
1618989840.03408	231.322	0.025	2.535	317.743	0.106
1618989840.04616	231.399	0.026	2.712	317.985	0.111
1618989840.08506	231.410	0.027	2.699	317.985	0.116
1618989840.12364	231.340	0.025	2.510	318.065	0.112
1618989840.12527	231.394	0.027	2.671	318.226	0.114
1618989840.13956	231.388	0.028	2.797	318.065	0.119
1618989840.14435	231.357	0.025	2.487	318.306	0.111
1618989840.18160	231.402	0.027	2.702	318.306	0.119
1618989840.19559	231.448	0.028	2.792	318.306	0.119
1618989840.20558	231.360	0.025	2.512	318.387	0.108
1618989840.25257	231.375	0.027	2.681	318.306	0.122
1618989840.25519	231.414	0.028	2.770	318.226	0.124
1618989840.26961	231.309	0.026	2.591	318.387	0.115
1618989840.31560	231.404	0.029	2.957	318.306	0.126
1618989840.31824	231.480	0.028	2.863	318.387	0.126
1618989840.32558	231.524	0.026	2.670	318.387	0.118
1618989840.37532	231.513	0.027	2.670	318.387	0.115
1618989840.37612	231.538	0.027	2.594	318.467	0.121
1618989840.40063	231.427	0.025	2.533	318.467	0.110
1618989840.43863	231.387	0.028	2.802	318.145	0.126
1618989840.43923	231.430	0.026	2.579	318.387	0.121
1618989840.45559	231.464	0.027	2.686	318.548	0.123
1618989840.49515	231.353	0.025	2.438	318.387	0.112
1618989840.49804	231.442	0.027	2.704	318.387	0.120
1618989840.53663	231.431	0.026	2.620	318.306	0.120
1618989840.53823	231.385	0.026	2.625	318.226	0.118
1618989840.55636	231.385	0.027	2.687	318.306	0.120
1618989840.56640	231.356	0.027	2.706	318.226	0.119
1618989840.60439	231.487	0.028	2.870	318.548	0.121
1618989840.61448	231.415	0.026	2.604	318.306	0.121
1618989840.62467	231.444	0.026	2.665	318.387	0.120
1618989840.66462	231.474	0.026	2.541	318.306	0.120
1618989840.67739	231.449	0.025	2.469	318.548	0.114
1618989840.68565	231.432	0.026	2.581	318.387	0.118
1618989840.73063	231.417	0.026	2.577	318.306	0.115
1618989840.73359	231.525	0.033	3.517	318.548	0.135
1618989840.74466	231.428	0.032	3.305	318.467	0.140
1618989840.78466	231.411	0.032	3.329	318.467	0.140
1618989840.78626	231.454	0.032	3.310	318.387	0.138
1618989840.82565	231.414	0.031	3.223	318.467	0.128
1618989840.84438	231.383	0.032	3.330	318.467	0.135
1618989840.85469	231.422	0.032	3.383	318.467	0.134
1618989840.87439	231.571	0.033	3.566	318.709	0.138
1618989840.91163	231.450	0.032	3.284	318.548	0.136
1618989840.92038	231.432	0.032	3.336	318.467	0.140
1618989840.93334	231.470	0.032	3.336	318.467	0.142
1618989840.94463	231.445	0.030	3.170	318.628	0.129
1618989840.98140	231.403	0.032	3.337	318.467	0.135
1618989840.99438	231.427	0.032	3.370	318.548	0.133
1618989841.00462	231.583	0.033	3.597	318.709	0.135
1618989841.04339	231.441	0.032	3.301	318.628	0.140
1618989841.05537	231.449	0.032	3.328	318.548	0.138
1618989841.06562	231.459	0.032	3.324	318.467	0.135
1618989841.10318	231.410	0.030	3.172	318.628	0.128
1618989841.11327	231.378	0.032	3.323	318.467	0.136
1618989841.12926	231.380	0.032	3.331	318.467	0.134
1618989841.16946	231.504	0.033	3.569	318.628	0.135
1618989841.17027	231.272	0.030	3.032	318.306	0.126
1618989841.21117	231.404	0.032	3.367	318.306	0.136
1618989841.21408	231.420	0.032	3.345	318.548	0.134
1618989841.22408	231.400	0.032	3.343	318.548	0.136
1618989841.26105	231.404	0.032	3.315	318.467	0.136
1618989841.26404	231.394	0.032	3.327	318.548	0.135
1618989841.30566	231.540	0.034	3.537	318.789	0.138
1618989841.32265	231.410	0.032	3.251	318.467	0.145
1618989841.33565	231.400	0.032	3.272	318.387	0.145
1618989841.35570	231.461	0.032	3.352	318.467	0.139
1618989841.39366	231.392	0.031	3.205	318.789	0.134
1618989841.39427	231.394	0.033	3.441	318.306	0.140
1618989841.40566	231.438	0.032	3.322	318.387	0.142
1618989841.44344	231.466	0.032	3.343	318.548	0.141
1618989841.44416	231.351	0.030	3.125	318.548	0.130
1618989841.48343	231.463	0.032	3.405	318.628	0.139
1618989841.49163	231.446	0.032	3.329	318.467	0.135
1618989841.53367	231.470	0.032	3.362	318.548	0.135
1618989841.57565	231.528	0.032	3.388	318.467	0.139
1618989841.57970	231.632	0.033	3.520	318.870	0.133
1618989841.58863	231.438	0.030	3.031	318.548	0.128
1618989841.62570	231.475	0.032	3.368	318.548	0.139
1618989841.63666	231.464	0.033	3.488	318.387	0.140
1618989841.64643	231.377	0.030	3.125	318.548	0.130
1618989841.68564	231.510	0.032	3.387	318.628	0.134
1618989841.69564	231.531	0.032	3.363	318.709	0.130
1618989841.70565	231.477	0.032	3.351	318.789	0.134
1618989841.74365	231.534	0.033	3.511	318.548	0.145
1618989841.74526	231.564	0.032	3.327	318.709	0.140
1618989841.78465	231.522	0.032	3.320	318.628	0.141
1618989841.79164	231.409	0.030	3.139	318.628	0.129
1618989841.83055	231.513	0.032	3.344	318.387	0.138
1618989841.83329	231.499	0.032	3.306	318.387	0.135
1618989841.84414	231.420	0.032	3.383	318.467	0.132
1618989841.88113	231.496	0.033	3.480	318.226	0.146
1618989841.89410	231.414	0.030	3.107	318.467	0.121
1618989841.90512	231.454	0.032	3.402	318.548	0.135
1618989841.94467	231.531	0.033	3.507	318.467	0.138
1618989841.94837	231.492	0.030	3.145	318.709	0.126
1618989841.98668	231.507	0.032	3.363	318.628	0.135
1618989841.99542	231.537	0.033	3.500	318.467	0.143
1618989842.00665	231.447	0.030	3.118	318.548	0.130
1618989842.04569	231.466	0.032	3.363	318.467	0.136
1618989842.09172	231.386	0.031	3.294	318.306	0.128
1618989842.09340	231.322	0.032	3.267	318.306	0.128
1618989842.14167	231.539	0.032	3.438	318.628	0.139
1618989842.14332	231.419	0.031	3.288	318.387	0.133
1618989842.14958	231.515	0.032	3.385	318.628	0.135
1618989842.16567	231.386	0.031	3.281	318.226	0.131
1618989842.20458	231.460	0.032	3.386	318.709	0.138
1618989842.21566	231.379	0.031	3.261	318.387	0.129
1618989842.22963	231.467	0.032	3.393	318.628	0.136
1618989842.27164	231.373	0.031	3.263	318.226	0.130
1618989842.27367	231.485	0.032	3.420	318.548	0.133
1618989842.28872	231.421	0.031	3.264	318.226	0.130
1618989842.33165	231.472	0.032	3.409	318.548	0.132
1618989842.36961	231.438	0.032	3.390	318.467	0.133
1618989842.37030	231.390	0.031	3.310	318.145	0.130
1618989842.40968	231.454	0.032	3.386	318.467	0.139
1618989842.41031	231.397	0.031	3.274	318.145	0.131
1618989842.44943	231.487	0.032	3.402	318.387	0.140
1618989842.45023	231.412	0.031	3.253	318.145	0.133
1618989842.47465	231.472	0.032	3.404	318.548	0.133
1618989842.51343	231.362	0.031	3.271	318.226	0.131
1618989842.51528	231.476	0.032	3.418	318.628	0.139
1618989842.52667	231.399	0.032	3.298	318.226	0.133
1618989842.56468	231.486	0.032	3.423	318.709	0.138
