# timestamp	V	A	W	V	A
1607610673.73382	229.390	0.035	2.628	324.584	0.205
1607610673.76583	229.389	0.036	2.725	324.665	0.203
1607610673.80082	229.342	0.036	2.717	324.745	0.207
1607610673.80182	229.368	0.035	2.656	324.584	0.210
1607610673.83482	229.363	0.036	2.683	324.504	0.212
1607610673.83581	229.410	0.036	2.703	324.584	0.216
1607610673.86681	229.375	0.036	2.706	324.584	0.214
1607610673.89981	229.349	0.035	2.693	324.504	0.207
1607610673.90180	229.372	0.036	2.726	324.665	0.218
1607610673.93480	229.382	0.036	2.747	324.745	0.213
1607610673.93680	229.367	0.035	2.652	324.745	0.205
1607610673.96881	229.358	0.036	2.694	324.745	0.205
1607610673.97480	229.378	0.036	2.674	324.825	0.212
1607610674.00580	229.392	0.035	2.645	324.745	0.207
1607610674.00680	229.342	0.036	2.679	324.745	0.215
1607610674.03979	229.427	0.036	2.697	324.665	0.214
1607610674.07080	229.385	0.036	2.676	324.745	0.207
1607610674.10380	229.333	0.036	2.633	324.665	0.206
1607610674.10479	229.352	0.036	2.707	324.665	0.215
1607610674.10579	229.353	0.035	2.695	324.665	0.204
1607610674.13879	229.340	0.036	2.764	324.584	0.209
1607610674.16981	229.272	0.036	2.733	324.504	0.212
1607610674.17079	229.266	0.036	2.702	324.665	0.203
1607610674.20480	229.290	0.036	2.738	324.665	0.217
1607610674.23579	229.251	0.035	2.650	324.504	0.210
1607610674.23879	229.266	0.036	2.698	324.504	0.213
1607610674.26980	229.259	0.036	2.692	324.504	0.210
1607610674.27079	229.291	0.036	2.757	324.584	0.210
1607610674.30379	229.227	0.036	2.726	324.584	0.215
1607610674.30479	229.243	0.036	2.736	324.665	0.206
1607610674.33580	229.286	0.036	2.741	324.745	0.206
1607610674.36779	229.241	0.035	2.687	324.665	0.202
1607610674.36878	229.252	0.036	2.701	324.825	0.204
1607610674.40078	229.284	0.035	2.660	324.584	0.202
1607610674.40178	229.275	0.036	2.681	324.584	0.211
1607610674.43379	229.271	0.036	2.678	324.745	0.212
1607610674.46578	229.271	0.036	2.660	324.584	0.209
1607610674.46678	229.261	0.036	2.669	324.665	0.207
1607610674.49879	229.273	0.036	2.676	324.665	0.205
1607610674.53579	229.239	0.036	2.659	324.584	0.206
1607610674.53677	229.251	0.036	2.678	324.665	0.203
1607610674.56879	229.213	0.035	2.661	324.504	0.205
1607610674.56977	229.238	0.036	2.663	324.504	0.207
1607610674.60078	229.182	0.036	2.688	324.262	0.211
1607610674.63379	229.220	0.036	2.720	324.423	0.211
1607610674.63478	229.243	0.036	2.700	324.665	0.213
1607610674.66977	229.160	0.036	2.698	324.665	0.205
1607610674.70277	229.129	0.036	2.669	324.504	0.212
1607610674.70377	229.200	0.036	2.737	324.584	0.215
1607610674.73576	229.156	0.036	2.692	324.584	0.213
1607610674.73676	229.166	0.036	2.751	324.504	0.215
1607610674.76877	229.195	0.036	2.726	324.584	0.206
1607610674.77476	229.196	0.036	2.705	324.504	0.206
1607610674.80576	229.247	0.036	2.760	324.665	0.210
1607610674.80676	229.227	0.036	2.740	324.665	0.209
1607610674.83976	229.249	0.036	2.732	324.665	0.206
1607610674.87076	229.210	0.036	2.720	324.665	0.207
1607610674.87375	229.212	0.036	2.702	324.504	0.207
1607610674.90476	229.240	0.036	2.729	324.584	0.210
1607610674.93575	229.169	0.036	2.699	324.504	0.209
1607610674.93875	229.265	0.037	2.789	324.665	0.215
1607610674.96976	229.274	0.036	2.736	324.665	0.213
1607610674.97075	229.242	0.036	2.706	324.584	0.206
1607610675.00375	229.273	0.036	2.740	324.665	0.210
1607610675.00474	229.205	0.035	2.660	324.665	0.203
1607610675.03675	229.186	0.035	2.688	324.423	0.206
1607610675.06875	229.190	0.036	2.690	324.584	0.211
1607610675.06975	229.170	0.036	2.667	324.504	0.209
1607610675.10575	229.186	0.036	2.671	324.423	0.214
1607610675.10675	229.158	0.036	2.711	324.504	0.206
1607610675.13875	229.122	0.036	2.678	324.665	0.214
1607610675.17575	229.129	0.036	2.708	324.504	0.212
1607610675.17674	229.133	0.036	2.755	324.584	0.211
1607610675.20875	229.167	0.036	2.727	324.584	0.209
1607610675.20974	229.136	0.036	2.675	324.504	0.213
1607610675.24075	229.175	0.036	2.726	324.665	0.216
1607610675.27473	229.128	0.036	2.698	324.584	0.209
1607610675.30575	229.147	0.036	2.708	324.504	0.206
1607610675.33874	229.151	0.037	2.752	324.584	0.212
1607610675.33973	229.157	0.035	2.686	324.584	0.203
1607610675.37274	229.140	0.036	2.709	324.584	0.210
1607610675.37973	229.149	0.036	2.704	324.504	0.205
1607610675.41074	229.162	0.036	2.736	324.504	0.210
1607610675.41473	229.156	0.036	2.730	324.665	0.205
1607610675.44575	229.209	0.036	2.733	324.745	0.209
1607610675.44673	229.162	0.036	2.658	324.745	0.210
1607610675.47972	229.160	0.036	2.704	324.584	0.213
1607610675.51675	229.197	0.036	2.679	324.665	0.211
1607610675.52372	229.204	0.035	2.685	324.665	0.210
1607610675.55473	229.165	0.036	2.694	324.584	0.205
1607610675.55572	229.181	0.039	2.924	324.584	0.228
1607610675.58871	229.133	0.038	2.913	324.665	0.217
1607610675.58971	229.162	0.038	2.931	324.584	0.216
1607610675.62072	229.195	0.039	3.059	324.584	0.228
1607610675.65372	229.197	0.039	2.959	324.745	0.228
1607610675.65571	229.157	0.038	2.854	324.584	0.219
1607610675.68871	229.179	0.039	2.995	324.584	0.229
1607610675.69571	229.176	0.038	2.955	324.665	0.226
1607610675.72672	229.148	0.039	2.968	324.745	0.227
1607610675.75972	229.192	0.038	2.947	324.584	0.219
1607610675.76071	229.163	0.038	2.899	324.745	0.228
1607610675.76571	229.125	0.037	2.764	324.504	0.219
1607610675.79871	229.158	0.036	2.748	324.584	0.206
1607610675.82970	229.198	0.036	2.693	324.665	0.210
1607610675.83170	229.175	0.040	3.045	324.584	0.235
1607610675.86371	229.120	0.044	3.443	324.423	0.253
1607610675.86470	229.133	0.044	3.506	324.423	0.255
1607610675.89670	229.150	0.043	3.416	324.504	0.242
1607610675.92871	229.169	0.044	3.422	324.504	0.247
1607610675.93870	229.114	0.040	3.009	324.423	0.228
1607610675.97070	229.117	0.038	2.909	324.423	0.222
1607610675.97170	229.101	0.038	2.938	324.504	0.222
1607610676.00470	229.113	0.038	2.912	324.423	0.218
1607610676.00570	229.076	0.038	2.932	324.504	0.225
1607610676.03671	229.073	0.039	3.006	324.423	0.228
1607610676.06969	229.090	0.039	2.946	324.423	0.226
1607610676.07069	229.049	0.037	2.852	324.343	0.222
1607610676.10270	229.075	0.040	3.068	324.343	0.235
1607610676.13470	229.078	0.039	2.968	324.343	0.218
1607610676.13569	229.041	0.040	3.062	324.343	0.231
1607610676.16869	229.019	0.039	2.914	324.343	0.226
1607610676.16969	228.988	0.039	3.014	324.423	0.237
1607610676.20070	229.011	0.040	3.090	324.584	0.238
1607610676.23369	228.960	0.039	3.009	324.423	0.227
1607610676.23468	229.019	0.039	2.979	324.423	0.224
1607610676.26570	228.996	0.038	2.941	324.423	0.217
1607610676.29869	228.962	0.038	2.910	324.262	0.224
1607610676.29968	229.013	0.039	2.990	324.262	0.231
1607610676.33569	228.991	0.039	2.961	324.262	0.227
1607610676.33668	228.981	0.038	2.941	324.343	0.225
1607610676.36870	228.963	0.038	2.915	324.182	0.221
1607610676.37568	228.973	0.039	2.936	324.504	0.223
1607610676.40668	229.018	0.038	2.949	324.343	0.223
1607610676.43868	229.020	0.038	2.941	324.262	0.217
1607610676.44067	229.016	0.044	3.471	324.343	0.252
1607610676.44667	229.010	0.045	3.497	324.262	0.255
1607610676.47967	229.014	0.046	3.615	324.262	0.261
1607610676.51067	229.024	0.046	3.628	324.423	0.255
1607610676.51167	228.989	0.045	3.622	324.182	0.255
1607610676.54467	229.056	0.045	3.619	324.343	0.253
1607610676.54566	229.035	0.046	3.653	324.343	0.258
1607610676.57666	228.994	0.046	3.619	324.182	0.263
1607610676.60966	229.027	0.046	3.656	324.343	0.259
1607610676.61066	228.995	0.046	3.630	324.262	0.253
1607610676.64366	228.988	0.046	3.661	324.262	0.253
1607610676.64466	228.984	0.045	3.561	324.262	0.253
1607610676.67566	228.976	0.046	3.693	324.262	0.258
1607610676.70766	228.981	0.045	3.605	324.182	0.257
1607610676.70865	229.014	0.046	3.711	324.423	0.254
1607610676.73966	229.000	0.046	3.618	324.343	0.257
1607610676.77266	228.965	0.046	3.602	324.343	0.263
1607610676.77365	228.971	0.046	3.614	324.343	0.255
1607610676.80566	228.983	0.046	3.624	324.262	0.259
1607610676.80665	229.007	0.047	3.703	324.262	0.266
1607610676.83966	228.997	0.045	3.549	324.262	0.250
1607610676.87267	228.963	0.046	3.628	324.182	0.255
1607610676.87365	228.934	0.046	3.630	324.262	0.259
1607610676.90466	229.046	0.046	3.710	324.262	0.266
1607610676.93765	229.039	0.046	3.635	324.423	0.253
1607610676.93865	229.054	0.046	3.652	324.343	0.258
1607610676.97065	229.076	0.046	3.682	324.343	0.258
1607610676.97165	229.067	0.046	3.646	324.423	0.261
1607610677.00365	229.157	0.046	3.643	324.423	0.254
1607610677.03565	229.142	0.046	3.676	324.665	0.253
1607610677.03665	229.124	0.045	3.645	324.504	0.253
1607610677.06866	229.137	0.046	3.634	324.423	0.252
1607610677.07064	229.077	0.045	3.554	324.262	0.260
1607610677.10364	229.096	0.046	3.576	324.343	0.266
1607610677.13565	229.148	0.046	3.615	324.504	0.268
1607610677.13863	229.119	0.046	3.601	324.343	0.253
1607610677.16965	229.108	0.045	3.522	324.343	0.254
1607610677.20265	229.065	0.046	3.591	324.343	0.255
1607610677.20363	229.124	0.046	3.598	324.343	0.260
1607610677.20464	229.150	0.045	3.607	324.262	0.255
1607610677.24064	229.164	0.045	3.552	324.423	0.245
1607610677.27363	229.132	0.046	3.604	324.343	0.258
1607610677.27563	229.159	0.046	3.683	324.343	0.266
1607610677.30763	229.198	0.046	3.662	324.423	0.255
1607610677.30862	229.158	0.046	3.595	324.504	0.260
1607610677.34462	229.207	0.046	3.632	324.584	0.257
1607610677.37563	229.224	0.046	3.693	324.504	0.258
1607610677.37662	229.141	0.045	3.550	324.504	0.259
1607610677.40863	229.185	0.046	3.624	324.423	0.255
1607610677.40962	229.185	0.046	3.615	324.584	0.261
1607610677.44261	229.213	0.046	3.659	324.343	0.259
1607610677.47462	229.246	0.045	3.612	324.745	0.251
1607610677.47561	229.240	0.046	3.648	324.504	0.259
1607610677.50861	229.268	0.046	3.583	324.584	0.265
1607610677.50961	229.296	0.046	3.590	324.745	0.259
1607610677.54062	229.252	0.045	3.567	324.584	0.262
1607610677.57362	229.250	0.046	3.632	324.665	0.257
1607610677.58061	229.225	0.045	3.535	324.665	0.251
1607610677.61261	229.184	0.045	3.553	324.504	0.258
1607610677.61361	229.242	0.047	3.748	324.504	0.259
1607610677.64462	229.327	0.046	3.665	324.665	0.259
1607610677.67961	229.334	0.046	3.629	324.906	0.253
1607610677.68061	229.238	0.045	3.624	324.825	0.254
1607610677.71262	229.311	0.045	3.614	324.584	0.259
1607610677.71461	229.319	0.046	3.686	324.745	0.261
1607610677.74761	229.309	0.046	3.612	324.745	0.259
1607610677.77960	229.337	0.046	3.659	324.665	0.260
1607610677.78061	229.329	0.046	3.619	324.825	0.248
1607610677.78160	229.340	0.046	3.680	324.986	0.259
1607610677.81860	229.330	0.046	3.609	324.906	0.264
1607610677.84961	229.352	0.046	3.626	324.825	0.255
1607610677.85060	229.317	0.045	3.558	324.745	0.254
1607610677.88360	229.295	0.046	3.583	324.745	0.259
1607610677.88460	229.358	0.046	3.548	324.745	0.257
1607610677.91659	229.387	0.045	3.586	324.906	0.255
1607610677.94861	229.369	0.046	3.589	324.825	0.255
1607610677.94959	229.398	0.046	3.620	324.745	0.252
1607610677.98159	229.303	0.045	3.526	324.745	0.250
1607610678.01360	229.337	0.046	3.599	324.665	0.261
1607610678.01459	229.395	0.045	3.570	324.665	0.252
1607610678.04759	229.371	0.046	3.659	324.745	0.254
1607610678.04860	229.382	0.047	3.808	324.745	0.260
1607610678.08459	229.355	0.046	3.652	324.745	0.259
1607610678.08558	229.371	0.046	3.621	324.825	0.252
1607610678.11659	229.329	0.045	3.623	324.825	0.254
1607610678.14958	229.376	0.046	3.658	324.745	0.263
1607610678.15058	229.365	0.045	3.615	324.745	0.249
1607610678.18259	229.312	0.045	3.604	324.745	0.254
1607610678.21459	229.328	0.046	3.645	324.665	0.257
1607610678.21558	229.354	0.046	3.629	324.665	0.258
1607610678.24857	229.362	0.046	3.636	324.745	0.253
1607610678.24957	229.314	0.045	3.664	324.665	0.254
1607610678.28058	229.214	0.045	3.561	324.584	0.257
1607610678.31358	229.281	0.046	3.647	324.584	0.254
1607610678.31457	229.296	0.046	3.638	324.665	0.259
1607610678.34557	229.304	0.046	3.690	324.584	0.260
1607610678.37858	229.302	0.045	3.617	324.504	0.251
1607610678.37957	229.232	0.045	3.628	324.504	0.253
1607610678.41257	229.290	0.046	3.695	324.665	0.261
1607610678.41356	229.247	0.045	3.579	324.584	0.251
1607610678.44456	229.250	0.046	3.645	324.504	0.255
1607610678.47757	229.275	0.046	3.672	324.665	0.257
1607610678.47856	229.189	0.045	3.588	324.584	0.253
1607610678.50958	229.215	0.046	3.623	324.343	0.255
1607610678.54858	229.220	0.046	3.624	324.423	0.260
1607610678.55056	229.215	0.045	3.623	324.423	0.249
1607610678.58356	229.232	0.046	3.637	324.343	0.253
1607610678.58456	229.249	0.046	3.687	324.504	0.252
1607610678.61656	229.210	0.046	3.663	324.504	0.261
1607610678.64857	229.248	0.045	3.580	324.262	0.260
1607610678.64957	229.218	0.046	3.597	324.343	0.252
1607610678.68156	229.127	0.046	3.621	324.262	0.255
1607610678.71356	229.185	0.045	3.600	324.343	0.258
1607610678.71555	229.211	0.046	3.642	324.343	0.259
1607610678.74756	229.232	0.046	3.647	324.504	0.255
1607610678.74855	229.236	0.046	3.626	324.423	0.260
1607610678.78055	229.229	0.045	3.638	324.343	0.252
1607610678.78255	229.264	0.046	3.711	324.584	0.259
1607610678.81356	229.252	0.045	3.594	324.423	0.254
1607610678.84655	229.248	0.046	3.647	324.343	0.255
1607610678.84737	229.284	0.046	3.624	324.504	0.258
1607610678.90955	229.298	0.046	3.667	324.423	0.255
1607610678.91154	229.314	0.045	3.538	324.504	0.250
1607610678.94554	229.376	0.046	3.686	324.584	0.263
1607610678.94654	229.376	0.045	3.631	324.504	0.255
1607610678.97854	229.323	0.046	3.651	324.584	0.259
1607610679.01054	229.346	0.045	3.604	324.665	0.255
1607610679.01353	229.345	0.045	3.550	324.665	0.253
1607610679.04553	229.336	0.046	3.642	324.665	0.254
1607610679.07853	229.354	0.046	3.634	324.584	0.257
1607610679.07953	229.323	0.045	3.586	324.504	0.251
1607610679.11254	229.358	0.045	3.637	324.504	0.252
1607610679.11353	229.361	0.046	3.638	324.504	0.262
1607610679.14453	229.348	0.046	3.556	324.665	0.265
1607610679.17753	229.385	0.045	3.492	324.825	0.259
1607610679.17852	229.331	0.045	3.593	324.584	0.251
1607610679.21453	229.391	0.046	3.691	324.665	0.260
1607610679.21752	229.381	0.045	3.608	324.745	0.259
1607610679.24852	229.390	0.046	3.639	324.504	0.260
1607610679.25052	229.412	0.046	3.643	324.745	0.262
1607610679.28252	229.354	0.046	3.622	324.665	0.261
1607610679.28352	229.418	0.045	3.614	324.665	0.249
1607610679.34553	229.404	0.045	3.625	324.584	0.254
1607610679.34752	229.369	0.046	3.634	324.584	0.259
1607610679.38553	229.413	0.046	3.629	324.665	0.258
1607610679.38852	229.431	0.046	3.670	324.745	0.260
1607610679.42052	229.394	0.046	3.569	324.745	0.262
1607610679.42252	229.354	0.045	3.562	324.584	0.258
1607610679.45353	229.304	0.046	3.630	324.584	0.270
1607610679.48551	229.260	0.046	3.602	324.423	0.262
1607610679.51852	229.296	0.046	3.671	324.423	0.253
1607610679.52051	229.285	0.046	3.647	324.423	0.260
1607610679.54752	229.301	0.045	3.594	324.584	0.257
1607610679.54851	229.280	0.046	3.684	324.423	0.255
1607610679.60052	229.222	0.045	3.572	324.343	0.249
1607610679.60351	229.230	0.046	3.642	324.423	0.258
1607610679.63550	229.257	0.046	3.659	324.584	0.251
1607610679.66751	229.233	0.046	3.663	324.343	0.257
1607610679.67450	229.250	0.046	3.669	324.423	0.257
1607610679.70750	229.271	0.046	3.652	324.504	0.252
1607610679.70850	229.270	0.045	3.636	324.584	0.255
1607610679.74051	229.286	0.046	3.660	324.423	0.257
1607610679.77450	229.252	0.046	3.629	324.343	0.259
1607610679.78050	229.221	0.046	3.647	324.423	0.254
1607610679.81250	229.267	0.046	3.658	324.423	0.262
1607610679.81349	229.285	0.045	3.623	324.504	0.252
1607610679.84549	229.265	0.045	3.669	324.504	0.253
1607610679.87850	229.295	0.046	3.655	324.423	0.255
1607610679.87949	229.244	0.045	3.572	324.423	0.249
1607610679.91248	229.248	0.046	3.667	324.584	0.250
1607610679.91348	229.260	0.046	3.679	324.423	0.263
1607610679.94449	229.276	0.045	3.633	324.504	0.255
1607610679.97748	229.274	0.046	3.656	324.423	0.258
1607610679.97848	229.233	0.045	3.632	324.423	0.258
1607610680.01449	229.321	0.046	3.728	324.584	0.262
1607610680.01748	229.228	0.045	3.588	324.423	0.258
1607610680.04848	229.205	0.045	3.623	324.423	0.251
1607610680.08148	229.262	0.046	3.654	324.504	0.259
1607610680.08247	229.211	0.046	3.621	324.343	0.257
1607610680.08347	229.221	0.045	3.600	324.504	0.252
1607610680.11548	229.249	0.046	3.681	324.504	0.251
1607610680.14747	229.260	0.046	3.659	324.504	0.251
1607610680.17948	229.268	0.045	3.607	324.504	0.246
1607610680.21348	229.232	0.046	3.668	324.665	0.255
1607610680.24649	229.236	0.045	3.520	324.343	0.261
1607610680.24747	229.246	0.045	3.537	324.504	0.251
1607610680.24847	229.224	0.046	3.618	324.584	0.258
1607610680.28047	229.212	0.045	3.569	324.504	0.259
1607610680.31347	229.217	0.046	3.596	324.504	0.255
1607610680.31547	229.257	0.046	3.592	324.504	0.258
1607610680.34749	229.272	0.045	3.548	324.423	0.245
1607610680.34847	229.313	0.046	3.613	324.584	0.252
1607610680.38146	229.257	0.046	3.629	324.343	0.261
1607610680.38246	229.253	0.045	3.577	324.423	0.260
1607610680.41348	229.299	0.045	3.635	324.665	0.249
1607610680.44646	229.275	0.046	3.655	324.504	0.258
1607610680.47847	229.256	0.045	3.627	324.584	0.254
1607610680.48146	229.285	0.045	3.641	324.584	0.253
1607610680.51347	229.242	0.046	3.625	324.423	0.259
1607610680.51446	229.240	0.046	3.605	324.423	0.259
1607610680.54746	229.293	0.045	3.640	324.504	0.251
1607610680.54847	229.287	0.046	3.668	324.504	0.254
1607610680.58337	229.216	0.045	3.583	324.423	0.252
1607610680.61646	229.262	0.045	3.622	324.423	0.251
1607610680.61845	229.263	0.046	3.708	324.584	0.260
1607610680.65145	229.271	0.046	3.658	324.504	0.252
1607610680.65345	229.283	0.045	3.613	324.584	0.251
1607610680.68445	229.271	0.046	3.648	324.504	0.253
1607610680.71745	229.263	0.046	3.634	324.504	0.262
1607610680.71844	229.297	0.046	3.641	324.504	0.257
1607610680.74945	229.270	0.045	3.634	324.504	0.250
1607610680.75244	229.273	0.046	3.677	324.504	0.254
1607610680.78344	229.292	0.046	3.670	324.665	0.254
1607610680.81644	229.233	0.045	3.581	324.343	0.257
1607610680.81843	229.202	0.045	3.615	324.343	0.250
1607610680.84944	229.207	0.045	3.624	324.343	0.255
1607610680.88245	229.208	0.045	3.605	324.343	0.252
1607610680.88344	229.146	0.045	3.636	324.262	0.248
1607610680.88443	229.166	0.046	3.659	324.262	0.255
1607610680.91744	229.219	0.046	3.697	324.343	0.257
1607610680.94844	229.225	0.046	3.676	324.423	0.260
1607610680.95043	229.194	0.047	3.741	324.343	0.261
1607610681.01644	229.128	0.045	3.570	324.343	0.248
1607610681.01744	229.029	0.045	3.622	324.101	0.255
1607610681.04844	229.080	0.045	3.620	324.101	0.257
1607610681.04943	229.085	0.046	3.697	324.262	0.258
1607610681.08243	229.058	0.045	3.614	324.101	0.250
1607610681.08343	229.090	0.046	3.684	324.182	0.258
1607610681.11543	229.097	0.046	3.586	324.182	0.253
1607610681.14744	229.132	0.046	3.645	324.343	0.259
1607610681.14842	229.153	0.046	3.641	324.343	0.259
1607610681.18142	229.126	0.046	3.633	324.262	0.258
1607610681.18242	229.148	0.046	3.616	324.343	0.261
1607610681.21344	229.155	0.046	3.665	324.182	0.257
1607610681.24642	229.141	0.046	3.611	324.343	0.261
1607610681.27843	229.162	0.046	3.671	324.262	0.262
1607610681.28141	229.150	0.046	3.621	324.262	0.263
1607610681.31343	229.120	0.045	3.640	324.262	0.255
1607610681.31441	229.125	0.046	3.647	324.262	0.260
1607610681.34741	229.078	0.046	3.627	324.182	0.260
1607610681.34841	229.133	0.045	3.629	324.101	0.252
1607610681.37943	229.086	0.046	3.669	324.182	0.254
1607610681.41441	229.100	0.045	3.619	324.343	0.257
1607610681.44841	229.082	0.045	3.609	324.182	0.255
1607610681.48141	229.083	0.046	3.635	324.101	0.260
1607610681.48240	229.107	0.045	3.648	324.262	0.255
1607610681.51440	229.085	0.045	3.577	324.262	0.254
1607610681.51540	229.087	0.045	3.619	324.101	0.257
1607610681.54740	229.101	0.046	3.648	324.101	0.259
1607610681.55440	229.107	0.046	3.661	324.182	0.260
1607610681.58739	229.060	0.045	3.632	324.343	0.250
1607610681.61940	229.056	0.045	3.613	324.262	0.250
1607610681.62239	229.080	0.045	3.595	324.262	0.252
1607610681.62339	229.065	0.046	3.654	324.182	0.251
1607610681.65539	229.086	0.045	3.603	324.262	0.249
1607610681.68740	229.048	0.045	3.621	324.182	0.255
1607610681.68839	229.045	0.046	3.642	324.262	0.260
1607610681.72139	229.094	0.046	3.625	324.101	0.255
1607610681.75340	229.079	0.045	3.632	324.262	0.254
1607610681.75940	229.071	0.046	3.650	324.182	0.264
1607610681.79239	229.107	0.046	3.661	324.343	0.261
1607610681.79339	229.157	0.046	3.686	324.182	0.262
1607610681.82539	229.133	0.045	3.638	324.262	0.253
1607610681.83239	229.123	0.046	3.660	324.182	0.261
1607610681.86340	229.116	0.046	3.658	324.182	0.260
1607610681.89639	229.064	0.045	3.599	324.101	0.251
1607610681.89838	229.095	0.046	3.673	324.021	0.266
1607610681.93640	229.144	0.045	3.645	324.182	0.254
1607610681.93838	229.139	0.045	3.607	324.343	0.254
1607610681.96940	229.115	0.046	3.651	324.182	0.260
1607610681.97238	229.099	0.046	3.650	324.182	0.258
1607610682.00340	229.152	0.046	3.682	324.101	0.264
1607610682.00438	229.155	0.046	3.677	324.423	0.261
1607610682.03738	229.178	0.046	3.603	324.262	0.262
1607610682.06838	229.149	0.045	3.595	324.262	0.254
1607610682.07438	229.122	0.045	3.628	324.343	0.253
1607610682.10738	229.135	0.045	3.639	324.101	0.260
1607610682.10837	229.094	0.045	3.608	324.182	0.251
1607610682.17438	229.109	0.046	3.676	324.182	0.257
1607610682.17537	229.102	0.046	3.624	324.262	0.254
1607610682.20738	229.064	0.046	3.640	324.021	0.263
1607610682.20837	229.093	0.046	3.625	324.101	0.252
1607610682.24136	229.109	0.046	3.637	324.182	0.260
1607610682.27337	229.083	0.046	3.675	324.101	0.259
1607610682.27436	229.079	0.045	3.605	324.182	0.252
1607610682.30836	229.046	0.046	3.625	324.101	0.259
1607610682.30936	229.050	0.046	3.652	324.101	0.263
1607610682.34036	229.109	0.046	3.691	324.101	0.261
1607610682.37336	229.132	0.045	3.609	324.343	0.253
1607610682.37535	229.098	0.046	3.680	324.182	0.258
1607610682.40835	229.159	0.046	3.699	324.262	0.265
1607610682.41535	229.106	0.046	3.633	324.182	0.262
1607610682.44735	229.135	0.046	3.623	324.182	0.257
1607610682.47936	229.172	0.046	3.673	324.182	0.257
1607610682.48035	229.110	0.046	3.645	324.343	0.255
1607610682.51236	229.125	0.046	3.652	324.182	0.258
1607610682.51435	229.172	0.046	3.659	324.182	0.257
1607610682.54636	229.194	0.046	3.622	324.343	0.258
1607610682.58136	229.178	0.046	3.676	324.343	0.265
1607610682.58335	229.143	0.045	3.561	324.182	0.255
1607610682.61436	229.191	0.046	3.651	324.182	0.258
1607610682.61735	229.166	0.046	3.632	324.343	0.252
1607610682.64836	229.177	0.046	3.661	324.262	0.259
1607610682.64934	229.225	0.045	3.650	324.262	0.251
1607610682.68234	229.209	0.046	3.678	324.423	0.253
1607610682.68335	229.167	0.046	3.618	324.343	0.258
1607610682.71535	229.217	0.046	3.706	324.343	0.259
1607610682.74735	229.202	0.044	3.521	324.343	0.253
1607610682.74834	229.224	0.045	3.671	324.423	0.253
1607610682.77935	229.215	0.045	3.602	324.423	0.258
1607610682.81135	229.200	0.045	3.642	324.423	0.258
1607610682.81234	229.236	0.046	3.633	324.423	0.258
1607610682.84433	229.238	0.046	3.636	324.343	0.259
1607610682.84533	229.266	0.046	3.655	324.343	0.261
1607610682.87833	229.274	0.045	3.628	324.423	0.254
1607610682.91134	229.277	0.045	3.636	324.504	0.255
1607610682.91233	229.296	0.045	3.645	324.504	0.252
1607610682.94433	229.270	0.045	3.614	324.343	0.258
1607610682.95034	229.289	0.046	3.712	324.504	0.261
1607610682.98433	229.206	0.046	3.605	324.262	0.255
1607610683.01733	229.217	0.045	3.592	324.182	0.260
1607610683.01832	229.245	0.046	3.715	324.262	0.262
1607610683.05432	229.205	0.045	3.608	324.343	0.255
1607610683.05732	229.225	0.045	3.609	324.343	0.253
1607610683.08832	229.226	0.045	3.616	324.343	0.250
1607610683.09031	229.197	0.045	3.633	324.343	0.250
1607610683.12233	229.187	0.046	3.650	324.423	0.263
1607610683.12333	229.162	0.045	3.608	324.182	0.260
1607610683.15533	229.198	0.046	3.648	324.343	0.262
1607610683.18733	229.192	0.045	3.665	324.182	0.252
1607610683.19431	229.144	0.046	3.624	324.182	0.260
1607610683.22733	229.174	0.046	3.629	324.262	0.260
1607610683.22831	229.185	0.046	3.639	324.262	0.258
1607610683.26131	229.211	0.046	3.657	324.182	0.259
1607610683.26231	229.183	0.046	3.584	324.343	0.259
1607610683.29332	229.161	0.046	3.575	324.262	0.261
1607610683.32630	229.241	0.046	3.648	324.182	0.260
1607610683.35830	229.211	0.045	3.550	324.343	0.260
1607610683.35932	229.195	0.045	3.551	324.021	0.255
1607610683.39431	229.208	0.046	3.730	324.182	0.257
1607610683.39532	229.173	0.045	3.594	324.101	0.254
1607610683.42830	229.171	0.046	3.646	324.262	0.252
1607610683.42930	229.219	0.046	3.701	324.182	0.257
1607610683.46032	229.200	0.045	3.631	324.262	0.259
1607610683.49731	229.210	0.046	3.637	324.262	0.263
1607610683.49830	229.161	0.046	3.631	324.101	0.252
1607610683.53431	229.200	0.046	3.693	324.343	0.260
1607610683.53730	229.216	0.045	3.591	324.101	0.258
1607610683.56831	229.213	0.046	3.687	324.262	0.260
1607610683.57029	229.207	0.046	3.638	324.182	0.261
1607610683.60231	229.126	0.046	3.638	324.182	0.254
1607610683.60332	229.147	0.046	3.631	324.182	0.261
1607610683.63530	229.149	0.046	3.667	324.101	0.260
1607610683.66732	229.186	0.045	3.607	324.182	0.257
1607610683.67429	229.145	0.045	3.628	324.182	0.255
1607610683.70729	229.105	0.046	3.665	324.021	0.254
1607610683.70829	229.168	0.046	3.671	324.101	0.253
1607610683.74129	229.137	0.045	3.603	324.182	0.254
1607610683.74230	229.149	0.046	3.657	324.101	0.258
1607610683.80229	229.170	0.046	3.684	324.182	0.261
1607610683.80428	229.115	0.045	3.607	324.101	0.258
1607610683.80528	229.100	0.046	3.579	324.021	0.264
1607610683.83828	229.180	0.046	3.631	324.101	0.260
1607610683.87628	229.207	0.046	3.648	324.182	0.264
1607610683.87727	229.200	0.046	3.610	324.101	0.258
