# timestamp	V	A	W	V	A
1598002665.56179	227.335	0.037	2.936	322.331	0.205
1598002665.60072	227.321	0.037	2.891	322.170	0.204
1598002665.61077	227.298	0.037	2.903	322.250	0.207
1598002665.62080	227.291	0.037	2.886	322.250	0.202
1598002665.65972	227.282	0.036	2.753	322.089	0.203
1598002665.66069	227.323	0.037	2.799	322.250	0.202
1598002665.69981	227.368	0.037	2.827	322.331	0.205
1598002665.70877	227.323	0.037	2.921	322.250	0.201
1598002665.72080	227.306	0.037	2.854	322.250	0.204
1598002665.75975	227.329	0.036	2.870	322.170	0.204
1598002665.77178	227.326	0.037	2.935	322.170	0.207
1598002665.78180	227.307	0.037	2.907	322.331	0.202
1598002665.82073	227.233	0.036	2.854	322.089	0.206
1598002665.82169	227.194	0.037	2.887	322.089	0.204
1598002665.85982	227.226	0.037	2.908	321.928	0.204
1598002665.87080	227.239	0.037	2.905	322.170	0.202
1598002665.90883	227.267	0.037	2.882	322.009	0.210
1598002665.90969	227.231	0.037	2.910	322.009	0.201
1598002665.91979	227.193	0.037	2.891	322.089	0.201
1598002665.95982	227.239	0.037	2.913	322.009	0.206
1598002665.96878	227.241	0.037	2.905	322.089	0.210
1598002665.98080	227.232	0.037	2.907	322.089	0.209
1598002666.01781	227.227	0.037	2.916	322.170	0.204
1598002666.02878	227.219	0.037	2.880	322.089	0.200
1598002666.04084	227.260	0.037	2.881	321.928	0.202
1598002666.07975	227.308	0.038	2.985	322.170	0.214
1598002666.08979	227.349	0.037	2.938	322.250	0.207
1598002666.10081	227.324	0.037	2.915	322.250	0.211
1598002666.13974	227.320	0.037	2.918	322.250	0.205
1598002666.14070	227.336	0.037	2.895	322.170	0.207
1598002666.17782	227.380	0.037	2.916	322.331	0.209
1598002666.18882	227.411	0.037	2.934	322.331	0.203
1598002666.20481	227.402	0.037	2.916	322.170	0.203
1598002666.24274	227.356	0.036	2.887	322.089	0.201
1598002666.24772	227.392	0.037	2.914	322.089	0.204
1598002666.25981	227.462	0.037	2.894	322.250	0.204
1598002666.29774	227.452	0.036	2.885	322.170	0.199
1598002666.29972	227.439	0.037	2.906	322.331	0.202
1598002666.33684	227.401	0.036	2.863	322.170	0.209
1598002666.34983	227.493	0.037	2.922	322.250	0.204
1598002666.38683	227.515	0.038	2.950	322.331	0.209
1598002666.38871	227.519	0.036	2.860	322.411	0.202
1598002666.39982	227.521	0.038	2.953	322.492	0.210
1598002666.43682	227.518	0.037	2.846	322.492	0.207
1598002666.44882	227.527	0.037	2.837	322.572	0.205
1598002666.46082	227.535	0.037	2.864	322.652	0.206
1598002666.51183	227.564	0.037	2.919	322.572	0.204
1598002666.51371	227.551	0.037	2.863	322.492	0.205
1598002666.51972	227.558	0.037	2.905	322.572	0.205
1598002666.55875	227.550	0.037	2.910	322.411	0.206
1598002666.57073	227.582	0.037	2.895	322.652	0.210
1598002666.58081	227.578	0.037	2.906	322.411	0.205
1598002666.61977	227.559	0.036	2.898	322.492	0.204
1598002666.62071	227.484	0.037	2.882	322.411	0.204
1598002666.66082	227.510	0.037	2.896	322.331	0.197
1598002666.67073	227.567	0.038	2.952	322.411	0.213
1598002666.68073	227.578	0.037	2.919	322.572	0.204
1598002666.75234	227.528	0.037	2.867	322.492	0.200
1598002666.77784	227.545	0.037	2.938	322.492	0.209
1598002666.78576	227.562	0.037	2.889	322.492	0.205
1598002666.82283	227.538	0.037	2.901	322.411	0.210
1598002666.82574	227.532	0.037	2.900	322.411	0.207
1598002666.86284	227.520	0.037	2.891	322.331	0.210
1598002666.86673	227.571	0.037	2.941	322.572	0.214
1598002666.87983	227.530	0.036	2.878	322.652	0.203
1598002666.91684	227.512	0.037	2.908	322.572	0.207
1598002666.92978	227.482	0.037	2.918	322.572	0.207
1598002666.93974	227.487	0.036	2.742	322.411	0.203
1598002666.97685	227.525	0.037	2.804	322.411	0.204
1598002666.98875	227.588	0.037	2.812	322.572	0.205
1598002666.99974	227.524	0.037	2.867	322.572	0.202
1598002667.03776	227.506	0.036	2.842	322.492	0.200
1598002667.05078	227.532	0.036	2.849	322.331	0.198
1598002667.06076	227.555	0.037	2.844	322.411	0.206
1598002667.09784	227.550	0.037	2.829	322.411	0.198
1598002667.09975	227.524	0.037	2.853	322.411	0.207
1598002667.13684	227.496	0.037	2.836	322.411	0.204
1598002667.15678	227.529	0.037	2.820	322.331	0.207
1598002667.16477	227.550	0.037	2.833	322.411	0.203
1598002667.20277	227.567	0.037	2.890	322.492	0.203
1598002667.21076	227.560	0.037	2.861	322.492	0.202
1598002667.22079	227.541	0.037	2.927	322.492	0.207
1598002667.25787	227.538	0.037	2.872	322.492	0.205
1598002667.26776	227.559	0.037	2.888	322.492	0.203
1598002667.30586	227.551	0.037	2.873	322.411	0.205
1598002667.30775	227.543	0.037	2.834	322.411	0.203
1598002667.34586	227.524	0.037	2.854	322.411	0.205
1598002667.34774	227.565	0.037	2.839	322.572	0.210
1598002667.35990	227.560	0.037	2.846	322.813	0.210
1598002667.39691	227.579	0.037	2.923	322.572	0.205
1598002667.40984	227.574	0.037	2.904	322.492	0.210
1598002667.41988	227.562	0.036	2.823	322.492	0.204
1598002667.45690	227.579	0.036	2.888	322.572	0.203
1598002667.46886	227.579	0.037	2.881	322.492	0.207
1598002667.47998	227.600	0.037	2.879	322.492	0.203
1598002667.52180	227.582	0.037	2.880	322.492	0.207
1598002667.53085	227.490	0.036	2.882	322.411	0.202
1598002667.54188	227.539	0.039	3.130	322.331	0.213
1598002667.57989	227.567	0.041	3.345	322.331	0.219
1598002667.61689	227.559	0.041	3.269	322.411	0.223
1598002667.61777	227.564	0.041	3.330	322.411	0.221
1598002667.62888	227.554	0.041	3.341	322.492	0.221
1598002667.66690	227.501	0.047	3.885	322.331	0.249
1598002667.66977	227.520	0.046	3.798	322.411	0.237
1598002667.67985	227.541	0.046	3.853	322.250	0.242
1598002667.71697	227.552	0.049	4.208	322.492	0.260
1598002667.72989	227.552	0.051	4.291	322.572	0.252
1598002667.74087	227.572	0.051	4.347	322.572	0.261
1598002667.78689	227.590	0.052	4.521	322.652	0.258
1598002667.79078	227.614	0.054	4.631	322.733	0.270
1598002667.80090	227.556	0.052	4.298	322.572	0.269
1598002667.83981	227.534	0.044	3.629	322.572	0.236
1598002667.84989	227.555	0.045	3.713	322.411	0.235
1598002667.86081	227.555	0.044	3.583	322.572	0.234
1598002667.89988	227.591	0.043	3.492	322.492	0.229
1598002667.90077	227.570	0.041	3.309	322.492	0.218
1598002667.93809	227.523	0.049	4.125	322.492	0.259
1598002667.98289	227.534	0.049	4.186	322.492	0.257
1598002667.98477	227.517	0.047	3.865	322.411	0.245
1598002668.02288	227.533	0.048	4.046	322.572	0.248
1598002668.02477	227.524	0.047	3.902	322.572	0.243
1598002668.02577	227.495	0.042	3.397	322.492	0.231
1598002668.07591	227.549	0.043	3.506	322.250	0.231
1598002668.07677	227.522	0.040	3.228	322.411	0.223
1598002668.07778	227.576	0.042	3.399	322.411	0.236
1598002668.11594	227.546	0.042	3.384	322.492	0.229
1598002668.12797	227.519	0.048	4.055	322.492	0.259
1598002668.14991	227.551	0.046	3.759	322.411	0.248
1598002668.15991	227.531	0.043	3.550	322.411	0.234
1598002668.19692	227.547	0.041	3.348	322.411	0.227
1598002668.20892	227.517	0.044	3.514	322.411	0.245
1598002668.22081	227.485	0.038	3.053	322.411	0.207
1598002668.25988	227.482	0.043	3.500	322.331	0.230
1598002668.27080	227.517	0.047	3.907	322.331	0.248
1598002668.28079	227.493	0.047	3.932	322.331	0.252
1598002668.32681	227.499	0.044	3.574	322.250	0.239
1598002668.34581	227.458	0.038	3.034	322.250	0.211
1598002668.38496	227.495	0.044	3.515	322.250	0.237
1598002668.40098	227.449	0.037	2.945	322.250	0.209
1598002668.43794	227.437	0.042	3.362	322.331	0.228
1598002668.43980	227.438	0.043	3.495	322.170	0.227
1598002668.47786	227.431	0.045	3.661	322.170	0.246
1598002668.52696	227.423	0.038	2.969	322.170	0.212
1598002668.52982	227.438	0.037	2.943	322.250	0.206
1598002668.56692	227.432	0.037	2.930	322.250	0.209
1598002668.56780	227.489	0.038	3.040	322.250	0.210
1598002668.57982	227.498	0.038	3.006	322.170	0.207
1598002668.61682	227.461	0.037	2.929	322.331	0.206
1598002668.62981	227.448	0.041	3.303	322.411	0.222
1598002668.63980	227.421	0.041	3.266	322.331	0.227
1598002668.67700	227.439	0.040	3.146	322.250	0.218
1598002668.68998	227.470	0.039	3.179	322.250	0.217
1598002668.70099	227.469	0.040	3.178	322.250	0.216
1598002668.73797	227.422	0.039	3.058	322.331	0.212
1598002668.75095	227.469	0.040	3.194	322.170	0.221
1598002668.76098	227.482	0.038	2.942	322.170	0.211
1598002668.79795	227.471	0.037	2.830	322.170	0.202
1598002668.84594	227.456	0.039	3.123	322.089	0.222
1598002668.84682	227.450	0.040	3.223	322.089	0.218
1598002668.85700	227.477	0.040	3.249	322.089	0.224
1598002668.87206	227.476	0.030	2.111	322.250	0.211
1598002668.88197	227.463	0.013	0.812	322.170	0.086
1598002668.91999	227.444	0.012	0.816	322.331	0.080
1598002668.92089	227.393	0.012	0.777	322.331	0.084
1598002668.95990	227.412	0.011	0.719	322.250	0.070
1598002668.97644	227.389	0.011	0.700	322.331	0.080
1598002668.98309	227.396	0.012	0.765	322.250	0.076
1598002669.02150	227.356	0.013	0.804	322.250	0.084
1598002669.02209	227.373	0.012	0.782	322.250	0.084
1598002669.06247	227.378	0.012	0.744	322.250	0.074
1598002669.10023	227.361	0.012	0.785	322.250	0.082
1598002669.10204	227.416	0.013	0.869	322.250	0.092
1598002669.11090	227.363	0.012	0.781	322.250	0.085
1598002669.15091	227.331	0.012	0.775	322.170	0.075
1598002669.15190	227.347	0.012	0.764	322.250	0.087
1598002669.19045	227.407	0.013	0.845	322.089	0.086
1598002669.19208	227.390	0.012	0.798	322.331	0.079
1598002669.23004	227.423	0.014	0.884	322.331	0.090
1598002669.23209	227.403	0.014	0.912	322.250	0.092
1598002669.24101	227.386	0.013	0.893	322.170	0.085
1598002669.27846	227.432	0.013	0.899	322.250	0.087
1598002669.29145	227.446	0.014	0.926	322.250	0.096
1598002669.30107	227.445	0.012	0.797	322.331	0.082
1598002669.33847	227.411	0.013	0.836	322.331	0.086
1598002669.34003	227.420	0.013	0.871	322.411	0.083
1598002669.38045	227.405	0.014	0.964	322.250	0.090
1598002669.40122	227.484	0.014	0.964	322.331	0.087
1598002669.43845	227.500	0.014	0.987	322.411	0.093
1598002669.45108	227.481	0.014	0.947	322.411	0.085
1598002669.46111	227.506	0.014	0.918	322.492	0.093
1598002669.49844	227.515	0.014	0.955	322.331	0.088
1598002669.50010	227.514	0.014	0.936	322.492	0.093
1598002669.53753	227.468	0.014	0.930	322.572	0.090
1598002669.58450	227.480	0.013	0.894	322.411	0.090
1598002669.58612	227.490	0.014	0.968	322.572	0.090
1598002669.60247	227.499	0.014	0.923	322.572	0.093
1598002669.64049	227.487	0.014	0.933	322.411	0.086
1598002669.64111	227.437	0.014	0.916	322.331	0.086
1598002669.65147	227.456	0.014	0.930	322.250	0.092
1598002669.66110	227.462	0.014	0.951	322.411	0.093
1598002669.69845	227.457	0.014	0.910	322.411	0.090
1598002669.71047	227.466	0.014	0.911	322.250	0.096
1598002669.72113	227.472	0.015	1.012	322.331	0.094
1598002669.75847	227.449	0.014	0.912	322.331	0.087
1598002669.76011	227.454	0.014	0.965	322.250	0.099
1598002669.79752	227.478	0.014	0.936	322.492	0.094
1598002669.85050	227.430	0.014	0.949	322.170	0.092
1598002669.85209	227.413	0.014	0.916	322.331	0.099
1598002669.89052	227.436	0.012	0.826	322.250	0.085
1598002669.89211	227.454	0.013	0.849	322.250	0.087
1598002669.93753	227.429	0.012	0.768	322.250	0.076
1598002669.93812	227.416	0.013	0.873	322.492	0.084
1598002669.94005	227.395	0.012	0.760	322.331	0.083
1598002669.97752	227.415	0.014	0.943	322.250	0.090
1598002669.98348	227.449	0.014	0.904	322.331	0.091
1598002670.02152	227.422	0.014	0.933	322.331	0.091
1598002670.03534	227.462	0.015	1.006	322.331	0.099
1598002670.07249	227.471	0.014	0.947	322.250	0.094
1598002670.07313	227.488	0.015	0.961	322.331	0.098
1598002670.09547	227.465	0.015	1.021	322.170	0.096
1598002670.13248	227.451	0.014	0.953	322.170	0.097
1598002670.13510	227.420	0.015	1.012	322.331	0.099
1598002670.14103	227.421	0.014	0.963	322.170	0.093
1598002670.17846	227.450	0.015	1.048	322.250	0.103
1598002670.18951	227.501	0.015	0.995	322.250	0.091
1598002670.20012	227.482	0.015	0.985	322.250	0.100
1598002670.23808	227.490	0.015	1.001	322.250	0.093
1598002670.25001	227.477	0.015	0.993	322.250	0.097
1598002670.26120	227.481	0.014	0.908	322.331	0.090
1598002670.29852	227.463	0.013	0.888	322.250	0.091
1598002670.30014	227.484	0.013	0.867	322.411	0.088
1598002670.33818	227.421	0.014	0.918	322.492	0.087
1598002670.38498	227.409	0.012	0.805	322.250	0.083
1598002670.38686	227.424	0.013	0.865	322.250	0.078
1598002670.38986	227.442	0.013	0.836	322.250	0.087
1598002670.42699	227.433	0.013	0.873	322.331	0.082
1598002670.42786	227.383	0.013	0.826	322.411	0.085
1598002670.43992	227.414	0.013	0.874	322.411	0.081
1598002670.47698	227.415	0.012	0.810	322.331	0.082
1598002670.47786	227.425	0.014	0.955	322.250	0.092
1598002670.51599	227.497	0.019	1.345	322.331	0.117
1598002670.52794	227.476	0.022	1.617	322.411	0.142
1598002670.56598	227.483	0.017	1.133	322.411	0.109
1598002670.56687	227.469	0.015	1.015	322.250	0.099
1598002670.60499	227.486	0.017	1.177	322.411	0.109
1598002670.60686	227.465	0.017	1.208	322.250	0.109
1598002670.64499	227.451	0.017	1.205	322.411	0.110
1598002670.64587	227.448	0.017	1.163	322.170	0.109
1598002670.68299	227.502	0.018	1.248	322.250	0.116
1598002670.68487	227.519	0.018	1.222	322.331	0.110
1598002670.72201	227.514	0.017	1.128	322.331	0.108
1598002670.72288	227.483	0.018	1.208	322.331	0.119
1598002670.76096	227.480	0.017	1.155	322.250	0.108
1598002670.79895	227.486	0.018	1.240	322.331	0.116
1598002670.80088	227.481	0.017	1.176	322.331	0.111
1598002670.80188	227.461	0.018	1.249	322.331	0.111
1598002670.84097	227.439	0.018	1.200	322.411	0.114
1598002670.84189	227.457	0.017	1.205	322.492	0.109
1598002670.87995	227.462	0.017	1.158	322.411	0.109
1598002670.88992	227.457	0.017	1.185	322.572	0.118
1598002670.92698	227.458	0.017	1.180	322.250	0.109
1598002670.92889	227.405	0.018	1.204	322.411	0.109
1598002670.96702	227.441	0.017	1.169	322.250	0.111
1598002670.96789	227.468	0.018	1.209	322.250	0.115
1598002670.98002	227.462	0.017	1.200	322.331	0.106
1598002671.01703	227.455	0.017	1.185	322.170	0.109
1598002671.03198	227.469	0.017	1.181	322.250	0.110
1598002671.04098	227.440	0.017	1.201	322.170	0.108
1598002671.07802	227.455	0.016	1.123	322.250	0.106
1598002671.08896	227.467	0.016	1.108	322.331	0.107
1598002671.10098	227.497	0.015	1.027	322.331	0.097
1598002671.13801	227.466	0.016	1.081	322.411	0.104
1598002671.17894	227.466	0.015	1.010	322.411	0.096
1598002671.18090	227.469	0.016	1.054	322.411	0.103
1598002671.22001	227.500	0.015	1.001	322.331	0.096
1598002671.22090	227.492	0.016	1.100	322.411	0.110
1598002671.22190	227.492	0.016	1.043	322.492	0.102
1598002671.26002	227.498	0.015	1.050	322.411	0.105
1598002671.26090	227.537	0.015	1.019	322.411	0.097
1598002671.30201	227.552	0.016	1.123	322.652	0.108
1598002671.34002	227.537	0.015	1.023	322.492	0.097
1598002671.34191	227.516	0.016	1.042	322.492	0.107
1598002671.35097	227.491	0.015	1.026	322.492	0.104
1598002671.38802	227.520	0.015	1.044	322.411	0.095
1598002671.38991	227.495	0.015	1.038	322.331	0.098
1598002671.40023	227.488	0.015	1.049	322.411	0.093
1598002671.43700	227.527	0.016	1.059	322.492	0.099
1598002671.43791	227.467	0.016	1.062	322.411	0.100
1598002671.47602	227.513	0.016	1.051	322.572	0.104
1598002671.48797	227.507	0.016	1.067	322.492	0.099
1598002671.52602	227.501	0.014	0.953	322.411	0.099
1598002671.52691	227.479	0.016	1.120	322.411	0.112
1598002671.56504	227.478	0.015	1.013	322.411	0.098
1598002671.56691	227.491	0.015	1.032	322.411	0.097
1598002671.58001	227.494	0.016	1.064	322.331	0.105
1598002671.61702	227.473	0.016	1.070	322.492	0.103
1598002671.62900	227.469	0.015	1.039	322.492	0.102
1598002671.63996	227.450	0.016	1.072	322.492	0.098
1598002671.67795	227.477	0.015	0.985	322.331	0.092
1598002671.68998	227.518	0.016	1.101	322.572	0.112
1598002671.70000	227.487	0.015	1.003	322.492	0.096
1598002671.74004	227.502	0.016	1.062	322.492	0.103
1598002671.74093	227.491	0.015	1.046	322.492	0.104
1598002671.78204	227.498	0.016	1.034	322.411	0.102
1598002671.79700	227.506	0.015	1.065	322.492	0.095
1598002671.80498	227.510	0.016	1.075	322.411	0.103
1598002671.84296	227.482	0.015	1.036	322.411	0.099
1598002671.85098	227.433	0.015	1.055	322.411	0.105
1598002671.86099	227.431	0.015	0.957	322.250	0.092
1598002671.89805	227.407	0.016	1.048	322.411	0.102
1598002671.89993	227.410	0.015	0.965	322.331	0.099
1598002671.93703	227.398	0.016	1.080	322.331	0.095
1598002671.98003	227.441	0.016	1.057	322.411	0.097
1598002671.98193	227.443	0.015	1.042	322.331	0.097
1598002671.99300	227.448	0.016	1.062	322.331	0.107
1598002672.00100	227.440	0.015	1.028	322.331	0.099
1598002672.03806	227.451	0.015	1.043	322.411	0.098
1598002672.04903	227.427	0.016	1.068	322.492	0.105
1598002672.06004	227.461	0.015	1.020	322.492	0.100
1598002672.09707	227.474	0.016	1.081	322.492	0.106
1598002672.10904	227.481	0.015	1.022	322.492	0.097
1598002672.12004	227.453	0.016	1.087	322.572	0.107
1598002672.15797	227.452	0.015	1.004	322.492	0.098
1598002672.15994	227.501	0.016	0.994	322.411	0.105
1598002672.19708	227.484	0.016	1.061	322.411	0.097
1598002672.21304	227.470	0.016	1.044	322.411	0.102
1598002672.22202	227.454	0.015	1.053	322.411	0.098
1598002672.26006	227.441	0.015	1.029	322.411	0.097
1598002672.26903	227.480	0.015	1.041	322.411	0.093
1598002672.28205	227.462	0.016	1.127	322.652	0.102
1598002672.32007	227.449	0.015	0.979	322.411	0.096
1598002672.32094	227.462	0.016	1.073	322.411	0.105
1598002672.35807	227.445	0.015	1.056	322.411	0.098
1598002672.40407	227.408	0.015	0.992	322.250	0.095
1598002672.40595	227.420	0.016	1.049	322.331	0.107
1598002672.40694	227.445	0.015	1.053	322.250	0.096
1598002672.42006	227.424	0.015	1.030	322.331	0.094
1598002672.45708	227.436	0.016	1.053	322.411	0.100
1598002672.47006	227.484	0.015	1.019	322.250	0.096
1598002672.48105	227.496	0.016	1.088	322.331	0.105
1598002672.51808	227.513	0.015	1.013	322.411	0.093
1598002672.52904	227.501	0.016	1.083	322.250	0.102
1598002672.54107	227.511	0.016	1.061	322.572	0.102
1598002672.57809	227.534	0.016	1.046	322.411	0.098
1598002672.58905	227.525	0.016	1.091	322.492	0.102
1598002672.60105	227.555	0.015	1.059	322.572	0.102
1598002672.63808	227.533	0.015	1.045	322.492	0.100
1598002672.63997	227.494	0.015	1.055	322.652	0.104
1598002672.67711	227.540	0.015	1.001	322.492	0.097
1598002672.69706	227.519	0.016	1.083	322.411	0.104
1598002672.70604	227.511	0.015	0.982	322.411	0.098
1598002672.74308	227.485	0.016	1.095	322.492	0.099
1598002672.74902	227.472	0.015	1.037	322.331	0.104
1598002672.76108	227.518	0.015	1.032	322.250	0.098
1598002672.79808	227.551	0.016	1.090	322.331	0.100
1598002672.80505	227.577	0.016	1.056	322.411	0.103
1598002672.84208	227.551	0.015	1.020	322.492	0.102
1598002672.88810	227.542	0.018	1.199	322.572	0.109
1598002672.88997	227.593	0.018	1.210	322.492	0.114
1598002672.91007	227.587	0.017	1.161	322.492	0.111
1598002672.92307	227.580	0.018	1.224	322.572	0.110
1598002672.96110	227.521	0.017	1.139	322.572	0.110
1598002672.96197	227.569	0.017	1.176	322.492	0.114
1598002673.00010	227.551	0.018	1.243	322.411	0.114
1598002673.00905	227.550	0.017	1.180	322.492	0.111
1598002673.02008	227.541	0.017	1.129	322.572	0.116
1598002673.05710	227.488	0.017	1.163	322.411	0.112
1598002673.06907	227.543	0.017	1.159	322.250	0.107
1598002673.08009	227.558	0.018	1.221	322.411	0.116
1598002673.11810	227.570	0.017	1.140	322.411	0.108
1598002673.11998	227.524	0.018	1.249	322.411	0.110
1598002673.15712	227.465	0.016	1.127	322.331	0.109
1598002673.20609	227.522	0.018	1.230	322.331	0.108
1598002673.20698	227.592	0.017	1.144	322.331	0.114
1598002673.20797	227.563	0.015	1.021	322.331	0.103
1598002673.24609	227.544	0.016	1.095	322.331	0.097
1598002673.24698	227.534	0.016	1.094	322.331	0.106
1598002673.28511	227.567	0.016	1.039	322.250	0.099
1598002673.28598	227.605	0.016	1.117	322.492	0.106
1598002673.32311	227.640	0.016	1.090	322.492	0.097
1598002673.33712	227.627	0.016	1.082	322.572	0.103
1598002673.37510	227.587	0.016	1.066	322.572	0.097
1598002673.37598	227.612	0.016	1.044	322.492	0.100
1598002673.38910	227.617	0.015	1.037	322.492	0.100
1598002673.42711	227.650	0.016	1.078	322.572	0.100
1598002673.42898	227.616	0.015	1.051	322.492	0.099
1598002673.44011	227.598	0.016	1.051	322.652	0.103
1598002673.47712	227.632	0.016	1.057	322.492	0.097
1598002673.48910	227.636	0.016	1.077	322.652	0.103
1598002673.50009	227.631	0.015	1.011	322.572	0.098
1598002673.53712	227.612	0.016	1.081	322.572	0.104
1598002673.55209	227.628	0.015	1.048	322.652	0.103
1598002673.56109	227.639	0.016	1.063	322.652	0.103
1598002673.59903	227.667	0.017	1.190	322.813	0.111
1598002673.61113	227.653	0.018	1.223	322.492	0.115
1598002673.62211	227.648	0.017	1.190	322.652	0.111
1598002673.66011	227.625	0.018	1.207	322.652	0.115
1598002673.66100	227.656	0.017	1.138	322.492	0.105
1598002673.69812	227.665	0.018	1.239	322.572	0.114
1598002673.74313	227.666	0.017	1.229	322.572	0.110
1598002673.74501	227.714	0.018	1.242	322.733	0.118
1598002673.75612	227.566	0.017	1.163	322.733	0.112
1598002673.79314	227.587	0.017	1.179	322.733	0.109
1598002673.79501	227.604	0.017	1.197	322.733	0.110
1598002673.83313	227.587	0.018	1.201	322.813	0.111
1598002673.83502	227.526	0.017	1.153	322.572	0.109
1598002673.84712	227.522	0.017	1.211	322.652	0.117
1598002673.88513	227.555	0.017	1.140	322.411	0.111
1598002673.88601	227.552	0.018	1.289	322.572	0.117
1598002673.92404	227.586	0.017	1.151	322.572	0.110
1598002673.92701	227.572	0.017	1.204	322.813	0.115
1598002673.96516	227.553	0.017	1.191	322.652	0.111
1598002673.97309	227.587	0.018	1.241	322.492	0.107
1598002674.01114	227.595	0.017	1.193	322.572	0.110
1598002674.01200	227.514	0.018	1.226	322.572	0.110
1598002674.05013	227.184	0.017	1.150	322.170	0.109
1598002674.05101	227.352	0.019	1.308	322.411	0.127
1598002674.06111	227.491	0.019	1.357	322.331	0.127
1598002674.09816	227.488	0.018	1.214	322.250	0.112
1598002674.10002	227.528	0.017	1.175	322.411	0.112
1598002674.14014	227.483	0.018	1.223	322.250	0.109
1598002674.14810	227.450	0.018	1.207	322.331	0.120
1598002674.16813	227.496	0.017	1.191	322.170	0.115
1598002674.20614	227.523	0.015	1.040	322.492	0.098
1598002674.20701	227.525	0.015	1.058	322.411	0.100
1598002674.24515	227.535	0.017	1.197	322.492	0.105
1598002674.24602	227.496	0.017	1.181	322.331	0.111
1598002674.28314	227.509	0.018	1.207	322.411	0.114
1598002674.28704	227.502	0.018	1.207	322.411	0.114
1598002674.30013	227.526	0.017	1.163	322.411	0.107
1598002674.33715	227.511	0.017	1.180	322.492	0.110
1598002674.35013	227.503	0.018	1.244	322.572	0.117
1598002674.36113	227.527	0.017	1.176	322.411	0.107
1598002674.39815	227.551	0.018	1.256	322.411	0.110
1598002674.39902	227.536	0.017	1.198	322.411	0.111
1598002674.43716	227.543	0.018	1.248	322.492	0.110
1598002674.48115	227.519	0.017	1.132	322.492	0.112
1598002674.48203	227.542	0.015	0.974	322.250	0.090
1598002674.48302	227.537	0.017	1.169	322.411	0.106
1598002674.52116	227.585	0.017	1.169	322.331	0.110
1598002674.52911	227.505	0.017	1.129	322.331	0.111
