# timestamp	V	A	W	V	A
1594392833.91965	230.239	0.039	3.005	324.504	0.227
1594392833.93340	230.251	0.038	2.925	324.665	0.222
1594392833.96714	230.235	0.039	2.946	324.423	0.230
1594392833.98340	230.250	0.039	2.902	324.504	0.229
1594392833.99590	230.240	0.038	2.931	324.343	0.225
1594392834.02584	230.224	0.038	2.814	324.343	0.219
1594392834.04215	230.264	0.038	2.871	324.343	0.218
1594392834.05466	230.279	0.038	2.903	324.423	0.219
1594392834.07215	230.276	0.039	2.935	324.343	0.219
1594392834.10090	230.268	0.039	2.863	324.423	0.231
1594392834.12337	230.233	0.038	2.923	324.504	0.224
1594392834.13341	230.275	0.038	2.961	324.584	0.230
1594392834.15965	230.310	0.039	2.946	324.423	0.231
1594392834.18214	230.289	0.038	2.892	324.504	0.233
1594392834.19215	230.278	0.038	2.912	324.504	0.218
1594392834.21965	230.274	0.038	2.903	324.504	0.224
1594392834.23215	230.266	0.038	2.911	324.423	0.222
1594392834.25340	230.256	0.038	2.897	324.423	0.228
1594392834.28463	230.250	0.039	2.959	324.504	0.227
1594392834.29340	230.242	0.038	2.862	324.423	0.228
1594392834.31340	230.249	0.038	2.869	324.423	0.227
1594392834.34585	230.272	0.039	2.862	324.423	0.228
1594392834.35341	230.294	0.038	2.941	324.343	0.222
1594392834.37341	230.280	0.039	2.930	324.423	0.231
1594392834.40091	230.259	0.038	2.921	324.423	0.226
1594392834.41340	230.206	0.038	2.891	324.343	0.226
1594392834.44715	230.304	0.038	2.941	324.343	0.229
1594392834.46341	230.341	0.039	2.899	324.504	0.221
1594392834.47342	230.300	0.038	2.857	324.343	0.217
1594392834.50960	230.354	0.039	2.943	324.584	0.226
1594392834.52216	230.314	0.038	2.866	324.665	0.224
1594392834.53467	230.349	0.039	2.969	324.504	0.230
1594392834.56714	230.330	0.038	2.892	324.584	0.227
1594392834.58342	230.304	0.038	2.999	324.504	0.223
1594392834.60338	230.279	0.038	2.891	324.504	0.224
1594392834.61342	230.251	0.038	2.946	324.343	0.221
1594392834.64092	230.232	0.038	2.915	324.423	0.224
1594392834.66214	230.275	0.038	2.910	324.182	0.222
1594392834.67341	230.264	0.038	2.979	324.262	0.236
1594392834.69966	230.576	0.039	3.077	324.343	0.230
1594392834.72214	230.515	0.038	2.991	324.584	0.226
1594392834.74835	230.551	0.039	3.019	324.584	0.236
1594392834.77601	230.553	0.038	2.916	324.745	0.233
1594392834.79342	230.490	0.038	2.866	324.584	0.224
1594392834.83087	230.478	0.038	2.907	324.745	0.224
1594392834.83965	230.505	0.039	2.954	324.745	0.226
1594392834.85338	230.489	0.039	2.993	324.825	0.226
1594392834.89212	230.456	0.038	2.874	324.825	0.230
1594392834.90611	230.472	0.039	2.924	324.986	0.231
1594392834.92457	230.481	0.038	2.914	324.825	0.223
1594392834.95482	230.529	0.038	2.912	324.906	0.226
1594392834.96088	230.515	0.039	2.933	324.745	0.234
1594392834.98212	230.513	0.038	2.907	324.825	0.230
1594392834.99590	230.569	0.038	2.953	324.825	0.223
1594392835.01589	230.466	0.038	2.888	324.745	0.229
1594392835.04212	230.518	0.038	2.896	324.584	0.225
1594392835.07464	230.534	0.039	2.959	324.665	0.228
1594392835.09213	230.534	0.039	2.961	324.825	0.233
1594392835.11964	230.459	0.038	2.907	324.665	0.221
1594392835.14232	230.537	0.039	2.988	324.745	0.236
1594392835.15339	230.562	0.038	2.993	324.745	0.227
1594392835.17964	230.526	0.039	3.028	324.665	0.227
1594392835.20356	230.537	0.038	2.904	324.745	0.217
1594392835.21464	230.485	0.038	2.888	324.906	0.225
1594392835.25212	230.579	0.039	3.022	324.745	0.224
1594392835.26334	230.532	0.039	2.902	324.906	0.236
1594392835.27344	230.524	0.038	2.876	324.745	0.235
1594392835.30963	230.554	0.038	2.898	324.745	0.219
1594392835.31717	230.503	0.038	2.906	324.825	0.229
1594392835.33217	230.549	0.039	2.946	324.745	0.231
1594392835.35839	230.542	0.038	2.816	324.825	0.231
1594392835.37467	230.462	0.038	2.857	324.665	0.225
1594392835.40715	230.441	0.038	2.882	324.665	0.226
1594392835.43215	230.371	0.039	2.955	324.584	0.227
1594392835.44090	230.459	0.039	2.950	324.665	0.231
1594392835.45090	230.449	0.039	2.963	324.584	0.229
1594392835.48217	230.463	0.039	2.927	324.665	0.237
1594392835.49342	230.462	0.039	2.979	324.825	0.235
1594392835.51089	230.465	0.038	2.919	325.067	0.230
1594392835.53841	230.508	0.039	2.954	324.906	0.228
1594392835.55340	230.521	0.038	2.919	324.906	0.221
1594392835.57092	230.503	0.038	2.948	324.825	0.222
1594392835.59841	230.511	0.038	2.885	324.825	0.231
1594392835.62215	230.495	0.039	2.905	324.906	0.236
1594392835.63217	230.442	0.038	2.901	324.745	0.224
1594392835.65841	230.499	0.039	2.985	324.665	0.235
1594392835.68084	230.517	0.038	2.850	324.584	0.221
1594392835.69217	230.502	0.038	2.902	324.665	0.231
1594392835.72861	230.508	0.038	2.876	324.665	0.227
1594392835.74235	230.532	0.038	2.861	324.584	0.223
1594392835.76217	230.562	0.038	2.863	324.584	0.234
1594392835.77841	230.561	0.038	2.862	324.504	0.224
1594392835.79217	230.565	0.038	2.955	324.584	0.225
1594392835.81218	230.397	0.038	2.888	324.745	0.223
1594392835.84859	230.455	0.039	2.937	324.504	0.230
1594392835.85467	230.483	0.039	2.975	324.745	0.233
1594392835.88716	230.478	0.039	3.022	324.584	0.231
1594392835.91216	230.488	0.038	2.948	324.665	0.239
1594392835.91841	230.383	0.038	2.911	324.745	0.225
1594392835.94964	230.480	0.039	3.003	324.584	0.229
1594392835.96218	230.481	0.038	2.887	324.584	0.229
1594392835.97341	230.449	0.039	2.995	324.745	0.234
1594392836.00962	230.450	0.038	2.828	324.665	0.225
1594392836.02341	230.406	0.039	2.881	324.665	0.234
1594392836.04460	230.474	0.038	2.855	324.665	0.234
1594392836.06216	230.482	0.039	2.882	324.584	0.228
1594392836.07466	230.475	0.039	2.886	324.584	0.231
1594392836.10336	230.486	0.038	2.912	324.584	0.230
1594392836.11341	230.438	0.039	2.902	324.665	0.231
1594392836.13967	230.477	0.039	2.906	324.584	0.230
1594392836.15591	230.481	0.038	2.834	324.665	0.225
1594392836.17219	230.475	0.038	2.910	324.665	0.222
1594392836.19466	230.466	0.039	2.984	324.665	0.229
1594392836.22718	230.460	0.038	2.928	324.584	0.224
1594392836.23966	230.456	0.038	2.962	324.504	0.223
1594392836.25091	230.484	0.038	2.982	324.584	0.229
1594392836.27842	230.455	0.039	2.926	324.504	0.234
1594392836.29218	230.381	0.039	2.945	324.423	0.229
1594392836.31092	230.346	0.038	2.910	324.423	0.231
1594392836.33842	230.398	0.038	2.913	324.423	0.224
1594392836.35091	230.371	0.038	2.939	324.423	0.223
1594392836.37092	230.393	0.038	2.911	324.423	0.224
1594392836.39718	230.375	0.039	3.051	324.423	0.234
1594392836.41092	230.332	0.038	2.911	324.504	0.224
1594392836.43226	230.380	0.039	2.995	324.423	0.235
1594392836.45845	230.379	0.039	2.944	324.423	0.238
1594392836.47343	230.286	0.039	2.951	324.262	0.231
1594392836.49343	230.344	0.038	2.882	324.262	0.228
1594392836.51842	230.297	0.039	3.032	324.262	0.226
1594392836.53219	230.358	0.039	2.961	324.262	0.229
1594392836.55219	230.384	0.038	2.891	324.343	0.224
1594392836.57843	230.385	0.039	2.890	324.262	0.227
1594392836.59092	230.420	0.039	2.947	324.423	0.237
1594392836.61219	230.344	0.038	2.898	324.423	0.224
1594392836.63842	230.376	0.039	2.945	324.343	0.236
1594392836.65219	230.366	0.039	2.905	324.343	0.234
1594392836.67092	230.383	0.038	2.851	324.423	0.235
1594392836.69842	230.369	0.039	2.916	324.343	0.233
1594392836.71219	230.359	0.038	2.825	324.343	0.227
1594392836.73092	230.392	0.038	2.904	324.262	0.227
1594392836.75842	230.366	0.039	2.974	324.343	0.229
1594392836.77219	230.368	0.038	2.901	324.584	0.230
1594392836.79092	230.363	0.038	2.966	324.343	0.225
1594392836.81968	230.338	0.039	2.963	324.423	0.231
1594392836.84091	230.372	0.039	3.009	324.343	0.240
1594392836.85220	230.371	0.038	2.870	324.343	0.224
1594392836.87720	230.342	0.039	2.974	324.423	0.235
1594392836.90087	230.362	0.039	2.959	324.343	0.227
1594392836.91220	230.393	0.039	2.977	324.262	0.226
1594392836.93843	230.410	0.038	2.913	324.343	0.229
1594392836.95093	230.419	0.039	2.968	324.423	0.231
1594392836.97220	230.418	0.038	2.957	324.343	0.224
1594392837.00463	230.437	0.039	2.984	324.343	0.229
1594392837.01343	230.426	0.038	2.862	324.423	0.228
1594392837.03343	230.384	0.038	2.856	324.343	0.235
1594392837.06838	230.444	0.039	3.002	324.423	0.243
1594392837.07468	230.416	0.039	2.980	324.504	0.239
1594392837.09221	230.417	0.038	2.934	324.423	0.229
1594392837.11843	230.343	0.039	2.946	324.423	0.235
1594392837.13221	230.405	0.039	2.956	324.423	0.235
1594392837.16588	230.425	0.039	2.957	324.423	0.231
1594392837.18220	230.435	0.039	2.996	324.504	0.229
1594392837.19221	230.453	0.038	2.951	324.584	0.231
1594392837.22835	230.430	0.039	2.943	324.665	0.228
1594392837.24466	230.449	0.039	2.869	324.584	0.238
1594392837.25466	230.442	0.038	2.822	324.423	0.223
1594392837.28837	230.411	0.039	2.922	324.665	0.229
1594392837.30092	230.410	0.038	2.797	324.504	0.226
1594392837.32085	230.370	0.038	2.860	324.504	0.222
1594392837.33220	230.377	0.038	2.838	324.343	0.224
1594392837.35842	230.403	0.039	2.904	324.504	0.226
1594392837.38085	230.428	0.038	2.852	324.343	0.231
1594392837.39091	230.370	0.038	2.904	324.343	0.222
1594392837.41842	230.383	0.038	2.851	324.423	0.226
1594392837.43091	230.332	0.038	2.950	324.423	0.235
1594392837.45221	230.336	0.039	2.943	324.504	0.233
1594392837.48588	230.369	0.039	2.919	324.584	0.228
1594392837.49466	230.355	0.038	2.833	324.504	0.227
1594392837.51221	230.334	0.038	2.904	324.343	0.233
1594392837.54461	230.362	0.038	2.934	324.262	0.226
1594392837.55221	230.367	0.038	2.914	324.262	0.231
1594392837.57221	230.327	0.038	2.871	324.262	0.226
1594392837.59841	230.315	0.038	2.780	324.182	0.223
1594392837.61221	230.267	0.038	2.926	324.182	0.224
1594392837.64839	230.326	0.039	2.969	324.343	0.234
1594392837.66091	230.357	0.038	2.942	324.343	0.236
1594392837.67221	230.302	0.038	2.922	324.262	0.222
1594392837.70710	230.326	0.039	2.934	324.343	0.236
1594392837.72341	230.308	0.039	2.934	324.262	0.231
1594392837.73467	230.351	0.038	2.909	324.262	0.236
1594392837.75091	230.343	0.039	2.887	324.343	0.235
1594392837.77842	230.324	0.038	2.879	324.343	0.223
1594392837.80087	230.373	0.039	2.930	324.343	0.230
1594392837.81092	230.355	0.038	2.865	324.584	0.227
1594392837.83842	230.349	0.039	2.900	324.423	0.226
1594392837.86086	230.400	0.039	2.961	324.423	0.229
1594392837.87092	230.391	0.039	2.903	324.504	0.230
1594392837.89722	230.408	0.038	2.860	324.504	0.230
1594392837.91092	230.376	0.038	2.867	324.584	0.225
1594392837.93222	230.407	0.038	2.953	324.584	0.223
1594392837.96721	230.380	0.038	2.862	324.504	0.222
1594392837.97467	230.354	0.038	2.844	324.343	0.229
1594392837.99222	230.371	0.038	2.884	324.423	0.228
1594392838.02461	230.375	0.038	2.911	324.262	0.223
1594392838.03226	230.363	0.039	2.870	324.262	0.234
1594392838.05221	230.330	0.038	2.904	324.343	0.218
1594392838.07844	230.363	0.039	3.013	324.343	0.240
1594392838.09222	230.353	0.038	2.953	324.423	0.231
1594392838.12840	230.393	0.039	2.989	324.423	0.238
1594392838.14093	230.403	0.038	2.940	324.423	0.236
1594392838.15223	230.425	0.039	2.974	324.423	0.233
1594392838.18586	230.433	0.039	2.906	324.584	0.231
1594392838.20223	230.428	0.038	2.911	324.343	0.229
1594392838.21222	230.387	0.038	2.846	324.343	0.230
1594392838.24586	230.348	0.038	2.857	324.343	0.228
1594392838.26343	230.412	0.039	2.884	324.423	0.234
1594392838.28087	230.437	0.039	2.930	324.504	0.225
1594392838.29223	230.454	0.038	2.866	324.504	0.237
1594392838.31844	230.372	0.039	2.969	324.504	0.238
1594392838.34211	230.410	0.039	2.986	324.504	0.245
1594392838.35223	230.436	0.038	2.941	324.504	0.227
1594392838.37968	230.418	0.038	2.911	324.504	0.226
1594392838.40086	230.376	0.038	2.943	324.665	0.229
1594392838.41343	230.406	0.038	2.897	324.343	0.226
1594392838.44712	230.400	0.038	2.991	324.504	0.225
1594392838.45343	230.450	0.038	2.952	324.665	0.228
1594392838.47344	230.395	0.039	2.958	324.584	0.225
1594392838.50962	230.448	0.038	2.874	324.584	0.221
1594392838.51594	230.436	0.038	2.869	324.584	0.223
1594392838.53223	230.419	0.038	2.914	324.665	0.229
1594392838.56459	230.436	0.038	2.860	324.665	0.228
1594392838.57223	230.354	0.038	2.865	324.504	0.231
1594392838.60837	230.309	0.038	2.878	324.423	0.229
1594392838.62094	230.295	0.039	2.924	324.504	0.225
1594392838.63223	230.272	0.038	2.893	324.504	0.227
1594392838.66834	230.356	0.039	2.947	324.343	0.233
1594392838.68094	230.322	0.038	2.876	324.423	0.226
1594392838.69224	230.344	0.039	2.954	324.423	0.226
1594392838.72709	230.288	0.039	2.941	324.423	0.224
1594392838.74963	230.317	0.039	2.988	324.504	0.230
1594392838.76336	230.353	0.039	2.947	324.665	0.240
1594392838.78340	230.332	0.039	3.006	324.584	0.234
1594392838.79844	230.315	0.039	2.901	324.665	0.234
1594392838.82585	230.284	0.038	2.874	324.423	0.229
1594392838.83344	230.317	0.039	2.914	324.584	0.233
1594392838.85843	230.297	0.038	2.866	324.504	0.235
1594392838.88085	230.328	0.039	2.953	324.504	0.236
1594392838.90721	230.374	0.038	2.840	324.423	0.228
1594392838.93338	230.316	0.038	2.894	324.665	0.227
1594392838.94737	230.293	0.038	2.906	324.504	0.225
1594392838.95341	230.326	0.038	2.942	324.423	0.227
1594392838.98962	230.312	0.038	2.860	324.504	0.221
1594392839.00592	230.330	0.039	2.958	324.504	0.230
1594392839.01341	230.325	0.038	2.898	324.584	0.231
1594392839.05085	230.354	0.039	2.916	324.504	0.224
1594392839.06466	230.373	0.038	2.806	324.504	0.224
1594392839.08085	230.372	0.039	2.921	324.584	0.229
1594392839.11090	230.385	0.038	2.897	324.504	0.227
1594392839.12223	230.382	0.038	2.945	324.665	0.221
1594392839.14086	230.355	0.038	2.845	324.584	0.223
1594392839.15844	230.379	0.039	2.944	324.504	0.223
1594392839.17592	230.369	0.038	2.932	324.584	0.228
1594392839.20085	230.366	0.039	2.995	324.665	0.233
1594392839.21092	230.321	0.038	2.886	324.584	0.233
1594392839.25084	230.316	0.039	2.930	324.504	0.236
1594392839.26362	230.291	0.039	2.926	324.665	0.233
1594392839.27342	230.301	0.039	2.976	324.423	0.228
1594392839.31482	230.318	0.039	2.966	324.423	0.230
1594392839.33225	230.264	0.038	2.961	324.423	0.225
1594392839.36836	230.326	0.038	2.951	324.343	0.223
1594392839.38238	230.296	0.038	2.933	324.423	0.225
1594392839.40589	230.299	0.038	2.930	324.343	0.226
1594392839.43349	230.306	0.038	2.917	324.504	0.225
1594392839.46087	230.335	0.039	2.962	324.504	0.228
1594392839.47842	230.405	0.039	2.944	324.584	0.227
1594392839.49343	230.389	0.038	2.893	324.665	0.226
1594392839.52086	230.358	0.039	2.917	324.665	0.234
1594392839.54862	230.323	0.037	2.819	324.423	0.217
1594392839.56711	230.401	0.038	2.920	324.504	0.224
1594392839.57343	230.368	0.039	2.944	324.504	0.221
1594392839.60092	230.369	0.038	2.814	324.504	0.223
1594392839.62335	230.350	0.038	2.885	324.423	0.219
1594392839.63224	230.326	0.038	2.822	324.343	0.234
1594392839.65968	230.366	0.038	2.933	324.182	0.230
1594392839.68586	230.332	0.038	2.788	324.665	0.224
1594392839.70237	230.360	0.039	2.988	324.182	0.231
1594392839.73215	230.279	0.038	2.826	324.423	0.238
1594392839.75341	230.318	0.039	2.993	324.262	0.238
1594392839.75968	230.355	0.039	3.037	324.504	0.240
1594392839.78336	230.359	0.039	2.878	324.504	0.239
1594392839.79968	230.368	0.038	2.853	324.584	0.226
1594392839.81093	230.345	0.039	2.869	324.423	0.233
1594392839.84462	230.354	0.038	2.883	324.504	0.229
1594392839.87343	230.398	0.038	2.898	324.504	0.228
1594392839.89225	230.364	0.038	2.937	324.665	0.221
1594392839.91843	230.319	0.039	2.949	324.423	0.227
1594392839.94087	230.407	0.039	2.991	324.504	0.231
1594392839.95092	230.395	0.038	2.932	324.504	0.236
1594392839.97843	230.409	0.039	2.941	324.504	0.228
1594392839.99343	230.389	0.038	2.949	324.423	0.225
1594392840.01344	230.371	0.039	2.976	324.423	0.231
1594392840.04837	230.326	0.038	2.906	324.423	0.225
1594392840.06238	230.400	0.038	2.925	324.423	0.231
1594392840.07226	230.372	0.038	2.969	324.504	0.221
1594392840.10713	230.389	0.038	2.937	324.665	0.228
1594392840.11344	230.370	0.039	2.980	324.343	0.224
1594392840.13344	230.374	0.039	2.978	324.504	0.233
1594392840.16711	230.423	0.038	2.913	324.584	0.224
1594392840.18238	230.394	0.039	2.987	324.584	0.235
1594392840.20713	230.410	0.038	2.944	324.504	0.226
1594392840.23239	230.422	0.038	2.961	324.745	0.226
1594392840.26838	230.401	0.039	2.968	324.584	0.240
1594392840.28226	230.425	0.039	2.956	324.745	0.237
1594392840.29469	230.408	0.039	2.951	324.584	0.238
1594392840.32087	230.387	0.038	2.887	324.665	0.236
1594392840.34864	230.328	0.038	2.881	324.584	0.233
1594392840.36712	230.339	0.039	2.826	324.423	0.233
1594392840.38339	230.340	0.038	2.905	324.584	0.226
1594392840.39844	230.292	0.038	2.929	324.423	0.231
1594392840.42338	230.357	0.039	2.942	324.504	0.233
1594392840.43226	230.307	0.038	2.955	324.584	0.229
1594392840.45227	230.353	0.039	2.996	324.745	0.239
1594392840.48711	230.386	0.039	2.983	324.825	0.230
1594392840.50237	230.406	0.039	2.983	324.825	0.226
1594392840.52338	230.393	0.039	2.970	324.825	0.228
1594392840.55112	230.415	0.039	2.969	324.825	0.235
1594392840.55226	230.492	0.039	2.963	324.906	0.225
1594392840.58737	230.494	0.038	2.991	324.906	0.222
1594392840.60094	230.417	0.038	2.915	324.906	0.226
1594392840.61344	230.458	0.039	2.996	324.825	0.227
1594392840.63987	230.424	0.038	2.895	324.665	0.214
1594392840.65844	230.464	0.038	2.935	324.825	0.228
1594392840.68111	230.447	0.038	2.919	324.825	0.221
1594392840.69093	230.484	0.039	2.988	324.745	0.224
1594392840.71843	230.465	0.038	2.907	324.825	0.231
1594392840.74112	230.448	0.039	2.946	324.745	0.227
1594392840.75093	230.500	0.039	2.966	324.745	0.227
1594392840.77842	230.475	0.038	2.866	324.825	0.230
1594392840.80487	230.487	0.039	2.906	324.745	0.236
1594392840.81093	230.463	0.039	2.947	324.986	0.231
1594392840.85363	230.386	0.038	2.862	324.745	0.221
1594392840.86488	230.430	0.039	2.917	324.745	0.225
1594392840.87227	230.445	0.039	2.939	324.825	0.228
1594392840.90965	230.454	0.038	2.909	324.906	0.223
1594392840.91717	230.440	0.038	2.908	324.825	0.219
1594392840.93093	230.402	0.038	2.865	324.825	0.228
1594392840.96965	230.427	0.038	2.927	324.825	0.228
1594392840.97727	230.434	0.039	2.986	324.745	0.238
1594392841.00590	230.419	0.038	2.875	324.665	0.230
1594392841.03091	230.448	0.038	2.921	324.665	0.229
1594392841.03967	230.413	0.039	2.984	324.584	0.231
1594392841.05966	230.459	0.039	2.917	324.825	0.233
1594392841.07718	230.419	0.038	2.949	324.665	0.223
1594392841.09468	230.462	0.039	2.986	324.745	0.234
1594392841.12087	230.467	0.038	2.927	324.665	0.223
1594392841.15363	230.394	0.038	2.893	324.584	0.228
1594392841.17211	230.451	0.039	2.986	324.584	0.226
1594392841.18716	230.436	0.038	2.981	324.665	0.228
1594392841.20093	230.474	0.038	2.906	324.825	0.222
1594392841.23465	230.426	0.038	2.968	324.665	0.219
1594392841.23968	230.401	0.039	2.921	324.745	0.231
1594392841.25094	230.436	0.038	2.951	324.665	0.227
1594392841.29336	230.438	0.039	2.966	324.665	0.225
1594392841.30236	230.437	0.039	2.939	324.745	0.240
1594392841.32466	230.442	0.039	2.959	324.745	0.233
1594392841.35492	230.389	0.038	2.886	324.665	0.229
1594392841.37959	230.434	0.039	2.967	324.584	0.227
1594392841.39716	230.391	0.038	2.938	324.745	0.229
1594392841.41465	230.335	0.038	2.901	324.504	0.235
1594392841.43958	230.320	0.038	2.919	324.504	0.225
1594392841.47088	230.392	0.039	2.950	324.745	0.230
1594392841.48215	230.412	0.038	2.940	324.745	0.233
1594392841.49215	230.431	0.038	2.940	324.584	0.229
1594392841.51843	230.437	0.039	2.957	324.665	0.227
1594392841.54337	230.405	0.039	2.891	324.665	0.227
1594392841.55218	230.404	0.039	2.917	324.665	0.230
1594392841.57968	230.415	0.038	2.899	324.665	0.223
1594392841.60337	230.398	0.038	2.884	324.745	0.222
1594392841.62091	230.405	0.039	2.930	324.504	0.229
1594392841.65092	230.336	0.038	2.831	324.584	0.231
1594392841.66218	230.410	0.038	2.943	324.584	0.223
