# timestamp	V	A	W	V	A
1594214199.29647	228.364	0.038	2.925	323.457	0.210
1594214199.30280	228.427	0.038	2.921	323.377	0.209
1594214199.31655	228.397	0.037	2.877	323.618	0.205
1594214199.35304	228.375	0.038	2.938	323.538	0.211
1594214199.35907	228.399	0.038	2.896	323.457	0.213
1594214199.39306	228.430	0.038	2.941	323.538	0.213
1594214199.42035	228.440	0.038	2.970	323.457	0.214
1594214199.44924	228.409	0.038	2.989	323.457	0.212
1594214199.46530	228.453	0.038	3.006	323.618	0.211
1594214199.47780	228.469	0.038	2.968	323.538	0.210
1594214199.50925	228.433	0.037	2.934	323.457	0.203
1594214199.52530	228.386	0.038	2.956	323.618	0.214
1594214199.54777	228.375	0.037	2.949	323.538	0.210
1594214199.56804	228.430	0.038	2.979	323.699	0.213
1594214199.58030	228.339	0.037	2.937	323.457	0.206
1594214199.60774	228.280	0.037	2.973	323.457	0.204
1594214199.61780	228.151	0.037	2.952	323.377	0.206
1594214199.64407	228.172	0.037	3.001	323.135	0.210
1594214199.67028	228.212	0.038	3.046	323.216	0.213
1594214199.67780	228.183	0.037	2.984	323.216	0.205
1594214199.71149	228.176	0.038	2.996	323.135	0.207
1594214199.73650	228.189	0.037	2.998	323.296	0.206
1594214199.74407	228.148	0.038	3.009	323.296	0.207
1594214199.75530	228.118	0.037	2.985	323.135	0.204
1594214199.78280	228.070	0.037	2.980	323.135	0.207
1594214199.79656	228.149	0.038	3.002	323.296	0.204
1594214199.81532	228.141	0.038	3.030	323.216	0.206
1594214199.84154	228.100	0.037	3.000	323.296	0.205
1594214199.85531	228.112	0.038	2.987	323.296	0.206
1594214199.87530	228.121	0.038	3.001	323.377	0.209
1594214199.90281	228.150	0.037	3.010	323.377	0.202
1594214199.91531	228.106	0.038	3.009	323.538	0.207
1594214199.93530	228.079	0.037	2.985	323.296	0.209
1594214199.96530	228.112	0.037	2.990	323.296	0.209
1594214199.97531	228.112	0.037	3.018	323.296	0.206
1594214199.99655	228.105	0.037	2.955	323.216	0.202
1594214200.02281	228.095	0.037	2.969	323.377	0.205
1594214200.03530	228.113	0.037	2.991	323.216	0.207
1594214200.05656	228.085	0.037	2.926	323.135	0.207
1594214200.08156	228.060	0.038	2.972	323.296	0.210
1594214200.09656	228.096	0.038	2.959	323.296	0.209
1594214200.11655	228.066	0.037	2.926	323.135	0.211
1594214200.14279	228.078	0.037	2.995	322.974	0.205
1594214200.15653	228.103	0.038	2.979	323.055	0.210
1594214200.17528	228.013	0.037	2.918	323.055	0.200
1594214200.20781	228.014	0.038	2.965	322.894	0.203
1594214200.21781	228.032	0.037	2.993	322.974	0.207
1594214200.23531	228.021	0.037	2.975	322.894	0.209
1594214200.26282	228.013	0.037	2.959	322.974	0.211
1594214200.27656	227.998	0.038	3.000	322.894	0.210
1594214200.29536	228.072	0.037	2.963	322.894	0.206
1594214200.32282	228.051	0.038	3.001	323.135	0.206
1594214200.34528	228.032	0.038	2.989	322.974	0.207
1594214200.35532	228.020	0.038	3.001	323.135	0.211
1594214200.38282	228.057	0.037	2.984	323.135	0.210
1594214200.40775	228.027	0.037	2.969	323.055	0.205
1594214200.41658	228.029	0.037	2.955	323.055	0.206
1594214200.44282	228.007	0.037	2.944	322.974	0.200
1594214200.45531	228.037	0.037	2.939	322.974	0.203
1594214200.47657	228.037	0.037	2.907	322.894	0.211
1594214200.50907	228.046	0.037	2.952	323.296	0.213
1594214200.51657	228.040	0.037	2.919	322.974	0.206
1594214200.53657	228.110	0.037	2.939	323.055	0.211
1594214200.57025	228.091	0.037	2.921	322.974	0.202
1594214200.57782	228.095	0.037	2.978	323.055	0.206
1594214200.59782	228.076	0.037	2.953	322.894	0.205
1594214200.62157	228.117	0.037	2.991	322.894	0.203
1594214200.63655	228.100	0.037	2.980	322.974	0.203
1594214200.67276	228.055	0.037	2.982	322.894	0.205
1594214200.68532	228.034	0.037	2.957	322.813	0.206
1594214200.69655	228.134	0.038	3.025	322.813	0.206
1594214200.73150	228.135	0.037	2.984	322.974	0.206
1594214200.74780	228.094	0.037	2.976	322.974	0.205
1594214200.75780	228.156	0.037	2.970	322.813	0.207
1594214200.78523	228.220	0.038	3.043	323.055	0.206
1594214200.80409	228.229	0.038	3.028	323.135	0.203
1594214200.82651	228.212	0.037	2.979	323.135	0.203
1594214200.83655	228.231	0.037	2.993	323.055	0.209
1594214200.86282	228.245	0.037	3.033	323.055	0.209
1594214200.88031	228.228	0.037	3.015	323.055	0.211
1594214200.89532	228.221	0.037	2.972	323.055	0.205
1594214200.92410	228.225	0.038	2.988	323.216	0.209
1594214200.93655	228.199	0.037	2.979	323.055	0.204
1594214200.95655	228.245	0.038	2.982	322.974	0.211
1594214200.99276	228.285	0.037	2.994	323.135	0.205
1594214200.99910	228.267	0.037	2.977	322.974	0.203
1594214201.01655	228.230	0.037	2.974	323.055	0.204
1594214201.05274	228.212	0.037	2.972	322.974	0.201
1594214201.05910	228.272	0.037	2.989	322.974	0.206
1594214201.07655	228.255	0.038	2.971	323.135	0.209
1594214201.10280	228.251	0.037	2.970	323.055	0.204
1594214201.11655	228.232	0.037	2.987	322.894	0.203
1594214201.14776	228.244	0.037	2.972	323.055	0.202
1594214201.16410	228.121	0.037	2.970	322.733	0.199
1594214201.17655	228.164	0.037	2.983	322.813	0.205
1594214201.21026	228.227	0.037	3.013	322.733	0.207
1594214201.23911	228.259	0.037	2.942	322.813	0.204
1594214201.25041	228.274	0.037	3.021	322.813	0.206
1594214201.25657	228.297	0.037	2.985	322.894	0.203
1594214201.28281	228.278	0.038	3.008	322.813	0.211
1594214201.30526	228.320	0.037	3.010	322.894	0.209
1594214201.31780	228.348	0.037	2.994	323.055	0.205
1594214201.34529	228.330	0.038	3.012	322.813	0.210
1594214201.36774	228.337	0.037	2.990	322.813	0.206
1594214201.37654	228.362	0.037	2.991	322.894	0.206
1594214201.40280	228.329	0.038	2.996	322.974	0.209
1594214201.42523	228.347	0.038	2.981	323.055	0.209
1594214201.43655	228.354	0.038	3.019	323.055	0.219
1594214201.47029	228.408	0.038	3.010	323.135	0.218
1594214201.47779	228.404	0.038	3.003	323.216	0.211
1594214201.49779	228.411	0.038	3.013	323.377	0.213
1594214201.53398	228.435	0.038	2.999	323.538	0.204
1594214201.53909	228.474	0.038	2.957	323.538	0.206
1594214201.55656	228.504	0.038	2.978	323.457	0.212
1594214201.59024	228.496	0.038	3.009	323.618	0.207
1594214201.59910	228.546	0.038	2.988	323.538	0.207
1594214201.62773	228.511	0.037	2.976	323.618	0.209
1594214201.64409	228.473	0.037	2.943	323.457	0.206
1594214201.65655	228.555	0.038	3.039	323.538	0.207
1594214201.69273	228.516	0.037	2.974	323.457	0.213
1594214201.70529	228.496	0.037	2.960	323.538	0.211
1594214201.71780	228.461	0.037	3.008	323.457	0.215
1594214201.75024	228.511	0.037	2.979	323.377	0.209
1594214201.77774	228.498	0.037	2.977	323.538	0.205
1594214201.79911	228.533	0.038	2.989	323.377	0.213
1594214201.82411	228.546	0.038	3.010	323.457	0.215
1594214201.84650	228.478	0.038	2.979	323.618	0.211
1594214201.85655	228.454	0.038	2.972	323.538	0.209
1594214201.88281	228.478	0.038	3.038	323.618	0.212
1594214201.90523	228.483	0.038	3.006	323.699	0.211
1594214201.93175	228.456	0.039	3.123	323.538	0.226
1594214201.95791	228.472	0.046	3.843	323.779	0.248
1594214201.97656	228.550	0.045	3.748	323.618	0.239
1594214202.01524	228.518	0.045	3.766	323.618	0.240
1594214202.02780	228.541	0.052	4.522	323.779	0.263
1594214202.03781	228.506	0.051	4.359	323.618	0.264
1594214202.07523	228.527	0.051	4.348	323.860	0.260
1594214202.08809	228.565	0.054	4.648	323.699	0.274
1594214202.10773	228.591	0.061	5.376	323.699	0.295
1594214202.13786	228.540	0.061	5.414	323.699	0.288
1594214202.16396	228.604	0.062	5.626	323.699	0.283
1594214202.18280	228.548	0.059	5.305	323.699	0.284
1594214202.19781	228.509	0.050	4.286	323.457	0.252
1594214202.22551	228.531	0.051	4.378	323.457	0.253
1594214202.24030	228.497	0.049	4.181	323.538	0.259
1594214202.26808	228.460	0.049	4.152	323.538	0.257
1594214202.28550	228.474	0.045	3.708	323.618	0.248
1594214202.29531	228.499	0.055	4.708	323.377	0.288
1594214202.33028	228.553	0.058	5.117	323.538	0.284
1594214202.33780	228.509	0.049	4.211	323.618	0.258
1594214202.35531	228.542	0.053	4.633	323.860	0.269
1594214202.38907	228.506	0.055	4.833	323.699	0.273
1594214202.39656	228.521	0.048	4.004	323.699	0.253
1594214202.42775	228.553	0.048	4.073	323.699	0.253
1594214202.45525	228.519	0.048	3.992	323.699	0.252
1594214202.46154	228.491	0.047	3.904	323.779	0.252
1594214202.48776	228.485	0.054	4.651	323.618	0.282
1594214202.50411	228.550	0.054	4.736	323.618	0.277
1594214202.51655	228.503	0.049	4.202	323.699	0.259
1594214202.54898	228.488	0.046	3.775	323.699	0.240
1594214202.56654	228.565	0.044	3.628	323.699	0.241
1594214202.58646	228.531	0.038	3.021	323.699	0.211
1594214202.59654	228.538	0.044	3.613	323.618	0.234
1594214202.62280	228.534	0.047	3.965	323.538	0.249
1594214202.64522	228.514	0.057	4.987	323.618	0.275
1594214202.65531	228.529	0.053	4.551	323.779	0.273
1594214202.68410	228.540	0.047	3.853	323.618	0.249
1594214202.70521	228.553	0.047	3.991	323.699	0.252
1594214202.73149	228.651	0.040	3.212	323.779	0.215
1594214202.75772	228.646	0.045	3.709	323.779	0.238
1594214202.77151	228.674	0.046	3.860	323.779	0.247
1594214202.77781	228.675	0.049	4.161	323.860	0.257
1594214202.81772	228.656	0.039	3.059	323.618	0.209
1594214202.82412	228.683	0.038	2.974	323.860	0.210
1594214202.83654	228.654	0.042	3.388	323.779	0.239
1594214202.87397	228.667	0.041	3.228	323.860	0.227
1594214202.88412	228.682	0.040	3.213	323.779	0.218
1594214202.90522	228.701	0.045	3.743	324.021	0.245
1594214202.93527	228.716	0.042	3.434	323.940	0.238
1594214202.94779	228.654	0.041	3.343	323.860	0.223
1594214202.96523	228.700	0.042	3.474	323.940	0.224
1594214202.98654	228.671	0.041	3.395	323.779	0.219
1594214203.00280	228.676	0.041	3.235	323.860	0.224
1594214203.01781	228.706	0.042	3.353	323.940	0.237
1594214203.04154	228.703	0.042	3.375	324.021	0.234
1594214203.07175	228.728	0.042	3.371	323.940	0.241
1594214203.08550	228.735	0.045	3.658	324.101	0.239
1594214203.09529	228.758	0.045	3.666	324.021	0.238
1594214203.13174	228.772	0.041	3.286	324.021	0.223
1594214203.13912	228.725	0.014	0.949	324.101	0.091
1594214203.15529	228.783	0.013	0.829	324.021	0.085
1594214203.18777	228.757	0.012	0.770	323.940	0.080
1594214203.19529	228.735	0.011	0.726	324.021	0.079
1594214203.23425	228.726	0.012	0.755	323.940	0.080
1594214203.24779	228.705	0.011	0.683	323.940	0.070
1594214203.25530	228.716	0.013	0.881	323.940	0.081
1594214203.28777	228.662	0.012	0.817	323.860	0.082
1594214203.30412	228.682	0.012	0.799	323.860	0.087
1594214203.31529	228.691	0.012	0.774	323.940	0.083
1594214203.35409	228.635	0.013	0.875	323.779	0.085
1594214203.36655	228.714	0.013	0.844	323.940	0.085
1594214203.38524	228.721	0.013	0.845	323.860	0.086
1594214203.39530	228.711	0.012	0.855	324.021	0.076
1594214203.42158	228.739	0.012	0.826	324.182	0.078
1594214203.43411	228.671	0.012	0.798	323.860	0.079
1594214203.45657	228.735	0.014	0.883	323.940	0.095
1594214203.48281	228.729	0.014	0.906	324.021	0.084
1594214203.49413	228.727	0.013	0.893	324.021	0.083
1594214203.51530	228.745	0.013	0.907	324.101	0.086
1594214203.54029	228.714	0.013	0.857	324.021	0.082
1594214203.55655	228.686	0.012	0.814	323.940	0.082
1594214203.57656	228.645	0.012	0.797	324.021	0.081
1594214203.60156	228.650	0.012	0.788	323.940	0.084
1594214203.61780	228.676	0.014	0.929	323.860	0.095
1594214203.63531	228.640	0.013	0.933	323.779	0.088
1594214203.66030	228.654	0.014	0.893	323.860	0.091
1594214203.67531	228.699	0.014	0.948	323.860	0.095
1594214203.69412	228.702	0.013	0.880	323.940	0.082
1594214203.72155	228.719	0.014	0.924	323.860	0.094
1594214203.73530	228.670	0.013	0.921	323.860	0.084
1594214203.75413	228.679	0.014	0.904	323.860	0.090
1594214203.78156	228.693	0.013	0.880	323.860	0.088
1594214203.79531	228.709	0.014	0.909	323.779	0.090
1594214203.81412	228.697	0.013	0.892	323.699	0.083
1594214203.84281	228.640	0.014	0.922	323.779	0.087
1594214203.85413	228.657	0.014	0.940	323.860	0.087
1594214203.87413	228.678	0.014	0.910	323.860	0.086
1594214203.90156	228.647	0.014	0.913	323.779	0.090
1594214203.91413	228.652	0.014	0.907	323.860	0.096
1594214203.93413	228.647	0.014	0.890	323.779	0.088
1594214203.96414	228.704	0.014	0.973	323.860	0.093
1594214203.97413	228.673	0.014	0.911	323.860	0.090
1594214203.99531	228.700	0.014	0.988	323.779	0.095
1594214204.02777	228.700	0.014	0.930	324.101	0.090
1594214204.03531	228.703	0.014	0.915	323.860	0.087
1594214204.05656	228.696	0.014	0.927	323.860	0.092
1594214204.08902	228.732	0.014	0.937	324.101	0.094
1594214204.09531	228.625	0.014	0.909	323.779	0.084
1594214204.11532	228.602	0.012	0.828	323.779	0.078
1594214204.14281	228.567	0.012	0.753	323.779	0.079
1594214204.15531	228.628	0.013	0.805	323.860	0.087
1594214204.19275	228.604	0.012	0.788	323.779	0.080
1594214204.20531	228.543	0.012	0.809	323.699	0.072
1594214204.22031	228.587	0.013	0.920	323.699	0.086
1594214204.24650	228.501	0.013	0.836	323.699	0.085
1594214204.26413	228.531	0.013	0.890	323.699	0.084
1594214204.27529	228.558	0.014	0.972	323.538	0.094
1594214204.29413	228.570	0.014	0.975	323.699	0.088
1594214204.32156	228.550	0.014	0.984	323.618	0.088
1594214204.34401	228.500	0.014	0.973	323.699	0.091
1594214204.35404	228.554	0.014	0.978	323.618	0.087
1594214204.38279	228.562	0.014	0.944	323.699	0.096
1594214204.40399	228.556	0.014	0.987	323.618	0.090
1594214204.41414	228.566	0.014	0.956	323.618	0.092
1594214204.44287	228.543	0.014	0.965	323.538	0.091
1594214204.45415	228.562	0.014	0.969	323.618	0.092
1594214204.47533	228.571	0.014	0.970	323.618	0.096
1594214204.51276	228.592	0.014	0.968	323.618	0.091
1594214204.51905	228.582	0.015	0.987	323.699	0.090
1594214204.53532	228.498	0.013	0.845	323.618	0.081
1594214204.56155	228.583	0.012	0.832	323.860	0.086
1594214204.57415	228.565	0.014	0.892	323.779	0.092
1594214204.59532	228.569	0.013	0.833	323.699	0.083
1594214204.62030	228.564	0.012	0.813	323.699	0.083
1594214204.63530	228.539	0.012	0.805	323.618	0.085
1594214204.66777	228.534	0.012	0.801	323.538	0.081
1594214204.68405	228.545	0.012	0.819	323.618	0.082
1594214204.69530	228.508	0.012	0.778	323.538	0.081
1594214204.71405	228.551	0.013	0.880	323.699	0.087
1594214204.74030	228.554	0.013	0.859	323.699	0.092
1594214204.75530	228.551	0.016	1.080	323.538	0.119
1594214204.77406	228.540	0.020	1.409	323.538	0.130
1594214204.80156	228.534	0.017	1.214	323.538	0.112
1594214204.82403	228.569	0.014	0.992	323.618	0.090
1594214204.83406	228.505	0.016	1.124	323.699	0.112
1594214204.86031	228.524	0.017	1.181	323.618	0.105
1594214204.87405	228.554	0.017	1.193	323.538	0.104
1594214204.89405	228.549	0.017	1.191	323.699	0.105
1594214204.92155	228.548	0.017	1.209	323.699	0.105
1594214204.93406	228.489	0.017	1.184	323.699	0.105
1594214204.95531	228.509	0.017	1.193	323.699	0.105
1594214204.99527	228.528	0.017	1.204	323.618	0.110
1594214204.99655	228.562	0.017	1.196	323.940	0.111
1594214205.01659	228.559	0.017	1.154	323.779	0.100
1594214205.05024	228.520	0.017	1.181	323.860	0.112
1594214205.05782	228.531	0.017	1.176	323.779	0.107
1594214205.07532	228.581	0.017	1.188	323.699	0.107
1594214205.10032	228.587	0.017	1.161	323.779	0.108
1594214205.11531	228.594	0.017	1.187	323.779	0.111
1594214205.14653	228.550	0.016	1.135	323.779	0.107
1594214205.16281	228.588	0.017	1.214	323.779	0.107
1594214205.18030	228.592	0.017	1.203	323.779	0.110
1594214205.20775	228.564	0.017	1.178	323.779	0.108
1594214205.22407	228.510	0.017	1.127	323.779	0.107
1594214205.23655	228.484	0.016	1.150	323.618	0.103
1594214205.25406	228.512	0.017	1.192	323.699	0.107
1594214205.28155	228.543	0.017	1.202	323.779	0.115
1594214205.30403	228.583	0.017	1.164	323.860	0.111
1594214205.31406	228.592	0.017	1.148	323.779	0.102
1594214205.34031	228.613	0.015	1.027	323.779	0.099
1594214205.36401	228.561	0.015	1.010	323.618	0.105
1594214205.37531	228.528	0.015	1.030	323.779	0.091
1594214205.40156	228.523	0.015	1.016	323.618	0.095
1594214205.41532	228.551	0.015	1.010	323.699	0.107
1594214205.43657	228.507	0.015	1.015	323.699	0.094
1594214205.46900	228.484	0.015	1.012	323.618	0.097
1594214205.47657	228.499	0.015	1.022	323.699	0.099
1594214205.49656	228.521	0.015	1.037	323.699	0.097
1594214205.53027	228.514	0.015	1.017	323.618	0.093
1594214205.53657	228.498	0.015	1.010	323.618	0.098
1594214205.55656	228.447	0.015	1.026	323.618	0.103
1594214205.58408	228.499	0.015	1.008	323.618	0.098
1594214205.59531	228.484	0.015	1.030	323.699	0.094
1594214205.62901	228.489	0.015	1.027	323.779	0.094
1594214205.64531	228.441	0.015	1.041	323.699	0.100
1594214205.65532	228.499	0.015	1.043	323.699	0.100
1594214205.68401	228.549	0.015	1.020	323.618	0.096
1594214205.69781	228.528	0.015	1.042	323.699	0.094
1594214205.71782	228.514	0.015	1.005	323.779	0.090
1594214205.74401	228.507	0.015	1.025	323.618	0.097
1594214205.77550	228.495	0.015	1.011	323.457	0.097
1594214205.79150	228.519	0.015	1.066	323.618	0.097
1594214205.80552	228.500	0.015	1.018	323.618	0.092
1594214205.82157	228.550	0.015	1.022	323.779	0.095
1594214205.84650	228.517	0.015	1.021	323.699	0.096
1594214205.85658	228.513	0.015	1.060	323.699	0.096
1594214205.88156	228.525	0.015	1.032	323.618	0.100
1594214205.90775	228.529	0.015	1.040	323.618	0.097
1594214205.92425	228.539	0.015	1.058	323.699	0.096
1594214205.94799	228.485	0.015	1.009	323.699	0.093
1594214205.97552	228.467	0.015	0.999	323.699	0.093
1594214205.97654	228.584	0.015	1.033	323.618	0.098
1594214206.00900	228.590	0.015	1.026	323.779	0.095
1594214206.02532	228.586	0.015	1.038	323.860	0.095
1594214206.03654	228.607	0.015	1.014	323.860	0.094
1594214206.06900	228.611	0.015	0.991	323.699	0.099
1594214206.09550	228.670	0.016	1.083	323.860	0.098
1594214206.11024	228.633	0.015	1.032	323.940	0.106
1594214206.12800	228.669	0.015	1.043	323.779	0.104
1594214206.14530	228.668	0.015	0.965	323.940	0.091
1594214206.16526	228.663	0.015	1.061	323.860	0.100
1594214206.17532	228.624	0.015	1.026	323.860	0.096
1594214206.20407	228.550	0.014	0.980	323.699	0.094
1594214206.22525	228.569	0.015	1.042	323.699	0.098
1594214206.23533	228.581	0.016	1.060	323.940	0.100
1594214206.27148	228.510	0.015	0.990	323.779	0.095
1594214206.28550	228.570	0.015	1.005	323.779	0.095
1594214206.29533	228.651	0.015	1.064	323.779	0.098
1594214206.32774	228.623	0.015	1.034	323.779	0.098
1594214206.33531	228.581	0.015	1.035	323.779	0.098
1594214206.35532	228.583	0.015	1.007	323.699	0.100
1594214206.38773	228.602	0.015	1.011	323.779	0.100
1594214206.40550	228.668	0.015	1.060	323.779	0.095
1594214206.43153	228.673	0.016	1.074	323.860	0.103
1594214206.45800	228.658	0.014	0.969	323.860	0.095
1594214206.46280	228.643	0.016	1.081	323.940	0.097
1594214206.48900	228.623	0.015	1.028	323.860	0.094
1594214206.50530	228.588	0.015	1.031	323.779	0.099
1594214206.51656	228.565	0.014	0.995	323.699	0.093
1594214206.54399	228.556	0.015	1.041	323.860	0.093
1594214206.57301	228.574	0.015	1.059	323.779	0.098
1594214206.58406	228.605	0.015	1.038	323.860	0.096
1594214206.60654	228.651	0.015	1.047	323.940	0.096
1594214206.62406	228.717	0.015	1.031	323.940	0.097
1594214206.64899	228.668	0.015	1.048	323.940	0.097
1594214206.65529	228.657	0.015	1.015	323.940	0.096
1594214206.67907	228.640	0.015	1.024	324.021	0.092
1594214206.71026	228.689	0.015	1.014	323.860	0.098
1594214206.72551	228.714	0.015	1.014	323.940	0.096
1594214206.75029	228.687	0.015	1.008	323.940	0.093
1594214206.77551	228.688	0.015	1.026	323.860	0.099
1594214206.77656	228.690	0.015	1.033	323.940	0.096
1594214206.81150	228.697	0.015	1.031	323.940	0.098
1594214206.82408	228.665	0.015	1.009	324.021	0.096
1594214206.83532	228.658	0.015	1.016	323.860	0.096
1594214206.87025	228.616	0.015	0.993	323.779	0.092
1594214206.89527	228.665	0.015	1.064	323.860	0.097
1594214206.91531	228.638	0.015	1.024	323.940	0.099
1594214206.94406	228.627	0.015	0.994	323.860	0.096
1594214206.96427	228.642	0.015	1.048	323.940	0.098
1594214206.97406	228.597	0.015	1.043	323.940	0.097
1594214207.00157	228.592	0.015	1.043	323.940	0.103
1594214207.01658	228.549	0.015	0.998	323.940	0.095
1594214207.03656	228.550	0.015	1.039	323.860	0.106
1594214207.06900	228.544	0.015	1.054	323.940	0.102
1594214207.08552	228.610	0.016	1.084	323.940	0.112
1594214207.09532	228.626	0.017	1.191	324.021	0.109
1594214207.13027	228.674	0.017	1.171	324.021	0.109
1594214207.13657	228.631	0.017	1.170	324.101	0.111
1594214207.15532	228.592	0.017	1.125	323.940	0.107
1594214207.18651	228.629	0.017	1.169	323.860	0.112
1594214207.20528	228.600	0.016	1.123	323.940	0.104
1594214207.22654	228.565	0.017	1.187	323.940	0.109
1594214207.25550	228.519	0.016	1.106	323.860	0.104
1594214207.26157	228.516	0.017	1.144	323.618	0.108
1594214207.28900	228.592	0.017	1.152	323.699	0.111
1594214207.30658	228.572	0.017	1.170	323.779	0.107
1594214207.31782	228.580	0.016	1.137	323.779	0.103
1594214207.34275	228.578	0.017	1.213	323.779	0.107
1594214207.37150	228.519	0.016	1.135	323.779	0.107
1594214207.39028	228.556	0.017	1.160	323.618	0.105
1594214207.40777	228.593	0.017	1.190	323.860	0.109
1594214207.41783	228.592	0.016	1.137	323.699	0.102
1594214207.44651	228.574	0.015	1.045	323.699	0.098
1594214207.45532	228.577	0.015	1.051	323.779	0.094
1594214207.47907	228.586	0.015	1.022	323.860	0.095
1594214207.51027	228.552	0.015	0.994	323.699	0.098
1594214207.51655	228.547	0.015	1.035	323.618	0.095
1594214207.55150	228.517	0.015	1.053	323.860	0.096
1594214207.56408	228.533	0.015	1.072	323.860	0.099
1594214207.57407	228.556	0.015	1.067	323.860	0.093
1594214207.59284	228.542	0.015	1.034	324.101	0.099
1594214207.62034	228.541	0.016	1.083	323.940	0.100
1594214207.63408	228.518	0.015	1.016	323.940	0.100
1594214207.65283	228.546	0.015	1.047	323.860	0.098
1594214207.68158	228.587	0.015	1.034	323.860	0.099
1594214207.69283	228.622	0.016	1.088	323.940	0.102
1594214207.71283	228.626	0.016	1.078	324.182	0.103
1594214207.74033	228.665	0.015	1.046	323.940	0.104
1594214207.75283	228.656	0.015	1.040	323.940	0.098
1594214207.77283	228.644	0.015	1.038	324.021	0.093
1594214207.80033	228.630	0.015	1.023	323.860	0.099
1594214207.81281	228.668	0.015	1.038	323.940	0.095
1594214207.83408	228.684	0.015	1.018	324.021	0.098
1594214207.86033	228.671	0.015	1.025	323.860	0.094
1594214207.87533	228.663	0.015	1.089	323.940	0.093
1594214207.89533	228.652	0.015	1.021	323.940	0.094
1594214207.92031	228.679	0.015	1.057	323.779	0.103
1594214207.93281	228.666	0.015	1.030	324.101	0.097
1594214207.95406	228.556	0.015	1.004	323.860	0.093
1594214207.98031	228.614	0.015	1.063	323.860	0.103
1594214207.99408	228.634	0.016	1.071	323.860	0.098
1594214208.01406	228.669	0.015	1.074	323.860	0.097
1594214208.04032	228.659	0.015	1.045	324.021	0.096
1594214208.05406	228.638	0.015	1.048	324.021	0.097
1594214208.07283	228.669	0.015	1.041	323.860	0.095
1594214208.10037	228.704	0.015	1.047	323.940	0.099
1594214208.11534	228.753	0.015	1.040	323.940	0.099
1594214208.15154	228.756	0.016	1.071	323.940	0.097
1594214208.16531	228.702	0.015	1.053	323.940	0.100
1594214208.18399	228.764	0.015	1.072	324.101	0.098
1594214208.19406	228.688	0.015	1.030	324.101	0.100
1594214208.22031	228.640	0.015	0.994	324.021	0.090
1594214208.24276	228.651	0.015	1.018	323.940	0.096
1594214208.25407	228.624	0.015	1.052	323.860	0.096
1594214208.28029	228.740	0.015	1.075	324.021	0.097
1594214208.30402	228.756	0.015	1.054	324.101	0.100
1594214208.31406	228.701	0.016	1.106	324.021	0.103
1594214208.33907	228.672	0.019	1.312	323.860	0.124
1594214208.35532	228.647	0.018	1.285	324.021	0.118
1594214208.37657	228.696	0.020	1.405	324.021	0.133
1594214208.40281	228.685	0.020	1.409	324.021	0.129
1594214208.41531	228.711	0.018	1.236	324.021	0.116
1594214208.43532	228.704	0.017	1.183	324.021	0.111
1594214208.45907	228.700	0.018	1.210	323.940	0.110
1594214208.48406	228.723	0.017	1.199	323.860	0.111
1594214208.49407	228.783	0.017	1.165	323.940	0.109
1594214208.52407	228.772	0.015	1.022	324.021	0.095
1594214208.53407	228.780	0.015	1.041	324.101	0.094
1594214208.55282	228.731	0.014	0.937	323.940	0.093
