# timestamp	V	A	W	V	A
1594303887.02653	229.865	0.011	0.767	322.894	0.070
1594303887.04653	229.837	0.012	0.779	322.974	0.070
1594303887.08020	229.822	0.011	0.687	322.894	0.072
1594303887.08653	229.869	0.011	0.717	322.894	0.067
1594303887.11901	229.874	0.011	0.783	323.055	0.070
1594303887.13652	229.886	0.012	0.838	323.135	0.079
1594303887.14903	229.841	0.011	0.809	323.055	0.067
1594303887.17396	229.852	0.011	0.749	322.813	0.067
1594303887.18777	229.860	0.012	0.800	322.894	0.072
1594303887.20903	229.867	0.012	0.905	322.894	0.074
1594303887.22403	229.885	0.012	0.835	322.974	0.069
1594303887.25153	229.850	0.011	0.803	322.894	0.068
1594303887.27896	229.858	0.012	0.844	322.894	0.071
1594303887.28653	229.896	0.012	0.835	322.813	0.071
1594303887.31278	229.875	0.012	0.847	322.974	0.071
1594303887.33896	229.881	0.012	0.916	322.974	0.079
1594303887.34653	229.802	0.012	0.811	322.894	0.074
1594303887.36653	229.853	0.013	0.954	322.974	0.075
1594303887.39153	229.810	0.012	0.861	322.974	0.072
1594303887.40528	229.828	0.012	0.882	322.894	0.075
1594303887.44274	229.838	0.011	0.809	322.974	0.068
1594303887.45525	229.790	0.012	0.809	322.813	0.074
1594303887.46525	229.807	0.012	0.866	322.894	0.082
1594303887.50143	229.804	0.013	0.939	322.894	0.076
1594303887.51399	229.816	0.013	0.937	323.055	0.080
1594303887.52649	229.789	0.013	0.929	322.974	0.076
1594303887.54400	229.800	0.013	0.946	322.974	0.083
1594303887.57149	229.789	0.013	0.908	322.974	0.072
1594303887.59395	229.800	0.013	0.929	323.135	0.079
1594303887.60900	229.835	0.013	0.931	323.055	0.078
1594303887.63150	229.848	0.013	0.899	323.055	0.073
1594303887.65391	229.824	0.013	0.932	322.974	0.076
1594303887.66400	229.752	0.013	0.915	322.974	0.072
1594303887.69275	229.726	0.012	0.892	322.813	0.078
1594303887.70525	229.737	0.013	0.909	322.813	0.074
1594303887.72523	229.742	0.012	0.924	322.813	0.074
1594303887.75894	229.713	0.013	0.944	322.813	0.076
1594303887.76523	229.732	0.013	0.921	322.974	0.076
1594303887.78525	229.745	0.013	0.928	323.055	0.076
1594303887.81893	229.739	0.013	0.879	322.813	0.078
1594303887.82648	229.750	0.013	0.987	322.733	0.076
1594303887.85023	229.787	0.013	0.959	322.813	0.079
1594303887.87276	229.687	0.012	0.886	322.894	0.076
1594303887.88523	229.733	0.013	0.975	322.733	0.074
1594303887.92144	229.803	0.013	0.967	322.813	0.076
1594303887.93650	229.769	0.013	0.933	322.813	0.072
1594303887.94648	229.795	0.014	0.970	322.894	0.082
1594303887.98143	229.819	0.012	0.899	322.974	0.079
1594303887.99777	229.782	0.012	0.845	322.813	0.069
1594303888.00648	229.753	0.011	0.811	323.055	0.063
1594303888.02398	229.734	0.011	0.791	322.813	0.064
1594303888.05148	229.757	0.012	0.782	322.733	0.078
1594303888.07395	229.682	0.011	0.792	322.813	0.066
1594303888.08776	229.739	0.012	0.865	322.733	0.074
1594303888.11275	229.766	0.012	0.863	322.813	0.072
1594303888.13392	229.725	0.013	0.923	322.813	0.082
1594303888.14523	229.706	0.013	0.979	322.894	0.080
1594303888.17149	229.727	0.013	0.953	322.813	0.079
1594303888.18398	229.750	0.014	1.004	322.813	0.083
1594303888.20523	229.693	0.013	0.932	322.733	0.079
1594303888.24020	229.699	0.014	0.981	322.813	0.088
1594303888.24649	229.780	0.014	0.994	322.733	0.078
1594303888.26649	229.715	0.013	0.940	322.813	0.082
1594303888.30142	229.762	0.014	0.965	322.733	0.081
1594303888.30649	229.814	0.014	1.003	322.813	0.086
1594303888.32650	229.815	0.013	0.971	322.974	0.083
1594303888.35024	229.842	0.014	0.988	322.894	0.083
1594303888.36524	229.787	0.013	0.953	322.813	0.084
1594303888.40145	229.846	0.013	0.924	322.974	0.075
1594303888.41398	229.842	0.012	0.853	322.894	0.071
1594303888.42653	229.842	0.012	0.818	322.894	0.072
1594303888.46017	229.803	0.013	0.957	323.055	0.078
1594303888.47649	229.746	0.011	0.789	322.974	0.071
1594303888.48776	229.758	0.012	0.823	322.894	0.070
1594303888.50523	229.801	0.012	0.824	322.894	0.070
1594303888.53523	229.745	0.012	0.816	322.813	0.072
1594303888.54524	229.726	0.012	0.823	322.894	0.069
1594303888.56400	229.755	0.011	0.811	322.813	0.071
1594303888.59149	229.794	0.012	0.866	322.974	0.071
1594303888.60524	229.789	0.012	0.888	322.894	0.073
1594303888.62399	229.794	0.017	1.224	322.894	0.103
1594303888.65276	229.828	0.019	1.449	322.894	0.110
1594303888.66399	229.778	0.015	1.076	322.894	0.093
1594303888.68524	229.810	0.014	1.020	322.974	0.088
1594303888.71149	229.806	0.016	1.169	322.974	0.088
1594303888.72399	229.836	0.016	1.187	323.055	0.091
1594303888.74524	229.858	0.016	1.193	322.974	0.097
1594303888.77149	229.847	0.016	1.157	323.055	0.094
1594303888.78399	229.855	0.016	1.179	322.974	0.096
1594303888.80524	229.826	0.016	1.177	323.135	0.099
1594303888.83150	229.798	0.015	1.136	323.135	0.090
1594303888.84524	229.849	0.016	1.228	323.055	0.097
1594303888.86399	229.803	0.015	1.154	323.055	0.093
1594303888.89150	229.830	0.016	1.157	322.894	0.095
1594303888.90525	229.865	0.016	1.191	323.055	0.093
1594303888.92525	229.868	0.016	1.205	322.974	0.099
1594303888.95149	229.899	0.016	1.193	322.974	0.094
1594303888.96525	229.794	0.015	1.142	322.974	0.088
1594303888.98400	229.778	0.016	1.150	322.974	0.096
1594303889.01149	229.671	0.016	1.157	322.733	0.093
1594303889.02527	229.720	0.016	1.172	322.813	0.098
1594303889.04401	229.754	0.016	1.227	322.813	0.098
1594303889.07525	229.701	0.016	1.149	322.733	0.095
1594303889.08525	229.714	0.016	1.189	322.813	0.093
1594303889.10525	229.793	0.016	1.197	322.813	0.095
1594303889.13277	229.735	0.016	1.197	322.652	0.097
1594303889.14401	229.759	0.016	1.219	322.813	0.102
1594303889.16525	229.750	0.016	1.158	322.974	0.090
1594303889.19025	229.773	0.015	1.116	322.894	0.093
1594303889.20398	229.803	0.014	1.073	323.055	0.084
1594303889.22524	229.782	0.014	1.015	322.894	0.087
1594303889.25277	229.797	0.014	1.044	322.894	0.078
1594303889.26899	229.782	0.014	1.044	323.055	0.087
1594303889.28525	229.817	0.014	1.002	322.974	0.081
1594303889.31150	229.848	0.015	1.043	323.216	0.085
1594303889.32527	229.819	0.014	1.006	323.055	0.087
1594303889.36275	229.811	0.014	0.997	323.055	0.085
1594303889.37524	229.807	0.014	0.986	322.894	0.081
1594303889.38777	229.822	0.014	1.037	322.894	0.081
1594303889.41779	229.792	0.014	1.009	322.813	0.081
1594303889.43401	229.808	0.014	1.034	322.894	0.084
1594303889.44525	229.819	0.014	1.021	322.974	0.082
1594303889.47776	229.776	0.014	1.028	322.974	0.081
1594303889.49526	229.772	0.014	1.034	322.894	0.086
1594303889.50778	229.790	0.014	1.039	322.894	0.082
1594303889.53517	229.764	0.014	1.010	322.974	0.083
1594303889.54778	229.831	0.014	1.043	322.894	0.081
1594303889.57521	229.818	0.014	1.035	322.894	0.085
1594303889.58649	229.863	0.014	1.050	322.974	0.082
1594303889.61399	229.840	0.014	1.040	322.894	0.083
1594303889.63895	229.812	0.014	1.047	322.974	0.087
1594303889.64651	229.829	0.014	1.049	323.055	0.085
1594303889.68275	229.763	0.014	1.026	322.974	0.084
1594303889.70645	229.819	0.014	1.041	322.974	0.094
1594303889.70778	229.807	0.014	1.053	322.974	0.083
1594303889.74043	229.820	0.013	0.964	322.974	0.080
1594303889.75651	229.795	0.014	1.042	323.055	0.086
1594303889.76649	229.788	0.014	1.017	322.974	0.082
1594303889.78399	229.796	0.014	1.030	322.894	0.083
1594303889.81150	229.800	0.014	1.007	322.813	0.085
1594303889.82402	229.851	0.014	1.039	322.974	0.081
1594303889.84401	229.860	0.014	1.037	322.974	0.079
1594303889.87148	229.830	0.014	1.016	322.894	0.088
1594303889.88399	229.879	0.014	1.057	323.055	0.081
1594303889.90399	229.959	0.014	1.088	323.216	0.085
1594303889.93149	229.951	0.014	1.028	323.055	0.086
1594303889.94399	229.917	0.014	1.003	322.974	0.084
1594303889.96524	229.899	0.014	1.009	322.974	0.088
1594303889.99024	229.898	0.014	1.019	323.055	0.081
1594303890.00399	229.927	0.014	1.050	322.894	0.085
1594303890.02524	229.980	0.015	1.083	323.135	0.090
1594303890.05024	229.959	0.014	1.005	323.055	0.080
1594303890.06399	229.862	0.014	0.990	322.974	0.083
1594303890.08525	229.891	0.014	1.070	322.974	0.084
1594303890.11400	229.910	0.014	1.021	322.974	0.083
1594303890.12525	229.912	0.014	1.036	322.974	0.086
1594303890.14399	229.949	0.014	1.037	323.055	0.083
1594303890.17398	229.921	0.014	1.022	323.055	0.085
1594303890.19399	229.914	0.014	1.038	323.055	0.085
1594303890.20399	229.945	0.014	1.019	323.216	0.085
1594303890.23399	229.915	0.014	1.014	323.216	0.082
1594303890.24650	229.852	0.014	1.002	323.216	0.081
1594303890.26400	229.824	0.014	0.985	323.055	0.081
1594303890.29399	229.842	0.014	1.023	322.894	0.087
1594303890.31645	229.836	0.014	1.052	323.055	0.085
1594303890.32650	229.863	0.014	1.026	322.974	0.085
1594303890.35280	229.901	0.014	1.052	323.055	0.084
1594303890.37517	229.878	0.014	1.014	323.055	0.075
1594303890.38524	229.868	0.014	1.024	322.974	0.085
1594303890.41279	229.886	0.014	1.034	322.974	0.083
1594303890.43517	229.920	0.014	1.021	323.055	0.085
1594303890.45778	229.927	0.014	1.056	322.974	0.079
1594303890.48647	229.886	0.014	1.052	323.216	0.087
1594303890.49923	229.906	0.014	1.052	322.974	0.087
1594303890.50782	229.921	0.014	0.993	323.055	0.083
1594303890.54521	229.909	0.014	1.055	323.135	0.084
1594303890.55154	229.934	0.014	1.008	323.135	0.084
1594303890.56653	229.847	0.014	1.036	323.216	0.081
1594303890.60272	229.795	0.013	0.958	322.894	0.082
1594303890.61651	229.838	0.014	1.073	322.894	0.086
1594303890.64025	229.884	0.014	1.011	323.055	0.074
1594303890.66546	229.852	0.014	1.042	323.055	0.081
1594303890.67651	229.805	0.014	1.025	322.974	0.084
1594303890.69520	229.845	0.014	1.025	322.974	0.087
1594303890.70780	229.847	0.014	1.020	323.055	0.086
1594303890.72900	229.846	0.014	1.003	322.974	0.085
1594303890.75393	229.845	0.014	1.034	322.974	0.081
1594303890.78420	229.790	0.014	1.012	322.974	0.086
1594303890.79781	229.781	0.014	1.018	322.733	0.085
1594303890.81543	229.813	0.014	1.023	323.055	0.082
1594303890.82526	229.791	0.014	1.042	322.813	0.088
1594303890.86654	229.821	0.014	1.022	322.813	0.081
1594303890.88651	229.840	0.014	1.011	322.652	0.085
1594303890.92019	229.800	0.014	1.039	322.813	0.082
1594303890.93646	229.786	0.014	0.993	322.652	0.083
1594303890.95770	229.797	0.015	1.094	322.733	0.087
1594303890.98794	229.794	0.016	1.160	322.894	0.091
1594303890.98901	229.786	0.016	1.180	322.813	0.093
1594303891.02267	229.818	0.016	1.186	322.813	0.095
1594303891.03526	229.832	0.016	1.173	322.894	0.093
1594303891.04781	229.837	0.016	1.170	322.813	0.091
1594303891.08142	229.775	0.015	1.122	322.894	0.093
1594303891.10780	229.739	0.016	1.175	322.894	0.093
1594303891.12651	229.817	0.016	1.161	322.894	0.092
1594303891.15401	229.846	0.016	1.186	322.974	0.094
1594303891.17519	229.796	0.016	1.172	322.974	0.092
1594303891.18652	229.741	0.015	1.127	322.733	0.093
1594303891.21902	229.815	0.016	1.184	322.813	0.099
1594303891.23516	229.808	0.016	1.149	322.894	0.092
1594303891.26144	229.798	0.016	1.170	322.813	0.099
1594303891.28911	229.842	0.016	1.150	323.055	0.092
1594303891.30652	229.820	0.015	1.055	322.813	0.081
1594303891.33895	229.873	0.014	1.064	322.813	0.085
1594303891.34650	229.810	0.014	1.040	322.974	0.084
1594303891.36650	229.788	0.014	1.012	322.813	0.084
1594303891.39892	229.789	0.015	1.076	322.974	0.086
1594303891.41669	229.873	0.015	1.047	322.974	0.084
1594303891.44271	229.843	0.014	1.033	323.055	0.086
1594303891.46919	229.863	0.014	1.048	322.974	0.085
1594303891.47403	229.877	0.014	1.049	322.974	0.084
1594303891.50268	229.843	0.015	1.065	322.974	0.085
1594303891.51527	229.864	0.015	1.069	323.135	0.084
1594303891.52652	229.850	0.014	1.081	323.216	0.084
1594303891.56143	229.796	0.014	1.017	323.135	0.083
1594303891.58669	229.776	0.015	1.053	322.974	0.087
1594303891.60143	229.793	0.014	1.011	323.055	0.081
1594303891.60900	229.790	0.014	1.011	322.894	0.084
1594303891.63282	229.711	0.014	1.031	323.055	0.082
1594303891.65519	229.710	0.014	1.067	322.813	0.087
1594303891.66650	229.669	0.014	1.025	322.974	0.083
1594303891.69400	229.645	0.014	1.024	322.813	0.081
1594303891.71518	229.692	0.014	1.023	322.652	0.080
1594303891.74169	229.699	0.014	1.042	322.894	0.086
1594303891.76782	229.688	0.014	1.042	322.652	0.082
1594303891.78525	229.693	0.014	1.050	322.652	0.081
1594303891.82643	229.706	0.014	1.026	322.652	0.084
1594303891.83283	229.690	0.014	1.047	322.733	0.086
1594303891.84650	229.758	0.015	1.068	322.652	0.086
1594303891.88392	229.709	0.014	1.053	322.733	0.086
1594303891.89794	229.700	0.014	1.020	322.652	0.087
1594303891.91893	229.791	0.014	1.054	322.733	0.086
1594303891.94782	229.751	0.014	1.051	322.733	0.086
1594303891.97518	229.739	0.014	1.057	322.733	0.082
1594303891.98782	229.700	0.014	1.060	322.652	0.087
1594303892.00900	229.747	0.014	1.069	322.733	0.086
1594303892.03518	229.742	0.014	1.076	322.813	0.087
1594303892.06670	229.747	0.015	1.075	322.813	0.087
1594303892.08025	229.713	0.014	1.024	322.894	0.087
1594303892.09545	229.748	0.014	1.021	322.974	0.082
1594303892.11282	229.772	0.014	1.053	322.894	0.088
1594303892.13893	229.837	0.015	1.051	322.894	0.086
1594303892.14650	229.824	0.014	1.008	322.813	0.086
1594303892.17525	229.769	0.014	1.041	322.894	0.085
1594303892.19893	229.732	0.015	1.087	322.894	0.090
1594303892.20670	229.776	0.017	1.293	322.813	0.108
1594303892.24647	229.788	0.018	1.342	322.894	0.102
1594303892.25525	229.738	0.018	1.320	322.733	0.110
1594303892.26783	229.722	0.019	1.464	322.974	0.111
1594303892.30519	229.667	0.016	1.217	322.733	0.094
1594303892.31650	229.750	0.017	1.250	322.813	0.097
1594303892.32651	229.755	0.016	1.223	322.733	0.095
1594303892.36519	229.672	0.017	1.235	322.894	0.098
1594303892.37651	229.674	0.016	1.201	322.733	0.096
1594303892.38651	229.724	0.014	1.026	322.974	0.086
1594303892.41283	229.798	0.014	1.000	322.894	0.085
1594303892.42903	229.766	0.014	0.974	322.894	0.080
1594303892.45519	229.751	0.013	0.981	322.733	0.083
1594303892.47283	229.714	0.014	0.998	322.813	0.082
1594303892.48902	229.724	0.014	0.989	322.813	0.080
1594303892.50526	229.760	0.014	1.053	322.733	0.085
1594303892.53284	229.707	0.017	1.267	322.813	0.095
1594303892.55770	229.669	0.016	1.219	322.733	0.096
1594303892.57519	229.695	0.015	1.066	322.572	0.092
1594303892.59401	229.706	0.017	1.232	322.733	0.100
1594303892.61894	229.690	0.016	1.209	322.733	0.097
1594303892.62651	229.720	0.017	1.264	322.894	0.099
1594303892.65283	229.674	0.017	1.264	322.733	0.094
