# timestamp	V	A	W	V	A
1594303645.38628	229.544	0.035	2.956	322.813	0.177
1594303645.41008	229.516	0.035	2.958	322.974	0.180
1594303645.41637	229.480	0.034	2.960	322.733	0.179
1594303645.44882	229.464	0.034	2.944	322.894	0.176
1594303645.46386	229.480	0.035	3.005	322.974	0.183
1594303645.47510	229.465	0.035	2.997	322.894	0.178
1594303645.50754	229.481	0.035	2.957	322.974	0.182
1594303645.53258	229.456	0.034	2.968	322.733	0.181
1594303645.55257	229.545	0.035	2.964	322.813	0.183
1594303645.57884	229.556	0.035	2.994	322.813	0.179
1594303645.60128	229.558	0.034	2.959	322.813	0.175
1594303645.61133	229.532	0.035	2.989	322.894	0.179
1594303645.63882	229.556	0.034	2.947	322.813	0.179
1594303645.66005	229.560	0.035	2.986	322.894	0.178
1594303645.67133	229.584	0.034	2.981	322.813	0.176
1594303645.70880	229.564	0.035	2.992	322.894	0.180
1594303645.72130	229.525	0.035	2.960	322.813	0.180
1594303645.73133	229.497	0.035	2.964	322.813	0.181
1594303645.76880	229.515	0.035	2.978	322.813	0.183
1594303645.77633	229.516	0.035	2.967	322.733	0.183
1594303645.79133	229.510	0.035	2.988	322.733	0.180
1594303645.82628	229.488	0.034	2.945	322.733	0.180
1594303645.83383	229.492	0.035	2.965	322.894	0.187
1594303645.86628	229.538	0.035	2.991	322.974	0.185
1594303645.88634	229.521	0.035	3.002	322.733	0.180
1594303645.89633	229.555	0.034	2.939	322.894	0.177
1594303645.92753	229.519	0.035	2.905	322.894	0.180
1594303645.94508	229.491	0.035	2.910	322.894	0.185
1594303645.95258	229.522	0.035	2.978	322.813	0.185
1594303645.98879	229.527	0.035	2.938	322.813	0.177
1594303646.00134	229.502	0.035	2.966	322.894	0.182
1594303646.01258	229.492	0.035	2.978	322.894	0.188
1594303646.04878	229.496	0.035	2.931	322.733	0.175
1594303646.06134	229.566	0.035	2.953	322.733	0.182
1594303646.07259	229.592	0.035	2.950	322.974	0.176
1594303646.09133	229.555	0.034	2.896	322.813	0.176
1594303646.11759	229.537	0.035	2.958	322.733	0.177
1594303646.14130	229.550	0.034	2.899	322.733	0.181
1594303646.15134	229.588	0.035	2.967	322.894	0.180
1594303646.18627	229.637	0.035	2.964	322.813	0.186
1594303646.20279	229.635	0.035	2.955	322.894	0.177
1594303646.21259	229.644	0.035	2.939	322.894	0.183
1594303646.24877	229.575	0.035	2.884	322.974	0.181
1594303646.25384	229.637	0.035	2.927	322.974	0.186
1594303646.27259	229.617	0.035	2.937	323.055	0.187
1594303646.30502	229.614	0.035	2.928	322.894	0.183
1594303646.32256	229.562	0.035	2.863	323.055	0.187
1594303646.34381	229.622	0.035	2.875	322.974	0.179
1594303646.37156	229.608	0.035	2.908	322.894	0.186
1594303646.38135	229.656	0.035	2.951	323.135	0.185
1594303646.39385	229.612	0.035	2.919	322.894	0.179
1594303646.42138	229.568	0.034	2.861	322.894	0.176
1594303646.43388	229.569	0.034	2.898	322.813	0.177
1594303646.46132	229.606	0.034	2.887	322.813	0.178
1594303646.49005	229.590	0.035	2.876	322.894	0.178
1594303646.50630	229.587	0.035	2.894	322.733	0.177
1594303646.52134	229.562	0.034	2.894	322.813	0.178
1594303646.53513	229.617	0.035	2.944	322.813	0.185
1594303646.56506	229.640	0.035	2.894	322.813	0.183
1594303646.57262	229.628	0.035	2.885	322.894	0.180
1594303646.59263	229.615	0.035	2.952	322.733	0.185
1594303646.62505	229.580	0.034	2.958	322.813	0.170
1594303646.64254	229.547	0.035	2.961	322.813	0.182
1594303646.66760	229.595	0.035	2.976	322.974	0.177
1594303646.69407	229.615	0.035	2.928	322.974	0.178
1594303646.72755	229.594	0.034	2.815	322.813	0.178
1594303646.74263	229.585	0.035	2.922	322.733	0.179
1594303646.75388	229.577	0.035	2.971	322.813	0.183
1594303646.78003	229.584	0.035	2.929	322.813	0.185
1594303646.79885	229.584	0.035	2.925	322.813	0.186
1594303646.82757	229.591	0.035	2.941	322.894	0.188
1594303646.84257	229.562	0.035	2.941	322.894	0.182
1594303646.85886	229.559	0.035	2.968	322.894	0.187
1594303646.88130	229.552	0.035	2.952	322.894	0.183
1594303646.89136	229.574	0.034	2.885	322.813	0.180
1594303646.92014	229.566	0.035	2.907	322.974	0.182
1594303646.94130	229.538	0.034	2.907	322.894	0.175
1594303646.95136	229.546	0.035	2.895	323.055	0.177
1594303646.99392	229.582	0.035	2.968	322.974	0.178
1594303647.01136	229.577	0.035	2.965	322.974	0.176
1594303647.05379	229.599	0.035	2.966	322.813	0.185
1594303647.06013	229.598	0.035	2.954	322.813	0.179
1594303647.07514	229.540	0.034	2.919	322.813	0.176
1594303647.11004	229.580	0.035	2.950	322.813	0.185
1594303647.11761	229.509	0.034	2.923	322.813	0.180
1594303647.14758	229.515	0.034	2.927	322.733	0.177
1594303647.17409	229.536	0.035	2.903	322.733	0.181
1594303647.20004	229.550	0.034	2.887	322.733	0.176
1594303647.22013	229.532	0.035	2.945	322.652	0.180
1594303647.23509	229.459	0.035	2.960	322.813	0.180
1594303647.26002	229.497	0.035	2.943	322.733	0.185
1594303647.27883	229.515	0.035	2.962	322.652	0.189
1594303647.30751	229.536	0.035	2.950	322.894	0.187
1594303647.32530	229.485	0.035	2.937	322.813	0.189
1594303647.34134	229.496	0.035	2.886	322.813	0.185
1594303647.35383	229.493	0.035	2.947	322.733	0.181
1594303647.37134	229.492	0.035	2.931	322.813	0.186
1594303647.39758	229.520	0.035	2.961	322.733	0.189
1594303647.42128	229.509	0.034	2.929	322.813	0.179
1594303647.43134	229.498	0.035	2.893	322.733	0.176
1594303647.46008	229.564	0.035	2.928	322.733	0.182
1594303647.47134	229.563	0.035	2.935	322.733	0.181
1594303647.49134	229.572	0.035	2.913	322.894	0.182
1594303647.51758	229.589	0.035	2.946	322.813	0.191
1594303647.53008	229.557	0.035	2.887	322.894	0.185
1594303647.55134	229.541	0.035	2.867	322.813	0.183
1594303647.57758	229.546	0.035	2.922	322.813	0.178
1594303647.59134	229.514	0.035	2.899	322.813	0.181
1594303647.61008	229.504	0.035	2.915	322.813	0.182
1594303647.63759	229.517	0.035	2.896	322.733	0.182
1594303647.65758	229.548	0.035	2.884	322.652	0.181
1594303647.67009	229.568	0.035	2.951	322.652	0.180
1594303647.69759	229.531	0.034	2.904	322.652	0.183
1594303647.71134	229.479	0.035	2.937	322.652	0.185
1594303647.73009	229.486	0.035	2.919	322.572	0.190
1594303647.75759	229.517	0.035	2.953	322.733	0.182
1594303647.77008	229.532	0.035	2.923	322.652	0.189
1594303647.79009	229.558	0.035	2.961	322.813	0.187
1594303647.81634	229.548	0.035	2.907	322.894	0.188
1594303647.83008	229.544	0.035	2.920	322.813	0.187
1594303647.85134	229.553	0.035	2.901	322.813	0.187
1594303647.87760	229.579	0.035	2.896	322.813	0.179
1594303647.89009	229.597	0.035	2.971	322.813	0.180
1594303647.91133	229.551	0.034	2.890	323.055	0.181
1594303647.93760	229.521	0.034	2.897	322.733	0.182
1594303647.95009	229.560	0.035	2.933	322.813	0.175
1594303647.97135	229.569	0.034	2.923	322.652	0.174
1594303648.00401	229.591	0.035	2.946	322.733	0.185
1594303648.01134	229.562	0.035	2.891	322.813	0.185
1594303648.03135	229.534	0.035	2.873	322.733	0.183
1594303648.06406	229.614	0.035	2.940	322.733	0.186
1594303648.07388	229.639	0.035	2.930	322.974	0.180
1594303648.10633	229.589	0.035	2.987	322.974	0.188
1594303648.13030	229.617	0.035	2.983	322.813	0.185
1594303648.13638	229.578	0.034	2.886	322.813	0.178
1594303648.17032	229.586	0.035	2.981	322.733	0.181
1594303648.18638	229.612	0.035	2.995	322.733	0.183
1594303648.19888	229.605	0.035	2.956	322.813	0.183
1594303648.22385	229.551	0.034	2.868	322.733	0.175
1594303648.24013	229.555	0.035	2.944	322.733	0.179
1594303648.26258	229.607	0.035	2.951	322.733	0.186
1594303648.28655	229.564	0.035	2.980	322.733	0.188
1594303648.30263	229.577	0.035	2.981	322.572	0.182
1594303648.32134	229.580	0.035	2.965	322.733	0.181
1594303648.33138	229.572	0.035	2.969	322.733	0.188
1594303648.36159	229.608	0.035	2.980	322.894	0.190
1594303648.37138	229.630	0.035	2.978	322.813	0.182
1594303648.39139	229.648	0.035	2.948	322.894	0.183
1594303648.42884	229.639	0.035	2.952	322.974	0.180
1594303648.44134	229.592	0.034	2.937	322.813	0.176
1594303648.45263	229.648	0.035	2.989	322.733	0.183
1594303648.49009	229.677	0.035	2.989	322.733	0.182
1594303648.49638	229.628	0.035	2.982	322.813	0.185
1594303648.51138	229.636	0.034	2.936	322.813	0.176
1594303648.54758	229.613	0.034	2.922	322.813	0.181
1594303648.55389	229.666	0.035	3.008	322.733	0.185
1594303648.58758	229.644	0.034	2.953	322.733	0.177
1594303648.61383	229.629	0.034	2.936	322.733	0.177
1594303648.61888	229.624	0.034	2.938	322.813	0.174
1594303648.64756	229.590	0.034	2.950	322.733	0.177
1594303648.66014	229.628	0.034	2.983	322.813	0.178
1594303648.67261	229.659	0.034	2.954	322.894	0.177
1594303648.70631	229.600	0.034	2.940	322.733	0.180
1594303648.72263	229.629	0.035	2.961	322.733	0.180
1594303648.74133	229.599	0.034	2.975	322.813	0.177
1594303648.75137	229.628	0.035	2.961	322.894	0.181
1594303648.78137	229.628	0.035	2.917	322.894	0.182
1594303648.79264	229.607	0.035	2.946	322.894	0.183
1594303648.81142	229.630	0.035	2.919	322.894	0.182
1594303648.83760	229.638	0.034	2.846	322.894	0.179
1594303648.86130	229.702	0.035	2.924	322.894	0.177
1594303648.87134	229.660	0.034	2.916	322.813	0.177
1594303648.90754	229.686	0.035	2.961	322.894	0.186
1594303648.92379	229.681	0.034	2.906	322.894	0.176
1594303648.93134	229.516	0.034	2.790	322.894	0.170
1594303648.96878	229.587	0.034	2.924	322.733	0.177
1594303648.97509	229.551	0.034	2.930	322.733	0.175
1594303648.99134	229.542	0.035	2.892	322.974	0.186
1594303649.01759	229.532	0.035	2.987	322.652	0.186
1594303649.03259	229.501	0.034	3.004	322.733	0.175
1594303649.05008	229.575	0.040	3.628	322.652	0.203
1594303649.08508	229.563	0.042	3.780	322.733	0.207
1594303649.09758	229.567	0.042	3.747	322.652	0.209
1594303649.11009	229.562	0.041	3.716	322.652	0.199
1594303649.14259	229.476	0.045	4.282	322.572	0.217
1594303649.15259	229.529	0.047	4.379	322.492	0.218
1594303649.17009	229.506	0.046	4.300	322.572	0.218
1594303649.19759	229.496	0.050	4.851	322.572	0.226
1594303649.21009	229.520	0.052	5.001	322.572	0.231
1594303649.23008	229.488	0.055	5.380	322.572	0.241
1594303649.26258	229.548	0.056	5.466	322.572	0.245
1594303649.28128	229.603	0.057	5.749	322.733	0.245
1594303649.29134	229.598	0.053	5.121	322.652	0.243
1594303649.32388	229.611	0.047	4.280	322.813	0.227
1594303649.33763	229.584	0.046	4.291	322.813	0.221
1594303649.35138	229.647	0.046	4.264	322.894	0.217
1594303649.39407	229.615	0.044	4.019	322.974	0.214
1594303649.41138	229.616	0.051	4.939	322.813	0.233
1594303649.43762	229.585	0.049	4.714	322.733	0.222
1594303649.45264	229.656	0.054	5.323	322.813	0.233
1594303649.47263	229.615	0.047	4.328	322.733	0.226
1594303649.49888	229.630	0.048	4.551	322.733	0.223
1594303649.51388	229.605	0.044	3.945	322.813	0.215
1594303649.54009	229.576	0.038	3.288	322.813	0.205
1594303649.55263	229.624	0.042	3.736	323.055	0.204
1594303649.57388	229.597	0.043	3.847	322.894	0.221
1594303649.59138	229.576	0.044	4.067	322.733	0.207
1594303649.62138	229.583	0.052	4.930	322.733	0.238
1594303649.63763	229.573	0.047	4.319	322.813	0.234
1594303649.65013	229.613	0.043	3.837	322.813	0.218
1594303649.67514	229.576	0.042	3.739	322.894	0.207
1594303649.70635	229.571	0.038	3.283	322.894	0.204
1594303649.71264	229.568	0.038	3.393	322.974	0.192
1594303649.73263	229.512	0.044	3.996	322.894	0.214
1594303649.75639	229.551	0.050	4.773	322.652	0.226
1594303649.77138	229.556	0.049	4.585	322.813	0.225
1594303649.79139	229.499	0.044	3.954	322.652	0.222
1594303649.81764	229.469	0.044	3.983	322.652	0.217
1594303649.83139	229.438	0.037	3.123	322.733	0.198
1594303649.85014	229.509	0.041	3.642	322.894	0.199
1594303649.87889	229.506	0.045	4.100	322.813	0.212
1594303649.89138	229.505	0.042	3.586	322.733	0.222
1594303649.91014	229.520	0.036	3.075	322.733	0.188
1594303649.93638	229.522	0.036	3.107	322.652	0.185
1594303649.95138	229.526	0.042	3.756	322.733	0.207
1594303649.97014	229.562	0.042	3.732	322.813	0.210
1594303649.99889	229.537	0.040	3.483	322.813	0.199
1594303650.01013	229.538	0.039	3.361	322.813	0.198
1594303650.03013	229.560	0.039	3.373	322.733	0.195
1594303650.05764	229.644	0.039	3.359	322.733	0.200
1594303650.07014	229.665	0.038	3.261	323.055	0.197
1594303650.09014	229.652	0.040	3.480	322.894	0.202
1594303650.11639	229.623	0.036	3.136	322.813	0.188
1594303650.13014	229.614	0.041	3.606	323.055	0.205
1594303650.15139	229.644	0.041	3.593	322.894	0.200
1594303650.17639	229.620	0.040	3.516	322.813	0.203
1594303650.19014	229.614	0.034	2.789	322.974	0.198
1594303650.21139	229.613	0.013	0.939	323.055	0.091
1594303650.23639	229.559	0.011	0.786	322.974	0.067
1594303650.25014	229.649	0.012	0.793	322.894	0.073
1594303650.27139	229.561	0.011	0.756	322.974	0.070
1594303650.29764	229.482	0.011	0.733	322.894	0.062
1594303650.31140	229.382	0.010	0.726	322.813	0.062
1594303650.33014	229.357	0.012	0.831	322.652	0.074
1594303650.35639	229.376	0.012	0.825	322.572	0.075
1594303650.37139	229.391	0.012	0.772	322.733	0.074
1594303650.39014	229.352	0.011	0.775	322.652	0.068
1594303650.41639	229.313	0.012	0.838	322.492	0.070
1594303650.43141	229.254	0.012	0.821	322.572	0.076
1594303650.45012	229.324	0.012	0.831	322.572	0.070
1594303650.47768	229.266	0.012	0.819	322.652	0.069
1594303650.49014	229.214	0.011	0.823	322.492	0.069
1594303650.51015	229.231	0.012	0.816	322.652	0.070
1594303650.53765	229.170	0.012	0.903	322.572	0.075
1594303650.55015	229.208	0.012	0.853	322.572	0.075
1594303650.57012	229.199	0.013	0.909	322.572	0.078
1594303650.59763	229.213	0.012	0.844	322.572	0.073
1594303650.61015	229.168	0.012	0.895	322.492	0.075
1594303650.63140	229.152	0.012	0.823	322.572	0.070
1594303650.66259	229.207	0.012	0.830	322.492	0.069
1594303650.68158	229.188	0.012	0.834	322.652	0.068
1594303650.69138	229.184	0.013	0.951	322.572	0.079
1594303650.71637	229.170	0.013	0.909	322.652	0.080
1594303650.73013	229.157	0.013	0.932	322.652	0.080
1594303650.75137	229.168	0.013	0.916	322.733	0.078
1594303650.77762	229.190	0.013	0.916	322.572	0.081
1594303650.79158	229.055	0.012	0.822	322.411	0.073
1594303650.82385	229.121	0.013	0.894	322.572	0.081
1594303650.84013	229.044	0.012	0.877	322.331	0.074
1594303650.85137	229.092	0.012	0.860	322.331	0.073
1594303650.87012	229.087	0.013	0.938	322.250	0.074
1594303650.89763	229.088	0.013	0.884	322.170	0.078
1594303650.91138	229.066	0.013	0.912	322.089	0.073
1594303650.93138	229.015	0.013	0.905	322.170	0.078
1594303650.95763	229.042	0.013	0.898	322.089	0.078
1594303650.98010	229.034	0.013	0.915	322.170	0.078
1594303650.99263	229.032	0.013	0.943	322.170	0.084
1594303651.02012	229.049	0.013	0.913	322.170	0.074
1594303651.03013	229.058	0.013	0.957	322.250	0.082
1594303651.05013	229.091	0.013	0.923	322.170	0.081
1594303651.07763	229.088	0.013	0.956	322.089	0.078
1594303651.09013	229.115	0.013	0.940	322.250	0.080
1594303651.11138	229.103	0.013	0.919	322.089	0.075
1594303651.14510	229.056	0.013	0.918	322.089	0.078
1594303651.15138	229.083	0.013	0.954	322.089	0.079
1594303651.17263	229.141	0.013	0.940	322.250	0.085
1594303651.20631	229.122	0.012	0.806	322.250	0.073
1594303651.21389	229.142	0.012	0.829	322.331	0.073
1594303651.23139	229.080	0.011	0.785	322.250	0.073
1594303651.25641	229.143	0.012	0.824	322.170	0.070
1594303651.27139	229.112	0.011	0.803	322.250	0.067
1594303651.30761	229.071	0.012	0.866	322.331	0.074
1594303651.32139	229.102	0.012	0.869	322.089	0.078
1594303651.33139	229.063	0.013	0.887	322.009	0.081
1594303651.36258	229.127	0.014	0.973	322.089	0.083
1594303651.37888	229.135	0.013	0.975	322.170	0.082
1594303651.39138	229.181	0.014	1.013	322.331	0.078
1594303651.42757	229.168	0.014	1.030	322.411	0.086
1594303651.44263	229.129	0.013	0.898	322.089	0.078
1594303651.46011	229.198	0.013	0.963	322.089	0.078
1594303651.47390	229.210	0.014	0.996	322.250	0.084
1594303651.49764	229.209	0.013	0.975	322.089	0.085
1594303651.52007	229.249	0.014	0.976	322.089	0.084
1594303651.53139	229.201	0.013	0.978	322.089	0.079
1594303651.55889	229.302	0.014	1.003	322.170	0.086
1594303651.58133	229.277	0.013	0.975	322.250	0.079
1594303651.59139	229.263	0.013	0.931	322.170	0.079
1594303651.63134	229.289	0.012	0.875	322.089	0.070
1594303651.63514	229.256	0.012	0.872	322.250	0.078
1594303651.65140	229.231	0.012	0.873	322.089	0.071
1594303651.67765	229.223	0.012	0.820	322.170	0.072
1594303651.69014	229.216	0.012	0.821	322.170	0.068
1594303651.71139	229.272	0.012	0.876	322.170	0.071
1594303651.73639	229.205	0.012	0.842	322.250	0.078
1594303651.75139	229.258	0.012	0.825	322.089	0.072
1594303651.78761	229.255	0.011	0.794	322.331	0.071
1594303651.80390	229.269	0.012	0.869	322.089	0.076
1594303651.81264	229.211	0.012	0.871	322.089	0.070
1594303651.84134	229.224	0.016	1.189	322.250	0.094
1594303651.85765	229.299	0.019	1.436	322.089	0.107
1594303651.87390	229.279	0.015	1.153	322.170	0.098
1594303651.89014	229.282	0.014	0.977	322.089	0.081
1594303651.91890	229.294	0.016	1.166	322.089	0.091
1594303651.94009	229.271	0.016	1.205	322.009	0.092
1594303651.95140	229.315	0.016	1.201	321.928	0.093
1594303651.97766	229.300	0.016	1.186	321.928	0.091
1594303652.00008	229.295	0.016	1.159	321.928	0.092
1594303652.01015	229.325	0.016	1.232	322.170	0.094
1594303652.03765	229.320	0.016	1.194	322.009	0.094
1594303652.05016	229.331	0.016	1.145	321.928	0.092
1594303652.07137	229.360	0.017	1.238	322.009	0.097
1594303652.10756	229.336	0.016	1.147	322.250	0.091
1594303652.11387	229.419	0.017	1.278	322.250	0.104
1594303652.13137	229.357	0.016	1.173	322.331	0.094
1594303652.16505	229.443	0.017	1.244	322.411	0.103
1594303652.17137	229.465	0.016	1.198	322.572	0.093
1594303652.19137	229.472	0.016	1.161	322.652	0.095
1594303652.21762	229.497	0.016	1.216	322.733	0.096
1594303652.23137	229.497	0.016	1.175	322.652	0.098
1594303652.26755	229.534	0.016	1.197	322.733	0.100
1594303652.28012	229.496	0.016	1.172	322.733	0.086
1594303652.29137	229.528	0.016	1.191	322.813	0.092
1594303652.32756	229.507	0.015	1.113	322.733	0.086
1594303652.34012	229.492	0.016	1.216	322.733	0.098
1594303652.35260	229.534	0.016	1.160	322.652	0.092
1594303652.37012	229.533	0.016	1.194	322.733	0.094
1594303652.39760	229.557	0.015	1.118	322.652	0.088
1594303652.42134	229.525	0.014	1.038	322.572	0.084
1594303652.43389	229.541	0.014	1.056	322.572	0.085
1594303652.46016	229.573	0.014	1.049	322.974	0.085
1594303652.48008	229.556	0.014	1.004	322.733	0.083
1594303652.49638	229.542	0.014	1.041	322.652	0.082
1594303652.51888	229.611	0.014	1.007	322.733	0.084
1594303652.53138	229.549	0.014	1.051	322.813	0.086
1594303652.55138	229.559	0.014	0.996	322.813	0.078
1594303652.59009	229.562	0.014	1.037	322.733	0.085
1594303652.59889	229.572	0.014	1.037	322.733	0.084
1594303652.61138	229.573	0.014	1.034	322.894	0.084
1594303652.65009	229.548	0.014	1.022	322.894	0.087
1594303652.65638	229.556	0.014	1.056	322.894	0.088
1594303652.67138	229.565	0.014	1.041	322.813	0.086
1594303652.69764	229.583	0.014	1.026	322.813	0.086
1594303652.71139	229.587	0.014	1.027	322.813	0.084
1594303652.74760	229.514	0.014	1.012	322.894	0.078
1594303652.76013	229.535	0.014	0.997	322.733	0.082
1594303652.77138	229.588	0.014	1.057	322.733	0.082
1594303652.80509	229.598	0.014	1.046	322.813	0.082
1594303652.82140	229.606	0.014	1.040	322.813	0.090
1594303652.83263	229.573	0.014	1.032	322.894	0.082
1594303652.86381	229.582	0.014	0.986	322.813	0.085
1594303652.88013	229.648	0.014	1.044	322.733	0.090
1594303652.90134	229.633	0.014	1.046	322.813	0.082
1594303652.91139	229.647	0.014	1.058	322.894	0.086
1594303652.93889	229.582	0.014	0.990	322.894	0.083
1594303652.96010	229.609	0.014	1.001	322.813	0.086
1594303652.97139	229.591	0.014	1.060	322.813	0.083
1594303652.99889	229.608	0.014	1.016	322.894	0.082
1594303653.02009	229.638	0.014	1.051	322.813	0.084
1594303653.04658	229.586	0.014	1.054	322.652	0.086
1594303653.07257	229.585	0.014	1.030	322.813	0.085
1594303653.08508	229.611	0.014	1.051	322.733	0.087
1594303653.09271	229.613	0.014	1.043	322.733	0.091
1594303653.12884	229.634	0.014	1.041	322.733	0.085
1594303653.13765	229.594	0.014	1.064	322.974	0.085
1594303653.15140	229.639	0.014	1.014	322.894	0.081
1594303653.18757	229.645	0.014	1.058	322.733	0.082
1594303653.20137	229.665	0.014	1.023	322.813	0.087
1594303653.22761	229.648	0.014	1.042	322.894	0.082
1594303653.25035	229.607	0.014	0.989	322.894	0.079
1594303653.26140	229.637	0.014	1.053	322.894	0.084
1594303653.28760	229.661	0.014	1.009	322.894	0.088
1594303653.30014	229.677	0.014	1.070	322.974	0.084
1594303653.31534	229.645	0.014	1.007	322.974	0.081
1594303653.34009	229.587	0.014	0.971	322.813	0.082
1594303653.37133	229.537	0.014	1.007	322.733	0.086
1594303653.39139	229.526	0.014	0.990	322.652	0.085
1594303653.41765	229.570	0.014	1.054	322.572	0.086
1594303653.44135	229.498	0.014	0.972	322.572	0.083
1594303653.45140	229.597	0.015	1.096	322.652	0.084
1594303653.47787	229.637	0.014	0.968	322.894	0.082
1594303653.50010	229.650	0.015	1.082	322.652	0.087
1594303653.51015	229.620	0.014	1.036	322.652	0.087
1594303653.54884	229.576	0.014	1.010	322.733	0.081
1594303653.55390	229.564	0.014	0.989	322.652	0.084
1594303653.57160	229.606	0.015	1.062	322.813	0.088
1594303653.60883	229.594	0.014	1.053	322.813	0.087
1594303653.61640	229.591	0.014	1.018	322.813	0.083
1594303653.63139	229.555	0.014	0.992	322.733	0.084
1594303653.66510	229.575	0.014	1.050	322.572	0.086
1594303653.68133	229.619	0.014	1.047	322.733	0.084
1594303653.69263	229.640	0.015	1.078	322.974	0.085
1594303653.72783	229.621	0.014	1.058	322.894	0.085
1594303653.73410	229.604	0.014	1.057	322.974	0.082
1594303653.76508	229.638	0.014	1.007	322.813	0.085
1594303653.78138	229.682	0.014	1.051	322.813	0.086
1594303653.79262	229.618	0.014	1.012	322.813	0.084
1594303653.82008	229.635	0.014	0.989	322.894	0.086
1594303653.85508	229.599	0.014	1.045	322.894	0.084
1594303653.87158	229.669	0.014	1.024	322.894	0.083
1594303653.90138	229.690	0.014	1.034	322.974	0.087
1594303653.91388	229.695	0.014	1.033	322.894	0.080
1594303653.93012	229.591	0.014	0.996	322.974	0.084
1594303653.95910	229.586	0.014	1.006	322.733	0.082
1594303653.98132	229.635	0.014	1.044	322.813	0.082
1594303653.99137	229.606	0.014	1.006	322.813	0.082
