# timestamp	V	A	W	V	A
1594304351.77636	229.957	0.034	2.968	323.618	0.180
1594304351.78368	229.926	0.034	2.941	323.457	0.175
1594304351.79741	229.928	0.034	2.949	323.457	0.178
1594304351.83363	229.885	0.034	2.989	323.457	0.177
1594304351.83991	229.930	0.034	2.956	323.377	0.178
1594304351.87260	229.924	0.035	3.014	323.377	0.180
1594304351.89885	229.941	0.034	2.954	323.538	0.182
1594304351.90619	229.901	0.034	2.944	323.377	0.178
1594304351.93261	229.893	0.034	2.982	323.457	0.180
1594304351.94886	229.887	0.035	2.989	323.377	0.179
1594304351.95994	229.920	0.035	3.015	323.377	0.182
1594304351.98738	229.923	0.035	2.967	323.377	0.183
1594304351.99991	229.948	0.035	3.003	323.377	0.182
1594304352.02739	229.927	0.035	2.970	323.457	0.179
1594304352.03743	229.993	0.035	3.003	323.538	0.182
1594304352.06496	230.043	0.035	2.976	323.618	0.181
1594304352.09384	230.093	0.035	3.008	323.699	0.187
1594304352.09992	230.077	0.035	2.988	323.860	0.185
1594304352.12494	230.077	0.034	2.952	323.779	0.177
1594304352.14884	230.132	0.035	3.016	323.779	0.187
1594304352.15867	230.192	0.035	2.972	323.860	0.177
1594304352.19861	230.160	0.035	2.962	323.940	0.181
1594304352.21134	230.167	0.035	3.001	323.779	0.185
1594304352.21992	230.082	0.035	2.971	323.860	0.183
1594304352.25864	230.129	0.035	3.004	323.779	0.182
1594304352.25991	230.086	0.035	3.006	323.699	0.178
1594304352.27742	230.098	0.034	2.950	323.618	0.179
1594304352.30519	230.081	0.035	2.995	323.699	0.179
1594304352.31762	230.101	0.035	2.977	323.779	0.181
1594304352.33639	230.132	0.034	2.966	323.699	0.177
1594304352.36242	230.133	0.035	2.995	323.779	0.178
1594304352.37742	230.080	0.035	2.955	323.618	0.182
1594304352.39619	230.135	0.035	3.026	323.940	0.189
1594304352.42744	230.051	0.034	2.933	323.618	0.186
1594304352.43868	230.073	0.035	2.986	323.779	0.183
1594304352.45619	230.111	0.035	2.975	323.779	0.187
1594304352.48367	230.103	0.035	2.971	323.860	0.181
1594304352.49619	230.094	0.035	2.959	323.860	0.189
1594304352.51762	230.081	0.035	2.989	323.860	0.186
1594304352.54367	230.102	0.035	2.948	323.860	0.180
1594304352.55619	230.119	0.035	2.992	324.021	0.182
1594304352.57619	230.082	0.034	2.925	323.779	0.183
1594304352.60367	230.148	0.035	2.999	323.860	0.179
1594304352.61619	230.091	0.035	2.964	323.779	0.181
1594304352.63742	230.137	0.034	2.966	323.860	0.179
1594304352.66367	230.094	0.035	2.969	323.779	0.186
1594304352.67619	230.100	0.034	2.970	323.699	0.180
1594304352.69742	230.074	0.035	2.967	323.779	0.186
1594304352.72387	230.025	0.034	2.949	323.779	0.183
1594304352.73637	230.073	0.035	2.971	323.699	0.181
1594304352.75742	230.071	0.034	2.963	323.618	0.176
1594304352.78993	230.071	0.035	2.987	323.618	0.181
1594304352.79743	230.126	0.035	3.004	323.699	0.182
1594304352.82988	230.097	0.035	2.974	323.699	0.181
1594304352.85617	230.047	0.034	2.962	323.618	0.177
1594304352.86368	230.052	0.035	2.954	323.457	0.181
1594304352.88985	230.092	0.035	3.028	323.779	0.180
1594304352.90743	230.106	0.035	2.990	323.699	0.182
1594304352.92243	230.076	0.035	2.972	323.779	0.181
1594304352.93620	230.120	0.035	3.013	323.779	0.189
1594304352.96495	230.130	0.035	2.966	323.860	0.179
1594304352.98735	230.147	0.035	2.992	323.779	0.186
1594304352.99743	230.177	0.035	2.965	323.779	0.180
1594304353.02868	230.075	0.035	2.957	323.699	0.182
1594304353.04737	230.131	0.035	2.982	323.779	0.185
1594304353.05743	230.088	0.034	2.940	323.699	0.183
1594304353.08368	230.073	0.035	2.951	323.618	0.183
1594304353.09620	230.074	0.034	2.971	323.779	0.180
1594304353.11742	230.079	0.035	2.980	323.699	0.177
1594304353.15361	230.105	0.034	2.935	323.618	0.179
1594304353.16861	230.133	0.034	2.931	323.699	0.176
1594304353.17868	230.088	0.035	3.008	323.699	0.181
1594304353.21235	230.082	0.034	2.965	323.779	0.178
1594304353.21868	230.016	0.034	2.939	323.618	0.178
1594304353.23868	230.012	0.035	2.967	323.538	0.178
1594304353.26120	230.052	0.034	2.967	323.699	0.178
1594304353.28120	230.056	0.035	3.006	323.699	0.180
1594304353.29620	230.086	0.034	2.956	323.618	0.176
1594304353.33492	230.047	0.034	2.998	323.538	0.179
1594304353.34367	230.051	0.035	2.971	323.457	0.178
1594304353.35620	230.035	0.034	2.919	323.538	0.175
1594304353.38620	230.072	0.035	3.026	323.618	0.188
1594304353.39869	230.094	0.035	2.954	323.618	0.180
1594304353.41621	230.005	0.035	2.970	323.538	0.186
1594304353.44746	230.069	0.035	2.968	323.699	0.183
1594304353.45870	230.077	0.035	2.951	323.618	0.187
1594304353.47742	230.092	0.035	2.974	323.779	0.182
1594304353.50366	230.054	0.035	2.961	323.538	0.181
1594304353.51621	230.043	0.035	2.969	323.538	0.180
1594304353.53743	230.073	0.035	2.974	323.779	0.185
1594304353.56495	230.044	0.035	2.974	323.618	0.182
1594304353.57621	230.018	0.034	2.968	323.538	0.178
1594304353.59742	230.034	0.035	2.973	323.457	0.179
1594304353.62366	230.021	0.034	2.949	323.377	0.176
1594304353.63741	230.075	0.035	2.984	323.538	0.180
1594304353.65742	230.090	0.035	2.960	323.618	0.181
1594304353.68367	230.085	0.035	2.987	323.538	0.181
1594304353.69621	230.121	0.035	2.980	323.538	0.180
1594304353.71867	230.020	0.034	2.949	323.538	0.178
1594304353.74242	230.098	0.035	2.977	323.538	0.178
1594304353.75742	230.098	0.034	2.965	323.538	0.176
1594304353.77621	230.126	0.035	2.990	323.538	0.187
1594304353.80242	230.116	0.035	2.985	323.618	0.182
1594304353.81739	230.030	0.035	2.976	323.457	0.179
1594304353.83743	230.028	0.034	2.940	323.377	0.175
1594304353.86622	230.100	0.035	3.021	323.457	0.185
1594304353.87742	230.049	0.034	2.941	323.538	0.185
1594304353.89621	230.067	0.035	3.000	323.538	0.183
1594304353.92367	230.044	0.035	2.943	323.457	0.185
1594304353.93622	230.115	0.035	2.984	323.699	0.182
1594304353.95622	230.088	0.035	2.990	323.618	0.179
1594304353.98494	230.124	0.035	3.005	323.779	0.186
1594304353.99622	230.070	0.034	2.919	323.699	0.182
1594304354.01622	230.031	0.035	2.962	323.538	0.182
1594304354.04367	230.048	0.035	2.996	323.538	0.181
1594304354.05622	230.038	0.035	2.975	323.699	0.186
1594304354.07742	230.012	0.035	2.959	323.538	0.179
1594304354.11364	230.071	0.034	2.964	323.538	0.178
1594304354.12122	230.018	0.034	2.937	323.538	0.178
1594304354.13742	230.019	0.035	2.983	323.538	0.186
1594304354.16242	230.020	0.034	2.929	323.538	0.180
1594304354.17623	230.019	0.035	2.992	323.538	0.175
1594304354.19742	229.994	0.034	2.957	323.457	0.177
1594304354.22367	229.859	0.034	2.963	323.457	0.179
1594304354.23742	229.893	0.041	3.632	323.296	0.205
1594304354.26864	229.896	0.042	3.875	323.296	0.205
1594304354.29619	229.931	0.042	3.784	323.296	0.206
1594304354.30243	229.918	0.041	3.650	323.377	0.206
1594304354.31622	229.885	0.046	4.180	323.457	0.221
1594304354.34368	229.942	0.047	4.231	323.296	0.223
1594304354.35743	229.975	0.047	4.335	323.457	0.222
1594304354.37623	229.938	0.050	4.757	323.457	0.240
1594304354.40497	229.982	0.055	5.346	323.538	0.248
1594304354.42621	229.936	0.055	5.391	323.457	0.249
1594304354.43622	229.945	0.055	5.311	323.538	0.238
1594304354.46368	229.958	0.054	5.371	323.377	0.242
1594304354.48611	230.011	0.056	5.532	323.618	0.243
1594304354.49623	230.036	0.048	4.498	323.538	0.223
1594304354.52367	229.949	0.046	4.294	323.538	0.216
1594304354.53623	229.984	0.043	3.918	323.457	0.206
1594304354.55743	230.019	0.044	4.027	323.457	0.211
1594304354.58990	230.026	0.042	3.813	323.699	0.210
1594304354.59743	229.988	0.047	4.325	323.457	0.225
1594304354.61743	229.966	0.045	4.178	323.457	0.206
1594304354.64368	229.972	0.052	5.057	323.457	0.229
1594304354.65623	229.945	0.049	4.677	323.377	0.219
1594304354.67743	229.943	0.049	4.611	323.296	0.227
1594304354.70368	229.989	0.043	4.003	323.377	0.211
1594304354.71743	229.960	0.042	3.804	323.457	0.210
1594304354.73623	229.976	0.037	3.166	323.377	0.191
1594304354.76368	229.985	0.042	3.867	323.377	0.213
1594304354.77743	229.956	0.042	3.759	323.296	0.203
1594304354.79623	229.953	0.044	4.067	323.377	0.211
1594304354.82369	229.900	0.051	4.812	323.296	0.233
1594304354.83744	229.898	0.046	4.336	323.296	0.218
1594304354.85623	229.904	0.044	4.020	323.296	0.223
1594304354.88369	229.948	0.042	3.792	323.296	0.212
1594304354.90613	229.926	0.036	3.106	323.296	0.183
1594304354.91869	229.908	0.040	3.550	323.377	0.206
1594304354.94495	229.929	0.042	3.678	323.377	0.207
1594304354.95623	229.903	0.043	3.907	323.377	0.215
1594304354.97623	229.963	0.053	4.979	323.377	0.231
1594304355.00369	229.978	0.047	4.311	323.457	0.222
1594304355.01623	229.955	0.042	3.770	323.457	0.207
1594304355.03744	229.962	0.041	3.670	323.296	0.207
1594304355.07123	230.022	0.036	3.081	323.457	0.192
1594304355.07744	230.043	0.041	3.740	323.538	0.204
1594304355.09744	230.063	0.045	4.166	323.538	0.214
1594304355.12369	230.022	0.040	3.530	323.538	0.197
1594304355.13744	229.999	0.034	2.988	323.377	0.179
1594304355.15744	230.068	0.040	3.602	323.538	0.200
1594304355.18370	229.990	0.041	3.640	323.377	0.200
1594304355.19744	229.990	0.041	3.626	323.457	0.198
1594304355.23363	229.960	0.038	3.311	323.377	0.190
1594304355.24624	229.983	0.038	3.325	323.377	0.192
1594304355.26242	229.989	0.039	3.443	323.457	0.192
1594304355.27623	230.023	0.037	3.245	323.377	0.192
1594304355.30367	230.016	0.040	3.537	323.377	0.202
1594304355.31742	229.962	0.036	3.158	323.457	0.185
1594304355.33624	229.974	0.040	3.492	323.457	0.204
1594304355.36367	230.034	0.041	3.635	323.457	0.205
1594304355.38862	230.060	0.042	3.687	323.618	0.207
1594304355.41122	230.114	0.036	3.060	323.860	0.195
1594304355.42743	230.069	0.013	0.904	323.860	0.074
1594304355.44368	230.058	0.012	0.840	323.699	0.071
1594304355.45624	230.026	0.011	0.799	323.779	0.067
1594304355.48501	230.024	0.011	0.709	323.699	0.063
1594304355.50243	229.971	0.010	0.702	323.779	0.062
1594304355.51745	229.919	0.011	0.745	323.538	0.063
1594304355.56114	229.937	0.012	0.852	323.457	0.073
1594304355.56625	229.961	0.012	0.833	323.538	0.071
1594304355.57743	229.913	0.011	0.786	323.457	0.062
1594304355.60494	229.959	0.012	0.842	323.457	0.067
1594304355.61625	229.907	0.012	0.866	323.538	0.078
1594304355.63742	229.881	0.011	0.806	323.377	0.069
1594304355.66368	229.904	0.012	0.838	323.457	0.068
1594304355.67742	229.914	0.012	0.842	323.216	0.071
1594304355.71364	229.900	0.011	0.792	323.296	0.066
1594304355.72993	229.882	0.012	0.860	323.296	0.073
1594304355.73993	229.864	0.012	0.897	323.377	0.075
1594304355.75625	229.880	0.012	0.867	323.377	0.073
1594304355.78242	229.881	0.013	0.871	323.377	0.076
1594304355.79743	229.879	0.012	0.908	323.538	0.078
1594304355.81625	229.840	0.012	0.867	323.377	0.073
1594304355.84368	229.783	0.012	0.829	323.457	0.070
1594304355.86740	229.858	0.012	0.829	323.296	0.071
1594304355.87743	229.839	0.012	0.816	323.538	0.072
1594304355.90368	229.855	0.013	0.921	323.538	0.079
1594304355.92736	229.774	0.013	0.916	323.296	0.074
1594304355.93744	229.844	0.013	0.939	323.457	0.079
1594304355.96744	229.844	0.013	0.925	323.296	0.074
1594304355.97743	229.867	0.013	0.936	323.457	0.079
1594304355.99743	229.865	0.013	0.896	323.457	0.081
1594304356.03365	229.914	0.013	0.934	323.538	0.080
1594304356.03993	229.902	0.013	0.902	323.538	0.075
1594304356.05744	229.964	0.013	0.970	323.779	0.076
1594304356.09112	229.962	0.013	0.923	323.618	0.076
1594304356.09869	229.927	0.013	0.931	323.618	0.079
1594304356.11870	229.903	0.013	0.904	323.618	0.072
1594304356.15362	229.837	0.012	0.881	323.538	0.071
1594304356.15994	229.932	0.013	0.914	323.618	0.080
1594304356.19365	229.940	0.013	0.940	323.618	0.074
1594304356.20626	229.915	0.012	0.904	323.538	0.072
1594304356.21744	229.849	0.013	0.918	323.377	0.076
1594304356.25362	229.825	0.013	0.928	323.377	0.079
1594304356.26626	229.847	0.013	0.891	323.377	0.073
1594304356.27869	229.821	0.013	0.969	323.457	0.080
1594304356.31111	229.786	0.013	0.893	323.377	0.078
1594304356.33126	229.766	0.013	0.962	323.377	0.082
1594304356.34988	229.783	0.013	0.921	323.296	0.081
1594304356.35744	229.804	0.013	0.952	323.377	0.076
1594304356.38369	229.803	0.013	0.951	323.296	0.076
1594304356.40737	229.854	0.012	0.859	323.538	0.072
1594304356.41745	229.808	0.011	0.765	323.538	0.068
1594304356.44371	229.798	0.012	0.824	323.538	0.067
1594304356.45626	229.787	0.011	0.792	323.377	0.073
1594304356.47868	229.772	0.011	0.789	323.296	0.072
1594304356.51365	229.774	0.012	0.902	323.457	0.076
1594304356.51994	229.776	0.012	0.879	323.457	0.076
1594304356.53744	229.762	0.012	0.912	323.377	0.074
1594304356.57112	229.754	0.014	0.998	323.296	0.084
1594304356.58497	229.755	0.013	0.976	323.457	0.088
1594304356.59744	229.739	0.013	0.924	323.296	0.078
1594304356.62369	229.729	0.014	0.995	323.296	0.078
1594304356.63744	229.796	0.014	0.985	323.457	0.081
1594304356.66865	229.803	0.013	0.950	323.457	0.082
1594304356.68744	229.803	0.013	0.984	323.457	0.079
1594304356.69764	229.812	0.014	0.996	323.377	0.079
1594304356.73112	229.740	0.013	0.949	323.377	0.080
1594304356.74745	229.773	0.013	0.955	323.216	0.082
1594304356.75744	229.788	0.013	0.968	323.216	0.079
1594304356.77745	229.807	0.014	1.015	323.296	0.078
1594304356.80369	229.868	0.013	0.959	323.538	0.078
1594304356.82614	229.854	0.012	0.856	323.296	0.071
1594304356.83627	229.833	0.012	0.807	323.377	0.069
1594304356.86370	229.869	0.012	0.893	323.296	0.071
1594304356.88738	229.857	0.012	0.832	323.377	0.071
1594304356.89745	229.810	0.012	0.849	323.377	0.068
1594304356.92496	229.846	0.012	0.823	323.457	0.069
1594304356.93627	229.832	0.012	0.832	323.377	0.071
1594304356.95745	229.904	0.012	0.819	323.457	0.067
1594304356.99111	229.903	0.012	0.857	323.538	0.070
1594304356.99865	229.912	0.012	0.818	323.457	0.070
1594304357.01870	229.918	0.013	0.927	323.457	0.083
1594304357.05113	229.899	0.016	1.170	323.457	0.100
1594304357.05870	229.903	0.019	1.451	323.538	0.116
1594304357.07870	229.918	0.015	1.126	323.377	0.091
1594304357.10368	229.994	0.014	1.001	323.538	0.082
1594304357.11743	229.899	0.016	1.184	323.457	0.097
1594304357.15364	229.891	0.016	1.156	323.457	0.092
1594304357.16618	229.875	0.016	1.166	323.296	0.096
1594304357.17745	229.888	0.016	1.159	323.216	0.088
1594304357.21361	229.911	0.016	1.199	323.296	0.098
1594304357.22618	229.848	0.016	1.155	323.216	0.094
1594304357.23743	229.821	0.016	1.183	323.216	0.090
1594304357.25618	229.836	0.016	1.203	323.296	0.090
1594304357.28368	229.869	0.016	1.206	323.377	0.096
1594304357.30615	229.874	0.016	1.181	323.377	0.092
1594304357.31746	229.859	0.016	1.158	323.296	0.093
1594304357.34497	229.835	0.016	1.161	323.296	0.095
1594304357.36739	229.886	0.016	1.225	323.538	0.099
1594304357.37743	229.838	0.016	1.121	323.296	0.092
1594304357.40494	229.859	0.016	1.158	323.377	0.095
1594304357.42612	229.777	0.016	1.149	323.296	0.097
1594304357.43618	229.849	0.016	1.169	323.296	0.094
1594304357.47114	229.826	0.016	1.180	323.216	0.092
1594304357.47743	229.824	0.016	1.205	323.296	0.091
1594304357.49743	229.853	0.016	1.195	323.377	0.092
1594304357.53112	229.873	0.016	1.168	323.377	0.094
1594304357.53743	229.873	0.016	1.191	323.377	0.095
1594304357.55744	229.875	0.016	1.171	323.377	0.096
1594304357.59111	229.885	0.016	1.176	323.216	0.090
1594304357.59869	229.859	0.016	1.146	323.216	0.088
1594304357.62865	229.912	0.014	1.035	323.296	0.086
1594304357.64496	229.929	0.014	1.039	323.296	0.085
1594304357.65744	229.948	0.014	1.043	323.216	0.084
1594304357.68862	229.917	0.014	1.046	323.377	0.084
1594304357.70495	229.913	0.014	1.007	323.216	0.082
1594304357.71743	229.928	0.014	1.044	323.216	0.078
1594304357.74986	229.920	0.014	1.072	323.296	0.081
1594304357.77743	229.960	0.014	1.024	323.296	0.082
1594304357.80119	229.973	0.014	1.066	323.457	0.088
1594304357.82369	229.920	0.014	1.036	323.377	0.082
1594304357.84612	229.920	0.014	1.051	323.457	0.084
1594304357.85744	229.956	0.014	1.031	323.296	0.090
1594304357.88369	229.950	0.014	1.034	323.457	0.085
1594304357.90612	229.882	0.014	1.029	323.377	0.083
1594304357.93138	229.881	0.014	0.999	323.377	0.088
1594304357.95737	229.920	0.014	1.062	323.457	0.085
1594304357.96866	229.916	0.014	1.006	323.457	0.084
1594304357.97869	229.960	0.015	1.049	323.457	0.088
1594304358.01612	229.888	0.014	0.982	323.457	0.083
1594304358.02369	229.836	0.014	1.010	323.377	0.088
1594304358.03744	229.830	0.014	1.007	323.538	0.083
1594304358.07487	229.854	0.014	1.061	323.377	0.084
1594304358.08739	229.882	0.014	1.024	323.538	0.083
1594304358.11616	229.887	0.014	1.074	323.457	0.084
1594304358.12870	229.890	0.014	1.038	323.377	0.081
1594304358.14739	229.884	0.014	0.996	323.457	0.082
1594304358.17363	229.896	0.014	1.027	323.377	0.086
1594304358.18744	229.881	0.014	1.020	323.296	0.082
1594304358.20244	229.871	0.014	1.038	323.377	0.082
1594304358.23113	229.832	0.014	1.022	323.216	0.085
1594304358.25640	229.797	0.014	1.019	323.216	0.081
1594304358.27112	229.825	0.014	0.998	323.296	0.084
1594304358.27870	229.832	0.015	1.034	323.296	0.083
1594304358.30498	229.834	0.014	1.067	323.296	0.081
1594304358.32613	229.809	0.014	1.030	323.296	0.076
1594304358.33620	229.860	0.014	1.063	323.216	0.083
1594304358.36370	229.892	0.014	1.040	323.377	0.087
1594304358.38613	229.846	0.014	1.030	323.377	0.081
1594304358.39745	229.796	0.014	1.026	323.377	0.081
1594304358.43364	229.841	0.014	1.036	323.377	0.084
1594304358.43995	229.843	0.014	1.024	323.377	0.086
1594304358.45745	229.831	0.014	1.018	323.296	0.087
1594304358.49239	229.843	0.014	1.009	323.457	0.082
1594304358.49870	229.864	0.015	1.055	323.457	0.083
1594304358.51870	229.857	0.014	1.042	323.457	0.086
1594304358.55238	229.799	0.014	1.019	323.538	0.086
1594304358.55995	229.882	0.014	1.014	323.538	0.083
1594304358.59365	229.921	0.014	1.070	323.538	0.084
1594304358.60995	229.949	0.014	1.021	323.457	0.086
1594304358.62123	229.904	0.014	1.039	323.457	0.091
1594304358.65362	229.913	0.014	0.999	323.618	0.081
1594304358.66621	229.919	0.014	1.018	323.457	0.087
1594304358.67870	229.935	0.014	1.055	323.377	0.081
1594304358.71238	229.900	0.014	1.042	323.377	0.082
1594304358.72871	229.863	0.014	1.057	323.377	0.085
1594304358.74615	229.904	0.014	1.036	323.457	0.083
1594304358.75746	229.935	0.014	1.056	323.538	0.090
1594304358.78371	229.960	0.014	1.029	323.377	0.083
1594304358.80615	229.964	0.014	1.070	323.538	0.085
1594304358.81620	229.970	0.014	1.010	323.538	0.087
1594304358.84372	229.867	0.014	1.005	323.377	0.080
1594304358.86613	229.998	0.015	1.093	323.618	0.086
1594304358.89263	229.937	0.014	0.993	323.618	0.085
1594304358.92008	229.910	0.014	1.035	323.618	0.087
1594304358.93744	229.927	0.014	1.037	323.699	0.086
1594304358.97489	229.960	0.014	1.001	323.618	0.079
1594304358.98119	229.979	0.014	1.026	323.457	0.085
1594304358.99746	229.966	0.014	1.002	323.618	0.084
1594304359.03362	229.953	0.014	1.029	323.538	0.086
1594304359.04861	229.867	0.014	1.026	323.618	0.084
1594304359.07362	229.917	0.014	1.039	323.538	0.085
1594304359.09874	229.904	0.014	1.022	323.377	0.083
1594304359.13363	229.984	0.014	1.074	323.618	0.083
1594304359.14619	229.938	0.014	0.998	323.457	0.081
1594304359.15744	229.988	0.014	1.017	323.618	0.079
1594304359.19111	229.985	0.014	0.985	323.457	0.082
1594304359.21987	229.965	0.014	1.007	323.457	0.083
1594304359.24638	229.950	0.015	1.060	323.538	0.082
1594304359.26369	230.009	0.014	1.038	323.457	0.079
1594304359.28737	230.026	0.015	1.081	323.618	0.084
1594304359.29744	230.034	0.014	1.039	323.618	0.085
1594304359.32744	229.985	0.014	1.035	323.538	0.081
1594304359.33997	229.939	0.014	1.025	323.699	0.081
1594304359.35745	229.971	0.015	1.086	323.538	0.093
1594304359.39488	230.014	0.016	1.208	323.779	0.097
1594304359.40889	229.982	0.016	1.155	323.699	0.096
1594304359.41994	230.041	0.016	1.172	323.618	0.098
1594304359.46238	230.019	0.016	1.196	323.699	0.093
1594304359.46994	230.039	0.016	1.146	323.779	0.090
1594304359.47869	230.041	0.016	1.215	323.699	0.095
1594304359.51612	230.027	0.016	1.133	323.618	0.092
1594304359.52869	229.978	0.016	1.153	323.538	0.095
1594304359.54613	229.987	0.016	1.175	323.618	0.095
1594304359.57617	230.002	0.016	1.158	323.618	0.098
1594304359.58745	230.051	0.016	1.177	323.699	0.094
1594304359.60613	230.095	0.016	1.230	323.699	0.092
1594304359.62244	230.047	0.016	1.155	323.699	0.095
1594304359.64500	230.031	0.016	1.150	323.618	0.097
1594304359.66613	230.026	0.016	1.172	323.618	0.096
1594304359.67620	230.015	0.016	1.156	323.618	0.090
1594304359.71489	230.023	0.015	1.161	323.538	0.093
1594304359.73367	230.002	0.014	1.058	323.618	0.087
1594304359.73995	230.008	0.014	0.973	323.538	0.075
1594304359.77863	230.056	0.015	1.069	323.618	0.085
1594304359.78620	230.094	0.015	1.058	323.538	0.086
1594304359.79745	229.998	0.014	1.040	323.699	0.084
1594304359.83863	230.068	0.014	1.039	323.538	0.082
1594304359.85616	229.968	0.014	1.053	323.538	0.080
1594304359.89617	230.088	0.015	1.060	323.618	0.083
1594304359.90745	230.057	0.014	1.071	323.538	0.084
1594304359.92614	230.088	0.015	1.075	323.860	0.094
1594304359.94370	230.047	0.015	1.071	323.699	0.083
1594304359.95996	230.068	0.014	0.985	323.779	0.085
1594304359.98613	230.032	0.014	1.033	323.618	0.082
1594304360.00368	230.063	0.014	1.059	323.860	0.081
1594304360.02745	230.010	0.014	1.042	323.779	0.085
1594304360.03745	230.000	0.014	1.026	323.538	0.084
1594304360.06497	230.060	0.014	1.040	323.618	0.090
1594304360.08863	230.079	0.015	1.070	323.779	0.086
1594304360.10363	230.085	0.014	1.041	323.779	0.082
1594304360.12372	230.054	0.014	1.079	323.699	0.084
1594304360.14988	230.047	0.014	1.045	323.779	0.090
1594304360.16765	230.040	0.014	1.057	323.779	0.088
1594304360.18867	229.954	0.014	1.034	323.699	0.076
1594304360.21493	230.001	0.014	1.047	323.538	0.082
1594304360.22121	230.037	0.014	1.039	323.618	0.087
1594304360.25114	229.992	0.014	1.043	323.699	0.083
1594304360.26746	229.992	0.014	1.030	323.618	0.083
1594304360.27870	229.992	0.015	1.041	323.699	0.085
1594304360.30614	229.966	0.014	1.048	323.618	0.085
1594304360.33866	229.941	0.014	1.005	323.457	0.081
1594304360.36744	229.944	0.014	1.041	323.377	0.086
1594304360.38371	229.954	0.015	1.070	323.538	0.087
1594304360.40740	229.939	0.015	1.072	323.618	0.085
1594304360.41747	229.966	0.014	1.069	323.618	0.083
1594304360.44371	229.941	0.014	1.059	323.618	0.086
1594304360.46614	229.958	0.014	1.044	323.538	0.081
1594304360.49139	229.965	0.014	1.039	323.699	0.086
1594304360.51614	229.977	0.014	1.019	323.618	0.084
1594304360.52746	229.971	0.014	1.038	323.618	0.082
1594304360.53997	229.978	0.015	1.073	323.538	0.088
1594304360.57864	229.968	0.014	1.032	323.538	0.084
1594304360.57996	229.974	0.014	1.046	323.538	0.086
1594304360.59744	230.009	0.015	1.077	323.538	0.088
1594304360.63612	229.987	0.018	1.306	323.538	0.109
