# timestamp	V	A	W	V	A
1594303382.72751	229.843	0.004	377421.490	323.135	0.007
1594303382.75867	229.859	0.003	377421.568	322.974	0.008
1594303382.76752	229.825	0.004	377421.576	323.055	0.007
1594303382.78753	229.776	0.003	377421.586	323.055	0.008
1594303382.81002	229.803	0.003	377421.592	323.055	0.008
1594303382.82628	229.829	0.003	377421.578	323.055	0.008
1594303382.85996	229.841	0.003	377421.576	323.135	0.009
1594303382.87870	229.892	0.003	377421.562	323.055	0.008
1594303382.88874	229.834	0.003	0.005	323.216	0.008
1594303382.91993	229.893	0.003	377421.586	323.135	0.008
1594303382.92999	229.830	0.003	377421.575	323.055	0.008
1594303382.94624	229.833	0.003	377421.584	322.894	0.007
1594303382.96624	229.831	0.003	377421.583	322.894	0.008
1594303382.99124	229.856	0.003	0.010	323.055	0.007
1594303383.01495	229.881	0.004	377421.574	323.055	0.008
1594303383.02751	229.894	0.003	0.004	323.055	0.008
1594303383.05000	229.854	0.003	377421.572	323.135	0.008
1594303383.06625	229.886	0.003	377421.568	323.216	0.008
1594303383.08624	229.885	0.004	0.014	323.055	0.008
1594303383.11001	229.991	0.003	0.001	323.216	0.008
1594303383.12624	230.043	0.003	0.008	323.296	0.008
1594303383.14625	230.047	0.003	377421.590	323.377	0.008
1594303383.17996	230.042	0.003	377421.562	323.296	0.008
1594303383.18752	230.053	0.003	377421.578	323.377	0.008
1594303383.20749	230.059	0.003	0.000	323.538	0.008
1594303383.23125	230.103	0.003	377421.572	323.538	0.008
1594303383.24625	230.107	0.003	0.004	323.618	0.007
1594303383.26751	230.093	0.003	377421.571	323.377	0.008
1594303383.29250	230.043	0.003	0.003	323.377	0.008
1594303383.30630	230.064	0.003	377421.589	323.296	0.007
1594303383.34125	230.100	0.003	0.001	323.296	0.008
1594303383.35128	230.033	0.003	377421.593	323.377	0.008
1594303383.36754	230.101	0.003	0.003	323.377	0.008
1594303383.39622	230.058	0.004	0.004	323.296	0.008
1594303383.41254	230.036	0.003	377421.580	323.296	0.008
1594303383.43003	230.040	0.003	377421.582	323.296	0.008
1594303383.44629	230.015	0.003	377421.586	323.216	0.007
1594303383.47004	230.047	0.003	377421.584	323.296	0.008
1594303383.49628	230.001	0.004	377421.568	323.296	0.008
1594303383.50627	230.020	0.003	0.007	323.216	0.008
1594303383.53251	230.073	0.004	377421.572	323.296	0.008
1594303383.55619	230.056	0.003	377421.588	323.216	0.008
1594303383.56626	230.069	0.003	377421.565	323.457	0.008
1594303383.59000	230.056	0.003	0.012	323.457	0.008
1594303383.60875	230.078	0.003	377421.584	323.296	0.007
1594303383.62875	230.046	0.003	377421.576	323.457	0.007
1594303383.66123	230.062	0.003	377421.577	323.377	0.007
1594303383.67126	230.071	0.003	0.005	323.457	0.008
1594303383.68750	230.084	0.003	0.004	323.457	0.008
1594303383.72119	230.107	0.003	0.000	323.538	0.008
1594303383.73001	230.047	0.004	377421.567	323.457	0.007
1594303383.74626	230.101	0.003	377421.594	323.457	0.009
1594303383.76625	230.069	0.003	377421.558	323.457	0.008
1594303383.79000	230.013	0.003	377421.567	323.538	0.008
1594303383.81497	230.051	0.003	0.003	323.296	0.008
1594303383.82625	230.052	0.003	377421.578	323.377	0.008
1594303383.85125	230.056	0.003	377421.587	323.377	0.008
1594303383.87619	230.020	0.003	0.020	323.296	0.007
1594303383.88626	230.014	0.003	377421.573	323.216	0.007
1594303383.91000	230.041	0.004	377421.576	323.377	0.007
1594303383.92625	230.050	0.003	377421.573	323.296	0.008
1594303383.94625	230.015	0.003	377421.576	323.216	0.008
1594303383.97872	230.020	0.003	0.005	323.296	0.008
1594303383.98751	230.000	0.003	377421.587	323.377	0.008
1594303384.00750	230.006	0.004	0.003	323.377	0.008
1594303384.03994	230.029	0.003	377421.583	323.216	0.008
1594303384.04750	230.017	0.004	377421.561	323.296	0.008
1594303384.06751	230.045	0.003	0.003	323.296	0.009
1594303384.09869	230.025	0.004	377421.585	323.296	0.008
1594303384.10750	230.043	0.003	377421.591	323.296	0.008
1594303384.14120	230.068	0.003	377421.584	323.296	0.008
1594303384.15126	230.126	0.003	377421.593	323.377	0.008
1594303384.16626	230.100	0.003	0.002	323.538	0.008
1594303384.19995	230.058	0.003	377421.574	323.377	0.008
1594303384.21877	230.011	0.003	377421.585	323.296	0.008
1594303384.23377	230.038	0.003	0.002	323.377	0.007
1594303384.25619	230.077	0.003	377421.574	323.377	0.009
1594303384.27251	230.041	0.003	377421.573	323.296	0.008
1594303384.29745	229.993	0.003	377421.499	323.216	0.008
1594303384.30751	230.004	0.003	377421.572	323.135	0.008
1594303384.33376	230.040	0.003	377421.510	323.296	0.007
1594303384.35617	230.019	0.003	0.007	323.216	0.008
1594303384.36869	230.023	0.004	377421.580	323.216	0.007
1594303384.39252	229.971	0.003	377421.564	323.296	0.008
1594303384.41619	230.003	0.003	0.014	323.296	0.008
1594303384.42751	229.964	0.004	377421.580	323.055	0.008
1594303384.45870	230.012	0.003	377421.565	323.135	0.008
1594303384.47868	230.042	0.003	377421.582	323.216	0.008
1594303384.48877	229.953	0.004	0.006	323.135	0.008
1594303384.51871	229.967	0.004	377421.568	323.055	0.008
1594303384.53002	230.002	0.003	0.010	323.216	0.008
1594303384.54751	229.986	0.003	377421.593	323.296	0.008
1594303384.58119	230.026	0.003	377421.572	323.296	0.007
1594303384.59646	229.977	0.003	377421.580	323.216	0.008
1594303384.62121	230.000	0.003	377421.585	323.216	0.008
1594303384.64021	230.052	0.004	377421.578	323.135	0.008
1594303384.65249	230.015	0.003	377421.583	323.216	0.008
1594303384.67745	230.031	0.003	377421.571	323.296	0.007
1594303384.68624	230.017	0.003	377421.563	323.216	0.008
1594303384.70999	230.010	0.003	377421.590	323.216	0.007
1594303384.73495	230.060	0.003	377421.577	323.377	0.008
1594303384.76372	230.015	0.003	377421.570	323.135	0.008
1594303384.77994	230.029	0.003	0.000	323.135	0.008
1594303384.79647	230.023	0.004	377421.590	323.216	0.008
1594303384.80625	230.041	0.003	377421.586	323.216	0.008
1594303384.83995	230.024	0.003	0.000	323.296	0.008
1594303384.85250	230.010	0.004	377421.581	323.377	0.008
1594303384.86625	230.000	0.003	377421.581	323.135	0.008
1594303384.89995	229.948	0.004	377421.593	323.296	0.008
1594303384.91617	229.910	0.003	0.004	323.135	0.007
1594303384.94496	229.973	0.003	377421.578	323.135	0.008
1594303384.96270	229.995	0.003	377421.591	323.135	0.008
1594303384.97256	229.987	0.003	0.016	323.135	0.008
1594303384.99997	229.934	0.003	377421.592	323.055	0.008
1594303385.01251	229.941	0.003	0.002	323.055	0.007
1594303385.02625	229.960	0.004	377421.586	323.135	0.007
1594303385.05868	229.914	0.003	0.001	323.216	0.008
1594303385.08020	229.907	0.003	377421.588	323.135	0.008
1594303385.09744	229.930	0.003	377421.587	323.377	0.008
1594303385.10625	229.958	0.003	377421.580	323.135	0.008
1594303385.13250	230.005	0.003	377421.591	323.216	0.008
1594303385.15618	230.053	0.003	377421.585	323.457	0.008
1594303385.17496	230.037	0.003	0.006	323.377	0.008
1594303385.19125	230.012	0.003	0.003	323.135	0.008
1594303385.21495	229.992	0.003	377421.578	323.216	0.008
1594303385.23895	229.984	0.003	0.006	323.216	0.009
1594303385.26118	230.033	0.003	377421.582	323.296	0.007
1594303385.28120	230.015	0.003	377421.574	323.296	0.007
1594303385.28750	230.002	0.004	0.009	323.216	0.008
1594303385.31997	230.015	0.003	377421.575	323.216	0.008
1594303385.33251	230.052	0.003	377421.583	323.216	0.009
1594303385.34750	230.076	0.003	0.015	323.296	0.008
1594303385.38119	230.092	0.003	377421.559	323.296	0.008
1594303385.40395	230.059	0.003	377421.585	323.216	0.008
1594303385.41496	230.024	0.003	0.017	323.296	0.008
1594303385.43873	230.058	0.003	377421.589	323.216	0.008
1594303385.45126	230.048	0.003	377421.586	323.296	0.008
1594303385.47496	230.029	0.003	377421.590	323.296	0.008
1594303385.48626	230.059	0.003	377421.578	323.135	0.008
1594303385.51002	230.027	0.003	0.008	323.296	0.007
1594303385.53496	229.987	0.003	377421.566	323.296	0.007
1594303385.55896	230.010	0.004	377421.584	323.296	0.008
1594303385.57996	230.016	0.003	377421.587	323.296	0.008
1594303385.60124	229.985	0.003	377421.580	323.377	0.008
1594303385.60626	229.981	0.003	377421.582	323.216	0.007
1594303385.64244	229.942	0.003	377421.582	323.216	0.009
1594303385.65001	229.938	0.003	377421.546	323.216	0.008
1594303385.66626	229.901	0.003	377421.591	323.135	0.008
1594303385.70120	229.893	0.004	0.005	323.135	0.008
1594303385.72019	229.859	0.003	377421.490	323.055	0.007
1594303385.73496	229.876	0.003	0.027	322.974	0.008
1594303385.75896	229.874	0.003	377421.577	322.894	0.007
1594303385.77126	229.908	0.003	377421.589	323.055	0.008
1594303385.79869	229.917	0.003	377421.591	323.055	0.007
1594303385.80627	229.919	0.003	377421.577	322.894	0.008
1594303385.83002	229.940	0.003	377421.593	322.894	0.008
1594303385.85497	229.942	0.003	0.004	323.216	0.008
1594303385.88121	229.962	0.003	377421.569	323.055	0.008
1594303385.89997	229.966	0.003	377421.590	323.055	0.008
1594303385.91749	229.922	0.004	0.008	323.216	0.008
1594303385.92751	229.953	0.003	0.011	323.055	0.008
1594303385.95870	229.968	0.003	377421.575	323.135	0.008
1594303385.97129	229.982	0.004	377421.569	323.135	0.008
1594303385.98628	229.951	0.003	0.017	323.135	0.007
1594303386.02117	229.925	0.003	377421.593	323.296	0.008
1594303386.02876	229.957	0.003	377421.587	323.055	0.008
1594303386.04501	229.964	0.004	377421.582	323.135	0.008
1594303386.07996	229.969	0.004	377421.582	323.216	0.007
1594303386.09002	229.985	0.004	377421.590	323.377	0.008
1594303386.11497	229.938	0.003	377421.590	323.216	0.007
1594303386.13502	229.990	0.003	0.004	323.377	0.008
1594303386.15127	229.967	0.003	377421.581	323.135	0.008
1594303386.16502	229.918	0.003	377421.583	323.135	0.007
1594303386.18502	229.968	0.003	0.000	323.216	0.008
1594303386.21002	229.919	0.003	377421.585	322.894	0.008
1594303386.22502	229.983	0.003	377421.587	322.974	0.008
1594303386.24502	229.950	0.004	377421.587	323.055	0.008
1594303386.26752	229.993	0.003	377421.594	322.894	0.007
1594303386.28502	229.983	0.004	0.008	322.974	0.008
1594303386.30502	229.947	0.003	377421.574	323.055	0.007
1594303386.32752	230.007	0.004	377421.585	323.055	0.008
1594303386.34752	229.979	0.003	377421.572	323.055	0.008
1594303386.36502	229.996	0.004	377421.588	323.216	0.007
1594303386.39002	229.988	0.003	377421.578	323.216	0.008
1594303386.40628	229.985	0.003	377421.574	323.135	0.007
1594303386.42504	230.012	0.003	377421.591	323.055	0.008
1594303386.45004	229.996	0.003	0.009	323.216	0.008
1594303386.46503	230.042	0.003	377421.589	323.296	0.008
1594303386.48506	230.017	0.004	0.004	323.216	0.008
1594303386.51004	229.978	0.003	0.008	323.216	0.008
1594303386.52506	230.015	0.003	0.014	323.296	0.007
1594303386.54504	230.015	0.004	377421.480	323.296	0.008
1594303386.56879	229.987	0.003	377421.561	323.216	0.008
1594303386.58506	229.997	0.003	377421.567	323.216	0.008
1594303386.60506	229.953	0.003	377421.572	323.216	0.008
1594303386.63006	229.998	0.003	377421.582	323.135	0.007
1594303386.64506	229.975	0.003	377421.586	323.135	0.007
1594303386.66629	229.985	0.004	0.001	323.055	0.008
1594303386.68756	229.964	0.003	0.008	323.055	0.008
1594303386.71501	229.971	0.004	377421.589	323.055	0.009
1594303386.72504	230.010	0.003	377421.582	323.135	0.007
1594303386.75748	230.022	0.003	0.002	323.216	0.008
1594303386.76754	229.989	0.003	377421.583	323.135	0.008
1594303386.78755	229.988	0.004	377421.590	323.055	0.008
1594303386.82001	229.960	0.003	0.006	323.216	0.008
1594303386.82777	229.881	0.747	62.865	323.055	2.353
1594303386.84504	230.003	0.124	6.143	323.135	0.337
1594303386.87128	229.992	0.070	2.591	323.055	0.152
1594303386.88879	230.044	0.042	1.561	323.216	0.088
1594303386.90504	230.052	0.026	1.013	323.216	0.067
1594303386.93129	230.040	0.016	0.636	323.216	0.046
1594303386.94651	230.048	0.011	0.488	323.216	0.031
1594303386.96525	229.983	0.007	0.302	323.055	0.024
1594303386.98879	230.017	0.006	0.310	323.216	0.026
1594303387.00754	229.983	0.005	0.199	323.377	0.017
1594303387.03650	230.049	0.005	0.146	323.216	0.021
1594303387.04880	230.057	0.004	0.145	323.216	0.020
1594303387.06879	230.024	0.004	0.127	323.457	0.014
1594303387.08629	230.090	0.004	0.130	323.296	0.015
1594303387.10630	230.028	0.004	0.103	323.135	0.017
1594303387.12880	230.088	0.004	0.130	323.377	0.020
1594303387.14504	230.056	0.004	0.082	323.296	0.011
1594303387.16525	230.060	0.004	0.056	323.377	0.011
1594303387.19025	230.036	0.004	0.061	323.216	0.013
1594303387.20504	230.015	0.004	0.077	323.457	0.011
1594303387.22504	230.050	0.004	0.098	323.216	0.014
1594303387.24754	230.047	0.004	0.080	323.377	0.013
1594303387.26755	230.062	0.004	0.068	323.216	0.010
1594303387.28504	230.049	0.004	0.086	323.296	0.013
1594303387.30907	230.002	0.004	0.008	323.135	0.007
1594303387.32505	230.064	0.003	0.038	323.135	0.009
1594303387.34505	230.034	0.029	1.845	323.055	0.194
1594303387.36880	230.065	0.013	0.997	323.216	0.078
1594303387.38505	230.056	0.013	0.916	323.216	0.078
1594303387.40505	230.019	0.012	0.863	323.296	0.071
1594303387.42880	230.058	0.012	0.841	323.296	0.072
1594303387.44505	230.100	0.012	0.892	323.216	0.076
1594303387.46521	230.077	0.012	0.866	323.377	0.073
1594303387.49025	230.041	0.012	0.846	323.135	0.071
1594303387.50505	229.997	0.012	0.835	323.135	0.067
1594303387.52505	230.044	0.012	0.811	323.135	0.071
1594303387.54755	230.081	0.011	0.786	323.457	0.068
1594303387.56525	230.051	0.010	0.740	323.296	0.066
1594303387.58630	230.077	0.011	0.761	323.296	0.067
1594303387.61256	230.033	0.012	0.802	323.296	0.070
1594303387.62505	230.051	0.012	0.811	323.135	0.073
1594303387.64505	230.082	0.011	0.782	323.296	0.070
1594303387.67005	230.044	0.011	0.739	323.135	0.068
1594303387.68505	230.048	0.012	0.860	323.296	0.074
1594303387.70505	230.042	0.012	0.797	323.135	0.070
1594303387.72775	230.060	0.011	0.809	323.216	0.071
1594303387.74756	230.043	0.012	0.821	323.055	0.072
1594303387.76525	230.037	0.011	0.791	323.055	0.072
1594303387.78881	230.030	0.012	0.841	323.296	0.073
1594303387.81505	230.022	0.013	0.895	323.296	0.078
1594303387.82506	230.026	0.013	0.932	323.216	0.084
1594303387.85005	230.047	0.012	0.883	323.216	0.080
1594303387.86526	230.107	0.013	0.922	323.135	0.080
1594303387.88505	230.113	0.013	0.913	323.377	0.082
1594303387.91005	230.014	0.012	0.864	323.377	0.069
1594303387.92505	230.047	0.012	0.832	323.296	0.076
1594303387.94651	230.050	0.011	0.773	323.296	0.071
1594303387.97877	230.092	0.014	0.998	323.216	0.083
1594303387.98631	230.107	0.013	0.960	323.296	0.080
1594303388.00631	230.075	0.013	0.909	323.377	0.082
1594303388.03750	230.106	0.014	0.990	323.296	0.084
1594303388.04651	230.158	0.013	0.937	323.296	0.078
1594303388.06628	230.127	0.013	0.919	323.377	0.080
1594303388.09749	230.116	0.013	0.943	323.296	0.079
1594303388.10632	230.057	0.013	0.936	323.296	0.073
1594303388.13751	230.100	0.013	0.960	323.377	0.078
1594303388.15006	230.065	0.013	0.894	323.216	0.081
1594303388.16506	230.091	0.013	0.928	323.216	0.083
1594303388.19748	230.156	0.013	0.964	323.216	0.079
1594303388.21006	230.123	0.013	0.968	323.377	0.080
1594303388.22629	230.161	0.013	0.940	323.296	0.076
1594303388.26122	230.166	0.013	0.936	323.296	0.080
1594303388.27131	230.177	0.013	0.976	323.377	0.080
1594303388.29876	230.208	0.013	0.972	323.377	0.080
1594303388.30629	230.155	0.013	0.946	323.377	0.083
1594303388.32629	230.218	0.013	0.962	323.296	0.075
1594303388.35875	230.230	0.013	0.958	323.296	0.079
1594303388.36506	230.233	0.013	0.971	323.377	0.079
1594303388.38506	230.262	0.013	0.973	323.618	0.079
1594303388.41872	230.164	0.013	0.966	323.457	0.081
1594303388.42506	230.186	0.014	0.982	323.538	0.082
1594303388.45748	230.182	0.013	0.947	323.538	0.076
1594303388.47006	230.198	0.011	0.787	323.457	0.072
1594303388.48507	230.170	0.011	0.806	323.296	0.072
1594303388.51750	230.103	0.012	0.821	323.377	0.072
1594303388.53007	230.137	0.012	0.819	323.296	0.073
1594303388.54507	230.124	0.011	0.799	323.296	0.068
1594303388.56507	230.135	0.012	0.870	323.135	0.076
1594303388.59007	230.098	0.012	0.843	323.296	0.074
1594303388.61506	230.071	0.013	0.899	323.296	0.078
1594303388.62507	230.077	0.014	1.010	323.296	0.088
1594303388.65007	230.124	0.014	0.970	323.216	0.081
1594303388.67505	230.116	0.013	0.980	323.216	0.082
1594303388.68507	230.120	0.014	0.962	323.216	0.078
