# timestamp	V	A	W	V	A
1594304627.62038	230.113	0.051	4.888	323.699	0.230
1594304627.65530	230.107	0.051	4.834	323.779	0.228
1594304627.67161	230.096	0.051	4.864	323.699	0.226
1594304627.68286	230.126	0.051	4.863	323.779	0.227
1594304627.69918	230.171	0.051	4.892	323.699	0.231
1594304627.72660	230.170	0.051	4.856	323.860	0.226
1594304627.74909	230.206	0.051	4.899	323.779	0.222
1594304627.75912	230.122	0.050	4.797	323.699	0.224
1594304627.78661	230.075	0.051	4.870	323.618	0.224
1594304627.80162	230.189	0.051	4.892	323.618	0.224
1594304627.81912	230.182	0.050	4.887	323.860	0.226
1594304627.84662	230.157	0.050	4.876	323.699	0.221
1594304627.85911	230.125	0.053	5.149	323.699	0.231
1594304627.88039	230.114	0.051	5.025	323.538	0.223
1594304627.91410	230.158	0.051	5.026	323.457	0.226
1594304627.92162	230.157	0.050	4.980	323.618	0.218
1594304627.94287	230.154	0.051	4.980	323.618	0.224
1594304627.96662	230.193	0.051	4.962	323.457	0.224
1594304627.97913	230.164	0.050	4.987	323.377	0.218
1594304628.00038	230.256	0.052	5.013	323.618	0.225
1594304628.02662	230.239	0.051	4.966	323.377	0.222
1594304628.04038	230.293	0.051	4.950	323.618	0.223
1594304628.07159	230.257	0.051	4.868	323.699	0.229
1594304628.10055	230.259	0.051	4.862	323.779	0.227
1594304628.10663	230.226	0.051	4.901	323.618	0.236
1594304628.11912	230.286	0.051	4.894	323.699	0.234
1594304628.14537	230.303	0.051	4.922	323.860	0.229
1594304628.16038	230.298	0.051	4.882	323.940	0.234
1594304628.17913	230.298	0.051	4.884	324.021	0.230
1594304628.20537	230.375	0.052	4.953	324.101	0.236
1594304628.22909	230.374	0.052	4.905	324.101	0.231
1594304628.24041	230.449	0.051	4.892	324.262	0.233
1594304628.26788	230.355	0.051	4.836	324.262	0.233
1594304628.27912	230.367	0.051	4.908	324.262	0.227
1594304628.29912	230.375	0.052	4.872	324.262	0.239
1594304628.32789	230.384	0.051	4.868	324.101	0.237
1594304628.33913	230.379	0.051	4.875	324.182	0.235
1594304628.36039	230.372	0.052	4.909	324.262	0.242
1594304628.38662	230.307	0.051	4.861	324.182	0.231
1594304628.39912	230.367	0.051	4.875	324.182	0.230
1594304628.42040	230.376	0.051	4.854	324.262	0.235
1594304628.44662	230.379	0.052	4.858	324.182	0.236
1594304628.45913	230.362	0.051	4.862	324.343	0.233
1594304628.48038	230.370	0.051	4.893	324.262	0.231
1594304628.50538	230.438	0.052	4.950	324.343	0.236
1594304628.52038	230.416	0.052	4.896	324.343	0.240
1594304628.53913	230.383	0.051	4.917	324.262	0.234
1594304628.56788	230.404	0.051	4.886	324.343	0.234
1594304628.58040	230.413	0.051	4.958	324.262	0.231
1594304628.59913	230.379	0.051	4.866	324.343	0.235
1594304628.62538	230.429	0.051	4.920	324.262	0.233
1594304628.64038	230.377	0.051	4.886	324.343	0.231
1594304628.65913	230.332	0.052	4.914	324.343	0.237
1594304628.68663	230.284	0.052	4.922	324.262	0.237
1594304628.70910	230.309	0.052	4.871	324.343	0.239
1594304628.72039	230.319	0.051	4.910	324.182	0.230
1594304628.74663	230.338	0.052	4.968	324.101	0.238
1594304628.75913	230.315	0.051	4.901	324.182	0.236
1594304628.77913	230.279	0.052	4.913	324.101	0.237
1594304628.80789	230.328	0.052	4.908	324.343	0.237
1594304628.81913	230.342	0.051	4.893	324.182	0.234
1594304628.84039	230.353	0.051	4.896	324.262	0.230
1594304628.87283	230.296	0.051	4.850	324.182	0.233
1594304628.87914	230.325	0.051	4.854	324.101	0.231
1594304628.90164	230.309	0.052	4.905	324.182	0.238
1594304628.92786	230.288	0.051	4.878	324.021	0.231
1594304628.93913	230.319	0.052	4.932	324.101	0.239
1594304628.96037	230.252	0.051	4.872	324.182	0.236
1594304628.98662	230.259	0.052	4.926	324.182	0.238
1594304629.00037	230.306	0.051	4.891	324.262	0.233
1594304629.03158	230.314	0.052	4.907	324.182	0.238
1594304629.05934	230.385	0.053	5.089	324.423	0.240
1594304629.06413	230.302	0.054	5.143	324.262	0.238
1594304629.07911	230.294	0.052	5.008	324.182	0.237
1594304629.10538	230.298	0.052	4.981	324.021	0.230
1594304629.12038	230.261	0.052	4.993	324.182	0.234
1594304629.13913	230.359	0.051	4.973	324.101	0.231
1594304629.16664	230.319	0.052	5.010	324.101	0.236
1594304629.18906	230.249	0.051	4.888	324.021	0.235
1594304629.21281	230.292	0.052	5.041	323.940	0.234
1594304629.22913	230.266	0.051	4.938	324.182	0.230
1594304629.25032	230.301	0.052	4.953	324.021	0.234
1594304629.26038	230.299	0.052	4.925	324.101	0.234
1594304629.28662	230.204	0.051	4.869	324.182	0.238
1594304629.30910	230.258	0.052	4.942	323.940	0.240
1594304629.32037	230.245	0.051	4.873	324.182	0.236
1594304629.35658	230.235	0.052	4.901	324.101	0.238
1594304629.37157	230.269	0.052	4.932	324.182	0.238
1594304629.38179	230.186	0.051	4.879	324.262	0.233
1594304629.41657	230.280	0.052	4.926	324.101	0.236
1594304629.42159	230.251	0.052	4.897	324.101	0.238
1594304629.44159	230.247	0.052	4.907	324.182	0.236
1594304629.47551	230.183	0.052	4.885	324.182	0.238
1594304629.48159	230.187	0.051	4.876	324.021	0.235
1594304629.51805	230.263	0.051	4.890	324.182	0.229
1594304629.53929	230.226	0.051	4.898	324.021	0.230
1594304629.54784	230.227	0.052	4.899	324.021	0.230
1594304629.57804	230.235	0.051	4.858	324.021	0.239
1594304629.59034	230.201	0.051	4.870	324.101	0.236
1594304629.60159	230.235	0.052	4.905	324.021	0.234
1594304629.63551	230.210	0.051	4.895	323.940	0.233
1594304629.65159	230.221	0.051	4.886	323.940	0.234
1594304629.67028	230.228	0.051	4.915	323.940	0.230
1594304629.68036	230.219	0.051	4.888	323.940	0.234
1594304629.71160	230.216	0.051	4.913	323.940	0.233
1594304629.73028	230.191	0.051	4.908	323.860	0.233
1594304629.74036	230.176	0.051	4.925	323.860	0.238
1594304629.76785	230.226	0.052	4.920	323.940	0.236
1594304629.79153	230.191	0.051	4.934	324.021	0.231
1594304629.80160	230.218	0.051	4.883	323.860	0.234
1594304629.83903	230.276	0.051	4.914	323.940	0.238
1594304629.85282	230.289	0.052	4.925	324.021	0.235
1594304629.86036	230.301	0.051	4.873	324.101	0.234
1594304629.90028	230.302	0.051	4.887	324.021	0.233
1594304629.90659	230.278	0.051	4.891	324.182	0.240
1594304629.92160	230.329	0.052	4.928	324.101	0.238
1594304629.95653	230.319	0.051	4.871	324.101	0.229
1594304629.96284	230.317	0.051	4.868	324.101	0.235
1594304629.99657	230.312	0.051	4.845	324.101	0.231
1594304630.02155	230.383	0.051	4.891	324.262	0.235
1594304630.02285	230.392	0.051	4.883	324.101	0.234
1594304630.05528	230.348	0.051	4.878	324.182	0.228
1594304630.07160	230.316	0.051	4.903	324.101	0.234
1594304630.08160	230.344	0.051	4.878	324.182	0.229
1594304630.12028	230.370	0.052	4.879	324.101	0.231
1594304630.13285	230.304	0.051	4.905	324.182	0.233
1594304630.15157	230.398	0.051	4.914	324.182	0.230
1594304630.16165	230.389	0.051	4.878	324.101	0.229
1594304630.18789	230.349	0.051	4.914	324.101	0.231
1594304630.21031	230.409	0.051	4.919	324.101	0.234
1594304630.22163	230.372	0.051	4.934	323.940	0.230
1594304630.24914	230.427	0.054	5.190	324.101	0.239
1594304630.27032	230.362	0.053	5.081	324.021	0.237
1594304630.29306	230.327	0.053	5.053	324.182	0.235
1594304630.32156	230.338	0.052	4.993	324.021	0.237
1594304630.33409	230.364	0.052	4.991	324.182	0.237
1594304630.34164	230.366	0.052	5.014	324.262	0.236
1594304630.37907	230.349	0.052	4.989	324.101	0.235
1594304630.38539	230.300	0.052	4.955	324.262	0.241
1594304630.40164	230.378	0.053	5.039	324.182	0.241
1594304630.44157	230.371	0.052	4.912	324.423	0.240
1594304630.44664	230.322	0.052	4.931	324.182	0.238
1594304630.47310	230.392	0.051	4.889	324.262	0.230
1594304630.50309	230.360	0.051	4.907	324.262	0.233
1594304630.50789	230.291	0.051	4.869	324.182	0.231
1594304630.52933	230.328	0.051	4.940	324.021	0.230
1594304630.55040	230.289	0.051	4.867	324.262	0.235
1594304630.56664	230.295	0.051	4.881	324.021	0.235
1594304630.59029	230.228	0.052	4.886	324.101	0.235
1594304630.60790	230.217	0.051	4.864	324.101	0.236
1594304630.63280	230.286	0.052	4.937	324.182	0.230
1594304630.65056	230.277	0.052	4.878	324.182	0.235
1594304630.67289	230.270	0.052	4.919	324.423	0.237
1594304630.70181	230.243	0.052	4.852	324.182	0.239
1594304630.70664	230.243	0.052	4.851	324.182	0.238
1594304630.72184	230.284	0.052	4.927	324.262	0.237
1594304630.75781	230.258	0.052	4.904	324.182	0.230
1594304630.76412	230.237	0.052	4.913	324.101	0.235
1594304630.79783	230.286	0.052	4.907	324.343	0.236
1594304630.82036	230.262	0.052	4.899	324.182	0.237
1594304630.83041	230.315	0.051	4.903	324.262	0.230
1594304630.84059	230.333	0.052	4.889	324.182	0.235
1594304630.87036	230.251	0.051	4.854	324.262	0.231
1594304630.88289	230.283	0.051	4.857	324.021	0.226
1594304630.91782	230.335	0.052	4.914	324.021	0.236
1594304630.94431	230.260	0.051	4.916	324.182	0.233
1594304630.97555	230.305	0.053	5.064	323.940	0.233
1594304631.00030	230.305	0.053	5.122	324.182	0.236
1594304631.01278	230.276	0.054	5.175	323.940	0.241
1594304631.02285	230.262	0.054	5.265	324.021	0.241
1594304631.04909	230.303	0.054	5.280	324.021	0.238
1594304631.07028	230.276	0.054	5.230	324.021	0.240
1594304631.09152	230.197	0.052	4.992	324.021	0.243
1594304631.10785	230.175	0.051	4.886	323.940	0.233
1594304631.12409	230.160	0.052	4.961	323.940	0.241
1594304631.14159	230.195	0.052	4.933	323.940	0.237
1594304631.17903	230.237	0.052	4.898	324.101	0.236
1594304631.18784	230.201	0.052	4.912	324.262	0.234
1594304631.20159	230.304	0.052	4.916	324.101	0.236
1594304631.23904	230.287	0.052	4.939	324.182	0.238
1594304631.24535	230.398	0.052	4.914	324.182	0.240
1594304631.27782	230.372	0.052	4.887	324.262	0.239
1594304631.29057	230.262	0.052	4.838	324.343	0.245
1594304631.30304	230.260	0.052	4.944	324.182	0.240
1594304631.33029	230.240	0.051	4.857	324.182	0.238
1594304631.34683	230.251	0.052	4.883	324.182	0.236
1594304631.36788	230.258	0.051	4.875	324.262	0.238
1594304631.39031	230.209	0.052	4.893	324.182	0.235
1594304631.40933	230.269	0.051	4.899	324.021	0.231
1594304631.43285	230.241	0.053	5.083	324.182	0.234
1594304631.44163	230.235	0.053	5.171	324.021	0.238
1594304631.46789	230.270	0.052	5.029	324.101	0.236
1594304631.49407	230.278	0.052	5.027	324.182	0.234
1594304631.50163	230.254	0.051	4.979	324.021	0.231
1594304631.52183	230.332	0.052	4.966	324.021	0.231
1594304631.55531	230.358	0.052	5.061	324.021	0.235
1594304631.56289	230.268	0.051	4.928	324.021	0.238
1594304631.59784	230.266	0.052	4.991	324.021	0.234
1594304631.61039	230.262	0.052	4.922	323.940	0.234
1594304631.62184	230.308	0.052	4.947	324.021	0.241
1594304631.65531	230.293	0.052	4.920	324.021	0.238
1594304631.67183	230.299	0.051	4.920	324.101	0.237
1594304631.68164	230.284	0.052	4.937	324.182	0.231
1594304631.71782	230.316	0.052	4.947	324.182	0.238
1594304631.73039	230.293	0.052	4.969	324.262	0.241
1594304631.75158	230.262	0.051	4.901	324.101	0.237
1594304631.76165	230.267	0.052	4.922	324.182	0.236
1594304631.78914	230.213	0.052	4.926	324.262	0.237
1594304631.81033	230.246	0.051	4.896	324.021	0.231
1594304631.82184	230.250	0.052	4.908	324.182	0.235
1594304631.84789	230.280	0.052	4.959	324.262	0.236
1594304631.86041	230.239	0.051	4.866	324.262	0.233
1594304631.88164	230.210	0.051	4.869	323.940	0.230
1594304631.91658	230.247	0.052	4.950	324.101	0.238
1594304631.92414	230.277	0.052	4.936	324.021	0.238
1594304631.94164	230.306	0.051	4.913	324.021	0.228
1594304631.97533	230.337	0.051	4.910	324.101	0.227
1594304631.98164	230.295	0.051	4.904	324.182	0.231
1594304632.00164	230.270	0.051	4.877	324.021	0.230
1594304632.02809	230.301	0.051	4.936	324.021	0.234
1594304632.04164	230.307	0.051	4.891	324.021	0.237
1594304632.07786	230.286	0.052	4.897	324.182	0.240
1594304632.09040	230.269	0.052	4.909	324.182	0.233
1594304632.10164	230.281	0.052	4.862	324.182	0.239
1594304632.13908	230.411	0.053	4.918	324.504	0.251
1594304632.15290	230.397	0.052	4.889	324.262	0.243
1594304632.16289	230.383	0.052	4.870	324.584	0.246
1594304632.18041	230.414	0.052	4.935	324.504	0.238
1594304632.20790	230.359	0.052	4.865	324.423	0.237
1594304632.23037	230.382	0.052	4.918	324.423	0.237
1594304632.24041	230.367	0.052	4.947	324.423	0.237
1594304632.26790	230.295	0.052	4.877	324.343	0.240
1594304632.29156	230.309	0.051	4.896	324.182	0.236
1594304632.30165	230.305	0.051	4.933	324.262	0.229
1594304632.32790	230.288	0.051	4.889	324.101	0.233
1594304632.35031	230.327	0.051	4.925	324.182	0.231
1594304632.36165	230.306	0.051	4.913	324.262	0.233
1594304632.39661	230.266	0.051	4.912	324.182	0.225
1594304632.40290	230.299	0.051	4.914	324.021	0.235
1594304632.42290	230.321	0.051	4.914	324.182	0.228
1594304632.45783	230.355	0.051	4.910	324.101	0.234
1594304632.46413	230.365	0.051	4.885	324.262	0.234
1594304632.48163	230.338	0.051	4.862	324.182	0.230
1594304632.51407	230.356	0.051	4.860	324.021	0.231
1594304632.52165	230.359	0.051	4.898	324.182	0.236
1594304632.55656	230.365	0.051	4.869	324.182	0.236
1594304632.57287	230.416	0.052	4.939	324.343	0.241
1594304632.58285	230.373	0.052	4.893	324.343	0.243
1594304632.61778	230.419	0.052	4.947	324.423	0.240
1594304632.63287	230.445	0.055	5.294	324.423	0.246
1594304632.64287	230.388	0.054	5.116	324.423	0.242
1594304632.66037	230.427	0.052	4.950	324.343	0.231
1594304632.68785	230.386	0.052	4.996	324.504	0.239
1594304632.71659	230.355	0.053	5.028	324.262	0.240
1594304632.72788	230.417	0.052	4.931	324.182	0.237
1594304632.74410	230.471	0.052	5.047	324.343	0.239
1594304632.77156	230.444	0.051	4.920	324.423	0.233
1594304632.78160	230.435	0.051	4.947	324.343	0.231
1594304632.80786	230.396	0.051	4.924	324.262	0.233
1594304632.82037	230.445	0.051	4.925	324.262	0.236
1594304632.84160	230.431	0.051	4.886	324.262	0.228
1594304632.87656	230.413	0.051	4.925	324.101	0.239
1594304632.88410	230.454	0.052	4.953	324.262	0.239
1594304632.90160	230.363	0.051	4.890	324.101	0.234
1594304632.92785	230.355	0.051	4.889	324.262	0.234
1594304632.94037	230.426	0.051	4.925	324.262	0.229
1594304632.96160	230.379	0.052	4.880	324.101	0.240
1594304632.98785	230.378	0.052	4.916	324.423	0.237
1594304633.00160	230.409	0.052	4.869	324.262	0.239
1594304633.03782	230.409	0.051	4.854	324.182	0.236
1594304633.05035	230.446	0.052	4.920	324.182	0.242
1594304633.06160	230.433	0.052	4.860	324.343	0.239
1594304633.08160	230.447	0.052	4.901	324.423	0.236
1594304633.10660	230.471	0.052	4.891	324.262	0.236
1594304633.12160	230.445	0.052	4.874	324.343	0.234
1594304633.14037	230.470	0.052	4.914	324.343	0.236
1594304633.16785	230.426	0.051	4.857	324.182	0.238
1594304633.18036	230.376	0.051	4.865	324.343	0.231
1594304633.20036	230.419	0.051	4.826	324.182	0.233
1594304633.22785	230.439	0.052	4.903	324.021	0.238
1594304633.24289	230.395	0.051	4.877	324.101	0.230
1594304633.26041	230.418	0.051	4.884	324.262	0.234
1594304633.28790	230.370	0.051	4.843	324.021	0.230
1594304633.30041	230.312	0.051	4.907	324.182	0.235
1594304633.32165	230.375	0.051	4.901	324.262	0.239
1594304633.34789	230.362	0.052	4.900	324.101	0.235
1594304633.36040	230.391	0.052	4.909	324.021	0.239
1594304633.38164	230.355	0.051	4.864	324.182	0.240
1594304633.40789	230.286	0.052	4.904	324.101	0.247
1594304633.42041	230.336	0.052	4.898	324.262	0.239
1594304633.44290	230.341	0.052	4.865	324.182	0.241
1594304633.46789	230.296	0.052	4.857	324.101	0.239
1594304633.48164	230.312	0.052	4.870	324.101	0.240
1594304633.50041	230.270	0.052	4.867	324.101	0.237
1594304633.52664	230.352	0.052	4.866	324.101	0.237
1594304633.54164	230.307	0.051	4.873	324.021	0.230
1594304633.56041	230.275	0.051	4.887	324.021	0.231
1594304633.58790	230.274	0.051	4.894	324.021	0.234
1594304633.60165	230.238	0.051	4.899	323.940	0.234
1594304633.62165	230.281	0.051	4.944	324.101	0.233
1594304633.64664	230.154	0.051	4.887	324.021	0.229
1594304633.66040	230.140	0.051	4.886	323.699	0.226
1594304633.68041	230.156	0.051	4.895	323.940	0.233
1594304633.70790	230.188	0.051	4.907	323.860	0.234
1594304633.72041	230.214	0.051	4.921	323.860	0.228
1594304633.74041	230.263	0.051	4.918	323.860	0.227
1594304633.76664	230.189	0.052	4.945	323.779	0.236
1594304633.78040	230.142	0.052	5.042	323.779	0.234
1594304633.80165	230.129	0.054	5.159	323.779	0.239
1594304633.83040	230.177	0.053	5.047	323.940	0.241
1594304633.84415	230.198	0.052	4.956	323.940	0.235
1594304633.86165	230.250	0.052	4.973	324.021	0.240
1594304633.89413	230.245	0.052	5.000	323.940	0.238
1594304633.90185	230.211	0.052	4.989	323.860	0.238
1594304633.92165	230.240	0.052	4.951	324.021	0.236
1594304633.94913	230.224	0.052	4.971	324.021	0.241
1594304633.96291	230.274	0.052	4.961	323.940	0.238
1594304633.99408	230.256	0.051	4.858	323.940	0.236
1594304634.02157	230.194	0.052	4.846	323.940	0.239
1594304634.02290	230.271	0.052	4.939	323.940	0.238
1594304634.05782	230.260	0.051	4.866	323.940	0.234
1594304634.07041	230.251	0.051	4.889	323.940	0.230
1594304634.08165	230.257	0.051	4.890	324.021	0.227
1594304634.10041	230.190	0.051	4.846	324.021	0.233
1594304634.12665	230.231	0.052	4.978	323.940	0.235
1594304634.14044	230.205	0.052	4.960	323.860	0.236
1594304634.16040	230.199	0.051	4.839	323.860	0.231
1594304634.18790	230.171	0.051	4.884	323.779	0.231
1594304634.20040	230.098	0.051	4.831	323.860	0.241
1594304634.22039	230.156	0.051	4.911	323.860	0.230
1594304634.24788	230.125	0.051	4.915	323.860	0.233
1594304634.26037	230.144	0.052	4.948	323.779	0.237
1594304634.28160	230.127	0.051	4.897	323.940	0.235
1594304634.31039	230.083	0.051	4.921	323.699	0.234
1594304634.32040	230.096	0.052	4.909	323.779	0.236
1594304634.34164	230.178	0.051	4.934	323.860	0.234
1594304634.36791	230.173	0.052	4.917	323.940	0.236
1594304634.38040	230.214	0.052	4.932	324.021	0.237
1594304634.40164	230.194	0.051	4.855	323.940	0.239
1594304634.42666	230.202	0.052	4.932	323.940	0.240
1594304634.44040	230.208	0.051	4.854	324.021	0.237
1594304634.46040	230.190	0.051	4.864	324.021	0.234
1594304634.48790	230.232	0.051	4.864	323.860	0.227
1594304634.50164	230.209	0.052	4.881	324.021	0.240
1594304634.52040	230.219	0.051	4.841	324.021	0.231
1594304634.54666	230.238	0.051	4.874	323.940	0.235
1594304634.56040	230.238	0.051	4.873	323.860	0.228
1594304634.58164	230.246	0.052	4.918	324.021	0.234
1594304634.60663	230.207	0.051	4.854	323.860	0.231
1594304634.63158	230.207	0.051	4.884	324.101	0.231
1594304634.66034	230.166	0.051	4.870	323.860	0.231
1594304634.67290	230.180	0.051	4.879	323.860	0.227
1594304634.69283	230.164	0.051	4.870	323.940	0.235
1594304634.70540	230.149	0.051	4.879	323.860	0.234
1594304634.73039	230.223	0.051	4.874	323.860	0.235
1594304634.75159	230.228	0.051	4.874	323.940	0.230
1594304634.76164	230.182	0.052	4.878	323.940	0.239
1594304634.80562	230.119	0.051	4.864	324.021	0.236
1594304634.82290	230.152	0.052	4.958	323.699	0.237
1594304634.86531	230.199	0.051	4.935	323.860	0.230
1594304634.87165	230.151	0.051	4.854	323.779	0.236
1594304634.88289	230.081	0.052	4.921	323.779	0.237
1594304634.92033	230.033	0.051	4.863	323.779	0.240
1594304634.92914	230.121	0.052	4.962	323.779	0.245
1594304634.95533	230.105	0.052	4.924	324.021	0.234
1594304634.98439	230.072	0.052	4.990	323.860	0.237
1594304635.01160	230.086	0.054	5.132	323.860	0.240
1594304635.02790	230.157	0.052	5.009	323.860	0.237
1594304635.04415	230.183	0.052	4.977	323.940	0.236
1594304635.07033	230.159	0.052	4.977	323.940	0.236
1594304635.10532	230.179	0.053	5.097	323.940	0.236
1594304635.13184	230.205	0.053	5.044	323.940	0.242
1594304635.14415	230.207	0.052	4.937	324.021	0.230
1594304635.17160	230.168	0.051	4.857	324.021	0.233
1594304635.18290	230.201	0.051	4.882	323.860	0.235
1594304635.20914	230.189	0.051	4.864	323.779	0.229
1594304635.23660	230.211	0.051	4.898	323.940	0.235
1594304635.25287	230.144	0.051	4.883	323.940	0.231
1594304635.27413	230.114	0.051	4.883	324.021	0.236
1594304635.30310	230.162	0.052	4.901	323.779	0.233
1594304635.30416	230.126	0.051	4.885	323.940	0.229
1594304635.33783	230.206	0.052	4.939	324.182	0.246
1594304635.35415	230.215	0.052	4.875	324.101	0.243
1594304635.36416	230.188	0.052	4.883	323.940	0.234
1594304635.39033	230.239	0.052	4.934	324.021	0.234
1594304635.42309	230.146	0.052	4.873	324.021	0.237
1594304635.43783	230.157	0.051	4.907	323.940	0.234
1594304635.45186	230.177	0.052	4.930	323.940	0.234
1594304635.46415	230.170	0.052	4.926	324.021	0.231
1594304635.50160	230.178	0.051	4.876	323.860	0.230
1594304635.50665	230.178	0.051	4.923	324.101	0.230
1594304635.52915	230.200	0.051	4.911	324.021	0.230
1594304635.54666	230.243	0.051	4.895	324.021	0.234
1594304635.56289	230.244	0.051	4.920	323.940	0.230
1594304635.60160	230.211	0.051	4.888	324.021	0.231
1594304635.61416	230.215	0.051	4.911	323.860	0.230
1594304635.62416	230.248	0.051	4.916	324.021	0.228
1594304635.65533	230.305	0.050	4.925	323.779	0.223
1594304635.67165	230.330	0.051	4.956	324.021	0.228
1594304635.68290	230.292	0.051	4.887	324.021	0.228
1594304635.71781	230.314	0.051	4.908	324.021	0.234
1594304635.74285	230.344	0.052	4.914	324.021	0.236
1594304635.76291	230.326	0.052	4.889	324.101	0.236
1594304635.78916	230.303	0.052	4.909	324.262	0.238
1594304635.81161	230.338	0.051	4.898	324.182	0.235
1594304635.82168	230.340	0.052	4.889	324.101	0.235
1594304635.84914	230.331	0.052	4.899	324.262	0.238
1594304635.87159	230.345	0.051	4.905	324.101	0.233
1594304635.89806	230.340	0.052	4.894	324.101	0.238
1594304635.92420	230.293	0.051	4.872	324.101	0.234
1594304635.94163	230.303	0.052	4.901	324.101	0.237
1594304635.98029	230.310	0.051	4.909	324.021	0.233
1594304635.99289	230.349	0.051	4.919	324.021	0.236
1594304636.00288	230.262	0.050	4.842	323.940	0.228
1594304636.03907	230.314	0.051	4.909	323.940	0.228
1594304636.04411	230.268	0.051	4.875	323.940	0.236
1594304636.07907	230.306	0.053	5.100	323.860	0.238
1594304636.10434	230.311	0.052	5.078	323.940	0.236
1594304636.13406	230.333	0.052	4.962	323.940	0.245
1594304636.15036	230.348	0.052	4.976	324.101	0.239
1594304636.16288	230.370	0.054	5.114	324.021	0.241
1594304636.19159	230.336	0.054	5.128	324.182	0.245
1594304636.22158	230.317	0.053	4.901	324.101	0.247
1594304636.23406	230.345	0.052	4.890	324.021	0.241
1594304636.24411	230.390	0.052	4.930	324.262	0.239
1594304636.26913	230.402	0.052	4.983	324.262	0.238
1594304636.29160	230.391	0.052	4.904	324.182	0.238
1594304636.30288	230.358	0.052	4.945	324.262	0.237
1594304636.33037	230.330	0.052	4.913	324.021	0.234
1594304636.35159	230.322	0.051	4.873	324.101	0.233
1594304636.37783	230.346	0.051	4.846	324.021	0.227
1594304636.40798	230.346	0.051	4.872	324.101	0.230
1594304636.42291	230.314	0.051	4.850	324.021	0.226
1594304636.46163	230.364	0.051	4.886	323.940	0.233
1594304636.47040	230.333	0.051	4.822	324.101	0.229
1594304636.48289	230.343	0.051	4.866	324.182	0.236
1594304636.52163	230.334	0.051	4.860	323.940	0.235
1594304636.52664	230.325	0.051	4.885	323.860	0.235
1594304636.55912	230.394	0.051	4.892	323.940	0.227
1594304636.57164	230.237	0.051	4.894	323.860	0.242
1594304636.58289	230.340	0.051	4.914	323.940	0.235
1594304636.61662	230.277	0.051	4.928	323.860	0.233
1594304636.63290	230.351	0.051	4.920	324.101	0.236
1594304636.64415	230.329	0.052	4.918	324.101	0.239
1594304636.67282	230.298	0.052	4.892	324.101	0.248
1594304636.68915	230.224	0.052	4.887	324.021	0.240
1594304636.71287	230.208	0.051	4.870	324.021	0.235
1594304636.72290	230.156	0.052	4.912	324.101	0.238
1594304636.75165	230.173	0.051	4.882	323.940	0.228
1594304636.77163	230.180	0.053	5.178	324.101	0.233
1594304636.78165	230.195	0.053	5.151	324.101	0.229
1594304636.81042	230.105	0.053	5.214	324.021	0.233
1594304636.83409	230.154	0.053	5.109	324.101	0.234
1594304636.84415	230.111	0.052	5.023	324.101	0.235
1594304636.88039	230.124	0.053	5.116	323.940	0.235
1594304636.88665	230.066	0.052	5.087	324.101	0.235
1594304636.90290	230.030	0.053	5.232	323.940	0.237
1594304636.93909	230.104	0.053	5.182	323.860	0.233
1594304636.94541	230.092	0.052	5.156	323.940	0.230
1594304636.96290	230.052	0.054	5.319	324.021	0.236
1594304636.99534	230.034	0.053	5.219	323.940	0.239
1594304637.00291	229.968	0.052	5.119	323.860	0.236
1594304637.03912	230.024	0.054	5.210	323.779	0.238
1594304637.05165	230.042	0.054	5.235	323.860	0.243
1594304637.06665	230.049	0.053	5.151	323.779	0.234
1594304637.09910	230.083	0.052	5.069	323.779	0.235
1594304637.11415	230.045	0.053	5.034	324.021	0.240
1594304637.12416	230.070	0.053	5.086	323.699	0.242
1594304637.14166	230.063	0.052	5.077	324.021	0.239
1594304637.16916	230.026	0.052	5.002	323.940	0.238
1594304637.19165	230.096	0.053	5.114	323.940	0.245
1594304637.20291	230.053	0.052	5.109	323.779	0.240
1594304637.23041	230.098	0.053	5.129	324.021	0.239
1594304637.25285	230.118	0.053	5.146	324.021	0.239
1594304637.26291	230.123	0.052	5.079	323.940	0.233
1594304637.29167	230.081	0.053	5.094	324.021	0.241
1594304637.30291	229.991	0.053	5.164	324.101	0.233
1594304637.32292	230.033	0.054	5.207	323.940	0.246
1594304637.35666	230.022	0.054	5.217	323.940	0.239
1594304637.36416	230.028	0.054	5.228	324.021	0.240
1594304637.38416	230.082	0.054	5.243	324.101	0.241
1594304637.42165	230.091	0.053	5.138	324.021	0.240
1594304637.42666	230.105	0.054	5.218	323.860	0.239
1594304637.44291	230.120	0.055	5.448	323.940	0.238
1594304637.46916	230.109	0.054	5.310	324.021	0.234
1594304637.48294	230.165	0.053	5.234	323.940	0.237
1594304637.51782	230.088	0.053	5.180	323.940	0.237
1594304637.53414	230.050	0.052	5.104	323.779	0.231
1594304637.54414	230.105	0.053	5.219	323.860	0.228
1594304637.57782	230.100	0.053	5.205	323.860	0.231
1594304637.59414	230.163	0.053	5.256	323.860	0.237
1594304637.60414	230.096	0.053	5.238	324.021	0.231
1594304637.62163	230.016	0.053	5.170	323.940	0.241
1594304637.64913	230.011	0.053	5.196	323.940	0.248
1594304637.67162	230.024	0.053	5.124	324.021	0.247
1594304637.68163	230.017	0.054	5.176	323.940	0.250
1594304637.70913	230.017	0.054	5.232	323.940	0.237
1594304637.73162	230.027	0.054	5.236	324.021	0.245
1594304637.74163	230.092	0.053	5.162	324.101	0.234
