# timestamp	V	A	W	V	A
1594305077.21891	229.943	0.012	0.831	323.216	0.069
1594305077.23016	229.988	0.011	0.796	323.216	0.068
1594305077.26135	229.984	0.012	0.797	323.296	0.076
1594305077.29140	230.003	0.011	0.734	323.377	0.068
1594305077.32037	229.995	0.011	0.712	323.377	0.062
1594305077.33267	230.048	0.013	0.885	323.538	0.073
1594305077.36135	229.986	0.011	0.782	323.377	0.071
1594305077.37017	229.970	0.011	0.788	323.377	0.067
1594305077.39392	229.974	0.012	0.840	323.377	0.070
1594305077.42260	230.042	0.012	0.852	323.457	0.076
1594305077.44037	230.086	0.012	0.849	323.457	0.072
1594305077.46139	230.120	0.012	0.841	323.538	0.073
1594305077.48912	230.076	0.011	0.785	323.538	0.071
1594305077.49517	230.082	0.012	0.814	323.618	0.071
1594305077.52635	230.050	0.011	0.818	323.538	0.070
1594305077.53892	230.072	0.012	0.889	323.377	0.074
1594305077.55143	230.090	0.012	0.896	323.538	0.075
1594305077.58385	230.053	0.012	0.882	323.538	0.076
1594305077.60142	230.079	0.012	0.893	323.457	0.073
1594305077.61885	230.094	0.012	0.914	323.618	0.073
1594305077.63912	230.036	0.011	0.805	323.377	0.067
1594305077.65520	230.069	0.011	0.799	323.538	0.070
1594305077.68135	230.000	0.012	0.858	323.538	0.071
1594305077.69142	230.047	0.013	0.902	323.457	0.074
1594305077.71642	230.074	0.013	0.939	323.457	0.075
1594305077.73885	230.046	0.013	0.930	323.538	0.074
1594305077.75912	230.032	0.013	0.930	323.538	0.074
1594305077.78662	230.002	0.013	0.922	323.457	0.076
1594305077.80538	229.989	0.013	0.895	323.377	0.078
1594305077.81267	229.974	0.013	0.889	323.296	0.079
1594305077.85136	229.985	0.013	0.908	323.457	0.074
1594305077.85892	229.947	0.012	0.869	323.377	0.080
1594305077.87143	229.908	0.013	0.933	323.377	0.078
1594305077.90385	229.871	0.013	0.896	323.457	0.081
1594305077.92764	229.925	0.013	0.947	323.457	0.081
1594305077.94138	229.946	0.013	0.893	323.377	0.074
1594305077.96536	229.928	0.013	0.901	323.377	0.071
1594305077.98144	229.926	0.012	0.895	323.296	0.080
1594305078.00012	229.926	0.013	0.904	323.457	0.073
1594305078.01019	229.920	0.013	0.876	323.457	0.076
1594305078.03645	229.966	0.013	0.969	323.457	0.079
1594305078.05143	230.018	0.013	0.930	323.296	0.079
1594305078.07144	229.992	0.014	1.003	323.538	0.078
1594305078.11262	229.975	0.013	0.906	323.377	0.073
1594305078.12413	229.998	0.013	0.961	323.457	0.078
1594305078.13143	230.032	0.013	0.934	323.538	0.080
1594305078.16637	230.001	0.013	0.950	323.457	0.081
1594305078.17269	229.923	0.012	0.850	323.457	0.070
1594305078.19018	229.909	0.011	0.795	323.377	0.066
1594305078.22386	229.933	0.012	0.814	323.377	0.067
1594305078.24011	229.950	0.011	0.816	323.377	0.066
1594305078.25019	229.963	0.011	0.787	323.457	0.068
1594305078.27518	229.905	0.012	0.822	323.457	0.070
1594305078.29018	229.854	0.012	0.849	323.538	0.068
1594305078.32763	229.918	0.012	0.869	323.457	0.071
1594305078.34019	229.940	0.014	0.981	323.618	0.083
1594305078.35017	229.906	0.013	0.944	323.377	0.080
1594305078.38137	229.911	0.013	0.947	323.377	0.082
1594305078.39766	229.908	0.014	1.004	323.538	0.086
1594305078.41888	229.951	0.014	0.995	323.538	0.084
1594305078.43019	229.955	0.013	0.952	323.538	0.084
1594305078.45767	229.928	0.013	0.927	323.457	0.076
1594305078.48010	229.919	0.013	0.976	323.457	0.078
1594305078.49017	229.911	0.013	0.926	323.377	0.079
1594305078.51644	229.920	0.014	0.981	323.538	0.085
1594305078.53884	229.923	0.014	0.987	323.377	0.085
1594305078.56538	229.940	0.013	0.960	323.457	0.079
1594305078.59260	229.941	0.014	0.982	323.538	0.082
1594305078.60514	229.889	0.012	0.878	323.457	0.078
1594305078.61142	229.918	0.012	0.844	323.296	0.074
1594305078.64760	229.934	0.012	0.833	323.216	0.068
1594305078.65642	229.935	0.013	0.920	323.296	0.080
1594305078.67017	229.855	0.012	0.816	323.377	0.070
1594305078.70762	229.896	0.012	0.834	323.296	0.070
1594305078.72139	229.907	0.012	0.845	323.296	0.072
1594305078.74635	229.965	0.012	0.849	323.296	0.069
1594305078.77389	229.959	0.012	0.813	323.377	0.072
1594305078.77892	229.922	0.012	0.817	323.296	0.069
1594305078.80010	229.878	0.011	0.792	323.457	0.068
1594305078.81267	229.891	0.013	0.964	323.296	0.076
1594305078.83392	229.938	0.018	1.325	323.377	0.103
1594305078.86010	229.878	0.019	1.409	323.457	0.112
1594305078.87643	229.890	0.014	0.999	323.457	0.084
1594305078.90511	229.880	0.014	1.022	323.538	0.083
1594305078.91893	229.957	0.016	1.210	323.377	0.097
1594305078.93142	229.952	0.016	1.171	323.457	0.092
1594305078.96511	229.987	0.016	1.198	323.538	0.093
1594305078.97267	229.951	0.016	1.164	323.457	0.091
1594305078.99018	229.932	0.016	1.161	323.457	0.091
1594305079.01518	229.904	0.016	1.148	323.377	0.096
1594305079.03017	229.960	0.016	1.217	323.296	0.096
1594305079.06639	230.007	0.016	1.202	323.377	0.100
1594305079.07893	229.986	0.016	1.200	323.457	0.095
1594305079.09017	229.936	0.016	1.181	323.377	0.088
1594305079.12512	229.981	0.016	1.177	323.377	0.095
1594305079.14143	229.991	0.016	1.170	323.457	0.099
1594305079.15143	229.991	0.017	1.239	323.538	0.098
1594305079.16893	230.035	0.015	1.155	323.377	0.091
1594305079.19643	230.048	0.016	1.181	323.538	0.096
1594305079.21889	230.099	0.016	1.215	323.618	0.104
1594305079.22893	230.092	0.016	1.178	323.699	0.102
1594305079.25643	230.049	0.016	1.190	323.538	0.092
1594305079.27886	230.046	0.016	1.152	323.618	0.093
1594305079.28893	229.993	0.016	1.186	323.538	0.093
1594305079.31645	230.016	0.016	1.180	323.618	0.090
1594305079.33142	229.981	0.016	1.210	323.538	0.092
1594305079.35143	229.984	0.016	1.126	323.457	0.092
1594305079.38514	230.018	0.016	1.182	323.457	0.096
1594305079.39268	229.975	0.015	1.094	323.457	0.090
1594305079.41018	230.041	0.014	1.054	323.538	0.083
1594305079.44386	230.019	0.014	1.012	323.538	0.086
1594305079.45018	230.099	0.014	1.041	323.618	0.086
1594305079.47019	230.121	0.014	1.050	323.618	0.082
1594305079.49643	230.067	0.014	0.990	323.699	0.081
1594305079.51019	230.042	0.014	1.011	323.457	0.083
1594305079.54137	230.053	0.014	1.067	323.457	0.087
1594305079.56761	230.045	0.014	1.014	323.457	0.081
1594305079.57394	230.123	0.014	1.021	323.618	0.087
1594305079.60637	230.076	0.014	1.032	323.538	0.076
1594305079.62018	230.170	0.014	1.068	323.779	0.088
1594305079.63019	230.106	0.014	0.994	323.618	0.084
1594305079.64894	230.115	0.014	1.001	323.699	0.081
1594305079.67643	230.054	0.014	1.019	323.618	0.083
1594305079.69890	230.078	0.014	1.011	323.699	0.085
1594305079.70894	230.134	0.014	1.049	323.779	0.080
1594305079.73644	230.083	0.014	1.031	323.779	0.084
1594305079.74893	230.042	0.014	0.976	323.699	0.086
1594305079.76894	229.952	0.014	1.036	323.779	0.087
1594305079.79646	229.858	0.013	0.920	323.538	0.081
1594305079.81144	229.903	0.014	1.005	323.377	0.085
1594305079.83144	229.985	0.014	1.027	323.538	0.083
1594305079.86516	230.016	0.014	0.966	323.538	0.082
1594305079.87144	230.007	0.014	1.061	323.618	0.087
1594305079.89144	229.923	0.014	0.964	323.457	0.085
1594305079.91644	229.952	0.014	0.973	323.457	0.086
1594305079.92894	230.006	0.014	1.040	323.457	0.084
1594305079.95019	230.037	0.014	1.073	323.457	0.085
1594305079.97644	229.964	0.014	0.983	323.457	0.081
1594305079.99019	229.952	0.014	1.017	323.457	0.082
1594305080.02138	229.995	0.014	1.027	323.296	0.087
1594305080.04886	230.010	0.014	1.040	323.296	0.082
1594305080.05644	230.024	0.014	1.056	323.457	0.082
1594305080.06895	230.022	0.014	1.062	323.457	0.084
1594305080.10269	229.892	0.014	0.991	323.457	0.087
1594305080.11396	229.898	0.014	1.024	323.377	0.085
1594305080.12894	229.889	0.014	1.025	323.377	0.083
1594305080.15645	229.969	0.014	1.057	323.377	0.082
1594305080.17888	230.017	0.014	1.054	323.457	0.087
1594305080.18892	229.989	0.014	1.015	323.457	0.081
1594305080.21644	230.029	0.014	1.071	323.538	0.083
1594305080.22894	230.034	0.014	0.998	323.618	0.087
1594305080.24892	230.006	0.014	1.009	323.538	0.083
1594305080.27517	230.008	0.014	1.002	323.457	0.084
1594305080.28894	229.923	0.014	1.022	323.457	0.084
1594305080.31022	229.997	0.014	1.031	323.457	0.085
1594305080.34763	230.045	0.014	1.051	323.618	0.082
1594305080.35395	230.086	0.014	1.006	323.377	0.085
1594305080.37020	230.062	0.014	1.064	323.457	0.083
1594305080.40388	230.015	0.014	1.025	323.457	0.076
1594305080.41145	230.067	0.015	1.071	323.538	0.086
1594305080.43144	230.025	0.014	1.016	323.538	0.083
1594305080.45645	230.096	0.014	1.062	323.457	0.082
1594305080.47018	230.113	0.015	1.080	323.538	0.084
1594305080.50639	230.112	0.014	1.004	323.538	0.083
1594305080.51893	230.140	0.014	1.040	323.538	0.086
1594305080.53143	230.152	0.014	1.024	323.618	0.083
1594305080.56261	230.109	0.014	1.024	323.699	0.079
1594305080.57892	230.066	0.014	0.979	323.699	0.084
1594305080.59143	230.065	0.014	1.015	323.538	0.085
1594305080.60893	230.073	0.014	1.032	323.538	0.082
1594305080.63643	230.058	0.014	1.037	323.699	0.083
1594305080.66014	230.059	0.014	1.014	323.699	0.086
1594305080.67018	230.089	0.014	1.051	323.457	0.082
1594305080.69893	230.052	0.014	1.048	323.538	0.086
1594305080.72011	230.079	0.014	1.004	323.538	0.083
1594305080.73018	229.988	0.014	0.983	323.457	0.083
1594305080.75643	230.033	0.014	1.056	323.618	0.086
1594305080.76893	230.009	0.014	1.049	323.538	0.085
1594305080.79020	230.000	0.014	1.029	323.618	0.088
1594305080.82765	230.040	0.014	1.011	323.457	0.081
1594305080.83768	230.053	0.014	1.028	323.618	0.083
1594305080.85018	230.034	0.014	1.017	323.457	0.083
1594305080.87643	229.984	0.014	1.037	323.457	0.082
1594305080.88893	229.945	0.014	1.004	323.538	0.079
1594305080.91019	229.973	0.014	1.027	323.377	0.083
1594305080.93643	230.024	0.014	1.043	323.377	0.086
1594305080.95019	230.035	0.015	1.072	323.538	0.083
1594305080.96894	230.047	0.014	0.999	323.538	0.082
1594305080.99518	229.995	0.014	1.016	323.377	0.082
1594305081.01019	230.015	0.014	1.055	323.457	0.086
1594305081.02894	229.994	0.014	1.016	323.457	0.082
1594305081.05518	230.048	0.014	1.038	323.538	0.085
1594305081.07019	230.082	0.015	1.085	323.699	0.083
1594305081.08893	230.012	0.014	1.009	323.699	0.086
1594305081.11645	230.038	0.015	1.045	323.618	0.086
1594305081.12895	230.089	0.015	1.102	323.779	0.088
1594305081.14893	230.022	0.015	1.129	323.618	0.088
1594305081.17641	230.091	0.016	1.172	323.699	0.094
1594305081.18895	230.028	0.016	1.179	323.538	0.094
1594305081.20895	230.026	0.016	1.168	323.699	0.093
1594305081.23520	230.085	0.016	1.188	323.538	0.092
1594305081.24895	230.079	0.016	1.210	323.699	0.092
1594305081.27019	230.071	0.015	1.151	323.538	0.087
1594305081.29519	230.010	0.015	1.153	323.457	0.087
1594305081.30894	230.072	0.016	1.172	323.457	0.095
1594305081.33020	230.080	0.016	1.164	323.538	0.095
1594305081.35520	230.086	0.016	1.166	323.538	0.087
1594305081.36897	230.094	0.016	1.208	323.779	0.097
1594305081.39019	230.034	0.015	1.143	323.377	0.086
1594305081.41520	230.057	0.016	1.185	323.457	0.097
1594305081.43019	230.052	0.016	1.167	323.618	0.092
1594305081.44895	230.098	0.016	1.186	323.538	0.094
1594305081.48019	230.068	0.015	1.137	323.457	0.093
1594305081.49020	230.009	0.014	1.011	323.538	0.083
1594305081.50895	230.021	0.014	1.040	323.457	0.081
1594305081.54269	230.041	0.014	1.046	323.457	0.087
1594305081.55144	230.044	0.014	1.035	323.457	0.084
1594305081.57019	230.010	0.015	1.092	323.618	0.086
1594305081.60269	229.992	0.014	1.002	323.618	0.082
1594305081.62137	230.019	0.015	1.038	323.699	0.083
1594305081.64664	230.043	0.015	1.055	323.699	0.091
1594305081.66020	230.024	0.014	1.020	323.618	0.081
1594305081.67269	230.007	0.014	1.035	323.618	0.086
1594305081.68895	229.907	0.014	1.017	323.538	0.080
1594305081.71645	229.952	0.014	1.064	323.457	0.083
1594305081.74137	229.949	0.014	1.027	323.538	0.082
1594305081.75145	229.998	0.014	1.022	323.457	0.081
1594305081.79137	230.001	0.014	1.029	323.377	0.086
1594305081.80391	230.005	0.014	1.026	323.457	0.090
1594305081.81269	230.014	0.014	1.067	323.538	0.083
1594305081.84889	230.039	0.014	1.034	323.377	0.087
1594305081.85645	230.024	0.015	1.077	323.699	0.092
1594305081.87020	229.929	0.014	1.019	323.457	0.082
1594305081.90765	229.926	0.014	1.064	323.377	0.081
1594305081.91395	229.941	0.014	1.013	323.296	0.082
1594305081.94913	229.963	0.015	1.066	323.377	0.088
1594305081.97015	229.967	0.014	1.029	323.457	0.086
1594305081.97895	229.963	0.014	1.045	323.377	0.085
1594305082.00265	229.905	0.014	1.007	323.457	0.084
1594305082.01895	229.892	0.014	1.014	323.457	0.082
1594305082.03144	229.922	0.015	1.067	323.538	0.088
1594305082.06037	229.966	0.014	1.065	323.457	0.084
1594305082.07643	229.964	0.014	1.071	323.618	0.085
1594305082.10163	229.937	0.014	0.988	323.457	0.080
1594305082.12038	229.978	0.014	1.059	323.538	0.086
1594305082.13268	229.963	0.014	1.028	323.457	0.081
1594305082.15395	229.938	0.014	1.033	323.457	0.088
1594305082.16895	229.975	0.014	1.019	323.457	0.087
1594305082.19646	229.955	0.014	1.037	323.377	0.083
1594305082.21270	229.954	0.014	1.029	323.296	0.087
1594305082.23020	229.999	0.015	1.099	323.377	0.084
1594305082.25643	229.996	0.014	1.049	323.377	0.086
1594305082.27269	229.943	0.014	1.014	323.296	0.083
1594305082.29021	229.939	0.014	0.992	323.296	0.086
1594305082.31643	229.908	0.014	1.023	323.296	0.081
1594305082.33396	229.928	0.014	1.057	323.296	0.088
1594305082.35018	229.936	0.014	1.072	323.296	0.083
1594305082.37643	229.953	0.015	1.100	323.296	0.090
1594305082.39268	229.925	0.017	1.264	323.377	0.106
1594305082.40893	229.927	0.018	1.319	323.377	0.102
1594305082.43768	230.027	0.018	1.390	323.457	0.106
1594305082.45519	230.031	0.019	1.457	323.538	0.118
1594305082.46893	230.032	0.016	1.228	323.618	0.106
1594305082.49643	229.958	0.016	1.199	323.457	0.095
1594305082.51269	230.007	0.016	1.224	323.457	0.093
1594305082.52893	230.013	0.017	1.242	323.457	0.096
1594305082.55770	229.963	0.016	1.161	323.457	0.103
1594305082.58264	230.028	0.014	0.995	323.538	0.086
1594305082.60013	229.997	0.014	1.021	323.377	0.082
1594305082.61644	229.999	0.014	0.993	323.457	0.083
1594305082.64264	230.005	0.014	1.029	323.377	0.081
1594305082.65019	230.017	0.013	0.929	323.377	0.079
1594305082.67894	229.998	0.014	0.996	323.538	0.078
1594305082.70264	230.027	0.014	1.067	323.377	0.087
1594305082.72139	230.045	0.017	1.267	323.377	0.100
1594305082.75019	230.076	0.016	1.224	323.538	0.099
1594305082.76270	230.091	0.015	1.126	323.538	0.099
1594305082.77144	230.062	0.016	1.200	323.457	0.098
1594305082.80637	230.068	0.016	1.183	323.618	0.093
1594305082.82144	230.026	0.017	1.254	323.457	0.096
1594305082.83145	230.099	0.017	1.261	323.457	0.100
1594305082.86892	230.125	0.017	1.260	323.457	0.103
1594305082.89016	230.102	0.017	1.259	323.538	0.098
1594305082.90263	229.966	0.016	1.186	323.457	0.092
1594305082.92291	229.970	0.016	1.163	323.377	0.091
1594305082.95013	230.004	0.017	1.246	323.296	0.100
1594305082.97144	230.033	0.018	1.307	323.377	0.102
1594305082.99770	230.038	0.017	1.234	323.538	0.104
1594305083.02012	230.031	0.017	1.249	323.377	0.099
1594305083.04664	230.058	0.017	1.250	323.457	0.102
1594305083.07277	230.071	0.017	1.277	323.457	0.103
