# timestamp	V	A	W	V	A
1594305315.18060	230.114	0.035	2.986	323.618	0.180
1594305315.19065	230.000	0.034	2.908	323.457	0.176
1594305315.21816	230.054	0.035	3.006	323.618	0.185
1594305315.24060	230.096	0.034	2.998	323.457	0.177
1594305315.25066	230.033	0.035	2.987	323.618	0.181
1594305315.28560	230.087	0.034	2.932	323.699	0.178
1594305315.29191	230.057	0.035	3.002	323.538	0.183
1594305315.31191	230.088	0.035	2.943	323.538	0.180
1594305315.34560	230.094	0.035	2.987	323.618	0.188
1594305315.35190	230.048	0.034	2.899	323.618	0.183
1594305315.37191	230.048	0.035	2.978	323.538	0.183
1594305315.40559	230.082	0.035	2.919	323.538	0.177
1594305315.41316	230.010	0.034	2.898	323.618	0.173
1594305315.44811	230.056	0.034	2.895	323.377	0.177
1594305315.46068	230.093	0.034	2.939	323.538	0.181
1594305315.47190	230.081	0.034	2.928	323.538	0.178
1594305315.50560	230.127	0.034	2.982	323.538	0.173
1594305315.52191	230.033	0.034	2.828	323.457	0.174
1594305315.53190	230.055	0.035	2.933	323.457	0.179
1594305315.55067	230.097	0.034	2.945	323.457	0.177
1594305315.57816	230.001	0.034	2.889	323.457	0.177
1594305315.60062	230.118	0.034	2.894	323.457	0.176
1594305315.61191	230.100	0.034	2.902	323.377	0.176
1594305315.63816	230.063	0.034	2.889	323.377	0.178
1594305315.65067	230.111	0.035	2.933	323.538	0.182
1594305315.67066	230.100	0.035	2.944	323.538	0.183
1594305315.69817	230.087	0.034	2.928	323.618	0.181
1594305315.71067	230.023	0.034	2.885	323.779	0.180
1594305315.73191	229.996	0.035	2.968	323.377	0.181
1594305315.76436	230.044	0.035	2.891	323.618	0.181
1594305315.77067	230.087	0.035	2.959	323.377	0.179
1594305315.79191	230.066	0.035	2.868	323.538	0.185
1594305315.81816	230.085	0.035	2.933	323.538	0.186
1594305315.83064	230.056	0.035	2.890	323.457	0.178
1594305315.85191	230.004	0.035	2.888	323.699	0.183
1594305315.87815	230.086	0.035	2.939	323.618	0.188
1594305315.89191	229.993	0.034	2.859	323.457	0.179
1594305315.91065	230.004	0.034	2.872	323.538	0.179
1594305315.93814	229.996	0.035	2.959	323.538	0.176
1594305315.95192	230.007	0.034	2.870	323.457	0.180
1594305315.97064	230.066	0.035	2.900	323.538	0.181
1594305315.99815	230.086	0.034	2.922	323.457	0.178
1594305316.01191	229.967	0.034	2.874	323.457	0.174
1594305316.03065	230.055	0.034	2.924	323.377	0.180
1594305316.05691	230.074	0.034	2.930	323.618	0.178
1594305316.07067	230.020	0.034	2.880	323.377	0.175
1594305316.09064	230.121	0.035	2.931	323.457	0.179
1594305316.11815	230.096	0.034	2.898	323.377	0.178
1594305316.13066	230.065	0.034	2.878	323.618	0.175
1594305316.15066	230.130	0.035	2.907	323.457	0.186
1594305316.17815	230.111	0.035	2.989	323.538	0.179
1594305316.19065	230.093	0.042	3.730	323.457	0.206
1594305316.21191	230.107	0.042	3.873	323.457	0.207
1594305316.23835	230.096	0.042	3.718	323.538	0.212
1594305316.25092	230.115	0.041	3.711	323.538	0.205
1594305316.27192	230.099	0.049	4.671	323.377	0.225
1594305316.29940	230.068	0.050	4.779	323.538	0.229
1594305316.31065	230.114	0.050	4.787	323.538	0.225
1594305316.33210	230.119	0.050	4.774	323.457	0.230
1594305316.35816	230.072	0.056	5.500	323.538	0.238
1594305316.37440	230.058	0.056	5.533	323.457	0.238
1594305316.39066	230.086	0.055	5.354	323.538	0.231
1594305316.43339	230.019	0.050	4.752	323.538	0.227
1594305316.45068	230.120	0.043	3.921	323.618	0.205
1594305316.48316	230.091	0.042	3.903	323.377	0.201
1594305316.49315	230.109	0.043	3.972	323.377	0.205
1594305316.52190	230.093	0.042	3.887	323.377	0.199
1594305316.53440	229.999	0.042	3.854	323.377	0.204
1594305316.56190	230.058	0.043	3.903	323.538	0.204
1594305316.57192	230.045	0.042	3.851	323.618	0.204
1594305316.60089	230.134	0.053	5.098	323.538	0.233
1594305316.62708	230.113	0.051	4.935	323.457	0.235
1594305316.63315	230.069	0.046	4.251	323.538	0.216
1594305316.65941	230.127	0.047	4.351	323.538	0.229
1594305316.68592	230.137	0.048	4.525	323.618	0.218
1594305316.69193	230.084	0.043	3.880	323.457	0.203
1594305316.73091	230.097	0.044	4.059	323.538	0.214
1594305316.74315	230.049	0.044	3.954	323.618	0.219
1594305316.75316	230.099	0.044	4.006	323.538	0.212
1594305316.78964	230.107	0.051	4.796	323.618	0.238
1594305316.80193	230.053	0.046	4.325	323.457	0.218
1594305316.81567	230.103	0.044	3.999	323.538	0.212
1594305316.84434	230.060	0.042	3.763	323.538	0.211
1594305316.86067	230.052	0.038	3.389	323.538	0.198
1594305316.88309	230.110	0.041	3.623	323.457	0.206
1594305316.89316	230.106	0.047	4.469	323.618	0.221
1594305316.92193	230.053	0.052	5.057	323.618	0.236
1594305316.93211	230.006	0.046	4.395	323.377	0.214
1594305316.95093	230.006	0.044	4.002	323.216	0.215
1594305316.97942	230.010	0.039	3.483	323.296	0.207
1594305316.99065	230.034	0.041	3.750	323.377	0.202
1594305317.01193	229.982	0.045	4.141	323.296	0.210
1594305317.04692	230.029	0.043	3.934	323.377	0.213
1594305317.06312	230.100	0.036	3.107	323.538	0.185
1594305317.07316	230.063	0.035	2.990	323.457	0.181
1594305317.10809	230.096	0.038	3.381	323.618	0.201
1594305317.11441	230.074	0.036	3.163	323.538	0.191
1594305317.13211	229.997	0.036	3.074	323.618	0.189
1594305317.16561	230.086	0.041	3.648	323.457	0.202
1594305317.17316	230.045	0.039	3.447	323.618	0.192
1594305317.20691	230.063	0.038	3.289	323.538	0.192
1594305317.23439	230.037	0.038	3.363	323.538	0.192
1594305317.24317	229.980	0.038	3.335	323.618	0.199
1594305317.26936	230.038	0.037	3.258	323.538	0.188
1594305317.28212	230.067	0.040	3.479	323.457	0.199
1594305317.29316	230.041	0.036	3.087	323.699	0.185
1594305317.32692	230.052	0.038	3.298	323.538	0.201
1594305317.34316	230.061	0.040	3.675	323.457	0.199
1594305317.36193	230.053	0.041	3.675	323.457	0.205
1594305317.37194	230.101	0.039	3.487	323.457	0.188
1594305317.39818	230.089	0.014	1.028	323.538	0.099
1594305317.42337	230.097	0.012	0.852	323.457	0.070
1594305317.43317	230.074	0.012	0.851	323.538	0.068
1594305317.45942	230.016	0.011	0.736	323.377	0.062
1594305317.48193	230.046	0.011	0.777	323.538	0.062
1594305317.50835	230.078	0.011	0.768	323.538	0.064
1594305317.53451	230.029	0.012	0.832	323.296	0.068
1594305317.55195	230.013	0.011	0.770	323.377	0.068
1594305317.59311	229.974	0.012	0.843	323.538	0.070
1594305317.59817	230.026	0.012	0.868	323.538	0.068
1594305317.61316	229.952	0.011	0.815	323.538	0.070
1594305317.65183	229.985	0.012	0.829	323.296	0.070
1594305317.66593	230.029	0.012	0.855	323.538	0.068
1594305317.68559	229.906	0.011	0.728	323.377	0.070
1594305317.71710	229.906	0.012	0.807	323.216	0.068
1594305317.72315	229.893	0.012	0.851	323.296	0.071
1594305317.73316	229.755	0.012	0.884	323.135	0.071
1594305317.75942	229.848	0.012	0.892	323.055	0.069
1594305317.77441	229.823	0.012	0.863	323.135	0.073
1594305317.80193	229.860	0.012	0.864	323.216	0.075
1594305317.81441	229.867	0.012	0.926	323.135	0.072
1594305317.84312	229.795	0.011	0.752	323.216	0.068
1594305317.85315	229.848	0.012	0.846	323.135	0.073
1594305317.87944	229.880	0.013	0.949	323.216	0.082
1594305317.90559	229.808	0.013	0.949	323.135	0.079
1594305317.91315	229.952	0.013	0.972	323.296	0.080
1594305317.93695	229.808	0.013	0.896	323.377	0.073
1594305317.96559	229.857	0.013	0.928	323.296	0.078
1594305317.97440	229.929	0.013	0.959	323.377	0.081
1594305318.00937	229.910	0.012	0.888	323.377	0.073
1594305318.02195	229.953	0.013	0.940	323.377	0.082
1594305318.03695	229.939	0.013	0.892	323.377	0.080
1594305318.06185	229.881	0.013	0.903	323.377	0.076
1594305318.07439	229.937	0.013	0.940	323.538	0.080
1594305318.09567	229.839	0.012	0.852	323.216	0.075
1594305318.12309	229.940	0.013	0.959	323.135	0.076
1594305318.13941	229.954	0.013	0.933	323.216	0.078
1594305318.16560	229.939	0.013	0.901	323.296	0.070
1594305318.17317	229.980	0.013	0.976	323.296	0.075
1594305318.19315	230.016	0.013	0.927	323.377	0.079
1594305318.22685	229.921	0.013	0.937	323.296	0.075
1594305318.23441	229.936	0.013	0.909	323.296	0.074
1594305318.25441	229.882	0.013	0.934	323.377	0.080
1594305318.27817	229.950	0.013	0.952	323.135	0.075
1594305318.29316	229.928	0.013	0.933	323.296	0.079
1594305318.32940	229.923	0.013	0.944	323.216	0.073
1594305318.34196	229.987	0.014	0.995	323.296	0.080
1594305318.35565	230.036	0.014	0.998	323.296	0.086
1594305318.38935	229.993	0.012	0.835	323.377	0.071
1594305318.40567	230.045	0.012	0.848	323.377	0.072
1594305318.41441	229.897	0.011	0.769	323.296	0.067
1594305318.43196	229.946	0.012	0.823	323.377	0.071
1594305318.46067	229.982	0.011	0.820	323.377	0.064
1594305318.48196	229.932	0.012	0.881	323.296	0.074
1594305318.49196	229.951	0.012	0.895	323.377	0.069
1594305318.52068	229.967	0.012	0.886	323.296	0.070
1594305318.54310	229.928	0.014	0.993	323.457	0.083
1594305318.55316	230.055	0.014	0.978	323.618	0.088
1594305318.57942	229.988	0.014	0.985	323.538	0.082
1594305318.59196	230.057	0.014	0.996	323.377	0.082
1594305318.61317	230.038	0.013	0.969	323.538	0.075
1594305318.64696	230.013	0.013	0.953	323.538	0.080
1594305318.65317	230.115	0.014	0.997	323.538	0.083
1594305318.67316	230.126	0.013	0.986	323.538	0.079
1594305318.69943	230.063	0.014	1.005	323.618	0.080
1594305318.71196	230.167	0.014	1.000	323.618	0.082
1594305318.73317	230.039	0.013	0.959	323.538	0.078
1594305318.75941	230.075	0.014	1.001	323.538	0.081
1594305318.77317	230.055	0.013	0.938	323.699	0.080
1594305318.80436	230.060	0.012	0.863	323.457	0.072
1594305318.81943	230.129	0.012	0.844	323.618	0.069
1594305318.83317	230.111	0.012	0.900	323.618	0.075
1594305318.86936	230.094	0.012	0.877	323.699	0.073
1594305318.88197	230.122	0.012	0.803	323.618	0.068
1594305318.89567	230.084	0.012	0.837	323.618	0.069
1594305318.91197	230.158	0.012	0.864	323.618	0.073
1594305318.94067	230.106	0.012	0.783	323.618	0.070
1594305318.96196	230.113	0.012	0.829	323.618	0.069
1594305318.97196	230.085	0.012	0.847	323.699	0.068
1594305318.99943	230.091	0.012	0.871	323.618	0.070
1594305319.01443	230.036	0.015	1.109	323.618	0.095
1594305319.03317	230.071	0.019	1.448	323.618	0.110
1594305319.05817	230.114	0.016	1.216	323.618	0.106
1594305319.07197	230.063	0.013	0.942	323.457	0.082
1594305319.09317	230.066	0.015	1.134	323.618	0.088
1594305319.12564	230.017	0.016	1.193	323.457	0.095
1594305319.13441	230.046	0.016	1.201	323.538	0.097
1594305319.15442	230.085	0.016	1.183	323.618	0.087
1594305319.17817	230.039	0.016	1.196	323.457	0.096
1594305319.19197	230.002	0.016	1.151	323.296	0.090
1594305319.21317	229.957	0.016	1.171	323.538	0.090
1594305319.23943	229.920	0.016	1.153	323.377	0.093
1594305319.25197	229.999	0.017	1.237	323.377	0.096
1594305319.28439	230.010	0.016	1.175	323.457	0.092
1594305319.31211	229.981	0.016	1.192	323.457	0.093
1594305319.31818	230.027	0.016	1.202	323.377	0.094
1594305319.33197	230.044	0.016	1.236	323.457	0.096
1594305319.36197	230.019	0.016	1.153	323.457	0.093
1594305319.37442	230.074	0.016	1.207	323.538	0.100
1594305319.39198	230.000	0.016	1.136	323.538	0.090
1594305319.41943	229.996	0.016	1.179	323.457	0.094
1594305319.43198	229.914	0.016	1.145	323.457	0.092
1594305319.46935	229.935	0.016	1.192	323.296	0.097
1594305319.48441	229.959	0.016	1.180	323.457	0.091
1594305319.50437	229.955	0.016	1.178	323.296	0.090
1594305319.51441	229.940	0.015	1.161	323.296	0.091
1594305319.54067	230.012	0.016	1.237	323.377	0.092
1594305319.56438	229.992	0.016	1.171	323.457	0.092
1594305319.57443	230.023	0.016	1.191	323.457	0.092
1594305319.61063	230.067	0.015	1.055	323.377	0.092
1594305319.62314	230.011	0.014	1.057	323.457	0.079
1594305319.63316	230.066	0.014	1.057	323.538	0.080
1594305319.67461	230.058	0.014	1.039	323.377	0.084
1594305319.67577	230.000	0.014	1.029	323.296	0.082
1594305319.69443	230.076	0.014	1.058	323.457	0.086
1594305319.72836	229.986	0.014	1.025	323.457	0.085
1594305319.73444	229.938	0.014	1.021	323.377	0.080
1594305319.76963	230.003	0.014	1.030	323.457	0.083
1594305319.79588	229.963	0.014	1.000	323.457	0.084
1594305319.80071	229.997	0.014	1.026	323.457	0.085
1594305319.82936	229.984	0.014	1.075	323.457	0.082
1594305319.84443	229.914	0.014	1.020	323.457	0.082
1594305319.86201	229.972	0.014	1.032	323.457	0.082
1594305319.88313	229.900	0.014	1.017	323.296	0.081
1594305319.89943	229.918	0.014	1.052	323.296	0.091
1594305319.92686	229.939	0.014	1.020	323.457	0.081
1594305319.94440	229.878	0.014	1.057	323.296	0.085
1594305319.96318	229.976	0.014	1.069	323.296	0.090
1594305319.97943	229.987	0.014	1.031	323.457	0.075
1594305319.99443	229.927	0.014	1.043	323.296	0.083
1594305320.01819	229.915	0.014	1.066	323.296	0.081
1594305320.05061	229.854	0.014	1.059	323.296	0.090
1594305320.06316	229.923	0.015	1.085	323.216	0.087
1594305320.08566	229.949	0.014	1.021	323.296	0.080
1594305320.11588	229.922	0.014	1.038	323.377	0.081
1594305320.12201	229.980	0.014	1.057	323.296	0.083
1594305320.15062	229.917	0.014	1.035	323.377	0.088
1594305320.16318	230.012	0.014	1.027	323.296	0.080
1594305320.17819	229.984	0.014	1.075	323.377	0.083
1594305320.20311	229.938	0.014	0.991	323.377	0.083
1594305320.23086	229.980	0.015	1.073	323.296	0.085
1594305320.25064	229.941	0.014	0.992	323.377	0.087
1594305320.25700	229.917	0.014	1.035	323.216	0.080
1594305320.28069	229.927	0.014	1.045	323.377	0.083
1594305320.30687	229.899	0.014	1.046	323.377	0.087
1594305320.31444	229.944	0.014	1.036	323.457	0.083
1594305320.33820	229.895	0.013	1.015	323.296	0.076
1594305320.36687	229.858	0.014	0.977	323.135	0.082
1594305320.38465	229.890	0.014	1.058	323.135	0.084
1594305320.40940	229.858	0.014	1.029	323.216	0.088
1594305320.43339	229.914	0.014	1.048	323.135	0.083
1594305320.43819	229.875	0.014	1.006	323.055	0.083
1594305320.46812	229.869	0.014	1.068	323.135	0.086
1594305320.48445	229.901	0.014	1.034	323.055	0.085
1594305320.49570	229.912	0.014	1.043	323.135	0.085
1594305320.52312	229.922	0.015	1.099	323.135	0.081
1594305320.55562	229.955	0.014	1.052	323.135	0.083
1594305320.57444	229.949	0.014	1.061	323.216	0.085
1594305320.60445	229.918	0.014	1.008	323.296	0.084
1594305320.62312	229.930	0.014	1.041	323.216	0.087
1594305320.63320	229.955	0.014	1.044	323.216	0.084
1594305320.66072	229.932	0.014	1.066	323.216	0.085
1594305320.67701	229.993	0.015	1.076	323.457	0.091
1594305320.69445	230.046	0.014	1.061	323.377	0.080
1594305320.73188	229.975	0.014	1.040	323.457	0.081
1594305320.74589	229.949	0.014	1.031	323.538	0.080
1594305320.75444	229.987	0.014	1.041	323.377	0.090
1594305320.79562	230.071	0.015	1.070	323.538	0.084
1594305320.80320	230.037	0.014	1.041	323.699	0.087
1594305320.81570	230.032	0.014	1.014	323.538	0.085
1594305320.85313	230.055	0.014	1.022	323.457	0.080
1594305320.86714	230.029	0.014	1.015	323.457	0.081
1594305320.88313	230.058	0.014	1.051	323.296	0.083
1594305320.91442	230.043	0.014	1.035	323.457	0.081
1594305320.92320	230.032	0.014	1.017	323.377	0.081
1594305320.94312	229.995	0.014	1.021	323.296	0.082
1594305320.95945	229.995	0.014	1.016	323.216	0.079
1594305320.97820	230.049	0.014	1.057	323.296	0.081
1594305321.00313	230.035	0.014	1.045	323.296	0.081
1594305321.03563	230.001	0.014	1.033	323.135	0.083
1594305321.06591	230.015	0.014	1.039	323.296	0.082
1594305321.07946	230.053	0.014	1.033	323.377	0.085
1594305321.10814	230.095	0.014	1.062	323.457	0.086
1594305321.11446	230.010	0.014	1.005	323.618	0.082
1594305321.13446	230.021	0.014	1.016	323.457	0.083
1594305321.16203	230.011	0.014	1.017	323.377	0.084
1594305321.17446	230.043	0.014	1.021	323.377	0.087
1594305321.20567	230.056	0.015	1.079	323.457	0.083
1594305321.22194	229.986	0.014	1.038	323.377	0.079
1594305321.23943	230.008	0.014	1.018	323.296	0.082
1594305321.26687	230.054	0.014	1.032	323.377	0.087
1594305321.28321	229.989	0.014	1.033	323.296	0.083
1594305321.29571	230.009	0.014	1.042	323.377	0.085
1594305321.31317	229.951	0.014	1.007	323.296	0.083
1594305321.34068	229.951	0.014	1.024	323.296	0.086
1594305321.36439	230.003	0.016	1.161	323.296	0.093
1594305321.37444	229.938	0.016	1.157	323.296	0.093
1594305321.40071	230.017	0.016	1.200	323.296	0.094
1594305321.41319	229.991	0.015	1.136	323.216	0.093
1594305321.43321	229.867	0.016	1.156	323.296	0.094
1594305321.46069	229.947	0.016	1.168	323.216	0.092
1594305321.47444	229.914	0.016	1.197	323.296	0.092
1594305321.49444	229.967	0.016	1.177	323.216	0.092
1594305321.52690	229.962	0.016	1.175	323.216	0.097
1594305321.54588	229.883	0.016	1.165	323.296	0.092
1594305321.55569	229.929	0.016	1.196	323.377	0.091
1594305321.58203	229.902	0.016	1.200	323.216	0.096
1594305321.59318	229.901	0.016	1.177	323.216	0.091
1594305321.61444	229.975	0.016	1.199	323.216	0.096
