# timestamp	V	A	W	V	A
1594304123.43583	229.961	0.035	2.988	322.894	0.173
1594304123.45485	229.991	0.035	2.972	322.974	0.182
1594304123.46237	229.998	0.035	3.004	322.894	0.190
1594304123.49459	230.091	0.035	2.995	323.135	0.188
1594304123.50465	229.975	0.035	2.945	323.055	0.186
1594304123.52092	229.947	0.035	2.970	322.974	0.179
1594304123.55460	229.882	0.035	2.928	322.894	0.180
1594304123.57860	229.900	0.035	2.925	322.894	0.183
1594304123.59085	229.946	0.035	2.866	322.894	0.182
1594304123.61339	229.868	0.035	2.877	322.894	0.180
1594304123.62843	229.821	0.035	2.943	322.813	0.178
1594304123.65086	229.815	0.035	2.964	322.894	0.183
1594304123.66090	229.908	0.035	2.981	322.894	0.181
1594304123.68592	229.948	0.035	2.966	322.974	0.181
1594304123.70955	229.794	0.035	2.921	322.813	0.183
1594304123.73360	229.744	0.035	2.958	322.894	0.183
1594304123.75461	229.713	0.035	2.927	322.733	0.189
1594304123.77587	229.716	0.035	2.929	322.733	0.181
1594304123.78223	229.793	0.035	2.980	322.813	0.189
1594304123.81460	229.882	0.034	2.952	322.894	0.178
1594304123.83333	229.772	0.035	2.917	322.813	0.192
1594304123.84361	229.814	0.035	2.943	322.894	0.181
1594304123.87461	229.846	0.035	2.894	322.813	0.180
1594304123.88466	229.836	0.034	2.853	322.974	0.173
1594304123.90958	229.759	0.034	2.846	322.894	0.180
1594304123.93360	229.773	0.035	2.999	322.813	0.180
1594304123.94841	229.842	0.035	2.970	322.652	0.179
1594304123.97084	229.866	0.035	3.031	322.733	0.186
1594304123.97966	229.876	0.035	2.980	322.894	0.186
1594304124.00841	229.852	0.035	2.941	322.652	0.192
1594304124.03486	229.818	0.035	2.958	322.652	0.186
1594304124.04091	229.955	0.035	3.010	322.894	0.189
1594304124.07458	229.982	0.035	2.977	322.894	0.178
1594304124.09486	229.994	0.035	2.971	322.894	0.179
1594304124.10091	229.828	0.035	2.954	322.894	0.180
1594304124.13584	229.840	0.035	2.949	322.813	0.181
1594304124.14592	229.864	0.035	2.979	322.813	0.182
1594304124.16091	229.844	0.035	2.901	322.894	0.180
1594304124.19583	229.805	0.034	2.848	322.813	0.179
1594304124.20466	229.817	0.035	2.937	322.733	0.183
1594304124.22959	229.889	0.035	2.957	322.813	0.189
1594304124.25611	229.947	0.035	2.970	322.974	0.187
1594304124.26467	229.915	0.035	2.964	322.974	0.182
1594304124.28986	229.904	0.035	3.000	322.974	0.185
1594304124.29987	229.942	0.035	2.997	322.974	0.186
1594304124.32466	229.900	0.035	2.995	323.055	0.186
1594304124.34987	229.968	0.035	2.972	322.974	0.181
1594304124.35967	229.941	0.034	2.952	322.894	0.178
1594304124.39335	229.908	0.034	2.943	322.894	0.177
1594304124.41111	229.898	0.035	3.002	322.894	0.180
1594304124.42467	229.870	0.034	2.952	322.733	0.179
1594304124.45460	229.935	0.035	2.988	322.813	0.178
1594304124.46224	230.008	0.035	2.998	322.974	0.188
1594304124.48224	229.995	0.034	2.909	323.055	0.179
1594304124.51459	229.941	0.035	2.956	322.894	0.187
1594304124.53110	229.959	0.035	2.966	323.055	0.186
1594304124.55463	230.020	0.035	2.939	322.894	0.194
1594304124.57484	230.083	0.035	2.982	323.216	0.182
1594304124.58724	230.104	0.035	2.919	322.974	0.186
1594304124.60960	230.092	0.035	2.925	323.135	0.183
1594304124.62592	229.994	0.035	2.885	322.974	0.185
1594304124.64224	230.035	0.035	2.899	323.055	0.183
1594304124.66959	229.967	0.035	2.876	323.055	0.183
1594304124.69484	229.970	0.035	2.918	323.055	0.186
1594304124.71460	230.079	0.035	2.960	323.296	0.185
1594304124.73111	229.970	0.035	2.929	323.216	0.189
1594304124.74467	229.964	0.035	2.875	323.055	0.189
1594304124.77460	230.040	0.035	2.968	323.296	0.186
1594304124.78092	230.009	0.035	2.878	323.135	0.186
1594304124.80468	230.056	0.035	2.953	323.296	0.183
1594304124.83336	230.084	0.035	2.870	323.055	0.186
1594304124.85089	230.031	0.035	2.946	323.135	0.180
1594304124.87359	230.041	0.034	2.893	322.974	0.177
1594304124.89486	229.986	0.035	2.935	323.135	0.179
1594304124.90468	229.937	0.034	2.914	322.894	0.180
1594304124.93336	229.854	0.034	2.938	322.813	0.173
1594304124.94592	230.012	0.035	2.959	322.894	0.180
1594304124.96224	229.998	0.035	2.966	323.055	0.180
1594304124.98959	230.069	0.035	2.954	323.055	0.181
1594304125.01610	229.927	0.034	2.915	323.055	0.187
1594304125.03458	229.884	0.035	2.926	322.894	0.189
1594304125.05090	230.004	0.035	2.972	323.216	0.183
1594304125.06593	230.055	0.035	2.985	323.055	0.186
1594304125.09459	230.087	0.035	2.971	323.216	0.186
1594304125.10091	230.065	0.035	2.947	323.135	0.183
1594304125.12093	230.018	0.035	2.969	323.055	0.182
1594304125.15336	230.083	0.035	2.993	323.055	0.181
1594304125.17111	230.079	0.035	2.972	323.216	0.189
1594304125.19463	230.027	0.035	2.968	323.216	0.182
1594304125.21610	229.999	0.035	2.938	323.135	0.189
1594304125.22466	229.973	0.034	2.932	323.135	0.182
1594304125.25361	230.075	0.036	3.010	323.377	0.187
1594304125.26725	230.144	0.035	2.964	323.377	0.186
1594304125.28225	230.108	0.035	2.912	323.377	0.185
1594304125.31336	230.133	0.035	2.961	323.216	0.180
1594304125.33463	230.106	0.035	2.927	323.296	0.185
1594304125.35335	230.166	0.041	3.641	323.216	0.198
1594304125.37235	230.166	0.042	3.859	323.296	0.205
1594304125.38843	230.167	0.041	3.763	323.216	0.201
1594304125.41084	230.156	0.040	3.687	323.296	0.198
1594304125.42091	230.106	0.048	4.500	323.216	0.217
1594304125.44468	230.129	0.051	4.888	323.216	0.224
1594304125.47084	230.089	0.050	4.830	323.135	0.225
1594304125.49085	230.081	0.052	5.041	323.377	0.224
1594304125.51585	230.015	0.054	5.223	323.216	0.238
1594304125.53361	230.074	0.056	5.469	323.216	0.238
1594304125.54216	230.114	0.055	5.438	323.135	0.246
1594304125.57460	230.179	0.056	5.578	323.216	0.237
1594304125.58466	230.171	0.051	4.932	323.296	0.228
1594304125.60091	230.096	0.046	4.288	323.377	0.226
1594304125.63584	229.952	0.044	4.035	322.974	0.205
1594304125.65463	230.001	0.045	4.174	323.135	0.214
1594304125.67336	230.032	0.044	3.996	323.296	0.206
1594304125.69461	230.090	0.043	3.915	323.296	0.207
1594304125.70467	230.095	0.056	5.483	323.135	0.241
1594304125.72962	230.023	0.052	4.945	323.216	0.238
1594304125.73967	230.028	0.044	4.031	323.135	0.212
1594304125.76466	230.081	0.049	4.625	323.377	0.219
1594304125.78962	230.027	0.047	4.378	323.135	0.223
1594304125.79966	229.964	0.043	3.889	323.135	0.209
1594304125.83210	229.955	0.042	3.740	323.216	0.206
1594304125.85236	230.026	0.043	3.990	323.216	0.207
1594304125.86216	230.071	0.043	3.959	323.216	0.207
1594304125.88467	230.018	0.051	4.913	323.216	0.227
1594304125.90216	230.064	0.049	4.623	323.135	0.226
1594304125.92217	229.949	0.042	3.771	323.055	0.204
1594304125.95337	229.973	0.042	3.791	323.055	0.200
1594304125.96217	229.988	0.036	3.120	323.055	0.185
1594304125.97967	230.060	0.038	3.331	323.055	0.201
1594304126.00591	230.056	0.046	4.255	323.055	0.216
1594304126.02341	229.936	0.049	4.599	322.894	0.227
1594304126.03967	230.085	0.050	4.713	323.135	0.224
1594304126.06342	230.111	0.046	4.205	323.135	0.218
1594304126.08217	230.040	0.043	3.920	323.135	0.213
1594304126.09967	230.068	0.036	3.083	323.135	0.189
1594304126.12341	229.961	0.043	3.803	323.377	0.206
1594304126.14342	230.064	0.048	4.511	323.216	0.225
1594304126.15967	229.965	0.042	3.738	323.135	0.207
1594304126.18092	230.040	0.036	3.050	323.216	0.185
1594304126.21210	230.038	0.035	2.940	323.055	0.185
1594304126.22092	230.057	0.035	2.985	323.296	0.180
1594304126.24217	230.115	0.041	3.641	323.135	0.198
1594304126.27459	230.060	0.041	3.669	323.216	0.206
1594304126.28342	229.938	0.037	3.276	323.055	0.182
1594304126.31586	229.998	0.038	3.366	322.974	0.195
1594304126.33339	230.010	0.039	3.464	323.055	0.194
1594304126.34343	229.946	0.037	3.242	322.974	0.191
1594304126.37460	229.948	0.040	3.604	322.974	0.199
1594304126.38592	230.013	0.036	3.069	322.894	0.178
1594304126.40092	230.033	0.041	3.678	323.216	0.199
1594304126.43335	230.000	0.040	3.648	322.974	0.197
1594304126.44590	229.997	0.040	3.566	322.894	0.200
1594304126.47085	230.010	0.023	1.781	322.894	0.158
1594304126.49337	229.964	0.012	0.826	322.974	0.075
1594304126.50593	229.938	0.012	0.850	322.974	0.072
1594304126.53086	229.914	0.011	0.775	323.055	0.072
1594304126.54093	230.037	0.011	0.770	322.894	0.063
1594304126.56343	230.007	0.010	0.719	323.055	0.060
1594304126.59085	230.004	0.012	0.805	322.974	0.070
1594304126.60217	230.006	0.013	0.884	323.055	0.080
1594304126.63961	229.972	0.012	0.801	323.055	0.073
1594304126.65863	229.930	0.011	0.776	323.055	0.070
1594304126.66593	229.965	0.012	0.891	322.974	0.073
1594304126.69335	229.940	0.012	0.854	323.135	0.076
1594304126.70718	229.955	0.012	0.825	322.974	0.071
1594304126.72218	229.897	0.012	0.806	323.135	0.075
1594304126.73968	229.993	0.012	0.827	322.974	0.071
1594304126.76343	230.004	0.012	0.836	323.135	0.071
1594304126.79360	229.918	0.011	0.825	322.974	0.070
1594304126.80985	230.001	0.013	0.907	323.135	0.075
1594304126.82470	229.944	0.012	0.878	322.974	0.078
1594304126.84343	230.034	0.013	0.938	323.135	0.073
1594304126.85968	229.950	0.012	0.857	322.813	0.069
1594304126.88093	230.071	0.013	0.932	323.135	0.078
1594304126.91241	230.041	0.011	0.781	323.055	0.070
1594304126.92219	229.971	0.011	0.787	323.135	0.066
1594304126.95335	230.007	0.013	0.924	322.894	0.070
1594304126.97361	229.986	0.013	0.919	322.974	0.080
1594304126.98468	230.017	0.013	0.949	323.055	0.080
1594304127.01362	230.001	0.013	0.947	322.974	0.079
1594304127.02591	230.043	0.013	0.945	322.974	0.078
1594304127.04467	230.066	0.013	0.940	323.135	0.083
1594304127.07362	230.102	0.013	0.940	323.135	0.079
1594304127.08594	230.090	0.013	0.918	323.135	0.078
1594304127.11236	230.062	0.013	0.954	323.216	0.073
1594304127.13361	230.094	0.013	0.920	323.135	0.079
1594304127.14594	230.175	0.013	0.949	323.296	0.082
1594304127.17236	230.151	0.013	0.935	323.377	0.079
1594304127.18092	230.132	0.013	0.888	323.216	0.073
1594304127.20717	230.129	0.013	0.938	323.377	0.080
1594304127.23214	230.089	0.013	0.905	323.216	0.074
1594304127.24218	230.127	0.013	0.922	323.457	0.080
1594304127.27464	230.170	0.013	0.943	323.296	0.075
1594304127.29589	230.070	0.013	0.881	323.377	0.083
1594304127.30343	229.989	0.013	0.909	323.135	0.079
1594304127.33461	230.058	0.013	0.958	323.135	0.078
1594304127.34341	230.078	0.013	0.913	322.974	0.082
1594304127.36092	230.146	0.014	1.018	323.296	0.088
1594304127.39339	230.109	0.013	0.911	323.135	0.076
1594304127.40594	230.114	0.013	0.937	323.135	0.080
1594304127.43089	230.004	0.014	1.000	323.055	0.080
1594304127.44092	230.037	0.012	0.810	323.216	0.068
1594304127.46338	230.078	0.012	0.820	323.055	0.069
1594304127.47967	230.091	0.011	0.801	323.055	0.069
1594304127.49967	230.042	0.012	0.812	323.055	0.068
1594304127.52342	229.990	0.012	0.836	323.135	0.070
1594304127.53967	229.927	0.012	0.826	322.813	0.069
1594304127.56092	229.961	0.012	0.884	322.894	0.075
1594304127.58467	229.994	0.012	0.908	322.974	0.075
1594304127.59970	229.980	0.014	0.999	323.055	0.085
1594304127.61969	229.991	0.013	0.964	322.974	0.080
1594304127.64217	230.057	0.014	1.015	323.135	0.083
1594304127.65967	230.074	0.014	0.994	323.055	0.084
1594304127.67967	230.123	0.014	1.027	323.216	0.084
1594304127.70342	230.065	0.013	0.925	323.135	0.081
1594304127.71968	229.995	0.013	0.956	323.216	0.081
1594304127.73968	229.914	0.013	0.963	323.055	0.078
1594304127.76218	230.003	0.014	0.979	323.296	0.082
1594304127.78217	230.030	0.014	1.000	323.296	0.083
1594304127.79968	229.991	0.013	0.949	323.216	0.079
1594304127.82467	229.962	0.013	0.924	323.135	0.081
1594304127.83968	230.016	0.014	1.003	323.135	0.079
1594304127.85968	230.047	0.012	0.898	323.135	0.078
1594304127.88467	230.034	0.012	0.846	323.135	0.074
1594304127.90965	230.069	0.012	0.853	323.216	0.072
1594304127.91968	230.001	0.012	0.907	323.135	0.075
1594304127.94467	230.059	0.012	0.821	323.055	0.070
1594304127.95968	230.094	0.012	0.865	323.216	0.076
1594304127.97968	230.021	0.011	0.810	323.135	0.070
1594304128.00718	230.039	0.012	0.834	323.055	0.072
1594304128.02093	229.939	0.011	0.814	323.135	0.069
1594304128.04217	229.935	0.012	0.841	323.055	0.074
1594304128.06468	229.891	0.012	0.831	323.135	0.076
1594304128.09113	229.956	0.014	1.054	323.055	0.084
1594304128.10093	229.918	0.018	1.355	322.974	0.106
1594304128.12343	229.929	0.018	1.371	323.055	0.117
1594304128.14093	229.905	0.014	0.996	322.974	0.082
1594304128.16093	229.901	0.015	1.076	322.974	0.085
1594304128.18343	229.915	0.016	1.211	322.894	0.094
1594304128.20093	229.864	0.016	1.156	322.974	0.095
1594304128.21969	229.841	0.016	1.159	322.894	0.094
1594304128.24593	229.811	0.016	1.176	322.813	0.099
1594304128.26342	229.842	0.016	1.179	322.813	0.088
1594304128.27969	229.715	0.016	1.143	322.733	0.097
1594304128.30718	229.713	0.016	1.178	322.652	0.092
1594304128.32093	229.715	0.016	1.160	322.652	0.088
1594304128.33969	229.706	0.016	1.200	322.733	0.094
1594304128.36717	229.853	0.016	1.223	322.733	0.098
1594304128.37968	229.838	0.016	1.186	322.733	0.091
1594304128.39968	229.827	0.016	1.195	322.813	0.093
1594304128.42594	229.805	0.016	1.207	322.733	0.092
1594304128.43969	229.834	0.016	1.167	322.813	0.094
1594304128.45969	229.769	0.016	1.205	322.733	0.097
1594304128.48343	229.756	0.016	1.186	322.813	0.096
1594304128.49970	229.792	0.016	1.200	322.652	0.091
1594304128.52090	229.807	0.016	1.199	322.894	0.103
1594304128.54344	229.813	0.016	1.178	322.813	0.102
1594304128.55969	229.904	0.017	1.223	322.813	0.097
1594304128.58094	229.887	0.016	1.167	322.894	0.097
1594304128.60344	229.865	0.016	1.234	322.894	0.098
1594304128.62094	229.822	0.016	1.167	322.974	0.095
1594304128.64094	229.804	0.016	1.149	322.733	0.094
1594304128.66344	229.838	0.015	1.071	322.813	0.085
1594304128.67969	229.790	0.014	1.007	322.894	0.086
1594304128.69967	229.791	0.014	1.030	322.813	0.082
1594304128.72344	229.808	0.015	1.063	322.894	0.092
1594304128.74094	229.882	0.014	1.017	322.974	0.086
1594304128.75969	229.904	0.015	1.062	322.974	0.094
1594304128.78469	229.937	0.014	1.052	322.974	0.086
1594304128.79969	229.928	0.014	1.053	323.055	0.088
1594304128.82095	229.821	0.013	0.976	322.813	0.076
1594304128.84342	229.797	0.014	1.042	322.813	0.086
1594304128.85967	229.831	0.014	1.038	322.733	0.084
1594304128.87967	229.872	0.014	1.036	322.894	0.083
1594304128.90467	229.913	0.014	1.010	322.733	0.088
1594304128.91967	229.875	0.014	1.041	322.813	0.085
1594304128.94094	229.914	0.014	1.045	322.974	0.086
1594304128.96594	229.959	0.014	1.038	322.974	0.084
1594304128.97967	230.035	0.015	1.086	322.974	0.085
1594304128.99967	230.022	0.014	1.035	322.974	0.088
1594304129.02469	230.001	0.014	1.015	322.974	0.082
1594304129.03967	229.940	0.014	1.005	323.055	0.085
1594304129.06842	229.995	0.014	1.006	322.974	0.082
1594304129.08591	229.993	0.015	1.069	322.974	0.092
1594304129.10467	229.949	0.014	1.026	322.894	0.081
1594304129.11967	229.962	0.014	1.026	322.974	0.088
1594304129.14343	229.956	0.014	1.033	322.894	0.084
1594304129.15968	230.022	0.015	1.069	323.055	0.094
1594304129.17967	229.956	0.014	1.044	323.135	0.086
1594304129.20467	229.921	0.014	1.027	323.135	0.085
1594304129.22092	229.915	0.014	1.017	322.974	0.084
1594304129.23968	229.892	0.014	1.039	323.216	0.085
1594304129.26469	229.939	0.014	1.036	323.055	0.091
1594304129.27967	229.907	0.014	0.999	322.974	0.084
1594304129.29969	229.909	0.014	1.021	322.974	0.082
1594304129.32343	229.960	0.015	1.063	323.135	0.082
1594304129.34963	229.909	0.014	1.014	322.894	0.087
1594304129.35967	229.885	0.014	0.997	322.894	0.079
1594304129.38343	229.856	0.014	1.025	322.894	0.086
1594304129.39968	229.863	0.014	1.016	322.813	0.085
1594304129.42092	229.857	0.015	1.054	322.894	0.084
1594304129.44342	229.869	0.014	1.058	323.055	0.088
1594304129.45970	229.927	0.014	1.032	322.813	0.082
1594304129.47968	229.964	0.014	1.050	323.135	0.091
1594304129.51339	230.021	0.014	1.058	322.974	0.082
1594304129.52093	229.953	0.014	1.021	322.974	0.088
1594304129.54093	229.994	0.014	1.016	322.894	0.086
1594304129.57336	229.941	0.014	1.041	322.894	0.086
1594304129.57968	229.970	0.014	1.009	322.974	0.083
1594304129.60219	229.839	0.014	1.019	322.974	0.082
1594304129.62468	229.907	0.014	1.033	323.055	0.092
1594304129.64093	229.886	0.014	1.036	322.894	0.082
1594304129.67340	229.956	0.015	1.036	323.055	0.087
1594304129.68344	229.918	0.014	1.021	322.974	0.083
1594304129.70219	229.947	0.015	1.020	322.974	0.086
1594304129.73337	229.992	0.015	1.067	323.216	0.096
1594304129.74593	230.006	0.014	1.005	323.135	0.083
1594304129.75969	230.025	0.014	1.031	323.135	0.088
1594304129.77969	230.029	0.014	1.034	323.216	0.087
1594304129.80343	230.014	0.014	1.037	322.974	0.087
1594304129.82965	229.966	0.014	0.987	323.055	0.085
1594304129.83969	229.932	0.014	1.043	322.974	0.092
1594304129.86344	229.935	0.014	1.031	323.055	0.084
1594304129.87968	229.925	0.015	1.049	323.055	0.083
1594304129.89969	229.955	0.014	1.003	322.894	0.081
1594304129.92594	229.921	0.014	1.048	322.974	0.081
1594304129.93969	229.941	0.014	1.016	322.894	0.087
1594304129.96094	229.984	0.015	1.093	322.974	0.085
1594304129.98344	229.911	0.014	0.993	322.813	0.083
1594304129.99969	229.884	0.014	1.026	322.894	0.081
1594304130.01969	229.901	0.015	1.058	322.974	0.094
1594304130.04468	229.904	0.014	1.021	322.974	0.079
1594304130.05969	229.919	0.014	1.044	322.894	0.087
1594304130.07969	229.962	0.014	1.036	323.055	0.085
1594304130.10344	229.918	0.014	1.020	323.135	0.086
1594304130.12094	229.826	0.014	0.993	322.813	0.083
1594304130.15589	229.780	0.014	1.029	322.813	0.086
1594304130.16469	229.790	0.014	1.035	322.894	0.085
1594304130.18094	229.896	0.014	1.039	322.974	0.088
1594304130.19970	229.923	0.014	1.050	323.055	0.083
1594304130.22469	229.942	0.014	1.033	323.055	0.094
1594304130.23970	229.931	0.014	1.028	323.135	0.084
1594304130.25970	229.922	0.014	1.026	322.974	0.087
1594304130.28345	229.916	0.015	1.035	322.894	0.088
1594304130.30965	229.845	0.014	0.983	322.813	0.082
1594304130.31970	229.837	0.014	1.053	322.974	0.090
1594304130.34469	229.835	0.014	0.997	322.813	0.081
1594304130.35970	229.888	0.014	1.020	322.974	0.091
1594304130.37970	229.945	0.014	1.033	322.813	0.084
1594304130.40345	229.952	0.014	1.047	323.055	0.083
1594304130.41970	229.920	0.015	1.134	322.894	0.092
1594304130.43970	229.912	0.016	1.171	322.813	0.092
1594304130.47216	229.864	0.016	1.162	322.894	0.097
1594304130.48988	229.861	0.016	1.165	322.813	0.090
1594304130.50095	229.929	0.016	1.163	322.733	0.091
1594304130.52220	229.942	0.016	1.199	322.894	0.099
1594304130.53968	229.949	0.016	1.178	322.894	0.094
1594304130.55968	229.953	0.016	1.131	322.974	0.097
1594304130.58343	229.972	0.016	1.207	322.813	0.095
1594304130.59967	229.945	0.016	1.198	322.894	0.093
1594304130.63214	229.963	0.016	1.173	323.135	0.095
1594304130.65738	229.931	0.016	1.169	322.974	0.091
1594304130.66845	229.978	0.016	1.188	322.894	0.098
1594304130.67968	229.935	0.016	1.203	323.055	0.098
1594304130.70468	229.911	0.016	1.159	323.055	0.095
1594304130.71970	229.901	0.016	1.176	323.055	0.092
1594304130.73968	229.947	0.016	1.179	323.055	0.097
1594304130.76343	230.004	0.015	1.124	323.055	0.094
1594304130.78964	229.966	0.014	1.028	322.974	0.091
1594304130.79970	229.957	0.014	1.035	322.974	0.083
1594304130.82344	229.949	0.014	1.045	323.055	0.083
1594304130.83967	229.826	0.014	1.005	322.894	0.083
1594304130.85968	229.866	0.014	1.021	322.733	0.090
1594304130.88468	229.863	0.014	1.028	322.894	0.085
1594304130.89968	229.876	0.015	1.081	322.894	0.085
1594304130.92093	229.883	0.014	1.038	322.894	0.085
1594304130.95339	229.879	0.014	1.058	322.974	0.085
1594304130.96093	229.863	0.015	1.099	322.813	0.085
1594304130.98093	229.895	0.014	1.056	322.894	0.086
1594304131.00343	229.846	0.014	1.019	323.055	0.085
1594304131.01968	229.844	0.014	1.033	322.894	0.088
1594304131.03968	229.845	0.015	1.070	322.894	0.086
1594304131.06468	229.899	0.014	1.047	322.813	0.082
1594304131.07968	229.907	0.014	1.055	322.894	0.083
1594304131.11465	229.895	0.014	1.004	322.813	0.086
1594304131.12469	229.934	0.015	1.063	322.974	0.085
1594304131.14093	229.854	0.014	1.018	322.974	0.087
1594304131.17337	229.909	0.014	1.059	322.894	0.087
1594304131.18593	229.886	0.014	1.089	322.894	0.091
1594304131.20093	229.890	0.014	1.052	322.894	0.084
1594304131.22962	229.734	0.014	1.014	322.813	0.084
1594304131.24343	229.725	0.014	1.026	322.733	0.088
1594304131.26966	229.761	0.014	1.025	322.813	0.088
1594304131.27969	229.821	0.015	1.085	322.813	0.092
1594304131.30345	229.816	0.014	1.009	322.813	0.088
1594304131.32962	229.857	0.014	1.036	322.894	0.085
1594304131.34094	229.790	0.014	1.027	322.733	0.088
1594304131.36344	229.791	0.014	1.047	322.652	0.087
1594304131.38961	229.846	0.014	1.040	322.733	0.085
1594304131.40093	229.825	0.014	1.023	322.733	0.082
1594304131.43340	229.737	0.014	1.012	322.652	0.088
1594304131.44594	229.647	0.014	1.017	322.492	0.088
1594304131.46094	229.679	0.015	1.093	322.492	0.085
1594304131.49462	229.717	0.015	1.064	322.572	0.088
1594304131.50469	229.751	0.014	1.063	322.652	0.080
1594304131.51969	229.798	0.015	1.103	322.733	0.090
1594304131.55212	229.845	0.014	1.055	322.813	0.083
1594304131.56469	229.875	0.015	1.039	322.813	0.091
1594304131.58966	229.776	0.014	1.029	322.733	0.076
1594304131.59972	229.698	0.014	1.053	322.733	0.084
1594304131.62346	229.659	0.014	1.025	322.733	0.083
1594304131.64839	229.668	0.014	1.024	322.652	0.085
1594304131.65969	229.757	0.016	1.194	322.813	0.092
1594304131.68345	229.843	0.018	1.373	322.894	0.106
1594304131.69970	229.876	0.017	1.294	322.894	0.104
1594304131.72095	229.847	0.019	1.452	322.813	0.112
1594304131.75460	229.795	0.018	1.327	322.813	0.114
1594304131.76095	229.774	0.017	1.243	322.813	0.103
1594304131.78095	229.731	0.016	1.209	322.733	0.100
1594304131.81214	229.715	0.016	1.231	322.733	0.100
1594304131.82095	229.710	0.016	1.205	322.733	0.099
1594304131.84095	229.785	0.015	1.135	322.813	0.098
1594304131.86345	229.841	0.014	1.000	322.894	0.081
1594304131.87970	229.871	0.014	1.060	322.813	0.083
1594304131.91464	229.884	0.013	0.938	322.733	0.081
1594304131.92470	229.876	0.014	1.058	322.974	0.082
1594304131.94095	229.816	0.014	0.986	322.813	0.083
1594304131.97589	229.849	0.014	0.982	322.894	0.081
1594304131.98469	229.833	0.016	1.169	322.894	0.090
1594304132.00095	229.868	0.017	1.253	322.733	0.104
1594304132.01970	229.845	0.016	1.123	322.733	0.100
