# timestamp	V	A	W	V	A
1594304823.26846	230.226	0.035	2.969	323.779	0.186
1594304823.27355	230.226	0.035	2.988	323.618	0.182
1594304823.29730	230.242	0.035	3.005	323.940	0.182
1594304823.32220	230.241	0.035	2.990	323.779	0.188
1594304823.33873	230.239	0.035	2.984	323.860	0.185
1594304823.37102	230.244	0.035	2.990	323.860	0.186
1594304823.38976	230.270	0.035	2.998	323.860	0.185
1594304823.42097	230.269	0.035	2.971	323.779	0.181
1594304823.43729	230.271	0.035	2.961	323.860	0.181
1594304823.44979	230.277	0.035	2.983	323.779	0.186
1594304823.48469	230.294	0.035	3.002	323.940	0.183
1594304823.50970	230.288	0.035	2.967	323.940	0.186
1594304823.53105	230.309	0.035	3.011	323.940	0.186
1594304823.55727	230.327	0.035	2.974	324.021	0.182
1594304823.57845	230.319	0.035	2.973	324.021	0.182
1594304823.58852	230.284	0.034	2.952	323.940	0.183
1594304823.61603	230.271	0.035	2.980	323.860	0.188
1594304823.63845	230.225	0.035	2.958	323.779	0.182
1594304823.64977	230.231	0.034	2.936	323.699	0.180
1594304823.68098	230.177	0.035	2.981	323.699	0.185
1594304823.69103	230.190	0.034	2.931	323.618	0.182
1594304823.70852	230.162	0.035	2.967	323.618	0.185
1594304823.74096	230.179	0.035	2.951	323.538	0.181
1594304823.74977	230.173	0.035	2.923	323.699	0.185
1594304823.76978	230.172	0.035	2.909	323.538	0.180
1594304823.80473	230.139	0.035	2.912	323.618	0.187
1594304823.81228	230.138	0.035	3.006	323.538	0.186
1594304823.84599	230.177	0.035	3.004	323.779	0.183
1594304823.85853	230.159	0.035	2.992	323.618	0.187
1594304823.86977	230.144	0.035	2.975	323.860	0.185
1594304823.90221	230.136	0.035	2.953	323.618	0.185
1594304823.91853	230.094	0.035	2.957	323.618	0.187
1594304823.92977	230.134	0.035	2.956	323.618	0.183
1594304823.96471	230.184	0.035	2.986	323.699	0.188
1594304823.98103	230.165	0.035	2.954	323.699	0.181
1594304823.99849	230.142	0.035	2.971	323.699	0.180
1594304824.00978	230.162	0.035	2.994	323.779	0.183
1594304824.03728	230.193	0.035	3.049	323.699	0.183
1594304824.05847	230.202	0.035	2.979	323.618	0.181
1594304824.06853	230.176	0.035	2.966	323.699	0.183
1594304824.09603	230.156	0.035	2.976	323.618	0.181
1594304824.12221	230.149	0.035	2.971	323.699	0.178
1594304824.13103	230.203	0.035	3.008	323.618	0.183
1594304824.16350	230.197	0.035	2.971	323.538	0.182
1594304824.17103	230.205	0.035	2.986	323.618	0.187
1594304824.19104	230.220	0.035	2.973	323.779	0.188
1594304824.22596	230.226	0.035	2.974	323.779	0.186
1594304824.23232	230.201	0.035	2.976	323.699	0.181
1594304824.24982	230.204	0.035	2.987	323.940	0.187
1594304824.28475	230.201	0.035	2.980	324.021	0.182
1594304824.29107	230.181	0.035	2.979	323.779	0.187
1594304824.32604	230.188	0.035	2.947	323.779	0.188
1594304824.33857	230.216	0.035	2.988	323.860	0.181
1594304824.34982	230.217	0.035	2.998	323.860	0.186
1594304824.38601	230.207	0.035	2.974	323.779	0.185
1594304824.39857	230.187	0.035	2.986	323.940	0.185
1594304824.41109	230.164	0.035	2.951	323.779	0.181
1594304824.44600	230.204	0.035	3.001	323.860	0.186
1594304824.45857	230.202	0.035	2.954	323.860	0.182
1594304824.47976	230.223	0.035	3.005	323.699	0.183
1594304824.48982	230.200	0.035	2.957	323.779	0.182
1594304824.51733	230.202	0.035	2.974	323.860	0.181
1594304824.53853	230.202	0.035	3.009	323.699	0.181
1594304824.54984	230.210	0.034	2.957	323.779	0.177
1594304824.57606	230.223	0.035	2.971	323.699	0.186
1594304824.58854	230.195	0.035	2.985	323.779	0.182
1594304824.60979	230.200	0.035	2.972	323.699	0.183
1594304824.64473	230.225	0.036	3.159	323.779	0.191
1594304824.65105	230.249	0.042	3.802	323.940	0.216
1594304824.67104	230.268	0.042	3.740	323.779	0.207
1594304824.70597	230.260	0.041	3.633	323.940	0.205
1594304824.71229	230.219	0.042	3.719	323.860	0.212
1594304824.72979	230.254	0.046	4.224	323.940	0.216
1594304824.75480	230.280	0.044	4.032	324.021	0.217
1594304824.76980	230.293	0.044	3.993	324.101	0.206
1594304824.80599	230.242	0.044	3.968	324.021	0.219
1594304824.82999	230.213	0.045	4.115	323.860	0.222
1594304824.83480	230.262	0.050	4.690	323.779	0.236
1594304824.86598	230.268	0.045	4.092	323.860	0.215
1594304824.87854	230.250	0.053	5.095	324.021	0.241
1594304824.88979	230.254	0.057	5.506	324.101	0.240
1594304824.92222	230.212	0.056	5.531	324.021	0.243
1594304824.93855	230.256	0.053	5.135	323.860	0.234
1594304824.95970	230.261	0.049	4.652	323.940	0.225
1594304824.96979	230.263	0.046	4.227	323.940	0.215
1594304824.99605	230.245	0.044	4.052	323.860	0.214
1594304825.01997	230.246	0.044	4.089	323.860	0.209
1594304825.02980	230.266	0.044	4.017	323.779	0.211
1594304825.05480	230.279	0.043	3.993	323.940	0.206
1594304825.07847	230.264	0.052	4.969	323.940	0.230
1594304825.10095	230.237	0.051	4.807	324.021	0.229
1594304825.12971	230.254	0.048	4.534	324.021	0.224
1594304825.13603	230.292	0.049	4.692	323.940	0.227
1594304825.14855	230.299	0.047	4.322	324.021	0.233
1594304825.18471	230.285	0.045	4.119	324.021	0.218
1594304825.19103	230.247	0.044	4.010	324.021	0.221
1594304825.21103	230.227	0.042	3.727	323.940	0.206
1594304825.24595	230.253	0.050	4.584	323.860	0.231
1594304825.25970	230.259	0.049	4.551	323.860	0.233
1594304825.26979	230.264	0.046	4.179	324.021	0.230
1594304825.29603	230.272	0.042	3.754	323.940	0.205
1594304825.30980	230.270	0.042	3.802	323.860	0.207
1594304825.34600	230.299	0.037	3.191	324.182	0.197
1594304825.35858	230.288	0.043	3.836	324.021	0.219
1594304825.36984	230.298	0.037	3.247	324.021	0.193
1594304825.38856	230.286	0.054	5.159	323.940	0.238
1594304825.41732	230.266	0.048	4.572	324.021	0.227
1594304825.43979	230.301	0.043	3.866	324.021	0.218
1594304825.44981	230.303	0.044	3.974	323.940	0.214
1594304825.47607	230.280	0.039	3.402	323.940	0.203
1594304825.49851	230.265	0.044	4.012	323.940	0.216
1594304825.50857	230.251	0.047	4.345	323.779	0.223
1594304825.53608	230.291	0.038	3.324	323.860	0.206
1594304825.54857	230.287	0.036	3.048	323.860	0.187
1594304825.56983	230.305	0.038	3.271	324.101	0.197
1594304825.60229	230.292	0.038	3.320	324.021	0.201
1594304825.60981	230.273	0.042	3.721	323.940	0.212
1594304825.62983	230.320	0.039	3.402	324.021	0.202
1594304825.66351	230.347	0.039	3.297	324.262	0.195
1594304825.66981	230.344	0.039	3.421	324.262	0.197
1594304825.68983	230.353	0.039	3.400	324.182	0.200
1594304825.71607	230.282	0.037	3.160	324.101	0.188
1594304825.72983	230.286	0.037	3.175	324.101	0.193
1594304825.76604	230.298	0.040	3.484	324.101	0.201
1594304825.78106	230.315	0.036	3.036	324.182	0.189
1594304825.79107	230.291	0.039	3.397	324.021	0.204
1594304825.80857	230.282	0.041	3.661	324.101	0.213
1594304825.83482	230.310	0.041	3.720	324.182	0.209
1594304825.84983	230.290	0.039	3.322	324.101	0.197
1594304825.86857	230.267	0.013	0.965	324.101	0.075
1594304825.89483	230.297	0.012	0.803	324.182	0.070
1594304825.91856	230.264	0.012	0.787	324.101	0.067
1594304825.93232	230.310	0.011	0.731	324.182	0.064
1594304825.95608	230.318	0.011	0.726	324.021	0.062
1594304825.96858	230.347	0.011	0.754	324.101	0.068
1594304825.98858	230.317	0.012	0.860	324.182	0.074
1594304826.01607	230.296	0.012	0.811	324.101	0.068
1594304826.02858	230.331	0.011	0.796	323.940	0.073
1594304826.04982	230.360	0.012	0.808	324.262	0.066
1594304826.08354	230.360	0.012	0.861	324.101	0.071
1594304826.09107	230.350	0.012	0.875	324.101	0.073
1594304826.11108	230.317	0.011	0.785	324.182	0.069
1594304826.14727	230.348	0.012	0.836	324.101	0.071
1594304826.15234	230.340	0.011	0.810	324.182	0.069
1594304826.16981	230.327	0.012	0.811	324.101	0.070
1594304826.19480	230.352	0.013	0.916	324.182	0.072
1594304826.20979	230.336	0.012	0.886	324.021	0.079
1594304826.24226	230.360	0.012	0.862	324.182	0.073
1594304826.25855	230.338	0.012	0.872	324.262	0.072
1594304826.26980	230.379	0.012	0.896	324.182	0.073
1594304826.28855	230.374	0.012	0.852	324.262	0.071
1594304826.31481	230.346	0.011	0.799	324.021	0.064
1594304826.32980	230.367	0.011	0.793	324.182	0.067
1594304826.34856	230.371	0.013	0.937	324.021	0.080
1594304826.37605	230.365	0.013	0.961	324.021	0.081
1594304826.39849	230.347	0.013	0.931	324.021	0.079
1594304826.40979	230.335	0.013	0.921	324.021	0.072
1594304826.43738	230.368	0.013	0.946	324.021	0.076
1594304826.45853	230.376	0.013	0.903	324.101	0.075
1594304826.46860	230.382	0.013	0.945	323.940	0.076
1594304826.49733	230.341	0.013	0.898	324.021	0.079
1594304826.50984	230.309	0.013	0.878	323.940	0.078
1594304826.52983	230.358	0.013	0.945	324.021	0.075
1594304826.56730	230.364	0.013	0.921	323.940	0.079
1594304826.57233	230.367	0.013	0.912	324.101	0.080
1594304826.58984	230.381	0.013	0.941	323.940	0.080
1594304826.62478	230.328	0.013	0.925	324.101	0.074
1594304826.63234	230.324	0.013	0.917	324.021	0.074
1594304826.64984	230.293	0.013	0.928	324.021	0.078
1594304826.68477	230.287	0.013	0.925	324.182	0.078
1594304826.69234	230.282	0.013	0.927	324.101	0.079
1594304826.72478	230.253	0.013	0.936	324.101	0.075
1594304826.74109	230.321	0.013	0.967	324.101	0.081
1594304826.75112	230.301	0.013	0.940	324.021	0.083
1594304826.78603	230.314	0.013	0.947	324.182	0.079
1594304826.80734	230.304	0.013	0.945	324.021	0.076
1594304826.81610	230.242	0.013	0.936	324.101	0.078
1594304826.82859	230.270	0.013	0.932	323.860	0.076
1594304826.85734	230.310	0.012	0.807	324.101	0.070
1594304826.87853	230.271	0.011	0.813	324.021	0.069
1594304826.88985	230.295	0.011	0.808	324.021	0.064
1594304826.91857	230.257	0.012	0.835	324.182	0.074
1594304826.93851	230.302	0.011	0.781	323.940	0.069
1594304826.94857	230.284	0.013	0.906	323.860	0.074
1594304826.97609	230.340	0.012	0.855	324.182	0.079
1594304826.98857	230.318	0.013	0.960	324.021	0.092
1594304827.00985	230.267	0.013	0.926	324.101	0.080
1594304827.04998	230.294	0.014	0.985	324.021	0.084
1594304827.06984	230.338	0.014	0.956	324.101	0.082
1594304827.10601	230.340	0.014	0.967	324.021	0.083
1594304827.11234	230.318	0.013	0.964	324.101	0.079
1594304827.12983	230.348	0.014	1.007	324.101	0.083
1594304827.15607	230.327	0.013	0.952	324.101	0.080
1594304827.16985	230.325	0.014	0.967	324.182	0.080
1594304827.20104	230.332	0.013	0.957	324.101	0.082
1594304827.22753	230.290	0.013	0.944	324.182	0.079
1594304827.23361	230.324	0.014	0.971	324.101	0.082
1594304827.24857	230.328	0.013	0.969	324.021	0.080
1594304827.27483	230.275	0.012	0.837	324.101	0.071
1594304827.28982	230.260	0.011	0.793	324.101	0.068
1594304827.30983	230.250	0.012	0.905	324.021	0.074
1594304827.33482	230.249	0.012	0.843	323.940	0.073
1594304827.35854	230.305	0.012	0.878	323.940	0.075
1594304827.36982	230.331	0.012	0.844	324.101	0.072
1594304827.39734	230.332	0.012	0.835	324.021	0.074
1594304827.41981	230.288	0.012	0.821	323.940	0.069
1594304827.42982	230.293	0.012	0.835	324.021	0.075
1594304827.45733	230.318	0.012	0.815	324.182	0.074
1594304827.46857	230.302	0.012	0.864	324.182	0.079
1594304827.48983	230.318	0.016	1.141	324.101	0.100
1594304827.52355	230.283	0.019	1.434	324.101	0.112
1594304827.53108	230.284	0.016	1.207	324.021	0.097
1594304827.55108	230.313	0.014	1.016	324.101	0.083
1594304827.57483	230.299	0.015	1.147	324.021	0.092
1594304827.58858	230.293	0.016	1.163	324.101	0.090
1594304827.60983	230.249	0.016	1.201	324.182	0.097
1594304827.63608	230.254	0.016	1.194	324.101	0.093
1594304827.64983	230.296	0.016	1.228	324.101	0.095
1594304827.68354	230.291	0.016	1.158	324.021	0.093
1594304827.69983	230.304	0.016	1.184	324.182	0.097
1594304827.70983	230.289	0.016	1.176	324.101	0.097
1594304827.72858	230.309	0.016	1.171	324.101	0.099
1594304827.75609	230.348	0.016	1.210	324.182	0.092
1594304827.76985	230.358	0.016	1.176	324.101	0.092
1594304827.78856	230.341	0.016	1.154	324.343	0.096
1594304827.81605	230.316	0.016	1.167	324.101	0.096
1594304827.83851	230.337	0.016	1.169	324.101	0.093
1594304827.84980	230.349	0.016	1.172	324.262	0.095
1594304827.87480	230.322	0.016	1.183	324.182	0.093
1594304827.88855	230.359	0.016	1.182	324.423	0.091
1594304827.90857	230.366	0.016	1.217	324.182	0.095
1594304827.93730	230.359	0.016	1.156	324.343	0.093
1594304827.94980	230.368	0.016	1.203	324.182	0.094
1594304827.96981	230.349	0.016	1.166	324.182	0.093
1594304828.00351	230.343	0.016	1.165	324.101	0.094
1594304828.00980	230.332	0.016	1.158	323.940	0.088
1594304828.02980	230.368	0.016	1.194	324.021	0.096
1594304828.05605	230.411	0.016	1.179	324.182	0.090
1594304828.06855	230.418	0.014	1.059	324.343	0.087
1594304828.08981	230.420	0.014	1.031	324.182	0.085
1594304828.11605	230.385	0.014	1.038	324.182	0.086
1594304828.12980	230.381	0.014	1.033	324.343	0.082
1594304828.16099	230.427	0.015	1.056	324.343	0.091
1594304828.18850	230.449	0.015	1.056	324.343	0.086
1594304828.19481	230.443	0.014	1.031	324.182	0.088
1594304828.20980	230.395	0.014	1.024	324.262	0.086
1594304828.23606	230.387	0.014	1.005	324.343	0.083
1594304828.24981	230.417	0.014	1.056	324.262	0.087
1594304828.26856	230.386	0.014	1.029	324.182	0.085
1594304828.29605	230.385	0.014	1.026	324.182	0.084
1594304828.31850	230.384	0.014	1.040	324.182	0.088
1594304828.32981	230.408	0.014	1.021	324.262	0.086
1594304828.36106	230.432	0.014	1.040	324.182	0.086
1594304828.37998	230.441	0.014	1.017	324.343	0.084
1594304828.38981	230.469	0.014	1.036	324.262	0.081
1594304828.41606	230.382	0.014	0.999	324.101	0.084
1594304828.43106	230.428	0.014	1.029	324.021	0.085
1594304828.45106	230.468	0.015	1.064	324.021	0.084
1594304828.48475	230.443	0.014	1.040	324.101	0.083
1594304828.49106	230.499	0.015	1.056	324.021	0.085
1594304828.51231	230.494	0.014	1.007	324.182	0.085
1594304828.54474	230.467	0.015	1.037	324.101	0.092
1594304828.55106	230.478	0.015	1.044	324.343	0.086
1594304828.57106	230.492	0.015	1.080	324.423	0.085
1594304828.59481	230.493	0.014	1.033	324.423	0.081
1594304828.60981	230.460	0.014	1.029	324.343	0.083
1594304828.64600	230.408	0.014	1.009	324.262	0.091
1594304828.65979	230.442	0.014	1.024	324.343	0.088
1594304828.67106	230.361	0.014	0.984	324.182	0.086
1594304828.70349	230.362	0.014	1.047	324.182	0.087
1594304828.71981	230.340	0.014	1.018	324.182	0.091
1594304828.73231	230.343	0.014	1.051	324.182	0.087
1594304828.74854	230.352	0.014	1.012	324.182	0.085
1594304828.77731	230.368	0.014	1.034	324.262	0.087
1594304828.79850	230.361	0.014	1.024	324.182	0.084
1594304828.80982	230.298	0.014	1.015	324.182	0.088
1594304828.83607	230.330	0.014	1.039	324.101	0.088
1594304828.85973	230.364	0.014	1.062	324.182	0.088
1594304828.86982	230.317	0.014	1.031	324.101	0.090
1594304828.89733	230.314	0.014	1.017	324.182	0.084
1594304828.91104	230.269	0.014	1.029	324.101	0.087
1594304828.92982	230.281	0.014	1.023	324.101	0.091
1594304828.96351	230.300	0.014	1.027	324.021	0.083
1594304828.96980	230.317	0.014	1.004	324.262	0.085
1594304828.98980	230.320	0.014	1.022	323.860	0.086
1594304829.01480	230.257	0.014	1.036	324.021	0.082
1594304829.02855	230.201	0.014	1.017	323.940	0.086
1594304829.04980	230.214	0.014	1.028	324.101	0.083
1594304829.07480	230.195	0.014	1.030	323.860	0.083
1594304829.08980	230.188	0.014	1.033	323.940	0.083
1594304829.12102	230.187	0.014	1.023	323.860	0.088
1594304829.15125	230.188	0.014	1.026	323.860	0.086
1594304829.15230	230.240	0.014	1.050	323.940	0.086
1594304829.16855	230.254	0.014	1.048	323.860	0.086
1594304829.19481	230.265	0.014	1.047	323.940	0.084
1594304829.20979	230.216	0.014	0.995	324.182	0.085
1594304829.22854	230.219	0.014	1.031	323.860	0.084
1594304829.25605	230.240	0.014	1.045	324.021	0.085
1594304829.27851	230.245	0.014	1.025	324.101	0.085
1594304829.28980	230.262	0.014	1.017	324.182	0.082
1594304829.31605	230.268	0.014	1.052	324.101	0.085
1594304829.32860	230.265	0.014	1.008	324.021	0.084
1594304829.34859	230.304	0.014	1.031	324.021	0.088
1594304829.37484	230.296	0.014	1.053	324.021	0.085
1594304829.38862	230.283	0.014	1.037	324.021	0.084
1594304829.40982	230.250	0.014	1.042	324.101	0.083
1594304829.44227	230.243	0.014	1.022	324.101	0.088
1594304829.44980	230.241	0.014	1.013	323.940	0.082
1594304829.47105	230.237	0.014	1.029	323.940	0.082
1594304829.49605	230.245	0.014	1.040	323.860	0.086
1594304829.50856	230.212	0.014	1.019	323.860	0.083
1594304829.52981	230.187	0.014	1.016	323.860	0.084
1594304829.55605	230.224	0.015	1.057	323.860	0.093
1594304829.56980	230.224	0.015	1.076	324.021	0.088
1594304829.60102	230.231	0.014	1.011	324.021	0.083
1594304829.62875	230.217	0.014	1.034	324.021	0.083
1594304829.63481	230.213	0.014	1.021	323.940	0.092
1594304829.64856	230.255	0.014	1.043	323.940	0.085
1594304829.67606	230.249	0.014	1.044	324.021	0.082
1594304829.68981	230.227	0.014	1.030	323.940	0.085
1594304829.70855	230.231	0.014	1.003	324.182	0.085
1594304829.73605	230.161	0.014	0.978	323.940	0.084
1594304829.75852	230.191	0.014	1.007	323.860	0.081
1594304829.76856	230.218	0.014	1.040	323.940	0.084
1594304829.79481	230.201	0.014	1.037	323.779	0.086
1594304829.80856	230.166	0.015	1.081	324.021	0.087
1594304829.82856	230.123	0.015	1.151	323.618	0.092
1594304829.85606	230.152	0.016	1.190	323.779	0.095
1594304829.86856	230.107	0.016	1.154	323.860	0.090
1594304829.88981	230.153	0.016	1.201	323.779	0.099
1594304829.92227	230.150	0.016	1.207	323.940	0.094
1594304829.93998	230.141	0.016	1.175	323.860	0.091
1594304829.95003	230.196	0.016	1.168	323.779	0.097
1594304829.97606	230.179	0.016	1.171	323.940	0.093
1594304829.98856	230.186	0.016	1.179	323.940	0.098
1594304830.01231	230.160	0.016	1.173	323.860	0.096
1594304830.03606	230.162	0.016	1.171	323.779	0.097
1594304830.04981	230.221	0.016	1.182	324.021	0.093
1594304830.08225	230.208	0.016	1.172	323.940	0.095
1594304830.09856	230.215	0.016	1.186	323.860	0.094
1594304830.10981	230.205	0.016	1.185	324.021	0.096
1594304830.12856	230.195	0.016	1.154	323.860	0.091
1594304830.15606	230.227	0.016	1.227	323.779	0.094
1594304830.16982	230.233	0.015	1.112	324.021	0.090
1594304830.18857	230.214	0.014	1.049	323.940	0.090
1594304830.21732	230.209	0.014	0.976	323.940	0.084
1594304830.23851	230.197	0.015	1.009	323.940	0.085
1594304830.24857	230.229	0.014	1.051	323.940	0.088
1594304830.27607	230.219	0.015	1.045	323.940	0.087
1594304830.29848	230.209	0.014	1.044	323.940	0.087
1594304830.30983	230.189	0.014	1.061	323.940	0.086
1594304830.33605	230.170	0.014	1.036	323.779	0.083
1594304830.34855	230.176	0.014	1.039	323.779	0.085
1594304830.36982	230.153	0.014	1.010	323.779	0.083
1594304830.40351	230.158	0.015	1.092	323.779	0.087
1594304830.40980	230.154	0.014	1.015	323.779	0.083
1594304830.42982	230.171	0.015	1.094	323.618	0.092
1594304830.46225	230.172	0.015	1.062	323.940	0.091
1594304830.46983	230.155	0.014	1.029	323.779	0.085
1594304830.48981	230.179	0.014	1.013	323.860	0.086
1594304830.51982	230.151	0.015	1.032	323.860	0.094
1594304830.52982	230.109	0.014	1.028	323.860	0.085
1594304830.56476	230.173	0.015	1.088	323.940	0.088
1594304830.58230	230.189	0.014	1.048	323.940	0.087
1594304830.59105	230.170	0.014	0.991	323.779	0.090
1594304830.62348	230.144	0.014	1.018	323.940	0.085
1594304830.64106	230.135	0.014	1.022	323.860	0.090
1594304830.65231	230.200	0.015	1.058	323.940	0.084
1594304830.66982	230.172	0.014	1.041	323.860	0.086
1594304830.69733	230.160	0.014	1.052	323.860	0.084
1594304830.71852	230.143	0.014	1.024	323.860	0.083
1594304830.72855	230.150	0.015	1.060	323.860	0.085
1594304830.75611	230.166	0.014	1.038	323.860	0.083
1594304830.77854	230.151	0.015	1.062	324.021	0.090
1594304830.78859	230.180	0.014	1.042	323.779	0.086
1594304830.81734	230.188	0.014	1.063	323.940	0.084
1594304830.82859	230.167	0.014	1.040	323.860	0.083
1594304830.84984	230.190	0.015	1.063	323.860	0.087
1594304830.87734	230.150	0.014	1.038	323.860	0.088
1594304830.88985	230.171	0.015	1.058	323.940	0.084
1594304830.90983	230.186	0.014	1.047	323.699	0.085
1594304830.93609	230.181	0.015	1.069	323.860	0.085
1594304830.94859	230.217	0.015	1.046	323.860	0.085
1594304830.96985	230.218	0.014	1.014	323.779	0.083
1594304830.99736	230.205	0.014	1.027	323.779	0.090
1594304831.00982	230.152	0.014	1.053	323.860	0.084
1594304831.02856	230.124	0.014	1.024	323.860	0.084
1594304831.05481	230.176	0.015	1.070	323.779	0.092
1594304831.06981	230.204	0.017	1.254	323.779	0.103
1594304831.09231	230.207	0.018	1.371	323.940	0.107
1594304831.11606	230.191	0.018	1.317	323.860	0.107
1594304831.12981	230.187	0.020	1.546	323.860	0.121
1594304831.14856	230.218	0.017	1.235	324.101	0.100
1594304831.17605	230.212	0.016	1.201	323.860	0.096
1594304831.18982	230.202	0.016	1.226	324.021	0.100
1594304831.20857	230.201	0.017	1.222	324.021	0.097
1594304831.23483	230.179	0.017	1.227	323.860	0.099
1594304831.24857	230.222	0.014	1.018	323.940	0.082
1594304831.26981	230.214	0.014	0.994	323.940	0.086
1594304831.29481	230.218	0.014	0.986	323.779	0.081
