# timestamp	V	A	W	V	A
1594394065.47452	229.858	0.038	2.800	324.262	0.227
1594394065.49706	229.895	0.039	2.889	324.182	0.236
1594394065.50832	229.846	0.038	2.832	324.182	0.222
1594394065.53699	229.894	0.038	2.888	324.262	0.222
1594394065.55581	229.957	0.038	2.903	324.262	0.231
1594394065.56580	229.900	0.038	2.929	324.343	0.225
1594394065.58206	229.896	0.038	2.876	324.262	0.221
1594394065.61080	229.849	0.038	2.919	324.262	0.215
1594394065.63201	229.872	0.038	2.916	324.182	0.228
1594394065.64206	229.908	0.038	2.937	324.262	0.226
1594394065.66955	229.919	0.038	2.862	324.101	0.223
1594394065.69198	229.936	0.039	2.908	324.262	0.227
1594394065.70206	229.900	0.038	2.817	324.343	0.226
1594394065.72833	229.879	0.038	2.798	324.182	0.223
1594394065.74205	229.876	0.038	2.934	324.262	0.215
1594394065.76333	229.898	0.037	2.858	324.262	0.218
1594394065.79577	229.899	0.038	2.881	324.182	0.214
1594394065.80334	229.869	0.039	2.994	324.343	0.233
1594394065.82333	229.919	0.038	2.902	324.262	0.215
1594394065.85699	229.956	0.039	2.965	324.262	0.228
1594394065.86333	229.979	0.038	2.872	324.262	0.221
1594394065.88333	229.977	0.038	2.867	324.262	0.224
1594394065.90956	229.959	0.038	2.928	324.343	0.231
1594394065.92333	229.994	0.038	2.867	324.343	0.231
1594394065.95578	230.004	0.038	2.947	324.262	0.221
1594394065.97206	229.943	0.038	2.881	324.262	0.230
1594394065.98333	229.960	0.038	2.947	324.423	0.225
1594394066.00206	229.914	0.038	2.924	324.262	0.229
1594394066.02833	229.935	0.038	2.901	324.262	0.221
1594394066.04334	229.926	0.038	2.925	324.182	0.230
1594394066.06206	229.951	0.038	2.880	324.343	0.228
1594394066.08834	229.919	0.038	2.838	324.262	0.221
1594394066.11203	229.867	0.038	2.817	324.182	0.231
1594394066.12335	229.904	0.038	2.906	324.262	0.222
1594394066.14956	229.943	0.038	2.948	324.182	0.219
1594394066.16207	229.909	0.038	2.985	324.423	0.225
1594394066.18207	229.905	0.038	2.934	324.101	0.217
1594394066.20956	229.828	0.038	2.924	324.101	0.228
1594394066.22207	229.906	0.038	3.012	324.182	0.222
1594394066.24334	229.864	0.038	2.950	324.262	0.221
1594394066.27701	229.901	0.038	2.954	324.182	0.221
1594394066.28455	229.900	0.038	2.987	324.182	0.230
1594394066.30454	229.882	0.038	2.950	324.182	0.223
1594394066.32831	229.903	0.038	2.965	324.262	0.226
1594394066.34203	229.890	0.038	2.911	324.262	0.227
1594394066.36331	229.930	0.038	3.014	324.182	0.221
1594394066.38953	229.911	0.038	2.929	324.262	0.225
1594394066.40332	229.871	0.038	2.900	324.262	0.219
1594394066.43573	229.882	0.038	2.843	324.262	0.221
1594394066.45204	229.866	0.039	2.861	324.182	0.227
1594394066.46332	229.856	0.037	2.778	324.182	0.214
1594394066.48208	229.897	0.039	2.982	324.262	0.233
1594394066.50957	229.839	0.038	2.890	324.262	0.222
1594394066.52334	229.854	0.038	2.975	324.101	0.226
1594394066.54207	229.900	0.039	2.955	324.343	0.231
1594394066.56957	229.849	0.038	2.902	324.182	0.221
1594394066.58458	229.846	0.038	2.926	324.101	0.235
1594394066.60207	229.831	0.038	2.955	324.262	0.222
1594394066.62957	229.860	0.038	2.955	324.182	0.233
1594394066.64207	229.867	0.038	2.941	324.182	0.217
1594394066.66235	229.879	0.038	2.891	324.262	0.222
1594394066.69080	229.872	0.038	2.938	324.182	0.226
1594394066.70335	229.834	0.038	2.821	324.262	0.229
1594394066.72334	229.872	0.038	2.896	324.101	0.222
1594394066.76076	229.922	0.038	2.992	324.262	0.226
1594394066.76705	229.918	0.038	2.957	324.262	0.218
1594394066.78334	229.913	0.041	3.210	324.182	0.238
1594394066.80957	229.902	0.045	3.629	324.343	0.259
1594394066.82207	229.947	0.043	3.477	324.343	0.246
1594394066.84335	229.934	0.050	4.128	324.343	0.276
1594394066.86957	229.954	0.052	4.365	324.182	0.272
1594394066.88335	229.915	0.057	4.756	324.343	0.299
1594394066.91575	229.939	0.058	4.863	324.423	0.297
1594394066.94332	229.920	0.049	4.023	324.343	0.266
1594394066.94835	229.945	0.047	3.856	324.343	0.260
1594394066.97832	229.988	0.046	3.734	324.343	0.255
1594394066.99457	230.002	0.055	4.461	324.343	0.301
1594394067.00455	229.965	0.051	4.124	324.262	0.274
1594394067.03332	230.011	0.049	3.939	324.343	0.274
1594394067.04956	230.027	0.044	3.519	324.423	0.260
1594394067.07453	230.004	0.045	3.661	324.423	0.257
1594394067.09476	230.032	0.051	4.113	324.504	0.285
1594394067.11081	229.997	0.046	3.686	324.423	0.254
1594394067.13348	230.011	0.044	3.506	324.423	0.251
1594394067.14335	230.029	0.039	3.043	324.423	0.231
1594394067.16956	229.970	0.038	2.957	324.423	0.239
1594394067.19350	230.004	0.042	3.256	324.343	0.243
1594394067.20335	229.982	0.047	3.776	324.262	0.272
1594394067.24233	230.023	0.050	4.087	324.504	0.280
1594394067.25733	230.010	0.044	3.510	324.423	0.253
1594394067.26581	230.016	0.040	3.107	324.423	0.238
1594394067.30449	229.958	0.048	3.858	324.343	0.261
1594394067.31081	229.950	0.039	3.019	324.584	0.230
1594394067.32456	229.973	0.039	2.959	324.343	0.227
1594394067.36074	229.972	0.040	3.112	324.262	0.226
1594394067.36836	229.982	0.039	3.009	324.423	0.228
1594394067.39824	229.959	0.044	3.438	324.262	0.243
1594394067.42333	229.899	0.041	3.180	324.262	0.238
1594394067.43206	229.918	0.042	3.232	324.182	0.240
1594394067.45949	229.955	0.040	3.145	324.423	0.230
1594394067.47581	229.954	0.041	3.226	324.262	0.246
1594394067.48836	229.927	0.038	2.974	324.262	0.223
1594394067.51324	229.985	0.044	3.456	324.343	0.250
1594394067.54078	229.963	0.043	3.383	324.262	0.249
1594394067.56074	229.978	0.035	2.694	324.423	0.224
1594394067.56836	229.994	0.030	2.236	324.423	0.192
1594394067.59082	229.976	0.030	2.210	324.504	0.180
1594394067.61574	229.970	0.030	2.138	324.343	0.191
1594394067.62339	229.963	0.029	2.138	324.423	0.183
1594394067.65212	229.976	0.029	2.130	324.423	0.183
1594394067.67700	229.964	0.030	2.207	324.343	0.183
1594394067.69352	229.919	0.029	2.111	324.262	0.177
1594394067.72334	229.871	0.029	2.148	324.262	0.181
1594394067.73581	229.884	0.029	2.115	324.262	0.183
1594394067.74456	229.955	0.030	2.181	324.262	0.187
1594394067.77700	230.003	0.030	2.241	324.262	0.189
1594394067.79336	230.003	0.029	2.186	324.343	0.182
1594394067.80336	229.988	0.030	2.178	324.343	0.187
1594394067.83575	229.983	0.029	2.107	324.262	0.178
1594394067.86825	229.980	0.030	2.189	324.262	0.186
1594394067.89334	230.023	0.030	2.196	324.343	0.188
1594394067.91209	230.023	0.030	2.214	324.504	0.181
1594394067.93324	230.060	0.030	2.237	324.504	0.187
1594394067.94454	230.038	0.029	2.157	324.504	0.179
1594394067.97080	229.996	0.028	2.112	324.423	0.169
1594394067.99322	230.031	0.029	2.144	324.343	0.179
1594394068.01322	229.949	0.030	2.187	324.343	0.183
1594394068.04072	229.968	0.029	2.141	324.423	0.177
1594394068.05333	230.010	0.029	2.123	324.343	0.181
1594394068.06454	230.023	0.030	2.186	324.343	0.186
1594394068.09822	230.074	0.030	2.176	324.423	0.189
1594394068.11455	230.043	0.029	2.181	324.504	0.181
1594394068.12454	230.093	0.030	2.178	324.584	0.185
1594394068.15572	230.105	0.021	1.312	324.584	0.170
1594394068.18333	230.106	0.005	0.262	324.825	0.035
1594394068.21972	230.063	0.007	0.357	324.665	0.044
1594394068.24321	230.022	0.021	1.485	324.504	0.146
1594394068.25454	230.094	0.027	2.004	324.504	0.169
1594394068.26454	230.060	0.026	1.923	324.504	0.167
1594394068.29204	230.071	0.028	2.002	324.504	0.176
1594394068.31320	230.016	0.027	2.008	324.423	0.174
1594394068.33346	229.975	0.027	1.984	324.423	0.176
1594394068.36571	230.024	0.027	1.998	324.504	0.169
1594394068.37972	230.040	0.026	1.921	324.423	0.161
1594394068.38577	230.042	0.026	1.915	324.423	0.169
1594394068.42574	230.021	0.026	1.901	324.423	0.152
1594394068.43336	229.970	0.026	1.889	324.343	0.163
1594394068.44579	230.002	0.027	1.998	324.343	0.170
1594394068.48445	230.031	0.026	1.923	324.504	0.165
1594394068.49579	230.056	0.026	1.915	324.423	0.162
1594394068.51321	230.034	0.026	1.892	324.504	0.162
1594394068.54331	230.038	0.026	1.890	324.504	0.161
1594394068.55577	230.057	0.026	1.916	324.504	0.159
1594394068.57321	230.079	0.026	1.931	324.584	0.173
1594394068.59077	230.041	0.026	1.850	324.343	0.157
1594394068.61335	230.048	0.026	1.899	324.504	0.162
1594394068.63472	230.030	0.026	1.854	324.504	0.167
1594394068.65078	230.045	0.026	1.928	324.504	0.162
1594394068.67696	230.028	0.026	1.899	324.343	0.166
1594394068.69347	230.063	0.027	1.917	324.504	0.161
1594394068.70704	230.019	0.026	1.910	324.504	0.157
1594394068.73696	230.025	0.026	1.886	324.423	0.166
1594394068.74453	230.068	0.026	1.909	324.423	0.165
1594394068.76453	230.064	0.027	1.956	324.423	0.168
1594394068.79080	230.020	0.026	1.915	324.423	0.152
1594394068.80453	229.991	0.026	1.865	324.423	0.165
1594394068.83578	230.019	0.026	1.892	324.423	0.167
1594394068.85338	230.006	0.027	1.905	324.262	0.167
1594394068.86456	230.018	0.026	1.872	324.423	0.157
1594394068.89699	230.076	0.027	1.934	324.423	0.165
1594394068.91339	230.040	0.026	1.840	324.423	0.165
1594394068.92581	230.016	0.026	1.881	324.423	0.157
1594394068.94338	230.009	0.026	1.884	324.504	0.168
1594394068.97206	230.016	0.025	1.878	324.423	0.154
1594394068.99452	230.012	0.026	1.896	324.584	0.161
1594394069.00456	230.002	0.033	2.568	324.423	0.195
1594394069.03081	229.988	0.034	2.512	324.423	0.200
1594394069.05326	230.061	0.033	2.499	324.343	0.203
1594394069.06456	230.043	0.033	2.482	324.262	0.202
1594394069.09081	230.031	0.036	2.755	324.423	0.214
1594394069.10338	230.029	0.041	3.176	324.423	0.237
1594394069.12456	230.034	0.039	3.056	324.262	0.221
1594394069.15953	230.048	0.040	3.115	324.343	0.241
1594394069.16582	230.033	0.041	3.172	324.343	0.236
1594394069.18581	230.023	0.040	3.097	324.423	0.222
1594394069.21206	230.066	0.041	3.149	324.423	0.234
1594394069.22339	230.101	0.040	3.107	324.504	0.234
1594394069.24457	230.096	0.041	3.136	324.584	0.239
1594394069.27081	230.077	0.040	3.154	324.504	0.230
1594394069.28456	230.052	0.039	2.980	324.504	0.227
1594394069.31825	230.019	0.040	3.150	324.504	0.239
1594394069.33457	230.088	0.041	3.201	324.423	0.245
1594394069.34457	230.064	0.039	3.083	324.504	0.223
1594394069.36339	230.099	0.041	3.209	324.504	0.238
1594394069.38956	230.079	0.040	3.080	324.504	0.229
1594394069.40457	230.068	0.040	3.128	324.584	0.239
1594394069.42339	230.084	0.041	3.149	324.665	0.237
1594394069.45082	230.089	0.040	3.079	324.584	0.236
1594394069.47453	230.114	0.041	3.170	324.665	0.239
1594394069.48457	230.096	0.040	3.053	324.504	0.242
1594394069.51207	230.099	0.039	3.047	324.504	0.225
1594394069.52342	230.127	0.041	3.182	324.665	0.236
1594394069.54337	230.179	0.040	3.096	324.504	0.228
1594394069.57080	230.130	0.040	3.069	324.665	0.240
1594394069.58337	230.145	0.040	3.160	324.584	0.236
1594394069.60454	230.078	0.039	2.991	324.423	0.229
1594394069.63079	230.065	0.041	3.142	324.343	0.233
1594394069.64336	230.075	0.040	3.011	324.423	0.228
1594394069.66454	230.090	0.040	3.116	324.423	0.235
1594394069.69080	230.108	0.041	3.124	324.343	0.237
1594394069.70454	230.069	0.040	3.077	324.343	0.226
1594394069.72454	230.028	0.040	3.076	324.262	0.238
1594394069.75079	230.088	0.040	3.128	324.423	0.230
1594394069.76455	230.073	0.040	3.067	324.423	0.230
1594394069.78336	230.067	0.041	3.207	324.504	0.234
1594394069.81080	230.044	0.040	3.060	324.423	0.233
1594394069.82455	230.063	0.040	3.164	324.343	0.230
1594394069.84337	230.141	0.041	3.158	324.584	0.236
1594394069.86955	230.071	0.040	3.031	324.584	0.233
1594394069.88455	230.068	0.041	3.154	324.504	0.243
1594394069.90455	230.057	0.039	3.035	324.423	0.234
1594394069.93080	230.050	0.040	3.042	324.262	0.241
1594394069.94337	230.067	0.036	2.664	324.423	0.227
1594394069.96327	230.047	0.035	2.593	324.504	0.224
1594394069.99454	230.031	0.036	2.669	324.423	0.228
1594394070.00579	230.006	0.037	2.787	324.343	0.217
1594394070.02337	230.029	0.037	2.849	324.423	0.227
1594394070.04965	230.031	0.037	2.851	324.343	0.224
1594394070.06343	230.022	0.037	2.884	324.262	0.231
1594394070.08459	230.079	0.038	2.869	324.343	0.230
1594394070.10958	230.042	0.037	2.791	324.343	0.215
1594394070.12343	230.055	0.037	2.763	324.423	0.224
1594394070.14460	230.096	0.037	2.789	324.343	0.230
1594394070.17208	230.056	0.038	2.873	324.343	0.226
1594394070.18340	230.080	0.038	2.901	324.423	0.218
1594394070.20456	230.015	0.038	2.898	324.343	0.222
1594394070.23208	230.030	0.036	2.743	324.343	0.224
1594394070.24458	230.061	0.036	2.784	324.343	0.219
1594394070.26331	230.038	0.037	2.831	324.343	0.217
1594394070.29083	230.019	0.038	2.959	324.262	0.226
1594394070.30456	230.045	0.037	2.845	324.343	0.218
1594394070.32341	230.041	0.037	2.883	324.423	0.223
1594394070.35081	230.070	0.037	2.896	324.584	0.219
1594394070.36457	230.050	0.035	2.654	324.343	0.205
1594394070.38331	230.000	0.035	2.620	324.262	0.213
1594394070.41081	230.019	0.036	2.780	324.262	0.211
1594394070.42331	230.000	0.033	2.502	324.182	0.201
1594394070.44456	230.028	0.034	2.544	324.262	0.206
1594394070.46959	230.076	0.034	2.537	324.262	0.207
1594394070.48331	230.075	0.035	2.589	324.423	0.212
1594394070.50331	230.071	0.035	2.581	324.423	0.211
1594394070.53083	230.025	0.037	2.678	324.423	0.218
1594394070.55325	230.076	0.038	2.821	324.343	0.224
1594394070.57704	230.038	0.037	2.775	324.504	0.227
1594394070.60450	230.021	0.038	2.887	324.423	0.224
1594394070.61727	230.052	0.040	3.075	324.423	0.235
1594394070.62707	230.069	0.041	3.206	324.423	0.247
1594394070.66450	230.110	0.040	3.072	324.343	0.229
1594394070.67082	230.067	0.039	3.007	324.343	0.234
1594394070.68582	230.072	0.040	3.105	324.423	0.228
1594394070.72324	230.069	0.040	3.073	324.343	0.235
1594394070.73601	230.070	0.040	3.084	324.584	0.241
1594394070.75954	230.081	0.039	2.969	324.343	0.238
1594394070.78477	230.072	0.040	3.115	324.343	0.229
1594394070.79332	230.116	0.039	2.934	324.262	0.235
1594394070.81450	230.128	0.042	3.251	324.343	0.241
1594394070.83208	230.118	0.041	3.170	324.262	0.236
1594394070.84833	230.098	0.041	3.188	324.343	0.233
1594394070.87325	230.144	0.041	3.224	324.504	0.242
1594394070.90727	230.168	0.041	3.186	324.423	0.231
1594394070.92576	230.124	0.040	3.088	324.584	0.234
1594394070.93727	230.047	0.040	3.111	324.423	0.230
1594394070.94957	230.046	0.040	3.157	324.423	0.236
1594394070.97700	230.023	0.041	3.159	324.423	0.236
1594394070.99200	230.056	0.041	3.164	324.343	0.237
1594394071.01082	230.004	0.040	3.133	324.262	0.228
1594394071.03950	230.053	0.041	3.186	324.423	0.235
1594394071.05574	230.065	0.040	3.158	324.262	0.229
1594394071.07954	230.068	0.040	3.111	324.343	0.229
1594394071.10727	230.064	0.041	3.151	324.262	0.237
1594394071.10832	230.065	0.041	3.143	324.343	0.234
1594394071.14202	230.085	0.041	3.180	324.262	0.234
1594394071.15456	230.076	0.041	3.184	324.343	0.240
1594394071.16583	230.078	0.041	3.212	324.262	0.248
1594394071.20076	230.066	0.041	3.230	324.504	0.238
1594394071.22701	230.059	0.041	3.113	324.343	0.242
1594394071.23582	230.094	0.040	3.135	324.343	0.233
1594394071.24707	230.107	0.041	3.214	324.423	0.252
1594394071.27207	230.119	0.041	3.140	324.262	0.234
1594394071.29452	230.088	0.041	3.185	324.423	0.242
1594394071.30458	230.102	0.040	3.184	324.343	0.230
1594394071.33208	230.056	0.041	3.206	324.423	0.238
1594394071.35452	230.062	0.044	3.520	324.423	0.250
1594394071.36583	230.065	0.045	3.486	324.262	0.255
1594394071.39830	230.066	0.045	3.532	324.423	0.254
1594394071.40458	230.087	0.044	3.574	324.423	0.250
1594394071.42583	230.069	0.044	3.499	324.343	0.249
1594394071.45951	230.063	0.042	3.298	324.423	0.236
1594394071.46584	230.096	0.042	3.329	324.423	0.242
1594394071.48583	230.060	0.041	3.264	324.343	0.236
1594394071.51951	230.088	0.042	3.301	324.504	0.238
1594394071.52708	230.044	0.042	3.330	324.182	0.237
1594394071.56202	230.078	0.042	3.351	324.262	0.246
1594394071.57708	230.070	0.042	3.303	324.343	0.239
1594394071.58958	230.100	0.042	3.300	324.423	0.233
1594394071.61951	230.062	0.041	3.233	324.423	0.240
1594394071.63583	230.093	0.042	3.278	324.343	0.241
1594394071.64834	230.096	0.043	3.405	324.504	0.239
1594394071.66458	230.038	0.043	3.400	324.262	0.242
1594394071.69208	230.060	0.044	3.524	324.343	0.253
1594394071.71453	230.060	0.044	3.506	324.423	0.243
1594394071.72583	230.029	0.044	3.529	324.343	0.249
1594394071.75333	230.054	0.044	3.562	324.343	0.248
1594394071.77452	230.037	0.044	3.567	324.262	0.240
1594394071.78459	230.044	0.045	3.605	324.262	0.258
1594394071.81208	230.056	0.045	3.532	324.343	0.258
1594394071.83452	230.017	0.044	3.487	324.262	0.251
1594394071.84459	230.044	0.045	3.556	324.343	0.252
1594394071.88452	230.024	0.045	3.549	324.262	0.252
1594394071.89084	230.020	0.045	3.571	324.343	0.254
1594394071.90584	230.021	0.044	3.532	324.343	0.248
1594394071.94328	229.976	0.045	3.543	324.262	0.257
1594394071.94958	230.035	0.045	3.536	324.262	0.247
1594394071.96584	230.034	0.045	3.553	324.343	0.261
1594394071.99824	230.082	0.045	3.558	324.262	0.249
1594394072.00582	230.023	0.044	3.523	324.262	0.254
1594394072.03953	230.025	0.044	3.475	324.343	0.250
1594394072.05584	230.100	0.045	3.563	324.504	0.251
1594394072.06582	230.130	0.045	3.548	324.343	0.249
1594394072.10200	230.163	0.044	3.486	324.343	0.248
1594394072.11834	230.156	0.044	3.506	324.423	0.250
1594394072.12584	230.173	0.044	3.464	324.423	0.253
1594394072.14459	230.175	0.044	3.485	324.504	0.247
1594394072.17209	230.172	0.044	3.443	324.343	0.248
1594394072.19454	230.171	0.044	3.516	324.262	0.250
1594394072.20457	230.159	0.044	3.462	324.423	0.258
1594394072.23333	230.140	0.044	3.484	324.343	0.243
1594394072.25576	230.213	0.044	3.544	324.343	0.247
1594394072.26582	230.162	0.044	3.512	324.423	0.242
1594394072.29209	230.159	0.044	3.501	324.423	0.245
1594394072.30457	230.111	0.043	3.419	324.262	0.238
1594394072.33457	230.087	0.044	3.497	324.262	0.247
1594394072.36453	230.133	0.044	3.550	324.423	0.243
1594394072.37332	230.117	0.044	3.470	324.423	0.247
1594394072.38582	230.141	0.044	3.528	324.504	0.259
1594394072.41332	230.106	0.044	3.520	324.504	0.251
1594394072.42459	230.097	0.044	3.485	324.343	0.247
1594394072.44582	230.206	0.044	3.526	324.584	0.258
1594394072.47332	230.167	0.044	3.495	324.423	0.255
1594394072.49207	230.205	0.044	3.552	324.584	0.252
1594394072.50458	230.210	0.044	3.559	324.504	0.246
1594394072.53208	230.186	0.044	3.449	324.423	0.250
1594394072.54707	230.229	0.045	3.588	324.504	0.257
1594394072.56457	230.233	0.044	3.529	324.504	0.253
1594394072.59332	230.269	0.045	3.560	324.584	0.247
1594394072.60582	230.254	0.045	3.592	324.665	0.251
1594394072.62458	230.203	0.044	3.504	324.584	0.250
1594394072.65207	230.243	0.045	3.566	324.584	0.253
1594394072.66458	230.229	0.044	3.511	324.504	0.247
1594394072.68458	230.201	0.045	3.548	324.504	0.252
1594394072.71208	230.205	0.044	3.525	324.423	0.237
1594394072.72583	230.155	0.045	3.571	324.343	0.250
1594394072.74586	230.250	0.044	3.562	324.423	0.245
1594394072.77206	230.238	0.045	3.562	324.423	0.248
1594394072.78455	230.201	0.044	3.457	324.504	0.260
1594394072.80580	230.204	0.042	3.292	324.423	0.238
1594394072.83084	230.173	0.041	3.195	324.423	0.236
1594394072.84708	230.169	0.040	3.083	324.423	0.233
1594394072.86832	230.250	0.041	3.161	324.423	0.242
1594394072.90203	230.272	0.040	3.129	324.504	0.227
1594394072.90833	230.239	0.040	3.120	324.584	0.234
1594394072.92583	230.224	0.040	3.158	324.423	0.228
1594394072.95953	230.264	0.041	3.135	324.423	0.241
1594394072.96708	230.290	0.041	3.160	324.584	0.237
1594394072.99953	230.285	0.040	3.106	324.504	0.237
1594394073.02578	230.246	0.040	3.089	324.584	0.237
1594394073.03083	230.221	0.040	3.102	324.504	0.241
1594394073.06081	230.248	0.041	3.127	324.423	0.236
1594394073.07708	230.294	0.040	3.118	324.504	0.238
1594394073.08708	230.344	0.040	3.153	324.584	0.231
1594394073.12203	230.376	0.040	3.111	324.665	0.227
1594394073.13708	230.281	0.041	3.127	324.745	0.238
1594394073.15577	230.254	0.040	3.100	324.665	0.239
1594394073.16584	230.358	0.040	3.166	324.584	0.231
1594394073.19208	230.370	0.041	3.146	324.665	0.230
1594394073.21479	230.369	0.040	3.141	324.584	0.228
1594394073.22583	230.325	0.040	3.146	324.584	0.236
1594394073.25459	230.393	0.040	3.143	324.665	0.237
1594394073.27729	230.412	0.040	3.104	324.665	0.229
1594394073.28709	230.357	0.040	3.058	324.745	0.227
1594394073.31952	230.359	0.040	3.080	324.665	0.235
1594394073.33729	230.335	0.040	3.130	324.584	0.230
1594394073.34833	230.361	0.040	3.100	324.504	0.227
1594394073.38076	230.353	0.041	3.177	324.584	0.230
1594394073.38833	230.362	0.041	3.165	324.745	0.241
1594394073.40604	230.375	0.042	3.282	324.584	0.248
1594394073.43951	230.320	0.041	3.244	324.584	0.238
1594394073.44708	230.363	0.042	3.267	324.745	0.242
1594394073.48204	230.353	0.042	3.255	324.584	0.248
1594394073.50578	230.381	0.042	3.294	324.584	0.239
1594394073.51084	230.369	0.043	3.344	324.665	0.247
1594394073.54325	230.327	0.041	3.265	324.665	0.234
1594394073.55604	230.361	0.042	3.270	324.825	0.249
1594394073.56709	230.369	0.042	3.339	324.665	0.240
1594394073.60325	230.355	0.042	3.251	324.665	0.246
1594394073.62833	230.350	0.042	3.253	324.745	0.240
1594394073.64584	230.297	0.042	3.270	324.584	0.245
1594394073.70085	230.321	0.041	3.196	324.584	0.251
1594394073.70209	230.334	0.040	3.093	324.745	0.229
1594394073.70334	230.330	0.038	2.933	324.665	0.233
1594394073.73209	230.311	0.038	2.948	324.665	0.229
1594394073.75579	230.318	0.038	2.980	324.745	0.235
1594394073.76584	230.304	0.038	2.943	324.584	0.227
1594394073.80205	230.304	0.039	3.003	324.584	0.226
1594394073.81579	230.260	0.039	3.038	324.665	0.229
1594394073.82582	230.245	0.040	3.058	324.504	0.233
1594394073.86227	230.287	0.040	3.108	324.584	0.229
1594394073.86854	230.302	0.039	3.027	324.504	0.236
1594394073.88582	230.260	0.038	2.931	324.584	0.222
1594394073.91977	230.240	0.038	2.907	324.504	0.223
1594394073.92582	230.241	0.039	3.048	324.584	0.227
1594394073.95977	230.257	0.040	3.153	324.423	0.227
1594394073.98603	230.245	0.040	3.122	324.584	0.240
1594394073.99207	230.233	0.041	3.183	324.504	0.241
1594394074.02477	230.244	0.039	3.014	324.584	0.230
1594394074.03728	230.238	0.040	3.070	324.584	0.242
1594394074.04707	230.264	0.041	3.133	324.504	0.241
1594394074.07978	230.240	0.038	2.889	324.584	0.228
1594394074.09833	230.225	0.038	2.916	324.665	0.233
1594394074.11580	230.201	0.037	2.857	324.423	0.214
1594394074.12583	230.218	0.038	2.893	324.504	0.227
1594394074.15333	230.219	0.037	2.885	324.504	0.224
1594394074.17575	230.173	0.038	2.960	324.504	0.240
1594394074.18583	230.162	0.038	2.900	324.423	0.233
1594394074.21333	230.150	0.039	2.977	324.343	0.237
1594394074.23575	230.126	0.039	2.978	324.343	0.224
1594394074.25950	230.173	0.039	2.983	324.423	0.230
1594394074.28583	230.169	0.038	3.014	324.423	0.225
1594394074.30708	230.136	0.037	2.896	324.343	0.216
1594394074.34202	230.124	0.039	3.019	324.262	0.226
1594394074.34832	230.146	0.038	2.976	324.343	0.218
1594394074.36853	230.118	0.038	2.927	324.262	0.218
1594394074.40200	230.125	0.038	2.993	324.182	0.223
1594394074.41698	230.097	0.038	2.964	324.262	0.233
1594394074.42705	230.092	0.038	2.993	324.262	0.228
1594394074.45205	230.125	0.038	2.949	324.343	0.227
1594394074.46956	230.128	0.039	2.966	324.262	0.229
1594394074.50324	230.161	0.038	2.989	324.343	0.225
1594394074.51955	230.176	0.039	3.060	324.423	0.237
1594394074.52956	230.141	0.039	2.990	324.584	0.228
1594394074.56573	230.192	0.039	2.977	324.423	0.230
1594394074.58205	230.160	0.039	3.019	324.423	0.227
1594394074.59699	230.105	0.039	2.976	324.343	0.236
1594394074.60705	230.121	0.039	2.970	324.343	0.226
1594394074.63330	230.098	0.039	2.998	324.423	0.236
1594394074.65576	230.152	0.038	2.966	324.343	0.233
1594394074.66705	230.140	0.038	2.912	324.423	0.219
1594394074.69350	230.149	0.038	2.947	324.343	0.234
