# timestamp	V	A	W	V	A
1606920432.25219	230.145	0.038	3.265	325.711	0.202
1606920432.28518	230.327	0.037	3.156	325.952	0.194
1606920432.28618	230.339	0.037	3.140	325.952	0.195
1606920432.31920	230.357	0.037	3.143	326.113	0.195
1606920432.35119	230.338	0.037	3.134	325.952	0.188
1606920432.35218	230.226	0.037	3.105	326.033	0.193
1606920432.38518	230.338	0.037	3.108	325.952	0.202
1606920432.38618	230.300	0.036	3.094	325.952	0.192
1606920432.41719	230.288	0.037	3.085	325.872	0.192
1606920432.45419	230.242	0.036	3.084	325.872	0.188
1606920432.45519	230.221	0.037	3.099	325.791	0.188
1606920432.48719	230.272	0.037	3.139	325.791	0.192
1606920432.49418	230.243	0.037	3.112	325.791	0.190
1606920432.52518	230.252	0.036	3.076	325.872	0.189
1606920432.52719	230.256	0.037	3.149	325.872	0.191
1606920432.55919	230.239	0.036	3.078	325.872	0.187
1606920432.56018	230.271	0.037	3.115	325.952	0.194
1606920432.59217	230.308	0.037	3.142	325.952	0.199
1606920432.62418	230.202	0.037	3.080	325.952	0.194
1606920432.62617	230.150	0.037	3.079	325.872	0.197
1606920432.65918	230.110	0.037	3.078	325.630	0.198
1606920432.69018	230.174	0.037	3.111	325.630	0.194
1606920432.69217	230.237	0.037	3.175	325.872	0.197
1606920432.72417	230.183	0.037	3.114	325.952	0.192
1606920432.72516	230.222	0.037	3.090	325.872	0.190
1606920432.75816	230.144	0.037	3.070	325.791	0.192
1606920432.75918	230.231	0.037	3.110	325.872	0.193
1606920432.79118	230.258	0.037	3.061	325.872	0.188
1606920432.82217	230.281	0.037	3.091	325.872	0.193
1606920432.85017	230.321	0.037	3.132	326.033	0.189
1606920432.87716	230.277	0.036	3.017	326.033	0.194
1606920432.87815	230.329	0.037	3.121	325.952	0.195
1606920432.87917	230.352	0.037	3.138	326.113	0.193
1606920432.91517	230.275	0.036	3.080	326.033	0.190
1606920432.94616	230.290	0.037	3.123	325.952	0.195
1606920432.94915	230.268	0.036	3.029	325.952	0.189
1606920432.98016	230.290	0.037	3.079	325.952	0.195
1606920432.98115	230.270	0.037	3.090	325.952	0.189
1606920433.01415	230.319	0.037	3.053	326.033	0.190
1606920433.04515	230.288	0.037	3.114	326.113	0.190
1606920433.04614	230.214	0.037	3.075	325.952	0.195
1606920433.07714	230.210	0.037	3.121	325.791	0.190
1606920433.10915	230.267	0.037	3.134	325.872	0.190
1606920433.11114	230.230	0.037	3.110	325.872	0.189
1606920433.14315	230.262	0.037	3.100	325.791	0.191
1606920433.14414	230.231	0.036	3.057	325.711	0.191
1606920433.17614	230.271	0.037	3.099	325.791	0.192
1606920433.17713	230.309	0.037	3.139	325.872	0.193
1606920433.20914	230.295	0.037	3.107	325.791	0.190
1606920433.24014	230.338	0.037	3.136	325.952	0.194
1606920433.24113	230.323	0.037	3.086	325.952	0.190
1606920433.27413	230.314	0.037	3.141	325.952	0.198
1606920433.30514	230.344	0.037	3.157	326.033	0.198
1606920433.30713	230.332	0.037	3.128	326.033	0.193
1606920433.34113	230.359	0.037	3.123	326.113	0.193
1606920433.34213	230.250	0.037	3.104	325.872	0.192
1606920433.37414	230.326	0.037	3.100	326.033	0.195
1606920433.38014	230.315	0.036	3.027	325.872	0.189
1606920433.41114	230.344	0.037	3.117	326.033	0.190
1606920433.44314	230.379	0.037	3.072	325.952	0.194
1606920433.44413	230.362	0.037	3.040	326.033	0.193
1606920433.47513	230.359	0.037	3.075	325.952	0.191
1606920433.47613	230.335	0.037	3.072	326.033	0.192
1606920433.50713	230.370	0.037	3.120	325.872	0.194
1606920433.53913	230.361	0.036	3.056	325.872	0.194
1606920433.54012	230.350	0.037	3.085	326.194	0.193
1606920433.57113	230.372	0.036	3.020	326.113	0.190
1606920433.60313	230.373	0.037	3.089	325.872	0.194
1606920433.60412	230.366	0.037	3.090	326.113	0.194
1606920433.63513	230.348	0.037	3.081	326.113	0.190
1606920433.66612	230.328	0.037	3.029	325.791	0.199
1606920433.66711	230.341	0.037	3.101	325.872	0.200
1606920433.69913	230.354	0.037	3.086	326.033	0.197
1606920433.73012	230.330	0.037	3.086	326.113	0.193
1606920433.73111	230.335	0.036	3.028	325.872	0.188
1606920433.76312	230.302	0.037	3.090	326.033	0.194
1606920433.76411	230.276	0.037	3.131	325.791	0.190
1606920433.79512	230.290	0.037	3.114	325.952	0.194
1606920433.82612	230.332	0.037	3.088	325.952	0.191
1606920433.82711	230.274	0.037	3.106	325.952	0.192
1606920433.85911	230.283	0.037	3.133	326.033	0.193
1606920433.86011	230.264	0.036	3.095	325.872	0.187
1606920433.89511	230.308	0.037	3.088	326.033	0.194
1606920433.93111	230.246	0.037	3.109	325.872	0.194
1606920433.93210	230.229	0.037	3.149	326.033	0.194
1606920433.96410	230.249	0.037	3.112	325.952	0.195
1606920433.96510	230.255	0.036	3.061	325.872	0.190
1606920433.99610	230.240	0.037	3.134	325.952	0.191
1606920433.99709	230.253	0.036	3.097	326.033	0.190
1606920434.02910	230.265	0.037	3.103	325.952	0.192
1606920434.06010	230.251	0.037	3.148	325.952	0.194
1606920434.09309	230.225	0.036	3.073	326.033	0.188
1606920434.09409	230.294	0.037	3.109	325.872	0.197
1606920434.12610	230.249	0.037	3.134	325.872	0.194
1606920434.12709	230.262	0.036	3.063	325.952	0.188
1606920434.15909	230.200	0.037	3.132	325.872	0.193
1606920434.16409	230.216	0.037	3.123	325.872	0.199
1606920434.19608	230.211	0.037	3.099	325.872	0.192
1606920434.19708	230.202	0.037	3.132	325.791	0.190
1606920434.23008	230.228	0.037	3.103	325.791	0.191
1606920434.26109	230.232	0.037	3.084	325.952	0.192
1606920434.26208	230.191	0.037	3.098	325.872	0.193
1606920434.29508	230.230	0.037	3.131	325.711	0.187
1606920434.30108	230.277	0.037	3.149	325.872	0.193
1606920434.33208	230.206	0.037	3.131	325.711	0.191
1606920434.36508	230.192	0.037	3.131	325.952	0.192
1606920434.36607	230.228	0.037	3.068	325.791	0.197
1606920434.42508	230.257	0.037	3.107	325.872	0.191
1606920434.42808	230.238	0.037	3.124	325.872	0.192
1606920434.42907	230.234	0.037	3.089	326.033	0.192
1606920434.46108	230.236	0.037	3.122	325.952	0.192
1606920434.46207	230.212	0.037	3.097	325.872	0.195
1606920434.49408	230.247	0.037	3.120	326.033	0.197
1606920434.52607	230.238	0.037	3.121	325.952	0.200
1606920434.52807	230.252	0.036	3.090	325.791	0.186
1606920434.56107	230.248	0.037	3.066	325.952	0.193
1606920434.59407	230.213	0.036	3.100	325.872	0.188
1606920434.59507	230.255	0.037	3.127	325.872	0.191
1606920434.63307	230.245	0.036	3.089	325.952	0.186
1606920434.63406	230.198	0.037	3.077	326.033	0.197
1606920434.66507	230.177	0.037	3.136	325.952	0.193
1606920434.69807	230.184	0.036	3.101	325.872	0.190
1606920434.70006	230.214	0.037	3.161	325.711	0.194
1606920434.73307	230.257	0.037	3.113	325.952	0.191
1606920434.73505	230.265	0.037	3.103	325.952	0.193
1606920434.76807	230.193	0.037	3.139	325.872	0.194
1606920434.77005	230.184	0.037	3.116	325.872	0.194
1606920434.80106	230.119	0.037	3.111	325.791	0.193
1606920434.80205	230.162	0.037	3.137	326.033	0.198
1606920434.83505	230.149	0.037	3.131	325.872	0.191
1606920434.86805	230.142	0.037	3.094	325.872	0.191
1606920434.87004	230.172	0.037	3.099	325.872	0.192
1606920434.90205	230.226	0.037	3.149	325.872	0.195
1606920434.93405	230.251	0.037	3.140	325.952	0.194
1606920434.93504	230.197	0.037	3.121	325.952	0.192
1606920434.96605	230.199	0.037	3.134	325.952	0.193
1606920434.96704	230.149	0.037	3.048	325.872	0.194
1606920435.00004	230.192	0.037	3.112	325.952	0.194
1606920435.03305	230.193	0.037	3.131	325.872	0.193
1606920435.03504	230.163	0.037	3.088	325.952	0.192
1606920435.06604	230.162	0.037	3.093	325.952	0.195
1606920435.06704	230.082	0.036	3.076	325.952	0.188
1606920435.10004	230.155	0.037	3.148	325.952	0.193
1606920435.10604	230.152	0.037	3.110	325.872	0.194
1606920435.14005	230.110	0.036	3.087	325.872	0.192
1606920435.17204	230.059	0.037	3.101	325.711	0.190
1606920435.17903	230.055	0.037	3.103	325.791	0.188
1606920435.21004	230.091	0.037	3.123	325.791	0.194
1606920435.21103	230.058	0.037	3.148	325.791	0.191
1606920435.24304	230.130	0.037	3.109	325.952	0.194
1606920435.27504	230.096	0.037	3.123	325.872	0.192
1606920435.27603	230.063	0.037	3.108	325.711	0.194
1606920435.28203	230.139	0.037	3.093	325.711	0.192
1606920435.31503	230.138	0.037	3.150	325.872	0.192
1606920435.34604	230.152	0.036	3.074	325.872	0.191
1606920435.34903	230.073	0.037	3.147	325.791	0.193
1606920435.38003	230.130	0.036	3.089	325.952	0.189
1606920435.41103	230.127	0.037	3.166	325.711	0.190
1606920435.41402	230.165	0.037	3.095	325.872	0.192
1606920435.44503	230.150	0.037	3.122	325.872	0.192
1606920435.44602	230.153	0.036	3.115	325.872	0.189
1606920435.47803	230.151	0.037	3.130	325.791	0.194
1606920435.47902	230.111	0.037	3.097	325.711	0.195
1606920435.51102	230.188	0.037	3.138	325.952	0.195
1606920435.54303	230.189	0.037	3.117	326.033	0.191
1606920435.54402	230.174	0.037	3.113	326.033	0.186
1606920435.57601	230.155	0.036	3.053	325.791	0.188
1606920435.58101	230.213	0.037	3.089	325.952	0.191
1606920435.61202	230.205	0.037	3.067	326.113	0.193
1606920435.64402	230.137	0.036	3.046	325.952	0.192
1606920435.64501	230.138	0.037	3.084	325.952	0.191
1606920435.67701	230.119	0.037	3.077	325.791	0.197
1606920435.70901	230.169	0.037	3.096	325.952	0.197
1606920435.71000	230.189	0.037	3.114	325.872	0.195
1606920435.74300	230.195	0.036	3.064	326.113	0.189
1606920435.74400	230.173	0.037	3.141	326.113	0.197
1606920435.77601	230.189	0.037	3.064	326.033	0.195
1606920435.80900	230.226	0.037	3.102	326.033	0.192
1606920435.81000	230.278	0.037	3.156	326.194	0.194
1606920435.84300	230.273	0.037	3.093	326.113	0.191
1606920435.84400	230.275	0.037	3.100	326.113	0.192
1606920435.87500	230.300	0.037	3.135	326.033	0.193
1606920435.91100	230.315	0.037	3.113	326.033	0.192
1606920435.91199	230.277	0.037	3.118	326.113	0.192
1606920435.94400	230.258	0.037	3.123	326.113	0.193
1606920435.94499	230.251	0.037	3.142	326.113	0.193
1606920435.97600	230.267	0.037	3.100	326.194	0.191
1606920436.00900	230.277	0.037	3.097	326.033	0.189
1606920436.00999	230.288	0.037	3.086	326.033	0.197
1606920436.04099	230.269	0.037	3.087	326.033	0.192
1606920436.07600	230.273	0.037	3.135	326.033	0.192
1606920436.07799	230.243	0.037	3.104	326.033	0.189
1606920436.07898	230.273	0.037	3.104	326.033	0.197
1606920436.11099	230.316	0.037	3.157	326.274	0.200
1606920436.14299	230.336	0.036	3.086	326.113	0.191
1606920436.14399	230.344	0.037	3.151	326.274	0.195
1606920436.17698	230.398	0.037	3.092	326.194	0.193
1606920436.20899	230.381	0.037	3.140	326.194	0.191
1606920436.21098	230.360	0.037	3.099	326.194	0.188
1606920436.24299	230.376	0.037	3.111	326.033	0.190
1606920436.24398	230.373	0.037	3.094	326.113	0.192
1606920436.27598	230.372	0.037	3.132	326.194	0.191
1606920436.30699	230.380	0.037	3.111	326.113	0.190
1606920436.31398	230.398	0.037	3.129	326.274	0.193
1606920436.34597	230.348	0.037	3.077	326.274	0.191
1606920436.34797	230.334	0.037	3.100	326.274	0.195
1606920436.37898	230.367	0.037	3.110	326.113	0.193
1606920436.37998	230.391	0.037	3.143	326.194	0.194
1606920436.41098	230.391	0.037	3.153	326.274	0.199
1606920436.44298	230.339	0.037	3.104	326.274	0.191
1606920436.44497	230.287	0.036	3.029	326.274	0.190
1606920436.47697	230.277	0.037	3.126	326.033	0.199
1606920436.51497	230.312	0.037	3.164	326.355	0.201
1606920436.51596	230.346	0.036	3.055	326.033	0.190
1606920436.55396	230.321	0.037	3.084	326.113	0.191
1606920436.55496	230.335	0.037	3.126	326.033	0.192
1606920436.58697	230.315	0.037	3.074	326.113	0.195
1606920436.58797	230.295	0.037	3.105	326.113	0.194
1606920436.61897	230.287	0.037	3.110	326.033	0.195
1606920436.65096	230.254	0.036	3.054	326.274	0.197
1606920436.68396	230.228	0.037	3.070	326.113	0.192
1606920436.68496	230.293	0.037	3.082	325.952	0.189
1606920436.71796	230.302	0.037	3.131	326.033	0.194
1606920436.71895	230.304	0.037	3.107	326.033	0.192
1606920436.71995	230.302	0.037	3.064	326.194	0.195
1606920436.75295	230.289	0.037	3.090	326.113	0.190
1606920436.78396	230.292	0.037	3.076	326.194	0.190
1606920436.81596	230.303	0.037	3.086	326.113	0.191
1606920436.81895	230.328	0.038	3.154	326.194	0.197
1606920436.84996	230.344	0.037	3.051	326.274	0.191
1606920436.88294	230.315	0.037	3.111	326.274	0.195
1606920436.88394	230.326	0.037	3.056	326.194	0.192
1606920436.88494	229.828	0.034	2.789	325.550	0.179
1606920436.92094	229.855	0.037	3.067	325.389	0.191
1606920436.92294	229.824	0.036	3.025	325.389	0.190
1606920436.95594	229.961	0.037	3.102	325.469	0.193
1606920436.98795	230.031	0.037	3.116	325.550	0.197
1606920436.98894	230.082	0.037	3.136	325.630	0.194
1606920437.02193	230.109	0.037	3.125	325.711	0.188
1606920437.02293	230.134	0.037	3.139	325.630	0.189
1606920437.05394	230.102	0.037	3.101	325.791	0.192
1606920437.08494	230.047	0.036	3.093	325.711	0.191
1606920437.08593	230.055	0.037	3.142	325.630	0.191
1606920437.11893	230.053	0.037	3.093	325.791	0.190
1606920437.15093	230.005	0.037	3.086	325.630	0.193
1606920437.15293	229.985	0.037	3.130	325.630	0.190
1606920437.18492	229.982	0.037	3.134	325.711	0.192
1606920437.18592	230.003	0.037	3.074	325.630	0.192
1606920437.21793	230.024	0.037	3.080	325.791	0.195
1606920437.25493	230.047	0.037	3.135	325.630	0.188
1606920437.25592	230.048	0.037	3.075	325.711	0.195
1606920437.29293	230.041	0.037	3.083	325.791	0.195
1606920437.32493	230.076	0.037	3.091	325.872	0.193
1606920437.32592	230.054	0.036	3.053	325.711	0.190
1606920437.33393	230.076	0.037	3.111	325.711	0.193
1606920437.36493	230.018	0.037	3.084	325.630	0.190
1606920437.36592	230.073	0.037	3.146	325.791	0.190
1606920437.39892	230.072	0.037	3.067	325.791	0.197
1606920437.43592	230.041	0.037	3.094	325.630	0.192
1606920437.43992	230.091	0.037	3.096	325.791	0.193
1606920437.47292	230.074	0.037	3.117	325.791	0.195
1606920437.47391	230.111	0.037	3.146	325.791	0.194
1606920437.50791	230.092	0.036	3.021	325.952	0.189
1606920437.50991	230.125	0.037	3.069	325.711	0.190
1606920437.54092	230.140	0.037	3.120	325.872	0.192
1606920437.57392	230.106	0.036	3.026	325.872	0.188
1606920437.57591	230.086	0.037	3.106	325.952	0.193
1606920437.60991	230.053	0.037	3.113	325.952	0.189
1606920437.64291	230.028	0.037	3.113	325.872	0.192
1606920437.67491	229.990	0.037	3.077	325.711	0.193
1606920437.67590	230.008	0.037	3.126	325.630	0.192
1606920437.70991	230.007	0.037	3.103	325.711	0.191
1606920437.71290	230.055	0.037	3.089	325.630	0.194
1606920437.74489	230.049	0.037	3.122	325.791	0.189
1606920437.77790	230.049	0.037	3.124	325.711	0.191
1606920437.77989	230.052	0.037	3.116	325.711	0.190
1606920437.81090	230.007	0.036	3.095	325.630	0.188
1606920437.81389	230.055	0.036	3.125	325.630	0.185
1606920437.84490	230.008	0.036	3.059	325.630	0.191
1606920437.84589	229.974	0.037	3.155	325.630	0.193
1606920437.87889	229.935	0.036	3.064	325.550	0.187
1606920437.91090	229.950	0.037	3.147	325.389	0.192
1606920437.91789	229.939	0.037	3.116	325.469	0.192
1606920437.94889	229.956	0.037	3.122	325.550	0.194
1606920437.94989	230.006	0.037	3.098	325.630	0.198
1606920437.98288	229.957	0.037	3.110	325.469	0.186
1606920437.98388	230.019	0.037	3.124	325.630	0.189
1606920438.01489	230.015	0.037	3.141	325.550	0.192
1606920438.04589	229.970	0.036	3.013	325.550	0.182
1606920438.04888	229.977	0.036	3.059	325.550	0.187
1606920438.08088	229.990	0.037	3.083	325.630	0.185
1606920438.08789	230.001	0.037	3.105	325.630	0.198
1606920438.11889	229.982	0.037	3.037	325.469	0.190
1606920438.11988	230.034	0.037	3.116	325.469	0.190
1606920438.15089	230.005	0.037	3.047	325.469	0.189
1606920438.18289	229.988	0.037	3.095	325.550	0.192
1606920438.18388	229.955	0.037	3.056	325.550	0.190
1606920438.21488	229.962	0.037	3.071	325.308	0.189
1606920438.24888	229.991	0.037	3.121	325.469	0.194
1606920438.24987	229.972	0.037	3.098	325.389	0.191
1606920438.28188	229.931	0.036	3.058	325.389	0.187
1606920438.28287	229.963	0.037	3.116	325.308	0.192
1606920438.31388	229.973	0.037	3.159	325.389	0.195
1606920438.34488	229.940	0.037	3.140	325.469	0.192
1606920438.34587	229.964	0.037	3.081	325.308	0.189
1606920438.37788	229.981	0.036	3.083	325.469	0.191
1606920438.40988	229.936	0.037	3.188	325.308	0.193
1606920438.41087	229.905	0.036	3.083	325.389	0.188
1606920438.44287	229.909	0.036	3.087	325.389	0.190
1606920438.44386	229.881	0.036	3.064	325.228	0.187
1606920438.47487	229.925	0.037	3.088	325.228	0.192
1606920438.50687	229.887	0.037	3.054	325.147	0.192
1606920438.50786	229.865	0.037	3.073	325.147	0.192
1606920438.54487	229.818	0.037	3.096	325.147	0.188
1606920438.54586	229.815	0.037	3.043	325.228	0.193
1606920438.57986	229.825	0.037	3.071	325.067	0.186
1606920438.61386	229.812	0.036	3.075	325.147	0.189
1606920438.61585	229.848	0.036	3.070	325.308	0.190
1606920438.64786	229.820	0.037	3.109	325.228	0.190
1606920438.64885	229.817	0.037	3.121	325.228	0.191
1606920438.67985	229.736	0.036	3.058	325.147	0.188
1606920438.68585	229.762	0.037	3.093	324.986	0.195
1606920438.71785	229.773	0.037	3.138	324.906	0.192
1606920438.74984	229.818	0.037	3.172	325.067	0.194
1606920438.75084	229.827	0.037	3.116	325.389	0.197
1606920438.78284	229.820	0.037	3.116	325.308	0.191
1606920438.78384	229.862	0.038	3.164	325.308	0.198
1606920438.81485	229.873	0.037	3.082	325.389	0.192
1606920438.84784	229.876	0.037	3.124	325.308	0.193
1606920438.84884	229.821	0.036	3.035	325.147	0.192
1606920438.87984	229.817	0.037	3.044	325.147	0.199
1606920438.91284	229.885	0.037	3.138	325.147	0.198
1606920438.91383	229.851	0.037	3.120	325.308	0.191
1606920438.94484	229.887	0.037	3.127	325.228	0.195
1606920438.97684	229.866	0.037	3.066	325.389	0.193
1606920438.97783	229.824	0.037	3.135	325.389	0.193
1606920439.00983	229.855	0.037	3.105	325.308	0.190
1606920439.01083	229.900	0.037	3.091	325.228	0.193
1606920439.04383	229.896	0.037	3.123	325.228	0.191
1606920439.07884	229.922	0.037	3.177	325.228	0.198
1606920439.07983	229.856	0.037	3.025	325.228	0.187
1606920439.11283	229.943	0.037	3.097	325.228	0.193
1606920439.11383	229.903	0.037	3.109	325.308	0.191
1606920439.14483	229.911	0.036	3.017	325.308	0.189
1606920439.17783	229.861	0.037	3.137	325.228	0.189
1606920439.17883	229.782	0.036	3.077	325.308	0.188
1606920439.21283	229.835	0.037	3.074	325.228	0.192
1606920439.24183	229.838	0.037	3.039	325.228	0.197
1606920439.24282	229.863	0.037	3.112	325.228	0.186
1606920439.24382	229.829	0.037	3.071	325.308	0.190
1606920439.26983	229.830	0.037	3.127	325.067	0.191
1606920439.30383	229.857	0.037	3.121	325.228	0.193
1606920439.33683	229.848	0.037	3.125	325.308	0.194
1606920439.33782	229.890	0.037	3.088	325.228	0.193
1606920439.37382	229.864	0.037	3.126	325.228	0.194
1606920439.37581	229.867	0.037	3.088	325.389	0.191
1606920439.40782	229.846	0.037	3.109	325.228	0.190
1606920439.40981	229.889	0.037	3.107	325.308	0.189
1606920439.44282	229.905	0.037	3.146	325.308	0.191
1606920439.44381	229.903	0.037	3.120	325.308	0.195
1606920439.47981	229.908	0.037	3.121	325.308	0.190
1606920439.51181	229.961	0.037	3.063	325.389	0.191
1606920439.51380	229.957	0.037	3.073	325.389	0.192
1606920439.54481	229.966	0.037	3.101	325.308	0.194
1606920439.54722	229.954	0.037	3.164	325.469	0.192
1606920439.57980	230.008	0.037	3.105	325.389	0.192
1606920439.58080	230.006	0.037	3.121	325.550	0.195
1606920439.61280	230.023	0.037	3.099	325.389	0.194
1606920439.64479	230.030	0.037	3.032	325.550	0.195
1606920439.64579	230.019	0.037	3.053	325.550	0.188
1606920439.67879	229.947	0.037	3.018	325.469	0.194
1606920439.71180	229.985	0.037	3.085	325.389	0.194
1606920439.71279	230.005	0.037	3.108	325.469	0.195
1606920439.74679	230.016	0.036	3.048	325.550	0.192
1606920439.74779	229.995	0.037	3.136	325.308	0.194
1606920439.77880	229.901	0.037	3.120	325.469	0.194
1606920439.81280	229.946	0.037	3.103	325.550	0.195
1606920439.81479	229.967	0.037	3.111	325.389	0.190
1606920439.84779	229.927	0.037	3.105	325.389	0.189
1606920439.84879	229.938	0.037	3.109	325.308	0.197
1606920439.88279	229.849	0.037	3.094	325.389	0.200
1606920439.89479	229.862	0.037	3.143	325.469	0.199
1606920439.92680	229.841	0.036	3.047	325.308	0.192
1606920439.92779	229.847	0.037	3.184	325.228	0.195
1606920439.95978	229.842	0.037	3.094	325.469	0.197
1606920439.99179	229.819	0.037	3.125	325.308	0.194
1606920440.02379	229.886	0.037	3.100	325.308	0.193
1606920440.02478	229.863	0.037	3.134	325.147	0.191
1606920440.02578	229.878	0.037	3.135	325.389	0.198
1606920440.05878	229.902	0.037	3.110	325.308	0.187
1606920440.08979	229.843	0.037	3.123	325.389	0.192
1606920440.09078	229.908	0.037	3.107	325.308	0.195
1606920440.12377	229.898	0.037	3.101	325.308	0.191
1606920440.15478	229.958	0.037	3.127	325.389	0.191
