# timestamp	V	A	W	V	A
1594290267.59457	229.958	0.037	2.927	324.986	0.206
1594290267.63075	230.029	0.036	2.961	324.986	0.207
1594290267.63708	230.019	0.037	2.972	325.067	0.204
1594290267.65457	229.993	0.036	2.934	325.067	0.199
1594290267.68083	229.992	0.037	2.947	325.147	0.201
1594290267.69458	229.923	0.036	2.925	324.825	0.197
1594290267.72579	229.962	0.036	2.979	324.745	0.201
1594290267.74210	229.999	0.036	2.976	324.825	0.199
1594290267.75458	230.003	0.036	3.028	324.906	0.199
1594290267.79451	229.999	0.036	2.970	324.906	0.193
1594290267.80708	229.942	0.036	2.975	324.825	0.195
1594290267.82458	230.016	0.036	2.950	324.906	0.195
1594290267.83458	230.026	0.037	3.007	325.067	0.198
1594290267.86082	229.946	0.036	2.927	324.906	0.211
1594290267.88329	229.947	0.036	3.016	324.906	0.200
1594290267.89333	229.904	0.036	2.949	324.986	0.206
1594290267.92083	229.933	0.037	3.006	324.906	0.204
1594290267.93333	229.922	0.036	2.966	324.825	0.198
1594290267.95332	229.918	0.037	3.001	324.986	0.207
1594290267.98083	229.915	0.036	2.961	324.906	0.201
1594290267.99458	229.894	0.036	2.969	324.906	0.201
1594290268.01458	229.898	0.037	2.969	324.825	0.201
1594290268.05080	229.959	0.036	2.991	324.906	0.202
1594290268.05706	229.961	0.036	2.980	324.906	0.203
1594290268.07455	229.987	0.037	3.024	324.906	0.202
1594290268.09955	229.977	0.036	2.974	324.986	0.200
1594290268.11455	229.959	0.036	2.973	324.906	0.203
1594290268.13455	229.961	0.036	2.971	324.906	0.203
1594290268.16825	229.933	0.036	2.952	324.986	0.199
1594290268.17580	229.948	0.036	2.966	324.986	0.199
1594290268.21077	229.899	0.036	2.982	324.906	0.195
1594290268.22706	229.953	0.037	2.967	324.986	0.205
1594290268.23705	229.896	0.036	2.957	324.906	0.202
1594290268.26826	229.857	0.036	2.930	324.745	0.204
1594290268.28456	229.884	0.036	2.940	324.745	0.200
1594290268.29580	229.855	0.037	2.987	324.825	0.203
1594290268.31331	229.857	0.036	2.963	324.665	0.200
1594290268.34211	229.877	0.036	2.975	324.745	0.202
1594290268.36330	229.883	0.036	3.000	324.745	0.197
1594290268.37458	229.896	0.036	2.973	324.745	0.197
1594290268.40084	229.836	0.036	2.929	324.745	0.197
1594290268.42455	229.884	0.036	2.987	324.665	0.201
1594290268.43460	229.898	0.037	3.026	324.745	0.201
1594290268.46084	229.918	0.036	2.989	324.825	0.201
1594290268.47334	229.876	0.036	2.966	324.665	0.194
1594290268.49458	229.811	0.036	2.978	324.745	0.199
1594290268.53203	229.880	0.036	2.981	324.745	0.202
1594290268.53834	229.905	0.036	2.982	324.745	0.200
1594290268.55459	229.907	0.036	3.009	324.745	0.194
1594290268.59078	229.917	0.036	2.961	324.745	0.198
1594290268.59709	229.852	0.036	2.951	324.906	0.202
1594290268.61459	229.885	0.037	2.992	324.986	0.204
1594290268.63958	229.862	0.036	2.958	324.825	0.201
1594290268.65459	229.878	0.037	2.984	324.825	0.200
1594290268.68706	229.878	0.036	2.962	324.986	0.202
1594290268.70333	229.878	0.036	2.993	324.986	0.199
1594290268.71459	229.887	0.037	2.992	324.906	0.203
1594290268.73334	229.923	0.036	2.964	324.825	0.203
1594290268.75960	229.989	0.037	3.006	324.906	0.202
1594290268.77460	229.960	0.036	2.952	324.906	0.199
1594290268.79334	229.947	0.037	2.991	325.147	0.206
1594290268.82211	229.988	0.036	2.959	324.986	0.202
1594290268.83334	229.985	0.036	2.944	324.906	0.200
1594290268.85335	230.060	0.036	2.949	325.067	0.197
1594290268.88085	230.020	0.036	2.922	324.986	0.194
1594290268.89335	229.950	0.036	2.964	324.986	0.201
1594290268.91336	229.995	0.036	2.982	325.067	0.199
1594290268.94210	229.983	0.036	2.978	325.067	0.201
1594290268.95335	229.970	0.036	2.974	324.986	0.202
1594290268.97460	229.952	0.036	2.956	324.825	0.205
1594290269.00085	229.914	0.036	2.929	324.906	0.195
1594290269.01335	229.947	0.037	2.970	324.825	0.198
1594290269.03584	229.952	0.036	2.940	324.986	0.197
1594290269.06085	229.960	0.036	2.919	324.986	0.204
1594290269.07334	229.968	0.036	2.926	324.906	0.205
1594290269.09460	229.898	0.037	2.912	324.986	0.204
1594290269.12083	229.884	0.036	2.940	325.067	0.202
1594290269.13457	229.908	0.037	2.903	324.986	0.198
1594290269.15335	229.922	0.037	2.962	325.067	0.206
1594290269.17958	229.890	0.036	2.949	324.906	0.206
1594290269.19458	229.859	0.036	2.976	324.825	0.194
1594290269.21335	229.914	0.043	3.684	324.825	0.219
1594290269.23960	229.898	0.045	3.874	324.825	0.228
1594290269.25459	229.916	0.044	3.769	324.906	0.218
1594290269.27335	229.909	0.043	3.681	324.986	0.223
1594290269.29960	229.862	0.050	4.400	324.825	0.250
1594290269.31333	229.870	0.052	4.738	324.584	0.250
1594290269.33460	229.896	0.052	4.769	324.665	0.252
1594290269.35961	229.909	0.058	5.371	324.745	0.271
1594290269.37333	229.912	0.059	5.411	324.825	0.273
1594290269.39583	229.856	0.059	5.397	324.745	0.270
1594290269.42208	229.803	0.060	5.549	324.665	0.273
1594290269.43333	229.879	0.057	5.282	324.906	0.270
1594290269.45458	229.887	0.052	4.625	324.665	0.257
1594290269.48083	229.906	0.048	4.254	324.745	0.238
1594290269.49458	229.886	0.047	4.076	324.745	0.241
1594290269.51458	229.898	0.047	4.118	324.745	0.238
1594290269.54211	229.964	0.046	4.007	324.825	0.240
1594290269.55583	229.938	0.045	3.876	324.825	0.234
1594290269.57583	229.898	0.049	4.271	324.986	0.260
1594290269.60953	229.867	0.057	5.237	324.825	0.274
1594290269.61583	229.867	0.050	4.354	324.745	0.250
1594290269.64703	229.893	0.053	4.673	324.825	0.266
1594290269.67704	229.915	0.050	4.305	324.906	0.250
1594290269.68208	229.909	0.047	4.064	324.986	0.247
1594290269.70451	229.880	0.046	3.878	324.906	0.238
1594290269.71706	229.861	0.044	3.763	324.745	0.225
1594290269.73705	229.847	0.048	4.070	324.745	0.247
1594290269.76450	229.803	0.053	4.754	324.665	0.260
1594290269.78081	229.855	0.049	4.293	324.665	0.242
1594290269.80829	229.834	0.044	3.869	324.665	0.228
1594290269.82451	229.803	0.044	3.743	324.584	0.227
1594290269.83455	229.872	0.038	3.153	324.584	0.206
1594290269.86703	229.880	0.043	3.648	324.584	0.240
1594290269.87456	229.873	0.051	4.536	324.986	0.261
1594290269.89456	229.838	0.055	4.971	324.665	0.274
1594290269.92849	229.845	0.049	4.231	324.665	0.257
1594290269.93580	229.900	0.045	3.928	324.745	0.235
1594290269.95330	229.912	0.045	3.845	324.825	0.230
1594290269.97956	229.905	0.041	3.405	324.745	0.225
1594290269.99456	229.894	0.044	3.758	324.825	0.228
1594290270.01330	229.878	0.047	4.076	324.665	0.245
1594290270.04208	229.897	0.043	3.543	324.745	0.234
1594290270.05456	229.910	0.037	2.993	324.825	0.206
1594290270.07330	229.922	0.036	2.980	324.745	0.193
1594290270.10082	229.899	0.040	3.342	324.825	0.216
1594290270.11331	229.869	0.043	3.633	324.745	0.223
1594290270.13331	229.925	0.042	3.570	324.745	0.221
1594290270.15956	229.887	0.040	3.352	324.665	0.210
1594290270.17331	229.916	0.040	3.369	324.825	0.211
1594290270.19331	229.873	0.040	3.393	324.665	0.214
1594290270.22081	229.884	0.039	3.223	324.584	0.211
1594290270.23331	229.882	0.042	3.507	324.745	0.221
1594290270.25457	229.906	0.038	3.148	324.745	0.200
1594290270.27956	229.904	0.042	3.524	324.665	0.219
1594290270.29331	229.873	0.043	3.705	324.665	0.230
1594290270.31456	229.889	0.042	3.509	324.504	0.227
1594290270.34210	229.912	0.033	2.491	324.745	0.213
1594290270.35709	229.957	0.013	0.932	324.745	0.078
1594290270.37460	229.929	0.012	0.830	324.665	0.079
1594290270.39960	229.898	0.012	0.812	324.745	0.075
1594290270.41584	229.915	0.011	0.743	324.745	0.071
1594290270.43334	229.940	0.011	0.739	324.745	0.078
1594290270.46960	229.963	0.012	0.782	324.665	0.079
1594290270.47734	229.968	0.013	0.890	324.906	0.083
1594290270.50832	229.923	0.012	0.812	324.906	0.079
1594290270.52460	229.922	0.012	0.794	324.745	0.081
1594290270.53585	229.953	0.012	0.836	324.745	0.080
1594290270.57079	229.951	0.013	0.853	324.665	0.086
1594290270.59453	229.977	0.012	0.842	324.745	0.083
1594290270.60579	229.944	0.012	0.850	324.825	0.076
1594290270.61585	229.965	0.012	0.852	324.745	0.082
1594290270.64235	229.965	0.012	0.853	324.906	0.087
1594290270.66451	230.020	0.012	0.840	324.906	0.086
1594290270.67460	229.991	0.013	0.866	324.825	0.082
1594290270.70211	229.966	0.013	0.891	324.825	0.090
1594290270.72451	229.915	0.013	0.870	324.665	0.082
1594290270.75105	229.962	0.013	0.879	324.986	0.087
1594290270.77588	229.982	0.013	0.896	324.986	0.081
1594290270.79586	229.947	0.012	0.810	324.906	0.083
1594290270.83078	229.977	0.012	0.820	324.906	0.091
1594290270.83711	229.993	0.014	0.923	324.906	0.092
1594290270.85708	229.990	0.013	0.924	324.825	0.084
1594290270.89204	229.956	0.013	0.880	324.825	0.086
1594290270.90607	229.867	0.013	0.902	324.584	0.091
1594290270.93205	229.891	0.013	0.928	324.665	0.088
1594290270.95736	229.902	0.014	0.961	324.745	0.090
1594290270.98952	229.932	0.013	0.908	324.986	0.086
1594290271.00583	229.882	0.013	0.940	324.825	0.084
1594290271.01709	229.856	0.013	0.914	324.906	0.085
1594290271.04451	229.855	0.014	0.926	324.825	0.091
1594290271.07580	229.896	0.013	0.863	324.825	0.083
1594290271.09583	229.849	0.013	0.926	324.986	0.084
1594290271.12586	229.886	0.013	0.956	324.825	0.085
1594290271.14578	229.948	0.014	0.957	325.067	0.093
1594290271.15583	229.949	0.013	0.946	324.906	0.086
1594290271.18336	229.920	0.013	0.877	324.825	0.079
1594290271.20454	229.862	0.014	0.948	324.745	0.087
1594290271.23104	229.865	0.013	0.931	324.665	0.088
1594290271.25843	229.873	0.014	0.955	324.825	0.084
1594290271.27585	229.871	0.014	0.939	324.825	0.090
1594290271.31335	229.832	0.014	0.991	324.825	0.095
1594290271.32209	229.848	0.013	0.870	324.906	0.081
1594290271.33586	229.891	0.012	0.800	324.745	0.081
1594290271.37332	229.881	0.012	0.810	324.745	0.080
1594290271.38573	229.904	0.012	0.777	324.665	0.074
1594290271.41202	229.887	0.012	0.837	324.986	0.082
1594290271.42833	229.875	0.012	0.811	324.745	0.083
1594290271.43833	229.924	0.013	0.883	324.825	0.083
1594290271.46331	229.957	0.013	0.925	324.825	0.084
1594290271.48208	229.934	0.014	0.928	324.825	0.085
1594290271.49706	229.900	0.014	0.970	324.745	0.091
1594290271.52449	229.876	0.014	0.931	324.745	0.091
1594290271.55574	229.942	0.014	0.954	324.745	0.085
1594290271.56834	229.968	0.014	0.988	324.825	0.092
1594290271.57581	229.967	0.013	0.943	324.665	0.084
1594290271.60207	229.927	0.014	0.975	324.665	0.095
1594290271.63470	229.982	0.014	0.960	324.745	0.086
1594290271.65581	230.001	0.014	1.011	324.986	0.087
1594290271.68949	229.991	0.014	0.968	324.906	0.094
1594290271.69582	229.936	0.014	0.926	324.745	0.090
1594290271.73201	229.928	0.014	0.971	324.665	0.091
1594290271.74456	229.964	0.013	0.928	324.906	0.083
1594290271.75581	229.923	0.012	0.824	324.665	0.083
1594290271.79200	229.971	0.012	0.831	324.584	0.083
1594290271.80581	229.966	0.013	0.885	324.665	0.082
1594290271.81581	229.952	0.012	0.853	324.745	0.083
1594290271.85199	230.000	0.012	0.827	324.906	0.078
1594290271.87476	229.996	0.012	0.851	324.906	0.083
1594290271.88832	229.944	0.012	0.824	324.825	0.076
1594290271.90855	229.958	0.012	0.841	324.825	0.083
1594290271.92337	229.926	0.012	0.818	324.825	0.080
1594290271.94453	229.932	0.012	0.840	324.745	0.079
1594290271.95460	230.028	0.013	0.917	324.825	0.092
1594290271.98212	230.041	0.018	1.300	324.906	0.120
1594290272.00578	229.986	0.020	1.461	324.825	0.117
1594290272.01585	229.948	0.015	1.078	324.745	0.099
1594290272.05578	229.979	0.014	1.017	324.986	0.099
1594290272.06957	229.993	0.017	1.213	324.906	0.108
1594290272.07710	230.063	0.017	1.215	324.906	0.109
1594290272.11335	230.050	0.016	1.167	324.986	0.103
1594290272.11838	230.001	0.016	1.159	324.906	0.107
1594290272.13585	230.067	0.017	1.188	324.825	0.104
1594290272.17204	230.020	0.016	1.164	324.825	0.100
1594290272.18578	230.032	0.017	1.192	324.906	0.105
1594290272.21455	230.003	0.017	1.189	324.745	0.109
1594290272.22960	229.999	0.017	1.181	324.665	0.114
1594290272.23711	230.046	0.016	1.189	324.825	0.104
1594290272.26705	230.026	0.017	1.199	324.906	0.107
1594290272.28711	230.014	0.017	1.214	324.745	0.105
1594290272.29711	230.022	0.017	1.195	324.745	0.102
1594290272.31460	229.987	0.016	1.183	324.825	0.105
1594290272.34086	230.034	0.017	1.156	324.665	0.108
1594290272.36455	230.030	0.017	1.225	324.745	0.099
1594290272.37586	230.033	0.017	1.182	324.745	0.110
1594290272.40212	230.037	0.017	1.214	324.825	0.102
1594290272.42580	230.050	0.017	1.172	324.986	0.104
1594290272.43586	230.058	0.017	1.218	325.067	0.105
1594290272.46212	230.085	0.017	1.195	324.986	0.100
1594290272.47585	230.061	0.017	1.193	324.906	0.104
1594290272.49586	230.031	0.017	1.184	324.906	0.102
1594290272.53081	230.031	0.016	1.160	324.986	0.103
1594290272.53711	230.087	0.016	1.141	324.825	0.100
1594290272.55838	230.060	0.015	1.019	324.906	0.095
1594290272.59203	230.088	0.015	1.043	324.906	0.099
1594290272.59838	230.095	0.015	1.035	324.986	0.096
1594290272.61586	230.081	0.015	1.056	324.906	0.098
1594290272.64084	230.098	0.015	1.026	324.906	0.096
1594290272.65586	230.071	0.015	1.058	324.825	0.093
1594290272.68956	230.029	0.015	1.014	324.825	0.096
1594290272.70586	230.011	0.015	1.023	324.986	0.095
1594290272.71584	229.961	0.015	1.035	324.665	0.102
1594290272.75077	230.014	0.015	1.044	324.745	0.098
1594290272.76709	229.971	0.015	1.046	324.665	0.097
1594290272.77838	229.969	0.015	1.033	324.584	0.098
1594290272.79460	229.946	0.015	1.081	324.906	0.097
1594290272.82085	229.941	0.014	1.021	324.665	0.088
1594290272.84456	229.995	0.015	1.040	324.665	0.096
1594290272.85460	229.992	0.015	1.067	324.906	0.099
1594290272.88340	229.976	0.015	1.028	324.906	0.093
1594290272.89462	229.969	0.015	1.045	324.986	0.095
1594290272.91460	229.930	0.015	1.038	324.906	0.100
1594290272.94085	229.966	0.015	1.026	324.825	0.099
1594290272.95462	229.952	0.015	1.046	324.745	0.094
1594290272.97582	229.945	0.015	1.037	324.906	0.097
1594290273.00953	229.885	0.014	1.015	324.745	0.092
1594290273.01582	229.916	0.015	1.014	324.825	0.095
1594290273.03581	229.917	0.015	1.019	324.745	0.099
1594290273.06208	229.939	0.015	1.028	324.665	0.096
1594290273.07456	229.915	0.015	1.022	324.745	0.093
1594290273.09581	229.903	0.015	1.025	324.665	0.097
1594290273.12207	229.832	0.015	1.016	324.825	0.094
1594290273.13582	229.893	0.015	1.023	324.665	0.091
1594290273.16835	229.892	0.015	1.038	324.745	0.094
1594290273.18581	229.852	0.014	1.001	324.584	0.091
1594290273.19588	229.857	0.015	1.032	324.504	0.098
1594290273.21585	229.855	0.014	0.977	324.584	0.086
1594290273.24085	229.802	0.015	1.022	324.584	0.094
1594290273.25584	229.813	0.015	1.061	324.665	0.091
1594290273.27460	229.812	0.014	1.026	324.665	0.093
1594290273.30086	229.801	0.015	1.038	324.584	0.093
1594290273.32582	229.751	0.015	1.037	324.665	0.091
1594290273.33585	229.808	0.014	1.015	324.584	0.092
1594290273.36339	229.841	0.015	1.072	324.745	0.097
1594290273.37460	229.845	0.015	1.045	324.745	0.095
1594290273.39460	229.806	0.014	0.989	324.665	0.093
1594290273.42340	229.789	0.014	0.996	324.504	0.094
1594290273.43460	229.788	0.015	1.066	324.584	0.095
1594290273.45586	229.791	0.014	1.014	324.584	0.095
1594290273.48211	229.763	0.015	1.066	324.504	0.093
1594290273.49460	229.780	0.015	1.054	324.504	0.096
1594290273.51586	229.781	0.015	1.020	324.343	0.097
1594290273.54211	229.807	0.015	1.070	324.504	0.100
1594290273.55460	229.859	0.015	1.038	324.584	0.091
1594290273.57585	229.844	0.015	1.024	324.504	0.095
1594290273.60086	229.851	0.015	1.043	324.584	0.092
1594290273.61584	229.805	0.015	1.024	324.423	0.092
1594290273.64956	229.823	0.015	1.008	324.584	0.094
1594290273.66585	229.876	0.015	1.067	324.584	0.093
1594290273.67710	229.857	0.015	1.046	324.584	0.087
1594290273.69586	229.867	0.015	1.064	324.584	0.093
1594290273.72211	229.833	0.014	1.004	324.584	0.091
1594290273.73585	229.873	0.015	1.081	324.584	0.097
1594290273.75460	229.914	0.015	1.048	324.745	0.087
1594290273.78231	229.938	0.015	1.066	324.825	0.093
1594290273.80458	229.886	0.014	1.015	324.825	0.095
1594290273.81586	229.886	0.015	1.052	324.906	0.097
1594290273.84211	229.921	0.015	1.057	324.986	0.096
1594290273.85461	229.931	0.014	1.026	324.986	0.091
1594290273.87461	229.936	0.015	1.038	324.906	0.094
1594290273.90211	229.923	0.015	1.007	324.825	0.094
1594290273.91460	229.857	0.015	1.026	324.825	0.094
1594290273.93586	229.906	0.015	1.048	324.745	0.095
1594290273.96708	229.945	0.015	1.031	324.906	0.091
1594290273.98606	229.920	0.015	1.068	324.825	0.092
1594290273.99840	229.932	0.014	1.023	324.986	0.092
1594290274.02087	229.898	0.015	1.010	324.825	0.096
1594290274.03461	229.953	0.015	1.061	324.745	0.098
1594290274.05586	229.987	0.014	1.017	324.665	0.094
1594290274.08230	229.983	0.015	1.050	324.825	0.099
1594290274.09586	229.974	0.015	1.002	324.825	0.095
1594290274.12830	229.907	0.015	1.022	324.745	0.090
1594290274.15578	229.943	0.015	1.010	324.665	0.093
1594290274.15732	229.935	0.014	1.024	324.745	0.093
1594290274.19079	229.947	0.015	1.056	324.906	0.099
1594290274.20731	229.937	0.014	1.020	324.825	0.092
1594290274.21841	229.872	0.015	1.027	324.745	0.102
1594290274.23459	229.877	0.015	1.033	324.745	0.091
1594290274.26212	229.901	0.015	1.071	324.665	0.097
1594290274.27712	229.940	0.015	1.051	324.906	0.097
1594290274.30457	229.946	0.016	1.121	324.906	0.100
1594290274.32341	229.906	0.016	1.151	324.825	0.109
1594290274.34581	229.955	0.017	1.209	324.986	0.111
1594290274.35585	229.997	0.016	1.163	324.986	0.104
1594290274.38231	230.022	0.017	1.200	324.986	0.108
1594290274.40840	230.002	0.016	1.162	324.825	0.109
1594290274.41587	229.960	0.016	1.157	324.986	0.108
1594290274.45604	229.996	0.017	1.178	324.825	0.109
1594290274.46855	230.043	0.016	1.168	324.825	0.103
1594290274.47713	230.008	0.017	1.231	324.986	0.104
1594290274.51230	230.015	0.016	1.175	324.906	0.100
1594290274.51841	229.997	0.016	1.144	324.825	0.099
1594290274.53587	230.008	0.017	1.181	324.986	0.105
1594290274.57230	230.026	0.017	1.229	324.986	0.099
1594290274.57844	230.011	0.017	1.165	324.986	0.107
1594290274.61232	230.006	0.017	1.181	325.067	0.107
1594290274.63719	229.981	0.017	1.170	324.986	0.108
1594290274.67105	229.927	0.014	1.017	324.906	0.093
1594290274.68710	229.926	0.015	1.091	324.906	0.097
1594290274.69710	229.944	0.015	1.019	324.745	0.093
1594290274.72606	229.905	0.015	1.029	324.906	0.093
1594290274.74085	229.932	0.015	1.061	324.986	0.095
1594290274.76578	229.915	0.014	1.007	324.825	0.086
1594290274.78607	229.929	0.015	1.057	324.906	0.095
1594290274.80342	229.937	0.015	1.071	324.906	0.096
1594290274.83206	229.903	0.015	1.030	324.745	0.093
1594290274.83855	229.936	0.015	1.025	324.825	0.095
1594290274.86357	229.949	0.015	1.047	324.745	0.095
1594290274.88953	229.934	0.015	1.053	324.665	0.095
1594290274.89710	229.942	0.015	1.042	324.745	0.093
1594290274.93583	229.870	0.015	1.023	324.825	0.097
1594290274.94842	229.878	0.015	1.010	324.584	0.092
1594290274.95585	229.957	0.015	1.067	324.745	0.097
1594290274.99329	229.955	0.015	1.057	324.584	0.095
1594290275.00585	229.948	0.015	1.020	324.665	0.091
1594290275.01711	229.883	0.015	1.044	324.584	0.094
1594290275.04954	229.851	0.015	1.027	324.665	0.090
1594290275.07578	229.906	0.015	1.054	324.665	0.096
1594290275.11580	229.867	0.014	1.034	324.665	0.085
1594290275.12842	229.828	0.015	1.061	324.665	0.098
1594290275.14579	229.884	0.015	1.071	324.745	0.098
1594290275.15586	229.876	0.015	1.063	324.665	0.098
1594290275.18343	229.883	0.015	1.021	324.906	0.093
1594290275.20578	229.877	0.015	1.063	324.825	0.097
1594290275.23083	229.882	0.015	1.021	324.665	0.099
1594290275.25579	229.911	0.015	1.070	324.906	0.097
1594290275.27211	229.921	0.015	1.000	324.825	0.095
1594290275.27960	229.907	0.015	1.062	324.665	0.097
1594290275.31830	229.940	0.015	1.079	324.906	0.096
1594290275.32586	229.906	0.014	1.027	324.665	0.090
1594290275.33586	229.901	0.014	0.997	324.584	0.094
1594290275.37454	229.896	0.015	1.059	324.584	0.098
1594290275.38978	229.888	0.015	1.033	324.665	0.093
1594290275.40954	229.878	0.015	1.068	324.745	0.091
1594290275.43583	229.853	0.015	1.018	324.584	0.096
1594290275.44587	229.878	0.015	1.091	324.584	0.097
1594290275.45585	229.898	0.015	1.055	324.584	0.095
1594290275.48213	229.894	0.015	1.078	324.665	0.095
1594290275.49711	229.879	0.014	0.999	324.584	0.091
1594290275.52607	229.825	0.015	1.016	324.745	0.093
1594290275.54212	229.846	0.016	1.111	324.584	0.107
1594290275.56608	229.884	0.018	1.342	324.584	0.115
1594290275.57587	229.904	0.018	1.291	324.504	0.110
1594290275.60212	229.914	0.020	1.457	324.665	0.123
1594290275.63205	229.878	0.019	1.405	324.665	0.122
1594290275.63844	229.922	0.017	1.217	324.665	0.105
1594290275.66461	229.926	0.017	1.276	324.745	0.108
1594290275.68829	229.910	0.017	1.197	324.504	0.105
1594290275.69587	229.928	0.017	1.231	324.906	0.110
1594290275.72344	229.879	0.016	1.108	324.665	0.104
1594290275.75707	229.907	0.014	0.998	324.584	0.093
1594290275.75844	229.924	0.015	1.048	324.665	0.093
1594290275.79454	229.975	0.014	1.016	324.745	0.088
1594290275.80711	229.967	0.014	0.995	324.665	0.091
1594290275.81844	229.916	0.014	0.971	324.825	0.093
1594290275.84829	229.927	0.014	0.976	324.665	0.090
1594290275.86461	229.927	0.016	1.152	324.745	0.111
1594290275.88580	229.934	0.018	1.286	324.665	0.110
1594290275.90841	229.927	0.016	1.148	324.665	0.103
1594290275.92344	229.829	0.016	1.112	324.665	0.105
1594290275.94580	229.827	0.017	1.221	324.504	0.109
1594290275.95587	229.880	0.017	1.217	324.745	0.109
1594290275.98213	229.892	0.018	1.291	324.665	0.111
1594290276.00956	229.905	0.018	1.248	324.584	0.110
1594290276.03081	229.880	0.017	1.234	324.584	0.110
1594290276.05581	229.890	0.017	1.272	324.665	0.108
1594290276.06855	229.928	0.017	1.230	324.584	0.110
1594290276.07844	229.951	0.017	1.232	324.745	0.114
1594290276.11331	229.957	0.017	1.251	324.665	0.110
1594290276.12087	229.904	0.017	1.260	324.745	0.108
1594290276.13712	229.979	0.018	1.275	324.825	0.109
1594290276.16955	229.955	0.018	1.255	324.825	0.109
1594290276.18706	229.951	0.018	1.261	324.825	0.105
1594290276.19587	229.914	0.017	1.270	324.825	0.111
1594290276.22346	229.899	0.017	1.265	324.665	0.112
1594290276.23710	229.931	0.017	1.198	324.745	0.102
1594290276.27329	229.958	0.015	1.060	324.906	0.094
1594290276.28588	229.962	0.015	1.072	324.825	0.095
1594290276.29710	229.973	0.015	1.014	324.906	0.094
1594290276.32828	229.967	0.014	1.006	324.825	0.094
1594290276.34836	229.943	0.014	0.980	324.825	0.090
1594290276.36582	229.951	0.015	1.030	324.825	0.092
1594290276.37712	229.957	0.014	0.996	324.906	0.090
1594290276.40337	229.980	0.015	1.025	324.906	0.094
1594290276.41965	229.978	0.014	0.985	324.825	0.095
1594290276.43712	229.977	0.014	1.004	324.825	0.095
1594290276.46463	230.039	0.014	1.026	324.825	0.095
1594290276.48704	230.005	0.015	1.023	324.825	0.095
1594290276.49711	230.064	0.016	1.108	324.986	0.096
1594290276.53457	230.003	0.014	0.951	324.906	0.084
