# timestamp	V	A	W	V	A
1594287890.78424	228.705	0.038	3.027	323.457	0.212
1594287890.79549	228.711	0.037	2.974	323.538	0.206
1594287890.83172	228.693	0.037	2.995	323.457	0.207
1594287890.85796	228.674	0.037	2.945	323.618	0.204
1594287890.87549	228.689	0.037	2.977	323.538	0.212
1594287890.90424	228.721	0.037	2.979	323.860	0.212
1594287890.92540	228.712	0.037	2.951	323.779	0.205
1594287890.93550	228.708	0.037	2.984	323.538	0.207
1594287890.96174	228.701	0.037	2.948	323.779	0.211
1594287890.98415	228.695	0.037	2.943	323.618	0.211
1594287891.01319	228.692	0.037	2.956	323.618	0.203
1594287891.02674	228.707	0.037	2.984	323.699	0.206
1594287891.04694	228.713	0.037	2.991	323.618	0.209
1594287891.05676	228.681	0.037	2.945	323.779	0.206
1594287891.09812	228.731	0.038	2.981	323.618	0.209
1594287891.11549	228.643	0.037	2.976	323.538	0.206
1594287891.15172	228.623	0.037	2.935	323.377	0.207
1594287891.16572	228.627	0.037	2.980	323.618	0.210
1594287891.19173	228.608	0.037	2.933	323.457	0.207
1594287891.21817	228.653	0.038	2.994	323.377	0.217
1594287891.22424	228.680	0.037	2.868	323.457	0.203
1594287891.25040	228.684	0.038	2.974	323.618	0.209
1594287891.26675	228.628	0.037	2.843	323.457	0.206
1594287891.27799	228.606	0.037	2.877	323.377	0.212
1594287891.30541	228.657	0.037	2.963	323.377	0.203
1594287891.32175	228.663	0.038	2.971	323.457	0.205
1594287891.34673	228.627	0.037	2.918	323.457	0.203
1594287891.36692	228.583	0.037	2.937	323.538	0.206
1594287891.38298	228.605	0.038	2.909	323.377	0.217
1594287891.41041	228.642	0.037	2.932	323.457	0.206
1594287891.41798	228.611	0.037	2.904	323.377	0.210
1594287891.43550	228.616	0.037	2.914	323.457	0.201
1594287891.47041	228.578	0.037	2.905	323.618	0.204
1594287891.49318	228.566	0.037	2.951	323.296	0.207
1594287891.51791	228.568	0.037	2.988	323.457	0.209
1594287891.52923	228.560	0.037	2.953	323.377	0.206
1594287891.54422	228.590	0.037	2.967	323.377	0.210
1594287891.56417	228.552	0.037	2.963	323.457	0.205
1594287891.57799	228.551	0.037	2.967	323.457	0.207
1594287891.60048	228.562	0.037	2.924	323.377	0.204
1594287891.62416	228.557	0.037	2.949	323.296	0.206
1594287891.64673	228.577	0.037	2.982	323.538	0.212
1594287891.67432	228.529	0.037	2.941	323.296	0.211
1594287891.69679	228.526	0.037	2.979	323.296	0.216
1594287891.73417	228.527	0.037	2.975	323.296	0.209
1594287891.73924	228.507	0.037	2.954	323.216	0.198
1594287891.75549	228.459	0.037	2.939	323.296	0.209
1594287891.79173	228.497	0.037	3.010	323.216	0.213
1594287891.79798	228.525	0.037	2.954	323.377	0.210
1594287891.83045	228.512	0.037	2.970	323.216	0.206
1594287891.85675	228.517	0.037	2.982	323.296	0.209
1594287891.85798	228.497	0.037	2.962	323.216	0.207
1594287891.89174	228.534	0.037	2.990	323.296	0.217
1594287891.90424	228.513	0.037	2.953	323.296	0.210
1594287891.91676	228.513	0.037	2.981	323.296	0.207
1594287891.94291	228.554	0.037	2.977	323.296	0.206
1594287891.96176	228.513	0.038	2.981	323.296	0.212
1594287891.99173	228.514	0.037	2.978	323.296	0.205
1594287891.99676	228.553	0.038	3.006	323.538	0.214
1594287892.02175	228.553	0.037	3.010	323.296	0.211
1594287892.04416	228.590	0.037	2.931	323.457	0.206
1594287892.05424	228.605	0.037	2.964	323.618	0.206
1594287892.08175	228.622	0.037	2.983	323.457	0.204
1594287892.10416	228.734	0.037	2.995	323.457	0.209
1594287892.11424	228.753	0.037	2.974	323.618	0.207
1594287892.14175	228.729	0.037	2.972	323.618	0.210
1594287892.17296	228.664	0.037	2.951	323.618	0.205
1594287892.17925	228.689	0.037	2.958	323.457	0.211
1594287892.21292	228.717	0.037	2.983	323.457	0.215
1594287892.22424	228.728	0.037	2.960	323.538	0.211
1594287892.23425	228.740	0.037	3.005	323.699	0.205
1594287892.27929	228.714	0.037	2.965	323.618	0.211
1594287892.30418	228.796	0.037	2.950	323.538	0.207
1594287892.33174	228.766	0.037	3.015	323.618	0.207
1594287892.34300	228.751	0.037	2.965	323.457	0.204
1594287892.36293	228.694	0.037	2.981	323.538	0.200
1594287892.37799	228.679	0.037	2.971	323.457	0.204
1594287892.40177	228.709	0.037	2.959	323.618	0.210
1594287892.42417	228.738	0.038	3.007	323.699	0.214
1594287892.44693	228.736	0.038	3.017	323.618	0.207
1594287892.47681	228.669	0.036	2.888	323.779	0.204
1594287892.49424	228.811	0.038	2.994	324.021	0.213
1594287892.53043	228.828	0.037	2.976	323.779	0.207
1594287892.53677	228.811	0.037	2.962	323.779	0.206
1594287892.55678	228.803	0.037	2.994	323.699	0.203
1594287892.59175	228.807	0.037	2.973	323.699	0.206
1594287892.60574	228.819	0.037	2.980	323.699	0.210
1594287892.63176	228.797	0.037	2.956	323.618	0.209
1594287892.65554	228.795	0.037	2.959	323.779	0.207
1594287892.69166	228.793	0.037	2.958	323.860	0.209
1594287892.70425	228.723	0.037	2.985	323.538	0.209
1594287892.71678	228.675	0.037	2.944	323.860	0.209
1594287892.74918	228.644	0.037	3.005	323.618	0.209
1594287892.77444	228.616	0.037	2.945	323.699	0.201
1594287892.79043	228.623	0.037	3.014	323.618	0.203
1594287892.79800	228.651	0.037	2.962	323.618	0.200
1594287892.82300	228.629	0.037	2.957	323.699	0.204
1594287892.84417	228.605	0.036	2.963	323.699	0.197
1594287892.85800	228.513	0.037	2.939	323.618	0.203
1594287892.88177	228.489	0.037	2.948	323.618	0.203
1594287892.90543	228.505	0.037	3.015	323.618	0.212
1594287892.91551	228.547	0.037	2.961	323.538	0.213
1594287892.95166	228.512	0.037	2.979	323.699	0.210
1594287892.96575	228.531	0.037	2.955	323.699	0.213
1594287892.97550	228.482	0.037	2.961	323.538	0.207
1594287893.01043	228.463	0.037	2.944	323.618	0.211
1594287893.01679	228.454	0.037	2.954	323.618	0.207
1594287893.03678	228.464	0.037	2.990	323.779	0.210
1594287893.07041	228.454	0.037	2.951	323.860	0.204
1594287893.08575	228.482	0.037	2.961	323.618	0.206
1594287893.11178	228.504	0.037	2.942	323.699	0.202
1594287893.13575	228.548	0.037	2.993	323.618	0.205
1594287893.13679	228.510	0.037	2.982	323.699	0.209
1594287893.16920	228.495	0.037	2.951	323.618	0.206
1594287893.18549	228.478	0.036	2.942	323.618	0.200
1594287893.19678	228.540	0.038	3.019	323.699	0.213
1594287893.22292	228.568	0.037	3.000	323.618	0.212
1594287893.25791	228.569	0.037	2.950	323.618	0.207
1594287893.28441	228.571	0.037	2.976	323.699	0.205
1594287893.30299	228.569	0.037	2.969	323.779	0.202
1594287893.32542	228.550	0.037	2.973	323.618	0.206
1594287893.33549	228.585	0.037	2.988	323.618	0.209
1594287893.36178	228.604	0.037	2.972	323.699	0.203
1594287893.38916	228.532	0.037	2.985	323.699	0.209
1594287893.40566	228.554	0.037	3.005	323.779	0.205
1594287893.43421	228.555	0.037	2.934	323.779	0.207
1594287893.44679	228.553	0.038	3.038	323.699	0.212
1594287893.45424	228.557	0.036	2.904	323.618	0.207
1594287893.49194	228.553	0.037	2.971	323.618	0.210
1594287893.50549	228.565	0.037	2.966	323.699	0.207
1594287893.51549	228.567	0.037	2.944	323.699	0.203
1594287893.54667	228.511	0.037	2.938	323.618	0.205
1594287893.57419	228.470	0.037	2.960	323.618	0.211
1594287893.58676	228.432	0.037	2.917	323.699	0.212
1594287893.61547	228.458	0.037	2.983	323.618	0.202
1594287893.62799	228.397	0.037	2.935	323.538	0.206
1594287893.64546	228.397	0.037	2.969	323.457	0.206
1594287893.65549	228.397	0.037	2.948	323.377	0.202
1594287893.68179	228.392	0.037	2.992	323.457	0.205
1594287893.70296	228.383	0.037	2.986	323.538	0.213
1594287893.71424	228.384	0.037	2.960	323.538	0.212
1594287893.75176	228.390	0.037	2.953	323.457	0.210
1594287893.76419	228.366	0.037	2.957	323.457	0.206
1594287893.77424	228.368	0.037	2.959	323.377	0.211
1594287893.80794	228.400	0.037	2.976	323.377	0.209
1594287893.81424	228.419	0.037	2.985	323.377	0.204
1594287893.83425	228.433	0.037	2.984	323.457	0.206
1594287893.86795	228.417	0.037	2.966	323.296	0.201
1594287893.87549	228.412	0.037	2.979	323.377	0.209
1594287893.90919	228.438	0.041	3.376	323.216	0.237
1594287893.93294	228.448	0.046	3.810	323.296	0.242
1594287893.94049	228.449	0.045	3.804	323.538	0.238
1594287893.96919	228.408	0.044	3.613	323.457	0.238
1594287893.98550	228.435	0.047	3.921	323.377	0.253
1594287893.99551	228.429	0.046	3.889	323.377	0.249
1594287894.03044	228.394	0.046	3.835	323.377	0.241
1594287894.04425	228.441	0.045	3.794	323.377	0.236
1594287894.05679	228.442	0.045	3.744	323.377	0.239
1594287894.07299	228.464	0.046	3.926	323.377	0.241
1594287894.10424	228.474	0.050	4.246	323.377	0.261
1594287894.11680	228.460	0.058	5.213	323.216	0.274
1594287894.13425	228.460	0.055	5.007	323.216	0.262
1594287894.16050	228.447	0.055	4.992	323.296	0.259
1594287894.18417	228.420	0.059	5.401	323.216	0.274
1594287894.19425	228.503	0.058	5.273	323.296	0.275
1594287894.23667	228.542	0.054	4.874	323.377	0.268
1594287894.25047	228.563	0.051	4.435	323.377	0.255
1594287894.25680	228.537	0.047	4.069	323.377	0.246
1594287894.28918	228.517	0.047	4.035	323.216	0.237
1594287894.29680	228.598	0.047	3.998	323.377	0.241
1594287894.31550	228.658	0.050	4.277	323.296	0.261
1594287894.34793	228.625	0.048	4.126	323.296	0.248
1594287894.35550	228.621	0.044	3.708	323.538	0.233
1594287894.39168	228.594	0.056	4.919	323.538	0.280
1594287894.41578	228.665	0.055	4.878	323.457	0.276
1594287894.41680	228.637	0.049	4.190	323.457	0.263
1594287894.45168	228.623	0.051	4.371	323.538	0.271
1594287894.46425	228.646	0.048	4.082	323.699	0.262
1594287894.47426	228.678	0.043	3.547	323.618	0.241
1594287894.51068	228.731	0.047	3.978	323.618	0.255
1594287894.52425	228.733	0.046	3.869	323.538	0.245
1594287894.53426	228.733	0.055	4.842	323.618	0.276
1594287894.57078	228.767	0.052	4.491	323.779	0.264
1594287894.58551	228.689	0.048	4.058	323.618	0.259
1594287894.60419	228.714	0.045	3.766	323.618	0.242
1594287894.61425	228.721	0.043	3.522	323.699	0.241
1594287894.64051	228.744	0.042	3.350	323.699	0.243
1594287894.66320	228.682	0.047	3.962	323.779	0.249
1594287894.67426	228.676	0.049	4.215	323.699	0.264
1594287894.71193	228.723	0.056	4.864	323.618	0.274
1594287894.72568	228.733	0.046	3.864	323.618	0.243
1594287894.73551	228.725	0.046	3.868	323.538	0.250
1594287894.76943	228.714	0.045	3.770	323.618	0.246
1594287894.77549	228.716	0.042	3.353	323.618	0.238
1594287894.79549	228.784	0.047	3.983	323.538	0.243
1594287894.83069	228.658	0.050	4.313	323.457	0.253
1594287894.83680	228.600	0.041	3.286	323.296	0.234
1594287894.86944	228.595	0.038	2.991	323.457	0.211
1594287894.89421	228.581	0.037	2.964	323.457	0.210
1594287894.90049	228.634	0.044	3.685	323.457	0.239
1594287894.93296	228.676	0.045	3.719	323.538	0.235
1594287894.94681	228.639	0.040	3.267	323.377	0.222
1594287894.95549	228.606	0.041	3.273	323.457	0.223
1594287894.98678	228.618	0.041	3.372	323.216	0.228
1594287895.00300	228.622	0.040	3.294	323.377	0.218
1594287895.02544	228.662	0.042	3.371	323.457	0.231
1594287895.04570	228.669	0.041	3.315	323.457	0.239
1594287895.06182	228.590	0.043	3.505	323.457	0.230
1594287895.08421	228.508	0.044	3.639	323.457	0.240
1594287895.09424	228.576	0.044	3.617	323.457	0.238
1594287895.12182	228.534	0.033	2.540	323.618	0.221
1594287895.14544	228.473	0.013	0.845	323.618	0.076
1594287895.15550	228.502	0.012	0.773	323.538	0.079
1594287895.19169	228.480	0.012	0.764	323.699	0.082
1594287895.20419	228.559	0.011	0.760	323.618	0.078
1594287895.21425	228.571	0.011	0.714	323.538	0.078
1594287895.25545	228.602	0.012	0.799	323.699	0.082
1594287895.25682	228.568	0.013	0.858	323.618	0.084
1594287895.27425	228.590	0.012	0.799	323.538	0.084
1594287895.31169	228.620	0.012	0.802	323.779	0.075
1594287895.31925	228.596	0.013	0.834	323.699	0.083
1594287895.33300	228.572	0.012	0.817	323.538	0.078
1594287895.36549	228.554	0.012	0.833	323.618	0.076
1594287895.37550	228.534	0.012	0.843	323.538	0.081
1594287895.39425	228.566	0.012	0.822	323.618	0.081
1594287895.42050	228.572	0.012	0.802	323.538	0.081
1594287895.43425	228.541	0.013	0.878	323.618	0.084
1594287895.45300	228.564	0.013	0.882	323.457	0.086
1594287895.47925	228.457	0.013	0.858	323.457	0.085
1594287895.50297	228.594	0.013	0.866	323.377	0.084
1594287895.51425	228.701	0.013	0.866	323.377	0.088
1594287895.54051	228.685	0.014	0.934	323.457	0.086
1594287895.55298	228.695	0.012	0.851	323.618	0.082
1594287895.57301	228.674	0.012	0.770	323.457	0.083
1594287895.60050	228.735	0.013	0.866	323.618	0.090
1594287895.61300	228.757	0.014	0.942	323.699	0.097
1594287895.63425	228.706	0.013	0.886	323.538	0.094
1594287895.66796	228.744	0.014	0.915	323.538	0.091
1594287895.67426	228.694	0.013	0.874	323.618	0.083
1594287895.69425	228.732	0.014	0.917	323.538	0.088
1594287895.72051	228.688	0.013	0.899	323.457	0.088
1594287895.73550	228.711	0.013	0.914	323.457	0.087
1594287895.75550	228.716	0.014	0.951	323.538	0.087
1594287895.77926	228.648	0.014	0.916	323.457	0.091
1594287895.79425	228.717	0.013	0.889	323.618	0.088
1594287895.83047	228.691	0.013	0.877	323.538	0.086
1594287895.84683	228.682	0.013	0.919	323.538	0.092
1594287895.85551	228.697	0.014	0.932	323.538	0.087
1594287895.87301	228.677	0.013	0.889	323.457	0.088
1594287895.89926	228.720	0.013	0.916	323.538	0.087
1594287895.91426	228.717	0.014	0.936	323.538	0.094
1594287895.93683	228.720	0.013	0.920	323.377	0.081
1594287895.96050	228.730	0.014	0.953	323.457	0.097
1594287895.97300	228.697	0.013	0.892	323.457	0.096
1594287895.99301	228.699	0.014	0.940	323.377	0.085
1594287896.02051	228.718	0.014	0.938	323.538	0.092
1594287896.03300	228.719	0.014	0.956	323.377	0.088
1594287896.05301	228.674	0.013	0.892	323.377	0.088
1594287896.08051	228.636	0.014	0.989	323.538	0.095
1594287896.09301	228.663	0.013	0.858	323.457	0.082
1594287896.11426	228.722	0.012	0.845	323.377	0.085
1594287896.14051	228.725	0.012	0.818	323.457	0.076
1594287896.15301	228.750	0.012	0.814	323.538	0.081
1594287896.17426	228.722	0.012	0.814	323.699	0.080
1594287896.20051	228.739	0.013	0.855	323.618	0.088
1594287896.21301	228.781	0.013	0.883	323.618	0.087
1594287896.23426	228.795	0.013	0.861	323.699	0.084
1594287896.26051	228.785	0.014	0.955	323.699	0.097
1594287896.27426	228.771	0.014	0.944	323.699	0.093
1594287896.29302	228.809	0.014	0.980	323.699	0.095
1594287896.31927	228.821	0.014	0.989	323.779	0.090
1594287896.33428	228.805	0.014	0.978	323.699	0.094
1594287896.35426	228.779	0.014	0.931	323.860	0.094
1594287896.38051	228.799	0.014	0.974	323.699	0.090
1594287896.39427	228.817	0.014	0.961	323.699	0.098
1594287896.41301	228.781	0.014	0.963	323.538	0.097
1594287896.44188	228.692	0.014	0.926	323.538	0.092
1594287896.46296	228.690	0.014	0.955	323.538	0.092
1594287896.47302	228.603	0.014	0.922	323.457	0.088
1594287896.50052	228.649	0.014	0.986	323.618	0.099
1594287896.51300	228.660	0.013	0.909	323.457	0.086
1594287896.53299	228.665	0.013	0.865	323.377	0.090
1594287896.56053	228.666	0.013	0.826	323.538	0.080
1594287896.57300	228.591	0.013	0.829	323.377	0.086
1594287896.59425	228.627	0.012	0.829	323.296	0.083
1594287896.62793	228.727	0.013	0.892	323.377	0.090
1594287896.63427	228.761	0.013	0.873	323.538	0.085
1594287896.65425	228.729	0.013	0.849	323.618	0.085
1594287896.68052	228.689	0.012	0.781	323.538	0.083
1594287896.69300	228.686	0.012	0.822	323.457	0.080
1594287896.71425	228.713	0.013	0.879	323.699	0.085
1594287896.74052	228.699	0.014	0.881	323.538	0.093
1594287896.75428	228.723	0.019	1.287	323.538	0.126
1594287896.78922	228.711	0.020	1.460	323.618	0.122
1594287896.80550	228.730	0.015	1.033	323.618	0.099
1594287896.81550	228.745	0.014	0.988	323.538	0.094
1594287896.83301	228.728	0.017	1.208	323.618	0.111
1594287896.86300	228.779	0.017	1.189	323.618	0.109
1594287896.87425	228.690	0.017	1.184	323.618	0.108
1594287896.89300	228.670	0.017	1.152	323.618	0.108
1594287896.91925	228.733	0.017	1.208	323.618	0.115
1594287896.94297	228.753	0.017	1.165	323.538	0.108
1594287896.95425	228.767	0.017	1.184	323.699	0.112
1594287896.98050	228.737	0.017	1.176	323.699	0.111
1594287896.99300	228.721	0.017	1.154	323.457	0.110
1594287897.01301	228.789	0.017	1.190	323.457	0.116
1594287897.03925	228.802	0.017	1.178	323.618	0.112
1594287897.05425	228.800	0.017	1.192	323.538	0.107
1594287897.07425	228.764	0.017	1.157	323.699	0.114
1594287897.10796	228.854	0.017	1.175	323.538	0.112
1594287897.11426	228.864	0.017	1.172	323.699	0.110
1594287897.13426	228.836	0.017	1.201	323.699	0.112
1594287897.16794	228.859	0.017	1.138	323.618	0.104
1594287897.17551	228.829	0.017	1.170	323.699	0.112
1594287897.19551	228.810	0.017	1.199	323.538	0.109
1594287897.22918	228.847	0.017	1.196	323.699	0.112
1594287897.23677	228.857	0.017	1.178	323.699	0.108
1594287897.27044	228.872	0.017	1.202	323.699	0.111
1594287897.28300	228.853	0.017	1.196	323.699	0.114
1594287897.29425	228.831	0.017	1.191	323.860	0.110
1594287897.33045	228.838	0.016	1.092	323.618	0.104
1594287897.34425	228.845	0.015	1.011	323.618	0.097
1594287897.35801	228.821	0.015	1.034	323.699	0.103
1594287897.38793	228.745	0.015	1.023	323.618	0.100
1594287897.40426	228.781	0.015	1.009	323.618	0.102
1594287897.42297	228.804	0.015	1.042	323.779	0.100
1594287897.43301	228.877	0.015	0.999	323.699	0.097
1594287897.46176	228.854	0.015	1.032	323.538	0.106
1594287897.48544	228.769	0.015	1.016	323.538	0.095
1594287897.49426	228.795	0.015	1.052	323.538	0.098
1594287897.52051	228.849	0.015	1.007	323.618	0.094
1594287897.54294	228.911	0.016	1.048	323.538	0.105
1594287897.56793	228.900	0.015	1.026	323.618	0.099
1594287897.59420	228.890	0.015	1.028	323.538	0.094
1594287897.61071	228.917	0.015	1.020	323.699	0.100
1594287897.61680	228.912	0.015	1.018	323.538	0.096
1594287897.65294	228.890	0.015	0.995	323.699	0.098
1594287897.66176	228.912	0.015	1.031	323.538	0.103
1594287897.67425	228.899	0.015	1.027	323.779	0.103
1594287897.71168	228.892	0.015	0.992	323.699	0.104
1594287897.72572	228.929	0.015	1.049	323.779	0.093
1594287897.75044	228.865	0.015	1.048	323.779	0.096
1594287897.76426	228.905	0.015	1.047	323.618	0.099
1594287897.77675	228.857	0.015	1.011	323.860	0.099
1594287897.80295	228.866	0.015	1.009	323.779	0.100
1594287897.81801	228.887	0.015	1.038	323.699	0.098
1594287897.83686	228.818	0.015	1.041	323.860	0.100
1594287897.86419	228.816	0.015	0.989	323.699	0.106
1594287897.88050	228.779	0.015	1.016	323.699	0.095
1594287897.90795	228.836	0.015	1.038	323.699	0.100
1594287897.91550	228.850	0.015	1.050	323.699	0.105
1594287897.93550	228.847	0.015	1.027	323.699	0.098
1594287897.97044	228.858	0.015	1.021	323.618	0.098
1594287897.97675	228.786	0.014	0.986	323.699	0.096
1594287897.99425	228.758	0.015	1.026	323.618	0.096
1594287898.02791	228.755	0.015	1.001	323.457	0.103
1594287898.03425	228.798	0.015	1.024	323.618	0.098
1594287898.07044	228.809	0.015	0.999	323.618	0.098
1594287898.08300	228.770	0.015	1.040	323.699	0.100
1594287898.09425	228.799	0.015	1.049	323.538	0.097
1594287898.13043	228.790	0.015	1.015	323.618	0.093
1594287898.14300	228.833	0.016	1.072	323.779	0.105
1594287898.15425	228.869	0.015	1.009	323.699	0.097
1594287898.18793	228.818	0.015	1.026	323.699	0.094
1594287898.20425	228.812	0.015	1.040	323.618	0.095
1594287898.22297	228.850	0.015	1.091	323.699	0.102
1594287898.23426	228.891	0.015	1.027	323.860	0.103
1594287898.26175	228.843	0.015	1.047	323.779	0.095
1594287898.28294	228.846	0.015	0.974	323.779	0.100
1594287898.29298	228.851	0.015	1.062	323.779	0.102
1594287898.32173	228.907	0.015	1.045	323.779	0.099
1594287898.34294	228.898	0.015	1.010	323.940	0.097
1594287898.37068	228.839	0.015	1.005	323.860	0.094
1594287898.39559	228.797	0.015	1.013	323.699	0.105
1594287898.41423	228.824	0.015	1.061	323.779	0.105
1594287898.45293	228.885	0.015	1.042	323.699	0.097
1594287898.46173	228.905	0.015	0.998	323.699	0.096
1594287898.47426	228.854	0.015	1.025	323.779	0.099
1594287898.51291	228.817	0.015	1.037	323.699	0.102
1594287898.52693	228.862	0.015	1.019	323.699	0.097
1594287898.54292	228.832	0.015	1.008	323.538	0.097
1594287898.57693	228.774	0.015	1.017	323.538	0.096
1594287898.58674	228.754	0.015	1.021	323.538	0.098
1594287898.60292	228.729	0.015	1.031	323.618	0.099
1594287898.62174	228.739	0.015	1.010	323.618	0.105
1594287898.63798	228.721	0.015	1.046	323.618	0.103
1594287898.66294	228.746	0.015	1.025	323.699	0.098
1594287898.69542	228.751	0.015	1.038	323.699	0.096
1594287898.72418	228.812	0.015	1.070	323.618	0.097
1594287898.73423	228.798	0.015	1.021	323.618	0.098
1594287898.76917	228.775	0.015	1.052	323.779	0.104
1594287898.77676	228.787	0.015	1.039	323.699	0.093
1594287898.79424	228.789	0.015	1.010	323.699	0.098
1594287898.82667	228.781	0.015	1.003	323.538	0.097
1594287898.84444	228.761	0.015	1.018	323.538	0.099
1594287898.86546	228.792	0.015	1.040	323.538	0.104
1594287898.89569	228.813	0.014	0.997	323.699	0.095
1594287898.90174	228.754	0.015	1.025	323.538	0.096
1594287898.92917	228.786	0.016	1.072	323.699	0.108
1594287898.94675	228.781	0.015	1.009	323.538	0.105
1594287898.95924	228.765	0.015	0.996	323.618	0.095
1594287898.98292	228.759	0.015	1.015	323.618	0.099
1594287899.01047	228.724	0.015	1.006	323.457	0.097
1594287899.02542	228.778	0.015	1.057	323.618	0.100
1594287899.04444	228.784	0.015	1.020	323.457	0.096
1594287899.06175	228.757	0.015	1.078	323.538	0.099
1594287899.09044	228.731	0.017	1.168	323.538	0.110
1594287899.09677	228.724	0.017	1.145	323.618	0.112
1594287899.12050	228.710	0.017	1.197	323.538	0.108
1594287899.14544	228.752	0.017	1.151	323.618	0.114
1594287899.15300	228.796	0.017	1.196	323.618	0.114
1594287899.17924	228.800	0.017	1.145	323.538	0.110
1594287899.20549	228.787	0.017	1.192	323.538	0.111
1594287899.21300	228.827	0.017	1.195	323.699	0.108
1594287899.23925	228.807	0.017	1.208	323.699	0.114
1594287899.25550	228.780	0.017	1.142	323.699	0.112
1594287899.27300	228.702	0.017	1.181	323.860	0.114
1594287899.29175	228.699	0.017	1.149	323.618	0.111
1594287899.31925	228.663	0.017	1.165	323.699	0.111
1594287899.33175	228.668	0.016	1.152	323.618	0.102
1594287899.35175	228.685	0.017	1.181	323.860	0.107
1594287899.37926	228.659	0.017	1.149	323.618	0.107
1594287899.40418	228.695	0.017	1.166	323.618	0.105
1594287899.41425	228.714	0.016	1.043	323.618	0.100
1594287899.44175	228.708	0.015	1.034	323.618	0.102
1594287899.45175	228.722	0.015	1.024	323.618	0.099
1594287899.47300	228.701	0.015	1.029	323.699	0.103
1594287899.50050	228.723	0.015	1.031	323.618	0.097
1594287899.51175	228.757	0.015	1.014	323.538	0.103
1594287899.53300	228.830	0.016	1.096	323.699	0.104
1594287899.55926	228.880	0.015	1.050	323.779	0.099
1594287899.57297	228.826	0.015	1.054	323.699	0.096
1594287899.59301	228.848	0.015	1.022	323.699	0.098
1594287899.63047	228.869	0.015	1.047	323.779	0.100
1594287899.63677	228.876	0.015	1.050	323.779	0.095
1594287899.66795	228.830	0.015	1.042	323.699	0.092
1594287899.69420	228.827	0.015	1.012	323.699	0.100
1594287899.70176	228.785	0.015	1.035	323.618	0.100
1594287899.72293	228.782	0.015	1.057	323.699	0.102
1594287899.74301	228.774	0.015	1.007	323.699	0.097
1594287899.75925	228.757	0.015	1.021	323.618	0.096
1594287899.78168	228.719	0.015	1.020	323.538	0.096
1594287899.80050	228.705	0.015	1.045	323.699	0.103
1594287899.81801	228.752	0.014	1.004	323.538	0.091
1594287899.83299	228.747	0.015	1.048	323.538	0.102
1594287899.86193	228.738	0.015	1.035	323.699	0.097
1594287899.87801	228.720	0.015	1.023	323.618	0.104
1594287899.89551	228.705	0.016	1.110	323.779	0.104
1594287899.91551	228.762	0.015	1.029	323.618	0.099
1594287899.93801	228.727	0.015	1.023	323.618	0.098
1594287899.95301	228.762	0.015	1.074	323.618	0.100
1594287899.97176	228.750	0.015	1.010	323.618	0.103
1594287899.99801	228.741	0.015	1.033	323.538	0.098
1594287900.01301	228.780	0.015	1.067	323.618	0.099
1594287900.03173	228.802	0.015	1.024	323.618	0.099
1594287900.05801	228.799	0.016	1.066	323.779	0.104
1594287900.07301	228.806	0.015	1.063	323.699	0.097
1594287900.09174	228.801	0.015	1.048	323.618	0.103
1594287900.11821	228.810	0.015	1.055	323.538	0.102
1594287900.13176	228.797	0.015	1.042	323.618	0.102
1594287900.15174	228.792	0.015	1.073	323.538	0.098
