# timestamp	V	A	W	V	A
1594217519.88576	229.174	0.052	4.883	322.492	0.235
1594217519.89951	229.153	0.053	4.909	322.492	0.239
1594217519.91825	229.125	0.052	4.875	322.492	0.237
1594217519.94451	229.149	0.052	4.907	322.492	0.241
1594217519.95950	229.131	0.052	4.891	322.572	0.236
1594217519.97826	229.121	0.052	4.911	322.411	0.245
1594217520.00448	229.084	0.052	4.916	322.331	0.236
1594217520.01948	229.064	0.052	4.954	322.331	0.235
1594217520.03823	229.070	0.052	4.853	322.331	0.236
1594217520.06698	229.067	0.055	5.225	322.492	0.246
1594217520.07823	229.055	0.053	5.061	322.250	0.234
1594217520.09824	229.117	0.052	4.922	322.331	0.235
1594217520.12574	229.084	0.051	4.861	322.170	0.235
1594217520.13824	229.093	0.052	4.855	322.250	0.234
1594217520.15826	229.131	0.051	4.929	322.170	0.233
1594217520.18447	229.084	0.052	4.857	322.411	0.238
1594217520.19821	229.078	0.052	4.891	322.331	0.233
1594217520.21949	229.091	0.051	4.881	322.170	0.236
1594217520.24574	229.094	0.052	4.941	322.331	0.235
1594217520.25824	229.115	0.052	4.893	322.250	0.239
1594217520.27949	229.125	0.052	4.935	322.411	0.242
1594217520.30449	229.087	0.052	4.910	322.411	0.237
1594217520.31824	229.008	0.052	4.933	322.331	0.235
1594217520.33949	229.021	0.052	4.857	322.250	0.247
1594217520.36575	229.118	0.052	4.950	322.331	0.237
1594217520.37949	229.135	0.052	4.925	322.492	0.239
1594217520.39823	229.141	0.052	4.955	322.572	0.237
1594217520.42702	229.190	0.052	4.897	322.652	0.234
1594217520.43949	229.176	0.052	4.927	322.411	0.240
1594217520.45824	229.102	0.052	4.870	322.411	0.236
1594217520.48450	229.122	0.052	4.920	322.411	0.238
1594217520.49949	229.138	0.052	4.937	322.331	0.240
1594217520.51824	229.144	0.052	4.962	322.411	0.235
1594217520.54699	229.181	0.052	4.918	322.411	0.234
1594217520.55824	229.204	0.052	4.983	322.492	0.231
1594217520.57949	229.238	0.052	4.949	322.652	0.235
1594217520.60575	229.185	0.052	4.951	322.572	0.242
1594217520.61825	229.180	0.052	4.904	322.572	0.233
1594217520.63825	229.217	0.052	4.934	322.572	0.231
1594217520.66575	229.225	0.052	4.930	322.572	0.236
1594217520.67825	229.193	0.052	4.877	322.492	0.242
1594217520.69949	229.167	0.053	4.940	322.492	0.240
1594217520.73196	229.176	0.052	4.952	322.572	0.241
1594217520.74075	229.213	0.053	4.931	322.572	0.239
1594217520.76450	229.223	0.052	4.923	322.652	0.240
1594217520.78450	229.229	0.052	4.909	322.492	0.248
1594217520.79825	229.243	0.052	4.872	322.733	0.239
1594217520.81950	229.220	0.052	4.913	322.813	0.242
1594217520.84575	229.261	0.053	4.959	322.733	0.245
1594217520.85950	229.236	0.053	4.971	322.974	0.238
1594217520.89072	229.291	0.053	4.993	322.894	0.238
1594217520.90575	229.257	0.053	4.973	322.733	0.246
1594217520.92324	229.223	0.053	4.927	322.733	0.243
1594217520.93950	229.252	0.052	4.872	322.813	0.236
1594217520.96700	229.291	0.053	4.942	322.813	0.239
1594217520.97950	229.310	0.052	4.896	322.813	0.236
1594217520.99825	229.251	0.052	4.957	322.733	0.237
1594217521.02450	229.293	0.052	4.922	322.733	0.234
1594217521.04819	229.306	0.052	4.917	322.813	0.239
1594217521.05826	229.337	0.052	4.905	322.813	0.233
1594217521.08576	229.360	0.052	4.994	322.894	0.235
1594217521.09825	229.325	0.052	4.930	322.733	0.235
1594217521.11825	229.248	0.052	4.884	322.894	0.237
1594217521.14576	229.182	0.052	4.930	322.572	0.238
1594217521.15826	229.219	0.052	4.937	322.733	0.236
1594217521.17951	229.236	0.052	4.909	322.572	0.238
1594217521.20576	229.293	0.053	4.959	322.733	0.242
1594217521.21845	229.281	0.052	4.917	322.733	0.233
1594217521.23950	229.325	0.053	4.929	322.733	0.239
1594217521.26575	229.289	0.052	4.941	322.652	0.239
1594217521.27825	229.280	0.053	4.906	322.733	0.249
1594217521.29950	229.285	0.052	4.896	322.733	0.239
1594217521.32576	229.262	0.052	4.932	322.733	0.239
1594217521.33950	229.281	0.053	4.906	322.733	0.242
1594217521.35825	229.299	0.052	4.940	322.813	0.240
1594217521.38576	229.337	0.053	4.978	322.894	0.248
1594217521.39950	229.325	0.053	4.946	323.135	0.245
1594217521.41825	229.287	0.052	4.916	322.894	0.242
1594217521.44576	229.268	0.053	4.927	322.813	0.241
1594217521.45950	229.314	0.052	4.903	323.055	0.238
1594217521.47826	229.287	0.052	4.890	322.733	0.235
1594217521.50450	229.299	0.052	4.928	322.813	0.241
1594217521.51824	229.228	0.052	4.860	322.813	0.231
1594217521.53826	229.188	0.052	4.932	322.652	0.239
1594217521.56574	229.241	0.052	4.922	322.652	0.233
1594217521.57824	229.238	0.053	4.935	322.572	0.246
1594217521.59824	229.245	0.052	4.942	322.572	0.234
1594217521.62574	229.235	0.052	4.882	322.733	0.238
1594217521.63831	229.154	0.052	4.931	322.572	0.234
1594217521.65953	229.211	0.053	4.953	322.733	0.243
1594217521.68451	229.207	0.052	4.944	322.572	0.236
1594217521.69824	229.174	0.052	4.896	322.572	0.240
1594217521.71951	229.201	0.053	4.957	322.733	0.243
1594217521.74574	229.260	0.052	4.912	322.733	0.239
1594217521.75826	229.278	0.053	4.955	322.572	0.242
1594217521.77947	229.259	0.052	4.904	322.572	0.237
1594217521.80572	229.208	0.053	4.948	322.652	0.242
1594217521.81946	229.217	0.052	4.883	322.652	0.234
1594217521.83823	229.201	0.053	4.939	322.652	0.240
1594217521.86446	229.252	0.052	4.929	322.572	0.234
1594217521.87946	229.219	0.052	4.892	322.733	0.238
1594217521.89822	229.231	0.052	4.893	322.652	0.240
1594217521.92446	229.190	0.053	5.008	322.733	0.245
1594217521.93946	229.172	0.053	4.975	322.813	0.245
1594217521.95821	229.170	0.053	4.927	322.733	0.246
1594217521.98571	229.215	0.054	5.076	322.813	0.248
1594217521.99821	229.245	0.052	4.954	322.733	0.243
1594217522.01821	229.225	0.052	4.879	322.733	0.236
1594217522.04447	229.201	0.051	4.881	322.492	0.234
1594217522.05822	229.208	0.052	4.926	322.572	0.235
1594217522.07946	229.178	0.052	4.843	322.652	0.238
1594217522.10574	229.188	0.052	4.917	322.652	0.237
1594217522.11821	229.217	0.052	4.910	322.652	0.241
1594217522.13950	229.150	0.051	4.830	322.411	0.233
1594217522.16576	229.201	0.053	4.932	322.572	0.237
1594217522.17825	229.174	0.051	4.879	322.411	0.234
1594217522.19950	229.189	0.052	4.878	322.652	0.239
1594217522.22575	229.128	0.052	4.909	322.411	0.235
1594217522.23825	229.094	0.052	4.824	322.652	0.240
1594217522.25950	229.097	0.053	4.940	322.492	0.241
1594217522.28575	229.061	0.055	5.117	322.572	0.250
1594217522.29950	229.036	0.055	5.126	322.411	0.248
1594217522.31825	229.065	0.055	5.175	322.411	0.253
1594217522.34450	229.035	0.053	4.985	322.411	0.242
1594217522.35950	229.097	0.053	4.947	322.572	0.237
1594217522.37825	229.125	0.052	4.907	322.411	0.242
1594217522.40450	229.092	0.052	4.925	322.572	0.238
1594217522.41950	229.075	0.052	4.917	322.331	0.239
1594217522.43825	229.040	0.052	4.873	322.492	0.236
1594217522.46700	229.068	0.053	4.953	322.331	0.239
1594217522.48822	229.066	0.052	4.900	322.492	0.242
1594217522.49826	229.090	0.053	4.919	322.492	0.243
1594217522.52576	229.066	0.052	4.912	322.492	0.235
1594217522.54819	229.077	0.052	4.852	322.492	0.239
1594217522.55950	229.120	0.052	4.913	322.572	0.239
1594217522.58451	229.098	0.052	4.901	322.492	0.237
1594217522.59826	229.042	0.052	4.909	322.492	0.241
1594217522.61950	229.005	0.052	4.900	322.411	0.240
1594217522.65197	229.059	0.052	4.900	322.492	0.238
1594217522.66075	229.068	0.052	4.859	322.331	0.233
1594217522.68076	229.100	0.052	4.902	322.331	0.233
1594217522.71569	229.130	0.052	4.947	322.572	0.236
1594217522.72201	229.171	0.052	4.965	322.492	0.236
1594217522.73951	229.257	0.052	4.917	322.492	0.231
1594217522.76576	229.277	0.053	4.977	322.733	0.238
1594217522.77951	229.224	0.052	4.903	323.055	0.238
1594217522.81072	229.216	0.052	4.936	322.813	0.239
1594217522.82700	229.217	0.052	4.914	322.652	0.236
1594217522.84326	229.228	0.053	4.939	322.974	0.247
1594217522.87820	229.268	0.053	4.936	322.813	0.250
1594217522.89076	229.232	0.052	4.922	322.813	0.236
1594217522.90452	229.256	0.052	4.897	322.733	0.241
1594217522.91826	229.183	0.053	4.874	322.813	0.243
1594217522.94576	229.135	0.052	4.810	322.492	0.237
1594217522.96822	229.194	0.053	4.926	322.652	0.238
1594217522.97827	229.274	0.053	4.957	322.813	0.238
1594217523.00701	229.247	0.053	4.940	322.813	0.236
1594217523.01826	229.279	0.053	5.024	322.894	0.236
1594217523.03827	229.267	0.053	4.967	322.894	0.246
1594217523.06576	229.240	0.053	4.983	322.733	0.236
1594217523.07827	229.266	0.051	4.827	322.572	0.230
1594217523.09951	229.294	0.052	4.907	322.652	0.236
1594217523.12452	229.265	0.052	4.891	322.733	0.234
1594217523.13827	229.224	0.052	4.931	322.492	0.239
1594217523.15951	229.277	0.052	4.961	322.652	0.233
1594217523.18578	229.266	0.052	4.920	322.733	0.233
1594217523.19827	229.210	0.052	4.874	322.572	0.236
1594217523.21952	229.250	0.052	4.935	322.652	0.240
1594217523.24577	229.227	0.052	4.890	322.733	0.236
1594217523.25951	229.241	0.052	4.917	322.652	0.233
1594217523.29571	229.275	0.052	4.875	322.733	0.239
1594217523.30825	229.240	0.052	4.948	322.652	0.235
1594217523.32077	229.190	0.052	4.939	322.894	0.243
1594217523.33950	229.116	0.052	4.876	322.572	0.238
1594217523.36577	229.179	0.053	4.957	322.894	0.237
1594217523.37950	229.188	0.053	4.930	322.813	0.241
1594217523.39824	229.228	0.052	4.884	322.733	0.235
1594217523.42572	229.226	0.052	4.909	322.492	0.235
1594217523.43822	229.180	0.052	4.938	322.652	0.237
1594217523.45822	229.209	0.052	4.942	322.652	0.236
1594217523.48697	229.200	0.052	4.920	322.572	0.238
1594217523.49824	229.230	0.052	4.937	322.572	0.234
1594217523.51822	229.221	0.053	4.991	322.813	0.249
1594217523.54572	229.235	0.053	4.900	322.894	0.247
1594217523.55822	229.255	0.052	4.942	322.733	0.239
1594217523.57946	229.249	0.052	4.902	322.733	0.239
1594217523.61318	229.218	0.052	4.906	322.652	0.234
1594217523.62072	229.200	0.053	4.919	322.572	0.245
1594217523.64074	229.144	0.052	4.913	322.652	0.236
1594217523.66572	229.135	0.052	4.888	322.572	0.234
1594217523.67951	229.135	0.052	4.919	322.572	0.236
1594217523.69951	229.198	0.052	4.899	322.492	0.237
1594217523.72575	229.134	0.052	4.881	322.492	0.234
1594217523.74096	229.167	0.052	4.857	322.492	0.235
1594217523.77323	229.180	0.052	4.906	322.733	0.234
1594217523.78951	229.175	0.051	4.890	322.492	0.228
1594217523.79973	229.166	0.052	4.912	322.572	0.237
1594217523.81846	229.159	0.053	4.926	322.652	0.242
1594217523.84700	229.129	0.052	4.860	322.572	0.247
1594217523.85950	229.181	0.053	4.903	322.492	0.246
1594217523.87951	229.151	0.052	4.874	322.572	0.236
1594217523.90596	229.150	0.052	4.918	322.572	0.238
1594217523.92822	229.137	0.052	4.894	322.572	0.236
1594217523.93951	229.117	0.052	4.895	322.411	0.243
1594217523.96451	229.151	0.052	4.885	322.411	0.237
1594217523.97950	229.116	0.052	4.908	322.411	0.236
1594217523.99826	229.131	0.052	4.892	322.411	0.235
1594217524.02473	229.177	0.052	4.925	322.572	0.233
1594217524.03826	229.129	0.052	4.911	322.572	0.242
1594217524.05951	229.152	0.053	4.939	322.733	0.241
1594217524.09447	229.164	0.052	4.971	322.572	0.236
1594217524.10076	229.188	0.053	4.981	322.572	0.237
1594217524.12473	229.143	0.053	4.965	322.894	0.234
1594217524.14701	229.143	0.053	4.994	322.572	0.240
1594217524.15826	229.190	0.052	4.954	322.492	0.230
1594217524.17951	229.137	0.052	4.908	322.492	0.241
1594217524.20597	229.125	0.052	4.946	322.652	0.235
1594217524.21951	229.163	0.052	4.943	322.492	0.236
1594217524.25073	229.115	0.051	4.865	322.572	0.223
1594217524.26847	229.157	0.052	4.935	322.572	0.237
1594217524.28095	229.193	0.051	4.928	322.411	0.235
1594217524.31694	229.182	0.052	4.924	322.572	0.233
1594217524.33201	229.208	0.052	4.932	322.652	0.242
1594217524.34346	229.137	0.052	4.876	322.492	0.240
1594217524.35825	229.191	0.052	4.959	322.572	0.239
1594217524.38721	229.159	0.052	4.851	322.572	0.239
1594217524.40821	229.177	0.052	4.899	322.492	0.231
1594217524.41848	229.231	0.052	4.874	322.492	0.236
1594217524.44577	229.160	0.052	4.915	322.733	0.236
1594217524.46820	229.201	0.052	4.917	322.411	0.240
1594217524.47827	229.179	0.053	4.910	322.652	0.242
1594217524.50597	229.207	0.052	4.937	322.411	0.231
1594217524.51846	229.181	0.052	4.890	322.572	0.236
1594217524.53951	229.187	0.052	4.876	322.492	0.231
1594217524.57196	229.184	0.052	4.904	322.572	0.245
1594217524.57951	229.177	0.052	4.878	322.492	0.240
1594217524.59974	229.193	0.053	4.980	322.733	0.242
1594217524.63320	229.163	0.052	4.898	322.733	0.241
1594217524.63951	229.162	0.052	4.888	322.733	0.238
1594217524.65951	229.202	0.052	4.929	322.572	0.238
1594217524.68576	229.183	0.052	4.856	322.652	0.242
1594217524.69974	229.172	0.051	4.905	322.492	0.226
1594217524.73446	229.204	0.052	4.908	322.733	0.231
1594217524.75327	229.124	0.051	4.885	322.411	0.227
1594217524.76077	229.183	0.052	4.948	322.572	0.237
1594217524.79573	229.251	0.053	4.963	322.652	0.246
1594217524.81223	229.206	0.054	5.138	322.572	0.238
1594217524.81952	229.204	0.055	5.220	322.572	0.242
1594217524.83827	229.160	0.055	5.266	322.572	0.254
1594217524.86577	229.204	0.055	5.219	322.652	0.252
1594217524.88822	229.149	0.054	5.198	322.572	0.242
1594217524.89974	229.196	0.053	5.053	322.572	0.240
1594217524.92474	229.206	0.055	5.241	322.572	0.242
1594217524.93826	229.174	0.055	5.193	322.492	0.253
1594217524.95828	229.192	0.054	5.171	322.572	0.240
1594217524.98453	229.171	0.055	5.138	322.733	0.245
1594217524.99825	229.083	0.055	5.272	322.492	0.245
1594217525.01949	229.122	0.054	5.141	322.492	0.246
1594217525.05193	229.136	0.054	5.166	322.492	0.237
1594217525.05822	229.194	0.055	5.243	322.652	0.249
1594217525.07949	229.186	0.055	5.275	322.652	0.242
1594217525.10449	229.160	0.054	5.156	322.492	0.239
1594217525.11822	229.139	0.053	5.065	322.572	0.236
1594217525.13949	229.109	0.053	5.105	322.652	0.237
1594217525.16449	229.127	0.055	5.223	322.572	0.242
1594217525.17949	229.164	0.054	5.162	322.572	0.239
1594217525.21071	229.202	0.055	5.259	322.733	0.249
1594217525.23842	229.184	0.055	5.186	322.733	0.241
1594217525.24450	229.140	0.055	5.154	322.572	0.251
1594217525.25822	229.157	0.055	5.211	322.492	0.240
1594217525.28447	229.108	0.053	5.075	322.492	0.242
1594217525.29949	229.170	0.054	5.041	322.572	0.246
1594217525.31825	229.195	0.054	5.149	322.652	0.242
1594217525.34573	229.179	0.055	5.134	322.733	0.246
1594217525.36819	229.168	0.055	5.200	322.733	0.247
1594217525.37825	229.145	0.054	5.099	322.813	0.246
1594217525.40697	229.146	0.054	5.097	322.813	0.242
1594217525.41829	229.205	0.054	5.099	322.813	0.242
1594217525.43827	229.236	0.054	5.099	322.813	0.237
1594217525.46578	229.290	0.055	5.240	322.974	0.249
1594217525.47826	229.287	0.056	5.313	322.813	0.245
1594217525.49973	229.195	0.054	5.104	322.652	0.237
1594217525.53197	229.216	0.055	5.176	322.733	0.242
1594217525.53951	229.206	0.053	5.102	322.733	0.234
1594217525.55951	229.192	0.054	5.130	322.652	0.236
1594217525.58576	229.217	0.054	5.086	322.652	0.241
1594217525.59826	229.189	0.054	5.171	322.652	0.237
1594217525.61951	229.244	0.054	5.208	322.572	0.235
1594217525.64576	229.111	0.053	5.057	322.572	0.242
1594217525.65951	229.096	0.054	5.087	322.492	0.240
1594217525.69575	229.176	0.054	5.174	322.572	0.249
1594217525.71201	229.150	0.055	5.156	322.572	0.252
1594217525.71951	229.180	0.055	5.142	322.652	0.252
1594217525.73826	229.182	0.055	5.184	322.652	0.248
1594217525.76576	229.190	0.055	5.194	322.733	0.250
1594217525.78076	229.165	0.055	5.169	322.733	0.251
1594217525.79951	229.144	0.055	5.218	322.733	0.245
1594217525.82576	229.159	0.055	5.176	322.733	0.243
1594217525.84823	229.167	0.055	5.144	322.974	0.248
1594217525.85827	229.178	0.055	5.167	322.733	0.252
1594217525.88451	229.136	0.055	5.190	322.813	0.248
1594217525.89826	229.200	0.055	5.221	322.813	0.242
1594217525.91826	229.181	0.054	5.036	322.894	0.248
1594217525.94578	229.124	0.052	4.873	322.733	0.236
1594217525.95826	229.117	0.052	4.921	322.733	0.237
1594217525.97952	229.206	0.052	4.945	322.733	0.237
1594217526.01202	229.157	0.053	4.913	322.652	0.240
1594217526.02076	229.186	0.052	4.910	322.974	0.241
1594217526.04076	229.155	0.052	4.860	322.652	0.236
1594217526.06701	229.176	0.052	4.896	322.572	0.236
1594217526.07826	229.225	0.052	4.902	322.652	0.234
1594217526.09952	229.192	0.052	4.977	322.652	0.235
1594217526.12452	229.188	0.052	4.921	322.652	0.237
1594217526.13951	229.199	0.052	4.883	322.733	0.238
1594217526.17576	229.243	0.052	4.956	322.733	0.238
1594217526.18827	229.246	0.053	4.940	322.733	0.241
1594217526.19952	229.218	0.052	4.888	322.974	0.246
1594217526.23575	229.234	0.052	4.922	322.894	0.238
1594217526.25202	229.202	0.052	4.932	322.894	0.239
1594217526.26077	229.198	0.053	4.980	322.894	0.241
1594217526.27827	229.235	0.053	5.023	322.974	0.246
1594217526.30702	229.265	0.052	4.932	322.813	0.240
1594217526.32946	229.263	0.054	5.045	323.055	0.247
1594217526.33952	229.226	0.052	4.919	322.974	0.240
1594217526.36827	229.245	0.053	4.892	322.894	0.245
1594217526.38821	229.310	0.053	4.958	322.974	0.240
1594217526.39827	229.300	0.052	4.896	322.974	0.243
1594217526.42581	229.322	0.052	4.877	322.894	0.237
1594217526.43829	229.254	0.052	4.910	322.894	0.239
1594217526.45953	229.240	0.052	4.919	322.894	0.235
1594217526.49322	229.276	0.052	4.958	322.894	0.240
1594217526.50077	229.299	0.052	4.944	322.813	0.233
1594217526.52077	229.304	0.052	4.926	322.894	0.241
1594217526.55447	229.269	0.051	4.878	322.733	0.231
1594217526.56203	229.270	0.052	4.938	322.894	0.239
1594217526.57953	229.270	0.052	4.926	322.894	0.230
1594217526.60575	229.250	0.052	4.908	322.894	0.239
1594217526.61949	229.203	0.052	4.870	322.813	0.242
1594217526.65073	229.173	0.052	4.906	322.894	0.238
1594217526.67719	229.184	0.052	4.873	322.652	0.236
1594217526.68325	229.202	0.052	4.927	322.813	0.238
1594217526.69824	229.147	0.052	4.870	322.733	0.242
1594217526.72574	229.143	0.052	4.913	322.813	0.239
1594217526.73950	229.166	0.053	4.853	322.813	0.239
1594217526.75824	229.166	0.052	4.869	322.652	0.237
1594217526.78574	229.197	0.052	4.934	322.813	0.245
1594217526.80075	229.205	0.052	4.876	322.733	0.242
1594217526.81948	229.171	0.053	4.867	322.974	0.245
1594217526.84576	229.172	0.053	4.874	322.894	0.245
1594217526.85823	229.186	0.053	4.907	322.974	0.239
1594217526.87823	229.263	0.053	4.919	322.974	0.245
1594217526.90448	229.184	0.053	4.886	322.813	0.247
1594217526.91950	229.226	0.052	4.907	322.974	0.242
1594217526.93950	229.224	0.052	4.911	322.974	0.240
1594217526.97320	229.227	0.052	4.927	322.974	0.236
1594217526.97948	229.240	0.052	4.917	322.813	0.240
1594217526.99948	229.249	0.052	4.929	322.974	0.236
1594217527.02700	229.223	0.052	4.871	322.974	0.238
1594217527.03825	229.208	0.052	4.933	322.894	0.230
1594217527.05950	229.226	0.052	4.885	322.813	0.231
1594217527.08575	229.210	0.052	4.937	322.894	0.242
1594217527.09950	229.207	0.052	4.893	322.813	0.237
1594217527.13074	229.176	0.051	4.873	322.733	0.228
1594217527.15840	229.126	0.051	4.866	322.652	0.228
1594217527.16448	229.165	0.053	4.971	322.572	0.247
1594217527.17823	229.210	0.052	4.922	322.813	0.238
1594217527.20448	229.185	0.052	4.921	322.813	0.234
1594217527.21949	229.164	0.052	4.915	322.733	0.237
1594217527.23823	229.120	0.052	4.925	322.813	0.240
1594217527.26575	229.115	0.052	4.962	322.813	0.240
1594217527.28819	229.103	0.052	4.918	322.733	0.243
1594217527.29823	229.086	0.052	4.862	322.652	0.239
1594217527.32702	229.137	0.053	4.972	322.733	0.241
1594217527.33826	229.087	0.053	4.950	322.894	0.247
1594217527.35827	229.054	0.053	4.930	322.652	0.239
1594217527.38579	229.082	0.053	4.965	322.652	0.245
1594217527.39951	229.069	0.053	4.938	322.733	0.243
1594217527.41952	229.099	0.052	4.867	322.652	0.237
1594217527.45323	229.042	0.053	4.912	322.652	0.241
1594217527.46079	229.035	0.052	4.896	322.652	0.245
1594217527.48079	229.071	0.053	4.929	322.652	0.247
1594217527.50580	229.069	0.053	4.914	322.733	0.247
1594217527.51952	229.066	0.052	4.924	322.652	0.238
1594217527.53952	229.103	0.052	4.939	322.652	0.237
1594217527.56579	229.095	0.052	4.866	322.733	0.240
1594217527.57952	229.115	0.052	4.925	322.572	0.234
1594217527.61078	229.084	0.052	4.892	322.733	0.240
1594217527.63721	229.144	0.053	4.946	322.572	0.239
1594217527.64327	229.096	0.052	4.936	322.733	0.241
1594217527.65827	228.994	0.053	4.894	322.652	0.251
1594217527.68454	228.992	0.052	4.876	322.411	0.242
1594217527.69828	229.082	0.053	4.992	322.572	0.237
1594217527.71828	229.127	0.053	4.947	322.813	0.247
1594217527.74579	229.126	0.052	4.900	322.733	0.242
1594217527.76823	229.164	0.052	4.921	322.652	0.247
1594217527.77828	229.177	0.053	4.958	322.652	0.237
1594217527.80579	229.101	0.052	4.905	322.733	0.246
1594217527.81953	229.167	0.053	4.907	322.894	0.243
1594217527.83828	229.165	0.052	4.900	322.733	0.236
1594217527.86579	229.166	0.052	4.932	322.652	0.241
1594217527.87827	229.136	0.052	4.890	322.813	0.241
1594217527.89952	229.131	0.052	4.953	322.572	0.237
1594217527.93322	229.179	0.052	4.921	322.733	0.230
1594217527.94079	229.131	0.052	4.895	322.813	0.235
1594217527.96453	229.059	0.052	4.887	322.733	0.241
1594217527.99447	229.142	0.052	4.949	322.733	0.235
1594217528.00080	229.103	0.052	4.904	322.652	0.237
1594217528.02080	229.136	0.052	4.933	322.733	0.242
1594217528.04453	229.104	0.052	4.904	322.652	0.231
1594217528.05953	229.120	0.052	4.918	322.572	0.239
1594217528.09579	229.172	0.052	4.919	322.572	0.242
1594217528.10828	229.110	0.052	4.849	322.652	0.234
1594217528.11953	229.128	0.052	4.850	322.652	0.241
1594217528.15446	229.116	0.052	4.929	322.572	0.239
1594217528.17080	229.149	0.052	4.885	322.572	0.245
1594217528.18081	229.210	0.052	4.959	322.652	0.241
1594217528.19825	229.171	0.052	4.896	322.733	0.233
1594217528.22700	229.176	0.052	4.887	322.733	0.240
1594217528.24945	229.139	0.052	4.870	322.652	0.235
1594217528.25950	229.178	0.052	4.936	322.652	0.237
1594217528.28825	229.219	0.053	4.964	322.733	0.242
1594217528.30819	229.204	0.052	4.934	322.733	0.241
1594217528.32078	229.224	0.052	4.909	322.733	0.234
1594217528.35081	229.210	0.052	4.920	322.894	0.239
1594217528.35951	229.197	0.052	4.936	322.974	0.243
1594217528.37954	229.152	0.052	4.890	322.894	0.241
1594217528.41581	229.122	0.052	4.882	322.894	0.236
1594217528.42203	229.200	0.053	4.908	322.733	0.242
1594217528.43953	229.125	0.053	4.995	322.813	0.247
1594217528.46581	229.173	0.053	4.995	322.733	0.239
1594217528.47829	229.178	0.052	4.985	322.733	0.241
1594217528.49954	229.126	0.052	4.985	322.572	0.235
1594217528.52453	229.146	0.052	4.949	322.652	0.230
1594217528.53954	229.098	0.052	4.869	322.652	0.241
1594217528.55829	229.221	0.052	4.961	322.572	0.229
1594217528.58451	229.215	0.052	4.912	322.652	0.235
1594217528.59954	229.209	0.053	4.957	322.813	0.240
1594217528.61829	229.280	0.052	4.938	322.733	0.240
1594217528.64581	229.245	0.052	4.875	322.813	0.238
1594217528.65954	229.198	0.052	4.893	322.733	0.249
1594217528.67829	229.248	0.052	4.879	322.813	0.245
1594217528.70451	229.190	0.053	4.882	322.652	0.243
1594217528.71827	229.248	0.053	4.925	322.733	0.242
1594217528.73827	229.244	0.053	4.905	322.894	0.241
1594217528.76581	229.214	0.052	4.863	322.894	0.243
1594217528.77829	229.220	0.053	4.890	322.813	0.241
1594217528.79829	229.230	0.053	4.865	322.894	0.246
1594217528.82582	229.207	0.053	4.856	322.733	0.240
1594217528.83827	229.181	0.052	4.905	322.733	0.237
1594217528.85953	229.202	0.052	4.914	322.652	0.227
1594217528.88828	229.219	0.052	4.886	322.813	0.234
1594217528.89827	229.174	0.052	4.954	322.894	0.235
1594217528.91954	229.223	0.052	4.891	322.733	0.235
1594217528.94452	229.165	0.052	4.876	322.733	0.228
1594217528.95827	229.148	0.052	4.937	322.652	0.240
1594217528.97952	229.194	0.053	4.933	322.894	0.239
1594217529.00582	229.204	0.052	4.889	322.733	0.239
1594217529.01952	229.182	0.052	4.869	322.813	0.241
1594217529.03826	229.167	0.052	4.892	322.652	0.242
1594217529.06582	229.302	0.052	4.922	322.813	0.243
1594217529.07952	229.519	0.052	4.974	322.813	0.226
1594217529.09827	229.516	0.052	4.930	323.055	0.241
1594217529.12582	229.528	0.052	4.929	323.135	0.240
1594217529.13952	229.528	0.052	4.954	323.216	0.236
1594217529.15827	229.560	0.052	4.913	323.055	0.237
1594217529.18582	229.496	0.052	4.901	323.135	0.234
1594217529.19828	229.530	0.052	4.892	323.296	0.235
1594217529.21828	229.560	0.052	4.932	323.296	0.234
1594217529.24454	229.446	0.052	4.874	323.216	0.236
1594217529.25828	229.516	0.051	4.882	323.055	0.236
1594217529.27952	229.571	0.052	4.965	323.135	0.239
1594217529.30452	229.589	0.052	4.902	323.377	0.239
1594217529.31827	229.561	0.052	4.900	323.216	0.242
1594217529.33952	229.562	0.052	4.885	323.216	0.242
1594217529.36453	229.563	0.053	4.891	323.457	0.241
1594217529.37828	229.620	0.053	4.888	323.457	0.241
1594217529.39953	229.593	0.052	4.873	323.296	0.231
1594217529.42582	229.651	0.052	4.896	323.296	0.233
1594217529.43828	229.668	0.052	4.912	323.377	0.230
1594217529.45952	229.659	0.052	4.900	323.377	0.233
1594217529.48828	229.652	0.052	4.872	323.377	0.234
1594217529.49952	229.618	0.051	4.847	323.135	0.227
1594217529.51829	229.601	0.051	4.928	323.135	0.233
1594217529.54453	229.556	0.052	4.990	323.216	0.240
1594217529.55953	229.601	0.052	4.939	323.135	0.237
1594217529.57828	229.601	0.053	5.077	323.216	0.243
1594217529.60583	229.594	0.051	4.942	323.135	0.227
1594217529.61953	229.564	0.052	4.924	323.135	0.240
1594217529.63828	229.493	0.052	4.914	323.216	0.237
1594217529.66453	229.532	0.052	4.900	323.296	0.237
1594217529.67828	229.544	0.052	4.909	323.216	0.233
1594217529.70328	229.575	0.052	4.928	323.377	0.234
1594217529.72583	229.587	0.052	4.907	323.216	0.234
1594217529.73829	229.558	0.053	4.912	323.135	0.242
1594217529.75953	229.494	0.052	4.871	323.216	0.236
1594217529.78583	229.566	0.052	4.884	323.216	0.234
1594217529.79829	229.515	0.052	4.868	323.296	0.236
1594217529.81951	229.555	0.052	4.892	323.216	0.238
1594217529.85446	229.523	0.052	4.883	323.296	0.230
