# timestamp	V	A	W	V	A
1594289088.01794	229.354	0.036	2.990	324.262	0.199
1594289088.03795	229.378	0.036	2.981	324.262	0.202
1594289088.07039	229.356	0.036	2.949	324.423	0.200
1594289088.07795	229.430	0.036	2.998	324.343	0.193
1594289088.09795	229.419	0.036	2.989	324.262	0.201
1594289088.13167	229.426	0.036	2.965	324.423	0.200
1594289088.13919	229.418	0.036	2.957	324.182	0.195
1594289088.17416	229.436	0.036	2.945	324.182	0.194
1594289088.18670	229.480	0.037	3.066	324.262	0.201
1594289088.19795	229.459	0.036	2.960	324.423	0.198
1594289088.23413	229.477	0.036	2.966	324.262	0.194
1594289088.24670	229.492	0.037	3.033	324.504	0.198
1594289088.25795	229.422	0.035	2.925	324.423	0.198
1594289088.29039	229.477	0.036	3.010	324.504	0.198
1594289088.30670	229.468	0.036	2.922	324.423	0.197
1594289088.32789	229.463	0.036	2.940	324.504	0.195
1594289088.33795	229.467	0.036	2.972	324.504	0.201
1594289088.36420	229.478	0.036	2.968	324.504	0.200
1594289088.38668	229.509	0.036	2.947	324.584	0.195
1594289088.39670	229.501	0.036	2.957	324.665	0.198
1594289088.42422	229.507	0.036	2.978	324.423	0.195
1594289088.44790	229.511	0.036	2.991	324.504	0.199
1594289088.45920	229.474	0.036	2.959	324.504	0.202
1594289088.49414	229.480	0.036	2.974	324.423	0.199
1594289088.50046	229.523	0.036	2.971	324.504	0.195
1594289088.51796	229.544	0.036	2.974	324.423	0.197
1594289088.55289	229.510	0.036	2.976	324.423	0.194
1594289088.56046	229.492	0.036	2.962	324.343	0.193
1594289088.57795	229.516	0.036	2.968	324.504	0.197
1594289088.61168	229.573	0.036	2.996	324.343	0.197
1594289088.61920	229.534	0.036	2.921	324.343	0.198
1594289088.64917	229.521	0.036	2.981	324.343	0.198
1594289088.66546	229.514	0.036	2.960	324.343	0.197
1594289088.67796	229.643	0.037	3.034	324.584	0.204
1594289088.70917	229.617	0.036	3.019	324.745	0.201
1594289088.72546	229.616	0.036	2.963	324.745	0.200
1594289088.73797	229.624	0.036	2.971	324.825	0.204
1594289088.77040	229.568	0.036	2.959	324.665	0.200
1594289088.78669	229.626	0.037	3.021	324.745	0.195
1594289088.80789	229.651	0.036	2.969	324.584	0.201
1594289088.81797	229.660	0.036	2.967	324.825	0.200
1594289088.84422	229.637	0.037	2.999	324.906	0.202
1594289088.86670	229.613	0.036	2.915	324.825	0.197
1594289088.87799	229.615	0.036	2.991	324.665	0.198
1594289088.90546	229.587	0.036	2.930	324.665	0.199
1594289088.92790	229.633	0.036	2.995	324.665	0.199
1594289088.93797	229.540	0.036	2.887	324.665	0.201
1594289088.97415	229.498	0.036	2.945	324.423	0.194
1594289088.98814	229.539	0.036	3.041	324.665	0.199
1594289088.99797	229.518	0.036	2.979	324.423	0.198
1594289089.03790	229.469	0.036	2.940	324.423	0.201
1594289089.03921	229.467	0.036	2.935	324.423	0.195
1594289089.05922	229.398	0.036	2.947	324.423	0.199
1594289089.09289	229.496	0.036	2.991	324.423	0.201
1594289089.10817	229.517	0.036	2.968	324.343	0.200
1594289089.12916	229.534	0.036	3.013	324.423	0.195
1594289089.14547	229.534	0.036	2.957	324.584	0.200
1594289089.15672	229.541	0.036	2.965	324.665	0.194
1594289089.19042	229.573	0.036	2.989	324.504	0.200
1594289089.21297	229.554	0.036	2.974	324.504	0.198
1594289089.22547	229.556	0.036	2.948	324.423	0.199
1594289089.24669	229.553	0.036	2.986	324.584	0.192
1594289089.27414	229.510	0.036	2.958	324.504	0.195
1594289089.29291	229.549	0.036	2.982	324.504	0.205
1594289089.30298	229.483	0.036	2.961	324.423	0.200
1594289089.32423	229.504	0.036	2.981	324.504	0.198
1594289089.35042	229.483	0.036	2.936	324.504	0.198
1594289089.35797	229.461	0.036	2.971	324.584	0.200
1594289089.38672	229.461	0.036	2.935	324.423	0.199
1594289089.40913	229.488	0.036	2.982	324.665	0.201
1594289089.41797	229.489	0.036	2.998	324.584	0.205
1594289089.45541	229.454	0.036	2.919	324.584	0.199
1594289089.46797	229.435	0.036	2.941	324.423	0.197
1594289089.47795	229.504	0.036	2.975	324.665	0.202
1594289089.51541	229.421	0.036	2.972	324.584	0.200
1594289089.52295	229.444	0.036	2.955	324.504	0.198
1594289089.54295	229.420	0.036	2.963	324.584	0.197
1594289089.55672	229.443	0.036	2.934	324.423	0.197
1594289089.58421	229.445	0.036	3.011	324.343	0.202
1594289089.60671	229.432	0.035	2.950	324.262	0.192
1594289089.61672	229.428	0.036	2.966	324.423	0.195
1594289089.64421	229.408	0.036	2.972	324.423	0.198
1594289089.65922	229.401	0.036	2.984	324.343	0.203
1594289089.67672	229.444	0.036	2.946	324.182	0.195
1594289089.70546	229.493	0.037	3.044	324.343	0.199
1594289089.71672	229.492	0.036	2.985	324.584	0.210
1594289089.73798	229.469	0.036	2.972	324.504	0.204
1594289089.77671	229.403	0.036	2.969	324.584	0.201
1594289089.78423	229.468	0.036	2.930	324.504	0.202
1594289089.79796	229.501	0.036	2.992	324.584	0.200
1594289089.82421	229.484	0.036	2.957	324.423	0.202
1594289089.83673	229.456	0.036	2.969	324.423	0.198
1594289089.85795	229.445	0.035	2.933	324.343	0.194
1594289089.88421	229.422	0.036	2.969	324.504	0.205
1594289089.89795	229.484	0.036	2.982	324.423	0.189
1594289089.92917	229.476	0.036	2.958	324.504	0.195
1594289089.95670	229.459	0.036	2.964	324.423	0.199
1594289089.96421	229.438	0.035	2.970	324.262	0.191
1594289089.97673	229.448	0.035	2.955	324.343	0.191
1594289090.00421	229.522	0.036	3.031	324.343	0.197
1594289090.01796	229.500	0.036	2.992	324.423	0.194
1594289090.03673	229.520	0.036	2.965	324.423	0.199
1594289090.06421	229.496	0.036	2.946	324.504	0.202
1594289090.08672	229.566	0.036	2.966	324.423	0.202
1594289090.09673	229.495	0.036	2.948	324.343	0.199
1594289090.12296	229.519	0.036	2.970	324.504	0.205
1594289090.13673	229.518	0.036	2.956	324.423	0.205
1594289090.15797	229.480	0.036	2.956	324.262	0.191
1594289090.18296	229.508	0.036	2.983	324.182	0.199
1594289090.19673	229.526	0.036	3.004	324.504	0.200
1594289090.21796	229.522	0.036	2.948	324.584	0.200
1594289090.25042	229.521	0.036	3.002	324.423	0.200
1594289090.25798	229.470	0.036	2.935	324.504	0.200
1594289090.27796	229.524	0.036	3.006	324.504	0.198
1594289090.30296	229.524	0.036	2.956	324.504	0.201
1594289090.31673	229.514	0.036	2.977	324.584	0.199
1594289090.33797	229.518	0.035	2.893	324.504	0.194
1594289090.36546	229.510	0.036	2.971	324.343	0.194
1594289090.37797	229.488	0.035	2.884	324.343	0.194
1594289090.41416	229.485	0.036	2.938	324.504	0.200
1594289090.42922	229.465	0.036	2.952	324.343	0.203
1594289090.43921	229.490	0.036	2.993	324.423	0.198
1594289090.45796	229.493	0.036	2.972	324.343	0.197
1594289090.48422	229.509	0.036	2.952	324.504	0.203
1594289090.49797	229.489	0.036	2.980	324.423	0.200
1594289090.51674	229.490	0.036	2.937	324.343	0.190
1594289090.54297	229.488	0.036	2.978	324.504	0.200
1594289090.56673	229.483	0.036	2.953	324.343	0.203
1594289090.57797	229.486	0.036	2.975	324.343	0.200
1594289090.60298	229.493	0.036	2.975	324.343	0.193
1594289090.61674	229.519	0.036	2.981	324.423	0.201
1594289090.63674	229.519	0.036	2.970	324.343	0.192
1594289090.66547	229.503	0.036	2.970	324.343	0.199
1594289090.67674	229.556	0.036	2.968	324.584	0.198
1594289090.69922	229.533	0.036	2.965	324.504	0.199
1594289090.73291	229.500	0.036	2.979	324.584	0.201
1594289090.73922	229.466	0.037	2.976	324.584	0.207
1594289090.75922	229.431	0.036	2.956	324.745	0.205
1594289090.79292	229.434	0.037	2.954	324.504	0.206
1594289090.79922	229.480	0.036	2.963	324.584	0.204
1594289090.81922	229.485	0.036	2.948	324.504	0.197
1594289090.84297	229.494	0.036	2.962	324.504	0.193
1594289090.85797	229.509	0.036	2.962	324.504	0.195
1594289090.89416	229.472	0.036	2.976	324.343	0.202
1594289090.90675	229.441	0.036	2.940	324.504	0.198
1594289090.91797	229.404	0.036	2.926	324.343	0.198
1594289090.94916	229.456	0.036	3.001	324.343	0.195
1594289090.96547	229.395	0.036	2.946	324.423	0.200
1594289090.97797	229.391	0.036	2.938	324.182	0.198
1594289090.99675	229.409	0.036	2.985	324.262	0.197
1594289091.02423	229.421	0.036	2.990	324.182	0.197
1594289091.04674	229.408	0.036	2.969	324.262	0.195
1594289091.05798	229.340	0.036	2.969	324.262	0.197
1594289091.08547	229.373	0.036	2.977	324.343	0.200
1594289091.10673	229.415	0.036	2.996	324.343	0.202
1594289091.11675	229.422	0.043	3.693	324.343	0.224
1594289091.14422	229.407	0.044	3.847	324.343	0.227
1594289091.15675	229.376	0.043	3.697	324.262	0.223
1594289091.17797	229.395	0.043	3.687	324.423	0.222
1594289091.20917	229.404	0.049	4.314	324.504	0.246
1594289091.21798	229.344	0.048	4.250	324.584	0.238
1594289091.23798	229.399	0.049	4.346	324.262	0.238
1594289091.26421	229.348	0.051	4.691	324.423	0.250
1594289091.27677	229.407	0.057	5.333	324.182	0.263
1594289091.29797	229.399	0.058	5.438	324.262	0.268
1594289091.32421	229.388	0.059	5.552	324.343	0.265
1594289091.33796	229.392	0.059	5.557	324.262	0.273
1594289091.35676	229.360	0.057	5.107	324.343	0.264
1594289091.38421	229.374	0.048	4.209	324.343	0.238
1594289091.39796	229.388	0.048	4.179	324.423	0.238
1594289091.41675	229.381	0.046	4.089	324.423	0.235
1594289091.44298	229.385	0.046	4.033	324.343	0.231
1594289091.45798	229.371	0.044	3.816	324.262	0.224
1594289091.47676	229.336	0.053	5.009	324.262	0.272
1594289091.50423	229.364	0.056	5.206	324.182	0.262
1594289091.51676	229.353	0.050	4.438	324.182	0.239
1594289091.53676	229.332	0.044	3.796	324.262	0.226
1594289091.56421	229.273	0.049	4.455	324.021	0.253
1594289091.57676	229.271	0.048	4.280	324.101	0.237
1594289091.59676	229.319	0.046	4.002	324.101	0.234
1594289091.62422	229.355	0.046	4.070	324.101	0.231
1594289091.63676	229.383	0.044	3.801	324.101	0.228
1594289091.65796	229.335	0.048	4.413	324.021	0.241
1594289091.68296	229.347	0.053	4.813	324.101	0.250
1594289091.69676	229.373	0.047	4.080	324.101	0.247
1594289091.71796	229.385	0.044	3.801	324.182	0.221
1594289091.74421	229.370	0.044	3.794	324.262	0.226
1594289091.75676	229.362	0.038	3.191	324.343	0.209
1594289091.77796	229.313	0.045	3.914	324.262	0.239
1594289091.80421	229.383	0.053	4.859	324.262	0.254
1594289091.81796	229.374	0.054	4.771	324.343	0.255
1594289091.83676	229.386	0.047	4.051	324.343	0.241
1594289091.86296	229.325	0.046	3.999	324.504	0.231
1594289091.87798	229.384	0.041	3.355	324.343	0.222
1594289091.89676	229.412	0.042	3.636	324.343	0.222
1594289091.92296	229.414	0.046	4.096	324.343	0.228
1594289091.93796	229.419	0.048	4.199	324.262	0.241
1594289091.95676	229.384	0.038	3.111	324.343	0.200
1594289091.98424	229.371	0.037	3.006	324.182	0.198
1594289091.99675	229.377	0.037	3.138	324.101	0.202
1594289092.01674	229.340	0.036	2.997	324.262	0.194
1594289092.04297	229.382	0.040	3.351	324.101	0.214
1594289092.05677	229.350	0.043	3.626	324.101	0.216
1594289092.07677	229.389	0.039	3.334	324.182	0.205
1594289092.10422	229.467	0.040	3.377	324.262	0.210
1594289092.11677	229.499	0.041	3.432	324.343	0.215
1594289092.13797	229.467	0.039	3.268	324.343	0.206
1594289092.16297	229.460	0.039	3.234	324.584	0.206
1594289092.17922	229.431	0.042	3.471	324.262	0.221
1594289092.20047	229.463	0.039	3.255	324.504	0.221
1594289092.22422	229.483	0.042	3.601	324.343	0.226
1594289092.23677	229.486	0.044	3.738	324.343	0.225
1594289092.25798	229.470	0.040	3.339	324.262	0.210
1594289092.28422	229.522	0.022	1.556	324.584	0.152
1594289092.29797	229.531	0.013	0.893	324.584	0.080
1594289092.31677	229.536	0.012	0.816	324.504	0.074
1594289092.34423	229.486	0.011	0.748	324.504	0.076
1594289092.35797	229.467	0.011	0.730	324.423	0.067
1594289092.37798	229.459	0.011	0.726	324.504	0.068
1594289092.40423	229.495	0.012	0.816	324.423	0.076
1594289092.41798	229.535	0.012	0.818	324.665	0.075
1594289092.43678	229.535	0.011	0.731	324.504	0.070
1594289092.46298	229.519	0.012	0.792	324.504	0.072
1594289092.47799	229.497	0.012	0.861	324.343	0.079
1594289092.49677	229.483	0.012	0.861	324.504	0.087
1594289092.52423	229.477	0.012	0.787	324.423	0.073
1594289092.53677	229.503	0.012	0.795	324.423	0.074
1594289092.55678	229.522	0.012	0.822	324.423	0.078
1594289092.58422	229.468	0.011	0.803	324.343	0.071
1594289092.59678	229.563	0.013	0.900	324.343	0.086
1594289092.61798	229.493	0.012	0.845	324.262	0.072
1594289092.65044	229.481	0.013	0.886	324.262	0.082
1594289092.65798	229.418	0.013	0.868	324.343	0.083
1594289092.67798	229.395	0.012	0.864	324.101	0.076
1594289092.70298	229.409	0.013	0.857	324.262	0.078
1594289092.71680	229.445	0.012	0.824	324.262	0.079
1594289092.73799	229.469	0.012	0.794	324.343	0.079
1594289092.76424	229.452	0.013	0.892	324.262	0.083
1594289092.77798	229.450	0.013	0.911	324.262	0.080
1594289092.79678	229.479	0.014	0.979	324.423	0.085
1594289092.82424	229.502	0.014	0.905	324.262	0.091
1594289092.83799	229.504	0.013	0.933	324.343	0.090
1594289092.85678	229.494	0.013	0.892	324.423	0.082
1594289092.88548	229.502	0.013	0.918	324.343	0.080
1594289092.89798	229.561	0.013	0.939	324.423	0.085
1594289092.91678	229.571	0.013	0.896	324.423	0.087
1594289092.94424	229.558	0.013	0.893	324.343	0.091
1594289092.95678	229.532	0.013	0.912	324.423	0.076
1594289092.97678	229.502	0.013	0.924	324.343	0.085
1594289093.00548	229.509	0.013	0.920	324.343	0.088
1594289093.01678	229.522	0.013	0.884	324.262	0.080
1594289093.03678	229.559	0.013	0.942	324.423	0.083
1594289093.06550	229.459	0.013	0.896	324.423	0.081
1594289093.09042	229.475	0.013	0.903	324.262	0.091
1594289093.10047	229.504	0.013	0.917	324.343	0.086
1594289093.13918	229.476	0.013	0.940	324.262	0.085
1594289093.15044	229.478	0.014	0.943	324.423	0.085
1594289093.15924	229.486	0.014	0.943	324.343	0.090
1594289093.19691	229.510	0.013	0.936	324.262	0.086
1594289093.20297	229.542	0.014	0.922	324.262	0.085
1594289093.21799	229.504	0.013	0.913	324.504	0.081
1594289093.25316	229.498	0.014	0.981	324.504	0.092
1594289093.25924	229.431	0.012	0.809	324.262	0.081
1594289093.29440	229.437	0.012	0.745	324.262	0.073
1594289093.32044	229.444	0.012	0.873	324.343	0.083
1594289093.32679	229.473	0.012	0.807	324.262	0.075
1594289093.35316	229.509	0.012	0.830	324.504	0.078
1594289093.36944	229.474	0.012	0.861	324.343	0.081
1594289093.38046	229.502	0.013	0.842	324.262	0.083
1594289093.40794	229.570	0.013	0.913	324.423	0.082
1594289093.42422	229.577	0.014	0.971	324.343	0.094
1594289093.44941	229.616	0.014	0.963	324.343	0.090
1594289093.45923	229.591	0.014	0.975	324.423	0.082
1594289093.48546	229.552	0.014	0.957	324.343	0.087
1594289093.51066	229.606	0.014	0.986	324.423	0.093
1594289093.51797	229.607	0.014	0.987	324.584	0.097
1594289093.54547	229.600	0.014	0.990	324.423	0.094
1594289093.57067	229.580	0.013	0.894	324.504	0.087
1594289093.57799	229.564	0.014	0.928	324.343	0.086
1594289093.61693	229.587	0.014	0.993	324.504	0.091
1594289093.62923	229.542	0.014	0.962	324.584	0.094
1594289093.63923	229.536	0.013	0.923	324.343	0.082
1594289093.67192	229.482	0.014	0.975	324.262	0.087
1594289093.68818	229.444	0.012	0.865	324.262	0.080
1594289093.69922	229.490	0.012	0.845	324.262	0.078
1594289093.73445	229.451	0.012	0.854	324.262	0.080
1594289093.74680	229.467	0.012	0.878	324.262	0.084
1594289093.76942	229.477	0.012	0.813	324.343	0.076
1594289093.78048	229.408	0.012	0.811	324.262	0.068
1594289093.80692	229.453	0.012	0.814	324.262	0.074
1594289093.82790	229.482	0.012	0.832	324.343	0.071
1594289093.83818	229.491	0.012	0.839	324.343	0.078
1594289093.86548	229.494	0.012	0.862	324.423	0.076
1594289093.88790	229.492	0.012	0.826	324.504	0.076
1594289093.89924	229.490	0.015	1.075	324.504	0.102
1594289093.93047	229.490	0.019	1.416	324.584	0.123
1594289093.94795	229.524	0.018	1.337	324.584	0.110
1594289093.95798	229.473	0.014	0.935	324.504	0.082
1594289093.99540	229.419	0.015	1.082	324.423	0.098
1594289094.00298	229.507	0.017	1.202	324.343	0.100
1594289094.01798	229.466	0.016	1.170	324.423	0.096
1594289094.05415	229.488	0.017	1.201	324.584	0.107
1594289094.06792	229.427	0.017	1.180	324.423	0.112
1594289094.09292	229.404	0.016	1.144	324.423	0.099
1594289094.11795	229.468	0.016	1.185	324.343	0.098
1594289094.12680	229.477	0.017	1.201	324.423	0.110
1594289094.15042	229.451	0.016	1.181	324.423	0.103
1594289094.16680	229.439	0.016	1.202	324.343	0.102
1594289094.18048	229.473	0.016	1.151	324.262	0.100
1594289094.20666	229.476	0.017	1.183	324.423	0.103
1594289094.24042	229.508	0.017	1.201	324.423	0.103
1594289094.25416	229.508	0.017	1.218	324.504	0.108
1594289094.26945	229.520	0.016	1.195	324.665	0.108
1594289094.28680	229.554	0.016	1.155	324.504	0.097
1594289094.31043	229.568	0.016	1.190	324.504	0.105
1594289094.31944	229.550	0.017	1.172	324.584	0.106
1594289094.34548	229.549	0.017	1.192	324.665	0.104
1594289094.37168	229.512	0.017	1.208	324.665	0.103
1594289094.37800	229.481	0.016	1.140	324.584	0.097
1594289094.42193	229.503	0.016	1.142	324.584	0.103
1594289094.44049	229.470	0.016	1.163	324.504	0.097
1594289094.47418	229.478	0.016	1.201	324.504	0.096
1594289094.48681	229.452	0.015	1.060	324.423	0.093
1594289094.49924	229.452	0.014	0.997	324.343	0.088
1594289094.53418	229.497	0.014	1.040	324.504	0.087
1594289094.54924	229.524	0.015	1.058	324.423	0.092
1594289094.56792	229.493	0.014	1.039	324.584	0.090
1594289094.57799	229.458	0.014	0.972	324.423	0.083
1594289094.60549	229.519	0.015	1.075	324.504	0.096
1594289094.62816	229.472	0.014	1.002	324.423	0.085
1594289094.63924	229.501	0.015	1.066	324.504	0.093
1594289094.66549	229.513	0.015	1.054	324.504	0.093
1594289094.68816	229.456	0.014	0.992	324.584	0.085
1594289094.69800	229.439	0.014	0.989	324.343	0.090
1594289094.73941	229.444	0.015	1.068	324.262	0.091
1594289094.75191	229.429	0.014	0.994	324.423	0.094
1594289094.75924	229.420	0.015	1.044	324.423	0.094
1594289094.79691	229.377	0.015	0.997	324.343	0.092
1594289094.80424	229.437	0.015	1.025	324.504	0.087
1594289094.81799	229.484	0.015	1.043	324.343	0.093
1594289094.85566	229.467	0.014	1.015	324.423	0.088
1594289094.86047	229.443	0.014	1.001	324.423	0.093
1594289094.89567	229.405	0.014	0.993	324.504	0.088
1594289094.92069	229.447	0.015	1.034	324.262	0.090
1594289094.95540	229.381	0.014	1.007	324.262	0.091
1594289094.96799	229.381	0.015	1.019	324.262	0.095
1594289094.97924	229.396	0.015	1.027	324.584	0.093
1594289095.01292	229.398	0.014	1.004	324.343	0.088
1594289095.03817	229.391	0.015	1.061	324.262	0.097
1594289095.04797	229.434	0.014	0.986	324.423	0.094
1594289095.06817	229.372	0.015	1.030	324.343	0.097
1594289095.08182	229.377	0.015	1.015	324.423	0.095
1594289095.11051	229.355	0.014	0.998	324.262	0.090
1594289095.12049	229.330	0.014	1.013	324.262	0.098
1594289095.14549	229.386	0.015	1.039	324.182	0.095
1594289095.16790	229.340	0.015	1.012	324.182	0.094
1594289095.18792	229.343	0.015	1.048	324.182	0.096
1594289095.21917	229.382	0.014	1.009	324.262	0.095
1594289095.22921	229.384	0.015	1.047	324.423	0.094
1594289095.23922	229.389	0.015	1.031	324.423	0.096
1594289095.27289	229.370	0.014	1.010	324.262	0.096
1594289095.28921	229.319	0.014	0.995	324.101	0.090
1594289095.29922	229.387	0.015	1.051	324.262	0.095
1594289095.33041	229.392	0.014	1.013	324.182	0.093
1594289095.35790	229.378	0.015	1.038	324.101	0.093
1594289095.39439	229.334	0.014	1.014	324.182	0.092
1594289095.41047	229.396	0.014	1.019	324.262	0.090
1594289095.42915	229.384	0.015	1.028	324.101	0.093
1594289095.43920	229.382	0.014	0.993	324.101	0.096
1594289095.46797	229.363	0.014	1.028	324.021	0.090
1594289095.48790	229.302	0.014	1.030	324.101	0.090
1594289095.49920	229.322	0.014	1.006	324.021	0.087
1594289095.53791	229.322	0.015	1.050	324.101	0.092
1594289095.55442	229.350	0.014	1.021	324.021	0.088
1594289095.56171	229.348	0.015	1.052	324.182	0.097
1594289095.59665	229.311	0.014	1.020	324.021	0.092
1594289095.60421	229.370	0.015	1.018	324.101	0.090
1594289095.61922	229.355	0.014	1.010	324.101	0.092
1594289095.65540	229.354	0.015	1.023	324.101	0.092
1594289095.66915	229.310	0.015	1.039	324.101	0.092
1594289095.67921	229.287	0.014	1.004	324.182	0.086
1594289095.70546	229.335	0.015	1.043	324.262	0.092
1594289095.71921	229.357	0.015	1.043	324.343	0.090
1594289095.75540	229.363	0.015	1.012	324.262	0.092
1594289095.77421	229.340	0.015	1.026	324.262	0.091
1594289095.78422	229.292	0.015	1.027	324.182	0.095
1594289095.81415	229.349	0.015	1.016	324.343	0.099
1594289095.83047	229.338	0.014	1.020	324.262	0.090
1594289095.84791	229.351	0.015	1.073	324.343	0.095
1594289095.85921	229.358	0.014	1.016	324.262	0.091
1594289095.88547	229.329	0.014	0.997	324.182	0.094
1594289095.90791	229.384	0.015	1.012	324.343	0.091
1594289095.91797	229.324	0.014	0.999	324.262	0.088
1594289095.94674	229.319	0.015	1.036	324.182	0.087
1594289095.96915	229.327	0.014	1.034	324.101	0.088
1594289095.97921	229.376	0.014	1.009	324.021	0.090
1594289096.01919	229.419	0.015	1.085	324.182	0.093
1594289096.02421	229.345	0.015	1.052	324.182	0.094
1594289096.03923	229.382	0.015	1.055	324.343	0.097
1594289096.07540	229.283	0.014	0.968	324.343	0.085
1594289096.08172	229.292	0.015	1.046	324.182	0.091
1594289096.09922	229.353	0.015	1.039	324.423	0.091
1594289096.13416	229.354	0.015	1.031	324.182	0.093
1594289096.14172	229.366	0.015	1.048	324.343	0.090
1594289096.17542	229.410	0.014	1.011	324.423	0.086
1594289096.20053	229.345	0.015	1.069	324.343	0.099
1594289096.23414	229.380	0.015	1.054	324.343	0.096
1594289096.25047	229.375	0.016	1.131	324.262	0.096
1594289096.26172	229.351	0.017	1.190	324.262	0.103
1594289096.28790	229.343	0.016	1.144	324.262	0.097
1594289096.31818	229.374	0.016	1.140	324.182	0.096
1594289096.33414	229.374	0.016	1.185	324.182	0.103
1594289096.35068	229.348	0.016	1.142	324.182	0.096
1594289096.36424	229.301	0.016	1.167	324.182	0.097
1594289096.39051	229.266	0.016	1.137	324.182	0.093
1594289096.40543	229.260	0.016	1.154	324.101	0.096
1594289096.41927	229.272	0.016	1.179	324.262	0.099
1594289096.45168	229.304	0.016	1.144	324.182	0.102
1594289096.46944	229.283	0.017	1.200	324.021	0.099
1594289096.49044	229.257	0.016	1.196	324.182	0.098
1594289096.51796	229.205	0.016	1.129	323.860	0.100
1594289096.52425	229.228	0.016	1.160	324.101	0.100
1594289096.55043	229.264	0.016	1.164	323.860	0.099
1594289096.56674	229.292	0.016	1.191	324.101	0.100
1594289096.58050	229.299	0.015	1.091	324.182	0.090
1594289096.60790	229.323	0.015	1.033	324.101	0.098
1594289096.63665	229.372	0.015	1.050	324.182	0.090
1594289096.64799	229.391	0.015	1.032	324.182	0.097
1594289096.66794	229.311	0.015	1.083	324.101	0.096
1594289096.68422	229.291	0.014	1.024	324.262	0.095
1594289096.71168	229.368	0.015	1.033	324.101	0.091
1594289096.72050	229.351	0.015	1.050	324.182	0.095
1594289096.74048	229.381	0.015	1.076	324.262	0.094
1594289096.76425	229.373	0.015	1.071	324.504	0.098
1594289096.77925	229.355	0.015	1.030	324.262	0.097
1594289096.81544	229.343	0.014	1.012	324.343	0.091
1594289096.83174	229.370	0.015	1.093	324.343	0.098
1594289096.84051	229.356	0.015	1.036	324.343	0.096
1594289096.87541	229.360	0.014	1.009	324.343	0.094
1594289096.89051	229.357	0.015	1.071	324.262	0.094
1594289096.90047	229.337	0.015	1.034	324.182	0.095
1594289096.91794	229.414	0.016	1.082	324.343	0.102
1594289096.94546	229.464	0.015	1.066	324.423	0.103
1594289096.96791	229.413	0.014	1.046	324.343	0.095
1594289096.97794	229.413	0.015	1.042	324.504	0.092
1594289097.00544	229.446	0.015	1.023	324.262	0.093
1594289097.02915	229.423	0.015	1.056	324.584	0.086
1594289097.04044	229.426	0.015	1.048	324.343	0.091
1594289097.06669	229.427	0.015	1.075	324.262	0.096
1594289097.07794	229.451	0.015	1.054	324.343	0.087
1594289097.09920	229.436	0.014	0.994	324.343	0.090
1594289097.13540	229.401	0.015	1.101	324.423	0.091
1594289097.14170	229.382	0.014	1.022	324.423	0.085
1594289097.15919	229.339	0.015	1.043	324.584	0.091
1594289097.19289	229.344	0.015	1.055	324.343	0.088
