# timestamp	V	A	W	V	A
1594289865.86527	229.073	0.039	3.230	323.940	0.213
1594289865.88527	229.078	0.038	3.131	323.860	0.209
1594289865.91895	229.087	0.038	3.077	323.860	0.199
1594289865.93521	229.092	0.044	3.711	323.940	0.228
1594289865.95898	229.073	0.040	3.385	323.940	0.218
1594289865.98419	229.082	0.040	3.266	323.860	0.217
1594289865.99027	229.093	0.040	3.275	323.940	0.210
1594289866.02145	229.072	0.040	3.346	324.021	0.217
1594289866.03402	229.046	0.038	3.146	323.860	0.203
1594289866.04527	229.027	0.039	3.211	323.940	0.205
1594289866.08146	229.066	0.042	3.556	323.940	0.219
1594289866.10527	229.129	0.038	3.115	324.021	0.204
1594289866.12777	229.135	0.042	3.599	324.021	0.218
1594289866.15402	229.102	0.043	3.691	323.940	0.216
1594289866.17520	229.097	0.041	3.421	323.940	0.214
1594289866.18527	229.104	0.026	1.875	323.940	0.186
1594289866.21153	229.139	0.012	0.822	324.262	0.076
1594289866.23395	229.130	0.012	0.752	324.101	0.074
1594289866.26045	229.106	0.012	0.809	324.021	0.084
1594289866.28656	229.121	0.011	0.728	324.021	0.072
1594289866.30403	229.138	0.012	0.743	324.101	0.074
1594289866.34298	229.131	0.013	0.834	323.940	0.080
1594289866.35031	229.104	0.011	0.753	324.021	0.074
1594289866.36406	229.110	0.012	0.804	324.021	0.075
1594289866.40298	229.109	0.012	0.833	324.021	0.076
1594289866.41031	229.082	0.013	0.896	323.940	0.085
1594289866.43676	229.091	0.012	0.807	324.101	0.076
1594289866.46675	229.090	0.012	0.868	324.101	0.078
1594289866.47279	229.114	0.012	0.841	324.182	0.078
1594289866.49424	229.132	0.012	0.788	324.182	0.084
1594289866.50781	229.138	0.012	0.815	324.101	0.078
1594289866.52779	229.153	0.013	0.928	324.101	0.085
1594289866.55423	229.103	0.013	0.870	324.182	0.083
1594289866.56781	229.112	0.013	0.879	324.343	0.087
1594289866.59771	229.151	0.013	0.886	324.182	0.083
1594289866.61549	229.155	0.013	0.848	324.182	0.079
1594289866.63154	229.169	0.012	0.815	324.182	0.075
1594289866.65773	229.174	0.012	0.816	324.343	0.081
1594289866.66532	229.141	0.012	0.840	324.101	0.076
1594289866.68656	229.200	0.014	0.913	324.182	0.090
1594289866.71896	229.177	0.013	0.917	324.101	0.080
1594289866.72654	229.209	0.014	0.947	324.182	0.084
1594289866.75648	229.189	0.013	0.930	324.182	0.092
1594289866.78401	229.219	0.013	0.928	324.262	0.088
1594289866.79280	229.214	0.013	0.911	324.262	0.081
1594289866.82022	229.236	0.013	0.922	324.182	0.081
1594289866.83655	229.231	0.013	0.894	324.101	0.085
1594289866.84653	229.179	0.013	0.914	324.101	0.086
1594289866.87398	229.198	0.013	0.882	324.101	0.082
1594289866.90397	229.251	0.013	0.941	324.343	0.085
1594289866.91529	229.243	0.013	0.911	324.504	0.085
1594289866.92655	229.281	0.013	0.912	324.262	0.091
1594289866.95279	229.212	0.013	0.879	324.262	0.082
1594289866.97773	229.207	0.013	0.938	324.262	0.076
1594289866.98530	229.245	0.013	0.899	324.423	0.084
1594289867.00530	229.230	0.014	0.931	324.343	0.090
1594289867.04023	229.187	0.014	0.975	324.343	0.086
1594289867.05550	229.153	0.013	0.903	324.343	0.082
1594289867.07652	229.177	0.013	0.919	324.423	0.087
1594289867.09280	229.199	0.014	0.945	324.423	0.093
1594289867.10531	229.193	0.013	0.908	324.343	0.085
1594289867.13648	229.161	0.013	0.901	324.343	0.082
1594289867.15280	229.125	0.014	0.978	324.262	0.088
1594289867.16655	229.140	0.012	0.845	324.182	0.079
1594289867.19523	229.127	0.012	0.795	324.101	0.073
1594289867.21155	229.101	0.011	0.776	324.021	0.080
1594289867.23399	229.107	0.012	0.804	324.101	0.080
1594289867.24530	229.075	0.012	0.798	324.182	0.079
1594289867.27155	229.079	0.012	0.857	324.021	0.081
1594289867.29524	229.112	0.012	0.878	324.021	0.081
1594289867.30530	229.086	0.012	0.876	324.021	0.080
1594289867.33280	229.085	0.014	0.989	324.101	0.086
1594289867.35524	229.093	0.014	0.956	324.021	0.095
1594289867.36530	229.095	0.014	0.980	323.940	0.082
1594289867.40275	229.147	0.014	1.005	324.262	0.092
1594289867.40907	229.147	0.014	0.988	324.101	0.092
1594289867.42530	229.128	0.014	0.973	324.101	0.088
1594289867.46022	229.124	0.014	0.981	324.343	0.083
1594289867.46653	229.125	0.014	0.970	324.182	0.088
1594289867.48652	229.148	0.014	0.948	324.182	0.086
1594289867.52020	229.100	0.014	0.952	324.182	0.085
1594289867.52777	229.104	0.014	0.939	324.182	0.086
1594289867.55897	229.086	0.014	0.985	324.182	0.090
1594289867.57528	229.096	0.014	0.949	324.101	0.088
1594289867.58528	229.098	0.013	0.921	324.101	0.086
1594289867.61396	229.071	0.012	0.788	324.182	0.082
1594289867.62777	229.068	0.013	0.856	324.021	0.080
1594289867.64652	229.052	0.012	0.832	324.262	0.087
1594289867.67395	229.007	0.012	0.824	324.021	0.076
1594289867.69280	229.056	0.012	0.814	324.021	0.078
1594289867.71650	229.046	0.012	0.826	324.021	0.075
1594289867.72527	229.072	0.012	0.858	323.940	0.081
1594289867.75528	229.054	0.012	0.849	324.101	0.075
1594289867.76778	229.043	0.012	0.801	324.021	0.082
1594289867.78527	228.987	0.012	0.828	323.940	0.076
1594289867.81530	228.969	0.014	0.973	323.940	0.086
1594289867.82530	228.955	0.018	1.337	323.940	0.110
1594289867.84548	228.939	0.019	1.392	323.860	0.123
1594289867.88275	228.949	0.014	1.011	323.860	0.093
1594289867.89153	228.983	0.015	1.060	324.101	0.093
1594289867.90652	228.960	0.016	1.173	323.940	0.104
1594289867.94271	228.964	0.016	1.153	323.860	0.100
1594289867.94903	228.942	0.016	1.182	323.860	0.108
1594289867.96528	228.947	0.017	1.209	324.021	0.108
1594289867.99153	228.956	0.016	1.156	324.021	0.103
1594289868.00528	228.951	0.016	1.188	324.021	0.103
1594289868.03897	228.951	0.017	1.186	323.860	0.111
1594289868.05528	228.952	0.017	1.167	324.101	0.107
1594289868.06653	228.941	0.016	1.190	323.940	0.104
1594289868.09773	228.938	0.016	1.157	323.940	0.103
1594289868.11427	228.913	0.016	1.158	323.940	0.103
1594289868.12782	228.907	0.016	1.182	323.940	0.102
1594289868.15399	228.900	0.016	1.150	324.021	0.107
1594289868.18399	228.900	0.016	1.168	324.021	0.103
1594289868.19551	228.921	0.016	1.151	323.860	0.095
1594289868.20656	228.941	0.017	1.149	323.779	0.107
1594289868.23302	228.961	0.017	1.186	323.860	0.106
1594289868.26148	228.942	0.017	1.206	324.021	0.106
1594289868.26655	228.926	0.016	1.168	323.860	0.107
1594289868.29280	228.955	0.016	1.150	323.779	0.106
1594289868.32025	228.921	0.016	1.154	323.860	0.103
1594289868.32677	228.936	0.017	1.169	323.779	0.104
1594289868.36151	228.939	0.016	1.142	323.860	0.100
1594289868.37407	228.940	0.016	1.190	323.699	0.100
1594289868.38530	228.948	0.015	1.042	323.699	0.100
1594289868.41649	228.924	0.015	1.066	323.860	0.096
1594289868.43157	228.919	0.014	1.024	324.021	0.090
1594289868.44550	228.913	0.015	1.044	323.940	0.092
1594289868.48022	228.903	0.015	1.015	323.779	0.098
1594289868.49655	228.922	0.015	1.032	323.779	0.091
1594289868.51402	228.922	0.015	1.022	323.779	0.094
1594289868.52531	228.928	0.014	1.053	323.860	0.086
1594289868.55176	228.836	0.014	0.983	323.860	0.093
1594289868.57524	228.896	0.015	1.079	323.860	0.093
1594289868.58530	228.918	0.015	0.986	323.779	0.092
1594289868.61655	228.927	0.015	1.060	323.940	0.094
1594289868.63523	228.931	0.014	0.991	323.779	0.090
1594289868.64550	228.918	0.015	1.020	323.779	0.098
1594289868.68277	228.898	0.015	1.031	323.699	0.093
1594289868.69030	228.949	0.014	1.043	323.940	0.091
1594289868.70531	228.986	0.014	1.003	323.860	0.092
1594289868.73155	229.013	0.015	1.062	324.021	0.091
1594289868.74405	228.989	0.015	1.015	323.940	0.091
1594289868.76530	228.945	0.014	0.992	323.699	0.090
1594289868.79155	228.952	0.015	1.064	323.779	0.095
1594289868.80530	228.964	0.015	1.065	323.860	0.094
1594289868.84152	228.970	0.015	1.053	323.779	0.094
1594289868.85781	228.976	0.015	1.027	323.860	0.097
1594289868.86655	228.975	0.014	1.012	323.860	0.087
1594289868.88406	229.033	0.015	1.073	323.940	0.095
1594289868.91155	229.026	0.015	1.058	323.860	0.093
1594289868.92531	229.027	0.014	0.996	324.101	0.092
1594289868.94406	229.014	0.014	1.032	323.940	0.094
1594289868.97281	228.981	0.014	1.033	323.940	0.091
1594289868.99402	229.017	0.014	0.986	323.940	0.088
1594289869.00405	229.002	0.014	1.016	323.860	0.094
1594289869.03158	229.009	0.015	1.051	324.182	0.095
1594289869.04403	229.009	0.014	1.031	324.021	0.087
1594289869.06403	228.975	0.014	1.011	324.101	0.093
1594289869.09027	229.020	0.015	1.093	324.021	0.098
1594289869.10403	228.983	0.014	0.999	323.940	0.092
1594289869.12527	229.003	0.014	1.015	324.021	0.097
1594289869.15650	228.983	0.015	1.032	324.101	0.095
1594289869.17548	228.967	0.014	0.998	323.940	0.090
1594289869.18528	228.993	0.015	1.038	324.101	0.098
1594289869.21153	228.986	0.014	0.987	323.860	0.094
1594289869.22659	228.976	0.015	1.045	323.779	0.090
1594289869.24657	228.969	0.015	1.030	323.860	0.094
1594289869.27156	228.929	0.015	1.051	323.940	0.093
1594289869.28531	228.969	0.014	1.014	323.779	0.095
1594289869.30406	228.926	0.015	1.046	323.779	0.088
1594289869.33032	228.953	0.014	1.002	323.940	0.090
1594289869.34531	228.944	0.015	1.039	323.860	0.098
1594289869.36531	228.883	0.014	0.975	323.779	0.088
1594289869.39031	228.878	0.015	1.007	323.699	0.087
1594289869.40531	228.876	0.015	1.032	323.940	0.096
1594289869.42531	228.884	0.015	1.039	323.779	0.087
1594289869.45157	228.886	0.014	0.983	323.860	0.090
1594289869.46406	228.853	0.015	1.035	323.779	0.093
1594289869.48408	228.915	0.015	1.061	324.021	0.093
1594289869.51031	228.907	0.015	1.035	324.021	0.094
1594289869.52531	228.915	0.015	1.032	324.021	0.098
1594289869.54407	228.896	0.014	1.034	324.021	0.087
1594289869.57157	228.895	0.014	0.995	323.940	0.091
1594289869.58406	228.926	0.015	1.035	323.940	0.092
1594289869.60532	228.945	0.015	1.035	323.940	0.093
1594289869.63281	228.879	0.014	0.962	323.779	0.090
1594289869.64407	228.930	0.015	1.042	323.940	0.094
1594289869.66657	228.916	0.014	1.002	323.699	0.093
1594289869.69156	228.921	0.014	1.036	323.860	0.090
1594289869.70406	228.942	0.015	1.066	323.940	0.100
1594289869.72532	228.916	0.015	1.006	323.940	0.103
1594289869.75157	228.928	0.015	1.058	323.940	0.092
1594289869.76532	228.928	0.015	1.033	323.860	0.096
1594289869.78407	228.949	0.014	1.008	323.860	0.092
1594289869.81032	228.992	0.015	1.033	323.940	0.093
1594289869.82533	229.005	0.015	1.042	324.021	0.090
1594289869.84407	228.966	0.015	1.054	324.021	0.091
1594289869.87032	228.945	0.014	1.024	323.940	0.094
1594289869.88532	228.953	0.015	1.027	324.021	0.088
1594289869.90407	228.961	0.015	1.028	323.940	0.092
1594289869.93158	228.941	0.015	1.027	324.021	0.087
1594289869.94407	228.933	0.014	1.030	324.262	0.093
1594289869.96407	228.927	0.015	1.034	324.101	0.095
1594289869.99155	229.009	0.015	1.047	324.101	0.090
1594289870.00407	229.020	0.014	1.025	324.182	0.095
1594289870.02407	228.998	0.015	1.008	324.101	0.092
1594289870.05032	229.002	0.015	1.036	324.021	0.096
1594289870.06405	228.962	0.014	0.957	323.940	0.091
1594289870.08530	229.020	0.015	1.063	323.940	0.091
1594289870.11780	229.012	0.014	1.003	324.182	0.094
1594289870.12531	229.016	0.015	1.042	323.940	0.092
1594289870.14530	229.021	0.016	1.163	324.101	0.100
1594289870.17155	229.007	0.016	1.148	324.262	0.102
1594289870.18407	229.030	0.016	1.158	324.021	0.106
1594289870.20533	229.060	0.017	1.215	323.940	0.105
1594289870.23158	229.065	0.016	1.152	323.779	0.096
1594289870.24531	229.049	0.016	1.163	324.021	0.106
1594289870.26407	228.996	0.016	1.114	323.940	0.104
1594289870.29655	229.070	0.017	1.233	324.101	0.110
1594289870.30656	229.067	0.016	1.179	324.021	0.107
1594289870.32533	229.072	0.017	1.233	324.021	0.110
1594289870.35030	229.031	0.016	1.140	324.182	0.104
1594289870.36530	229.011	0.016	1.156	324.021	0.106
1594289870.38406	229.042	0.016	1.181	324.262	0.111
1594289870.41030	229.027	0.016	1.180	323.940	0.108
1594289870.42405	229.030	0.016	1.195	324.021	0.104
1594289870.44409	229.038	0.016	1.182	324.262	0.104
1594289870.47157	229.029	0.016	1.157	324.182	0.106
1594289870.48406	229.110	0.015	1.057	324.262	0.103
1594289870.50531	229.081	0.015	1.052	324.262	0.096
1594289870.53156	229.078	0.014	0.997	324.101	0.093
1594289870.55426	229.057	0.015	1.038	324.262	0.095
1594289870.56531	229.030	0.014	1.003	324.101	0.095
1594289870.59801	229.030	0.015	1.020	324.021	0.093
1594289870.61551	229.012	0.015	1.048	324.101	0.096
1594289870.62533	229.036	0.015	1.042	323.940	0.088
1594289870.66272	228.981	0.015	1.022	324.021	0.095
1594289870.66903	228.935	0.014	1.027	323.940	0.086
1594289870.68528	228.988	0.015	1.060	323.940	0.088
1594289870.71771	228.965	0.015	1.048	323.860	0.095
1594289870.72653	228.975	0.015	1.056	323.860	0.091
1594289870.75776	228.957	0.015	1.032	323.940	0.094
1594289870.78526	228.931	0.015	1.038	323.860	0.087
1594289870.79153	228.929	0.015	1.059	323.860	0.093
1594289870.82398	228.975	0.015	1.045	324.021	0.090
1594289870.83654	228.965	0.015	1.056	323.940	0.092
1594289870.85278	228.958	0.015	1.035	323.940	0.088
1594289870.87771	228.920	0.015	1.026	323.940	0.091
1594289870.90647	228.961	0.015	1.050	324.021	0.092
1594289870.92653	229.017	0.014	1.008	324.021	0.088
1594289870.95653	229.010	0.015	1.035	324.101	0.088
