# timestamp	V	A	W	V	A
1594288301.56539	228.736	0.037	2.929	323.457	0.213
1594288301.59041	228.756	0.038	2.950	323.538	0.210
1594288301.60539	228.803	0.037	2.975	323.699	0.212
1594288301.62414	228.732	0.037	2.997	323.538	0.207
1594288301.65039	228.775	0.038	2.992	323.699	0.218
1594288301.67411	228.778	0.037	2.992	323.618	0.211
1594288301.68539	228.755	0.037	2.926	323.538	0.209
1594288301.71042	228.746	0.038	2.954	323.457	0.213
1594288301.72415	228.714	0.037	2.930	323.457	0.211
1594288301.74414	228.758	0.037	2.921	323.457	0.204
1594288301.77167	228.765	0.037	2.900	323.618	0.202
1594288301.78413	228.784	0.038	2.945	323.538	0.209
1594288301.80539	228.801	0.037	2.884	323.538	0.205
1594288301.83908	228.741	0.037	2.903	323.377	0.211
1594288301.84537	228.753	0.038	2.938	323.457	0.213
1594288301.86662	228.725	0.037	2.852	323.538	0.206
1594288301.89161	228.750	0.037	2.892	323.457	0.212
1594288301.90411	228.776	0.038	2.942	323.457	0.206
1594288301.92536	228.753	0.037	2.929	323.618	0.210
1594288301.95905	228.790	0.037	2.938	323.538	0.210
1594288301.96537	228.765	0.037	2.977	323.538	0.209
1594288301.99786	228.754	0.037	2.972	323.538	0.210
1594288302.01412	228.786	0.038	3.001	323.618	0.214
1594288302.02537	228.732	0.037	2.969	323.538	0.210
1594288302.06158	228.818	0.038	2.982	323.699	0.213
1594288302.07412	228.815	0.038	3.002	323.538	0.213
1594288302.08539	228.789	0.037	2.966	323.699	0.214
1594288302.12158	228.791	0.037	2.917	323.618	0.209
1594288302.13540	228.718	0.037	2.896	323.538	0.206
1594288302.15536	228.753	0.037	2.873	323.538	0.203
1594288302.16540	228.748	0.037	2.953	323.699	0.211
1594288302.19166	228.784	0.037	2.859	323.457	0.209
1594288302.21409	228.776	0.037	2.974	323.618	0.207
1594288302.22540	228.744	0.037	2.947	323.538	0.210
1594288302.25290	228.807	0.038	2.978	323.618	0.211
1594288302.27408	228.796	0.038	2.988	323.779	0.211
1594288302.30060	228.827	0.037	2.973	323.618	0.209
1594288302.32674	228.787	0.037	2.962	323.618	0.207
1594288302.34415	228.772	0.037	2.862	323.618	0.206
1594288302.38659	228.779	0.037	2.906	323.538	0.212
1594288302.39165	228.794	0.037	2.936	323.699	0.211
1594288302.40666	228.756	0.037	2.964	323.618	0.209
1594288302.44533	228.727	0.037	2.930	323.538	0.215
1594288302.45688	228.733	0.037	2.948	323.377	0.212
1594288302.48161	228.751	0.038	2.969	323.377	0.212
1594288302.49416	228.732	0.037	2.897	323.296	0.209
1594288302.50664	228.717	0.044	3.580	323.457	0.235
1594288302.53907	228.685	0.046	3.776	323.457	0.241
1594288302.55538	228.663	0.046	3.824	323.538	0.239
1594288302.56791	228.705	0.045	3.673	323.457	0.239
1594288302.59409	228.695	0.052	4.429	323.457	0.275
1594288302.61039	228.695	0.054	4.676	323.538	0.268
1594288302.63410	228.628	0.053	4.646	323.377	0.265
1594288302.64541	228.655	0.053	4.535	323.377	0.273
1594288302.67164	228.661	0.055	4.818	323.377	0.274
1594288302.69657	228.671	0.059	5.325	323.377	0.288
1594288302.70789	228.653	0.061	5.619	323.457	0.286
1594288302.73164	228.612	0.062	5.595	323.296	0.302
1594288302.75657	228.614	0.060	5.483	323.377	0.286
1594288302.77559	228.646	0.052	4.466	323.457	0.261
1594288302.80535	228.664	0.050	4.244	323.457	0.254
1594288302.81791	228.658	0.048	4.106	323.457	0.248
1594288302.82665	228.617	0.047	3.977	323.377	0.242
1594288302.86159	228.676	0.047	3.997	323.377	0.245
1594288302.87414	228.704	0.051	4.422	323.377	0.272
1594288302.88539	228.760	0.050	4.340	323.457	0.253
1594288302.92660	228.711	0.057	5.066	323.538	0.275
1594288302.94791	228.691	0.052	4.480	323.538	0.258
1594288302.97411	228.734	0.047	3.988	323.457	0.245
1594288302.99039	228.713	0.046	3.843	323.377	0.237
1594288303.01408	228.723	0.038	3.039	323.377	0.219
1594288303.02538	228.704	0.045	3.675	323.377	0.241
1594288303.05165	228.826	0.047	3.985	323.538	0.251
1594288303.07657	228.853	0.049	4.194	323.699	0.261
1594288303.09434	228.868	0.054	4.765	323.538	0.264
1594288303.12664	228.820	0.052	4.535	323.457	0.266
1594288303.14539	228.820	0.045	3.817	323.699	0.242
1594288303.18158	228.845	0.041	3.310	323.618	0.233
1594288303.19414	228.862	0.045	3.708	323.618	0.245
1594288303.20539	228.874	0.048	4.100	323.618	0.249
1594288303.24158	228.862	0.056	4.902	323.699	0.270
1594288303.26537	228.904	0.054	4.656	323.779	0.271
1594288303.27663	228.904	0.046	3.875	323.779	0.245
1594288303.29932	228.879	0.047	3.931	323.860	0.252
1594288303.31665	228.852	0.039	3.072	323.699	0.211
1594288303.33408	228.815	0.047	3.938	323.860	0.242
1594288303.34415	228.833	0.050	4.261	323.699	0.265
1594288303.37292	228.896	0.045	3.695	323.699	0.249
1594288303.39407	228.725	0.038	2.995	323.779	0.210
1594288303.40415	228.427	0.038	3.009	323.216	0.215
1594288303.44657	228.378	0.039	3.128	323.296	0.216
1594288303.46037	228.377	0.038	2.952	323.296	0.211
1594288303.46663	228.374	0.044	3.623	323.296	0.241
1594288303.50287	228.400	0.042	3.451	323.216	0.228
1594288303.51163	228.401	0.042	3.327	323.216	0.227
1594288303.52413	228.363	0.042	3.349	323.135	0.234
1594288303.56432	228.378	0.042	3.362	323.135	0.229
1594288303.56537	228.379	0.040	3.223	323.055	0.221
1594288303.59932	228.347	0.043	3.519	323.055	0.238
1594288303.62559	228.389	0.039	3.121	323.216	0.222
1594288303.63290	228.326	0.040	3.179	323.135	0.230
1594288303.65432	228.350	0.044	3.632	323.135	0.238
1594288303.67165	228.390	0.046	3.802	323.135	0.246
1594288303.68666	228.399	0.042	3.494	323.216	0.227
1594288303.71290	228.407	0.016	1.111	323.296	0.100
1594288303.72793	228.371	0.012	0.770	323.296	0.078
1594288303.75041	228.399	0.012	0.828	323.296	0.081
1594288303.76293	228.417	0.012	0.798	323.216	0.074
1594288303.78416	228.393	0.011	0.699	323.296	0.071
1594288303.80915	228.431	0.012	0.750	323.377	0.080
1594288303.82293	228.398	0.013	0.860	323.457	0.086
1594288303.84416	228.428	0.012	0.797	323.538	0.083
1594288303.87041	228.454	0.012	0.830	323.296	0.086
1594288303.88416	228.446	0.012	0.815	323.377	0.082
1594288303.91537	228.412	0.013	0.865	323.538	0.082
1594288303.94311	228.359	0.013	0.834	323.377	0.086
1594288303.94917	228.379	0.012	0.825	323.296	0.079
1594288303.96293	228.409	0.012	0.805	323.377	0.083
1594288303.98917	228.423	0.012	0.791	323.457	0.079
1594288304.00416	228.412	0.013	0.835	323.296	0.086
1594288304.02417	228.381	0.013	0.878	323.377	0.092
1594288304.05041	228.388	0.013	0.833	323.377	0.085
1594288304.07292	228.395	0.013	0.906	323.296	0.087
1594288304.08417	228.410	0.013	0.857	323.377	0.087
1594288304.11041	228.393	0.013	0.891	323.216	0.090
1594288304.12294	228.372	0.013	0.869	323.457	0.084
1594288304.14294	228.425	0.012	0.809	323.296	0.078
1594288304.17168	228.455	0.012	0.776	323.296	0.083
1594288304.19409	228.479	0.014	0.939	323.457	0.093
1594288304.21416	228.478	0.014	0.912	323.296	0.090
1594288304.23041	228.422	0.013	0.877	323.216	0.092
1594288304.24294	228.437	0.014	0.949	323.296	0.094
1594288304.26417	228.429	0.014	0.929	323.216	0.099
1594288304.28916	228.454	0.014	0.909	323.296	0.093
1594288304.30293	228.492	0.014	0.912	323.457	0.094
1594288304.32416	228.440	0.014	0.911	323.377	0.092
1594288304.34914	228.448	0.013	0.924	323.538	0.087
1594288304.36417	228.452	0.014	0.924	323.296	0.092
1594288304.39911	228.450	0.014	0.925	323.538	0.090
1594288304.41541	228.479	0.014	0.914	323.538	0.087
1594288304.42539	228.415	0.013	0.896	323.377	0.090
1594288304.44294	228.429	0.013	0.886	323.377	0.083
1594288304.47164	228.436	0.013	0.914	323.377	0.091
1594288304.48417	228.441	0.014	0.913	323.457	0.088
1594288304.50293	228.434	0.014	0.954	323.377	0.097
1594288304.53043	228.390	0.014	0.927	323.377	0.098
1594288304.55293	228.408	0.014	0.919	323.377	0.088
1594288304.56416	228.404	0.014	0.961	323.377	0.093
1594288304.59043	228.423	0.014	0.936	323.377	0.093
1594288304.60294	228.412	0.013	0.882	323.457	0.086
1594288304.62294	228.366	0.013	0.916	323.296	0.091
1594288304.64914	228.376	0.014	0.955	323.296	0.093
1594288304.66414	228.383	0.014	0.948	323.377	0.092
1594288304.68414	228.389	0.012	0.833	323.377	0.081
1594288304.71794	228.361	0.012	0.821	323.296	0.078
1594288304.72665	228.335	0.012	0.809	323.216	0.085
1594288304.74415	228.344	0.012	0.782	323.135	0.084
1594288304.77039	228.376	0.012	0.804	323.296	0.080
1594288304.78294	228.388	0.013	0.880	323.377	0.091
1594288304.80414	228.382	0.013	0.876	323.216	0.085
1594288304.83040	228.408	0.013	0.893	323.135	0.090
1594288304.84415	228.458	0.014	0.967	323.377	0.094
1594288304.87537	228.478	0.014	0.998	323.377	0.088
1594288304.89165	228.484	0.015	1.006	323.377	0.100
1594288304.90415	228.466	0.014	0.954	323.538	0.094
1594288304.93908	228.448	0.015	1.006	323.457	0.091
1594288304.95915	228.470	0.014	0.999	323.538	0.096
1594288304.97040	228.489	0.014	0.984	323.457	0.094
1594288304.98415	228.506	0.014	0.963	323.457	0.088
1594288305.01040	228.485	0.014	0.958	323.377	0.098
1594288305.03294	228.467	0.014	0.933	323.538	0.092
1594288305.04297	228.499	0.014	0.953	323.538	0.091
1594288305.07039	228.493	0.014	0.985	323.457	0.096
1594288305.09407	228.512	0.015	0.992	323.377	0.099
1594288305.10413	228.516	0.013	0.880	323.457	0.083
1594288305.13037	228.495	0.013	0.823	323.457	0.086
1594288305.14292	228.501	0.013	0.877	323.457	0.095
1594288305.16412	228.504	0.012	0.808	323.377	0.080
1594288305.19793	228.534	0.012	0.818	323.377	0.086
1594288305.20415	228.509	0.013	0.826	323.538	0.084
1594288305.22416	228.480	0.012	0.804	323.377	0.083
1594288305.25910	228.497	0.013	0.864	323.377	0.084
1594288305.26541	228.509	0.012	0.807	323.296	0.080
1594288305.28541	228.506	0.013	0.821	323.377	0.093
1594288305.31910	228.533	0.013	0.863	323.377	0.087
1594288305.32541	228.485	0.016	1.104	323.296	0.112
1594288305.36038	228.449	0.020	1.426	323.216	0.129
1594288305.37415	228.540	0.018	1.264	323.296	0.115
1594288305.38416	228.487	0.015	0.984	323.216	0.095
1594288305.42040	228.450	0.016	1.071	323.216	0.110
1594288305.43297	228.398	0.017	1.175	323.135	0.111
1594288305.44416	228.371	0.017	1.156	323.135	0.103
1594288305.48159	228.442	0.018	1.213	323.135	0.112
1594288305.49416	228.471	0.017	1.194	323.296	0.109
1594288305.51413	228.469	0.017	1.166	323.296	0.110
1594288305.52416	228.430	0.017	1.188	323.296	0.105
1594288305.55041	228.411	0.017	1.182	323.296	0.109
1594288305.57283	228.459	0.017	1.202	323.296	0.108
1594288305.58295	228.450	0.017	1.142	323.216	0.106
1594288305.61041	228.459	0.017	1.196	323.216	0.108
1594288305.63284	228.433	0.017	1.174	323.296	0.114
1594288305.64416	228.433	0.017	1.225	323.296	0.115
1594288305.68035	228.464	0.017	1.180	323.377	0.105
1594288305.69559	228.476	0.017	1.196	323.377	0.115
1594288305.70297	228.441	0.017	1.145	323.457	0.111
1594288305.74659	228.401	0.017	1.138	323.135	0.108
1594288305.75166	228.416	0.017	1.173	323.216	0.109
1594288305.76416	228.457	0.017	1.212	323.216	0.110
1594288305.80422	228.456	0.017	1.128	323.135	0.108
1594288305.83295	228.420	0.017	1.180	323.135	0.110
1594288305.84541	228.403	0.017	1.162	323.135	0.107
1594288305.87166	228.443	0.017	1.198	323.135	0.111
1594288305.89284	228.428	0.017	1.139	323.135	0.111
1594288305.90666	228.438	0.015	1.044	323.135	0.105
1594288305.92916	228.422	0.015	1.059	323.135	0.096
1594288305.95157	228.395	0.015	1.012	322.974	0.100
1594288305.96296	228.461	0.015	1.028	323.055	0.097
1594288306.00282	228.436	0.015	1.062	323.216	0.103
1594288306.00414	228.429	0.015	1.019	323.135	0.102
1594288306.02916	228.412	0.015	1.034	323.135	0.103
1594288306.06036	228.416	0.015	1.007	323.296	0.093
1594288306.06664	228.436	0.015	1.055	323.135	0.104
1594288306.08686	228.455	0.015	0.994	323.296	0.096
1594288306.11907	228.451	0.015	1.075	323.216	0.103
1594288306.13309	228.433	0.015	1.017	323.296	0.096
1594288306.15794	228.418	0.015	1.022	323.296	0.099
1594288306.18309	228.458	0.015	1.044	323.296	0.098
1594288306.19414	228.461	0.015	1.029	323.216	0.105
1594288306.21658	228.486	0.015	1.045	323.296	0.094
1594288306.23296	228.441	0.015	1.017	323.296	0.102
1594288306.24542	228.467	0.015	1.013	323.377	0.099
1594288306.27158	228.509	0.015	1.017	323.296	0.098
1594288306.30412	228.499	0.016	1.071	323.296	0.105
1594288306.32032	228.512	0.015	1.024	323.377	0.102
1594288306.33309	228.457	0.015	1.015	323.296	0.096
1594288306.34539	228.419	0.015	1.014	323.216	0.095
1594288306.37908	228.474	0.015	1.021	323.216	0.096
1594288306.38915	228.484	0.015	1.049	323.296	0.103
1594288306.40664	228.511	0.016	1.062	323.377	0.106
1594288306.43535	228.489	0.015	0.966	323.296	0.097
1594288306.44415	228.483	0.015	1.034	323.377	0.103
1594288306.47537	228.494	0.015	1.011	323.296	0.106
1594288306.50560	228.511	0.015	1.024	323.296	0.108
1594288306.51040	228.505	0.015	1.008	323.135	0.096
1594288306.53657	228.443	0.015	1.047	323.216	0.094
1594288306.55297	228.426	0.015	1.024	323.135	0.099
1594288306.56297	228.460	0.015	1.097	323.377	0.102
1594288306.59685	228.482	0.015	1.055	323.296	0.094
1594288306.61297	228.486	0.015	1.037	323.296	0.102
1594288306.62297	228.460	0.015	1.026	323.296	0.100
1594288306.65560	228.456	0.015	0.989	323.457	0.096
1594288306.67166	228.465	0.015	1.047	323.457	0.103
1594288306.69557	228.452	0.015	1.044	323.216	0.093
1594288306.70297	228.430	0.015	1.031	323.296	0.098
1594288306.73063	228.415	0.014	1.005	323.296	0.094
1594288306.75295	228.405	0.015	1.018	323.296	0.102
1594288306.76298	228.441	0.015	1.047	323.377	0.098
1594288306.80537	228.451	0.015	1.027	323.618	0.103
1594288306.81295	228.454	0.015	0.981	323.296	0.097
1594288306.82298	228.439	0.015	1.053	323.457	0.096
1594288306.85911	228.441	0.015	1.002	323.296	0.096
1594288306.86541	228.501	0.015	1.044	323.457	0.099
1594288306.88298	228.478	0.015	1.059	323.296	0.100
1594288306.91910	228.519	0.015	1.052	323.538	0.098
1594288306.92541	228.499	0.015	1.029	323.457	0.099
1594288306.94166	228.469	0.015	0.991	323.216	0.094
1594288306.97540	228.484	0.016	1.070	323.377	0.102
1594288306.99041	228.507	0.015	1.026	323.538	0.097
1594288307.00165	228.527	0.015	1.039	323.377	0.098
1594288307.03298	228.500	0.015	1.008	323.377	0.099
1594288307.04541	228.505	0.015	0.981	323.296	0.096
1594288307.06186	228.545	0.015	1.034	323.377	0.099
1594288307.08915	228.540	0.015	1.063	323.377	0.102
1594288307.10166	228.534	0.015	1.022	323.457	0.102
1594288307.12166	228.527	0.015	1.072	323.377	0.096
1594288307.15041	228.491	0.015	1.030	323.538	0.094
1594288307.16185	228.511	0.016	1.055	323.377	0.097
1594288307.18166	228.513	0.015	1.033	323.377	0.103
1594288307.20916	228.510	0.015	1.009	323.457	0.095
1594288307.22167	228.525	0.015	1.055	323.457	0.102
1594288307.24311	228.494	0.015	1.008	323.457	0.097
1594288307.26811	228.505	0.015	1.058	323.377	0.102
1594288307.28298	228.536	0.016	1.066	323.538	0.111
1594288307.30298	228.554	0.015	1.043	323.538	0.097
1594288307.32916	228.519	0.015	1.034	323.618	0.100
1594288307.34166	228.482	0.015	1.047	323.538	0.104
1594288307.36298	228.528	0.015	0.976	323.457	0.096
1594288307.38799	228.552	0.015	1.041	323.457	0.100
1594288307.40417	228.538	0.015	1.061	323.538	0.102
1594288307.44161	228.552	0.015	1.023	323.618	0.104
1594288307.45416	228.489	0.014	0.976	323.377	0.091
1594288307.46417	228.527	0.015	1.044	323.457	0.106
1594288307.49785	228.561	0.015	1.024	323.538	0.099
1594288307.51416	228.552	0.015	1.019	323.457	0.096
1594288307.52416	228.575	0.015	1.044	323.538	0.106
1594288307.54166	228.527	0.015	1.013	323.457	0.097
1594288307.57042	228.591	0.015	1.063	323.457	0.098
1594288307.59161	228.580	0.015	1.001	323.457	0.099
1594288307.60167	228.549	0.015	0.992	323.296	0.102
1594288307.62917	228.523	0.015	1.000	323.377	0.100
1594288307.65160	228.479	0.016	1.074	323.296	0.105
1594288307.66167	228.542	0.016	1.130	323.296	0.109
1594288307.68918	228.551	0.017	1.186	323.377	0.107
1594288307.70167	228.566	0.017	1.184	323.296	0.110
1594288307.72299	228.575	0.017	1.237	323.457	0.114
1594288307.75536	228.494	0.017	1.145	323.296	0.106
1594288307.76540	228.538	0.017	1.195	323.377	0.115
1594288307.78299	228.523	0.017	1.189	323.377	0.110
1594288307.81787	228.527	0.017	1.182	323.377	0.107
1594288307.82415	228.500	0.017	1.165	323.296	0.108
1594288307.84417	228.493	0.016	1.130	323.216	0.109
1594288307.87783	228.525	0.017	1.193	323.377	0.109
1594288307.88540	228.537	0.017	1.207	323.377	0.112
1594288307.91912	228.514	0.017	1.190	323.296	0.108
1594288307.93165	228.510	0.017	1.156	323.377	0.109
1594288307.94300	228.459	0.017	1.166	323.377	0.107
1594288307.97784	228.497	0.017	1.145	323.296	0.109
1594288307.99417	228.474	0.017	1.140	323.296	0.110
1594288308.00417	228.494	0.016	1.091	323.296	0.102
1594288308.02167	228.467	0.015	1.010	323.135	0.102
1594288308.05043	228.435	0.015	1.030	323.296	0.105
1594288308.07162	228.512	0.015	1.029	323.216	0.105
1594288308.08165	228.468	0.015	1.045	323.216	0.100
1594288308.10915	228.473	0.015	1.055	323.296	0.103
1594288308.13159	228.457	0.015	1.061	323.296	0.104
1594288308.14166	228.388	0.015	1.013	323.216	0.102
1594288308.16916	228.465	0.015	1.032	323.296	0.104
1594288308.18165	228.490	0.015	1.035	323.216	0.100
1594288308.20291	228.498	0.016	1.070	323.216	0.100
1594288308.24037	228.499	0.015	1.070	323.216	0.103
1594288308.24665	228.468	0.015	1.021	323.216	0.095
1594288308.26290	228.484	0.016	1.084	323.216	0.098
1594288308.29783	228.491	0.015	1.034	323.135	0.107
1594288308.30538	228.500	0.015	1.057	323.216	0.103
1594288308.32291	228.498	0.015	1.039	323.296	0.100
1594288308.35533	228.437	0.015	1.038	323.296	0.096
1594288308.36291	228.462	0.015	1.058	323.296	0.108
1594288308.39912	228.454	0.015	1.034	323.296	0.100
1594288308.41165	228.454	0.016	1.078	323.135	0.104
1594288308.42291	228.482	0.015	1.072	323.296	0.106
1594288308.45909	228.454	0.015	1.026	323.618	0.100
1594288308.47166	228.430	0.015	1.043	323.216	0.105
1594288308.48291	228.487	0.015	1.043	323.216	0.105
1594288308.51784	228.492	0.015	1.063	323.296	0.099
1594288308.53416	228.504	0.015	1.038	323.216	0.104
1594288308.55288	228.432	0.015	1.024	323.135	0.097
1594288308.56291	228.466	0.015	1.021	323.296	0.098
1594288308.59291	228.479	0.016	1.060	323.377	0.102
1594288308.60291	228.486	0.016	1.078	323.296	0.103
1594288308.62166	228.425	0.015	1.043	323.216	0.097
1594288308.64916	228.412	0.015	1.042	323.135	0.094
1594288308.67284	228.466	0.015	1.032	323.296	0.100
1594288308.68291	228.476	0.015	1.054	323.216	0.099
1594288308.72160	228.457	0.015	1.036	323.135	0.095
1594288308.72666	228.528	0.015	1.045	323.135	0.100
1594288308.74291	228.490	0.015	1.064	323.216	0.104
1594288308.77910	228.499	0.015	1.087	323.216	0.098
1594288308.78541	228.522	0.016	1.074	323.216	0.102
1594288308.80292	228.555	0.016	1.060	323.216	0.099
1594288308.83785	228.536	0.015	1.025	323.296	0.098
1594288308.85311	228.500	0.015	1.042	323.296	0.105
1594288308.87413	228.515	0.015	1.008	323.296	0.096
1594288308.90434	228.523	0.016	1.061	323.216	0.103
1594288308.90916	228.507	0.018	1.233	323.216	0.117
1594288308.93910	228.506	0.019	1.303	323.216	0.123
1594288308.95167	228.458	0.019	1.302	323.296	0.123
1594288308.96291	228.492	0.021	1.538	323.216	0.132
1594288308.99910	228.505	0.018	1.264	323.457	0.109
1594288309.02288	228.511	0.018	1.214	323.296	0.116
1594288309.04291	228.477	0.017	1.207	323.457	0.112
1594288309.06917	228.517	0.018	1.231	323.377	0.116
1594288309.08417	228.501	0.015	0.996	323.377	0.094
1594288309.10167	228.501	0.015	0.991	323.377	0.102
1594288309.12917	228.544	0.015	1.006	323.457	0.096
1594288309.15160	228.478	0.015	0.975	323.377	0.097
1594288309.17434	228.537	0.015	0.971	323.457	0.096
1594288309.20160	228.582	0.015	1.027	323.457	0.097
1594288309.21435	228.552	0.015	1.004	323.377	0.098
1594288309.22167	228.547	0.018	1.240	323.377	0.114
1594288309.25789	228.511	0.018	1.239	323.457	0.109
1594288309.26417	228.532	0.015	1.057	323.296	0.105
1594288309.28167	228.557	0.018	1.270	323.216	0.112
1594288309.31781	228.588	0.017	1.179	323.377	0.110
1594288309.32417	228.591	0.018	1.233	323.377	0.109
1594288309.35784	228.528	0.018	1.218	323.377	0.110
1594288309.38284	228.553	0.018	1.309	323.457	0.116
1594288309.38792	228.546	0.018	1.286	323.377	0.116
1594288309.41787	228.559	0.017	1.236	323.457	0.109
1594288309.43167	228.606	0.018	1.198	323.699	0.111
1594288309.44292	228.546	0.018	1.222	323.538	0.112
1594288309.46040	228.572	0.018	1.257	323.377	0.117
1594288309.49542	228.586	0.018	1.301	323.457	0.124
1594288309.50543	228.584	0.018	1.230	323.457	0.110
1594288309.52042	228.559	0.018	1.289	323.377	0.114
1594288309.54792	228.499	0.018	1.264	323.296	0.119
1594288309.56290	228.516	0.018	1.267	323.377	0.123
1594288309.58042	228.512	0.018	1.304	323.377	0.116
1594288309.60792	228.545	0.016	1.078	323.538	0.102
1594288309.62042	228.527	0.015	1.027	323.377	0.105
1594288309.64165	228.501	0.014	1.003	323.538	0.094
1594288309.66791	228.535	0.015	0.989	323.457	0.098
1594288309.68042	228.520	0.014	0.986	323.377	0.095
1594288309.70172	228.490	0.015	1.023	323.377	0.099
1594288309.72818	228.538	0.014	0.976	323.377	0.087
1594288309.74171	228.491	0.015	1.016	323.538	0.095
1594288309.76169	228.527	0.015	0.999	323.377	0.096
1594288309.79562	228.553	0.015	1.016	323.699	0.099
1594288309.80294	228.580	0.015	0.965	323.457	0.096
1594288309.82167	228.556	0.015	0.989	323.377	0.098
1594288309.85540	228.524	0.016	1.083	323.377	0.104
1594288309.86416	228.564	0.015	1.004	323.457	0.103
1594288309.89664	228.598	0.015	0.979	323.377	0.102
1594288309.91294	228.594	0.015	1.016	323.377	0.095
1594288309.92290	228.595	0.015	1.063	323.538	0.098
1594288309.94039	228.542	0.015	0.987	323.538	0.100
1594288309.97164	228.539	0.015	0.999	323.457	0.099
1594288309.98415	228.509	0.015	1.022	323.377	0.096
1594288310.01784	228.525	0.014	0.953	323.296	0.097
1594288310.03539	228.516	0.015	1.000	323.377	0.094
1594288310.04539	228.508	0.014	0.997	323.457	0.094
1594288310.06414	228.536	0.016	1.135	323.377	0.110
1594288310.09038	228.518	0.018	1.254	323.377	0.110
1594288310.10163	228.526	0.018	1.277	323.296	0.119
1594288310.12164	228.543	0.018	1.274	323.538	0.115
1594288310.14914	228.495	0.021	1.519	323.377	0.145
1594288310.16164	228.497	0.027	1.978	323.296	0.166
1594288310.18164	228.502	0.023	1.697	323.296	0.141
1594288310.20789	228.521	0.022	1.569	323.216	0.135
