# timestamp	V	A	W	V	A
1594288669.07700	228.410	0.037	2.954	323.135	0.206
1594288669.08834	228.462	0.037	2.979	323.135	0.207
1594288669.11457	228.463	0.037	2.974	323.135	0.210
1594288669.13827	228.488	0.037	2.979	323.135	0.210
1594288669.14832	228.492	0.037	2.994	323.216	0.205
1594288669.18575	228.489	0.037	2.979	323.216	0.206
1594288669.20581	228.491	0.037	2.973	323.216	0.214
1594288669.21208	228.497	0.037	2.937	323.055	0.207
1594288669.25094	228.500	0.037	2.963	323.216	0.210
1594288669.26835	228.474	0.037	2.955	323.055	0.206
1594288669.30575	228.497	0.037	2.979	323.055	0.206
1594288669.32728	228.505	0.037	2.989	323.135	0.207
1594288669.33950	228.477	0.037	2.931	323.055	0.206
1594288669.37339	228.444	0.037	2.973	323.055	0.212
1594288669.39826	228.445	0.037	2.986	323.135	0.210
1594288669.40833	228.460	0.037	2.927	323.135	0.210
1594288669.43085	228.425	0.037	2.967	323.135	0.205
1594288669.45826	228.410	0.037	2.983	323.135	0.212
1594288669.46833	228.337	0.037	2.932	323.216	0.204
1594288669.50450	228.427	0.037	2.993	323.216	0.211
1594288669.51852	228.445	0.037	2.968	323.216	0.210
1594288669.52833	228.441	0.037	2.961	323.135	0.206
1594288669.56201	228.437	0.037	2.963	323.135	0.206
1594288669.57082	228.384	0.037	2.969	323.135	0.210
1594288669.58833	228.405	0.037	2.980	323.055	0.210
1594288669.62201	228.412	0.037	2.971	323.135	0.205
1594288669.63729	228.385	0.037	2.940	323.055	0.207
1594288669.65978	228.446	0.037	2.972	323.135	0.209
1594288669.68727	228.461	0.037	2.992	322.974	0.211
1594288669.69208	228.473	0.037	2.981	323.055	0.204
1594288669.71951	228.467	0.037	2.959	323.216	0.205
1594288669.73583	228.517	0.037	2.990	323.055	0.211
1594288669.74958	228.542	0.037	2.975	323.296	0.209
1594288669.77826	228.513	0.037	2.952	323.216	0.205
1594288669.79459	228.465	0.037	2.976	323.296	0.212
1594288669.81952	228.456	0.037	2.956	323.216	0.209
1594288669.83706	228.461	0.037	2.950	323.055	0.204
1594288669.85209	228.442	0.037	2.988	323.135	0.215
1594288669.88074	228.393	0.037	2.910	323.055	0.209
1594288669.88834	228.395	0.037	2.985	323.055	0.206
1594288669.90834	228.414	0.037	2.991	323.055	0.205
1594288669.94076	228.397	0.037	2.923	323.216	0.209
1594288669.95729	228.420	0.037	2.928	323.135	0.203
1594288669.98326	228.390	0.037	2.920	323.216	0.209
1594288670.00979	228.420	0.037	2.930	323.135	0.212
1594288670.01084	228.362	0.037	2.940	323.216	0.217
1594288670.04202	228.335	0.037	2.916	323.055	0.207
1594288670.05959	228.350	0.037	2.951	323.055	0.210
1594288670.07084	228.397	0.037	2.945	323.216	0.215
1594288670.09702	228.387	0.037	2.876	323.055	0.205
1594288670.12479	228.419	0.037	2.944	323.135	0.207
1594288670.13953	228.487	0.037	2.917	323.135	0.205
1594288670.15209	228.477	0.037	2.935	323.135	0.207
1594288670.17459	228.418	0.037	2.904	323.135	0.206
1594288670.20327	228.465	0.037	2.869	323.135	0.203
1594288670.20959	228.434	0.037	2.922	323.055	0.204
1594288670.23084	228.422	0.036	2.933	323.055	0.199
1594288670.26202	228.422	0.037	2.991	323.055	0.206
1594288670.27828	228.343	0.037	2.959	323.135	0.209
1594288670.29953	228.395	0.037	2.967	323.055	0.210
1594288670.32831	228.409	0.037	2.970	322.974	0.210
1594288670.32959	228.421	0.037	2.990	323.055	0.211
1594288670.36827	228.390	0.041	3.319	323.055	0.242
1594288670.38085	228.394	0.045	3.739	323.135	0.245
1594288670.39085	228.380	0.045	3.774	323.055	0.240
1594288670.41952	228.361	0.044	3.669	323.055	0.233
1594288670.44829	228.385	0.047	3.911	323.296	0.254
1594288670.46834	228.315	0.054	4.703	323.296	0.268
1594288670.49460	228.358	0.052	4.379	323.135	0.259
1594288670.51702	228.333	0.059	5.312	323.055	0.283
1594288670.52710	228.388	0.060	5.438	323.055	0.285
1594288670.55461	228.320	0.059	5.415	322.974	0.285
1594288670.56959	228.296	0.060	5.497	323.055	0.280
1594288670.58959	228.300	0.056	4.966	322.974	0.266
1594288670.62452	228.344	0.048	4.095	322.894	0.249
1594288670.63727	228.329	0.049	4.255	322.894	0.242
1594288670.64710	228.355	0.047	4.014	322.974	0.242
1594288670.68079	228.367	0.048	4.170	323.055	0.248
1594288670.68835	228.331	0.048	4.050	322.813	0.250
1594288670.70960	228.347	0.045	3.741	322.813	0.235
1594288670.74200	228.345	0.055	4.833	323.055	0.276
1594288670.75952	228.340	0.059	5.344	322.894	0.278
1594288670.78951	228.337	0.051	4.357	322.974	0.258
1594288670.81090	228.322	0.056	4.917	322.894	0.282
1594288670.84204	228.305	0.048	4.129	322.813	0.251
1594288670.85960	228.322	0.047	3.945	322.974	0.243
1594288670.87083	228.288	0.045	3.778	322.813	0.238
1594288670.89703	228.286	0.053	4.502	322.813	0.282
1594288670.92453	228.327	0.054	4.771	322.974	0.271
1594288670.94704	228.344	0.050	4.244	323.377	0.254
1594288670.96103	228.345	0.046	3.792	323.135	0.243
1594288670.97460	228.366	0.043	3.592	322.974	0.233
1594288671.00204	228.343	0.038	3.021	323.135	0.217
1594288671.00833	228.346	0.045	3.823	323.055	0.246
1594288671.02833	228.347	0.052	4.437	323.055	0.270
1594288671.06203	228.335	0.052	4.442	322.974	0.274
1594288671.07826	228.301	0.049	4.141	322.974	0.264
1594288671.09955	228.340	0.046	3.814	323.055	0.237
1594288671.11583	228.400	0.047	3.996	323.055	0.241
1594288671.12833	228.369	0.039	3.166	323.055	0.211
1594288671.15951	228.377	0.045	3.834	322.974	0.237
1594288671.17583	228.291	0.048	4.122	322.974	0.250
1594288671.19085	228.297	0.045	3.735	322.894	0.247
1594288671.21702	228.329	0.038	2.985	322.894	0.213
1594288671.24700	228.263	0.040	3.223	322.813	0.228
1594288671.25709	228.293	0.042	3.457	322.894	0.226
1594288671.27978	228.261	0.045	3.725	322.813	0.236
1594288671.29584	228.254	0.041	3.345	322.894	0.226
1594288671.32202	228.253	0.041	3.332	322.894	0.226
1594288671.32958	228.288	0.041	3.310	322.733	0.221
1594288671.34959	228.247	0.041	3.377	322.733	0.231
1594288671.38701	228.263	0.040	3.311	322.733	0.221
1594288671.39951	228.232	0.041	3.414	322.813	0.239
1594288671.42327	228.267	0.042	3.414	322.652	0.231
1594288671.44853	228.231	0.043	3.623	322.813	0.231
1594288671.45708	228.235	0.044	3.716	322.894	0.238
1594288671.48202	228.189	0.039	3.182	322.813	0.223
1594288671.49835	228.208	0.013	0.948	322.894	0.083
1594288671.50957	228.228	0.013	0.822	322.894	0.080
1594288671.53699	228.220	0.012	0.800	322.974	0.082
1594288671.56574	228.251	0.011	0.726	323.055	0.073
1594288671.58699	228.218	0.011	0.726	322.894	0.066
1594288671.59851	228.195	0.011	0.736	322.974	0.075
1594288671.61581	228.234	0.013	0.865	322.813	0.084
1594288671.64074	228.271	0.012	0.834	322.894	0.071
1594288671.64831	228.288	0.012	0.777	322.974	0.080
1594288671.67583	228.228	0.012	0.788	322.813	0.072
1594288671.70074	228.175	0.012	0.831	322.813	0.083
1594288671.71826	228.240	0.012	0.792	322.813	0.080
1594288671.74203	228.259	0.012	0.836	322.733	0.076
1594288671.77086	228.262	0.012	0.826	322.733	0.081
1594288671.79575	228.211	0.012	0.792	322.733	0.074
1594288671.81460	228.246	0.013	0.921	322.733	0.083
1594288671.83084	228.266	0.013	0.872	322.813	0.087
1594288671.85702	228.274	0.013	0.909	322.813	0.081
1594288671.88479	228.236	0.013	0.873	322.813	0.084
1594288671.90453	228.192	0.013	0.862	322.813	0.081
1594288671.91085	228.257	0.013	0.854	322.813	0.083
1594288671.93085	228.262	0.012	0.827	322.733	0.073
1594288671.95953	228.275	0.012	0.832	322.894	0.080
1594288671.96834	228.196	0.014	0.924	322.894	0.084
1594288671.98836	228.236	0.013	0.882	322.813	0.083
1594288672.02328	228.266	0.014	0.939	322.813	0.093
1594288672.03852	228.286	0.014	0.921	322.974	0.086
1594288672.05956	228.308	0.014	0.918	322.974	0.090
1594288672.08854	228.315	0.013	0.920	323.055	0.084
1594288672.08959	228.298	0.014	0.894	323.135	0.091
1594288672.12452	228.319	0.013	0.895	322.894	0.091
1594288672.13710	228.375	0.014	0.912	322.974	0.087
1594288672.15085	228.399	0.014	0.957	323.135	0.094
1594288672.17702	228.400	0.013	0.878	323.135	0.083
1594288672.20477	228.369	0.013	0.907	323.055	0.093
1594288672.22327	228.357	0.013	0.897	323.055	0.087
1594288672.23085	228.395	0.013	0.869	323.135	0.084
1594288672.25585	228.354	0.013	0.918	322.974	0.086
1594288672.28203	228.388	0.014	0.921	323.055	0.088
1594288672.28960	228.407	0.013	0.896	323.055	0.080
1594288672.31710	228.411	0.014	0.956	323.055	0.091
1594288672.34077	228.403	0.014	0.949	323.055	0.086
1594288672.34835	228.405	0.013	0.909	323.135	0.084
1594288672.38578	228.339	0.014	0.944	323.135	0.090
1594288672.40602	228.338	0.013	0.900	322.974	0.087
1594288672.41335	228.377	0.014	0.968	323.055	0.090
1594288672.44453	228.348	0.014	0.940	322.974	0.096
1594288672.45710	228.374	0.014	0.958	323.135	0.085
1594288672.46835	228.377	0.012	0.815	323.377	0.078
1594288672.51328	228.345	0.012	0.792	323.135	0.072
1594288672.52085	228.317	0.012	0.822	323.135	0.072
1594288672.53829	228.355	0.012	0.813	323.135	0.084
1594288672.54836	228.385	0.012	0.822	323.377	0.081
1594288672.57586	228.339	0.013	0.898	323.135	0.084
1594288672.59702	228.326	0.013	0.846	323.216	0.095
1594288672.60711	228.344	0.013	0.904	323.135	0.094
1594288672.63461	228.350	0.014	0.941	323.135	0.086
1594288672.65701	228.349	0.014	0.949	323.135	0.091
1594288672.66836	228.302	0.014	0.967	323.216	0.090
1594288672.70830	228.310	0.014	0.964	323.055	0.094
1594288672.71336	228.346	0.015	0.983	323.135	0.092
1594288672.72836	228.351	0.014	0.967	323.135	0.098
1594288672.76202	228.368	0.014	0.985	323.296	0.092
1594288672.76835	228.305	0.014	0.931	323.135	0.095
1594288672.79336	228.286	0.014	0.968	323.296	0.091
1594288672.82201	228.363	0.014	0.937	323.055	0.084
1594288672.82959	228.333	0.015	0.976	323.135	0.100
1594288672.85955	228.346	0.014	0.968	323.055	0.090
1594288672.87584	228.322	0.014	0.933	323.055	0.091
1594288672.88834	228.293	0.013	0.860	323.055	0.079
1594288672.91954	228.366	0.013	0.832	323.135	0.090
1594288672.93711	228.356	0.013	0.889	323.135	0.086
1594288672.95211	228.327	0.012	0.816	322.974	0.075
1594288672.97702	228.334	0.012	0.817	322.974	0.086
1594288672.99709	228.327	0.013	0.831	323.216	0.082
1594288673.02452	228.447	0.012	0.842	323.377	0.078
1594288673.03086	228.422	0.012	0.835	323.216	0.080
1594288673.05586	228.435	0.012	0.857	323.216	0.082
1594288673.07827	228.417	0.012	0.842	323.296	0.085
1594288673.08834	228.398	0.013	0.876	323.296	0.088
1594288673.11464	228.415	0.017	1.159	323.296	0.117
1594288673.13704	228.407	0.020	1.440	323.538	0.129
1594288673.14835	228.468	0.017	1.195	323.296	0.115
1594288673.18456	228.461	0.014	0.947	323.296	0.092
1594288673.19210	228.451	0.016	1.132	323.296	0.108
1594288673.20835	228.439	0.017	1.187	323.377	0.107
1594288673.24203	228.378	0.016	1.161	323.135	0.103
1594288673.24960	228.434	0.017	1.183	323.216	0.107
1594288673.26960	228.402	0.016	1.137	323.135	0.104
1594288673.30577	228.409	0.017	1.186	323.216	0.103
1594288673.31085	228.417	0.017	1.213	323.216	0.108
1594288673.34456	228.412	0.017	1.183	323.296	0.107
1594288673.35837	228.390	0.017	1.190	323.216	0.105
1594288673.37084	228.455	0.017	1.202	323.216	0.107
1594288673.40203	228.494	0.017	1.199	323.457	0.109
1594288673.41835	228.573	0.017	1.216	323.538	0.106
1594288673.42959	228.495	0.017	1.157	323.377	0.109
1594288673.45703	228.500	0.017	1.213	323.457	0.110
1594288673.47585	228.423	0.016	1.099	323.377	0.105
1594288673.49832	228.435	0.017	1.206	323.296	0.105
1594288673.50835	228.439	0.017	1.143	323.377	0.105
1594288673.53460	228.429	0.016	1.150	323.296	0.108
1594288673.55828	228.480	0.017	1.186	323.216	0.107
1594288673.56835	228.460	0.017	1.201	323.377	0.110
1594288673.59585	228.471	0.016	1.116	323.296	0.100
1594288673.61828	228.466	0.017	1.210	323.377	0.109
1594288673.62835	228.493	0.017	1.195	323.296	0.106
1594288673.66454	228.452	0.017	1.181	323.457	0.110
1594288673.67085	228.434	0.016	1.135	323.377	0.105
1594288673.68835	228.442	0.015	1.033	323.296	0.098
1594288673.72328	228.453	0.015	1.041	323.457	0.099
1594288673.73085	228.490	0.015	1.044	323.296	0.102
1594288673.74835	228.454	0.015	1.008	323.296	0.096
1594288673.78202	228.459	0.015	1.011	323.377	0.098
1594288673.79853	228.428	0.015	1.010	323.216	0.097
1594288673.82082	228.455	0.015	1.015	323.377	0.090
1594288673.84966	228.493	0.015	1.055	323.216	0.103
1594288673.87953	228.437	0.015	1.012	323.296	0.093
1594288673.89711	228.410	0.015	1.046	323.377	0.094
1594288673.91210	228.467	0.015	1.056	323.377	0.096
1594288673.93578	228.493	0.015	1.009	323.457	0.102
1594288673.96954	228.490	0.015	1.026	323.377	0.095
1594288673.99832	228.467	0.015	1.015	323.538	0.086
1594288674.01086	228.530	0.015	1.052	323.618	0.097
1594288674.03954	228.511	0.015	1.061	323.377	0.094
1594288674.04836	228.487	0.015	1.003	323.377	0.100
1594288674.07461	228.538	0.015	1.068	323.377	0.092
1594288674.10204	228.515	0.015	1.033	323.457	0.100
1594288674.11854	228.549	0.015	1.022	323.538	0.094
1594288674.13955	228.531	0.014	0.987	323.377	0.095
1594288674.16708	228.580	0.016	1.075	323.457	0.099
1594288674.17338	228.633	0.015	1.036	323.538	0.098
1594288674.19210	228.555	0.014	0.976	323.377	0.090
1594288674.21336	228.575	0.015	1.033	323.618	0.093
1594288674.22836	228.539	0.015	1.060	323.457	0.100
1594288674.26329	228.556	0.015	1.008	323.377	0.095
1594288674.28830	228.597	0.015	1.063	323.457	0.093
1594288674.30856	228.598	0.015	1.031	323.457	0.096
1594288674.33461	228.580	0.015	1.004	323.538	0.094
1594288674.35704	228.633	0.015	1.027	323.699	0.100
1594288674.36836	228.643	0.015	1.064	323.538	0.100
1594288674.39462	228.588	0.015	1.034	323.618	0.094
1594288674.40711	228.604	0.015	0.991	323.699	0.098
1594288674.42836	228.622	0.015	1.031	323.538	0.093
1594288674.46330	228.621	0.015	1.042	323.618	0.098
1594288674.46962	228.631	0.015	1.012	323.538	0.091
1594288674.48984	228.581	0.014	1.018	323.538	0.092
1594288674.52453	228.585	0.015	1.059	323.699	0.094
1594288674.53209	228.625	0.015	1.021	323.618	0.092
1594288674.54835	228.573	0.016	1.068	323.940	0.100
1594288674.57459	228.560	0.015	0.998	323.779	0.100
1594288674.58835	228.531	0.015	1.029	323.699	0.095
1594288674.61956	228.579	0.015	1.022	323.618	0.102
1594288674.63585	228.599	0.015	1.042	323.538	0.102
1594288674.64836	228.625	0.014	1.013	323.699	0.090
1594288674.68955	228.630	0.015	1.040	323.699	0.097
1594288674.70231	228.589	0.014	0.988	323.457	0.095
1594288674.71335	228.606	0.015	1.049	323.538	0.097
1594288674.72732	228.659	0.015	1.055	323.538	0.098
1594288674.75462	228.744	0.015	1.049	323.618	0.098
1594288674.77708	228.692	0.015	1.029	323.699	0.100
1594288674.78713	228.656	0.015	1.023	323.618	0.087
1594288674.81583	228.695	0.015	1.069	323.699	0.100
1594288674.83828	228.670	0.014	0.997	323.618	0.092
1594288674.84832	228.577	0.015	1.015	323.377	0.098
1594288674.87457	228.620	0.015	1.042	323.618	0.093
1594288674.88707	228.603	0.015	1.000	323.618	0.094
1594288674.90852	228.541	0.015	1.048	323.538	0.095
1594288674.94204	228.643	0.015	1.040	323.538	0.094
1594288674.94957	228.656	0.015	1.019	323.618	0.092
1594288674.96957	228.646	0.015	1.020	323.538	0.095
1594288675.00450	228.590	0.014	1.033	323.618	0.087
1594288675.01081	228.606	0.015	1.027	323.538	0.099
1594288675.02832	228.616	0.015	1.033	323.618	0.097
1594288675.06077	228.656	0.015	1.023	323.699	0.098
1594288675.06832	228.676	0.015	1.068	323.618	0.095
1594288675.10204	228.631	0.014	1.003	323.779	0.095
1594288675.11834	228.620	0.015	1.037	323.618	0.098
1594288675.12957	228.694	0.015	1.049	323.779	0.095
1594288675.16200	228.729	0.015	1.054	323.860	0.095
1594288675.17832	228.697	0.014	1.011	323.860	0.099
1594288675.18981	228.728	0.015	1.060	323.779	0.095
1594288675.21825	228.693	0.014	1.026	323.699	0.096
1594288675.23457	228.709	0.015	1.008	323.699	0.100
1594288675.25703	228.703	0.014	1.012	323.618	0.088
1594288675.26832	228.707	0.015	1.010	323.699	0.100
1594288675.29458	228.720	0.015	1.036	323.699	0.093
1594288675.31704	228.715	0.015	1.057	323.618	0.096
1594288675.32835	228.769	0.015	1.055	323.699	0.098
1594288675.35711	228.746	0.015	1.002	323.699	0.100
1594288675.36710	228.706	0.014	1.005	323.699	0.087
1594288675.38836	228.628	0.015	1.034	323.618	0.098
1594288675.42208	228.699	0.015	1.021	323.618	0.093
1594288675.42836	228.726	0.016	1.154	323.779	0.108
1594288675.44960	228.697	0.017	1.165	323.618	0.112
1594288675.48583	228.697	0.016	1.129	323.699	0.105
1594288675.49336	228.602	0.016	1.148	323.538	0.100
1594288675.50856	228.637	0.016	1.136	323.457	0.112
1594288675.54204	228.623	0.017	1.172	323.538	0.111
1594288675.54961	228.617	0.017	1.167	323.457	0.108
1594288675.58833	228.588	0.016	1.147	323.457	0.110
1594288675.60086	228.559	0.016	1.150	323.377	0.105
1594288675.61211	228.626	0.017	1.187	323.457	0.115
1594288675.64082	228.670	0.017	1.157	323.457	0.107
1594288675.65711	228.653	0.017	1.174	323.699	0.103
1594288675.66962	228.641	0.017	1.159	323.457	0.106
1594288675.69704	228.613	0.017	1.207	323.538	0.105
1594288675.72953	228.736	0.017	1.173	323.618	0.108
1594288675.74843	228.765	0.017	1.191	323.618	0.106
1594288675.77461	228.751	0.016	1.090	323.618	0.104
1594288675.80082	228.718	0.015	1.050	323.618	0.095
1594288675.80836	228.757	0.015	1.005	323.538	0.102
1594288675.83587	228.750	0.015	1.001	323.457	0.095
1594288675.86081	228.742	0.015	1.030	323.457	0.095
1594288675.87829	228.697	0.015	0.987	323.377	0.093
1594288675.90958	228.589	0.015	1.020	323.457	0.090
1594288675.93083	228.634	0.015	1.075	323.296	0.096
1594288675.94087	228.694	0.015	1.064	323.377	0.104
1594288675.95957	228.682	0.015	1.023	323.457	0.094
1594288675.97711	228.707	0.015	1.061	323.457	0.100
1594288675.98985	228.629	0.015	1.037	323.377	0.097
1594288676.02330	228.689	0.015	1.037	323.377	0.093
1594288676.04857	228.630	0.015	1.036	323.377	0.099
1594288676.06458	228.605	0.015	1.048	323.377	0.095
1594288676.07087	228.638	0.015	1.041	323.377	0.094
1594288676.09587	228.619	0.015	1.035	323.457	0.093
1594288676.11828	228.633	0.015	1.089	323.377	0.105
1594288676.12837	228.671	0.015	1.031	323.377	0.090
1594288676.15463	228.686	0.015	1.030	323.457	0.097
1594288676.17705	228.672	0.015	1.019	323.296	0.094
1594288676.18837	228.589	0.016	1.071	323.377	0.096
1594288676.22585	228.630	0.015	1.024	323.377	0.099
1594288676.23211	228.656	0.015	1.060	323.538	0.103
1594288676.24835	228.629	0.015	1.041	323.457	0.097
1594288676.28083	228.668	0.015	1.048	323.699	0.104
1594288676.28837	228.592	0.015	1.042	323.457	0.096
1594288676.30837	228.598	0.015	1.035	323.457	0.090
1594288676.34584	228.553	0.015	1.043	323.377	0.098
1594288676.35210	228.574	0.015	1.036	323.457	0.102
1594288676.38208	228.611	0.014	1.007	323.296	0.093
1594288676.41087	228.553	0.015	1.039	323.296	0.096
1594288676.41219	228.591	0.014	0.994	323.135	0.090
1594288676.44456	228.560	0.015	1.032	323.457	0.100
1594288676.46088	228.624	0.015	1.027	323.296	0.097
1594288676.46837	228.626	0.015	1.036	323.216	0.102
1594288676.50583	228.572	0.016	1.084	323.457	0.100
1594288676.51835	228.586	0.015	1.039	323.216	0.104
1594288676.53086	228.518	0.015	1.016	323.296	0.098
1594288676.54711	228.542	0.015	1.023	323.216	0.096
1594288676.57459	228.554	0.015	1.042	323.377	0.099
1594288676.59703	228.562	0.015	1.067	323.296	0.095
1594288676.60709	228.517	0.015	1.029	323.377	0.103
1594288676.63461	228.561	0.015	1.008	323.216	0.095
1594288676.65702	228.547	0.015	1.081	323.296	0.100
1594288676.66834	228.494	0.016	1.079	323.296	0.105
1594288676.70083	228.509	0.019	1.324	323.377	0.116
1594288676.70834	228.503	0.018	1.306	323.296	0.112
