# timestamp	V	A	W	V	A
1594289498.31531	229.350	0.036	2.934	324.423	0.209
1594289498.32528	229.327	0.037	2.941	324.423	0.207
1594289498.35899	229.543	0.037	3.015	324.504	0.211
1594289498.37532	229.519	0.037	2.976	324.584	0.206
1594289498.38655	229.469	0.036	2.939	324.423	0.205
1594289498.41525	229.402	0.037	2.979	324.504	0.207
1594289498.44278	229.418	0.036	2.897	324.423	0.202
1594289498.45526	229.441	0.037	2.982	324.423	0.209
1594289498.48153	229.506	0.037	2.975	324.343	0.206
1594289498.49406	229.494	0.036	2.965	324.423	0.202
1594289498.50902	229.381	0.036	2.910	324.262	0.202
1594289498.52280	229.453	0.036	2.982	324.262	0.195
1594289498.55030	229.482	0.036	2.946	324.262	0.202
1594289498.57274	229.546	0.037	2.992	324.343	0.200
1594289498.60025	229.472	0.036	2.934	324.182	0.200
1594289498.62529	229.400	0.036	2.995	324.343	0.202
1594289498.64405	229.480	0.037	3.024	324.343	0.209
1594289498.68408	229.432	0.037	2.974	324.182	0.210
1594289498.70531	229.452	0.036	2.933	324.182	0.206
1594289498.73899	229.423	0.037	2.983	324.262	0.209
1594289498.75425	229.513	0.037	2.974	324.262	0.204
1594289498.77654	229.550	0.037	3.011	324.423	0.210
1594289498.80776	229.527	0.037	2.995	324.423	0.205
1594289498.83527	229.391	0.036	2.911	324.182	0.205
1594289498.85156	229.349	0.037	2.986	324.423	0.206
1594289498.86531	229.474	0.037	2.976	324.182	0.201
1594289498.89274	229.488	0.037	2.992	324.343	0.203
1594289498.92274	229.527	0.037	2.965	324.262	0.210
1594289498.93281	229.491	0.037	2.983	324.504	0.206
1594289498.94406	229.470	0.036	2.962	324.262	0.200
1594289498.97156	229.390	0.036	2.931	324.343	0.201
1594289498.99649	229.383	0.037	2.971	324.343	0.209
1594289499.00406	229.419	0.037	3.043	324.262	0.207
1594289499.03031	229.363	0.037	2.933	324.262	0.211
1594289499.04657	229.406	0.037	2.978	324.101	0.204
1594289499.06407	229.483	0.036	2.969	324.262	0.209
1594289499.10028	229.485	0.037	2.967	324.182	0.207
1594289499.11406	229.384	0.037	2.946	324.262	0.206
1594289499.12407	229.373	0.036	2.954	324.101	0.204
1594289499.15775	229.476	0.037	2.992	324.101	0.206
1594289499.17407	229.431	0.037	3.002	324.182	0.205
1594289499.18407	229.345	0.036	2.932	324.262	0.204
1594289499.20281	229.315	0.037	2.993	324.182	0.210
1594289499.23032	229.319	0.036	2.942	324.101	0.200
1594289499.25401	229.401	0.037	3.011	324.343	0.206
1594289499.26407	229.324	0.036	2.940	324.182	0.202
1594289499.29032	229.274	0.036	2.953	324.262	0.203
1594289499.31401	229.293	0.037	2.961	324.182	0.203
1594289499.32407	229.239	0.036	2.932	324.182	0.201
1594289499.35032	229.314	0.037	2.969	324.101	0.206
1594289499.36282	229.296	0.037	2.970	324.101	0.207
1594289499.38406	229.322	0.037	2.938	324.343	0.206
1594289499.41651	229.254	0.037	2.952	324.262	0.206
1594289499.42407	229.224	0.037	2.974	324.101	0.204
1594289499.44407	229.221	0.037	2.973	324.021	0.210
1594289499.47773	229.274	0.037	2.980	324.101	0.206
1594289499.48405	229.336	0.037	2.994	324.182	0.206
1594289499.50429	229.268	0.036	2.960	324.101	0.199
1594289499.53030	229.227	0.036	2.947	324.101	0.206
1594289499.54407	229.273	0.037	3.011	324.021	0.207
1594289499.57776	229.320	0.037	3.014	324.262	0.207
1594289499.59405	229.347	0.036	2.975	324.182	0.205
1594289499.60429	229.279	0.037	2.965	324.182	0.205
1594289499.62302	229.269	0.039	3.222	324.262	0.221
1594289499.64907	229.272	0.044	3.723	324.182	0.231
1594289499.66407	229.297	0.045	3.829	324.262	0.237
1594289499.68280	229.406	0.044	3.730	324.343	0.233
1594289499.71052	229.356	0.045	3.873	324.423	0.240
1594289499.73278	229.274	0.048	4.126	324.343	0.245
1594289499.74530	229.258	0.047	4.002	324.343	0.242
1594289499.77155	229.360	0.046	4.011	324.262	0.241
1594289499.78280	229.332	0.046	3.928	324.262	0.240
1594289499.80282	229.345	0.047	4.085	324.262	0.239
1594289499.83030	229.271	0.053	4.628	324.343	0.262
1594289499.84280	229.239	0.057	5.226	324.262	0.272
1594289499.86406	229.321	0.060	5.611	324.262	0.283
1594289499.89651	229.267	0.059	5.487	324.423	0.280
1594289499.90430	229.215	0.055	4.834	324.262	0.264
1594289499.92406	229.266	0.056	5.132	324.423	0.261
1594289499.95030	229.225	0.051	4.456	324.101	0.255
1594289499.96281	229.268	0.049	4.232	324.182	0.247
1594289499.98407	229.332	0.047	4.078	324.343	0.243
1594289500.00904	229.292	0.047	4.051	324.343	0.238
1594289500.02403	229.233	0.044	3.669	323.940	0.225
1594289500.05530	229.299	0.051	4.410	324.101	0.258
1594289500.08402	229.327	0.056	5.105	324.101	0.273
1594289500.08551	229.334	0.054	4.806	324.262	0.262
1594289500.10281	229.404	0.046	3.867	324.262	0.240
1594289500.13031	229.352	0.052	4.586	324.182	0.260
1594289500.14406	229.406	0.049	4.318	324.182	0.252
1594289500.16281	229.361	0.046	3.906	324.343	0.239
1594289500.19031	229.333	0.046	3.925	324.262	0.248
1594289500.21277	229.454	0.045	3.781	324.262	0.240
1594289500.22301	229.380	0.051	4.471	324.343	0.273
1594289500.25033	229.335	0.053	4.693	324.343	0.265
1594289500.26530	229.381	0.049	4.178	324.262	0.249
1594289500.28286	229.385	0.045	3.795	324.262	0.237
1594289500.30909	229.329	0.045	3.779	324.343	0.233
1594289500.32301	229.312	0.038	3.077	324.262	0.209
1594289500.34407	229.329	0.044	3.742	324.343	0.230
1594289500.37651	229.456	0.042	3.521	324.423	0.223
1594289500.38406	229.357	0.046	3.855	324.423	0.250
1594289500.40431	229.339	0.056	4.980	324.504	0.270
1594289500.43776	229.311	0.048	4.049	324.423	0.257
1594289500.44533	229.314	0.046	3.862	324.343	0.240
1594289500.46531	229.440	0.046	3.975	324.423	0.237
1594289500.49031	229.346	0.039	3.226	324.504	0.216
1594289500.50431	229.313	0.045	3.692	324.423	0.243
1594289500.54030	229.265	0.046	3.822	324.262	0.238
1594289500.55282	229.251	0.045	3.831	324.262	0.248
1594289500.56407	229.320	0.038	3.123	324.262	0.212
1594289500.59900	229.303	0.040	3.262	324.262	0.225
1594289500.61531	229.330	0.039	3.187	324.182	0.212
1594289500.62531	229.286	0.038	3.001	324.182	0.205
1594289500.64282	229.377	0.044	3.752	324.182	0.227
1594289500.67032	229.428	0.041	3.456	324.343	0.222
1594289500.69278	229.393	0.040	3.326	324.182	0.215
1594289500.70282	229.348	0.041	3.327	324.423	0.222
1594289500.73032	229.345	0.040	3.259	324.343	0.216
1594289500.74284	229.391	0.038	3.125	324.262	0.213
1594289500.76281	229.330	0.039	3.237	324.262	0.216
1594289500.79032	229.340	0.039	3.181	324.343	0.218
1594289500.80282	229.424	0.042	3.500	324.262	0.228
1594289500.82407	229.339	0.038	3.043	324.423	0.209
1594289500.84907	229.337	0.042	3.517	324.262	0.230
1594289500.86282	229.370	0.043	3.616	324.182	0.231
1594289500.88408	229.407	0.043	3.592	324.182	0.226
1594289500.91032	229.379	0.036	2.845	324.101	0.217
1594289500.92282	229.418	0.013	0.920	324.262	0.086
1594289500.94407	229.375	0.012	0.765	324.182	0.083
1594289500.97032	229.370	0.012	0.804	324.182	0.072
1594289500.98407	229.344	0.011	0.766	324.101	0.071
1594289501.00282	229.500	0.011	0.750	324.101	0.075
1594289501.03032	229.489	0.011	0.749	324.101	0.075
1594289501.04408	229.496	0.013	0.899	324.262	0.084
1594289501.06282	229.466	0.012	0.799	324.262	0.081
1594289501.08908	229.383	0.012	0.778	324.101	0.075
1594289501.10407	229.409	0.012	0.828	324.182	0.085
1594289501.12282	229.403	0.012	0.855	324.182	0.080
1594289501.15032	229.462	0.012	0.863	324.262	0.081
1594289501.16283	229.385	0.012	0.794	324.262	0.071
1594289501.18283	229.358	0.012	0.822	324.182	0.085
1594289501.20908	229.365	0.012	0.848	324.182	0.084
1594289501.22283	229.313	0.012	0.818	324.101	0.079
1594289501.24408	229.479	0.014	0.951	324.343	0.093
1594289501.27032	229.580	0.013	0.916	324.343	0.082
1594289501.28283	229.557	0.013	0.885	324.423	0.093
1594289501.30406	229.520	0.013	0.893	324.504	0.085
1594289501.33034	229.468	0.012	0.838	324.504	0.086
1594289501.34410	229.548	0.013	0.873	324.423	0.082
1594289501.36407	229.500	0.012	0.798	324.423	0.076
1594289501.39033	229.467	0.012	0.818	324.343	0.087
1594289501.40283	229.553	0.014	0.919	324.343	0.091
1594289501.42408	229.609	0.014	0.940	324.584	0.086
1594289501.45156	229.595	0.013	0.910	324.504	0.083
1594289501.46406	229.491	0.013	0.924	324.343	0.087
1594289501.48283	229.500	0.013	0.895	324.262	0.092
1594289501.50908	229.515	0.014	0.925	324.423	0.092
1594289501.52406	229.496	0.014	0.939	324.423	0.085
1594289501.54406	229.505	0.013	0.898	324.423	0.083
1594289501.56906	229.472	0.013	0.927	324.343	0.085
1594289501.58410	229.475	0.013	0.878	324.262	0.084
1594289501.60281	229.550	0.014	0.950	324.423	0.087
1594289501.63031	229.514	0.013	0.893	324.343	0.081
1594289501.64403	229.415	0.013	0.874	324.423	0.085
1594289501.66278	229.513	0.014	0.921	324.262	0.085
1594289501.69030	229.550	0.014	0.959	324.343	0.086
1594289501.70278	229.456	0.013	0.861	324.423	0.085
1594289501.72403	229.528	0.014	0.972	324.343	0.088
1594289501.74903	229.542	0.013	0.931	324.423	0.084
1594289501.76278	229.455	0.013	0.912	324.262	0.085
1594289501.78403	229.479	0.014	0.933	324.262	0.085
1594289501.80906	229.430	0.014	0.957	324.262	0.093
1594289501.82282	229.483	0.013	0.917	324.504	0.086
1594289501.84407	229.491	0.013	0.961	324.504	0.083
1594289501.87157	229.510	0.014	0.954	324.262	0.092
1594289501.88406	229.433	0.013	0.883	324.343	0.083
1594289501.90406	229.458	0.012	0.798	324.423	0.075
1594289501.93159	229.456	0.012	0.816	324.423	0.085
1594289501.94781	229.439	0.012	0.785	324.262	0.082
1594289501.96282	229.481	0.012	0.818	324.343	0.081
1594289501.99656	229.556	0.012	0.871	324.262	0.082
1594289502.01033	229.527	0.013	0.867	324.343	0.085
1594289502.03034	229.456	0.012	0.876	324.182	0.084
1594289502.04657	229.550	0.014	0.979	324.343	0.092
1594289502.06406	229.515	0.014	0.962	324.262	0.090
1594289502.08281	229.545	0.014	0.977	324.343	0.091
1594289502.11035	229.619	0.014	0.982	324.504	0.097
1594289502.12282	229.573	0.014	0.981	324.584	0.093
1594289502.14281	229.465	0.014	0.956	324.584	0.086
1594289502.17034	229.466	0.014	0.988	324.504	0.094
1594289502.18282	229.462	0.014	0.960	324.584	0.096
1594289502.20282	229.459	0.014	0.902	324.423	0.091
1594289502.22907	229.411	0.014	0.973	324.423	0.094
1594289502.24282	229.394	0.014	0.929	324.343	0.092
1594289502.26407	229.472	0.014	0.994	324.423	0.086
1594289502.28907	229.474	0.013	0.936	324.343	0.088
1594289502.30282	229.496	0.014	0.926	324.343	0.088
1594289502.32407	229.446	0.012	0.844	324.262	0.078
1594289502.34908	229.523	0.013	0.859	324.343	0.084
1594289502.36282	229.572	0.013	0.863	324.343	0.086
1594289502.38407	229.484	0.012	0.844	324.343	0.073
1594289502.41035	229.488	0.012	0.829	324.182	0.080
1594289502.42407	229.404	0.012	0.815	324.262	0.075
1594289502.44282	229.420	0.012	0.808	324.101	0.082
1594289502.46911	229.420	0.012	0.826	324.262	0.071
1594289502.48407	229.456	0.012	0.854	324.182	0.085
1594289502.50282	229.462	0.012	0.849	324.423	0.084
1594289502.52907	229.398	0.013	0.870	324.182	0.080
1594289502.54407	229.385	0.018	1.280	324.343	0.120
1594289502.58300	229.381	0.020	1.483	324.182	0.123
1594289502.59535	229.473	0.016	1.141	324.343	0.100
1594289502.61402	229.465	0.014	0.976	324.262	0.087
1594289502.62408	229.396	0.017	1.221	324.423	0.110
1594289502.65035	229.378	0.016	1.156	324.262	0.103
1594289502.67401	229.380	0.016	1.163	324.182	0.109
1594289502.68408	229.363	0.016	1.163	324.343	0.105
1594289502.71158	229.507	0.017	1.215	324.423	0.109
1594289502.73303	229.541	0.017	1.188	324.423	0.108
1594289502.74408	229.489	0.017	1.159	324.423	0.106
1594289502.77901	229.497	0.016	1.165	324.343	0.105
1594289502.79550	229.572	0.017	1.196	324.423	0.103
1594289502.80535	229.520	0.017	1.187	324.343	0.108
1594289502.84033	229.475	0.016	1.170	324.343	0.104
1594289502.84658	229.475	0.016	1.176	324.343	0.105
1594289502.86408	229.587	0.017	1.246	324.423	0.104
1594289502.89900	229.576	0.017	1.186	324.504	0.109
1594289502.90660	229.605	0.017	1.212	324.423	0.102
1594289502.94150	229.644	0.017	1.211	324.584	0.106
1594289502.96403	229.476	0.016	1.129	324.423	0.097
1594289503.00535	229.485	0.017	1.222	324.182	0.111
1594289503.01784	229.509	0.016	1.172	324.343	0.105
1594289503.02784	229.533	0.017	1.188	324.423	0.103
1594289503.05399	229.446	0.017	1.207	324.423	0.112
1594289503.06782	229.463	0.017	1.200	324.343	0.108
1594289503.09535	229.534	0.016	1.161	324.423	0.107
1594289503.10658	229.548	0.017	1.189	324.343	0.106
1594289503.13283	229.581	0.015	1.037	324.504	0.095
1594289503.16149	229.559	0.015	1.012	324.584	0.093
1594289503.16781	229.707	0.016	1.089	324.584	0.099
1594289503.18536	229.783	0.015	1.089	324.825	0.096
1594289503.21901	229.603	0.014	0.981	324.825	0.094
1594289503.23401	229.679	0.015	1.047	324.986	0.096
1594289503.25904	229.587	0.015	1.028	324.665	0.099
1594289503.28434	229.398	0.014	0.945	324.504	0.093
1594289503.29409	229.524	0.015	1.064	324.584	0.103
1594289503.32276	229.567	0.015	1.046	324.584	0.091
1594289503.33659	229.578	0.015	0.993	324.584	0.094
1594289503.34907	229.609	0.015	1.070	324.665	0.100
1594289503.37649	229.536	0.014	0.969	324.504	0.092
1594289503.39279	229.534	0.015	1.072	324.665	0.093
1594289503.41400	229.615	0.015	1.070	324.584	0.098
1594289503.43433	229.528	0.014	1.005	324.665	0.091
1594289503.44659	229.449	0.014	0.999	324.423	0.092
1594289503.47400	229.557	0.015	1.078	324.423	0.102
1594289503.48407	229.504	0.015	1.019	324.584	0.099
1594289503.51157	229.606	0.015	1.042	324.423	0.103
1594289503.53649	229.509	0.015	1.037	324.504	0.094
1594289503.55424	229.450	0.014	0.993	324.504	0.091
1594289503.58657	229.492	0.015	1.055	324.423	0.100
1594289503.60656	229.556	0.015	1.048	324.504	0.092
1594289503.64400	229.478	0.014	0.997	324.423	0.091
1594289503.65537	229.495	0.015	1.044	324.504	0.096
1594289503.66537	229.503	0.015	1.044	324.584	0.093
1594289503.70025	229.538	0.015	1.038	324.504	0.096
1594289503.72402	229.507	0.015	1.020	324.504	0.093
1594289503.73900	229.454	0.015	1.042	324.584	0.097
1594289503.76299	229.585	0.015	1.033	324.504	0.103
1594289503.77677	229.641	0.015	1.021	324.423	0.100
1594289503.79525	229.655	0.015	1.056	324.665	0.094
1594289503.80537	229.576	0.015	1.016	324.665	0.095
1594289503.83158	229.566	0.015	1.005	324.504	0.091
1594289503.85303	229.538	0.014	0.997	324.504	0.091
1594289503.86408	229.541	0.015	1.023	324.504	0.094
1594289503.89802	229.484	0.015	1.025	324.423	0.098
1594289503.91552	229.558	0.015	1.016	324.423	0.092
1594289503.92537	229.625	0.015	1.042	324.504	0.096
1594289503.95803	229.453	0.014	0.995	324.343	0.092
1594289503.96537	229.531	0.015	1.060	324.423	0.091
1594289503.98537	229.550	0.015	1.027	324.343	0.090
1594289504.01935	229.612	0.015	1.080	324.504	0.096
1594289504.02537	229.578	0.015	1.051	324.665	0.096
1594289504.05935	229.501	0.015	1.042	324.665	0.091
1594289504.08553	229.620	0.015	1.033	324.665	0.099
1594289504.09540	229.545	0.014	1.001	324.584	0.095
1594289504.11526	229.560	0.015	1.029	324.584	0.091
1594289504.13283	229.535	0.015	1.037	324.504	0.100
1594289504.14783	229.516	0.014	0.973	324.584	0.093
1594289504.17400	229.526	0.015	1.081	324.665	0.095
1594289504.18658	229.486	0.015	1.039	324.584	0.091
1594289504.22275	229.583	0.015	1.023	324.665	0.097
1594289504.23655	229.594	0.015	1.019	324.745	0.095
1594289504.24783	229.576	0.015	1.028	324.584	0.098
1594289504.27777	229.573	0.015	1.020	324.584	0.093
1594289504.28538	229.616	0.015	1.047	324.584	0.100
1594289504.30538	229.614	0.014	0.987	324.584	0.093
1594289504.33901	229.489	0.014	0.994	324.504	0.095
1594289504.34538	229.550	0.015	1.036	324.423	0.092
1594289504.38155	229.534	0.015	1.058	324.504	0.095
1594289504.40550	229.588	0.015	1.014	324.504	0.098
1594289504.41158	229.621	0.015	1.069	324.504	0.097
1594289504.44152	229.602	0.014	0.971	324.504	0.091
1594289504.45408	229.657	0.015	1.050	324.584	0.096
1594289504.46660	229.701	0.015	1.048	324.584	0.093
1594289504.49399	229.714	0.015	1.018	324.504	0.097
1594289504.52178	229.604	0.014	1.002	324.584	0.092
1594289504.54027	229.561	0.015	1.024	324.584	0.096
1594289504.54658	229.564	0.015	1.021	324.584	0.097
1594289504.57283	229.629	0.015	1.061	324.584	0.097
1594289504.60027	229.635	0.015	1.047	324.584	0.095
1594289504.60659	229.587	0.014	1.018	324.665	0.098
1594289504.63410	229.612	0.015	1.010	324.745	0.094
1594289504.65801	229.680	0.015	1.013	324.665	0.098
1594289504.66539	229.662	0.015	1.028	324.745	0.096
1594289504.70028	229.619	0.015	1.012	324.665	0.100
1594289504.72427	229.681	0.015	1.081	324.825	0.103
1594289504.72909	229.645	0.015	1.024	324.986	0.103
1594289504.76150	229.600	0.015	1.019	324.665	0.095
1594289504.77409	229.690	0.015	1.010	324.745	0.097
1594289504.78539	229.625	0.014	0.987	324.665	0.092
1594289504.81902	229.615	0.015	1.017	324.665	0.104
1594289504.84650	229.631	0.015	1.012	324.745	0.095
1594289504.88051	229.734	0.016	1.129	324.584	0.112
1594289504.89786	229.760	0.017	1.180	324.745	0.111
1594289504.91778	229.731	0.016	1.149	324.665	0.107
1594289504.92539	229.706	0.017	1.193	324.584	0.105
1594289504.95285	229.705	0.016	1.144	324.665	0.105
1594289504.97775	229.657	0.016	1.159	324.504	0.106
1594289504.99525	229.680	0.017	1.185	324.584	0.105
1594289505.00784	229.737	0.017	1.169	324.665	0.105
1594289505.03040	229.732	0.017	1.201	324.584	0.103
1594289505.04539	229.591	0.016	1.153	324.665	0.098
1594289505.08151	229.614	0.016	1.161	324.745	0.106
1594289505.09540	229.679	0.017	1.201	324.665	0.105
1594289505.10540	229.720	0.017	1.211	324.825	0.105
1594289505.14025	229.636	0.016	1.155	324.745	0.105
1594289505.16400	229.590	0.016	1.142	324.825	0.106
1594289505.17651	229.569	0.017	1.206	324.825	0.110
1594289505.19802	229.606	0.016	1.145	324.584	0.103
1594289505.21408	229.735	0.016	1.156	324.825	0.103
1594289505.23400	229.754	0.016	1.099	324.825	0.100
1594289505.24408	229.737	0.015	1.016	324.825	0.096
1594289505.27160	229.708	0.015	1.038	324.745	0.093
1594289505.28659	229.674	0.015	1.015	324.745	0.091
1594289505.30658	229.723	0.015	1.030	324.665	0.097
1594289505.34402	229.652	0.015	1.023	324.665	0.096
1594289505.35040	229.582	0.015	1.028	324.745	0.096
1594289505.36540	229.665	0.015	1.035	324.584	0.099
1594289505.40401	229.646	0.015	1.067	324.665	0.094
1594289505.41158	229.678	0.015	1.056	324.584	0.096
1594289505.42540	229.667	0.015	1.060	324.665	0.099
1594289505.46026	229.694	0.015	1.069	324.665	0.097
1594289505.46658	229.680	0.015	1.030	324.584	0.093
1594289505.50152	229.664	0.015	1.032	324.825	0.097
1594289505.51408	229.688	0.015	1.068	324.665	0.092
1594289505.52658	229.663	0.015	1.028	324.584	0.091
1594289505.56526	229.576	0.014	1.009	324.504	0.095
1594289505.57783	229.623	0.015	1.043	324.584	0.100
1594289505.58908	229.765	0.015	1.080	324.584	0.100
1594289505.61401	229.725	0.015	1.067	324.745	0.099
1594289505.63040	229.725	0.015	1.032	324.745	0.091
1594289505.65402	229.595	0.015	1.048	324.665	0.096
1594289505.67550	229.726	0.015	1.041	324.665	0.093
1594289505.69159	229.619	0.015	1.041	324.665	0.102
1594289505.72027	229.615	0.014	0.995	324.665	0.086
1594289505.72784	229.595	0.015	1.065	324.665	0.098
1594289505.75159	229.648	0.015	1.046	324.665	0.098
1594289505.77901	229.647	0.015	1.054	324.665	0.096
1594289505.79550	229.699	0.015	1.057	324.745	0.095
1594289505.81655	229.654	0.015	1.060	324.665	0.095
1594289505.84428	229.613	0.015	1.029	324.745	0.099
1594289505.84909	229.695	0.015	1.059	324.665	0.093
1594289505.87651	229.642	0.015	1.027	324.745	0.102
1594289505.89284	229.619	0.015	1.070	324.745	0.094
1594289505.90784	229.777	0.016	1.093	324.825	0.099
1594289505.93401	229.792	0.015	1.105	324.825	0.099
1594289505.96653	229.716	0.014	0.987	324.745	0.091
1594289505.99778	229.805	0.015	1.075	324.825	0.100
1594289506.01409	229.781	0.015	1.040	324.825	0.103
1594289506.03551	229.732	0.015	1.013	324.665	0.097
1594289506.04541	229.802	0.015	1.092	324.986	0.094
1594289506.07159	229.870	0.015	1.060	324.825	0.096
1594289506.09403	229.804	0.015	1.039	324.986	0.092
1594289506.11804	229.807	0.016	1.119	324.986	0.104
1594289506.14657	229.737	0.018	1.292	324.825	0.114
1594289506.16541	229.829	0.019	1.401	324.825	0.122
1594289506.20777	229.762	0.020	1.435	324.825	0.124
1594289506.21284	229.795	0.017	1.216	324.986	0.107
1594289506.22541	229.764	0.017	1.229	324.825	0.110
1594289506.26402	229.679	0.017	1.190	324.745	0.107
1594289506.27284	229.820	0.017	1.230	324.745	0.105
1594289506.29405	229.845	0.017	1.195	324.745	0.103
1594289506.30784	229.779	0.014	1.006	324.825	0.093
1594289506.32659	229.703	0.014	0.985	324.665	0.086
1594289506.35403	229.687	0.014	0.985	324.665	0.087
1594289506.36785	229.681	0.014	1.001	324.665	0.092
1594289506.39042	229.716	0.014	0.989	324.665	0.093
1594289506.41525	229.734	0.015	1.021	324.665	0.095
1594289506.42541	229.834	0.016	1.091	324.825	0.107
1594289506.45779	229.760	0.018	1.251	324.906	0.108
1594289506.46542	229.749	0.017	1.186	324.745	0.107
1594289506.48542	229.766	0.016	1.122	324.745	0.104
1594289506.51908	229.705	0.017	1.229	324.745	0.108
1594289506.52543	229.680	0.017	1.174	324.825	0.109
1594289506.54543	229.644	0.017	1.245	324.584	0.111
1594289506.57776	229.792	0.018	1.268	324.665	0.114
1594289506.58542	229.811	0.018	1.300	324.665	0.118
1594289506.62154	229.840	0.017	1.244	324.584	0.112
1594289506.63408	229.816	0.017	1.224	324.745	0.109
1594289506.64783	229.813	0.017	1.168	324.745	0.105
1594289506.67903	229.792	0.018	1.253	324.825	0.108
1594289506.69533	229.658	0.018	1.271	324.745	0.111
1594289506.70782	229.668	0.017	1.207	324.745	0.117
1594289506.72408	229.775	0.018	1.269	324.906	0.109
1594289506.75285	229.685	0.017	1.232	324.825	0.107
1594289506.77404	229.793	0.018	1.283	324.825	0.114
1594289506.78542	229.831	0.018	1.270	324.825	0.110
1594289506.81158	229.706	0.017	1.198	324.986	0.109
