# timestamp	V	A	W	V	A
1594287487.80521	227.815	0.003	0.016	323.699	0.008
1594287487.82521	227.827	0.003	377421.589	323.699	0.008
1594287487.85889	227.794	0.003	377421.593	323.618	0.008
1594287487.86521	227.728	0.003	377421.577	323.618	0.007
1594287487.88521	227.695	0.003	0.011	323.779	0.008
1594287487.91146	227.593	0.003	0.002	323.618	0.008
1594287487.92521	227.588	0.003	377421.580	323.457	0.008
1594287487.96018	227.653	0.003	377421.592	323.538	0.008
1594287487.97647	227.621	0.003	377421.580	323.457	0.008
1594287487.98646	227.610	0.003	0.022	323.457	0.007
1594287488.00396	227.617	0.003	377421.583	323.538	0.008
1594287488.03022	227.595	0.003	377421.582	323.377	0.008
1594287488.04521	227.617	0.003	377421.573	323.377	0.008
1594287488.06396	227.569	0.003	377421.585	323.377	0.008
1594287488.09146	227.554	0.004	0.000	323.135	0.007
1594287488.10397	227.499	0.003	377421.576	323.296	0.008
1594287488.12521	227.518	0.003	0.000	322.894	0.007
1594287488.15149	227.523	0.004	0.012	322.813	0.008
1594287488.16646	227.534	0.003	377421.564	322.813	0.008
1594287488.18397	227.488	0.004	0.005	322.733	0.008
1594287488.21146	227.432	0.003	0.012	322.733	0.008
1594287488.22521	227.422	0.003	377421.589	322.250	0.008
1594287488.24521	227.458	0.003	377421.569	322.331	0.008
1594287488.27147	227.357	0.003	377421.577	322.250	0.008
1594287488.28397	227.326	0.003	0.005	321.848	0.007
1594287488.30522	227.286	0.004	377421.584	321.767	0.009
1594287488.33147	227.269	0.003	377421.586	321.606	0.008
1594287488.34397	227.248	0.003	377421.589	321.445	0.008
1594287488.36522	227.233	0.003	377421.574	321.365	0.008
1594287488.39147	227.257	0.004	0.003	321.526	0.008
1594287488.40522	227.241	0.003	377421.584	321.526	0.008
1594287488.42398	227.244	0.003	377421.593	321.284	0.007
1594287488.45147	227.203	0.003	377421.557	321.365	0.008
1594287488.46523	227.144	0.003	377421.565	321.284	0.008
1594287488.48397	227.146	0.003	377421.577	321.123	0.008
1594287488.51022	227.069	0.003	0.008	320.882	0.009
1594287488.52522	227.118	0.003	377421.578	321.123	0.008
1594287488.54397	227.087	0.003	0.005	320.882	0.007
1594287488.57022	227.113	0.003	377421.585	320.962	0.008
1594287488.58398	227.109	0.003	0.008	320.962	0.007
1594287488.60398	227.085	0.003	0.003	320.882	0.008
1594287488.63147	227.066	0.003	0.012	320.721	0.007
1594287488.64398	227.080	0.004	377421.591	320.721	0.008
1594287488.66397	227.223	0.003	377421.580	320.962	0.008
1594287488.69024	227.268	0.003	377421.576	321.043	0.008
1594287488.70395	227.232	0.003	377421.590	320.882	0.008
1594287488.72519	227.246	0.003	377421.576	320.962	0.008
1594287488.75025	227.201	0.003	377421.582	320.721	0.007
1594287488.76522	227.198	0.004	377421.568	320.882	0.007
1594287488.78523	227.209	0.003	0.023	320.801	0.008
1594287488.81148	227.127	0.004	377421.569	320.479	0.008
1594287488.82398	227.115	0.004	377421.580	320.801	0.007
1594287488.84523	227.092	0.004	377421.585	320.640	0.008
1594287488.87148	227.158	0.003	0.023	320.801	0.008
1594287488.88523	227.096	0.004	377421.573	320.640	0.008
1594287488.90521	227.090	0.003	377421.590	320.801	0.008
1594287488.93272	227.130	0.003	377421.569	320.640	0.008
1594287488.95148	227.116	0.004	377421.574	320.640	0.008
1594287488.96398	227.215	0.003	377421.585	320.962	0.008
1594287488.99648	227.169	0.003	377421.571	320.801	0.009
1594287489.00646	227.153	0.003	0.001	320.721	0.008
1594287489.02398	227.132	0.003	377421.568	320.721	0.008
1594287489.05273	227.197	0.003	377421.592	320.721	0.008
1594287489.06398	227.148	0.004	0.016	320.640	0.008
1594287489.08897	227.147	0.004	377421.565	320.560	0.008
1594287489.11148	227.226	0.003	377421.594	320.801	0.008
1594287489.12396	227.239	0.003	0.000	321.123	0.009
1594287489.14398	227.184	0.003	0.003	320.882	0.008
1594287489.17148	227.169	0.003	0.002	320.801	0.007
1594287489.18396	227.142	0.003	377421.588	320.801	0.008
1594287489.20522	227.105	0.003	377421.567	320.640	0.008
1594287489.23767	227.153	0.004	0.031	320.640	0.008
1594287489.24898	227.172	0.003	0.010	320.721	0.008
1594287489.26523	227.186	0.003	377421.593	320.640	0.007
1594287489.29523	227.167	0.003	377421.582	320.640	0.008
1594287489.30521	227.138	0.003	0.008	320.721	0.008
1594287489.32524	227.188	0.003	377421.567	320.882	0.008
1594287489.35023	227.187	0.003	0.001	320.801	0.007
1594287489.36524	227.129	0.003	377421.580	320.640	0.008
1594287489.38396	227.127	0.003	377421.583	320.640	0.007
1594287489.41146	227.124	0.003	377421.570	320.721	0.008
1594287489.42521	227.120	0.004	0.010	320.721	0.007
1594287489.44522	227.116	0.003	377421.584	320.640	0.007
1594287489.47147	227.122	0.003	0.005	320.640	0.008
1594287489.48521	227.251	0.003	377421.577	321.445	0.008
1594287489.50522	227.226	0.003	377421.590	321.284	0.008
1594287489.53022	227.265	0.003	377421.573	321.365	0.007
1594287489.54521	227.237	0.004	0.002	321.284	0.008
1594287489.56396	227.275	0.004	377421.581	321.445	0.008
1594287489.59022	227.308	0.003	0.010	321.606	0.008
1594287489.60397	227.251	0.003	377421.563	321.365	0.007
1594287489.62397	227.245	0.003	377421.565	321.365	0.007
1594287489.65146	227.293	0.003	377421.591	321.526	0.008
1594287489.66397	227.307	0.004	0.009	321.445	0.008
1594287489.68521	227.306	0.004	377421.567	321.445	0.008
1594287489.71147	227.299	0.003	377421.585	321.445	0.008
1594287489.72397	227.313	0.003	377421.593	321.365	0.007
1594287489.74521	227.329	0.003	0.002	321.365	0.008
1594287489.77917	227.333	0.004	377421.586	321.284	0.008
1594287489.78648	228.742	0.004	377421.592	323.377	0.008
1594287489.80647	228.786	0.003	377421.587	323.618	0.007
1594287489.84042	228.795	0.003	377421.572	324.021	0.008
1594287489.84647	228.828	0.003	0.023	324.101	0.008
1594287489.88167	228.794	0.003	0.008	324.182	0.008
1594287489.90792	228.815	0.003	377421.583	324.262	0.008
1594287489.91398	228.798	0.003	377421.568	324.262	0.008
1594287489.94139	228.821	0.003	0.003	324.343	0.008
1594287489.95522	228.842	0.003	377421.592	324.504	0.008
1594287489.97022	228.838	0.003	377421.587	324.504	0.008
1594287490.00015	228.812	0.003	377421.592	324.423	0.008
1594287490.01773	228.839	0.003	377421.591	324.584	0.007
1594287490.04167	228.840	0.003	377421.573	324.423	0.008
1594287490.04773	228.881	0.004	377421.588	324.423	0.008
1594287490.07522	228.913	0.003	0.014	324.423	0.007
1594287490.08523	228.953	0.003	377421.564	324.343	0.008
1594287490.10522	228.907	0.003	377421.559	324.423	0.008
1594287490.13397	228.886	0.003	377421.565	324.504	0.008
1594287490.15640	228.885	0.003	377421.592	324.262	0.008
1594287490.16648	228.889	0.003	377421.582	324.262	0.008
1594287490.20138	228.895	0.003	0.002	324.504	0.008
1594287490.21645	228.855	0.003	0.009	324.423	0.008
1594287490.22648	228.903	0.003	0.011	324.262	0.008
1594287490.26391	228.945	0.003	377421.584	324.343	0.007
1594287490.26898	228.924	0.003	377421.564	324.423	0.008
1594287490.28648	228.940	0.003	0.011	324.262	0.008
1594287490.32016	228.908	0.003	377421.567	324.584	0.007
1594287490.33517	228.882	0.004	377421.571	324.504	0.008
1594287490.36142	228.937	0.003	377421.573	324.584	0.008
1594287490.38643	228.896	0.003	377421.557	324.423	0.008
1594287490.39273	228.922	0.003	377421.589	324.423	0.008
1594287490.42265	228.895	0.003	377421.583	324.423	0.008
1594287490.43523	228.869	0.003	0.027	324.182	0.007
1594287490.44648	228.893	0.003	377421.588	324.343	0.008
1594287490.47767	228.907	0.003	377421.569	324.423	0.008
1594287490.50767	228.866	0.003	0.014	324.423	0.007
1594287490.53520	228.807	0.003	377421.584	324.262	0.008
1594287490.54773	228.849	0.003	377421.561	324.343	0.008
1594287490.57766	228.863	0.003	377421.565	324.504	0.009
1594287490.58650	228.860	0.003	377421.578	324.423	0.008
1594287490.61398	228.885	0.003	0.004	324.665	0.008
1594287490.63891	228.866	0.003	377421.578	324.343	0.008
1594287490.65541	228.855	0.003	377421.583	324.423	0.008
1594287490.68270	228.830	0.003	0.016	324.343	0.008
1594287490.70416	228.902	0.003	377421.583	324.423	0.008
1594287490.71148	228.892	0.003	377421.563	324.504	0.008
1594287490.74266	228.874	0.003	377421.593	324.504	0.008
1594287490.75523	228.895	0.003	377421.584	324.262	0.007
1594287490.76649	228.874	0.004	377421.592	324.423	0.008
1594287490.80266	228.868	0.003	0.002	324.423	0.007
1594287490.82666	228.757	0.003	377421.585	324.343	0.008
1594287490.83766	228.782	0.003	377421.577	324.101	0.008
1594287490.85791	228.823	0.003	377421.583	324.262	0.008
1594287490.87397	228.797	0.003	377421.569	324.343	0.007
1594287490.89516	228.819	0.003	377421.584	324.423	0.007
1594287490.90649	228.794	0.003	377421.576	324.262	0.007
1594287490.93274	228.776	0.004	377421.575	324.504	0.008
1594287490.95514	228.796	0.003	377421.586	324.423	0.008
1594287490.98542	228.799	0.003	0.019	324.343	0.008
1594287490.99897	228.788	0.003	377421.583	324.262	0.007
1594287491.01791	228.807	0.003	0.012	324.343	0.008
1594287491.02774	228.818	0.003	0.003	324.343	0.007
1594287491.06639	228.843	0.003	377421.582	324.262	0.008
1594287491.07274	228.867	0.003	377421.581	324.343	0.007
1594287491.08647	228.892	0.003	0.009	324.665	0.008
1594287491.12266	228.859	0.003	0.017	324.423	0.007
1594287491.12897	228.848	0.004	377421.587	324.262	0.008
1594287491.16268	228.878	0.003	377421.590	324.423	0.008
1594287491.18795	228.864	0.003	377421.591	324.423	0.008
1594287491.22141	228.851	0.003	377421.567	324.423	0.008
1594287491.23772	228.860	0.003	377421.558	324.262	0.008
1594287491.24773	228.892	0.003	377421.584	324.343	0.008
1594287491.27515	228.866	0.003	377421.592	324.262	0.007
1594287491.30894	228.888	0.003	377421.591	324.423	0.008
1594287491.33542	228.845	0.003	0.025	324.343	0.008
1594287491.34899	228.907	0.003	377421.594	324.343	0.008
1594287491.38906	228.909	0.003	377421.582	324.343	0.007
1594287491.40648	228.885	0.004	377421.592	324.423	0.008
1594287491.44016	228.797	0.003	377421.572	324.343	0.007
1594287491.45520	228.821	0.003	377421.591	324.343	0.008
1594287491.47892	228.813	0.004	377421.577	324.423	0.008
1594287491.50667	228.775	0.003	0.004	324.182	0.008
1594287491.50772	228.789	0.003	377421.566	324.182	0.008
1594287491.54266	228.765	0.003	377421.573	324.182	0.008
1594287491.55523	228.785	0.004	377421.578	324.262	0.008
1594287491.56648	228.807	0.003	377421.576	324.182	0.008
1594287491.60016	228.821	0.004	377421.583	324.182	0.008
1594287491.61648	228.828	0.003	377421.572	324.262	0.008
1594287491.62648	228.843	0.003	377421.576	324.262	0.008
1594287491.64523	228.839	0.004	377421.569	324.343	0.008
1594287491.67273	228.823	0.003	377421.586	324.343	0.008
1594287491.69516	228.814	0.003	377421.579	324.343	0.008
1594287491.70524	228.818	0.003	377421.584	324.262	0.007
1594287491.73273	228.778	0.004	377421.588	324.343	0.008
1594287491.75517	228.786	0.003	377421.579	324.343	0.008
1594287491.76771	228.797	0.003	377421.592	324.262	0.007
1594287491.80517	228.794	0.003	377421.580	324.262	0.008
1594287491.80648	228.752	0.004	377421.590	324.262	0.008
1594287491.82649	228.757	0.003	377421.578	324.504	0.008
1594287491.86267	228.737	0.003	377421.586	324.504	0.008
1594287491.86899	228.740	0.004	377421.587	324.423	0.009
1594287491.88649	228.761	0.003	377421.569	324.343	0.007
1594287491.91148	228.808	0.003	377421.584	324.343	0.007
1594287491.92649	228.722	0.003	377421.579	324.262	0.008
1594287491.96394	228.786	0.003	377421.591	324.262	0.008
1594287491.97774	228.769	0.003	377421.572	324.423	0.007
1594287491.98774	228.698	0.004	377421.590	324.423	0.008
1594287492.02150	228.708	0.003	377421.589	324.262	0.007
1594287492.03900	228.705	0.003	377421.582	324.182	0.008
1594287492.04898	228.698	0.003	377421.589	324.182	0.008
1594287492.06647	228.714	0.004	377421.568	324.262	0.008
1594287492.09272	228.717	0.003	377421.593	324.101	0.007
1594287492.11519	228.747	0.004	0.016	324.182	0.008
1594287492.12523	228.807	0.003	0.007	324.262	0.008
1594287492.15272	228.832	0.003	377421.591	324.262	0.009
1594287492.17641	228.839	0.003	0.003	324.423	0.008
1594287492.18648	228.801	0.003	377421.565	324.343	0.008
1594287492.21398	228.833	0.004	0.000	324.423	0.008
1594287492.22522	228.828	0.004	0.004	324.343	0.007
1594287492.24648	228.897	0.004	0.000	324.343	0.008
1594287492.28018	228.871	0.004	377421.583	324.343	0.007
1594287492.28773	228.865	0.004	0.004	324.343	0.008
1594287492.30773	228.824	0.004	377421.590	324.423	0.008
1594287492.34017	228.761	0.003	377421.584	324.423	0.008
1594287492.34648	228.833	0.003	0.001	324.504	0.008
1594287492.36648	228.841	0.003	377421.574	324.262	0.008
1594287492.39147	228.799	0.004	377421.583	324.423	0.008
1594287492.40648	228.820	0.003	377421.578	324.343	0.008
1594287492.44267	228.773	0.004	377421.584	324.262	0.008
1594287492.45523	228.832	0.003	377421.571	324.343	0.007
1594287492.46648	228.828	0.003	377421.590	324.262	0.008
1594287492.48522	228.845	0.003	0.006	324.182	0.007
1594287492.51148	228.846	0.003	377421.579	324.182	0.008
1594287492.52648	228.847	0.003	377421.583	324.182	0.008
1594287492.54523	228.868	0.003	377421.586	324.262	0.008
1594287492.57273	228.852	0.003	0.003	324.343	0.008
1594287492.59517	228.845	0.003	377421.571	324.182	0.007
1594287492.60521	228.792	0.003	377421.567	324.262	0.008
1594287492.63271	228.784	0.003	377421.576	324.262	0.008
1594287492.64523	228.794	0.003	377421.582	324.343	0.008
1594287492.66522	228.826	0.003	377421.585	324.504	0.008
1594287492.69273	228.873	0.003	377421.588	324.343	0.008
1594287492.70520	228.873	0.003	377421.574	324.262	0.008
1594287492.72646	228.865	0.004	0.007	324.343	0.008
1594287492.75893	228.901	0.003	377421.557	324.343	0.008
1594287492.76773	228.898	0.003	377421.577	324.423	0.008
1594287492.78771	228.915	0.003	377421.589	324.262	0.008
1594287492.81274	228.867	0.003	0.017	324.343	0.008
1594287492.82521	228.845	0.003	377421.592	324.262	0.007
1594287492.84646	228.874	0.003	377421.567	324.343	0.007
1594287492.87273	228.892	0.003	0.004	324.343	0.008
1594287492.88521	228.880	0.003	377421.564	324.262	0.008
1594287492.91768	228.883	0.004	0.031	324.262	0.008
1594287492.93271	228.841	0.003	0.005	324.101	0.008
1594287492.95021	228.897	0.003	377421.589	324.262	0.008
1594287492.98515	228.863	0.004	377421.566	324.262	0.007
1594287492.99770	228.836	0.003	377421.593	324.182	0.008
1594287493.00772	228.904	0.003	377421.580	324.182	0.007
1594287493.02646	228.911	0.003	377421.551	324.262	0.008
1594287493.05146	228.933	0.003	377421.587	324.343	0.008
1594287493.07518	228.879	0.003	377421.592	324.343	0.007
1594287493.08646	228.896	0.003	377421.580	324.262	0.007
1594287493.11271	228.890	0.003	0.004	324.423	0.007
1594287493.12521	228.846	0.003	377421.573	324.343	0.007
1594287493.14521	228.917	0.003	377421.593	324.504	0.008
1594287493.17146	228.961	0.003	0.007	324.584	0.008
1594287493.18647	228.967	0.004	377421.586	324.423	0.008
1594287493.20646	228.952	0.003	377421.585	324.343	0.008
1594287493.23893	228.917	0.003	0.005	324.343	0.008
1594287493.24524	228.974	0.003	377421.586	324.423	0.008
1594287493.26645	228.986	0.003	0.007	324.665	0.007
1594287493.29144	228.955	0.004	377421.589	324.423	0.008
1594287493.30522	228.899	0.003	377421.574	324.343	0.007
1594287493.32647	228.832	0.003	377421.568	324.262	0.008
1594287493.35272	228.861	0.003	377421.585	324.343	0.008
1594287493.36647	228.871	0.003	377421.589	324.182	0.007
1594287493.39893	228.817	0.003	377421.578	324.182	0.007
1594287493.42642	228.853	0.003	0.011	324.021	0.007
1594287493.42772	228.840	0.003	377421.571	324.182	0.007
1594287493.46017	228.900	0.003	377421.590	324.262	0.007
1594287493.47648	228.889	0.004	377421.587	324.182	0.008
1594287493.48647	228.886	0.003	377421.572	324.182	0.008
1594287493.52267	228.908	0.003	377421.577	324.262	0.008
1594287493.53522	228.873	0.003	377421.564	324.262	0.007
1594287493.55769	228.865	0.003	377421.585	324.182	0.008
1594287493.58167	228.855	0.004	0.013	324.343	0.007
1594287493.59773	228.884	0.003	377421.585	324.182	0.008
1594287493.61641	228.862	0.003	377421.589	324.423	0.008
1594287493.62647	228.824	0.003	0.013	324.262	0.008
1594287493.65272	228.857	0.004	377421.567	324.343	0.007
1594287493.67667	228.881	0.003	0.017	324.504	0.007
1594287493.68793	228.874	0.003	377421.588	324.423	0.007
1594287493.72793	228.890	0.003	377421.580	324.343	0.007
1594287493.73918	228.840	0.004	0.004	324.182	0.008
1594287493.74897	228.841	0.003	377421.576	324.101	0.008
1594287493.78417	228.897	0.003	0.015	324.182	0.008
1594287493.79023	228.878	0.003	377421.575	324.343	0.007
1594287493.80667	228.876	0.004	377421.591	324.101	0.008
1594287493.84390	228.790	0.003	377421.576	324.101	0.008
1594287493.85044	228.851	0.004	377421.591	324.101	0.008
1594287493.88265	228.842	0.003	377421.586	324.182	0.007
1594287493.91018	228.844	0.003	0.005	324.101	0.008
1594287493.91523	228.888	0.004	0.019	324.182	0.009
1594287493.93640	228.845	0.003	0.002	324.262	0.007
1594287493.95043	228.861	0.003	0.003	324.262	0.007
1594287493.96918	228.817	0.003	377421.582	324.182	0.008
1594287493.99641	228.773	0.004	377421.580	324.101	0.008
1594287494.02518	228.799	0.003	377421.589	324.101	0.008
1594287494.04266	228.771	0.003	377421.587	324.182	0.009
1594287494.05043	228.578	1.927	91.843	324.262	17.948
1594287494.07398	228.773	0.189	15.239	324.262	0.875
1594287494.09274	228.795	0.065	2.611	324.262	0.180
1594287494.10667	228.838	0.039	1.477	324.343	0.092
1594287494.13523	228.747	0.024	0.943	324.262	0.074
1594287494.16017	228.749	0.015	0.681	324.423	0.049
1594287494.17643	228.758	0.010	0.429	324.262	0.027
1594287494.20791	228.785	0.007	0.377	324.262	0.029
1594287494.22668	228.745	0.006	0.278	324.343	0.022
1594287494.23273	228.731	0.005	0.239	324.343	0.024
1594287494.26266	228.740	0.004	0.207	324.343	0.012
1594287494.27773	228.751	0.004	0.106	324.343	0.020
1594287494.28794	228.740	0.004	0.091	324.262	0.020
1594287494.32393	228.710	0.004	0.107	324.101	0.016
1594287494.34669	228.652	0.004	0.077	324.101	0.015
1594287494.35893	228.698	0.004	0.093	324.182	0.015
1594287494.38291	228.664	0.004	0.081	324.182	0.016
1594287494.40023	228.676	0.004	0.063	324.021	0.013
1594287494.42017	228.650	0.004	0.072	324.101	0.010
1594287494.42771	228.628	0.004	0.096	324.101	0.014
1594287494.45396	228.683	0.004	0.064	324.101	0.012
1594287494.46916	228.692	0.004	0.064	324.101	0.016
1594287494.48897	228.639	0.004	0.054	324.101	0.010
1594287494.52267	228.672	0.004	0.045	324.101	0.011
1594287494.53768	228.663	0.004	0.049	324.262	0.011
1594287494.54772	228.669	0.009	0.427	324.021	0.072
1594287494.58267	228.652	0.029	2.096	324.021	0.211
1594287494.58897	228.716	0.014	0.920	324.182	0.091
1594287494.61022	228.735	0.013	0.803	324.101	0.087
1594287494.64268	228.660	0.013	0.837	324.101	0.093
1594287494.65767	228.705	0.013	0.883	324.101	0.088
1594287494.68394	228.713	0.013	0.919	324.262	0.091
1594287494.70920	228.715	0.013	0.864	324.101	0.090
1594287494.74416	228.656	0.012	0.830	324.101	0.076
1594287494.75669	228.638	0.012	0.791	324.101	0.092
1594287494.76772	228.698	0.012	0.779	324.343	0.079
1594287494.80140	228.720	0.011	0.727	324.101	0.071
1594287494.82770	228.652	0.012	0.806	324.182	0.088
1594287494.84516	228.639	0.012	0.824	324.101	0.086
1594287494.86419	228.634	0.012	0.790	324.101	0.084
1594287494.87773	228.650	0.012	0.815	324.101	0.080
1594287494.90016	228.639	0.012	0.805	324.262	0.086
1594287494.90773	228.651	0.012	0.827	324.182	0.081
1594287494.93397	228.662	0.012	0.793	324.262	0.084
1594287494.95768	228.681	0.012	0.789	324.101	0.074
1594287494.96773	228.638	0.012	0.802	324.101	0.076
1594287495.00890	228.652	0.012	0.767	324.101	0.084
1594287495.01793	228.629	0.013	0.880	324.182	0.100
1594287495.02772	228.700	0.013	0.901	324.101	0.082
1594287495.06891	228.697	0.013	0.919	324.101	0.090
1594287495.07397	228.722	0.013	0.905	324.101	0.086
1594287495.08897	228.693	0.013	0.878	324.101	0.085
1594287495.12641	228.670	0.013	0.869	324.021	0.090
1594287495.13918	228.627	0.012	0.824	324.021	0.078
1594287495.16391	228.604	0.012	0.818	323.940	0.079
1594287495.18918	228.636	0.014	0.910	324.021	0.098
1594287495.22391	228.684	0.014	0.958	324.021	0.086
1594287495.23648	228.683	0.014	0.968	324.101	0.099
1594287495.25274	228.719	0.014	0.999	324.101	0.095
1594287495.26648	228.760	0.014	0.966	324.182	0.088
1594287495.29397	228.756	0.014	0.976	324.182	0.093
1594287495.31769	228.758	0.014	0.978	324.182	0.093
1594287495.32773	228.722	0.014	0.969	324.262	0.087
1594287495.35398	228.755	0.014	0.935	324.262	0.097
1594287495.37642	228.763	0.014	0.913	324.262	0.090
1594287495.38793	228.712	0.014	0.932	324.182	0.092
1594287495.41398	228.717	0.014	0.958	324.262	0.097
1594287495.42648	228.751	0.013	0.903	324.182	0.082
1594287495.44775	228.733	0.014	0.980	324.262	0.096
1594287495.48392	228.762	0.014	0.959	324.262	0.093
1594287495.49147	228.733	0.014	0.931	324.182	0.090
1594287495.50774	228.769	0.013	0.903	324.101	0.093
1594287495.54269	228.732	0.014	0.941	324.101	0.086
