# timestamp	V	A	W	V	A
1594290644.25371	230.538	0.036	2.990	325.872	0.198
1594290644.29141	230.521	0.036	2.974	325.791	0.197
1594290644.30370	230.556	0.036	2.959	325.872	0.197
1594290644.31370	230.549	0.036	2.976	325.952	0.202
1594290644.34743	230.538	0.036	2.946	325.791	0.197
1594290644.36370	230.528	0.036	3.014	326.033	0.201
1594290644.37370	230.541	0.036	2.948	325.952	0.197
1594290644.40642	230.505	0.036	2.948	325.872	0.200
1594290644.42247	230.551	0.036	2.973	325.952	0.199
1594290644.44516	230.538	0.036	2.993	325.791	0.201
1594290644.45496	230.521	0.036	2.934	325.872	0.201
1594290644.48121	230.558	0.036	2.948	325.791	0.199
1594290644.50363	230.587	0.036	2.995	326.033	0.207
1594290644.51371	230.581	0.036	2.951	325.872	0.193
1594290644.55239	230.573	0.036	2.959	325.872	0.202
1594290644.56516	230.571	0.036	2.927	325.952	0.203
1594290644.57496	230.598	0.040	3.291	325.791	0.218
1594290644.60991	230.616	0.044	3.758	325.791	0.227
1594290644.61621	230.622	0.044	3.823	325.872	0.229
1594290644.63496	230.634	0.043	3.659	325.872	0.226
1594290644.66614	230.625	0.045	3.945	325.791	0.234
1594290644.67621	230.645	0.050	4.509	325.952	0.249
1594290644.70615	230.618	0.052	4.661	325.791	0.257
1594290644.73391	230.600	0.053	4.711	325.791	0.257
1594290644.73996	230.586	0.057	5.240	325.872	0.264
1594290644.76864	230.567	0.057	5.168	325.711	0.266
1594290644.78496	230.588	0.059	5.465	325.711	0.274
1594290644.80247	230.600	0.059	5.512	325.711	0.271
1594290644.82365	230.606	0.055	5.016	325.952	0.270
1594290644.84121	230.586	0.049	4.256	325.872	0.246
1594290644.86991	230.548	0.046	3.978	325.791	0.241
1594290644.88364	230.608	0.047	4.023	325.872	0.239
1594290644.89622	230.608	0.046	3.950	325.791	0.234
1594290644.92491	230.619	0.046	3.973	325.872	0.237
1594290644.93496	230.616	0.044	3.817	325.952	0.225
1594290644.96122	230.586	0.049	4.312	325.952	0.251
1594290644.98738	230.634	0.059	5.512	326.033	0.274
1594290644.99372	230.681	0.051	4.562	325.872	0.252
1594290645.02865	230.691	0.045	3.920	325.952	0.226
1594290645.04623	230.692	0.052	4.702	326.033	0.258
1594290645.05622	230.684	0.047	4.109	326.033	0.245
1594290645.09114	230.715	0.045	3.834	326.033	0.230
1594290645.10372	230.701	0.046	3.960	325.952	0.229
1594290645.11622	230.720	0.044	3.822	325.872	0.223
1594290645.14615	230.677	0.050	4.474	325.952	0.254
1594290645.16245	230.627	0.053	4.792	325.791	0.254
1594290645.18492	230.671	0.046	3.951	325.872	0.242
1594290645.19497	230.671	0.044	3.732	326.033	0.226
1594290645.22372	230.656	0.044	3.786	325.952	0.224
1594290645.23370	230.693	0.038	3.158	325.952	0.210
1594290645.25371	230.609	0.043	3.641	325.952	0.225
1594290645.28247	230.657	0.043	3.646	325.872	0.228
1594290645.30363	230.685	0.051	4.613	325.711	0.251
1594290645.31370	230.687	0.050	4.525	325.872	0.245
1594290645.35363	230.694	0.047	4.160	325.952	0.242
1594290645.36617	230.639	0.045	3.912	326.113	0.236
1594290645.37620	230.694	0.039	3.293	326.033	0.214
1594290645.41238	230.699	0.040	3.283	326.194	0.222
1594290645.42497	230.693	0.043	3.736	325.952	0.226
1594290645.43623	230.695	0.045	3.915	326.113	0.240
1594290645.47613	230.643	0.047	4.098	326.194	0.250
1594290645.48492	230.666	0.037	2.980	326.033	0.200
1594290645.51239	230.670	0.036	2.946	326.033	0.203
1594290645.53768	230.658	0.038	3.120	325.952	0.211
1594290645.56365	230.615	0.038	3.158	325.952	0.211
1594290645.57621	230.650	0.043	3.762	326.033	0.222
1594290645.59745	230.658	0.040	3.320	325.952	0.211
1594290645.62365	230.667	0.040	3.293	325.872	0.213
1594290645.63996	230.660	0.039	3.280	326.033	0.209
1594290645.65620	230.620	0.040	3.332	325.872	0.213
1594290645.67497	230.647	0.039	3.211	326.033	0.213
1594290645.69996	230.620	0.041	3.420	326.113	0.225
1594290645.72993	230.646	0.038	3.107	325.952	0.213
1594290645.73496	230.652	0.037	3.001	325.952	0.204
1594290645.75496	230.611	0.042	3.651	326.033	0.221
1594290645.78866	230.628	0.043	3.659	325.952	0.223
1594290645.79496	230.622	0.041	3.445	325.872	0.217
1594290645.83493	230.628	0.031	2.355	326.113	0.221
1594290645.85493	230.631	0.012	0.848	326.033	0.080
1594290645.86621	230.588	0.012	0.796	325.952	0.071
1594290645.88741	230.573	0.012	0.730	326.033	0.083
1594290645.90371	230.569	0.011	0.708	325.952	0.071
1594290645.91496	230.554	0.011	0.757	326.033	0.072
1594290645.94365	230.582	0.011	0.802	325.952	0.069
1594290645.95996	230.534	0.012	0.817	325.952	0.080
1594290645.98366	230.575	0.012	0.832	325.952	0.084
1594290645.99371	230.617	0.011	0.773	326.113	0.074
1594290646.02121	230.603	0.012	0.858	326.113	0.074
1594290646.04365	230.590	0.012	0.871	326.033	0.082
1594290646.05496	230.519	0.012	0.804	326.033	0.072
1594290646.08246	230.582	0.012	0.802	325.952	0.082
1594290646.10614	230.623	0.012	0.828	326.033	0.076
1594290646.12366	230.589	0.012	0.792	326.033	0.072
1594290646.15621	230.574	0.012	0.858	325.952	0.080
1594290646.17496	230.584	0.012	0.837	326.033	0.079
1594290646.20739	230.613	0.013	0.862	325.952	0.086
1594290646.22371	230.583	0.013	0.911	325.872	0.084
1594290646.23621	230.607	0.013	0.891	325.872	0.076
1594290646.26995	230.577	0.012	0.838	326.033	0.084
1594290646.29496	230.575	0.012	0.797	326.113	0.075
1594290646.31496	230.595	0.013	0.941	325.872	0.087
1594290646.34121	230.586	0.013	0.912	325.952	0.080
1594290646.36365	230.614	0.014	0.929	326.274	0.090
1594290646.37372	230.616	0.013	0.918	326.033	0.090
1594290646.39997	230.591	0.013	0.904	326.033	0.086
1594290646.42240	230.623	0.013	0.940	326.033	0.084
1594290646.44618	230.622	0.013	0.912	326.113	0.087
1594290646.47378	230.539	0.013	0.870	325.952	0.091
1594290646.49372	230.577	0.013	0.921	325.872	0.085
1594290646.53365	230.572	0.013	0.897	326.113	0.087
1594290646.54122	230.576	0.013	0.940	325.872	0.083
1594290646.55497	230.547	0.013	0.905	325.952	0.090
1594290646.59115	230.526	0.013	0.918	325.872	0.086
1594290646.60494	230.580	0.013	0.864	325.791	0.086
1594290646.63119	230.583	0.013	0.976	325.952	0.086
1594290646.65395	230.560	0.013	0.931	325.791	0.080
1594290646.66747	230.537	0.014	0.937	325.791	0.094
1594290646.68364	230.575	0.014	0.958	325.872	0.090
1594290646.69995	230.590	0.014	0.926	325.952	0.084
1594290646.71870	230.561	0.013	0.924	326.033	0.088
1594290646.74235	230.577	0.013	0.941	325.952	0.085
1594290646.77365	230.558	0.013	0.941	326.113	0.081
1594290646.78620	230.539	0.014	0.971	326.113	0.092
1594290646.80392	230.533	0.012	0.841	326.033	0.074
1594290646.81369	230.531	0.012	0.816	326.033	0.076
1594290646.84737	230.520	0.012	0.835	326.033	0.082
1594290646.85620	230.477	0.011	0.765	325.872	0.070
1594290646.87370	230.503	0.012	0.794	326.033	0.076
1594290646.90614	230.524	0.013	0.855	326.033	0.078
1594290646.92495	230.536	0.012	0.833	325.791	0.078
1594290646.94618	230.548	0.013	0.864	325.952	0.087
1594290646.97641	230.501	0.013	0.906	325.952	0.085
1594290646.98246	230.511	0.014	0.945	325.952	0.091
1594290647.00866	230.525	0.014	0.963	325.952	0.090
1594290647.02499	230.515	0.014	0.980	325.872	0.095
1594290647.03748	230.535	0.014	0.974	325.791	0.090
1594290647.06363	230.469	0.013	0.936	325.872	0.090
1594290647.09140	230.510	0.014	1.008	325.872	0.096
1594290647.10614	230.525	0.014	0.974	325.711	0.085
1594290647.11621	230.545	0.014	0.944	325.791	0.088
1594290647.13746	230.509	0.014	0.988	325.872	0.091
1594290647.16739	230.478	0.014	0.976	325.872	0.093
1594290647.17498	230.484	0.014	0.952	325.711	0.087
1594290647.19499	230.534	0.014	0.992	325.872	0.093
1594290647.22997	230.540	0.014	0.962	325.872	0.091
1594290647.24368	230.539	0.012	0.843	325.872	0.083
1594290647.26743	230.466	0.012	0.796	325.872	0.072
1594290647.29517	230.459	0.013	0.894	325.872	0.091
1594290647.29621	230.471	0.012	0.815	325.952	0.075
1594290647.33115	230.477	0.012	0.844	325.791	0.080
1594290647.34373	230.468	0.012	0.824	325.872	0.079
1594290647.35498	230.419	0.012	0.804	325.791	0.082
1594290647.38996	230.454	0.012	0.853	325.872	0.080
1594290647.40247	230.468	0.012	0.825	325.791	0.078
1594290647.42368	230.466	0.012	0.817	325.791	0.082
1594290647.43371	230.457	0.013	0.931	325.952	0.082
1594290647.45999	230.438	0.018	1.360	325.872	0.112
1594290647.48244	230.460	0.020	1.440	325.952	0.124
1594290647.49371	230.465	0.015	1.049	325.872	0.097
1594290647.51999	230.455	0.014	1.007	325.952	0.088
1594290647.54243	230.504	0.017	1.182	325.872	0.104
1594290647.55371	230.466	0.016	1.125	325.952	0.105
1594290647.58996	230.412	0.016	1.161	325.711	0.103
1594290647.60368	230.460	0.016	1.176	325.711	0.105
1594290647.61499	230.469	0.017	1.172	325.711	0.107
1594290647.64743	230.430	0.016	1.177	325.711	0.104
1594290647.65499	230.366	0.016	1.150	325.630	0.104
1594290647.67499	230.393	0.017	1.201	325.711	0.106
1594290647.70868	230.399	0.017	1.170	325.711	0.104
1594290647.71499	230.433	0.017	1.203	325.872	0.108
1594290647.74869	230.441	0.016	1.168	326.033	0.100
1594290647.77369	230.390	0.016	1.152	325.791	0.103
1594290647.77999	230.384	0.017	1.183	325.711	0.100
1594290647.80869	230.428	0.016	1.155	325.791	0.102
1594290647.82623	230.435	0.016	1.169	325.791	0.100
1594290647.83499	230.425	0.016	1.149	325.791	0.105
1594290647.87119	230.367	0.016	1.198	325.872	0.102
1594290647.88372	230.420	0.017	1.210	325.952	0.100
1594290647.89499	230.393	0.016	1.131	325.791	0.104
1594290647.92897	230.391	0.017	1.223	325.791	0.104
1594290647.94501	230.415	0.016	1.181	325.872	0.100
1594290647.96365	230.385	0.016	1.183	325.872	0.100
1594290647.97373	230.383	0.017	1.152	325.952	0.105
1594290648.00248	230.404	0.017	1.193	325.952	0.100
1594290648.02365	230.388	0.016	1.092	325.952	0.104
1594290648.04397	230.428	0.015	1.009	326.033	0.095
1594290648.07619	230.394	0.015	1.032	325.872	0.091
1594290648.09372	230.423	0.015	1.028	325.791	0.093
1594290648.13366	230.458	0.015	1.054	325.952	0.098
1594290648.14501	230.463	0.015	1.019	325.952	0.088
1594290648.15500	230.476	0.014	1.015	325.872	0.097
1594290648.19998	230.521	0.015	1.064	325.872	0.090
1594290648.21499	230.524	0.014	1.025	325.872	0.095
1594290648.23500	230.486	0.015	1.028	325.952	0.097
1594290648.26000	230.473	0.014	1.010	325.791	0.094
1594290648.28242	230.495	0.015	1.060	325.872	0.096
1594290648.29372	230.434	0.014	1.015	325.952	0.094
1594290648.31999	230.447	0.014	1.012	325.791	0.093
1594290648.34242	230.452	0.015	1.050	325.791	0.092
1594290648.36642	230.436	0.015	1.034	325.791	0.097
1594290648.39499	230.417	0.015	1.045	325.952	0.092
1594290648.40746	230.430	0.015	1.013	325.711	0.096
1594290648.41501	230.462	0.015	1.043	326.033	0.088
1594290648.45116	230.424	0.014	0.991	325.952	0.094
1594290648.45748	230.410	0.015	1.006	325.791	0.091
1594290648.47500	230.433	0.014	1.006	326.033	0.095
1594290648.50998	230.457	0.015	1.021	325.791	0.092
1594290648.52398	230.474	0.015	1.006	325.872	0.090
1594290648.53373	230.463	0.015	1.045	325.872	0.098
1594290648.58016	230.465	0.014	1.015	325.952	0.092
1594290648.58123	230.474	0.014	1.008	325.952	0.092
1594290648.61114	230.496	0.015	1.037	325.952	0.093
1594290648.62373	230.510	0.015	1.027	325.872	0.088
1594290648.63873	230.485	0.014	1.021	325.791	0.092
1594290648.66366	230.522	0.014	1.039	325.872	0.090
1594290648.69398	230.536	0.015	1.090	325.872	0.098
1594290648.70614	230.527	0.014	1.007	325.791	0.090
1594290648.71623	230.530	0.015	1.022	325.952	0.097
1594290648.74373	230.560	0.015	1.043	325.952	0.092
1594290648.76368	230.574	0.014	0.997	326.033	0.090
1594290648.77373	230.517	0.014	1.012	325.952	0.095
1594290648.80123	230.523	0.015	1.058	325.952	0.097
1594290648.82364	230.511	0.015	1.032	325.872	0.087
1594290648.84869	230.509	0.014	1.046	325.952	0.095
1594290648.87367	230.438	0.015	1.004	325.872	0.092
1594290648.89142	230.492	0.015	1.055	325.952	0.093
1594290648.89747	230.521	0.014	0.999	325.952	0.095
1594290648.93490	230.535	0.015	1.058	326.033	0.099
1594290648.94122	230.559	0.014	1.013	326.113	0.092
1594290648.95501	230.509	0.014	1.023	326.033	0.094
1594290648.99240	230.515	0.014	1.012	325.952	0.092
1594290649.00501	230.553	0.015	1.063	325.952	0.093
1594290649.03001	230.537	0.015	1.038	326.033	0.102
1594290649.05619	230.522	0.014	1.007	326.033	0.090
1594290649.06246	230.500	0.014	0.999	326.033	0.090
1594290649.08365	230.493	0.014	1.002	326.033	0.095
1594290649.09621	230.514	0.015	1.044	326.033	0.097
1594290649.11749	230.528	0.014	1.031	326.113	0.096
1594290649.14365	230.505	0.014	1.025	326.033	0.094
1594290649.17390	230.494	0.015	1.052	326.033	0.100
1594290649.18621	230.526	0.014	1.036	326.033	0.088
1594290649.20369	230.536	0.015	1.052	325.952	0.099
1594290649.22001	230.524	0.015	1.072	326.113	0.092
1594290649.24617	230.523	0.014	1.015	326.033	0.094
1594290649.25372	230.508	0.015	1.035	325.952	0.097
1594290649.27372	230.431	0.014	1.006	325.952	0.090
1594290649.31500	230.414	0.014	0.975	325.791	0.092
1594290649.32122	230.447	0.015	1.030	325.791	0.097
1594290649.35241	230.426	0.014	1.024	325.791	0.093
1594290649.37369	230.385	0.014	1.030	325.952	0.091
1594290649.38122	230.378	0.014	1.009	325.791	0.091
1594290649.40869	230.405	0.015	1.047	325.791	0.097
1594290649.42506	230.440	0.015	1.061	325.952	0.090
1594290649.43502	230.444	0.015	1.034	325.952	0.094
1594290649.46868	230.428	0.014	1.024	325.872	0.088
1594290649.48503	230.441	0.014	1.003	325.872	0.096
1594290649.50366	230.472	0.015	1.054	325.872	0.096
1594290649.51374	230.447	0.015	1.006	326.033	0.096
1594290649.54003	230.448	0.015	1.010	325.791	0.090
1594290649.56243	230.420	0.014	1.006	325.952	0.096
1594290649.57372	230.391	0.014	1.011	325.952	0.095
1594290649.60002	230.400	0.014	0.966	325.711	0.099
1594290649.62243	230.419	0.015	1.049	325.711	0.097
1594290649.63372	230.447	0.014	1.010	325.711	0.090
1594290649.66617	230.422	0.015	1.053	325.791	0.094
1594290649.68369	230.465	0.015	1.052	325.791	0.100
1594290649.69503	230.466	0.014	1.029	325.791	0.095
1594290649.72618	230.436	0.014	0.978	325.872	0.095
1594290649.73503	230.437	0.015	1.014	325.791	0.097
1594290649.75503	230.457	0.015	1.057	325.872	0.096
1594290649.78741	230.424	0.016	1.197	325.872	0.107
1594290649.80368	230.436	0.017	1.184	325.872	0.106
1594290649.82870	230.464	0.016	1.160	325.791	0.107
1594290649.85400	230.447	0.016	1.172	325.872	0.099
1594290649.86122	230.419	0.016	1.153	325.872	0.106
1594290649.89241	230.343	0.016	1.151	325.711	0.102
1594290649.90623	230.394	0.016	1.155	325.872	0.100
1594290649.91623	230.416	0.017	1.207	325.791	0.109
1594290649.95115	230.433	0.016	1.147	325.791	0.097
1594290649.97365	230.403	0.016	1.188	325.872	0.109
1594290649.98615	230.393	0.017	1.182	325.791	0.106
1594290650.01015	230.424	0.016	1.145	325.791	0.098
1594290650.02620	230.416	0.016	1.168	325.791	0.105
1594290650.04364	230.443	0.017	1.181	325.791	0.106
1594290650.05370	230.407	0.016	1.190	325.952	0.106
1594290650.08120	230.395	0.016	1.134	325.791	0.105
1594290650.10865	230.469	0.016	1.173	326.033	0.108
1594290650.11502	230.511	0.015	1.065	325.872	0.094
1594290650.14863	230.512	0.015	1.023	325.952	0.092
1594290650.16513	230.421	0.015	1.024	325.872	0.094
1594290650.17500	230.464	0.015	1.047	326.113	0.090
1594290650.21113	230.487	0.015	1.055	325.872	0.099
1594290650.21620	230.476	0.015	1.063	325.952	0.092
1594290650.23500	230.507	0.015	1.039	325.952	0.099
