# timestamp	V	A	W	V	A
1618934329.87316	232.032	0.028	3.210	318.548	0.107
1618934329.89047	232.052	0.028	3.148	318.548	0.104
1618934329.90946	232.068	0.027	3.108	318.628	0.103
1618934329.91405	231.987	0.028	3.103	318.467	0.103
1618934329.92646	231.964	0.027	3.092	318.467	0.103
1618934329.96844	231.939	0.027	3.092	318.548	0.102
1618934329.97006	231.954	0.027	3.087	318.306	0.102
1618934329.98345	231.958	0.028	3.130	318.467	0.103
1618934330.03245	231.968	0.028	3.122	318.467	0.104
1618934330.03907	231.972	0.027	3.118	318.548	0.103
1618934330.05406	232.006	0.028	3.132	318.467	0.104
1618934330.08648	232.053	0.027	3.090	318.628	0.103
1618934330.10155	231.986	0.027	3.098	318.467	0.102
1618934330.11747	231.946	0.027	3.114	318.548	0.102
1618934330.12411	231.980	0.028	3.133	318.548	0.105
1618934330.16147	232.023	0.028	3.122	318.628	0.104
1618934330.16311	232.055	0.028	3.108	318.548	0.105
1618934330.20851	232.071	0.028	3.140	318.548	0.102
1618934330.21651	232.081	0.027	3.101	318.628	0.103
1618934330.23536	231.985	0.027	3.102	318.628	0.104
1618934330.24452	231.982	0.027	3.108	318.628	0.104
1618934330.28950	232.039	0.028	3.154	318.548	0.104
1618934330.29311	232.017	0.027	3.096	318.548	0.102
1618934330.30850	232.028	0.028	3.145	318.548	0.104
1618934330.36045	231.992	0.027	3.095	318.628	0.102
1618934330.36107	231.992	0.028	3.138	318.789	0.105
1618934330.40549	231.982	0.027	3.108	318.548	0.104
1618934330.40611	232.092	0.028	3.220	318.709	0.105
1618934330.41547	232.265	0.027	3.136	318.870	0.105
1618934330.43550	232.271	0.027	3.107	318.950	0.102
1618934330.44644	232.249	0.028	3.144	318.950	0.104
1618934330.49550	232.240	0.028	3.139	318.870	0.104
1618934330.50013	232.215	0.028	3.217	319.031	0.106
1618934330.50810	232.188	0.027	3.111	318.870	0.102
1618934330.54647	232.180	0.027	3.118	318.870	0.104
1618934330.55405	232.208	0.028	3.249	318.950	0.104
1618934330.56948	232.144	0.028	3.127	318.870	0.103
1618934330.60854	232.252	0.028	3.140	318.950	0.102
1618934330.62655	232.310	0.028	3.148	318.950	0.103
1618934330.63853	232.283	0.027	3.108	319.031	0.100
1618934330.68626	232.286	0.027	3.115	318.950	0.102
1618934330.69307	232.255	0.027	3.103	319.111	0.102
1618934330.69623	232.218	0.027	3.134	318.950	0.103
1618934330.74056	232.274	0.027	3.104	319.031	0.100
1618934330.75349	232.255	0.027	3.118	318.870	0.103
1618934330.75513	232.243	0.027	3.117	318.950	0.103
1618934330.76931	232.219	0.027	3.089	318.870	0.102
1618934330.80730	232.213	0.027	3.116	318.870	0.100
1618934330.81029	232.208	0.027	3.094	318.870	0.098
1618934330.82550	232.197	0.027	3.125	318.950	0.103
1618934330.87550	232.211	0.027	3.136	318.870	0.103
1618934330.87916	232.284	0.027	3.126	319.111	0.103
1618934330.89655	232.340	0.027	3.135	318.950	0.102
1618934330.90310	232.292	0.027	3.124	319.031	0.100
1618934330.94456	232.278	0.027	3.131	319.031	0.102
1618934330.95110	232.255	0.028	3.138	319.031	0.103
1618934330.98950	232.349	0.028	3.124	319.111	0.105
1618934330.99113	232.348	0.027	3.098	319.031	0.104
1618934331.03550	232.369	0.027	3.127	319.031	0.103
1618934331.03914	232.381	0.027	3.133	318.950	0.100
1618934331.04417	232.349	0.027	3.117	318.870	0.100
1618934331.09852	232.262	0.027	3.097	318.870	0.103
1618934331.09910	232.198	0.027	3.114	319.031	0.103
1618934331.10857	232.233	0.027	3.111	318.870	0.103
1618934331.15151	232.253	0.028	3.106	318.870	0.105
1618934331.15816	232.291	0.028	3.147	318.870	0.103
1618934331.17150	232.280	0.027	3.069	318.870	0.102
1618934331.21126	232.258	0.027	3.089	318.789	0.102
1618934331.21417	232.274	0.027	3.123	318.789	0.103
1618934331.24458	232.255	0.027	3.111	318.789	0.104
1618934331.24516	232.277	0.028	3.144	318.870	0.104
1618934331.28459	232.261	0.027	3.123	318.870	0.102
1618934331.29657	232.287	0.027	3.138	318.870	0.102
1618934331.30316	232.309	0.027	3.130	318.950	0.102
1618934331.34155	232.279	0.027	3.106	319.031	0.102
1618934331.35011	232.273	0.027	3.127	318.950	0.103
1618934331.36351	232.242	0.027	3.106	318.789	0.102
1618934331.40060	232.181	0.027	3.108	318.870	0.105
1618934331.40311	232.162	0.027	3.058	318.870	0.099
1618934331.44554	232.148	0.027	3.102	318.628	0.100
1618934331.45013	232.176	0.028	3.144	318.789	0.102
1618934331.46353	232.226	0.028	3.173	318.950	0.104
1618934331.50059	232.217	0.027	3.111	318.870	0.100
1618934331.50316	232.195	0.027	3.092	318.870	0.100
1618934331.54059	232.223	0.028	3.138	318.789	0.104
1618934331.58653	232.265	0.028	3.144	318.950	0.104
1618934331.58819	232.218	0.027	3.117	318.870	0.103
1618934331.60526	232.253	0.027	3.145	318.789	0.102
1618934331.64327	232.271	0.028	3.128	318.709	0.103
1618934331.65351	232.276	0.028	3.207	318.870	0.104
1618934331.66461	232.266	0.028	3.166	318.789	0.102
1618934331.70354	232.280	0.028	3.157	318.789	0.102
1618934331.71512	232.226	0.027	3.114	318.950	0.102
1618934331.72307	232.185	0.027	3.107	318.789	0.099
1618934331.76430	232.155	0.027	3.100	318.789	0.103
1618934331.77659	232.189	0.028	3.127	318.870	0.103
1618934331.78517	232.172	0.027	3.108	318.709	0.102
1618934331.83055	232.192	0.027	3.130	318.950	0.102
1618934331.84116	232.302	0.027	3.153	318.950	0.102
1618934331.84319	232.279	0.027	3.091	318.870	0.102
1618934331.90459	232.253	0.027	3.116	318.709	0.102
1618934331.90618	232.197	0.027	3.096	318.789	0.102
1618934331.90913	232.164	0.027	3.078	318.709	0.100
1618934331.93731	232.154	0.027	3.123	318.548	0.102
1618934331.94511	232.185	0.027	3.141	318.709	0.103
1618934332.00060	232.262	0.027	3.128	318.709	0.103
1618934332.00118	232.232	0.027	3.093	318.709	0.103
1618934332.00313	232.201	0.027	3.095	318.628	0.100
1618934332.04060	232.122	0.027	3.099	318.628	0.100
1618934332.04120	232.109	0.027	3.103	318.548	0.103
1618934332.08333	232.088	0.027	3.092	318.628	0.100
1618934332.12156	232.083	0.027	3.110	318.467	0.100
1618934332.12419	232.127	0.027	3.119	318.548	0.102
1618934332.13152	232.141	0.027	3.122	318.548	0.105
1618934332.17061	232.153	0.028	3.135	318.548	0.104
1618934332.17316	232.177	0.027	3.114	318.628	0.102
1618934332.19157	232.191	0.028	3.118	318.548	0.104
1618934332.20319	232.186	0.027	3.124	318.548	0.103
1618934332.24157	232.208	0.028	3.141	318.548	0.102
1618934332.25555	232.250	0.027	3.148	318.628	0.100
1618934332.26354	232.265	0.027	3.103	318.628	0.100
1618934332.31820	232.205	0.027	3.100	318.628	0.102
1618934332.32535	232.179	0.027	3.122	318.628	0.099
1618934332.37436	232.185	0.027	3.093	318.548	0.100
1618934332.37534	232.149	0.027	3.123	318.467	0.100
1618934332.38835	232.154	0.027	3.120	318.548	0.102
1618934332.43155	232.169	0.027	3.101	318.548	0.100
1618934332.43320	232.113	0.027	3.115	318.548	0.100
1618934332.46064	232.084	0.027	3.102	318.467	0.100
1618934332.47155	232.088	0.027	3.109	318.467	0.100
1618934332.51041	232.142	0.027	3.154	318.548	0.100
1618934332.52062	232.162	0.028	3.151	318.548	0.099
1618934332.52522	232.233	0.027	3.091	318.628	0.102
1618934332.56465	232.241	0.027	3.146	318.628	0.100
1618934332.57355	232.189	0.027	3.085	318.548	0.102
1618934332.59027	232.211	0.027	3.123	318.548	0.102
1618934332.62954	232.195	0.027	3.121	318.628	0.099
1618934332.63113	232.226	0.027	3.123	318.789	0.100
1618934332.65057	232.217	0.027	3.131	318.548	0.100
1618934332.69235	232.240	0.028	3.218	318.628	0.103
1618934332.72063	232.282	0.027	3.136	318.709	0.100
1618934332.74161	232.265	0.028	3.197	318.709	0.103
1618934332.75048	232.241	0.028	3.190	318.789	0.102
1618934332.80067	232.272	0.027	3.131	318.789	0.102
1618934332.80443	232.186	0.027	3.073	318.628	0.102
1618934332.81319	232.182	0.027	3.097	318.548	0.099
1618934332.83151	232.184	0.027	3.133	318.548	0.098
1618934332.85812	232.151	0.027	3.124	318.467	0.102
1618934332.88130	232.169	0.027	3.089	318.467	0.102
1618934332.88419	232.162	0.027	3.129	318.709	0.100
1618934332.93426	232.206	0.027	3.100	318.467	0.099
1618934332.93615	232.180	0.028	3.168	318.306	0.100
1618934332.94131	232.207	0.027	3.126	318.548	0.099
1618934332.98409	232.199	0.027	3.135	318.548	0.100
1618934333.00430	232.198	0.027	3.111	318.306	0.098
1618934333.01021	232.150	0.027	3.156	318.387	0.100
1618934333.02607	232.163	0.027	3.125	318.387	0.099
1618934333.07307	232.207	0.027	3.119	318.548	0.100
1618934333.08109	232.175	0.027	3.104	318.387	0.099
1618934333.13014	232.228	0.027	3.138	318.467	0.099
1618934333.13602	232.174	0.027	3.093	318.226	0.098
1618934333.14129	232.131	0.027	3.121	318.387	0.098
1618934333.19436	232.146	0.027	3.111	318.387	0.099
1618934333.21010	232.126	0.027	3.136	318.226	0.100
1618934333.21305	232.146	0.027	3.118	318.306	0.102
1618934333.23039	232.177	0.027	3.124	318.306	0.099
1618934333.26332	232.181	0.027	3.104	318.548	0.098
1618934333.27839	232.178	0.027	3.135	318.467	0.099
1618934333.31635	232.139	0.027	3.093	318.387	0.099
1618934333.33360	232.167	0.027	3.126	318.467	0.100
1618934333.33424	232.201	0.027	3.108	318.467	0.100
1618934333.35843	232.182	0.027	3.147	318.548	0.100
1618934333.35926	232.221	0.027	3.135	318.548	0.102
1618934333.39860	232.188	0.027	3.127	318.467	0.102
1618934333.43159	232.191	0.027	3.098	318.548	0.100
1618934333.44064	232.102	0.027	3.123	318.548	0.102
1618934333.44126	232.073	0.027	3.076	318.467	0.100
1618934333.48525	232.072	0.027	3.121	318.467	0.099
1618934333.49458	232.081	0.027	3.128	318.467	0.102
1618934333.50659	232.011	0.027	3.095	318.467	0.100
1618934333.53859	232.004	0.027	3.137	318.226	0.100
1618934333.55159	232.035	0.027	3.103	318.306	0.102
1618934333.62161	232.050	0.027	3.127	318.306	0.103
1618934333.62658	232.106	0.028	3.129	318.306	0.102
1618934333.62824	232.101	0.027	3.130	318.387	0.100
1618934333.62924	232.119	0.027	3.137	318.387	0.102
1618934333.64561	232.150	0.027	3.137	318.467	0.100
1618934333.69062	232.068	0.028	3.127	318.387	0.102
1618934333.69121	232.088	0.028	3.107	318.306	0.102
1618934333.71039	232.137	0.027	3.103	318.387	0.099
1618934333.75161	232.136	0.027	3.139	318.387	0.102
1618934333.76139	232.111	0.028	3.174	318.387	0.106
1618934333.77116	232.184	0.028	3.207	318.548	0.102
1618934333.82869	232.136	0.028	3.121	318.467	0.100
1618934333.83563	232.142	0.028	3.216	318.387	0.104
1618934333.84563	232.113	0.028	3.168	318.548	0.102
1618934333.89962	232.060	0.028	3.130	318.467	0.102
1618934333.90033	232.065	0.028	3.136	318.387	0.102
1618934333.90120	232.124	0.028	3.151	318.467	0.103
1618934333.91163	232.162	0.028	3.151	318.628	0.102
1618934333.95463	232.203	0.028	3.133	318.467	0.103
1618934333.95565	232.193	0.027	3.084	318.467	0.102
1618934333.96812	232.192	0.028	3.146	318.387	0.102
1618934333.98136	232.177	0.027	3.118	318.467	0.103
1618934334.02470	232.169	0.027	3.113	318.226	0.100
1618934334.03362	232.153	0.027	3.112	318.306	0.100
1618934334.08164	232.129	0.028	3.134	318.387	0.102
1618934334.08427	232.185	0.027	3.103	318.467	0.102
1618934334.08524	232.147	0.028	3.103	318.467	0.105
1618934334.13667	232.123	0.027	3.103	318.548	0.102
1618934334.14361	232.142	0.027	3.113	318.387	0.100
1618934334.15060	232.176	0.028	3.154	318.548	0.103
1618934334.19363	232.135	0.027	3.081	318.467	0.100
1618934334.19861	232.225	0.027	3.128	318.467	0.102
1618934334.20870	232.178	0.027	3.122	318.467	0.102
1618934334.26067	232.117	0.028	3.137	318.548	0.102
1618934334.26362	232.117	0.027	3.090	318.548	0.100
1618934334.26851	232.168	0.028	3.152	318.548	0.103
1618934334.28564	232.137	0.028	3.124	318.387	0.103
1618934334.32468	232.109	0.027	3.095	318.387	0.100
1618934334.32864	232.064	0.027	3.116	318.306	0.102
1618934334.35040	232.070	0.027	3.135	318.387	0.102
1618934334.40076	232.111	0.027	3.114	318.387	0.102
1618934334.40329	232.063	0.027	3.122	318.548	0.100
1618934334.40828	232.025	0.027	3.090	318.306	0.103
1618934334.42068	232.033	0.028	3.130	318.306	0.103
1618934334.45947	232.067	0.028	3.156	318.387	0.103
1618934334.46029	232.127	0.028	3.132	318.467	0.103
1618934334.49968	232.142	0.028	3.113	318.387	0.105
1618934334.50266	232.176	0.028	3.128	318.467	0.102
1618934334.54333	232.158	0.027	3.127	318.467	0.100
1618934334.55844	232.138	0.027	3.098	318.467	0.100
1618934334.59565	232.135	0.028	3.145	318.548	0.103
1618934334.60024	232.190	0.028	3.151	318.548	0.102
1618934334.60867	232.219	0.027	3.111	318.467	0.102
1618934334.64565	232.197	0.028	3.144	318.548	0.100
1618934334.65024	232.172	0.027	3.107	318.709	0.102
1618934334.66165	232.137	0.027	3.095	318.548	0.100
1618934334.70164	232.152	0.027	3.119	318.467	0.100
1618934334.72305	232.197	0.027	3.115	318.548	0.102
1618934334.73106	232.207	0.027	3.143	318.548	0.103
1618934334.77064	232.201	0.027	3.128	318.467	0.100
1618934334.77127	232.203	0.027	3.124	318.467	0.102
1618934334.79062	232.162	0.027	3.090	318.387	0.099
1618934334.80470	232.117	0.027	3.113	318.387	0.100
1618934334.84373	232.099	0.028	3.221	318.467	0.105
1618934334.86069	232.125	0.028	3.147	318.387	0.100
1618934334.90166	232.109	0.028	3.231	318.548	0.105
1618934334.91165	232.168	0.027	3.117	318.548	0.100
1618934334.92144	232.119	0.028	3.123	318.467	0.102
1618934334.96872	232.066	0.027	3.095	318.387	0.102
1618934334.98436	232.148	0.028	3.170	318.306	0.100
1618934335.02668	232.165	0.028	3.136	318.387	0.105
1618934335.03026	232.186	0.028	3.163	318.548	0.100
1618934335.04166	232.260	0.027	3.158	318.628	0.100
1618934335.08239	232.211	0.027	3.081	318.467	0.102
1618934335.08525	232.096	0.027	3.081	318.387	0.104
1618934335.12667	232.078	0.028	3.122	318.306	0.104
1618934335.13670	232.147	0.028	3.147	318.548	0.106
1618934335.14331	232.199	0.028	3.148	318.467	0.104
1618934335.20266	232.178	0.028	3.117	318.467	0.104
1618934335.20528	232.177	0.028	3.126	318.628	0.104
1618934335.20821	232.209	0.028	3.165	318.548	0.106
1618934335.25038	232.189	0.028	3.137	318.548	0.105
1618934335.25824	232.173	0.027	3.102	318.548	0.102
1618934335.26534	232.164	0.028	3.135	318.548	0.106
1618934335.30569	232.190	0.028	3.145	318.628	0.105
1618934335.30631	232.215	0.028	3.145	318.548	0.103
1618934335.35668	232.221	0.028	3.104	318.709	0.104
1618934335.35865	232.221	0.027	3.113	318.628	0.102
1618934335.36965	232.257	0.027	3.122	318.548	0.103
1618934335.41534	232.253	0.028	3.157	318.628	0.104
1618934335.42870	232.287	0.027	3.104	318.709	0.102
1618934335.43031	232.295	0.027	3.131	318.709	0.103
1618934335.48366	232.284	0.027	3.116	318.789	0.099
1618934335.49833	232.276	0.027	3.126	318.548	0.102
1618934335.50266	232.249	0.027	3.122	318.628	0.103
1618934335.52470	232.223	0.028	3.142	318.548	0.100
1618934335.53569	232.205	0.028	3.138	318.628	0.102
1618934335.57966	232.149	0.027	3.129	318.548	0.100
1618934335.58667	232.168	0.027	3.114	318.628	0.102
1618934335.58828	232.152	0.028	3.139	318.467	0.103
1618934335.61750	232.169	0.027	3.119	318.467	0.102
1618934335.65169	232.192	0.028	3.132	318.387	0.104
1618934335.67741	232.184	0.028	3.122	318.226	0.103
1618934335.68435	232.182	0.028	3.106	318.387	0.104
1618934335.72872	232.191	0.028	3.134	318.387	0.103
1618934335.81570	232.192	0.028	3.111	318.387	0.102
1618934335.82166	232.230	0.028	3.123	318.306	0.104
1618934335.83078	232.194	0.027	3.090	318.306	0.103
1618934335.86169	232.148	0.027	3.089	318.306	0.103
1618934335.87567	232.139	0.028	3.135	318.306	0.103
1618934335.87631	232.180	0.028	3.138	318.387	0.103
1618934335.89868	232.221	0.028	3.133	318.387	0.103
1618934335.90134	232.210	0.028	3.151	318.467	0.102
1618934335.90533	232.212	0.028	3.231	318.467	0.105
1618934335.93569	232.261	0.028	3.117	318.548	0.102
1618934335.98672	232.225	0.028	3.225	318.467	0.106
1618934336.00370	232.239	0.028	3.105	318.387	0.103
1618934336.00934	232.192	0.028	3.145	318.548	0.104
1618934336.03768	232.179	0.028	3.122	318.387	0.104
1618934336.04368	232.172	0.028	3.151	318.467	0.102
1618934336.09078	232.258	0.028	3.148	318.387	0.104
1618934336.09230	232.223	0.028	3.095	318.467	0.104
1618934336.10569	232.267	0.028	3.132	318.467	0.104
1618934336.15039	232.323	0.028	3.096	318.467	0.102
1618934336.15126	232.305	0.028	3.115	318.467	0.104
1618934336.16370	232.278	0.028	3.087	318.387	0.104
1618934336.20874	232.263	0.028	3.174	318.548	0.104
1618934336.21570	232.226	0.028	3.101	318.548	0.103
1618934336.22873	232.244	0.028	3.122	318.467	0.105
1618934336.27274	232.293	0.028	3.116	318.467	0.104
1618934336.27535	232.283	0.028	3.121	318.387	0.103
1618934336.28971	232.311	0.028	3.110	318.467	0.104
1618934336.33969	232.274	0.028	3.131	318.467	0.104
1618934336.34034	232.233	0.027	3.088	318.387	0.100
1618934336.35368	232.223	0.028	3.100	318.387	0.103
1618934336.39172	232.250	0.028	3.136	318.387	0.103
1618934336.39674	232.251	0.028	3.132	318.548	0.103
1618934336.39735	232.244	0.028	3.107	318.306	0.103
1618934336.43747	232.309	0.028	3.131	318.467	0.103
1618934336.45274	232.332	0.028	3.115	318.628	0.103
1618934336.49275	232.345	0.027	3.084	318.548	0.102
1618934336.49436	232.343	0.028	3.136	318.467	0.103
1618934336.50036	232.292	0.028	3.119	318.628	0.102
1618934336.53871	232.256	0.028	3.126	318.628	0.103
1618934336.53929	232.277	0.028	3.117	318.467	0.104
1618934336.58077	232.289	0.028	3.124	318.387	0.102
1618934336.58236	232.301	0.028	3.141	318.548	0.103
1618934336.62173	232.291	0.028	3.117	318.467	0.104
1618934336.62236	232.244	0.027	3.106	318.387	0.105
1618934336.66272	232.272	0.028	3.145	318.467	0.102
1618934336.66971	232.287	0.027	3.108	318.548	0.102
1618934336.70770	232.294	0.028	3.137	318.467	0.103
1618934336.70939	232.332	0.028	3.098	318.548	0.102
1618934336.71971	232.275	0.027	3.098	318.467	0.100
1618934336.75676	232.236	0.027	3.099	318.387	0.100
1618934336.79576	232.288	0.028	3.143	318.387	0.104
1618934336.79637	232.300	0.028	3.142	318.387	0.103
1618934336.80975	232.263	0.028	3.141	318.467	0.105
1618934336.84974	232.298	0.027	3.104	318.628	0.104
1618934336.85138	232.330	0.027	3.089	318.548	0.102
1618934336.86135	232.286	0.028	3.140	318.387	0.105
1618934336.89975	232.235	0.027	3.111	318.467	0.104
1618934336.90138	232.173	0.027	3.121	318.387	0.102
1618934336.93975	232.162	0.027	3.075	318.467	0.102
