# timestamp	V	A	W	V	A
1618934792.84637	231.512	0.016	1.675	317.985	0.068
1618934792.88531	231.463	0.016	1.547	317.824	0.066
1618934792.92432	231.501	0.016	1.593	317.985	0.067
1618934792.92595	231.534	0.016	1.561	317.985	0.066
1618934792.96643	231.509	0.016	1.579	317.985	0.067
1618934793.01438	231.620	0.016	1.610	318.145	0.067
1618934793.01594	231.587	0.016	1.586	318.145	0.068
1618934793.02392	231.591	0.016	1.550	318.226	0.070
1618934793.04308	231.613	0.016	1.588	318.306	0.067
1618934793.08110	231.569	0.016	1.580	318.226	0.066
1618934793.08290	231.485	0.016	1.605	317.985	0.068
1618934793.12135	231.476	0.016	1.591	318.065	0.067
1618934793.15441	231.578	0.016	1.639	318.145	0.067
1618934793.19189	231.583	0.016	1.620	318.145	0.068
1618934793.19679	231.587	0.016	1.595	318.065	0.067
1618934793.20582	231.562	0.016	1.606	317.904	0.067
1618934793.24741	231.461	0.019	1.938	317.904	0.080
1618934793.25595	231.497	0.018	1.827	318.145	0.073
1618934793.26600	231.516	0.016	1.606	318.065	0.067
1618934793.30336	231.541	0.016	1.593	318.145	0.067
1618934793.31933	231.540	0.016	1.537	318.145	0.066
1618934793.32097	231.529	0.016	1.598	318.145	0.067
1618934793.36238	231.569	0.016	1.602	318.145	0.067
1618934793.36296	231.508	0.016	1.555	318.065	0.067
1618934793.40834	231.533	0.016	1.597	318.065	0.069
1618934793.40995	231.500	0.016	1.587	318.065	0.067
1618934793.45139	231.451	0.016	1.580	317.904	0.069
1618934793.45440	231.567	0.016	1.605	318.065	0.066
1618934793.46438	231.509	0.016	1.643	317.985	0.066
1618934793.50343	231.416	0.016	1.587	317.904	0.070
1618934793.51296	231.496	0.016	1.552	317.985	0.068
1618934793.52641	231.418	0.016	1.581	317.824	0.064
1618934793.56335	231.398	0.016	1.606	317.985	0.069
1618934793.57440	231.432	0.016	1.624	317.985	0.066
1618934793.58435	231.447	0.016	1.635	317.985	0.069
1618934793.62434	231.405	0.016	1.536	317.824	0.066
1618934793.63600	231.431	0.016	1.642	317.904	0.068
1618934793.64704	231.432	0.016	1.602	317.824	0.068
1618934793.68837	231.442	0.016	1.608	317.985	0.068
1618934793.69397	231.503	0.016	1.648	318.145	0.070
1618934793.73236	231.532	0.016	1.595	318.065	0.068
1618934793.73395	231.529	0.016	1.580	318.065	0.064
1618934793.77338	231.495	0.016	1.629	318.145	0.067
1618934793.77539	231.443	0.016	1.602	317.985	0.068
1618934793.78440	231.464	0.016	1.599	318.065	0.066
1618934793.82244	231.480	0.016	1.639	317.985	0.070
1618934793.84404	231.481	0.016	1.602	317.985	0.067
1618934793.88213	231.485	0.016	1.609	317.985	0.067
1618934793.89336	231.512	0.016	1.589	318.065	0.069
1618934793.90302	231.533	0.016	1.612	318.145	0.068
1618934793.94737	231.521	0.016	1.616	318.145	0.072
1618934793.96436	231.500	0.016	1.616	318.065	0.067
1618934794.00244	231.506	0.016	1.608	318.145	0.068
1618934794.00805	231.515	0.016	1.607	317.985	0.068
1618934794.04645	231.422	0.016	1.575	317.904	0.066
1618934794.06648	231.459	0.016	1.603	317.985	0.067
1618934794.10439	231.459	0.016	1.602	317.985	0.066
1618934794.11540	231.455	0.016	1.617	318.065	0.070
1618934794.15338	231.486	0.016	1.642	317.985	0.069
1618934794.15697	231.399	0.016	1.529	318.145	0.064
1618934794.16737	231.417	0.016	1.640	317.985	0.067
1618934794.20437	231.352	0.016	1.599	317.904	0.067
1618934794.22137	231.408	0.016	1.589	317.904	0.068
1618934794.23136	231.401	0.016	1.601	317.904	0.066
1618934794.25443	231.410	0.018	1.861	318.065	0.076
1618934794.29240	231.399	0.018	1.873	317.904	0.076
1618934794.29302	231.366	0.016	1.614	317.904	0.069
1618934794.31540	231.306	0.016	1.516	317.904	0.064
1618934794.32643	231.248	0.016	1.579	317.582	0.068
1618934794.36339	231.337	0.016	1.613	317.743	0.068
1618934794.37439	231.349	0.016	1.602	317.743	0.069
1618934794.38439	231.342	0.016	1.625	317.663	0.069
1618934794.42939	231.316	0.016	1.556	317.824	0.067
1618934794.44438	231.211	0.016	1.500	317.582	0.062
1618934794.48840	231.347	0.017	1.638	317.663	0.069
1618934794.48898	231.288	0.016	1.553	317.582	0.068
1618934794.53599	231.299	0.017	1.640	317.663	0.071
1618934794.54386	231.420	0.016	1.606	317.663	0.070
1618934794.59494	231.315	0.016	1.550	317.421	0.066
1618934794.59778	231.430	0.016	1.633	317.582	0.069
1618934794.60410	231.438	0.016	1.587	317.743	0.067
1618934794.64339	231.363	0.016	1.620	317.663	0.069
1618934794.64403	231.422	0.016	1.581	317.743	0.067
1618934794.68196	231.388	0.016	1.558	317.743	0.068
1618934794.72142	231.364	0.016	1.590	317.663	0.067
1618934794.72726	231.381	0.016	1.532	317.582	0.066
1618934794.73139	231.405	0.016	1.607	317.824	0.068
1618934794.76915	231.446	0.016	1.623	317.743	0.068
1618934794.76995	231.378	0.016	1.647	317.985	0.068
1618934794.79113	231.396	0.016	1.619	317.824	0.067
1618934794.83035	231.380	0.016	1.611	317.824	0.067
1618934794.83720	231.384	0.017	1.757	317.743	0.074
1618934794.87619	231.223	0.020	2.088	317.421	0.085
1618934794.88248	231.339	0.019	1.966	317.663	0.076
1618934794.93143	231.411	0.019	1.953	317.663	0.075
1618934794.93305	231.413	0.020	2.038	317.824	0.079
1618934794.97240	231.411	0.019	1.942	317.743	0.078
1618934794.97306	231.458	0.019	2.015	317.904	0.080
1618934794.98430	231.494	0.019	1.963	317.904	0.076
1618934795.02416	231.414	0.020	2.152	317.824	0.080
1618934795.02504	231.412	0.018	1.794	317.824	0.075
1618934795.06741	231.426	0.016	1.625	317.743	0.068
1618934795.06803	231.496	0.018	1.885	317.904	0.072
1618934795.10844	231.455	0.018	1.925	317.743	0.072
1618934795.11442	231.447	0.018	1.844	317.743	0.073
1618934795.15542	231.418	0.018	1.912	317.743	0.074
1618934795.15804	231.410	0.018	1.889	317.824	0.072
1618934795.16006	231.332	0.018	1.871	317.743	0.072
1618934795.19845	231.353	0.018	1.927	317.824	0.072
1618934795.22341	231.424	0.018	1.941	317.904	0.074
1618934795.26246	231.337	0.019	2.050	317.743	0.076
1618934795.27242	231.287	0.018	1.917	317.743	0.074
1618934795.28246	231.293	0.022	2.364	317.743	0.084
1618934795.32049	231.350	0.021	2.254	317.904	0.088
1618934795.33342	231.322	0.019	1.948	317.502	0.078
1618934795.37342	231.393	0.018	1.893	317.904	0.073
1618934795.37543	231.469	0.019	2.047	317.824	0.075
1618934795.41323	231.386	0.019	1.983	317.663	0.073
1618934795.41846	231.436	0.019	1.967	317.663	0.075
1618934795.42525	231.453	0.020	2.051	317.663	0.080
1618934795.46339	231.519	0.022	2.354	317.904	0.083
1618934795.46397	231.412	0.022	2.440	317.824	0.087
1618934795.50823	231.466	0.023	2.533	317.743	0.092
1618934795.51223	231.448	0.023	2.500	317.904	0.090
1618934795.52249	231.533	0.024	2.643	317.904	0.090
1618934795.55945	231.526	0.023	2.545	317.985	0.091
1618934795.57026	231.551	0.023	2.524	317.985	0.087
1618934795.59340	231.519	0.024	2.638	317.985	0.091
1618934795.60337	231.567	0.023	2.516	318.065	0.093
1618934795.64249	231.584	0.023	2.518	317.824	0.090
1618934795.64307	231.612	0.024	2.628	318.145	0.091
1618934795.68013	231.650	0.023	2.575	318.145	0.092
1618934795.71945	231.631	0.023	2.452	318.145	0.085
1618934795.72012	231.479	0.019	2.049	317.985	0.076
1618934795.72200	231.512	0.022	2.433	317.985	0.087
1618934795.76328	231.558	0.023	2.507	318.065	0.088
1618934795.76403	231.588	0.023	2.568	318.065	0.092
1618934795.80251	231.616	0.023	2.525	317.985	0.088
1618934795.81643	231.682	0.023	2.544	318.226	0.088
1618934795.82543	231.629	0.023	2.511	318.145	0.091
1618934795.86942	231.592	0.023	2.514	318.065	0.088
1618934795.87217	231.597	0.022	2.328	318.065	0.084
1618934795.88403	231.583	0.022	2.409	318.065	0.085
1618934795.92248	231.618	0.023	2.505	318.145	0.090
1618934795.92308	231.614	0.027	3.007	318.145	0.100
1618934795.96044	231.520	0.026	2.978	318.065	0.098
1618934795.99951	231.393	0.026	2.969	317.824	0.098
1618934796.00344	231.348	0.027	3.025	317.824	0.100
1618934796.01944	231.394	0.027	3.037	318.065	0.097
1618934796.03220	231.411	0.027	3.040	317.824	0.098
1618934796.06942	231.433	0.027	3.056	317.904	0.102
1618934796.07206	231.500	0.027	3.060	317.985	0.099
1618934796.10947	231.626	0.027	3.079	318.065	0.099
1618934796.11009	231.657	0.027	3.036	318.226	0.097
1618934796.14844	231.624	0.027	3.018	318.145	0.098
1618934796.14909	231.632	0.027	3.055	318.226	0.098
1618934796.18702	231.657	0.027	3.053	318.145	0.100
1618934796.18906	231.692	0.027	3.043	318.226	0.099
1618934796.22747	231.675	0.027	3.022	318.226	0.098
1618934796.24847	231.709	0.027	3.060	318.226	0.099
1618934796.28523	231.689	0.027	3.012	318.306	0.097
1618934796.29851	231.605	0.027	3.030	318.145	0.100
1618934796.30947	231.654	0.027	3.100	318.387	0.098
1618934796.35851	231.728	0.028	3.139	318.387	0.103
1618934796.35910	231.668	0.027	3.035	318.306	0.099
1618934796.36005	231.694	0.028	3.138	318.387	0.102
1618934796.39850	231.697	0.027	3.088	318.306	0.102
1618934796.40845	231.695	0.027	3.031	318.306	0.098
1618934796.44752	231.644	0.027	3.031	318.226	0.098
1618934796.46145	231.661	0.027	3.014	318.306	0.098
1618934796.49949	231.578	0.027	3.025	318.306	0.102
1618934796.50307	231.442	0.027	2.983	318.145	0.100
1618934796.54446	231.611	0.027	3.079	318.226	0.102
1618934796.54510	231.581	0.027	3.031	318.065	0.100
1618934796.55492	231.542	0.027	3.068	318.306	0.102
1618934796.59344	231.435	0.027	3.018	317.985	0.102
1618934796.59411	231.541	0.027	3.079	317.985	0.102
1618934796.61346	231.512	0.027	3.019	317.985	0.100
1618934796.62315	231.451	0.027	3.043	318.065	0.103
1618934796.66348	231.527	0.027	3.031	318.065	0.102
1618934796.67347	231.530	0.027	3.068	318.145	0.103
1618934796.71052	231.511	0.027	3.050	318.145	0.102
1618934796.71213	231.530	0.027	2.996	318.065	0.099
1618934796.72547	231.557	0.027	3.034	318.145	0.102
1618934796.76508	231.542	0.027	3.089	318.145	0.099
1618934796.77106	231.560	0.027	3.037	318.306	0.099
1618934796.78326	231.523	0.027	3.032	318.065	0.098
1618934796.82318	231.511	0.027	3.035	318.226	0.100
1618934796.83302	231.435	0.027	3.061	318.065	0.102
1618934796.84309	231.521	0.027	3.041	318.145	0.100
1618934796.88848	231.473	0.027	3.059	317.904	0.100
1618934796.89211	231.575	0.027	3.096	318.145	0.103
1618934796.90213	231.554	0.027	2.975	318.145	0.099
1618934796.94940	231.538	0.027	3.063	317.985	0.104
1618934796.98947	231.520	0.027	3.036	318.065	0.103
1618934797.02848	231.528	0.027	3.029	318.065	0.103
1618934797.03412	231.544	0.027	3.051	318.065	0.103
1618934797.04309	231.623	0.027	3.051	318.387	0.104
1618934797.08226	231.622	0.027	3.095	318.145	0.104
1618934797.08404	231.676	0.027	3.048	318.226	0.100
1618934797.12350	231.648	0.027	3.045	318.306	0.102
1618934797.14350	231.527	0.027	2.966	318.226	0.099
1618934797.14412	231.507	0.027	3.065	318.145	0.104
1618934797.18351	231.610	0.027	3.070	318.306	0.103
1618934797.18911	231.639	0.027	3.087	318.387	0.102
1618934797.20253	231.577	0.027	3.023	318.306	0.100
1618934797.24050	231.557	0.027	3.052	318.306	0.102
1618934797.24848	231.536	0.027	3.086	318.226	0.102
1618934797.28551	231.571	0.027	3.051	318.306	0.103
1618934797.28810	231.595	0.027	3.080	318.548	0.102
1618934797.30050	231.572	0.027	3.050	318.306	0.100
1618934797.33855	231.492	0.027	3.011	318.145	0.099
1618934797.36352	231.457	0.027	3.026	318.065	0.099
1618934797.40255	231.427	0.028	3.125	317.985	0.104
1618934797.40406	231.397	0.027	3.093	318.226	0.103
1618934797.44351	231.350	0.027	3.125	317.985	0.103
1618934797.45517	231.433	0.028	3.186	318.226	0.106
1618934797.47250	231.540	0.027	3.090	318.145	0.103
1618934797.48217	231.514	0.027	3.026	318.226	0.099
1618934797.52114	231.451	0.027	3.051	318.065	0.100
1618934797.52314	231.461	0.027	3.080	318.145	0.102
1618934797.56051	231.461	0.027	3.029	318.145	0.100
1618934797.56731	231.526	0.027	3.070	318.226	0.103
1618934797.60452	231.596	0.027	3.051	318.226	0.100
1618934797.61855	231.609	0.027	3.097	318.387	0.103
1618934797.65917	231.518	0.027	3.055	318.226	0.103
1618934797.66851	231.643	0.027	3.054	318.306	0.103
1618934797.70552	231.549	0.027	3.005	318.226	0.099
1618934797.70716	231.575	0.027	3.067	318.226	0.102
1618934797.74552	231.512	0.027	3.042	318.306	0.102
1618934797.74815	231.589	0.027	3.024	318.306	0.102
1618934797.79233	231.521	0.027	3.091	318.306	0.103
1618934797.79316	231.612	0.027	2.999	318.226	0.098
1618934797.80314	231.532	0.027	3.051	318.306	0.104
1618934797.84550	231.595	0.027	3.068	318.306	0.100
1618934797.84716	231.627	0.027	3.047	318.306	0.100
1618934797.86255	231.582	0.027	3.022	318.306	0.102
1618934797.90054	231.567	0.027	3.045	318.226	0.102
1618934797.90317	231.577	0.027	3.081	318.306	0.103
1618934797.94053	231.605	0.027	3.039	318.226	0.100
1618934797.95752	231.606	0.027	3.093	318.387	0.100
1618934797.96950	231.659	0.027	3.057	318.306	0.103
1618934798.00753	231.662	0.027	3.065	318.387	0.102
1618934798.01016	231.671	0.027	3.083	318.467	0.102
1618934798.04852	231.669	0.027	3.020	318.306	0.100
1618934798.04916	231.613	0.027	3.079	318.387	0.102
1618934798.06012	231.570	0.027	3.016	318.226	0.103
1618934798.10055	231.531	0.027	3.078	318.306	0.105
1618934798.10217	231.546	0.027	3.031	318.226	0.103
1618934798.13952	231.576	0.027	3.087	318.387	0.102
1618934798.15056	231.621	0.027	3.084	318.306	0.104
1618934798.16256	231.629	0.027	3.029	318.306	0.099
1618934798.20053	231.637	0.027	3.063	318.306	0.102
1618934798.21057	231.569	0.027	3.042	318.306	0.100
1618934798.22219	231.584	0.027	3.006	318.226	0.102
1618934798.25954	231.566	0.027	3.059	318.065	0.100
1618934798.26017	231.629	0.027	3.079	318.145	0.100
1618934798.29863	231.650	0.027	3.074	318.306	0.103
1618934798.34053	231.644	0.027	3.059	318.306	0.100
1618934798.34217	231.665	0.027	3.035	318.387	0.099
1618934798.38054	231.697	0.027	3.022	318.306	0.103
1618934798.38321	231.572	0.027	3.053	318.226	0.103
1618934798.42054	231.637	0.027	3.068	318.306	0.102
1618934798.46356	231.654	0.027	3.063	318.306	0.100
1618934798.46415	231.678	0.028	3.163	318.387	0.105
1618934798.47313	231.581	0.028	3.086	318.306	0.105
1618934798.51057	231.598	0.028	3.118	318.226	0.103
1618934798.51353	231.663	0.028	3.130	318.467	0.104
1618934798.52019	231.643	0.027	3.084	318.306	0.102
1618934798.55952	231.691	0.027	3.101	318.387	0.102
1618934798.57018	231.775	0.027	3.062	318.548	0.103
1618934798.58210	231.719	0.027	3.044	318.467	0.100
1618934798.61955	231.649	0.027	3.060	318.387	0.102
1618934798.63057	231.625	0.027	3.020	318.467	0.100
1618934798.64216	231.578	0.027	3.044	318.065	0.103
1618934798.67930	231.653	0.027	3.074	318.145	0.103
1618934798.69155	231.630	0.028	3.097	318.306	0.103
1618934798.70257	231.482	0.027	3.005	318.145	0.099
1618934798.74954	231.421	0.027	3.021	318.065	0.099
1618934798.78734	231.496	0.027	3.019	318.065	0.103
1618934798.79555	231.571	0.027	3.109	318.065	0.102
1618934798.80955	231.554	0.027	3.045	318.145	0.100
1618934798.82258	231.406	0.027	2.970	317.985	0.098
1618934798.86153	231.443	0.027	3.111	318.065	0.100
1618934798.86327	231.550	0.027	3.076	318.145	0.103
1618934798.90456	231.555	0.027	3.056	318.145	0.102
1618934798.94859	231.621	0.027	3.098	318.145	0.102
1618934798.94921	231.547	0.027	3.055	318.065	0.100
1618934798.95013	231.547	0.027	3.059	318.145	0.100
1618934798.98956	231.589	0.027	3.085	318.226	0.102
1618934798.99020	231.587	0.027	3.105	318.145	0.102
1618934799.01061	231.582	0.027	3.049	318.145	0.103
1618934799.04858	231.606	0.027	3.054	318.226	0.100
1618934799.05218	231.531	0.027	3.069	318.226	0.102
1618934799.07060	231.582	0.027	3.002	318.145	0.102
1618934799.08435	231.550	0.027	3.105	318.145	0.103
1618934799.12556	231.519	0.027	3.018	318.226	0.102
1618934799.12821	231.569	0.027	3.076	318.226	0.100
1618934799.14017	231.578	0.027	3.025	318.226	0.100
1618934799.18056	231.499	0.027	3.029	318.145	0.100
1618934799.18220	231.522	0.027	3.062	318.145	0.102
1618934799.22237	231.557	0.027	3.091	318.145	0.102
1618934799.23758	231.580	0.027	3.057	318.145	0.102
1618934799.24422	231.587	0.027	3.068	318.065	0.103
1618934799.28422	231.571	0.027	3.066	318.145	0.102
1618934799.28514	231.605	0.027	3.072	318.226	0.102
1618934799.32458	231.579	0.027	3.035	318.226	0.102
1618934799.33060	231.557	0.027	3.057	318.226	0.099
1618934799.37061	231.576	0.027	3.035	318.306	0.100
1618934799.37321	231.577	0.027	3.067	318.145	0.105
1618934799.41863	231.669	0.027	3.087	318.306	0.100
1618934799.41922	231.598	0.027	3.075	318.226	0.100
1618934799.43061	231.604	0.027	3.060	318.387	0.102
1618934799.44020	231.561	0.027	3.068	318.145	0.100
1618934799.47865	231.594	0.027	3.072	318.226	0.100
1618934799.49062	231.551	0.027	3.031	318.226	0.099
1618934799.50223	231.551	0.028	3.190	318.226	0.103
1618934799.54057	231.609	0.027	3.120	318.306	0.103
1618934799.55020	231.664	0.027	3.083	318.306	0.103
1618934799.56058	231.594	0.028	3.157	318.226	0.103
1618934799.59861	231.606	0.027	3.089	318.306	0.104
1618934799.60427	231.552	0.027	3.073	318.226	0.102
1618934799.64535	231.602	0.027	3.061	318.226	0.099
1618934799.64716	231.545	0.027	3.082	318.226	0.100
1618934799.69460	231.609	0.027	3.087	318.226	0.105
1618934799.69757	231.659	0.027	3.099	318.387	0.100
1618934799.69923	231.665	0.027	3.071	318.306	0.099
1618934799.73760	231.651	0.027	3.055	318.226	0.099
1618934799.73822	231.660	0.027	3.122	318.467	0.102
1618934799.77542	231.554	0.026	2.978	318.467	0.099
1618934799.78318	231.449	0.027	3.040	318.065	0.100
1618934799.82263	231.456	0.027	3.026	318.145	0.102
1618934799.82326	231.302	0.027	3.051	317.985	0.100
1618934799.86263	231.452	0.027	3.047	318.065	0.099
1618934799.86317	231.300	0.027	3.042	317.824	0.100
1618934799.90061	231.409	0.027	3.055	317.904	0.099
1618934799.90224	231.394	0.027	3.094	317.985	0.100
1618934799.94061	231.443	0.027	3.055	317.985	0.102
1618934799.94825	231.446	0.027	3.086	318.065	0.099
1618934799.98759	231.536	0.027	3.074	318.226	0.106
1618934799.98823	231.392	0.027	3.038	318.065	0.099
1618934800.02755	231.467	0.027	3.071	318.065	0.099
1618934800.02824	231.333	0.027	3.038	317.904	0.100
1618934800.04263	231.341	0.027	3.088	317.824	0.100
1618934800.07937	231.380	0.027	3.069	317.904	0.100
1618934800.08761	231.472	0.027	3.102	317.904	0.103
1618934800.12463	231.465	0.027	3.082	317.985	0.102
1618934800.12527	231.487	0.027	3.077	318.065	0.102
1618934800.16761	231.495	0.027	3.047	318.065	0.099
1618934800.18260	231.441	0.027	3.061	318.065	0.100
1618934800.21959	231.415	0.027	3.065	318.065	0.099
1618934800.23060	231.443	0.027	3.094	318.145	0.103
1618934800.24059	231.534	0.027	3.088	318.145	0.102
1618934800.27864	231.396	0.027	3.064	317.985	0.102
1618934800.28961	231.520	0.027	3.069	318.145	0.103
1618934800.30226	231.489	0.027	3.091	318.065	0.102
1618934800.34061	231.554	0.027	3.044	318.226	0.100
1618934800.34225	231.585	0.027	3.070	318.226	0.102
1618934800.37963	231.573	0.027	3.066	318.145	0.100
1618934800.42562	231.589	0.027	3.076	318.145	0.100
1618934800.42726	231.549	0.027	3.035	318.145	0.100
1618934800.43360	231.513	0.027	3.072	318.065	0.099
1618934800.47362	231.524	0.027	3.071	318.065	0.100
1618934800.47525	231.563	0.027	3.091	318.226	0.102
1618934800.48962	231.565	0.027	3.081	318.145	0.100
1618934800.49962	231.580	0.027	3.060	318.306	0.103
1618934800.53764	231.598	0.027	3.057	318.145	0.102
1618934800.56061	231.475	0.027	3.039	318.065	0.099
1618934800.59869	231.499	0.028	3.225	318.065	0.105
1618934800.61638	231.527	0.027	3.096	318.065	0.104
1618934800.61818	231.600	0.027	3.107	318.065	0.104
1618934800.66262	231.580	0.028	3.211	318.226	0.108
1618934800.67024	231.576	0.027	3.051	318.145	0.103
1618934800.68038	231.578	0.027	3.097	318.145	0.103
1618934800.72160	231.536	0.027	3.037	318.226	0.102
1618934800.72327	231.498	0.027	3.052	318.065	0.100
1618934800.76065	231.525	0.027	3.113	318.065	0.102
1618934800.77064	231.565	0.027	3.100	318.065	0.103
1618934800.78029	231.587	0.027	3.094	318.226	0.103
1618934800.82063	231.600	0.027	3.076	318.226	0.104
1618934800.83020	231.597	0.027	3.088	318.145	0.100
1618934800.84362	231.548	0.027	3.066	318.226	0.103
1618934800.88162	231.530	0.027	3.125	318.226	0.104
1618934800.88328	231.480	0.029	3.306	318.145	0.107
1618934800.92064	231.474	0.029	3.288	318.065	0.106
1618934800.97066	231.471	0.028	3.125	318.065	0.104
1618934800.97224	231.499	0.027	3.100	318.065	0.103
1618934800.97521	231.514	0.028	3.116	318.145	0.104
1618934801.02965	231.419	0.027	3.062	318.065	0.102
1618934801.03032	231.410	0.027	3.098	318.065	0.102
1618934801.03417	231.441	0.027	3.054	318.065	0.102
1618934801.07363	231.508	0.028	3.132	318.065	0.104
1618934801.07431	231.500	0.027	3.082	318.145	0.105
1618934801.11266	231.494	0.027	3.069	318.065	0.099
1618934801.11431	231.510	0.027	3.092	318.145	0.103
1618934801.15264	231.432	0.027	3.018	317.985	0.103
1618934801.15526	231.464	0.027	3.084	318.065	0.102
1618934801.16963	231.281	0.027	3.026	317.985	0.106
1618934801.19067	231.235	0.027	3.081	317.824	0.102
1618934801.20030	231.163	0.027	3.051	317.743	0.100
1618934801.23863	231.219	0.027	3.063	317.824	0.103
1618934801.27565	231.167	0.027	3.061	317.663	0.100
1618934801.27836	231.073	0.027	3.045	317.502	0.100
1618934801.28965	231.073	0.027	3.061	317.663	0.100
1618934801.29965	231.139	0.028	3.122	317.663	0.105
1618934801.33745	231.294	0.027	3.127	317.904	0.102
1618934801.34965	231.432	0.027	3.124	318.065	0.100
1618934801.35932	231.459	0.027	3.088	317.985	0.102
1618934801.39867	231.536	0.027	3.092	317.985	0.102
1618934801.41070	231.440	0.027	3.072	318.065	0.100
1618934801.42349	231.440	0.027	3.058	317.904	0.102
1618934801.46564	231.435	0.027	3.079	318.065	0.099
1618934801.46826	231.470	0.027	3.086	318.065	0.100
1618934801.47942	231.466	0.027	3.083	318.145	0.100
1618934801.52565	231.317	0.027	3.003	317.904	0.100
1618934801.53331	231.083	0.027	2.980	317.743	0.098
1618934801.54726	231.314	0.027	3.122	317.904	0.100
1618934801.58666	231.313	0.027	3.085	317.824	0.102
1618934801.61041	231.359	0.027	3.118	317.824	0.099
1618934801.65667	231.430	0.027	3.129	317.985	0.099
1618934801.65942	231.428	0.027	3.111	317.904	0.100
1618934801.66666	231.455	0.028	3.159	317.904	0.103
1618934801.68067	231.408	0.027	3.079	317.985	0.100
1618934801.71865	231.357	0.027	3.101	317.824	0.099
1618934801.72031	231.220	0.028	3.144	317.743	0.104
1618934801.73965	231.414	0.027	3.088	317.985	0.103
1618934801.78147	231.446	0.027	3.141	318.065	0.103
1618934801.78347	231.577	0.027	3.112	317.985	0.102
1618934801.82327	231.554	0.027	3.100	317.904	0.100
1618934801.82828	231.549	0.027	3.052	317.985	0.100
1618934801.84070	231.521	0.027	3.051	318.145	0.102
