# timestamp	V	A	W	V	A
1598349098.44124	230.226	0.033	2.598	326.677	0.190
1598349098.45321	230.214	0.033	2.552	326.435	0.193
1598349098.46321	230.225	0.033	2.497	326.516	0.190
1598349098.50222	230.198	0.033	2.620	326.516	0.193
1598349098.51421	230.189	0.034	2.773	326.516	0.197
1598349098.52421	230.192	0.035	2.737	326.677	0.193
1598349098.56225	230.139	0.033	2.652	326.355	0.192
1598349098.60125	230.200	0.034	2.682	326.516	0.192
1598349098.60223	230.195	0.033	2.662	326.355	0.185
1598349098.64836	230.184	0.033	2.653	326.516	0.193
1598349098.65132	230.189	0.033	2.578	326.596	0.185
1598349098.68840	230.185	0.033	2.658	326.596	0.189
1598349098.68927	230.175	0.033	2.631	326.677	0.191
1598349098.72739	230.230	0.034	2.621	326.677	0.194
1598349098.72832	230.198	0.032	2.519	326.757	0.189
1598349098.76638	230.232	0.033	2.566	326.677	0.191
1598349098.77346	230.226	0.033	2.559	326.838	0.189
1598349098.81141	230.245	0.033	2.538	326.677	0.185
1598349098.81322	230.302	0.033	2.557	326.757	0.189
1598349098.82429	230.280	0.033	2.567	326.757	0.181
1598349098.86337	230.275	0.033	2.550	326.677	0.188
1598349098.87329	230.230	0.032	2.490	326.596	0.182
1598349098.88335	230.205	0.033	2.574	326.677	0.190
1598349098.92339	230.198	0.033	2.576	326.757	0.191
1598349098.93628	230.182	0.033	2.552	326.596	0.183
1598349098.94424	230.215	0.033	2.534	326.516	0.185
1598349098.99027	230.218	0.033	2.568	326.596	0.194
1598349099.02835	230.224	0.033	2.585	326.677	0.192
1598349099.03334	230.185	0.032	2.541	326.596	0.186
1598349099.06936	230.168	0.033	2.536	326.516	0.191
1598349099.07123	230.236	0.033	2.601	326.757	0.192
1598349099.08325	230.201	0.033	2.529	326.435	0.189
1598349099.12437	230.212	0.033	2.530	326.516	0.190
1598349099.13426	230.188	0.033	2.579	326.757	0.191
1598349099.14425	230.212	0.033	2.504	326.677	0.189
1598349099.18235	230.205	0.033	2.571	326.516	0.186
1598349099.19325	230.222	0.033	2.564	326.677	0.197
1598349099.20835	230.200	0.034	2.634	326.677	0.193
1598349099.24638	230.193	0.035	2.731	326.677	0.197
1598349099.25735	230.220	0.034	2.711	326.677	0.197
1598349099.29438	230.257	0.033	2.538	326.677	0.187
1598349099.30234	230.271	0.033	2.618	326.677	0.186
1598349099.31235	230.251	0.033	2.573	326.677	0.186
1598349099.32435	230.225	0.033	2.595	326.757	0.188
1598349099.36235	230.174	0.032	2.516	326.677	0.187
1598349099.36325	230.235	0.034	2.595	326.596	0.197
1598349099.40132	230.203	0.033	2.550	326.677	0.186
1598349099.43931	230.217	0.032	2.522	326.757	0.187
1598349099.44124	230.159	0.032	2.497	326.596	0.188
1598349099.45324	230.130	0.033	2.556	326.435	0.188
1598349099.49134	230.155	0.033	2.555	326.596	0.188
1598349099.49224	230.180	0.033	2.542	326.596	0.191
1598349099.50326	230.179	0.033	2.580	326.677	0.187
1598349099.54132	230.168	0.032	2.518	326.516	0.186
1598349099.54224	230.142	0.033	2.542	326.596	0.190
1598349099.57937	230.143	0.033	2.537	326.596	0.192
1598349099.59228	230.138	0.033	2.585	326.435	0.187
1598349099.63528	230.176	0.033	2.566	326.596	0.190
1598349099.64627	230.122	0.033	2.505	326.516	0.191
1598349099.68336	230.148	0.033	2.549	326.596	0.188
1598349099.68726	230.144	0.033	2.628	326.677	0.193
1598349099.72443	230.136	0.033	2.573	326.596	0.189
1598349099.73540	230.125	0.034	2.662	326.677	0.201
1598349099.74642	230.134	0.035	2.788	326.596	0.202
1598349099.78342	230.195	0.034	2.677	326.596	0.191
1598349099.78726	230.171	0.034	2.631	326.677	0.193
1598349099.82438	230.177	0.033	2.558	326.516	0.192
1598349099.86334	230.126	0.034	2.577	326.596	0.195
1598349099.86426	230.123	0.034	2.598	326.435	0.197
1598349099.86625	230.171	0.034	2.633	326.596	0.194
1598349099.90336	230.161	0.033	2.573	326.516	0.190
1598349099.90426	230.199	0.034	2.628	326.838	0.191
1598349099.94233	230.198	0.033	2.587	326.596	0.189
1598349099.94425	230.166	0.030	2.343	326.596	0.177
1598349099.98235	230.165	0.030	2.243	326.677	0.177
1598349099.99326	230.154	0.031	2.382	326.596	0.178
1598349100.03137	230.125	0.029	2.201	326.596	0.168
1598349100.03226	230.099	0.030	2.326	326.516	0.176
1598349100.04328	230.104	0.030	2.367	326.516	0.181
1598349100.08259	230.144	0.031	2.398	326.596	0.181
1598349100.09349	230.106	0.030	2.272	326.596	0.171
1598349100.10347	230.129	0.030	2.284	326.596	0.179
1598349100.14445	230.108	0.030	2.375	326.516	0.182
1598349100.15443	230.093	0.029	2.251	326.435	0.171
1598349100.16436	230.091	0.030	2.257	326.516	0.178
1598349100.20243	230.104	0.026	2.001	326.516	0.163
1598349100.21353	230.116	0.028	2.087	326.677	0.170
1598349100.22351	230.072	0.030	2.294	326.516	0.173
1598349100.26142	230.051	0.030	2.320	326.435	0.179
1598349100.29831	230.079	0.030	2.329	326.355	0.173
1598349100.29928	230.034	0.029	2.222	326.355	0.171
1598349100.31329	230.020	0.031	2.358	326.355	0.175
1598349100.35132	230.033	0.030	2.337	326.355	0.179
1598349100.35448	230.039	0.027	2.089	326.355	0.164
1598349100.36330	230.054	0.026	1.970	326.274	0.157
1598349100.40132	230.044	0.026	1.949	326.435	0.162
1598349100.41329	230.037	0.025	1.895	326.355	0.156
1598349100.42328	230.086	0.026	1.963	326.516	0.162
1598349100.46154	230.060	0.026	1.949	326.355	0.155
1598349100.48436	230.098	0.026	1.983	326.596	0.163
1598349100.52346	230.090	0.026	1.947	326.596	0.159
1598349100.52433	230.082	0.026	1.938	326.596	0.157
1598349100.56244	230.044	0.025	1.891	326.516	0.156
1598349100.60844	230.118	0.026	1.982	326.677	0.162
1598349100.60930	230.077	0.026	1.936	326.596	0.159
1598349100.65144	230.054	0.025	1.911	326.516	0.150
1598349100.65230	230.066	0.026	1.950	326.516	0.161
1598349100.66443	230.104	0.026	1.957	326.596	0.157
1598349100.70302	230.108	0.025	1.928	326.596	0.155
1598349100.70356	230.141	0.025	1.930	326.435	0.155
1598349100.74277	230.067	0.025	1.906	326.516	0.150
1598349100.75273	230.048	0.026	1.895	326.355	0.155
1598349100.78963	230.048	0.026	1.930	326.355	0.155
1598349100.82945	230.079	0.026	1.948	326.435	0.154
1598349100.83138	230.059	0.026	1.973	326.516	0.153
1598349100.84364	230.036	0.026	1.943	326.516	0.153
1598349100.88149	230.046	0.025	1.895	326.516	0.156
1598349100.89337	230.046	0.026	1.957	326.355	0.153
1598349100.90396	230.076	0.026	1.979	326.435	0.153
1598349100.94149	230.094	0.026	1.928	326.435	0.157
1598349100.95447	230.070	0.026	1.926	326.516	0.153
1598349100.96642	230.106	0.026	1.944	326.516	0.154
1598349101.00496	230.093	0.025	1.919	326.516	0.152
1598349101.01593	230.074	0.025	1.911	326.435	0.152
1598349101.02649	230.088	0.025	1.935	326.435	0.150
1598349101.06396	230.085	0.025	1.912	326.435	0.157
1598349101.06460	230.079	0.026	1.971	326.516	0.162
1598349101.10267	230.082	0.025	1.928	326.435	0.155
1598349101.11539	230.090	0.026	1.926	326.516	0.154
1598349101.12639	230.063	0.026	2.010	326.435	0.164
1598349101.16794	230.012	0.030	2.320	326.435	0.179
1598349101.20995	230.055	0.029	2.251	326.435	0.177
1598349101.21160	230.110	0.030	2.363	326.516	0.175
1598349101.21454	230.120	0.030	2.342	326.435	0.176
1598349101.22469	230.149	0.030	2.311	326.435	0.180
1598349101.26276	230.105	0.030	2.269	326.435	0.174
1598349101.27349	230.148	0.030	2.375	326.516	0.180
1598349101.28441	230.130	0.030	2.325	326.516	0.178
1598349101.32279	230.098	0.030	2.309	326.596	0.176
1598349101.32454	230.153	0.033	2.537	326.516	0.197
1598349101.36295	230.110	0.033	2.632	326.596	0.189
1598349101.37392	230.191	0.031	2.438	326.677	0.185
1598349101.38358	230.179	0.034	2.619	326.596	0.206
1598349101.40494	230.204	0.031	2.407	326.677	0.179
1598349101.44360	230.147	0.031	2.397	326.677	0.185
1598349101.44453	230.127	0.031	2.368	326.677	0.180
1598349101.48298	230.167	0.031	2.383	326.677	0.183
1598349101.50394	230.195	0.030	2.382	326.677	0.179
1598349101.52258	230.223	0.030	2.314	326.838	0.176
1598349101.53496	230.203	0.029	2.231	326.757	0.178
1598349101.54493	230.179	0.028	2.144	326.677	0.167
1598349101.58300	230.227	0.030	2.339	326.757	0.185
1598349101.58361	230.187	0.030	2.285	326.838	0.175
1598349101.62495	230.172	0.029	2.228	326.757	0.170
1598349101.62659	230.223	0.030	2.308	326.677	0.171
1598349101.66494	230.209	0.029	2.296	326.596	0.169
1598349101.66659	230.229	0.030	2.342	326.596	0.176
1598349101.70492	230.259	0.030	2.301	326.596	0.173
1598349101.70659	230.250	0.030	2.325	326.516	0.175
1598349101.74397	230.246	0.031	2.380	326.757	0.180
1598349101.74460	230.227	0.030	2.316	326.677	0.175
1598349101.76295	230.302	0.034	2.664	326.677	0.192
1598349101.79991	230.276	0.030	2.307	326.757	0.174
1598349101.80159	230.297	0.030	2.279	326.757	0.178
1598349101.83897	230.297	0.030	2.321	326.838	0.178
1598349101.88297	230.234	0.030	2.324	326.838	0.177
1598349101.88361	230.236	0.031	2.388	326.838	0.180
1598349101.89655	230.258	0.030	2.356	326.757	0.181
1598349101.93496	230.305	0.029	2.239	326.838	0.176
1598349101.94463	230.254	0.030	2.318	326.838	0.177
1598349101.98339	230.253	0.029	2.265	326.838	0.171
1598349101.98438	230.279	0.030	2.313	326.918	0.179
1598349102.02364	230.234	0.029	2.276	326.757	0.173
1598349102.02456	230.225	0.028	2.168	326.838	0.165
1598349102.06277	230.197	0.029	2.265	326.757	0.180
1598349102.06336	230.205	0.030	2.245	326.677	0.174
1598349102.10153	230.198	0.030	2.336	326.677	0.177
1598349102.11245	230.197	0.030	2.315	326.757	0.179
1598349102.15147	230.221	0.031	2.408	326.757	0.182
1598349102.15341	230.175	0.029	2.238	326.838	0.174
1598349102.19266	230.223	0.030	2.249	326.838	0.175
1598349102.19354	230.235	0.030	2.245	326.677	0.173
1598349102.20493	230.225	0.030	2.319	326.757	0.177
1598349102.24358	230.263	0.030	2.323	326.757	0.176
1598349102.24460	230.216	0.029	2.262	326.596	0.168
1598349102.28300	230.221	0.027	2.052	326.596	0.163
1598349102.28863	230.201	0.026	1.966	326.516	0.154
1598349102.32702	230.226	0.026	1.976	326.596	0.158
1598349102.37271	230.212	0.026	1.954	326.838	0.156
1598349102.37351	230.245	0.026	1.948	326.757	0.156
1598349102.41398	230.242	0.026	1.975	326.757	0.159
1598349102.45250	230.278	0.026	1.950	326.918	0.159
1598349102.45335	230.251	0.026	1.956	326.838	0.158
1598349102.46654	230.307	0.026	1.947	326.757	0.156
1598349102.50694	230.374	0.026	2.005	326.999	0.158
1598349102.50754	230.353	0.026	1.933	327.079	0.161
1598349102.54703	230.361	0.026	1.932	326.999	0.161
1598349102.56503	230.343	0.026	1.924	326.999	0.161
1598349102.60668	230.346	0.025	1.918	326.838	0.153
1598349102.60743	230.324	0.026	1.905	326.918	0.154
1598349102.64451	230.318	0.025	1.916	326.838	0.151
1598349102.68356	230.310	0.025	1.913	326.838	0.153
1598349102.68478	230.311	0.026	1.991	326.918	0.155
1598349102.68680	230.295	0.026	1.947	326.838	0.159
1598349102.72380	230.263	0.026	1.976	326.838	0.155
1598349102.72479	230.265	0.026	1.927	326.677	0.156
1598349102.76298	230.227	0.026	1.916	326.596	0.155
1598349102.76365	230.204	0.026	1.933	326.838	0.156
1598349102.80204	230.192	0.025	1.913	326.596	0.152
1598349102.85201	230.181	0.026	1.903	326.677	0.156
1598349102.85264	230.136	0.026	1.952	326.596	0.156
1598349102.86360	230.186	0.026	1.945	326.596	0.154
1598349102.90201	230.231	0.026	1.969	326.677	0.155
1598349102.90268	230.223	0.026	1.951	326.677	0.148
1598349102.94002	230.214	0.026	1.985	326.838	0.159
1598349102.94667	230.203	0.025	1.899	326.838	0.156
1598349102.98401	230.256	0.026	1.987	326.677	0.157
1598349102.98464	230.243	0.026	1.911	326.757	0.159
1598349103.03506	230.255	0.026	1.980	326.757	0.155
1598349103.03954	230.227	0.026	1.928	326.757	0.156
1598349103.04678	230.209	0.026	1.951	326.918	0.162
1598349103.08403	230.301	0.026	1.932	326.838	0.154
1598349103.08661	230.338	0.026	1.961	326.918	0.159
1598349103.12408	230.368	0.026	1.936	326.918	0.159
1598349103.16583	230.324	0.025	1.923	326.838	0.152
1598349103.16881	230.329	0.025	1.932	326.757	0.157
1598349103.20999	230.326	0.026	1.983	326.838	0.162
1598349103.21164	230.327	0.026	1.946	326.918	0.156
1598349103.24856	230.293	0.026	1.946	326.757	0.158
1598349103.24946	230.278	0.025	1.912	326.918	0.155
1598349103.28746	230.276	0.026	1.974	326.757	0.157
1598349103.29771	230.330	0.026	1.972	326.918	0.161
1598349103.33655	230.324	0.026	1.941	326.999	0.153
1598349103.34400	230.306	0.025	1.892	326.838	0.154
1598349103.38197	230.300	0.026	1.936	326.838	0.159
1598349103.39401	230.376	0.026	1.992	326.918	0.161
1598349103.41449	230.346	0.025	1.915	326.838	0.157
1598349103.42445	230.354	0.026	1.997	326.838	0.163
1598349103.46447	230.280	0.025	1.907	326.838	0.153
1598349103.46639	230.293	0.026	1.945	326.999	0.156
1598349103.50367	230.319	0.025	1.913	326.918	0.151
1598349103.51277	230.293	0.026	1.958	326.918	0.156
1598349103.52645	230.307	0.026	1.942	326.838	0.153
1598349103.56358	230.266	0.025	1.886	326.838	0.152
1598349103.56447	230.314	0.026	1.959	326.999	0.156
1598349103.60306	230.359	0.026	1.984	326.757	0.158
1598349103.64372	230.339	0.026	1.941	326.838	0.162
1598349103.64470	230.336	0.026	1.955	326.838	0.158
1598349103.68280	230.266	0.025	1.882	326.757	0.151
1598349103.68799	230.231	0.026	1.912	326.677	0.161
1598349103.69876	230.304	0.026	1.975	326.677	0.155
1598349103.73785	230.318	0.026	1.983	326.757	0.155
1598349103.73984	230.336	0.026	1.962	326.838	0.154
1598349103.75284	230.323	0.025	1.897	326.838	0.153
1598349103.79083	230.295	0.026	1.940	326.677	0.158
1598349103.79255	229.891	0.026	1.940	326.918	0.163
1598349103.82979	229.859	0.025	1.869	326.435	0.153
1598349103.83160	229.866	0.026	1.939	326.355	0.152
1598349103.86908	229.861	0.026	1.955	326.435	0.154
1598349103.86969	229.871	0.026	1.955	326.516	0.158
1598349103.90852	229.895	0.026	1.959	326.596	0.161
1598349103.90947	229.917	0.026	1.969	326.596	0.155
1598349103.95005	229.887	0.025	1.891	326.596	0.156
1598349103.95411	229.805	0.026	1.947	326.435	0.155
1598349103.99152	229.826	0.026	1.940	326.596	0.158
1598349103.99251	229.807	0.025	1.920	326.435	0.155
1598349104.00500	229.792	0.026	1.919	326.435	0.154
1598349104.04405	229.808	0.026	1.940	326.355	0.156
1598349104.05803	229.800	0.026	1.909	326.435	0.157
1598349104.09557	229.831	0.026	1.936	326.596	0.157
1598349104.09756	229.855	0.026	1.956	326.596	0.152
1598349104.11260	229.825	0.025	1.908	326.596	0.154
1598349104.14986	229.780	0.025	1.918	326.355	0.157
1598349104.15186	229.755	0.025	1.930	326.435	0.154
1598349104.18880	229.763	0.026	1.930	326.355	0.156
1598349104.18959	229.800	0.026	1.964	326.435	0.163
1598349104.23003	229.829	0.026	1.919	326.516	0.156
1598349104.23171	229.846	0.025	1.932	326.435	0.155
1598349104.27004	229.795	0.026	1.965	326.435	0.161
1598349104.27170	229.792	0.026	1.985	326.435	0.163
1598349104.30994	229.775	0.026	1.932	326.435	0.159
1598349104.31160	229.798	0.026	1.923	326.355	0.155
1598349104.34899	229.795	0.026	1.953	326.435	0.156
1598349104.34956	229.762	0.025	1.930	326.516	0.159
1598349104.38787	229.808	0.026	1.938	326.355	0.157
1598349104.38984	229.790	0.026	1.933	326.435	0.151
1598349104.42908	229.725	0.025	1.926	326.355	0.152
1598349104.42970	229.763	0.026	1.969	326.274	0.157
1598349104.46809	229.758	0.026	1.931	326.355	0.153
1598349104.50876	229.769	0.026	1.973	326.435	0.159
1598349104.51163	229.730	0.025	1.893	326.194	0.152
1598349104.52353	229.725	0.026	1.924	326.274	0.154
1598349104.54506	229.728	0.026	1.936	326.355	0.157
1598349104.58285	229.787	0.026	1.981	326.355	0.157
1598349104.58475	229.814	0.025	1.906	326.355	0.153
1598349104.62408	229.779	0.026	1.953	326.435	0.154
1598349104.63505	229.801	0.026	1.965	326.274	0.158
1598349104.64471	229.749	0.025	1.910	326.435	0.154
1598349104.68508	229.761	0.025	1.921	326.274	0.157
1598349104.68674	229.741	0.026	1.951	326.194	0.152
1598349104.72361	229.743	0.026	1.942	326.113	0.158
1598349104.73752	229.808	0.025	1.932	326.113	0.157
1598349104.77510	229.815	0.026	1.958	326.194	0.154
1598349104.77672	229.809	0.026	1.961	326.113	0.155
1598349104.81407	229.762	0.026	1.936	326.274	0.158
1598349104.81475	229.754	0.025	1.892	326.274	0.155
1598349104.82477	229.760	0.026	1.993	326.274	0.166
1598349104.86292	229.790	0.026	1.893	326.194	0.159
1598349104.86987	229.808	0.026	1.974	326.355	0.162
1598349104.90863	229.848	0.026	1.978	326.435	0.162
1598349104.90951	229.848	0.026	1.962	326.435	0.163
1598349104.95710	229.838	0.026	1.957	326.355	0.159
1598349104.95771	229.825	0.026	1.944	326.435	0.158
1598349104.96679	229.826	0.026	1.949	326.274	0.163
1598349105.00384	229.856	0.026	1.954	326.516	0.156
1598349105.00465	229.843	0.026	1.932	326.435	0.155
1598349105.02767	229.843	0.026	1.915	326.274	0.157
1598349105.07388	229.861	0.026	1.956	326.355	0.161
1598349105.11279	229.827	0.026	1.924	326.355	0.153
1598349105.11361	229.818	0.026	1.931	326.355	0.163
1598349105.15210	229.784	0.025	1.915	326.274	0.152
1598349105.15272	229.808	0.026	1.942	326.274	0.156
1598349105.17508	229.815	0.026	1.950	326.274	0.162
1598349105.22409	229.809	0.026	1.917	326.274	0.152
1598349105.22572	229.836	0.026	1.979	326.355	0.155
1598349105.22776	229.790	0.025	1.903	326.113	0.153
1598349105.26464	229.804	0.026	1.966	326.274	0.158
1598349105.26984	229.767	0.025	1.902	326.113	0.153
1598349105.29007	229.741	0.026	1.936	326.033	0.153
1598349105.32907	229.810	0.026	1.968	326.194	0.156
1598349105.32970	229.763	0.026	1.936	326.194	0.156
1598349105.34889	229.760	0.025	1.912	326.113	0.150
1598349105.38692	229.756	0.026	1.934	326.113	0.152
1598349105.38888	229.788	0.026	1.982	326.113	0.156
1598349105.40689	229.804	0.026	1.938	326.113	0.154
1598349105.44507	229.770	0.026	1.937	326.194	0.162
1598349105.44680	229.760	0.026	1.968	326.274	0.158
1598349105.48811	229.758	0.026	1.938	326.194	0.161
1598349105.48873	229.803	0.026	1.979	326.194	0.157
1598349105.54211	229.815	0.026	1.898	326.355	0.157
1598349105.54278	229.829	0.026	1.950	326.194	0.158
1598349105.55008	229.822	0.026	1.951	326.194	0.157
1598349105.58809	229.795	0.026	1.966	326.194	0.157
1598349105.58874	229.816	0.025	1.892	326.274	0.157
1598349105.60685	229.811	0.026	1.941	326.194	0.152
1598349105.64412	229.798	0.026	1.983	326.194	0.161
1598349105.64471	229.774	0.026	1.912	326.274	0.157
1598349105.68382	229.779	0.026	1.911	326.113	0.156
1598349105.69356	229.799	0.026	1.920	326.113	0.155
1598349105.71911	229.880	0.026	1.989	326.355	0.159
1598349105.72775	229.838	0.026	1.936	326.274	0.156
1598349105.76610	229.811	0.026	1.920	326.274	0.159
1598349105.76776	229.772	0.026	1.925	326.113	0.157
1598349105.80511	229.813	0.026	1.976	326.113	0.158
1598349105.80976	229.811	0.026	1.930	326.194	0.157
1598349105.84787	229.854	0.026	1.932	326.194	0.162
1598349105.84864	229.863	0.025	1.938	326.194	0.154
1598349105.88765	229.834	0.026	1.941	326.113	0.155
1598349105.89081	229.866	0.025	1.912	326.274	0.153
1598349105.91517	229.858	0.026	1.961	326.113	0.154
1598349105.95713	229.868	0.026	1.981	326.274	0.157
1598349105.95817	229.885	0.026	1.955	326.355	0.156
1598349105.97465	229.891	0.026	1.947	326.274	0.157
1598349106.02312	229.855	0.026	1.905	326.355	0.152
1598349106.02477	229.824	0.026	1.940	326.194	0.154
1598349106.02572	229.830	0.026	1.954	326.274	0.159
1598349106.06479	229.841	0.025	1.898	326.274	0.159
1598349106.06558	229.824	0.026	1.946	326.194	0.154
1598349106.08610	229.846	0.026	1.922	326.194	0.152
1598349106.12394	229.879	0.026	1.896	326.355	0.161
1598349106.13104	229.875	0.026	1.960	326.355	0.153
1598349106.16903	229.848	0.025	1.916	326.274	0.151
1598349106.17077	229.868	0.025	1.902	326.194	0.155
1598349106.18376	229.895	0.025	1.945	326.194	0.148
1598349106.22112	229.885	0.026	2.014	326.274	0.155
1598349106.23511	229.979	0.026	1.984	326.274	0.159
1598349106.24590	229.955	0.026	1.946	326.355	0.159
1598349106.28363	229.902	0.025	1.892	326.274	0.154
1598349106.28458	229.935	0.026	1.953	326.194	0.155
1598349106.32287	229.921	0.026	1.974	326.194	0.156
1598349106.33413	229.927	0.026	1.934	326.274	0.157
1598349106.35416	229.932	0.026	1.945	326.194	0.154
1598349106.36813	229.926	0.026	1.964	326.274	0.157
1598349106.40611	229.944	0.026	1.954	326.274	0.158
1598349106.40706	229.932	0.026	1.942	326.274	0.159
1598349106.44512	229.936	0.026	1.928	326.274	0.155
1598349106.44576	229.887	0.026	1.949	326.355	0.157
1598349106.48413	229.885	0.025	1.894	326.274	0.156
1598349106.52313	229.958	0.026	1.966	326.194	0.157
1598349106.52377	229.978	0.026	1.931	326.274	0.163
1598349106.52472	229.963	0.026	1.925	326.355	0.155
1598349106.56412	229.921	0.026	1.929	326.274	0.156
1598349106.56478	229.876	0.026	1.918	326.194	0.163
1598349106.60313	229.937	0.026	1.948	326.274	0.156
1598349106.60377	229.930	0.026	1.961	326.194	0.155
1598349106.64115	229.927	0.026	1.929	326.274	0.162
1598349106.65415	229.915	0.026	1.918	326.355	0.159
1598349106.66492	229.909	0.026	1.924	326.355	0.154
1598349106.70313	229.922	0.026	1.955	326.194	0.152
1598349106.70378	229.919	0.026	1.947	326.355	0.150
1598349106.72613	229.906	0.026	1.935	326.194	0.156
1598349106.76415	229.892	0.026	1.915	326.274	0.153
1598349106.76478	229.890	0.026	1.969	326.355	0.158
1598349106.78614	229.919	0.026	1.937	326.355	0.155
1598349106.82461	229.907	0.026	1.957	326.194	0.153
1598349106.82559	229.941	0.026	1.928	326.274	0.153
1598349106.85916	229.931	0.026	1.995	326.194	0.161
1598349106.89596	229.878	0.025	1.909	326.355	0.154
1598349106.90242	229.894	0.026	1.954	326.435	0.157
1598349106.91065	229.922	0.026	1.953	326.194	0.158
1598349106.94919	229.916	0.026	1.944	326.516	0.156
1598349106.95081	229.920	0.026	1.955	326.355	0.164
1598349106.97493	229.884	0.026	1.916	326.194	0.156
1598349107.02314	229.945	0.026	1.931	326.355	0.157
1598349107.02381	229.932	0.026	1.942	326.355	0.153
1598349107.02472	229.931	0.026	1.942	326.274	0.157
1598349107.04615	229.904	0.026	1.923	326.355	0.156
1598349107.08415	229.861	0.025	1.904	326.435	0.151
1598349107.08479	229.874	0.026	1.943	326.355	0.156
1598349107.10670	229.874	0.026	1.920	326.274	0.159
1598349107.14564	229.866	0.026	1.925	326.435	0.156
1598349107.14761	229.852	0.026	1.961	326.274	0.154
1598349107.16561	229.821	0.026	1.920	326.194	0.161
1598349107.20516	229.863	0.026	1.948	326.355	0.153
1598349107.20566	229.855	0.026	1.947	326.355	0.154
1598349107.24468	229.875	0.026	1.969	326.355	0.161
1598349107.25273	229.894	0.026	1.963	326.274	0.154
1598349107.29316	229.871	0.026	1.931	326.355	0.157
1598349107.29983	229.855	0.025	1.883	326.355	0.154
1598349107.33890	229.816	0.026	1.963	326.355	0.158
1598349107.33973	229.836	0.026	1.934	326.194	0.154
1598349107.34320	229.824	0.026	1.939	326.194	0.155
1598349107.36616	229.812	0.026	1.965	326.194	0.155
1598349107.40393	229.879	0.026	1.989	326.274	0.156
1598349107.41519	229.813	0.026	1.915	326.274	0.152
1598349107.42614	229.820	0.026	1.963	326.194	0.155
1598349107.46474	229.771	0.026	1.968	326.435	0.164
1598349107.46568	229.745	0.025	1.925	326.274	0.155
1598349107.48471	229.766	0.026	1.934	326.355	0.158
1598349107.52322	229.780	0.026	1.921	326.274	0.153
1598349107.52483	229.684	0.025	1.868	326.355	0.154
1598349107.56517	229.725	0.026	1.976	326.274	0.165
1598349107.56557	229.731	0.026	1.933	326.194	0.157
1598349107.58978	229.783	0.026	1.948	326.194	0.155
1598349107.62998	229.828	0.026	1.944	326.435	0.155
1598349107.63970	229.832	0.026	1.969	326.435	0.157
1598349107.67800	229.803	0.025	1.928	326.355	0.148
1598349107.67899	229.760	0.025	1.902	326.355	0.146
1598349107.68397	229.790	0.026	1.936	326.355	0.152
1598349107.72098	229.739	0.025	1.903	326.274	0.155
1598349107.72283	229.717	0.025	1.914	326.194	0.152
1598349107.75968	229.746	0.026	1.965	326.194	0.155
1598349107.77286	229.705	0.026	1.942	326.113	0.154
1598349107.79477	229.723	0.026	1.946	326.113	0.151
1598349107.80498	229.728	0.026	1.913	326.274	0.156
1598349107.84366	229.796	0.026	1.943	326.355	0.157
1598349107.84463	229.802	0.026	2.001	326.274	0.156
1598349107.88321	229.769	0.025	1.888	326.274	0.147
1598349107.88385	229.782	0.026	1.929	326.274	0.154
1598349107.92121	229.765	0.026	1.966	326.194	0.151
1598349107.92284	229.803	0.026	1.983	326.355	0.158
1598349107.96065	229.843	0.026	1.954	326.355	0.156
1598349107.96363	229.806	0.026	1.956	326.355	0.155
1598349108.00316	229.825	0.026	1.929	326.435	0.158
1598349108.01377	229.811	0.027	2.069	326.435	0.161
1598349108.02462	229.795	0.026	1.920	326.274	0.157
1598349108.06519	229.736	0.025	1.892	326.355	0.155
1598349108.07120	229.703	0.026	1.956	326.435	0.163
1598349108.09394	229.755	0.026	1.963	326.435	0.158
1598349108.13493	229.789	0.026	1.929	326.516	0.161
1598349108.13698	229.780	0.025	1.911	326.355	0.157
1598349108.15024	229.742	0.025	1.913	326.355	0.155
1598349108.18821	229.660	0.025	1.893	326.113	0.150
1598349108.18884	229.702	0.026	1.956	326.194	0.155
1598349108.22796	229.706	0.025	1.915	326.113	0.153
1598349108.22986	229.745	0.026	1.950	326.033	0.156
1598349108.26996	229.721	0.026	1.942	326.194	0.158
1598349108.27080	229.687	0.025	1.916	326.113	0.152
1598349108.30876	229.737	0.026	1.957	326.113	0.154
1598349108.31058	229.762	0.026	1.970	326.274	0.162
1598349108.34875	229.776	0.026	1.910	326.194	0.157
1598349108.34962	229.781	0.026	1.957	326.274	0.154
1598349108.38797	229.746	0.026	1.947	326.194	0.150
1598349108.38877	229.795	0.026	1.969	326.194	0.155
1598349108.42865	229.790	0.025	1.911	326.194	0.155
1598349108.42966	229.778	0.026	1.980	326.355	0.156
1598349108.46768	229.781	0.026	1.929	326.274	0.152
1598349108.47363	229.744	0.026	1.949	326.274	0.157
1598349108.51095	229.797	0.026	1.926	326.194	0.151
1598349108.51272	229.804	0.026	2.004	326.194	0.159
1598349108.53301	229.796	0.025	1.905	326.274	0.146
1598349108.58300	229.794	0.026	1.918	326.194	0.157
1598349108.58486	229.786	0.026	1.980	326.194	0.157
1598349108.58582	229.836	0.025	1.921	326.435	0.155
1598349108.62425	229.830	0.026	1.956	326.274	0.159
1598349108.63092	229.866	0.026	1.955	326.355	0.154
1598349108.66970	229.818	0.026	1.947	326.355	0.161
1598349108.67066	229.777	0.025	1.896	326.274	0.157
1598349108.70922	229.841	0.026	1.945	326.274	0.152
