# timestamp	V	A	W	V	A
1594394724.45421	229.879	0.038	2.942	324.182	0.227
1594394724.47923	229.908	0.038	2.929	324.021	0.219
1594394724.49173	229.882	0.038	2.913	324.182	0.218
1594394724.51298	229.861	0.038	2.934	324.021	0.217
1594394724.54048	229.887	0.038	2.931	324.101	0.223
1594394724.55673	229.955	0.038	2.960	324.101	0.222
1594394724.58792	229.919	0.038	2.932	324.101	0.217
1594394724.60673	229.916	0.038	2.909	324.021	0.228
1594394724.61672	229.893	0.038	2.895	324.101	0.223
1594394724.63296	229.900	0.038	2.927	324.021	0.218
1594394724.65923	229.952	0.038	2.927	324.182	0.211
1594394724.67298	229.905	0.038	2.915	324.021	0.231
1594394724.69173	229.920	0.037	2.884	324.021	0.216
1594394724.71923	229.898	0.038	2.975	324.021	0.222
1594394724.74292	229.961	0.038	2.898	324.182	0.214
1594394724.76046	230.007	0.038	2.935	324.262	0.218
1594394724.77673	230.003	0.039	2.915	324.262	0.229
1594394724.79421	229.975	0.038	2.878	324.423	0.224
1594394724.81174	230.003	0.038	2.896	324.262	0.221
1594394724.83921	230.016	0.039	2.885	324.343	0.224
1594394724.85420	230.011	0.038	2.850	324.343	0.231
1594394724.87422	230.018	0.038	2.862	324.182	0.231
1594394724.89797	229.993	0.038	2.884	324.343	0.222
1594394724.91421	229.900	0.037	2.880	324.182	0.214
1594394724.93422	230.004	0.038	2.958	324.101	0.225
1594394724.95921	229.969	0.038	2.930	324.101	0.224
1594394724.97173	229.955	0.038	2.973	324.101	0.223
1594394724.99296	229.937	0.038	2.925	324.101	0.216
1594394725.01922	229.893	0.038	2.932	324.021	0.218
1594394725.03300	229.921	0.038	2.972	324.021	0.223
1594394725.05174	229.914	0.038	2.945	324.021	0.222
1594394725.07796	229.952	0.038	2.991	324.182	0.215
1594394725.09299	230.010	0.039	3.000	324.182	0.226
1594394725.12176	229.945	0.037	2.911	324.262	0.217
1594394725.13922	230.010	0.038	2.967	324.182	0.216
1594394725.15296	230.029	0.038	2.977	324.423	0.217
1594394725.17178	229.995	0.038	2.972	324.262	0.218
1594394725.19795	229.989	0.038	2.970	324.343	0.223
1594394725.21171	229.959	0.038	2.917	324.262	0.229
1594394725.23297	229.950	0.038	2.930	324.262	0.216
1594394725.25921	229.989	0.038	2.909	324.343	0.217
1594394725.27174	229.959	0.038	2.874	324.182	0.231
1594394725.29175	229.975	0.038	2.915	324.182	0.225
1594394725.31922	229.965	0.038	2.906	324.182	0.227
1594394725.33174	229.976	0.038	2.917	324.182	0.221
1594394725.35296	229.963	0.038	2.894	324.182	0.224
1594394725.38544	229.952	0.038	2.877	324.101	0.223
1594394725.39298	229.942	0.038	2.903	324.101	0.219
1594394725.41923	229.946	0.038	2.923	324.343	0.229
1594394725.43548	229.980	0.038	2.862	324.343	0.216
1594394725.45174	229.974	0.039	2.912	324.262	0.227
1594394725.47297	229.995	0.038	2.882	324.343	0.221
1594394725.49922	229.959	0.038	2.891	324.182	0.222
1594394725.51298	229.932	0.037	2.899	324.262	0.215
1594394725.55044	229.943	0.038	2.952	324.182	0.219
1594394725.56297	229.965	0.038	2.909	324.182	0.223
1594394725.57297	229.979	0.037	2.922	324.182	0.206
1594394725.59175	229.950	0.037	2.856	324.101	0.218
1594394725.61798	229.909	0.038	2.883	323.940	0.222
1594394725.63297	229.922	0.038	2.882	323.940	0.226
1594394725.65175	229.929	0.037	2.860	323.940	0.218
1594394725.68048	229.885	0.038	2.896	324.021	0.211
1594394725.69175	229.891	0.038	2.912	323.860	0.222
1594394725.71175	229.826	0.038	2.896	323.940	0.221
1594394725.74047	229.899	0.039	3.000	324.101	0.228
1594394725.75175	229.930	0.039	2.912	324.262	0.226
1594394725.77175	229.909	0.038	2.899	324.101	0.217
1594394725.79923	229.910	0.038	2.918	324.262	0.215
1594394725.81175	229.920	0.038	2.951	324.101	0.228
1594394725.83297	229.966	0.038	2.946	324.182	0.218
1594394725.86572	229.933	0.037	2.910	324.262	0.215
1594394725.88315	229.932	0.038	2.943	324.262	0.217
1594394725.89298	229.948	0.038	2.914	324.182	0.223
1594394725.92818	229.913	0.038	2.838	324.182	0.218
1594394725.93423	229.936	0.038	2.898	324.101	0.219
1594394725.95423	229.945	0.037	2.867	324.101	0.222
1594394725.98915	229.960	0.038	2.959	324.182	0.219
1594394725.99548	229.966	0.038	2.957	324.182	0.223
1594394726.02540	229.927	0.038	2.873	324.101	0.216
1594394726.05441	229.940	0.039	2.984	324.101	0.223
1594394726.05548	229.929	0.038	2.855	324.182	0.222
1594394726.08916	229.937	0.038	2.926	324.262	0.226
1594394726.10547	229.941	0.038	2.854	324.262	0.222
1594394726.11424	229.890	0.038	2.961	324.182	0.216
1594394726.14292	229.933	0.038	2.963	324.182	0.217
1594394726.17041	229.956	0.038	2.976	324.343	0.228
1594394726.18916	229.949	0.037	2.972	324.182	0.212
1594394726.20316	229.929	0.038	2.985	324.343	0.221
1594394726.22045	229.913	0.038	2.921	324.343	0.228
1594394726.25415	229.921	0.037	2.906	324.262	0.223
1594394726.25923	229.947	0.039	2.998	324.182	0.222
1594394726.28179	229.909	0.038	2.944	324.182	0.215
1594394726.30541	229.920	0.038	2.945	324.101	0.218
1594394726.32294	229.907	0.038	2.960	324.101	0.217
1594394726.35546	229.899	0.038	2.918	323.940	0.225
1594394726.37420	229.961	0.038	2.986	324.182	0.227
1594394726.40665	229.980	0.038	2.963	324.262	0.221
1594394726.42300	230.000	0.038	2.959	324.343	0.225
1594394726.43424	229.995	0.038	2.988	324.343	0.218
1594394726.46542	230.037	0.038	2.962	324.423	0.217
1594394726.49797	230.009	0.037	2.918	324.423	0.212
1594394726.52317	229.942	0.038	2.943	324.423	0.219
1594394726.55665	229.966	0.037	2.934	324.182	0.216
1594394726.57421	229.979	0.038	2.912	324.182	0.221
1594394726.60047	229.987	0.038	2.878	324.101	0.213
1594394726.62415	229.978	0.037	2.889	324.021	0.217
1594394726.63422	229.944	0.038	2.916	324.101	0.216
1594394726.67166	229.909	0.037	2.867	324.021	0.211
1594394726.68674	229.933	0.039	3.003	324.101	0.222
1594394726.69797	229.937	0.037	2.909	324.101	0.214
1594394726.73809	229.905	0.038	2.972	324.262	0.221
1594394726.75422	229.891	0.038	2.937	324.262	0.223
1594394726.79165	229.939	0.038	2.922	324.343	0.221
1594394726.81165	230.004	0.038	3.012	324.262	0.217
1594394726.82417	229.933	0.038	2.955	324.262	0.222
1594394726.83798	229.939	0.038	2.911	324.262	0.224
1594394726.86047	229.972	0.038	2.942	324.262	0.226
1594394726.88294	229.961	0.038	2.963	324.262	0.225
1594394726.90049	229.952	0.038	2.883	324.262	0.229
1594394726.91677	229.882	0.038	2.814	324.262	0.224
1594394726.94290	229.887	0.038	2.908	324.101	0.223
1594394726.96575	229.933	0.038	2.941	324.182	0.215
1594394726.99291	229.918	0.038	2.939	324.101	0.215
1594394727.00048	229.929	0.038	2.974	324.021	0.224
1594394727.01423	229.897	0.038	2.948	324.021	0.221
1594394727.05166	229.883	0.038	2.995	324.101	0.211
1594394727.05797	229.924	0.038	2.992	324.182	0.215
1594394727.07423	229.896	0.038	2.997	324.182	0.228
1594394727.11041	229.938	0.038	2.983	324.182	0.221
1594394727.11678	229.965	0.038	2.968	324.423	0.221
1594394727.15044	229.956	0.038	2.940	324.262	0.223
1594394727.17690	229.952	0.038	2.937	324.262	0.223
1594394727.18548	229.945	0.038	2.948	324.343	0.215
1594394727.21041	229.916	0.038	2.971	324.262	0.221
1594394727.22298	229.935	0.038	2.952	324.343	0.227
1594394727.23677	229.945	0.038	2.929	324.101	0.222
1594394727.27041	229.938	0.038	2.939	324.182	0.228
1594394727.29420	229.942	0.038	2.994	324.343	0.222
1594394727.32943	229.950	0.038	2.973	324.182	0.218
1594394727.34678	229.944	0.038	2.970	324.182	0.221
1594394727.36291	229.927	0.038	2.966	324.182	0.222
1594394727.37423	229.962	0.038	2.964	324.182	0.218
1594394727.40048	229.973	0.038	2.971	324.182	0.228
1594394727.42292	229.933	0.038	2.967	324.101	0.225
1594394727.44693	229.959	0.038	2.983	324.262	0.225
1594394727.46678	229.986	0.038	2.941	324.262	0.214
1594394727.48818	229.977	0.038	2.924	324.262	0.223
1594394727.49548	229.963	0.038	2.953	324.262	0.223
1594394727.53542	229.948	0.038	2.899	324.262	0.227
1594394727.54299	229.949	0.038	2.940	324.182	0.217
1594394727.55548	229.972	0.038	2.941	324.182	0.221
1594394727.58916	229.973	0.038	2.900	324.343	0.219
1594394727.61416	229.980	0.038	2.948	324.262	0.226
1594394727.62542	229.966	0.038	2.923	324.182	0.225
1594394727.63423	229.951	0.038	2.912	324.262	0.218
1594394727.66424	229.986	0.038	2.941	324.343	0.221
1594394727.67424	229.970	0.038	2.942	324.182	0.219
1594394727.69298	229.975	0.038	2.958	324.262	0.217
1594394727.72181	229.950	0.038	2.953	324.262	0.215
1594394727.73298	229.950	0.038	2.988	324.182	0.217
1594394727.75424	229.997	0.038	2.941	324.343	0.222
1594394727.79168	229.971	0.038	2.936	324.262	0.217
1594394727.79799	229.972	0.037	2.938	324.262	0.211
1594394727.81424	229.986	0.038	2.949	324.182	0.216
1594394727.84049	229.953	0.037	2.862	324.343	0.214
1594394727.85799	229.987	0.038	2.927	324.262	0.223
1594394727.87424	230.009	0.038	2.872	324.262	0.217
1594394727.90049	230.028	0.038	2.907	324.262	0.223
1594394727.91424	229.983	0.038	2.877	324.343	0.230
1594394727.94668	230.008	0.038	2.906	324.343	0.225
1594394727.96299	229.987	0.038	2.842	324.262	0.224
1594394727.97424	229.965	0.038	2.867	324.343	0.221
1594394727.99300	229.972	0.038	2.849	324.262	0.216
1594394728.01924	229.986	0.038	2.923	324.343	0.224
1594394728.03424	229.974	0.038	2.874	324.343	0.224
1594394728.05797	229.977	0.038	2.938	324.262	0.225
1594394728.08049	230.005	0.038	2.895	324.423	0.219
1594394728.10293	230.017	0.038	2.894	324.423	0.225
1594394728.11297	229.934	0.038	2.844	324.343	0.225
1594394728.14047	229.979	0.037	2.871	324.423	0.211
1594394728.15299	229.994	0.039	2.936	324.504	0.221
1594394728.17299	230.003	0.038	2.927	324.423	0.217
1594394728.20181	229.995	0.038	2.953	324.423	0.218
1594394728.21299	229.997	0.037	2.935	324.584	0.222
1594394728.23425	230.030	0.038	2.963	324.423	0.222
1594394728.26049	230.035	0.038	2.966	324.343	0.219
1594394728.27298	230.023	0.038	3.011	324.584	0.223
1594394728.29420	229.961	0.038	2.949	324.343	0.215
1594394728.32050	229.929	0.037	2.906	324.262	0.215
1594394728.33299	229.938	0.038	2.986	324.343	0.218
1594394728.35423	229.918	0.038	2.964	324.262	0.218
1594394728.37923	229.953	0.038	2.962	324.423	0.215
1594394728.39422	229.963	0.038	2.962	324.343	0.211
1594394728.41298	229.967	0.037	2.943	324.343	0.212
1594394728.43925	229.986	0.038	2.976	324.343	0.226
1594394728.45422	229.966	0.038	2.973	324.423	0.222
1594394728.47297	229.959	0.038	2.990	324.343	0.217
1594394728.50187	229.948	0.038	2.922	324.343	0.216
1594394728.51425	229.892	0.038	2.940	324.423	0.219
1594394728.53298	229.896	0.038	2.978	324.504	0.229
1594394728.56048	229.942	0.038	2.951	324.343	0.226
1594394728.57298	229.923	0.038	2.939	324.262	0.225
1594394728.59298	229.937	0.038	2.942	324.343	0.212
1594394728.61923	229.919	0.038	2.921	324.343	0.222
1594394728.63298	229.928	0.038	2.964	324.262	0.215
1594394728.65297	229.947	0.038	2.940	324.343	0.227
1594394728.68048	229.955	0.038	2.934	324.343	0.216
1594394728.69299	229.959	0.038	2.975	324.343	0.225
1594394728.71423	229.920	0.037	2.940	324.182	0.221
1594394728.74423	229.949	0.038	2.949	324.343	0.227
1594394728.75923	229.955	0.038	2.993	324.343	0.227
1594394728.77548	229.958	0.038	2.955	324.262	0.221
1594394728.80795	229.980	0.038	2.984	324.343	0.219
1594394728.81680	229.878	0.038	2.887	324.262	0.221
1594394728.84049	229.853	0.037	2.917	324.343	0.218
1594394728.87293	229.893	0.038	2.930	324.262	0.222
1594394728.87798	229.880	0.038	2.895	324.182	0.219
1594394728.91046	229.856	0.038	2.891	324.182	0.215
1594394728.93420	229.891	0.037	2.923	324.262	0.217
1594394728.93547	229.872	0.037	2.911	324.182	0.219
1594394728.95423	229.923	0.038	2.976	324.343	0.215
1594394728.97923	229.889	0.038	2.923	324.101	0.217
1594394728.99424	229.886	0.038	2.949	324.262	0.217
1594394729.01298	229.892	0.038	2.943	324.101	0.219
1594394729.04048	229.893	0.038	2.953	324.101	0.221
1594394729.05298	229.918	0.038	2.984	324.262	0.219
1594394729.07298	229.925	0.038	2.990	324.182	0.227
1594394729.10186	229.947	0.038	2.945	324.262	0.222
1594394729.11300	229.962	0.039	2.970	324.343	0.225
1594394729.13298	229.959	0.038	2.901	324.262	0.218
1594394729.16049	230.043	0.039	2.987	324.423	0.230
1594394729.17298	230.004	0.038	2.882	324.423	0.215
1594394729.19424	229.990	0.038	2.974	324.423	0.217
1594394729.22049	229.977	0.038	2.935	324.423	0.214
1594394729.23424	229.944	0.037	2.793	324.262	0.219
1594394729.25424	229.973	0.038	2.907	324.423	0.224
1594394729.28047	230.003	0.037	2.935	324.504	0.207
1594394729.29681	229.979	0.038	2.957	324.343	0.224
1594394729.31424	229.958	0.038	2.930	324.343	0.221
1594394729.34666	229.975	0.038	2.947	324.423	0.223
1594394729.35549	230.010	0.038	2.908	324.423	0.219
1594394729.38792	230.015	0.038	2.984	324.504	0.221
1594394729.41541	230.049	0.038	2.929	324.423	0.221
1594394729.41681	229.988	0.038	2.911	324.504	0.228
1594394729.45169	229.957	0.038	2.925	324.504	0.223
1594394729.46424	229.996	0.038	2.943	324.423	0.223
1594394729.48049	229.982	0.037	2.909	324.423	0.210
1594394729.51292	230.001	0.038	2.928	324.504	0.222
1594394729.53442	229.987	0.038	2.924	324.343	0.221
1594394729.54668	230.012	0.038	2.961	324.423	0.213
1594394729.56682	230.047	0.038	2.946	324.504	0.214
1594394729.58422	230.017	0.037	2.930	324.584	0.214
1594394729.60443	230.045	0.038	2.936	324.423	0.227
1594394729.61425	230.018	0.037	2.917	324.423	0.221
1594394729.64299	230.055	0.038	2.965	324.504	0.222
1594394729.66542	230.027	0.037	2.877	324.504	0.217
1594394729.67682	230.041	0.038	2.921	324.423	0.218
1594394729.71418	230.011	0.039	2.961	324.584	0.222
1594394729.72920	229.982	0.037	2.917	324.504	0.218
1594394729.73681	229.966	0.038	2.962	324.343	0.221
1594394729.77418	230.010	0.038	3.001	324.584	0.225
1594394729.78184	229.973	0.044	3.581	324.423	0.248
1594394729.79550	230.007	0.044	3.583	324.504	0.250
1594394729.83166	229.988	0.047	3.789	324.423	0.266
1594394729.84543	229.978	0.051	4.275	324.423	0.272
1594394729.87294	230.029	0.053	4.490	324.504	0.276
1594394729.89683	229.989	0.057	4.937	324.504	0.287
1594394729.93169	230.011	0.047	3.977	324.584	0.253
1594394729.94425	229.989	0.045	3.719	324.423	0.243
1594394729.95549	229.997	0.054	4.529	324.423	0.280
1594394729.99291	229.955	0.050	4.197	324.262	0.263
1594394730.01667	229.971	0.048	4.002	324.423	0.258
1594394730.03550	229.934	0.043	3.390	324.343	0.246
1594394730.06184	229.981	0.046	3.707	324.504	0.246
1594394730.08416	229.974	0.048	4.010	324.504	0.262
1594394730.09549	229.985	0.046	3.818	324.504	0.255
1594394730.12184	229.961	0.042	3.334	324.504	0.249
1594394730.14417	229.920	0.038	2.993	324.423	0.213
1594394730.15546	229.995	0.039	3.006	324.423	0.228
1594394730.19295	229.983	0.046	3.642	324.423	0.263
1594394730.19923	229.962	0.050	4.134	324.423	0.263
1594394730.21548	229.941	0.043	3.454	324.423	0.251
1594394730.24792	229.913	0.042	3.406	324.504	0.237
1594394730.25548	229.948	0.043	3.458	324.423	0.245
1594394730.27548	229.955	0.045	3.786	324.423	0.265
1594394730.31043	229.967	0.039	3.059	324.343	0.216
1594394730.31674	229.947	0.037	2.816	324.504	0.214
1594394730.34921	229.960	0.039	3.058	324.343	0.231
1594394730.36549	230.003	0.043	3.468	324.343	0.237
1594394730.37548	230.004	0.041	3.315	324.423	0.228
1594394730.40417	230.012	0.041	3.277	324.504	0.238
1594394730.41800	230.058	0.040	3.134	324.504	0.230
1594394730.43674	230.000	0.041	3.233	324.504	0.234
1594394730.45423	230.003	0.039	3.040	324.423	0.222
1594394730.48299	230.036	0.040	3.177	324.504	0.239
1594394730.50420	230.021	0.043	3.480	324.584	0.236
1594394730.51424	229.998	0.041	3.243	324.504	0.233
1594394730.54174	229.935	0.032	2.345	324.423	0.201
1594394730.55549	229.972	0.030	2.238	324.423	0.188
1594394730.57424	230.001	0.030	2.247	324.423	0.187
1594394730.60174	229.957	0.029	2.171	324.343	0.186
1594394730.61424	229.953	0.029	2.205	324.504	0.173
1594394730.63549	229.917	0.029	2.171	324.423	0.176
1594394730.67171	229.937	0.028	2.121	324.504	0.175
1594394730.67673	229.926	0.030	2.230	324.423	0.188
1594394730.69674	229.882	0.029	2.125	324.343	0.173
1594394730.73043	229.932	0.029	2.223	324.343	0.178
1594394730.73674	229.894	0.029	2.168	324.343	0.178
1594394730.75674	229.900	0.030	2.218	324.262	0.182
1594394730.79167	229.913	0.029	2.131	324.343	0.174
1594394730.79798	229.941	0.029	2.157	324.504	0.177
1594394730.83172	229.965	0.029	2.199	324.343	0.182
1594394730.84424	229.922	0.029	2.174	324.423	0.171
1594394730.85549	229.914	0.029	2.124	324.343	0.176
1594394730.89168	229.891	0.029	2.161	324.343	0.170
1594394730.90424	229.912	0.029	2.166	324.343	0.178
1594394730.91674	229.919	0.029	2.171	324.343	0.180
1594394730.93424	229.914	0.029	2.217	324.423	0.171
1594394730.96174	229.965	0.030	2.208	324.504	0.182
1594394730.98418	230.004	0.029	2.163	324.504	0.175
1594394730.99550	229.994	0.029	2.202	324.504	0.178
1594394731.02299	230.040	0.029	2.156	324.423	0.182
1594394731.04543	229.956	0.029	2.128	324.423	0.176
1594394731.05549	229.987	0.029	2.202	324.423	0.174
1594394731.08175	230.015	0.030	2.197	324.665	0.182
1594394731.09550	230.029	0.029	2.133	324.423	0.177
1594394731.11550	230.003	0.029	2.148	324.504	0.174
1594394731.14919	229.972	0.014	0.836	324.504	0.120
1594394731.15570	230.036	0.005	0.215	324.584	0.027
1594394731.17549	230.008	0.004	0.120	324.504	0.020
1594394731.20919	230.015	0.012	0.599	324.584	0.104
1594394731.21675	230.009	0.023	1.712	324.504	0.145
1594394731.23675	229.985	0.027	1.967	324.343	0.164
1594394731.26050	230.009	0.027	1.960	324.343	0.171
1594394731.27550	230.034	0.027	2.011	324.584	0.164
1594394731.31172	230.031	0.027	2.062	324.504	0.168
1594394731.32425	230.046	0.028	2.049	324.504	0.171
1594394731.33550	229.990	0.027	1.958	324.504	0.171
1594394731.35425	230.023	0.026	1.907	324.423	0.161
1594394731.38051	230.023	0.026	1.894	324.504	0.163
1594394731.39550	230.027	0.026	1.914	324.423	0.163
1594394731.41425	230.039	0.027	1.929	324.423	0.170
1594394731.44051	229.976	0.026	1.932	324.504	0.161
1594394731.45426	230.062	0.026	1.950	324.665	0.157
1594394731.47551	230.110	0.027	1.973	324.584	0.163
1594394731.50175	230.092	0.026	1.897	324.584	0.157
1594394731.51551	230.111	0.026	1.959	324.584	0.159
1594394731.53424	230.061	0.025	1.872	324.665	0.152
1594394731.56301	230.085	0.027	1.973	324.745	0.166
1594394731.57425	230.096	0.026	1.869	324.745	0.159
1594394731.59550	230.100	0.026	1.936	324.665	0.159
1594394731.62048	230.090	0.026	1.919	324.665	0.164
1594394731.63548	230.018	0.025	1.851	324.665	0.156
1594394731.65548	229.972	0.026	1.851	324.584	0.159
1594394731.68173	229.973	0.027	1.933	324.584	0.169
1594394731.69548	229.936	0.026	1.890	324.665	0.159
1594394731.71550	229.931	0.026	1.905	324.423	0.158
1594394731.74918	229.923	0.026	1.882	324.423	0.162
1594394731.75676	229.996	0.026	1.933	324.423	0.163
1594394731.78921	229.994	0.026	1.910	324.504	0.159
1594394731.81669	230.025	0.026	1.907	324.665	0.158
1594394731.82174	230.014	0.026	1.918	324.584	0.159
1594394731.84921	229.961	0.025	1.863	324.584	0.157
1594394731.86549	229.981	0.026	1.930	324.423	0.164
1594394731.87550	229.943	0.025	1.895	324.423	0.155
1594394731.91319	230.000	0.026	1.920	324.584	0.158
1594394731.92674	230.007	0.026	1.911	324.584	0.161
1594394731.94542	229.994	0.026	1.891	324.665	0.155
1594394731.95675	230.035	0.026	1.898	324.584	0.157
1594394731.98300	230.019	0.027	2.018	324.665	0.164
1594394732.00571	230.021	0.033	2.514	324.584	0.198
1594394732.01549	230.000	0.034	2.548	324.665	0.204
1594394732.04299	229.934	0.033	2.474	324.504	0.189
1594394732.06541	229.994	0.033	2.527	324.504	0.199
1594394732.07549	230.022	0.038	3.032	324.504	0.224
1594394732.10792	230.008	0.039	3.148	324.584	0.229
1594394732.12819	230.001	0.041	3.195	324.504	0.236
1594394732.13799	229.950	0.039	3.070	324.423	0.225
1594394732.17167	229.993	0.041	3.224	324.504	0.234
1594394732.17799	229.977	0.039	3.059	324.584	0.229
1594394732.19549	229.987	0.040	3.134	324.423	0.230
1594394732.23043	230.014	0.041	3.168	324.504	0.226
1594394732.23675	229.975	0.039	3.103	324.423	0.237
1594394732.26796	230.017	0.040	3.166	324.423	0.233
1594394732.29547	230.045	0.040	3.150	324.504	0.233
1594394732.29674	230.077	0.040	3.135	324.584	0.231
1594394732.32919	230.048	0.041	3.177	324.584	0.231
1594394732.35800	229.998	0.039	3.012	324.504	0.224
1594394732.36800	230.068	0.039	3.149	324.584	0.226
1594394732.38793	230.087	0.041	3.233	324.665	0.223
1594394732.41795	230.092	0.039	3.097	324.584	0.225
1594394732.44570	230.066	0.039	3.101	324.665	0.219
1594394732.46302	230.093	0.039	3.102	324.584	0.227
1594394732.48917	230.098	0.040	3.226	324.584	0.226
1594394732.49550	230.096	0.039	3.092	324.504	0.219
1594394732.52425	230.099	0.040	3.186	324.665	0.224
1594394732.55168	230.047	0.039	3.066	324.504	0.223
1594394732.56570	230.099	0.040	3.144	324.584	0.225
1594394732.58818	230.052	0.040	3.164	324.423	0.227
1594394732.61930	230.049	0.039	3.074	324.504	0.221
1594394732.65320	230.062	0.040	3.126	324.423	0.229
1594394732.66550	230.113	0.040	3.148	324.504	0.229
1594394732.67675	230.038	0.040	3.156	324.504	0.226
1594394732.71321	230.060	0.040	3.145	324.584	0.221
1594394732.72550	230.062	0.040	3.145	324.423	0.227
1594394732.73800	230.013	0.040	3.175	324.423	0.234
1594394732.77048	230.054	0.040	3.125	324.584	0.235
1594394732.78676	230.057	0.041	3.182	324.504	0.229
1594394732.80544	230.090	0.040	3.031	324.504	0.228
1594394732.81551	230.087	0.040	3.121	324.584	0.235
1594394732.84426	230.041	0.041	3.121	324.504	0.235
1594394732.86543	230.088	0.040	3.093	324.423	0.223
1594394732.87675	230.083	0.040	3.132	324.423	0.227
1594394732.91543	230.092	0.040	3.143	324.584	0.226
1594394732.92800	230.097	0.039	3.044	324.423	0.228
1594394732.93676	230.065	0.033	2.506	324.504	0.201
1594394732.97544	230.135	0.035	2.676	324.584	0.209
1594394732.98675	230.129	0.036	2.759	324.584	0.210
1594394732.99676	230.123	0.037	2.844	324.584	0.222
1594394733.03044	230.114	0.037	2.832	324.665	0.213
1594394733.05421	230.057	0.037	2.832	324.423	0.218
1594394733.06793	230.036	0.037	2.829	324.423	0.214
1594394733.09196	230.029	0.037	2.919	324.423	0.214
1594394733.10927	230.042	0.037	2.851	324.504	0.218
1594394733.13294	230.053	0.037	2.907	324.343	0.219
1594394733.14051	230.049	0.037	2.861	324.504	0.216
1594394733.16301	230.078	0.037	2.891	324.423	0.222
1594394733.18667	230.106	0.037	2.935	324.423	0.216
1594394733.19676	230.098	0.037	2.931	324.504	0.218
1594394733.23296	230.031	0.036	2.730	324.423	0.213
1594394733.23801	230.015	0.036	2.826	324.504	0.212
1594394733.25801	230.081	0.037	2.859	324.504	0.228
1594394733.29295	230.095	0.038	2.963	324.504	0.224
1594394733.30052	230.159	0.037	2.853	324.584	0.216
1594394733.31674	230.159	0.038	2.900	324.584	0.213
1594394733.34917	230.158	0.037	2.845	324.584	0.229
1594394733.35676	230.158	0.035	2.636	324.584	0.206
1594394733.39295	230.169	0.036	2.711	324.584	0.209
1594394733.40552	230.138	0.035	2.646	324.584	0.215
1594394733.41672	230.120	0.034	2.534	324.504	0.210
1594394733.44793	230.074	0.034	2.550	324.584	0.205
1594394733.46425	230.086	0.034	2.510	324.665	0.205
1594394733.47674	230.072	0.033	2.538	324.423	0.198
1594394733.49552	230.063	0.035	2.646	324.504	0.216
1594394733.52301	230.122	0.037	2.844	324.423	0.221
1594394733.54545	230.073	0.036	2.795	324.504	0.213
1594394733.55927	230.111	0.037	2.804	324.423	0.212
1594394733.58301	230.119	0.039	2.971	324.504	0.231
1594394733.60543	230.141	0.040	3.176	324.504	0.230
1594394733.61550	230.119	0.040	3.128	324.665	0.227
1594394733.64322	230.091	0.039	3.043	324.584	0.219
1594394733.65674	230.126	0.039	3.026	324.504	0.224
1594394733.67675	230.115	0.039	3.071	324.504	0.223
1594394733.71046	230.123	0.040	3.140	324.504	0.227
