# timestamp	V	A	W	V	A
1595428757.13618	229.611	0.033	3.074	323.377	0.170
1595428757.17359	229.569	0.033	3.085	323.538	0.166
1595428757.17659	229.567	0.033	3.125	323.457	0.166
1595428757.18860	229.597	0.034	3.129	323.377	0.174
1595428757.22656	229.622	0.033	3.141	323.457	0.170
1595428757.24961	229.585	0.033	3.150	323.457	0.163
1595428757.28742	229.573	0.033	3.090	323.538	0.163
1595428757.28824	229.580	0.033	3.102	323.377	0.168
1595428757.32638	229.604	0.034	3.135	323.538	0.166
1595428757.33829	229.588	0.034	3.097	323.457	0.168
1595428757.35965	229.572	0.033	3.057	323.457	0.165
1595428757.37161	229.537	0.034	3.140	323.538	0.168
1595428757.41661	229.572	0.034	3.128	323.538	0.175
1595428757.45362	229.566	0.034	3.102	323.377	0.165
1595428757.45426	229.578	0.034	3.125	323.377	0.167
1595428757.49261	229.577	0.034	3.134	323.377	0.171
1595428757.49422	229.566	0.034	3.109	323.538	0.173
1595428757.53241	229.552	0.034	3.088	323.377	0.169
1595428757.53426	229.562	0.034	3.121	323.457	0.171
1595428757.57361	229.567	0.033	3.095	323.296	0.171
1595428757.57426	229.564	0.033	3.077	323.377	0.171
1595428757.61261	229.576	0.033	3.082	323.457	0.168
1595428757.61330	229.568	0.033	3.092	323.538	0.169
1595428757.65162	229.578	0.033	3.085	323.457	0.163
1595428757.66962	229.590	0.033	3.099	323.377	0.170
1595428757.71764	229.598	0.033	3.113	323.296	0.163
1595428757.71827	229.606	0.033	3.075	323.538	0.166
1595428757.75663	229.613	0.034	3.080	323.377	0.175
1595428757.75726	229.636	0.034	3.121	323.457	0.175
1595428757.79628	229.576	0.033	3.075	323.377	0.166
1595428757.79720	229.609	0.034	3.122	323.296	0.169
1595428757.81872	229.649	0.034	3.148	323.377	0.171
1595428757.86161	229.639	0.033	3.094	323.457	0.169
1595428757.86227	229.637	0.034	3.160	323.457	0.169
1595428757.87119	229.648	0.034	3.141	323.618	0.174
1595428757.90864	229.665	0.033	3.114	323.618	0.174
1595428757.90919	229.659	0.033	3.067	323.538	0.167
1595428757.94813	229.684	0.034	3.112	323.538	0.174
1595428757.94909	229.678	0.034	3.087	323.618	0.171
1595428757.98879	229.698	0.033	3.127	323.618	0.165
1595428757.98928	229.689	0.033	3.097	323.538	0.167
1595428758.02767	229.647	0.033	3.049	323.538	0.168
1595428758.02830	229.665	0.033	3.066	323.538	0.174
1595428758.06670	229.676	0.033	3.069	323.538	0.166
1595428758.10342	229.664	0.033	3.107	323.618	0.165
1595428758.10427	229.671	0.033	3.123	323.538	0.166
1595428758.10723	229.664	0.033	3.069	323.377	0.169
1595428758.14466	229.639	0.033	3.082	323.457	0.168
1595428758.15629	229.646	0.034	3.054	323.457	0.168
1595428758.19372	229.663	0.033	3.106	323.457	0.167
1595428758.20668	229.653	0.033	3.080	323.377	0.169
1595428758.24344	229.644	0.033	3.051	323.296	0.170
1595428758.24429	229.625	0.034	3.109	323.377	0.168
1595428758.24623	229.616	0.034	3.085	323.457	0.171
1595428758.28320	229.626	0.034	3.090	323.377	0.171
1595428758.32272	229.634	0.033	3.079	323.377	0.173
1595428758.32332	229.614	0.034	3.129	323.377	0.171
1595428758.33339	229.613	0.033	3.105	323.457	0.168
1595428758.37165	229.617	0.033	3.045	323.538	0.168
1595428758.37328	229.602	0.034	3.093	323.457	0.174
1595428758.41144	229.630	0.034	3.103	323.457	0.177
1595428758.41865	229.618	0.033	3.102	323.457	0.165
1595428758.45666	229.619	0.033	3.117	323.457	0.166
1595428758.46965	229.529	0.033	3.087	323.135	0.168
1595428758.48965	229.537	0.033	3.098	323.216	0.166
1595428758.52836	229.566	0.034	3.118	323.296	0.168
1595428758.52923	229.584	0.033	3.122	323.135	0.166
1595428758.56765	229.559	0.033	3.106	323.296	0.168
1595428758.57359	229.532	0.034	3.091	323.135	0.177
1595428758.61168	229.538	0.033	3.085	323.135	0.170
1595428758.65166	229.541	0.033	3.052	323.216	0.168
1595428758.65230	229.545	0.033	3.102	323.216	0.173
1595428758.69143	229.523	0.034	3.132	323.377	0.170
1595428758.69229	229.532	0.033	3.140	323.296	0.161
1595428758.72947	229.532	0.033	3.087	323.377	0.168
1595428758.73124	229.505	0.033	3.059	323.296	0.170
1595428758.76867	229.519	0.033	3.137	323.377	0.170
1595428758.78131	229.501	0.034	3.097	323.377	0.171
1595428758.83169	229.512	0.033	3.107	323.377	0.165
1595428758.84165	229.524	0.034	3.068	323.377	0.169
1595428758.85166	229.521	0.034	3.049	323.457	0.171
1595428758.87664	229.504	0.034	3.090	323.377	0.167
1595428758.91445	229.478	0.033	3.076	323.216	0.162
1595428758.91628	229.473	0.033	3.051	323.296	0.169
1595428758.95443	229.473	0.034	3.109	323.216	0.171
1595428758.95721	229.453	0.033	3.073	323.216	0.168
1595428758.96924	229.467	0.033	3.075	323.135	0.162
1595428759.00867	229.435	0.033	3.099	323.135	0.166
1595428759.00932	229.436	0.033	3.090	323.055	0.170
1595428759.04771	229.425	0.034	3.069	323.135	0.166
1595428759.09475	229.460	0.034	3.103	323.135	0.167
1595428759.09631	229.499	0.033	3.109	323.135	0.167
1595428759.09827	229.516	0.033	3.102	323.296	0.168
1595428759.13670	229.503	0.033	3.104	323.216	0.169
1595428759.15873	229.503	0.034	3.114	323.135	0.168
1595428759.19665	229.572	0.034	3.135	323.216	0.176
1595428759.19733	229.581	0.033	3.058	323.457	0.171
1595428759.22042	229.589	0.034	3.084	323.538	0.167
1595428759.25872	229.603	0.033	3.082	323.457	0.164
1595428759.26025	229.592	0.033	3.060	323.457	0.164
1595428759.27138	229.590	0.034	3.140	323.377	0.171
1595428759.30823	229.628	0.034	3.101	323.377	0.174
1595428759.31637	229.656	0.034	3.146	323.538	0.171
1595428759.35372	229.691	0.034	3.097	323.618	0.168
1595428759.35433	229.772	0.034	3.129	323.699	0.168
1595428759.39471	229.772	0.034	3.117	323.779	0.174
1595428759.39636	229.762	0.033	3.067	323.618	0.173
1595428759.41877	229.781	0.033	3.088	323.779	0.166
1595428759.43170	229.775	0.033	3.080	323.860	0.169
1595428759.46874	229.776	0.033	3.081	323.779	0.171
1595428759.47970	229.793	0.036	3.372	323.699	0.189
1595428759.49135	229.760	0.042	4.047	323.699	0.206
1595428759.52846	229.766	0.042	4.068	323.699	0.200
1595428759.53969	229.762	0.040	3.956	323.779	0.194
1595428759.54970	229.752	0.042	4.165	323.618	0.202
1595428759.58835	229.755	0.048	4.822	323.618	0.217
1595428759.59929	229.743	0.047	4.682	323.699	0.222
1595428759.61125	229.728	0.047	4.684	323.618	0.211
1595428759.65853	229.756	0.050	5.060	323.618	0.228
1595428759.67470	229.762	0.058	6.196	323.699	0.247
1595428759.71271	229.745	0.055	5.685	323.699	0.236
1595428759.71334	229.781	0.053	5.436	323.699	0.242
1595428759.75171	229.738	0.052	5.377	323.618	0.229
1595428759.76273	229.680	0.048	4.820	323.618	0.215
1595428759.77235	229.655	0.045	4.477	323.699	0.217
1595428759.81075	229.704	0.045	4.446	323.618	0.211
1595428759.81235	229.743	0.044	4.423	323.618	0.210
1595428759.84970	229.735	0.044	4.289	323.699	0.211
1595428759.88872	229.700	0.043	4.187	323.699	0.211
1595428759.88935	229.684	0.052	5.420	323.699	0.225
1595428759.89732	229.676	0.055	5.769	323.618	0.233
1595428759.93448	229.673	0.046	4.566	323.538	0.209
1595428759.93630	229.692	0.051	5.251	323.699	0.228
1595428759.97474	229.660	0.045	4.428	323.538	0.207
1595428759.97635	229.695	0.043	4.217	323.538	0.201
1595428760.01370	229.698	0.044	4.276	323.618	0.212
1595428760.01533	229.684	0.042	4.065	323.699	0.202
1595428760.05370	229.682	0.050	4.952	323.457	0.233
1595428760.05569	229.691	0.049	5.039	323.538	0.221
1595428760.09347	229.714	0.046	4.554	323.618	0.214
1595428760.09436	229.698	0.042	3.999	323.618	0.202
1595428760.13435	229.716	0.039	3.803	323.699	0.193
1595428760.13670	229.716	0.034	3.214	323.699	0.166
1595428760.15148	229.726	0.042	4.092	323.618	0.205
1595428760.18871	229.684	0.038	3.648	323.618	0.190
1595428760.19930	229.644	0.052	5.257	323.618	0.252
1595428760.22171	229.692	0.050	5.070	323.618	0.223
1595428760.25972	229.706	0.043	4.187	323.699	0.201
1595428760.26135	229.683	0.045	4.384	323.699	0.213
1595428760.27971	229.693	0.038	3.624	323.779	0.189
1595428760.31771	229.699	0.044	4.240	323.779	0.214
1595428760.31835	229.734	0.047	4.651	323.860	0.226
1595428760.32934	229.729	0.037	3.442	323.779	0.194
1595428760.36773	229.726	0.034	3.172	323.860	0.174
1595428760.37971	229.710	0.038	3.609	323.618	0.198
1595428760.38936	229.743	0.036	3.424	323.860	0.175
1595428760.42775	229.733	0.035	3.215	323.860	0.175
1595428760.44948	229.759	0.039	3.832	323.860	0.188
1595428760.48773	229.769	0.037	3.559	323.779	0.179
1595428760.49974	229.781	0.037	3.546	323.699	0.187
1595428760.50937	229.755	0.038	3.607	323.779	0.185
1595428760.54879	229.810	0.036	3.462	323.860	0.178
1595428760.56074	229.859	0.040	3.757	323.779	0.195
1595428760.57350	229.853	0.035	3.190	323.860	0.173
1595428760.61176	229.831	0.034	3.138	324.021	0.177
1595428760.64972	229.902	0.041	3.932	324.021	0.207
1595428760.69575	230.045	0.039	3.779	324.262	0.194
1595428760.69738	230.044	0.030	2.583	324.262	0.198
1595428760.70028	230.041	0.012	0.909	324.343	0.063
1595428760.71173	230.057	0.011	0.928	324.343	0.062
1595428760.74841	230.045	0.011	0.877	324.262	0.060
1595428760.75972	230.055	0.010	0.842	324.262	0.055
1595428760.77173	230.031	0.010	0.843	324.423	0.054
1595428760.80876	230.037	0.011	0.870	324.262	0.063
1595428760.81973	230.070	0.012	0.965	324.343	0.059
1595428760.82975	230.057	0.011	0.913	324.343	0.058
1595428760.86773	230.043	0.011	0.895	324.504	0.060
1595428760.86836	230.025	0.011	0.911	324.423	0.062
1595428760.90678	230.005	0.012	0.968	324.262	0.060
1595428760.92073	230.031	0.012	1.000	324.182	0.067
1595428760.93142	230.052	0.012	0.956	324.262	0.058
1595428760.96874	230.060	0.012	0.973	324.343	0.063
1595428760.97976	230.027	0.012	0.943	324.343	0.059
1595428760.99176	230.010	0.012	0.983	324.262	0.066
1595428761.02852	229.946	0.011	0.944	324.021	0.060
1595428761.03778	229.973	0.011	0.925	324.262	0.060
1595428761.07887	229.973	0.011	0.930	324.262	0.061
1595428761.08036	229.986	0.011	0.936	324.182	0.058
1595428761.11880	229.974	0.012	0.945	324.262	0.057
1595428761.11939	229.950	0.011	0.861	324.182	0.055
1595428761.12938	229.972	0.011	0.814	324.182	0.058
1595428761.16775	229.990	0.011	0.889	324.182	0.062
1595428761.17974	230.017	0.012	0.991	324.262	0.061
1595428761.18976	230.015	0.012	1.003	324.182	0.063
1595428761.22778	230.028	0.012	0.975	324.101	0.061
1595428761.24977	230.059	0.012	1.013	324.343	0.063
1595428761.28777	230.064	0.011	0.965	324.423	0.058
1595428761.28832	230.027	0.012	0.972	324.182	0.063
1595428761.32533	230.007	0.012	0.992	324.343	0.067
1595428761.37422	229.990	0.012	0.950	324.262	0.062
1595428761.37522	230.030	0.012	1.002	324.182	0.058
1595428761.37716	230.010	0.012	0.984	324.262	0.060
1595428761.42777	229.979	0.012	0.967	324.101	0.056
1595428761.42841	229.995	0.012	0.975	324.262	0.063
1595428761.42936	230.035	0.012	1.006	324.182	0.061
1595428761.46777	230.037	0.012	0.976	324.262	0.059
1595428761.46847	230.027	0.012	0.946	324.182	0.058
1595428761.50577	229.989	0.012	0.975	324.262	0.059
1595428761.50742	229.973	0.012	1.030	324.262	0.063
1595428761.54476	229.996	0.012	0.991	324.182	0.061
1595428761.58777	229.982	0.012	0.963	324.182	0.066
1595428761.58841	229.954	0.012	0.965	324.182	0.064
1595428761.58937	229.924	0.012	0.965	324.101	0.061
1595428761.62777	229.916	0.012	0.960	324.182	0.064
1595428761.63341	229.926	0.012	1.009	324.182	0.063
1595428761.67244	230.008	0.012	1.004	324.262	0.060
1595428761.67334	230.043	0.011	0.915	324.343	0.056
1595428761.71082	230.040	0.011	0.874	324.423	0.056
1595428761.73356	230.036	0.011	0.872	324.504	0.054
1595428761.74245	230.113	0.011	0.904	324.504	0.056
1595428761.77977	230.173	0.011	0.898	324.423	0.058
1595428761.78043	230.158	0.011	0.945	324.423	0.058
1595428761.79081	230.175	0.011	0.948	324.584	0.060
1595428761.82977	230.213	0.012	1.015	324.584	0.063
1595428761.83042	230.209	0.013	1.034	324.584	0.069
1595428761.86883	230.150	0.012	0.996	324.504	0.069
1595428761.88681	230.148	0.012	1.010	324.423	0.070
1595428761.89577	230.134	0.012	0.992	324.262	0.064
1595428761.93378	230.099	0.012	1.031	324.343	0.069
1595428761.93443	230.086	0.012	1.032	324.262	0.063
1595428761.97279	230.082	0.012	1.049	324.343	0.064
1595428762.01084	230.086	0.012	0.996	324.262	0.064
1595428762.01243	230.055	0.012	1.003	324.262	0.063
1595428762.01337	230.073	0.012	1.021	324.182	0.063
1595428762.05089	230.059	0.013	1.027	324.343	0.068
1595428762.05242	230.078	0.012	1.057	324.262	0.062
1595428762.09280	230.103	0.012	1.002	324.262	0.061
1595428762.10078	230.128	0.011	0.898	324.343	0.055
1595428762.13858	230.130	0.011	0.906	324.423	0.060
1595428762.14036	230.131	0.011	0.945	324.343	0.056
1595428762.15057	230.113	0.011	0.887	324.423	0.056
1595428762.18874	230.102	0.011	0.891	324.504	0.055
1595428762.19977	230.096	0.011	0.882	324.262	0.058
1595428762.21255	230.104	0.011	0.888	324.262	0.056
1595428762.24984	230.104	0.011	0.911	324.423	0.052
1595428762.25044	230.039	0.011	0.856	324.262	0.052
1595428762.28885	230.002	0.011	0.916	324.182	0.063
1595428762.30979	230.074	0.017	1.441	324.101	0.096
1595428762.33256	230.073	0.019	1.595	324.101	0.104
1595428762.37779	230.031	0.013	1.116	324.021	0.066
1595428762.41485	230.004	0.015	1.228	324.021	0.074
1595428762.41545	230.045	0.015	1.260	324.182	0.075
1595428762.43333	230.029	0.015	1.226	324.021	0.079
1595428762.47177	230.040	0.014	1.224	324.021	0.076
1595428762.48238	230.011	0.015	1.209	324.021	0.074
1595428762.49234	229.944	0.014	1.204	324.101	0.074
1595428762.53443	229.900	0.015	1.213	324.021	0.076
1595428762.53538	229.909	0.014	1.229	323.860	0.070
1595428762.57354	229.928	0.015	1.245	324.021	0.079
1595428762.58743	229.906	0.014	1.189	324.021	0.076
1595428762.62482	229.894	0.015	1.216	323.940	0.074
1595428762.62743	229.892	0.015	1.243	324.021	0.072
1595428762.67585	229.884	0.015	1.234	324.021	0.074
1595428762.67746	229.877	0.014	1.197	324.021	0.073
1595428762.67956	229.854	0.015	1.236	323.860	0.082
1595428762.70069	229.886	0.015	1.250	323.940	0.078
1595428762.73859	229.935	0.015	1.229	324.182	0.072
1595428762.73940	229.962	0.015	1.276	323.940	0.076
1595428762.77782	229.905	0.015	1.252	323.940	0.079
1595428762.77940	229.900	0.014	1.216	324.021	0.073
1595428762.79085	229.911	0.015	1.259	324.021	0.075
1595428762.82881	229.964	0.015	1.250	324.101	0.075
1595428762.84285	229.955	0.015	1.242	324.021	0.076
1595428762.85247	229.892	0.014	1.232	323.940	0.076
1595428762.88982	229.891	0.014	1.173	323.940	0.078
1595428762.90045	229.899	0.013	1.095	324.021	0.066
1595428762.91086	229.868	0.013	1.054	324.021	0.070
1595428762.94933	229.909	0.013	1.100	324.021	0.071
1595428762.96423	229.945	0.013	1.122	323.940	0.066
1595428762.97328	229.922	0.013	1.095	324.021	0.069
1595428763.01989	229.898	0.013	1.101	324.021	0.063
1595428763.05782	229.887	0.013	1.100	323.860	0.069
1595428763.05847	229.909	0.013	1.101	324.101	0.064
1595428763.09538	229.918	0.013	1.093	324.101	0.068
1595428763.09839	229.920	0.013	1.094	324.021	0.069
1595428763.11086	229.933	0.013	1.089	324.101	0.070
1595428763.14867	229.930	0.013	1.066	324.101	0.066
1595428763.16084	229.919	0.013	1.094	323.940	0.064
1595428763.17049	229.890	0.013	1.010	324.021	0.070
1595428763.20867	229.917	0.013	1.041	324.021	0.069
1595428763.22057	229.913	0.013	1.057	323.940	0.066
1595428763.23089	229.923	0.013	1.097	324.021	0.066
1595428763.26983	229.925	0.013	1.095	323.940	0.064
