# timestamp	V	A	W	V	A
1594221501.29564	229.779	0.003	377421.590	323.618	0.007
1594221501.31815	229.781	0.004	377421.580	323.618	0.008
1594221501.33960	229.759	0.003	377421.573	323.618	0.007
1594221501.35063	229.764	0.003	377421.588	323.538	0.007
1594221501.38833	229.778	0.003	377421.590	323.699	0.007
1594221501.40082	229.797	0.003	377421.576	323.779	0.008
1594221501.41065	229.776	0.003	377421.592	323.618	0.008
1594221501.44459	229.740	0.003	0.008	323.779	0.008
1594221501.45064	229.731	0.003	377421.583	323.779	0.007
1594221501.47064	229.745	0.003	377421.561	323.618	0.007
1594221501.50310	229.778	0.003	377421.571	323.538	0.007
1594221501.51313	229.765	0.003	0.006	323.618	0.008
1594221501.54333	229.709	0.003	377421.588	323.538	0.007
1594221501.57062	229.734	0.003	377421.585	323.538	0.008
1594221501.57189	229.771	0.004	377421.588	323.699	0.007
1594221501.60332	229.747	0.003	377421.579	323.618	0.007
1594221501.61940	229.722	0.003	377421.576	323.457	0.008
1594221501.63190	229.727	0.003	377421.585	323.457	0.007
1594221501.66083	229.780	0.003	377421.580	323.618	0.008
1594221501.67712	229.791	0.003	377421.588	323.618	0.008
1594221501.70188	229.794	0.003	377421.585	323.618	0.008
1594221501.72210	229.809	0.003	0.004	323.618	0.007
1594221501.73565	229.775	0.004	377421.566	323.699	0.007
1594221501.76188	229.804	0.003	377421.580	323.699	0.007
1594221501.77190	229.819	0.003	0.002	323.618	0.009
1594221501.79815	229.808	0.003	377421.591	323.618	0.008
1594221501.82333	229.779	0.003	377421.577	323.618	0.008
1594221501.83065	229.787	0.003	377421.586	323.538	0.008
1594221501.86938	229.809	0.003	377421.590	323.457	0.008
1594221501.88441	229.806	0.004	377421.581	323.538	0.008
1594221501.89065	229.745	0.003	377421.580	323.538	0.009
1594221501.92559	229.762	0.004	377421.565	323.618	0.007
1594221501.94316	229.718	0.003	0.005	323.618	0.008
1594221501.95190	229.715	0.003	377421.588	323.457	0.008
1594221501.98687	229.797	0.003	377421.561	323.699	0.007
1594221501.99941	229.795	0.003	377421.579	323.779	0.007
1594221502.01190	229.791	0.003	377421.576	323.699	0.007
1594221502.02941	229.748	0.004	0.007	323.699	0.007
1594221502.05691	229.781	0.003	377421.584	323.618	0.008
1594221502.06940	229.799	0.003	377421.594	323.538	0.007
1594221502.08941	229.778	0.003	377421.570	323.699	0.008
1594221502.11691	229.795	0.003	0.010	323.538	0.008
1594221502.12941	229.764	0.003	0.002	323.699	0.008
1594221502.15066	229.768	0.003	377421.574	323.618	0.008
1594221502.17691	229.812	0.003	377421.591	323.618	0.007
1594221502.18941	229.806	0.003	0.008	323.618	0.007
1594221502.21066	229.785	0.003	377421.587	323.618	0.007
1594221502.23691	229.753	0.003	377421.580	323.699	0.007
1594221502.24941	229.716	0.003	0.003	323.618	0.008
1594221502.27066	229.734	0.004	377421.592	323.538	0.007
1594221502.29566	229.733	0.003	0.023	323.618	0.008
1594221502.31066	229.730	0.004	377421.569	323.699	0.008
1594221502.32941	229.731	0.003	377421.584	323.538	0.007
1594221502.35691	229.726	0.003	377421.560	323.699	0.008
1594221502.37064	229.744	0.003	0.002	323.699	0.008
1594221502.38941	229.755	0.003	377421.587	323.699	0.007
1594221502.41691	229.761	0.003	377421.575	323.618	0.007
1594221502.43064	229.722	0.003	0.007	323.538	0.007
1594221502.44941	229.708	0.003	377421.567	323.457	0.007
1594221502.47693	229.757	0.003	377421.585	323.699	0.008
1594221502.49191	229.753	0.003	377421.587	323.618	0.007
1594221502.50939	229.753	0.003	377421.576	323.538	0.007
1594221502.53566	229.729	0.003	0.003	323.618	0.008
1594221502.55936	229.711	0.003	377421.579	323.538	0.008
1594221502.57066	229.696	0.003	377421.572	323.538	0.008
1594221502.59566	229.660	0.003	377421.560	323.457	0.008
1594221502.61936	229.668	0.003	0.010	323.538	0.008
1594221502.63066	229.666	0.004	377421.587	323.538	0.008
1594221502.66436	229.660	0.003	0.002	323.377	0.008
1594221502.68059	229.665	0.003	0.015	323.296	0.008
1594221502.69064	229.632	0.003	377421.592	323.457	0.008
1594221502.72434	229.627	0.004	377421.593	323.377	0.008
1594221502.73064	229.624	0.003	377421.579	323.377	0.007
1594221502.75064	229.682	0.003	0.000	323.538	0.008
1594221502.78561	229.728	0.003	377421.583	323.538	0.007
1594221502.79190	229.768	0.003	0.002	323.699	0.007
1594221502.82309	229.800	0.003	377421.561	323.779	0.007
1594221502.85059	229.816	0.003	377421.592	323.699	0.007
1594221502.85564	229.809	0.003	377421.579	323.618	0.008
1594221502.88434	229.835	0.003	377421.591	323.699	0.008
1594221502.90064	229.849	0.003	377421.593	323.699	0.007
1594221502.91190	229.851	0.003	0.012	323.618	0.008
1594221502.94562	229.868	0.003	377421.576	323.699	0.008
1594221502.96190	229.858	0.003	377421.587	323.699	0.008
1594221502.98058	229.864	0.003	377421.576	323.538	0.008
1594221502.99070	229.859	0.004	377421.574	323.779	0.007
1594221503.02063	229.862	0.003	0.006	323.699	0.007
1594221503.03062	229.822	0.003	377421.564	323.618	0.008
1594221503.05066	229.819	0.003	377421.585	323.618	0.007
1594221503.07815	229.845	0.003	377421.577	323.779	0.008
1594221503.10060	229.846	0.003	377421.575	323.618	0.007
1594221503.11065	229.851	0.003	377421.577	323.779	0.008
1594221503.14313	229.859	0.003	377421.580	323.699	0.007
1594221503.16062	229.826	0.004	0.001	323.618	0.008
1594221503.17065	229.854	0.003	377421.586	323.699	0.008
1594221503.20313	229.857	0.003	377421.567	323.779	0.007
1594221503.21065	229.872	0.004	0.001	323.779	0.008
1594221503.23065	229.856	0.003	377421.577	323.779	0.007
1594221503.26560	229.863	0.003	377421.573	323.699	0.007
1594221503.27190	229.920	0.003	377421.575	323.779	0.008
1594221503.30436	229.913	0.003	0.020	323.699	0.007
1594221503.33060	229.905	0.003	377421.551	323.779	0.007
1594221503.33567	229.869	0.004	377421.587	323.699	0.007
1594221503.36560	229.867	0.003	377421.574	323.699	0.008
1594221503.38191	229.852	0.003	377421.591	323.779	0.008
1594221503.39190	229.881	0.004	377421.576	323.618	0.008
1594221503.42687	229.910	0.003	377421.583	323.779	0.008
1594221503.43941	229.898	0.003	0.024	323.699	0.007
1594221503.46186	229.901	0.003	377421.592	323.699	0.008
1594221503.48836	229.921	0.003	0.003	323.860	0.007
1594221503.50067	229.896	0.003	377421.581	323.779	0.007
1594221503.51316	229.899	0.003	0.024	323.699	0.008
1594221503.52940	229.881	0.003	377421.592	323.779	0.008
1594221503.55816	229.881	0.003	377421.583	323.699	0.008
1594221503.58061	229.907	0.004	0.001	323.699	0.008
1594221503.59066	229.920	0.004	377421.582	323.699	0.008
1594221503.62688	229.907	0.003	377421.587	323.779	0.008
1594221503.64060	229.862	0.003	377421.587	323.618	0.008
1594221503.65066	229.881	0.003	0.013	323.699	0.008
1594221503.68434	229.895	0.003	377421.590	323.779	0.008
1594221503.69191	229.865	0.003	377421.577	323.699	0.009
1594221503.71315	229.871	0.003	0.004	323.779	0.008
1594221503.74433	229.878	0.003	377421.574	323.699	0.007
1594221503.75067	229.861	0.003	377421.589	323.699	0.008
1594221503.77064	229.880	0.003	377421.579	323.860	0.008
1594221503.80936	229.852	0.003	377421.583	323.779	0.007
1594221503.81566	229.845	0.003	0.003	323.699	0.008
1594221503.82942	229.841	0.003	0.008	323.779	0.007
1594221503.85691	229.859	0.003	0.004	323.699	0.007
1594221503.87066	229.888	0.003	377421.587	323.699	0.008
1594221503.88942	229.883	0.003	377421.592	323.699	0.008
1594221503.91568	229.893	0.003	0.010	323.699	0.008
1594221503.92941	229.878	0.003	377421.572	323.779	0.007
1594221503.94942	229.869	0.003	377421.581	323.699	0.008
1594221503.97692	229.898	0.003	377421.570	323.860	0.007
1594221503.98941	229.856	0.003	0.013	323.779	0.008
1594221504.00941	229.858	0.003	377421.558	323.860	0.008
1594221504.04067	229.847	0.003	0.014	323.699	0.007
1594221504.05067	229.862	0.003	0.001	323.699	0.008
1594221504.07191	229.899	0.003	377421.578	323.779	0.007
1594221504.09692	229.901	0.003	0.013	323.699	0.008
1594221504.10941	229.864	0.004	0.005	323.779	0.008
1594221504.13067	229.814	0.003	377421.574	323.699	0.008
1594221504.15689	229.857	0.003	0.003	323.618	0.007
1594221504.16942	229.891	0.003	377421.566	323.699	0.007
1594221504.19065	229.883	0.004	377421.591	323.699	0.008
1594221504.21941	229.920	0.003	0.006	323.699	0.008
1594221504.23066	229.919	0.003	0.004	323.860	0.008
1594221504.24941	229.931	0.003	377421.586	323.940	0.008
1594221504.27692	229.933	0.003	0.007	323.699	0.007
1594221504.29065	229.931	0.003	377421.584	323.779	0.007
1594221504.30941	229.916	0.004	377421.580	323.779	0.008
1594221504.33567	229.870	0.003	377421.584	323.779	0.008
1594221504.35065	229.871	0.003	377421.586	323.618	0.007
1594221504.36940	229.870	0.003	377421.592	323.699	0.008
1594221504.39939	229.861	0.003	0.001	323.779	0.007
1594221504.42062	229.893	0.003	377421.583	323.779	0.007
1594221504.43065	229.868	0.003	0.005	323.779	0.007
1594221504.45690	229.844	0.003	0.004	323.699	0.008
1594221504.47934	229.904	0.004	377421.591	323.779	0.008
1594221504.49069	229.911	0.003	377421.571	323.779	0.007
1594221504.51689	229.894	0.004	377421.588	323.779	0.008
1594221504.53938	229.889	0.003	0.004	323.699	0.008
1594221504.55068	229.858	0.003	377421.578	323.699	0.008
1594221504.58689	229.865	0.003	377421.575	323.779	0.008
1594221504.60063	229.823	0.003	377421.570	323.618	0.008
1594221504.61066	229.809	0.003	377421.587	323.538	0.008
1594221504.64435	229.792	0.003	0.002	323.618	0.008
1594221504.65190	229.775	0.003	377421.575	323.538	0.008
1594221504.67190	229.816	0.003	377421.574	323.457	0.008
1594221504.70689	229.834	0.003	0.001	323.538	0.007
1594221504.71317	229.862	0.003	377421.594	323.618	0.008
1594221504.72940	229.835	0.003	377421.589	323.618	0.008
1594221504.76687	229.817	0.003	377421.591	323.538	0.008
1594221504.77318	229.835	0.003	377421.580	323.699	0.007
1594221504.80560	229.830	0.003	377421.589	323.538	0.007
1594221504.82192	229.775	0.003	377421.562	323.538	0.007
1594221504.83190	229.721	0.003	377421.574	323.538	0.007
1594221504.84941	229.688	0.004	377421.571	323.377	0.008
1594221504.88190	229.719	0.003	377421.588	323.296	0.007
1594221504.90059	229.716	0.003	377421.577	323.296	0.008
1594221504.91066	229.724	0.003	377421.581	323.377	0.007
1594221504.93818	229.679	0.003	377421.568	323.296	0.008
1594221504.95935	229.688	0.003	0.010	323.457	0.007
1594221504.96941	229.757	0.003	377421.574	323.296	0.007
1594221504.99691	229.746	0.003	377421.570	323.377	0.007
1594221505.01936	229.733	0.003	377421.581	323.457	0.007
1594221505.03066	229.760	0.003	377421.578	323.457	0.008
1594221505.06315	229.787	0.003	377421.585	323.538	0.008
1594221505.08061	229.811	0.003	377421.573	323.377	0.007
1594221505.09066	229.801	0.003	377421.582	323.457	0.007
1594221505.12315	229.866	0.003	0.016	323.538	0.007
1594221505.13066	229.694	0.808	63.087	323.538	3.676
1594221505.15066	229.785	0.126	6.412	323.296	0.367
1594221505.17819	229.841	0.070	2.751	323.457	0.169
1594221505.19567	229.873	0.043	1.564	323.457	0.098
1594221505.20941	229.876	0.026	1.107	323.618	0.072
1594221505.23941	229.875	0.016	0.696	323.538	0.047
1594221505.25941	229.854	0.011	0.506	323.538	0.034
1594221505.27066	229.913	0.007	0.396	323.618	0.026
1594221505.29940	229.913	0.006	0.277	323.618	0.022
1594221505.31191	229.916	0.005	0.250	323.779	0.020
1594221505.32941	229.895	0.004	0.131	323.699	0.014
1594221505.35318	229.877	0.004	0.153	323.538	0.017
1594221505.37319	229.921	0.004	0.143	323.538	0.020
1594221505.40086	229.908	0.004	0.111	323.699	0.014
1594221505.41693	229.917	0.004	0.111	323.538	0.016
1594221505.43319	229.915	0.004	0.090	323.618	0.013
1594221505.45069	229.885	0.004	0.118	323.618	0.012
1594221505.47069	229.929	0.004	0.078	323.618	0.013
1594221505.49564	229.887	0.004	0.073	323.538	0.010
1594221505.51320	229.923	0.004	0.065	323.618	0.012
1594221505.52942	229.912	0.004	0.098	323.618	0.013
1594221505.55941	229.864	0.004	0.063	323.538	0.012
1594221505.58192	229.905	0.004	0.073	323.699	0.013
1594221505.60061	229.896	0.004	0.076	323.618	0.011
1594221505.61319	229.860	0.003	0.035	323.699	0.010
1594221505.63191	229.839	0.003	0.043	323.538	0.009
1594221505.64942	229.773	0.030	1.811	323.538	0.207
1594221505.67692	229.811	0.013	1.002	323.377	0.084
1594221505.69319	229.801	0.013	0.886	323.618	0.083
1594221505.70942	229.790	0.012	0.852	323.296	0.074
1594221505.73819	229.788	0.012	0.829	323.296	0.078
1594221505.75442	229.751	0.012	0.852	323.296	0.078
1594221505.76942	229.803	0.013	0.912	323.457	0.080
1594221505.79692	229.796	0.012	0.865	323.296	0.079
1594221505.81319	229.792	0.012	0.844	323.457	0.072
1594221505.83068	229.811	0.012	0.832	323.457	0.082
1594221505.87319	229.807	0.011	0.753	323.377	0.066
1594221505.88067	229.847	0.011	0.749	323.457	0.074
1594221505.89067	229.841	0.011	0.738	323.457	0.063
1594221505.90943	229.852	0.013	0.860	323.457	0.082
1594221505.93567	229.872	0.012	0.807	323.457	0.072
1594221505.95067	229.832	0.011	0.747	323.377	0.067
1594221505.96942	229.878	0.012	0.820	323.457	0.071
1594221505.99819	229.911	0.012	0.868	323.457	0.078
1594221506.02061	229.899	0.011	0.784	323.457	0.072
1594221506.03065	229.861	0.012	0.822	323.538	0.071
1594221506.05693	229.830	0.011	0.775	323.457	0.070
1594221506.06941	229.860	0.011	0.790	323.457	0.068
1594221506.08939	229.851	0.011	0.774	323.377	0.072
1594221506.11691	229.870	0.013	0.945	323.457	0.081
1594221506.12943	229.865	0.013	0.918	323.618	0.078
1594221506.15066	229.831	0.012	0.873	323.457	0.076
1594221506.18320	229.865	0.013	0.901	323.457	0.078
1594221506.20060	229.851	0.013	0.885	323.538	0.083
1594221506.21066	229.883	0.013	0.910	323.538	0.081
1594221506.24436	229.860	0.011	0.761	323.538	0.074
1594221506.25066	229.828	0.012	0.855	323.457	0.079
1594221506.27066	229.839	0.013	0.908	323.538	0.084
1594221506.30560	229.855	0.014	0.967	323.538	0.090
1594221506.31191	229.878	0.013	0.944	323.538	0.078
1594221506.34435	229.911	0.014	0.984	323.538	0.087
1594221506.36065	229.848	0.013	0.914	323.538	0.078
1594221506.37320	229.854	0.013	0.954	323.457	0.087
1594221506.39066	229.858	0.014	0.986	323.618	0.083
1594221506.42196	229.860	0.014	0.956	323.618	0.082
1594221506.43195	229.867	0.013	0.955	323.699	0.083
1594221506.44944	229.840	0.013	0.960	323.538	0.086
1594221506.48194	229.889	0.013	0.942	323.618	0.087
1594221506.50063	229.892	0.013	0.945	323.457	0.080
1594221506.51193	229.892	0.013	0.926	323.538	0.083
1594221506.53823	229.869	0.013	0.940	323.538	0.082
1594221506.54943	229.815	0.013	0.899	323.457	0.085
1594221506.57068	229.836	0.013	0.948	323.618	0.080
1594221506.59693	229.774	0.013	0.917	323.538	0.085
1594221506.60943	229.773	0.013	0.936	323.457	0.079
1594221506.63067	229.801	0.013	0.942	323.457	0.084
1594221506.65693	229.789	0.014	0.974	323.618	0.085
1594221506.67193	229.803	0.013	0.941	323.538	0.079
1594221506.69193	229.825	0.014	0.996	323.538	0.083
1594221506.71568	229.801	0.013	0.935	323.457	0.082
1594221506.73442	229.797	0.014	0.977	323.538	0.085
1594221506.75069	229.754	0.013	0.901	323.538	0.081
1594221506.77568	229.772	0.012	0.804	323.618	0.075
1594221506.79322	229.777	0.012	0.842	323.457	0.072
1594221506.80943	229.798	0.012	0.820	323.538	0.073
1594221506.84193	229.811	0.012	0.817	323.538	0.076
1594221506.85194	229.792	0.012	0.822	323.618	0.074
1594221506.86944	229.804	0.012	0.889	323.699	0.078
1594221506.89569	229.732	0.012	0.840	323.457	0.075
1594221506.91068	229.704	0.013	0.945	323.457	0.090
1594221506.92943	229.721	0.013	0.938	323.296	0.081
1594221506.95825	229.676	0.014	0.978	323.377	0.085
1594221506.98061	229.706	0.014	1.001	323.377	0.082
1594221506.99069	229.727	0.014	0.988	323.457	0.090
1594221507.01824	229.728	0.014	0.986	323.377	0.082
1594221507.02944	229.736	0.014	1.000	323.618	0.087
1594221507.05069	229.701	0.013	0.963	323.538	0.082
1594221507.07569	229.744	0.014	0.975	323.457	0.092
1594221507.08944	229.782	0.014	0.987	323.457	0.085
1594221507.11068	229.808	0.014	0.986	323.538	0.084
1594221507.13568	229.806	0.014	0.956	323.699	0.082
1594221507.15068	229.771	0.014	0.980	323.618	0.088
1594221507.17069	229.801	0.013	0.933	323.538	0.081
1594221507.19824	229.809	0.012	0.851	323.538	0.075
1594221507.21068	229.817	0.012	0.881	323.618	0.083
1594221507.23069	229.821	0.013	0.923	323.618	0.075
1594221507.25695	229.748	0.012	0.817	323.618	0.079
1594221507.27069	229.786	0.012	0.848	323.618	0.074
1594221507.28944	229.805	0.012	0.845	323.618	0.084
1594221507.32069	229.811	0.012	0.841	323.538	0.075
1594221507.33069	229.782	0.012	0.837	323.538	0.075
1594221507.34944	229.746	0.012	0.839	323.457	0.071
1594221507.37570	229.774	0.012	0.827	323.457	0.075
1594221507.39069	229.766	0.013	0.929	323.457	0.084
1594221507.41070	229.785	0.017	1.286	323.618	0.114
1594221507.43826	229.772	0.020	1.494	323.538	0.115
1594221507.46062	229.771	0.015	1.101	323.457	0.098
1594221507.47070	229.802	0.014	1.002	323.457	0.079
1594221507.49694	229.776	0.016	1.184	323.618	0.099
1594221507.51070	229.805	0.017	1.223	323.618	0.098
1594221507.52944	229.781	0.016	1.160	323.699	0.098
1594221507.55569	229.746	0.016	1.181	323.699	0.097
1594221507.56945	229.755	0.016	1.168	323.699	0.097
1594221507.59069	229.748	0.016	1.164	323.538	0.098
1594221507.62439	229.731	0.016	1.159	323.538	0.103
1594221507.63070	229.763	0.016	1.186	323.457	0.096
1594221507.65071	229.708	0.016	1.153	323.377	0.099
1594221507.67568	229.740	0.016	1.176	323.538	0.096
1594221507.68942	229.752	0.016	1.223	323.699	0.104
1594221507.71071	229.835	0.016	1.184	323.618	0.097
1594221507.73696	229.843	0.017	1.202	323.618	0.099
1594221507.75070	229.804	0.016	1.169	323.538	0.098
1594221507.78189	229.883	0.016	1.191	323.618	0.100
1594221507.80962	229.889	0.016	1.181	323.699	0.099
1594221507.81695	229.867	0.016	1.143	323.618	0.102
1594221507.82945	229.865	0.016	1.188	323.538	0.103
1594221507.85693	229.865	0.016	1.235	323.699	0.100
1594221507.87068	229.870	0.016	1.181	323.618	0.100
1594221507.88945	229.876	0.016	1.209	323.699	0.098
1594221507.91827	229.882	0.016	1.199	323.779	0.109
1594221507.93942	229.929	0.016	1.178	323.699	0.098
1594221507.95070	229.895	0.016	1.163	323.779	0.096
1594221507.97694	229.905	0.016	1.126	323.699	0.095
1594221507.98945	229.901	0.014	1.021	323.779	0.090
1594221508.00946	229.884	0.014	1.047	323.860	0.092
1594221508.03693	229.878	0.014	1.021	323.699	0.085
1594221508.04943	229.855	0.014	1.036	323.860	0.088
1594221508.07068	229.871	0.014	1.011	323.779	0.087
1594221508.09694	229.870	0.014	1.030	323.779	0.091
1594221508.11067	229.892	0.014	1.018	323.860	0.086
1594221508.13068	229.865	0.014	0.996	323.699	0.087
1594221508.15694	229.860	0.014	1.006	323.779	0.091
1594221508.17068	229.875	0.014	1.029	323.779	0.084
1594221508.19069	229.916	0.015	1.073	323.779	0.092
1594221508.21826	229.915	0.015	1.080	323.779	0.090
1594221508.23326	229.896	0.014	1.018	323.699	0.091
1594221508.24943	229.887	0.014	0.985	323.699	0.082
