# timestamp	V	A	W	V	A
1595428600.57169	229.775	0.033	3.024	323.538	0.167
1595428600.59209	229.723	0.033	3.016	323.538	0.164
1595428600.63403	229.683	0.033	3.052	323.457	0.166
1595428600.63568	229.712	0.033	3.036	323.377	0.164
1595428600.67308	229.664	0.033	3.026	323.377	0.165
1595428600.67765	229.732	0.033	3.067	323.538	0.166
1595428600.69708	229.766	0.033	3.060	323.457	0.169
1595428600.71903	229.825	0.033	3.028	323.699	0.167
1595428600.75768	229.817	0.033	3.051	323.618	0.164
1595428600.75864	229.834	0.033	3.039	323.538	0.163
1595428600.77263	229.831	0.033	3.022	323.457	0.164
1595428600.81108	229.844	0.033	3.034	323.699	0.167
1595428600.81671	229.783	0.033	3.036	323.538	0.168
1595428600.85504	229.869	0.033	3.049	323.538	0.169
1595428600.85669	229.851	0.033	3.082	323.538	0.164
1595428600.89503	229.845	0.033	3.022	323.860	0.166
1595428600.89766	229.830	0.033	3.035	323.699	0.170
1595428600.91107	229.788	0.036	3.360	323.699	0.180
1595428600.94911	229.812	0.043	4.144	323.618	0.200
1595428600.95070	229.789	0.038	3.649	323.538	0.192
1595428600.98806	229.810	0.033	3.101	323.618	0.162
1595428601.03208	229.800	0.034	3.111	323.538	0.171
1595428601.03271	229.825	0.034	3.085	323.618	0.173
1595428601.04305	229.817	0.034	3.095	323.779	0.170
1595428601.08111	229.808	0.034	3.113	323.699	0.166
1595428601.08169	229.821	0.033	3.076	323.538	0.165
1595428601.10004	229.811	0.034	3.061	323.699	0.173
1595428601.11102	229.875	0.033	3.071	323.779	0.170
1595428601.14806	229.840	0.034	3.128	323.779	0.168
1595428601.16068	229.865	0.033	3.110	323.618	0.165
1595428601.17106	229.864	0.033	3.122	323.618	0.167
1595428601.20911	229.916	0.034	3.134	323.699	0.170
1595428601.22114	229.872	0.034	3.162	323.860	0.171
1595428601.23106	229.811	0.033	3.091	323.618	0.165
1595428601.27809	229.830	0.033	3.106	323.779	0.167
1595428601.29072	229.798	0.033	3.081	323.699	0.169
1595428601.32911	229.762	0.034	3.050	323.699	0.176
1595428601.33072	229.802	0.034	3.116	323.699	0.177
1595428601.36910	229.797	0.034	3.102	323.457	0.170
1595428601.38270	229.771	0.033	3.099	323.699	0.167
1595428601.39175	229.760	0.034	3.082	323.779	0.173
1595428601.43002	229.788	0.035	3.281	323.618	0.177
1595428601.43175	229.826	0.036	3.345	323.618	0.185
1595428601.47312	229.789	0.036	3.431	323.699	0.182
1595428601.48665	229.809	0.037	3.415	323.699	0.183
1595428601.49761	229.826	0.036	3.398	323.699	0.181
1595428601.51999	229.838	0.034	3.097	323.618	0.173
1595428601.55905	229.788	0.034	3.148	323.779	0.171
1595428601.56063	229.777	0.034	3.143	323.538	0.171
1595428601.58008	229.829	0.034	3.115	323.699	0.167
1595428601.59073	229.863	0.034	3.104	323.860	0.165
1595428601.62809	229.799	0.034	3.140	323.699	0.169
1595428601.64113	229.832	0.034	3.119	323.779	0.175
1595428601.65212	229.868	0.034	3.147	323.779	0.168
1595428601.69808	229.860	0.033	3.100	323.779	0.165
1595428601.73610	229.877	0.034	3.101	323.779	0.169
1595428601.73673	229.906	0.033	3.086	323.618	0.169
1595428601.77409	229.897	0.034	3.095	323.699	0.171
1595428601.77573	229.910	0.034	3.112	323.779	0.170
1595428601.81407	229.932	0.034	3.136	323.779	0.170
1595428601.81573	229.934	0.033	3.100	323.618	0.167
1595428601.85329	229.912	0.033	3.081	323.618	0.170
1595428601.89410	229.917	0.034	3.132	323.699	0.168
1595428601.89576	229.862	0.033	3.055	323.618	0.168
1595428601.89763	229.817	0.034	3.102	323.618	0.173
1595428601.93715	229.840	0.034	3.103	323.457	0.165
1595428601.93773	229.836	0.034	3.097	323.618	0.169
1595428601.96004	229.851	0.034	3.090	323.618	0.176
1595428602.00809	229.856	0.034	3.117	323.699	0.178
1595428602.01007	229.832	0.034	3.144	323.618	0.164
1595428602.02208	229.818	0.034	3.077	323.618	0.169
1595428602.03170	229.759	0.034	3.145	323.779	0.173
1595428602.05314	229.841	0.034	3.121	323.538	0.169
1595428602.09109	230.062	0.034	3.246	323.860	0.175
1595428602.09170	230.059	0.034	3.107	323.940	0.173
1595428602.13079	230.073	0.033	3.126	323.940	0.166
1595428602.13167	230.067	0.033	3.074	324.101	0.162
1595428602.17089	230.061	0.034	3.083	324.021	0.173
1595428602.17569	230.060	0.033	3.113	324.021	0.170
1595428602.21289	230.055	0.034	3.155	323.940	0.175
1595428602.21364	230.065	0.034	3.116	324.101	0.167
1595428602.25213	230.017	0.033	3.080	324.021	0.166
1595428602.25274	230.004	0.033	3.089	324.021	0.167
1595428602.29111	230.039	0.034	3.149	324.021	0.175
1595428602.29273	230.096	0.034	3.128	324.101	0.173
1595428602.33175	230.063	0.033	3.061	324.021	0.165
1595428602.33269	230.033	0.033	3.104	323.860	0.163
1595428602.37214	230.086	0.034	3.107	323.940	0.165
1595428602.41912	230.116	0.034	3.128	323.860	0.173
1595428602.42075	230.125	0.034	3.119	323.940	0.167
1595428602.43073	230.122	0.033	3.074	324.021	0.169
1595428602.46813	230.112	0.034	3.111	323.940	0.173
1595428602.47912	230.139	0.033	3.098	324.021	0.167
1595428602.48876	230.096	0.033	3.077	324.101	0.170
1595428602.53790	230.029	0.034	3.067	323.940	0.169
1595428602.54117	229.980	0.034	3.078	323.860	0.165
1595428602.55110	230.026	0.034	3.141	323.940	0.167
1595428602.58789	230.015	0.034	3.131	324.021	0.168
1595428602.59678	230.025	0.034	3.097	324.021	0.176
1595428602.63412	230.027	0.034	3.100	324.021	0.171
1595428602.63577	230.034	0.033	3.070	324.021	0.167
1595428602.67378	230.013	0.033	3.075	324.021	0.169
1595428602.67567	230.009	0.034	3.130	324.182	0.168
1595428602.71383	230.029	0.033	3.101	324.101	0.166
1595428602.71569	230.017	0.034	3.099	324.021	0.173
1595428602.75318	230.034	0.033	3.106	324.021	0.165
1595428602.75377	230.065	0.033	3.105	324.101	0.168
1595428602.78117	230.075	0.035	3.245	324.021	0.167
1595428602.80117	230.091	0.038	3.587	324.101	0.199
1595428602.83911	230.035	0.033	3.091	324.021	0.168
1595428602.84076	230.061	0.033	3.080	324.101	0.164
1595428602.86115	230.036	0.034	3.156	324.101	0.165
1595428602.87077	230.059	0.033	3.079	324.182	0.164
1595428602.90813	230.046	0.033	3.112	324.021	0.167
1595428602.92078	230.029	0.033	3.097	324.021	0.168
1595428602.93173	230.027	0.034	3.110	324.182	0.174
1595428602.96988	230.054	0.034	3.104	324.101	0.167
1595428602.97178	230.005	0.034	3.123	323.940	0.166
1595428602.99214	230.005	0.034	3.095	324.021	0.175
1595428603.03115	230.003	0.034	3.133	324.021	0.175
1595428603.03278	230.005	0.033	3.120	324.101	0.167
1595428603.07114	229.996	0.034	3.142	324.182	0.168
1595428603.07177	230.043	0.033	3.110	324.182	0.166
1595428603.09212	230.014	0.034	3.086	324.101	0.176
1595428603.12976	229.994	0.033	3.102	324.101	0.168
1595428603.16818	229.953	0.033	3.112	324.021	0.167
1595428603.16878	229.946	0.033	3.127	323.940	0.173
1595428603.17066	229.960	0.033	3.101	323.860	0.164
1595428603.20815	229.932	0.033	3.081	323.940	0.165
1595428603.22118	229.981	0.034	3.122	323.940	0.171
1595428603.24012	229.993	0.033	3.087	323.860	0.170
1595428603.25114	229.983	0.034	3.085	324.021	0.170
1595428603.29013	229.990	0.033	3.090	324.101	0.163
1595428603.29176	229.999	0.034	3.117	324.021	0.171
1595428603.32892	230.016	0.033	3.061	324.182	0.169
1595428603.33071	229.991	0.034	3.137	324.343	0.174
1595428603.36815	229.995	0.033	3.074	323.940	0.174
1595428603.36878	229.962	0.034	3.096	324.021	0.171
1595428603.40815	230.015	0.034	3.116	323.940	0.170
1595428603.40879	230.041	0.034	3.123	324.182	0.170
1595428603.45517	230.026	0.033	3.068	324.101	0.171
1595428603.49322	229.998	0.034	3.083	324.182	0.166
1595428603.49380	229.986	0.034	3.064	324.101	0.168
1595428603.53191	229.890	0.034	3.088	324.021	0.176
1595428603.53272	229.911	0.034	3.089	324.021	0.173
1595428603.57116	229.920	0.034	3.107	324.101	0.171
1595428603.57279	229.916	0.034	3.094	324.021	0.167
1595428603.61118	229.907	0.033	3.094	324.101	0.166
1595428603.61282	229.944	0.034	3.101	324.021	0.171
1595428603.65117	229.949	0.033	3.083	324.101	0.168
1595428603.65180	229.918	0.034	3.093	323.940	0.169
1595428603.68916	229.956	0.033	3.082	323.940	0.163
1595428603.69586	229.970	0.033	3.095	324.101	0.166
1595428603.72015	230.016	0.033	3.111	324.101	0.165
1595428603.76817	229.979	0.033	3.092	324.101	0.168
1595428603.76978	230.014	0.034	3.067	324.101	0.173
1595428603.77173	230.009	0.034	3.124	324.101	0.169
1595428603.80919	229.988	0.033	3.061	324.021	0.164
1595428603.81668	229.980	0.034	3.133	324.021	0.171
1595428603.85373	229.997	0.034	3.116	324.101	0.173
1595428603.85585	229.996	0.034	3.102	324.101	0.169
1595428603.89319	230.000	0.034	3.100	324.182	0.170
1595428603.89383	229.992	0.033	3.073	324.101	0.168
1595428603.93193	229.947	0.033	3.060	324.182	0.165
1595428603.93273	229.948	0.033	3.052	324.021	0.167
1595428603.97119	229.938	0.034	3.042	324.021	0.174
1595428604.01817	229.934	0.033	3.083	324.101	0.164
1595428604.01881	229.937	0.034	3.099	323.940	0.171
1595428604.02920	229.946	0.034	3.105	324.021	0.170
1595428604.06718	229.942	0.034	3.122	323.940	0.173
1595428604.07917	229.918	0.033	3.059	324.101	0.166
1595428604.08920	229.918	0.034	3.093	324.021	0.169
1595428604.12696	229.921	0.033	3.075	324.021	0.164
1595428604.15117	229.903	0.034	3.084	324.021	0.173
1595428604.18820	229.998	0.034	3.139	324.262	0.168
1595428604.18884	230.017	0.033	3.092	324.021	0.161
1595428604.22922	229.984	0.033	3.105	324.101	0.165
1595428604.24419	229.973	0.033	3.112	324.101	0.167
1595428604.25217	229.967	0.034	3.127	323.940	0.168
1595428604.28922	230.016	0.033	3.094	324.182	0.171
1595428604.33418	230.018	0.033	3.081	324.101	0.168
1595428604.33582	229.989	0.033	3.081	324.101	0.166
1595428604.33678	230.056	0.034	3.097	324.182	0.174
1595428604.34922	230.067	0.034	3.109	324.101	0.173
1595428604.38818	230.056	0.034	3.099	324.262	0.174
1595428604.39919	230.090	0.034	3.119	324.262	0.171
1595428604.44718	230.065	0.034	3.082	324.262	0.167
1595428604.44782	230.061	0.034	3.083	324.101	0.165
1595428604.44878	230.067	0.034	3.092	324.182	0.171
1595428604.48679	230.050	0.034	3.105	324.423	0.174
1595428604.49722	230.073	0.034	3.080	324.262	0.173
1595428604.52017	230.046	0.034	3.063	324.182	0.170
1595428604.53086	230.025	0.034	3.060	324.182	0.173
1595428604.56923	230.044	0.034	3.099	324.101	0.169
1595428604.57084	230.026	0.033	3.061	324.262	0.169
1595428604.60819	230.030	0.034	3.083	324.262	0.171
1595428604.60883	230.028	0.034	3.054	324.182	0.169
1595428604.64718	230.033	0.033	3.100	324.182	0.161
1595428604.64786	230.006	0.034	3.108	324.101	0.170
1595428604.69018	230.076	0.033	3.054	324.182	0.170
1595428604.69183	230.059	0.033	3.106	324.101	0.168
1595428604.73118	230.073	0.033	3.100	324.101	0.165
1595428604.74186	229.993	0.033	3.052	324.101	0.164
1595428604.75281	229.976	0.033	3.053	324.101	0.170
1595428604.79217	229.977	0.033	3.048	324.021	0.166
1595428604.79283	229.974	0.033	3.074	324.021	0.168
1595428604.83119	229.988	0.033	3.086	323.940	0.166
1595428604.83184	229.979	0.033	3.096	324.182	0.165
1595428604.86922	229.969	0.034	3.104	324.021	0.168
1595428604.88018	229.953	0.033	3.093	324.182	0.170
1595428604.89286	229.962	0.034	3.110	323.940	0.174
1595428604.93076	229.932	0.033	3.064	324.021	0.166
1595428604.93165	229.934	0.034	3.125	323.940	0.169
1595428604.96866	229.969	0.034	3.053	324.182	0.167
1595428604.97063	229.959	0.034	3.077	324.182	0.169
1595428605.00865	229.966	0.034	3.155	324.101	0.173
1595428605.01065	229.953	0.033	3.092	324.182	0.173
1595428605.04866	229.976	0.033	3.107	324.021	0.165
1595428605.05066	229.955	0.033	3.036	324.101	0.166
1595428605.08768	229.959	0.034	3.160	324.182	0.173
1595428605.08859	229.958	0.033	3.114	324.101	0.169
1595428605.12668	229.995	0.033	3.096	324.101	0.166
1595428605.13667	229.992	0.033	3.139	324.101	0.164
1595428605.17918	229.962	0.033	3.077	324.101	0.164
1595428605.18088	230.001	0.033	3.089	324.021	0.173
1595428605.21824	229.996	0.034	3.118	324.021	0.169
1595428605.21886	230.001	0.033	3.079	324.182	0.164
1595428605.23183	229.981	0.033	3.114	324.343	0.164
1595428605.27021	229.981	0.033	3.095	323.940	0.166
1595428605.27186	230.003	0.034	3.121	324.182	0.169
1595428605.30902	230.016	0.033	3.042	324.021	0.163
1595428605.31082	230.003	0.033	3.098	324.182	0.168
1595428605.34824	230.018	0.034	3.122	324.101	0.166
1595428605.35923	229.975	0.033	3.080	324.101	0.166
1595428605.40725	229.940	0.034	3.141	324.101	0.169
1595428605.40786	229.942	0.033	3.063	324.021	0.173
1595428605.40880	229.897	0.033	3.052	323.940	0.167
1595428605.44723	229.938	0.033	3.084	324.021	0.165
1595428605.45289	229.932	0.034	3.062	324.101	0.171
1595428605.49194	229.935	0.034	3.100	324.101	0.167
1595428605.49278	229.899	0.033	3.072	324.021	0.170
1595428605.53223	229.945	0.034	3.090	324.101	0.171
1595428605.53287	229.895	0.033	3.086	324.021	0.163
1595428605.57125	229.920	0.033	3.081	323.940	0.164
1595428605.59127	229.840	0.033	3.039	323.940	0.176
1595428605.63326	229.851	0.033	3.089	323.860	0.169
1595428605.63387	229.905	0.034	3.090	324.021	0.168
1595428605.67225	229.946	0.033	3.078	323.940	0.165
1595428605.71222	229.893	0.034	3.096	323.860	0.173
1595428605.72087	229.905	0.033	3.072	323.940	0.171
1595428605.73289	229.895	0.034	3.093	323.940	0.169
1595428605.77112	229.932	0.034	3.154	324.182	0.165
1595428605.77191	229.970	0.033	3.146	324.021	0.169
1595428605.81123	229.950	0.034	3.090	324.262	0.169
1595428605.81188	229.954	0.033	3.100	324.021	0.166
1595428605.84926	229.965	0.034	3.131	324.021	0.168
1595428605.84988	229.938	0.034	3.105	324.021	0.169
1595428605.87624	229.969	0.033	3.084	324.021	0.163
1595428605.91327	229.916	0.034	3.106	324.021	0.175
1595428605.91385	229.904	0.034	3.076	324.021	0.176
1595428605.95226	229.953	0.034	3.098	324.101	0.169
1595428605.95986	229.954	0.033	3.058	324.021	0.166
1595428605.96982	229.933	0.034	3.098	324.101	0.174
1595428606.00823	229.952	0.034	3.141	324.182	0.175
1595428606.01689	229.972	0.034	3.101	324.021	0.173
1595428606.05426	229.946	0.033	3.055	324.021	0.169
1595428606.09826	229.939	0.034	3.098	324.182	0.169
1595428606.09889	229.950	0.033	3.079	323.940	0.168
1595428606.13728	229.977	0.033	3.073	324.182	0.176
1595428606.13782	230.028	0.034	3.124	324.021	0.170
1595428606.14887	229.953	0.033	3.077	324.021	0.164
1595428606.19026	229.993	0.033	3.091	324.021	0.168
1595428606.19189	229.981	0.034	3.082	324.101	0.173
1595428606.23225	229.944	0.033	3.078	323.940	0.170
1595428606.23290	229.914	0.033	3.097	323.860	0.165
1595428606.27025	229.930	0.033	3.091	324.021	0.166
1595428606.27189	229.917	0.033	3.106	323.940	0.163
1595428606.30925	229.857	0.034	3.095	323.940	0.168
1595428606.32024	229.867	0.034	3.104	323.779	0.170
1595428606.32992	229.853	0.033	3.095	324.021	0.166
1595428606.36826	229.858	0.033	3.070	323.940	0.164
1595428606.39025	229.860	0.034	3.114	323.860	0.168
1595428606.39727	229.858	0.033	3.106	323.940	0.166
1595428606.43427	229.824	0.033	3.097	323.860	0.171
1595428606.43487	229.878	0.033	3.112	323.940	0.165
1595428606.47331	229.835	0.043	4.303	324.021	0.213
1595428606.48727	229.841	0.044	4.291	323.860	0.211
1595428606.52404	229.812	0.043	4.193	323.779	0.201
1595428606.52481	229.825	0.041	3.951	323.940	0.195
1595428606.56428	229.847	0.041	3.857	323.940	0.197
1595428606.56490	229.837	0.041	3.979	323.860	0.189
1595428606.56682	229.859	0.042	4.017	323.860	0.198
1595428606.60405	229.851	0.049	4.920	323.940	0.227
1595428606.61391	229.860	0.050	5.095	324.021	0.222
1595428606.65326	229.845	0.052	5.330	324.021	0.230
1595428606.65392	229.895	0.047	4.769	323.940	0.218
1595428606.69527	229.906	0.046	4.593	323.940	0.210
1595428606.69788	229.915	0.042	4.140	324.182	0.199
1595428606.73505	229.923	0.036	3.425	324.021	0.182
1595428606.73684	229.922	0.036	3.399	324.021	0.174
1595428606.76232	229.949	0.036	3.442	324.021	0.179
1595428606.76989	229.918	0.037	3.534	324.101	0.176
1595428606.81426	229.916	0.038	3.624	324.021	0.192
1595428606.85330	229.919	0.042	4.094	324.021	0.203
1595428606.86926	229.844	0.044	4.192	323.940	0.204
1595428606.90728	229.844	0.041	3.966	323.940	0.201
1595428606.90794	229.843	0.042	4.079	324.101	0.206
1595428606.94533	229.837	0.042	4.049	324.021	0.205
1595428606.98430	229.841	0.038	3.592	323.940	0.185
1595428606.98496	229.799	0.038	3.586	323.940	0.183
1595428606.98687	229.801	0.038	3.564	323.940	0.187
1595428607.02534	229.824	0.038	3.630	323.940	0.185
1595428607.02684	229.812	0.042	4.037	323.940	0.200
1595428607.06430	229.814	0.040	3.798	324.021	0.195
1595428607.10229	229.854	0.042	4.106	324.021	0.199
1595428607.10293	229.857	0.046	4.529	324.021	0.221
1595428607.11889	229.868	0.053	5.475	324.101	0.231
1595428607.14933	229.859	0.053	5.409	324.101	0.234
1595428607.15700	229.914	0.053	5.531	324.021	0.235
1595428607.17896	229.935	0.052	5.405	323.940	0.230
1595428607.18883	229.998	0.053	5.519	324.021	0.234
1595428607.22727	229.957	0.052	5.375	324.021	0.229
1595428607.22786	229.916	0.052	5.345	324.021	0.228
1595428607.26530	229.937	0.052	5.357	323.940	0.226
1595428607.27931	229.958	0.052	5.375	324.021	0.239
1595428607.30030	229.983	0.052	5.398	324.021	0.229
1595428607.33806	230.023	0.052	5.360	324.101	0.226
1595428607.33985	229.977	0.052	5.405	324.182	0.227
1595428607.35030	229.965	0.052	5.388	324.101	0.233
1595428607.38829	229.963	0.052	5.399	324.021	0.229
1595428607.38891	229.981	0.052	5.416	324.182	0.228
1595428607.42732	230.012	0.052	5.377	324.262	0.227
1595428607.47031	230.030	0.053	5.405	324.262	0.240
1595428607.47291	230.004	0.053	5.396	324.343	0.241
1595428607.47393	230.067	0.052	5.378	324.343	0.233
1595428607.51330	230.047	0.052	5.391	324.262	0.231
1595428607.51394	230.038	0.053	5.440	324.262	0.231
1595428607.55231	230.067	0.052	5.401	324.343	0.230
1595428607.59036	230.034	0.052	5.401	324.101	0.229
1595428607.59197	230.043	0.052	5.369	324.423	0.238
1595428607.60330	230.053	0.052	5.405	324.262	0.224
1595428607.64030	230.077	0.052	5.345	324.262	0.226
1595428607.64194	230.066	0.052	5.403	324.343	0.231
1595428607.64992	230.072	0.052	5.287	324.423	0.233
1595428607.68831	230.066	0.051	5.340	324.101	0.222
1595428607.68897	230.052	0.052	5.320	324.101	0.222
1595428607.72708	230.082	0.053	5.369	324.343	0.230
1595428607.72789	230.089	0.052	5.342	324.262	0.228
1595428607.76531	230.073	0.051	5.306	324.343	0.227
1595428607.76696	230.067	0.052	5.336	324.182	0.224
1595428607.80411	230.116	0.052	5.362	324.262	0.235
1595428607.84332	230.099	0.052	5.329	324.423	0.223
1595428607.84396	230.046	0.052	5.332	324.423	0.225
1595428607.88232	230.080	0.052	5.373	324.262	0.234
1595428607.92032	230.029	0.052	5.324	324.262	0.235
1595428607.92198	230.070	0.052	5.385	324.262	0.225
1595428607.94033	230.050	0.052	5.410	324.182	0.238
1595428607.97834	230.097	0.052	5.363	324.262	0.229
1595428608.02533	230.078	0.052	5.361	324.262	0.236
1595428608.02694	230.034	0.052	5.364	324.182	0.228
1595428608.06536	230.067	0.052	5.434	324.182	0.221
1595428608.06696	230.064	0.052	5.412	324.182	0.226
1595428608.08233	230.073	0.051	5.393	324.182	0.225
1595428608.08996	230.051	0.052	5.417	324.182	0.228
1595428608.12905	230.053	0.052	5.391	324.182	0.229
1595428608.12989	230.002	0.052	5.410	324.101	0.224
1595428608.16834	230.081	0.052	5.399	324.182	0.230
1595428608.17432	230.088	0.051	5.419	324.101	0.219
1595428608.21305	230.102	0.052	5.388	324.182	0.227
1595428608.21389	230.113	0.052	5.454	324.262	0.224
1595428608.25336	230.086	0.055	5.753	324.182	0.236
1595428608.25397	230.020	0.053	5.536	324.182	0.231
1595428608.29236	229.838	0.054	5.552	323.860	0.237
1595428608.29302	229.864	0.053	5.496	323.940	0.231
1595428608.33012	229.878	0.052	5.417	324.021	0.228
1595428608.33191	229.895	0.053	5.377	323.940	0.230
1595428608.37030	229.863	0.053	5.444	323.860	0.236
1595428608.37190	229.888	0.053	5.413	323.860	0.227
1595428608.42432	229.892	0.053	5.497	323.860	0.231
1595428608.42502	229.888	0.052	5.374	323.860	0.223
1595428608.43191	229.858	0.053	5.368	323.860	0.233
1595428608.47032	229.900	0.052	5.335	324.021	0.230
1595428608.47198	229.877	0.053	5.379	323.860	0.231
1595428608.50936	229.836	0.052	5.320	324.021	0.233
1595428608.50999	229.828	0.052	5.406	324.021	0.224
1595428608.55035	229.798	0.052	5.376	323.779	0.229
1595428608.56034	229.820	0.052	5.367	323.860	0.227
1595428608.59834	229.791	0.052	5.362	323.779	0.226
1595428608.59899	229.816	0.052	5.392	323.860	0.228
1595428608.62031	229.811	0.052	5.341	323.940	0.225
1595428608.63233	229.809	0.052	5.344	323.779	0.234
1595428608.66940	229.808	0.052	5.390	323.940	0.229
1595428608.66999	229.811	0.052	5.399	323.860	0.224
1595428608.70837	229.848	0.052	5.344	323.860	0.224
1595428608.74729	229.823	0.053	5.363	323.860	0.231
1595428608.74801	229.818	0.053	5.342	323.779	0.229
1595428608.75793	229.841	0.052	5.402	323.779	0.223
1595428608.79740	229.872	0.052	5.386	323.699	0.227
1595428608.79799	229.864	0.052	5.397	323.860	0.233
1595428608.80981	229.858	0.052	5.402	323.779	0.229
1595428608.84936	229.893	0.053	5.484	323.860	0.233
1595428608.84999	229.882	0.052	5.386	323.860	0.233
1595428608.88935	229.806	0.052	5.365	323.779	0.234
1595428608.89736	229.814	0.052	5.355	323.860	0.229
1595428608.93414	229.839	0.052	5.367	323.860	0.222
1595428608.93491	229.829	0.053	5.407	324.021	0.242
1595428608.97336	229.848	0.052	5.347	323.940	0.234
1595428608.97401	229.843	0.052	5.385	324.021	0.230
1595428609.01736	229.869	0.052	5.318	323.860	0.227
1595428609.02505	229.868	0.053	5.369	323.940	0.241
1595428609.06435	229.857	0.052	5.365	323.940	0.229
1595428609.07035	229.842	0.052	5.384	323.699	0.229
1595428609.10936	229.882	0.052	5.354	323.779	0.226
1595428609.11000	229.895	0.052	5.394	323.860	0.222
1595428609.14839	229.893	0.052	5.419	323.940	0.225
1595428609.15802	229.955	0.052	5.430	324.021	0.228
1595428609.16999	230.014	0.052	5.398	324.101	0.230
1595428609.20936	229.942	0.052	5.343	324.021	0.224
1595428609.21499	229.971	0.052	5.380	323.940	0.224
1595428609.25337	229.961	0.053	5.409	323.940	0.240
1595428609.25400	230.000	0.052	5.381	323.940	0.222
1595428609.29235	229.982	0.052	5.388	323.940	0.224
1595428609.29308	229.991	0.053	5.409	324.021	0.234
1595428609.33737	229.990	0.052	5.384	324.021	0.228
1595428609.37438	230.004	0.053	5.381	324.101	0.231
1595428609.37501	229.963	0.053	5.362	324.101	0.227
1595428609.41339	229.972	0.052	5.348	324.101	0.223
1595428609.42937	229.962	0.049	4.881	324.262	0.219
1595428609.46713	230.018	0.048	4.694	324.101	0.221
1595428609.48004	230.024	0.047	4.719	324.021	0.213
1595428609.49337	230.018	0.047	4.648	324.101	0.215
1595428609.53017	230.020	0.047	4.665	324.021	0.217
1595428609.53205	229.998	0.053	5.404	324.182	0.238
1595428609.56938	229.992	0.052	5.404	324.101	0.227
1595428609.61037	230.030	0.053	5.476	324.101	0.234
1595428609.61202	230.032	0.052	5.413	324.182	0.225
1595428609.62001	230.004	0.053	5.496	324.182	0.237
1595428609.63338	230.018	0.052	5.424	324.021	0.231
1595428609.67042	230.028	0.052	5.389	324.101	0.223
1595428609.69840	230.023	0.052	5.368	324.021	0.219
1595428609.69902	230.039	0.052	5.382	323.940	0.222
1595428609.71001	230.020	0.052	5.359	324.101	0.235
1595428609.74840	230.008	0.052	5.383	323.940	0.228
1595428609.75405	229.963	0.052	5.372	323.860	0.227
1595428609.79239	229.947	0.052	5.378	323.940	0.228
1595428609.79306	229.936	0.053	5.378	323.940	0.230
1595428609.83041	229.933	0.052	5.376	323.940	0.234
1595428609.84240	229.938	0.052	5.354	323.860	0.225
1595428609.87941	229.895	0.052	5.382	323.940	0.235
1595428609.88003	229.892	0.052	5.347	323.940	0.231
1595428609.89001	229.851	0.053	5.390	323.860	0.231
1595428609.92818	229.888	0.052	5.387	323.779	0.233
1595428609.92899	229.882	0.047	4.724	323.860	0.221
1595428609.96741	229.913	0.046	4.623	323.940	0.216
1595428609.96907	229.893	0.046	4.546	323.860	0.216
1595428610.00809	229.899	0.046	4.574	323.940	0.206
1595428610.00900	229.908	0.046	4.611	324.021	0.216
1595428610.04942	229.880	0.051	5.209	323.860	0.227
1595428610.05005	229.852	0.052	5.358	323.779	0.223
1595428610.08839	229.859	0.052	5.404	323.940	0.229
1595428610.09504	229.831	0.053	5.424	323.860	0.229
1595428610.13409	229.840	0.052	5.404	323.779	0.233
1595428610.13497	229.863	0.052	5.438	323.860	0.228
1595428610.17440	229.883	0.052	5.416	323.860	0.235
1595428610.17504	229.835	0.052	5.406	323.860	0.229
1595428610.21321	229.859	0.052	5.417	323.860	0.224
1595428610.21797	229.872	0.052	5.439	323.699	0.236
1595428610.23040	229.825	0.048	4.930	323.779	0.222
1595428610.26841	229.880	0.046	4.636	323.779	0.212
1595428610.27709	229.911	0.046	4.607	323.940	0.211
1595428610.31442	229.920	0.046	4.614	323.940	0.215
1595428610.31706	229.920	0.046	4.587	323.779	0.212
1595428610.35539	229.914	0.046	4.621	323.860	0.213
1595428610.35805	229.899	0.046	4.568	324.021	0.207
1595428610.37915	229.755	0.046	4.505	323.779	0.211
1595428610.39007	229.781	0.046	4.543	323.779	0.210
1595428610.42844	229.796	0.046	4.574	323.779	0.213
1595428610.42910	229.809	0.046	4.542	323.779	0.216
1595428610.46747	229.820	0.046	4.576	323.699	0.211
1595428610.50000	229.754	0.046	4.571	323.779	0.211
1595428610.50988	229.738	0.046	4.567	323.860	0.218
1595428610.54887	229.756	0.046	4.579	323.699	0.214
1595428610.54987	229.743	0.046	4.591	323.860	0.207
1595428610.58842	229.723	0.046	4.576	323.699	0.209
1595428610.58910	229.665	0.045	4.587	323.618	0.211
1595428610.62742	229.688	0.046	4.594	323.860	0.217
1595428610.66742	229.714	0.047	4.830	323.618	0.215
1595428610.66808	229.685	0.047	4.708	323.538	0.212
1595428610.70543	229.689	0.047	4.779	323.538	0.219
1595428610.71808	229.715	0.046	4.677	323.618	0.218
1595428610.73006	229.681	0.046	4.615	323.779	0.215
1595428610.76942	229.700	0.046	4.631	323.618	0.216
1595428610.78133	229.688	0.046	4.654	323.618	0.214
1595428610.82142	229.709	0.047	4.724	323.699	0.219
1595428610.83008	229.742	0.046	4.646	323.699	0.214
1595428610.86946	229.716	0.045	4.428	323.699	0.218
1595428610.87000	229.728	0.041	3.985	323.618	0.202
1595428610.90843	229.724	0.041	3.998	323.538	0.194
1595428610.91408	229.716	0.041	4.023	323.699	0.203
