# timestamp	V	A	W	V	A
1595428224.24516	229.743	0.033	3.101	323.779	0.169
1595428224.24679	229.654	0.033	3.062	323.618	0.168
1595428224.26715	229.674	0.034	3.082	323.699	0.171
1595428224.27714	229.657	0.034	3.080	323.779	0.175
1595428224.31416	229.603	0.034	3.084	323.699	0.165
1595428224.32578	229.660	0.034	3.137	323.779	0.173
1595428224.33691	229.653	0.034	3.109	323.860	0.171
1595428224.37514	229.684	0.034	3.091	323.699	0.173
1595428224.38817	229.700	0.034	3.080	323.779	0.178
1595428224.39816	229.722	0.034	3.111	323.699	0.170
1595428224.43716	229.706	0.034	3.085	323.860	0.173
1595428224.47516	229.758	0.034	3.105	323.860	0.174
1595428224.48615	229.749	0.033	3.024	323.940	0.166
1595428224.49816	229.712	0.034	3.119	323.779	0.170
1595428224.53717	229.720	0.033	3.061	323.860	0.169
1595428224.57416	229.713	0.033	3.073	323.618	0.169
1595428224.57480	229.707	0.033	3.062	323.779	0.173
1595428224.58577	229.720	0.034	3.118	323.699	0.169
1595428224.59686	229.701	0.034	3.117	323.699	0.168
1595428224.63416	229.725	0.034	3.113	323.860	0.170
1595428224.64614	229.728	0.034	3.118	323.779	0.176
1595428224.65681	229.742	0.034	3.116	323.860	0.173
1595428224.69514	229.752	0.034	3.134	323.860	0.171
1595428224.70715	229.777	0.034	3.109	323.940	0.174
1595428224.71680	229.781	0.034	3.141	324.021	0.175
1595428224.75418	229.757	0.034	3.102	323.940	0.171
1595428224.75480	229.697	0.034	3.127	323.860	0.173
1595428224.79272	229.685	0.034	3.126	323.860	0.175
1595428224.81019	229.632	0.033	3.065	323.699	0.170
1595428224.81915	229.654	0.034	3.124	323.699	0.177
1595428224.85719	229.689	0.034	3.088	323.779	0.171
1595428224.86815	229.678	0.034	3.108	323.779	0.170
1595428224.87781	229.701	0.034	3.109	323.860	0.177
1595428224.91516	229.703	0.034	3.089	323.860	0.175
1595428224.92284	229.707	0.034	3.090	323.860	0.173
1595428224.96017	229.706	0.034	3.088	323.860	0.171
1595428224.96178	229.700	0.034	3.110	323.779	0.171
1595428225.00024	229.689	0.034	3.089	323.779	0.169
1595428225.00415	229.690	0.034	3.111	323.699	0.170
1595428225.01720	229.688	0.033	3.078	323.779	0.169
1595428225.05418	229.666	0.033	3.107	323.779	0.168
1595428225.06616	229.670	0.034	3.115	323.779	0.174
1595428225.07783	229.665	0.034	3.112	323.699	0.175
1595428225.11518	229.675	0.034	3.130	323.699	0.167
1595428225.12615	229.674	0.034	3.078	323.779	0.171
1595428225.13666	229.580	0.034	3.091	323.699	0.171
1595428225.17517	229.500	0.034	3.118	323.618	0.167
1595428225.18719	229.452	0.034	3.094	323.538	0.168
1595428225.19683	229.435	0.034	3.100	323.538	0.165
1595428225.23424	229.375	0.034	3.107	323.538	0.170
1595428225.23485	229.311	0.034	3.102	323.618	0.167
1595428225.27519	229.233	0.034	3.062	323.538	0.170
1595428225.28681	229.214	0.034	3.103	323.618	0.168
1595428225.30718	229.229	0.034	3.071	323.538	0.167
1595428225.35519	229.199	0.033	3.055	323.457	0.170
1595428225.35784	229.207	0.034	3.094	323.538	0.175
1595428225.37020	229.164	0.033	3.060	323.457	0.164
1595428225.40826	229.134	0.034	3.087	323.377	0.165
1595428225.41180	229.138	0.034	3.076	323.457	0.169
1595428225.41819	229.112	0.033	3.070	323.457	0.165
1595428225.45519	229.114	0.034	3.110	323.296	0.166
1595428225.45783	229.061	0.034	3.066	323.296	0.165
1595428225.49720	229.032	0.034	3.057	323.216	0.173
1595428225.54398	228.970	0.034	3.060	323.135	0.171
1595428225.54584	228.985	0.034	3.090	323.055	0.169
1595428225.55674	228.961	0.034	3.077	323.135	0.174
1595428225.59418	228.926	0.034	3.138	322.974	0.180
1595428225.60582	228.933	0.034	3.072	322.813	0.171
1595428225.61678	228.892	0.033	3.035	322.813	0.166
1595428225.65517	228.865	0.033	3.067	322.733	0.162
1595428225.66583	228.756	0.033	3.068	322.411	0.168
1595428225.67921	228.744	0.033	3.052	322.331	0.166
1595428225.71715	228.709	0.033	3.097	322.250	0.162
1595428225.75497	228.667	0.033	3.053	322.170	0.166
1595428225.76919	228.641	0.033	3.032	321.848	0.170
1595428225.77785	228.606	0.034	3.087	321.767	0.168
1595428225.81518	228.620	0.034	3.102	321.848	0.167
1595428225.81681	228.597	0.040	3.923	321.687	0.189
1595428225.85420	228.556	0.041	3.964	321.526	0.198
1595428225.89322	228.500	0.042	3.972	321.365	0.204
1595428225.89385	228.441	0.042	3.913	321.365	0.202
1595428225.89478	228.439	0.049	4.893	321.284	0.230
1595428225.93322	228.447	0.051	5.190	321.365	0.230
1595428225.93386	228.413	0.052	5.301	321.365	0.238
1595428225.97321	228.372	0.054	5.484	321.284	0.238
1595428225.98487	228.399	0.057	5.849	321.284	0.249
1595428226.02324	228.393	0.059	6.043	321.365	0.250
1595428226.06323	228.408	0.061	6.329	321.445	0.252
1595428226.06386	228.410	0.054	5.534	321.526	0.247
1595428226.07723	228.401	0.048	4.710	321.606	0.221
1595428226.12496	228.398	0.047	4.521	321.606	0.221
1595428226.12789	228.393	0.045	4.400	321.526	0.213
1595428226.13826	228.419	0.045	4.352	321.687	0.223
1595428226.17922	228.423	0.043	4.066	321.606	0.206
1595428226.18826	228.420	0.049	4.850	321.687	0.234
1595428226.19783	228.424	0.050	4.895	321.687	0.233
1595428226.23523	228.445	0.057	5.906	321.687	0.249
1595428226.24687	228.501	0.047	4.646	321.928	0.223
1595428226.28429	228.506	0.047	4.612	321.848	0.221
1595428226.29382	228.451	0.044	4.280	321.848	0.211
1595428226.33230	228.514	0.041	3.861	321.767	0.199
1595428226.33384	228.500	0.044	4.331	321.767	0.204
1595428226.37229	228.561	0.043	4.096	321.767	0.204
1595428226.37722	228.553	0.051	5.172	321.687	0.224
1595428226.41523	228.544	0.050	5.029	321.767	0.218
1595428226.41988	228.565	0.045	4.449	321.687	0.218
1595428226.45922	228.597	0.042	4.013	321.928	0.203
1595428226.45987	228.587	0.041	3.874	321.848	0.206
1595428226.49825	228.607	0.036	3.402	321.928	0.185
1595428226.49887	228.570	0.044	4.313	321.848	0.212
1595428226.53725	228.606	0.053	5.321	321.928	0.236
1595428226.58228	228.623	0.051	5.104	321.848	0.233
1595428226.58525	228.634	0.045	4.431	321.928	0.218
1595428226.62324	228.648	0.038	3.546	322.009	0.195
1595428226.62491	228.673	0.045	4.341	322.009	0.216
1595428226.64200	228.692	0.047	4.685	322.009	0.218
1595428226.67924	228.765	0.040	3.761	322.089	0.204
1595428226.68186	228.746	0.034	3.141	322.331	0.183
1595428226.71924	228.781	0.037	3.446	322.089	0.187
1595428226.71987	228.839	0.036	3.399	322.250	0.178
1595428226.75827	228.844	0.036	3.280	322.411	0.183
1595428226.75888	228.877	0.042	4.056	322.250	0.203
1595428226.81826	228.895	0.038	3.592	322.331	0.187
1595428226.81889	228.882	0.038	3.529	322.170	0.186
1595428226.81982	228.869	0.037	3.444	322.411	0.180
1595428226.83796	228.915	0.038	3.593	322.250	0.191
1595428226.87480	228.895	0.036	3.285	322.411	0.179
1595428226.87636	228.855	0.036	3.291	322.411	0.178
1595428226.89869	228.911	0.035	3.289	322.411	0.176
1595428226.93689	228.854	0.035	3.219	322.331	0.173
1595428226.94782	228.887	0.036	3.290	322.492	0.181
1595428226.95925	228.956	0.035	3.253	322.492	0.180
1595428226.99723	228.949	0.035	3.302	322.411	0.171
1595428226.99889	228.943	0.036	3.298	322.411	0.178
1595428227.03725	228.970	0.036	3.317	322.492	0.182
1595428227.04489	228.951	0.039	3.737	322.492	0.199
1595428227.08328	228.969	0.036	3.367	322.652	0.187
1595428227.08488	228.999	0.037	3.526	322.572	0.197
1595428227.12458	229.018	0.041	3.870	322.652	0.200
1595428227.12786	229.164	0.042	4.059	322.733	0.204
1595428227.13823	229.141	0.038	3.540	322.813	0.187
1595428227.17524	229.122	0.015	1.267	322.974	0.099
1595428227.17583	229.176	0.012	0.932	323.216	0.062
1595428227.21523	229.172	0.011	0.910	323.216	0.058
1595428227.22390	229.214	0.011	0.831	323.216	0.062
1595428227.26223	229.212	0.010	0.818	323.055	0.057
1595428227.26389	229.205	0.011	0.849	323.135	0.054
1595428227.30121	229.228	0.012	0.973	323.055	0.058
1595428227.30290	229.237	0.012	0.944	323.135	0.062
1595428227.34002	229.274	0.011	0.949	323.296	0.057
1595428227.34584	229.305	0.011	0.924	323.135	0.059
1595428227.38627	229.243	0.012	0.967	323.216	0.062
1595428227.43427	229.349	0.012	0.973	323.296	0.062
1595428227.43587	229.367	0.012	0.983	323.296	0.063
1595428227.43799	229.400	0.012	1.002	323.457	0.064
1595428227.47632	229.377	0.012	0.996	323.377	0.064
1595428227.48593	229.386	0.012	0.960	323.377	0.063
1595428227.50130	229.366	0.011	0.939	323.538	0.063
1595428227.55528	229.359	0.011	0.898	323.377	0.060
1595428227.55789	229.413	0.012	0.936	323.618	0.062
1595428227.55895	229.439	0.011	0.909	323.457	0.057
1595428227.61528	229.437	0.012	0.943	323.538	0.061
1595428227.61591	229.471	0.011	0.864	323.457	0.056
1595428227.62726	229.447	0.010	0.817	323.457	0.057
1595428227.63897	229.441	0.012	0.972	323.457	0.064
1595428227.67633	229.434	0.012	0.977	323.618	0.066
1595428227.71427	229.420	0.012	0.979	323.457	0.062
1595428227.71490	229.422	0.012	1.016	323.457	0.066
1595428227.75429	229.461	0.012	0.968	323.538	0.062
1595428227.75492	229.496	0.012	0.978	323.538	0.063
1595428227.75585	229.480	0.012	0.982	323.618	0.064
1595428227.79631	229.494	0.012	0.983	323.618	0.060
1595428227.80493	229.458	0.012	0.994	323.538	0.060
1595428227.81928	229.466	0.012	0.985	323.699	0.064
1595428227.85632	229.460	0.012	0.955	323.457	0.060
1595428227.85792	229.484	0.012	0.987	323.618	0.060
1595428227.89592	229.476	0.012	0.948	323.457	0.062
1595428227.90983	229.518	0.012	1.016	323.699	0.067
1595428227.94837	229.546	0.012	0.990	323.699	0.068
1595428227.96028	229.539	0.012	0.989	323.618	0.066
1595428227.99829	229.529	0.012	1.005	323.618	0.061
1595428228.00924	229.517	0.012	1.012	323.618	0.067
1595428228.01883	229.516	0.012	1.009	323.618	0.062
1595428228.05827	229.512	0.012	0.974	323.699	0.061
1595428228.06888	229.521	0.012	1.020	323.618	0.068
1595428228.07928	229.531	0.012	0.979	323.699	0.061
1595428228.11635	229.522	0.012	0.979	323.538	0.067
1595428228.15430	229.516	0.012	1.042	323.618	0.064
1595428228.15493	229.584	0.011	0.902	323.699	0.058
1595428228.17635	229.599	0.011	0.851	323.779	0.052
1595428228.18391	229.535	0.010	0.841	323.699	0.056
1595428228.23431	229.551	0.010	0.836	323.618	0.056
1595428228.23493	229.588	0.011	0.865	323.779	0.059
1595428228.23588	229.615	0.012	0.972	323.699	0.060
1595428228.27429	229.363	0.010	0.761	323.538	0.062
1595428228.28434	229.344	0.012	0.878	323.377	0.062
1595428228.32129	229.358	0.012	0.935	323.296	0.066
1595428228.33530	229.377	0.012	1.011	323.296	0.064
1595428228.37331	229.383	0.012	1.040	323.296	0.068
1595428228.41831	229.382	0.013	1.053	323.377	0.063
1595428228.41894	229.423	0.013	1.055	323.457	0.064
1595428228.42931	229.422	0.012	0.995	323.457	0.062
1595428228.43895	229.435	0.013	1.046	323.457	0.066
1595428228.47634	229.420	0.012	1.017	323.538	0.063
1595428228.48730	229.420	0.012	1.001	323.377	0.066
1595428228.49896	229.382	0.013	1.041	323.457	0.070
1595428228.53779	229.368	0.012	1.005	323.377	0.064
1595428228.57638	229.398	0.013	1.044	323.377	0.066
1595428228.57795	229.420	0.012	0.925	323.618	0.063
1595428228.59030	229.406	0.011	0.876	323.538	0.057
1595428228.59796	229.404	0.012	0.957	323.538	0.061
1595428228.63532	229.342	0.011	0.895	323.538	0.058
1595428228.64693	229.381	0.011	0.872	323.538	0.060
1595428228.65832	229.405	0.011	0.894	323.457	0.058
1595428228.69629	229.402	0.011	0.882	323.457	0.059
1595428228.70835	229.404	0.011	0.872	323.457	0.056
1595428228.71797	229.406	0.011	0.897	323.457	0.059
1595428228.75638	229.404	0.011	0.849	323.538	0.055
1595428228.75795	229.408	0.011	0.847	323.296	0.059
1595428228.79538	229.391	0.013	1.101	323.296	0.066
1595428228.84439	229.376	0.018	1.538	323.538	0.092
1595428228.84496	229.354	0.017	1.443	323.296	0.097
1595428228.84791	229.382	0.013	1.049	323.216	0.070
1595428228.88532	229.392	0.014	1.156	323.296	0.067
1595428228.88596	229.415	0.015	1.263	323.377	0.083
1595428228.92510	229.411	0.015	1.221	323.296	0.080
1595428228.92587	229.378	0.015	1.211	323.296	0.078
1595428228.96409	229.407	0.015	1.267	323.538	0.081
1595428228.96589	229.360	0.015	1.248	323.538	0.080
1595428228.97832	229.372	0.015	1.228	323.296	0.081
1595428229.01635	229.379	0.015	1.226	323.377	0.079
1595428229.02796	229.424	0.015	1.240	323.457	0.083
1595428229.03798	229.420	0.015	1.228	323.457	0.080
1595428229.07609	229.409	0.015	1.237	323.457	0.078
1595428229.07789	229.392	0.014	1.208	323.618	0.076
1595428229.11532	229.390	0.015	1.262	323.457	0.081
1595428229.13099	229.395	0.014	1.227	323.377	0.070
1595428229.14809	229.416	0.015	1.244	323.377	0.078
1595428229.19533	229.505	0.015	1.262	323.538	0.078
1595428229.19798	229.434	0.015	1.215	323.457	0.076
1595428229.19890	229.508	0.015	1.247	323.457	0.079
1595428229.23597	229.497	0.015	1.242	323.457	0.078
1595428229.24502	229.460	0.015	1.213	323.538	0.079
1595428229.28635	229.451	0.015	1.223	323.457	0.076
1595428229.28794	229.433	0.014	1.226	323.538	0.076
1595428229.29933	229.416	0.015	1.267	323.377	0.078
1595428229.33613	229.418	0.015	1.229	323.377	0.080
1595428229.34903	229.440	0.015	1.233	323.377	0.080
1595428229.35934	229.410	0.013	1.110	323.377	0.075
1595428229.39648	229.429	0.013	1.095	323.377	0.069
1595428229.39799	229.368	0.013	1.057	323.457	0.069
1595428229.43533	229.420	0.014	1.131	323.457	0.075
1595428229.43598	229.445	0.013	1.115	323.618	0.070
1595428229.47434	229.414	0.013	1.094	323.457	0.070
1595428229.51435	229.408	0.013	1.049	323.457	0.074
1595428229.51498	229.394	0.013	1.092	323.538	0.069
1595428229.51593	229.361	0.013	1.069	323.377	0.076
1595428229.55436	229.354	0.013	1.104	323.296	0.068
1595428229.56100	229.350	0.013	1.069	323.457	0.071
1595428229.59898	229.324	0.013	1.094	323.216	0.070
1595428229.59998	229.340	0.013	1.108	323.296	0.069
1595428229.63835	229.322	0.013	1.083	323.377	0.068
1595428229.67634	229.345	0.013	1.109	323.296	0.070
1595428229.67888	229.386	0.013	1.112	323.296	0.066
1595428229.69035	229.395	0.013	1.112	323.296	0.072
1595428229.70913	229.370	0.013	1.086	323.377	0.066
1595428229.71938	229.401	0.013	1.106	323.377	0.069
1595428229.76042	229.365	0.013	1.055	323.296	0.068
1595428229.76099	229.329	0.013	1.074	323.216	0.068
1595428229.79943	229.324	0.013	1.075	323.216	0.063
1595428229.80945	229.306	0.013	1.105	323.377	0.071
1595428229.81901	229.330	0.013	1.113	323.216	0.068
1595428229.85641	229.291	0.013	1.089	323.216	0.069
1595428229.85800	229.347	0.013	1.106	323.216	0.070
1595428229.89538	229.300	0.013	1.109	323.216	0.067
1595428229.90098	229.303	0.013	1.095	323.216	0.069
1595428229.94039	229.294	0.013	1.091	323.296	0.067
1595428229.94093	229.313	0.013	1.081	323.296	0.072
1595428229.98000	229.322	0.014	1.109	323.296	0.071
1595428229.98103	229.317	0.013	1.094	323.296	0.070
1595428230.01894	229.330	0.013	1.068	323.377	0.068
1595428230.02001	229.319	0.014	1.121	323.377	0.070
1595428230.05836	229.341	0.013	1.072	323.296	0.075
1595428230.05900	229.311	0.013	1.080	323.377	0.069
1595428230.10636	229.333	0.013	1.090	323.296	0.071
1595428230.14493	229.321	0.013	1.088	323.216	0.070
1595428230.14605	229.343	0.013	1.082	323.296	0.068
1595428230.18392	229.329	0.013	1.105	323.216	0.068
1595428230.18493	229.323	0.013	1.083	323.538	0.066
1595428230.22336	229.341	0.013	1.072	323.296	0.067
1595428230.22801	229.304	0.013	1.052	323.216	0.070
1595428230.25037	229.250	0.013	1.066	323.296	0.070
1595428230.26937	229.267	0.013	1.074	323.055	0.069
1595428230.31936	229.264	0.013	1.101	323.296	0.067
1595428230.32001	229.239	0.013	1.113	323.216	0.073
1595428230.32097	229.261	0.013	1.071	323.135	0.069
1595428230.36007	229.262	0.013	1.089	323.216	0.068
1595428230.36095	229.186	0.013	1.033	323.135	0.070
1595428230.40642	229.135	0.013	1.093	323.135	0.066
1595428230.40802	229.155	0.013	1.095	323.055	0.068
1595428230.42538	229.145	0.013	1.101	323.055	0.068
1595428230.44737	229.149	0.013	1.080	323.135	0.066
1595428230.48604	229.155	0.013	1.099	323.055	0.067
1595428230.48799	229.177	0.013	1.119	323.135	0.074
1595428230.52708	229.139	0.013	1.084	323.135	0.074
1595428230.56540	229.203	0.013	1.102	323.216	0.071
1595428230.56800	229.150	0.013	1.099	323.055	0.068
1595428230.57897	229.197	0.013	1.067	323.135	0.068
1595428230.61713	229.166	0.013	1.062	323.135	0.068
1595428230.62939	229.190	0.013	1.114	322.974	0.070
1595428230.63940	229.223	0.013	1.083	323.135	0.069
1595428230.67807	229.130	0.013	1.063	322.974	0.070
1595428230.67895	229.155	0.013	1.094	323.135	0.071
1595428230.71840	229.146	0.013	1.097	322.894	0.069
1595428230.71903	229.111	0.013	1.077	322.894	0.067
1595428230.75646	229.147	0.013	1.096	322.974	0.069
1595428230.79540	229.126	0.013	1.069	323.055	0.068
1595428230.79801	229.129	0.013	1.081	322.974	0.074
1595428230.79908	229.141	0.013	1.089	323.055	0.069
1595428230.83840	229.124	0.013	1.047	323.055	0.068
1595428230.84639	229.134	0.013	1.114	323.055	0.069
1595428230.88442	229.082	0.013	1.054	323.135	0.071
1595428230.88504	229.048	0.013	1.096	323.055	0.069
1595428230.92318	229.047	0.013	1.090	323.055	0.070
1595428230.92397	229.058	0.013	1.071	323.055	0.068
1595428230.94938	229.077	0.013	1.070	323.055	0.074
1595428230.95905	229.080	0.013	1.123	323.135	0.072
1595428231.00007	229.093	0.013	1.075	323.055	0.069
1595428231.00099	229.097	0.013	1.095	323.055	0.072
1595428231.03941	229.105	0.013	1.079	322.974	0.073
1595428231.04939	229.067	0.013	1.075	322.974	0.068
1595428231.05905	229.103	0.013	1.016	322.974	0.069
1595428231.09743	229.106	0.013	1.057	323.055	0.075
1595428231.11136	229.091	0.013	1.036	323.055	0.068
1595428231.14942	229.116	0.013	1.081	322.974	0.072
1595428231.15100	229.121	0.013	1.102	322.974	0.069
1595428231.15994	229.121	0.014	1.159	323.055	0.072
1595428231.19895	229.086	0.015	1.217	323.135	0.079
1595428231.21440	229.110	0.014	1.205	323.055	0.076
1595428231.22305	229.119	0.015	1.231	323.055	0.076
1595428231.26118	229.171	0.015	1.260	323.135	0.080
1595428231.27042	229.135	0.014	1.192	323.055	0.074
1595428231.28007	229.161	0.015	1.246	323.055	0.075
1595428231.31943	229.172	0.014	1.194	323.296	0.080
1595428231.32007	229.145	0.015	1.209	323.135	0.076
1595428231.35844	229.170	0.015	1.218	323.216	0.076
1595428231.39905	229.188	0.015	1.250	323.216	0.076
1595428231.40799	229.186	0.014	1.208	323.296	0.074
1595428231.44641	229.166	0.015	1.197	323.055	0.082
1595428231.44807	229.168	0.015	1.212	323.216	0.078
1595428231.47042	229.199	0.015	1.220	323.135	0.080
1595428231.48003	229.177	0.015	1.226	323.296	0.083
1595428231.51847	229.188	0.015	1.239	323.296	0.083
1595428231.54046	229.199	0.013	1.131	323.135	0.069
1595428231.57942	229.173	0.013	1.074	323.135	0.070
1595428231.59042	229.199	0.013	1.125	323.135	0.067
1595428231.60108	229.221	0.013	1.120	323.216	0.068
1595428231.63920	229.221	0.013	1.117	323.135	0.069
1595428231.65041	229.213	0.013	1.102	323.216	0.067
1595428231.66345	229.244	0.014	1.120	323.135	0.071
1595428231.69342	229.261	0.014	1.135	323.216	0.074
1595428231.70107	229.240	0.013	1.105	323.296	0.069
1595428231.74046	229.255	0.013	1.114	323.296	0.071
1595428231.75004	229.271	0.013	1.113	323.457	0.072
1595428231.76015	229.321	0.013	1.111	323.296	0.074
1595428231.79846	229.323	0.013	1.127	323.457	0.068
1595428231.79899	229.299	0.013	1.076	323.377	0.074
1595428231.83626	229.312	0.013	1.082	323.216	0.069
1595428231.87647	229.286	0.013	1.129	323.296	0.071
1595428231.87804	229.295	0.013	1.127	323.135	0.071
1595428231.88805	229.299	0.013	1.086	323.135	0.069
1595428231.92824	229.327	0.013	1.102	323.296	0.070
1595428231.92901	229.322	0.014	1.136	323.216	0.072
1595428231.96644	229.356	0.013	1.141	323.377	0.070
1595428231.96813	229.328	0.013	1.089	323.296	0.074
1595428232.00944	229.304	0.013	1.115	323.296	0.068
1595428232.01104	229.335	0.013	1.104	323.135	0.072
1595428232.02001	229.274	0.013	1.090	323.296	0.068
1595428232.05913	229.295	0.014	1.116	323.216	0.073
1595428232.07042	229.300	0.013	1.105	323.377	0.070
1595428232.08010	229.305	0.013	1.112	323.377	0.072
1595428232.11845	229.308	0.013	1.104	323.216	0.071
1595428232.11907	229.303	0.013	1.108	323.377	0.070
1595428232.15847	229.272	0.013	1.050	323.377	0.069
1595428232.20635	229.238	0.014	1.118	323.216	0.071
1595428232.22023	229.178	0.013	1.091	323.216	0.069
1595428232.25847	229.201	0.013	1.087	323.216	0.069
1595428232.27045	229.192	0.013	1.093	323.135	0.069
1595428232.28009	229.158	0.013	1.100	323.216	0.071
1595428232.31845	229.145	0.013	1.078	323.135	0.074
1595428232.33009	229.129	0.013	1.125	323.216	0.069
1595428232.34011	229.122	0.013	1.072	323.055	0.070
1595428232.37846	229.122	0.013	1.100	323.055	0.068
1595428232.37909	229.128	0.013	1.100	323.055	0.070
1595428232.41649	229.108	0.013	1.074	322.974	0.071
1595428232.43052	229.155	0.016	1.427	323.055	0.086
1595428232.44146	229.191	0.017	1.462	323.055	0.091
1595428232.47945	229.144	0.017	1.404	322.974	0.081
1595428232.52322	229.155	0.020	1.697	322.894	0.102
1595428232.52502	229.149	0.016	1.349	323.055	0.083
1595428232.52848	229.100	0.016	1.360	322.813	0.085
1595428232.53910	229.092	0.016	1.334	322.894	0.085
1595428232.57649	229.122	0.016	1.349	322.894	0.082
1595428232.58947	229.118	0.016	1.346	322.974	0.084
1595428232.60007	229.138	0.013	1.078	323.055	0.070
1595428232.63848	229.138	0.014	1.126	322.894	0.072
1595428232.65921	229.153	0.013	1.064	322.974	0.072
1595428232.69848	229.123	0.013	1.083	322.974	0.067
1595428232.72147	229.180	0.013	1.105	322.974	0.066
1595428232.75948	229.230	0.017	1.419	322.974	0.084
1595428232.76110	229.234	0.016	1.380	323.055	0.088
1595428232.79948	229.207	0.014	1.161	322.974	0.073
1595428232.84349	229.197	0.016	1.362	322.974	0.085
1595428232.84513	229.186	0.016	1.316	322.894	0.080
1595428232.84807	229.197	0.017	1.450	322.894	0.085
1595428232.85951	229.204	0.016	1.384	322.894	0.085
1595428232.90050	229.198	0.016	1.377	322.894	0.084
1595428232.91047	229.214	0.016	1.388	323.055	0.085
1595428232.92011	229.221	0.016	1.336	322.894	0.080
1595428232.95851	229.205	0.016	1.299	322.974	0.083
1595428232.97911	229.230	0.017	1.409	322.894	0.088
1595428233.01631	229.256	0.017	1.466	323.055	0.087
1595428233.01810	229.273	0.016	1.371	323.055	0.081
1595428233.05549	229.232	0.017	1.384	323.135	0.092
1595428233.06949	229.266	0.017	1.392	323.055	0.088
1595428233.08051	229.241	0.017	1.456	323.135	0.086
1595428233.11826	229.280	0.016	1.378	323.135	0.086
1595428233.12607	229.264	0.014	1.134	323.135	0.074
1595428233.16452	229.314	0.014	1.159	323.135	0.072
1595428233.17948	229.266	0.013	1.090	323.457	0.066
1595428233.21653	229.267	0.013	1.083	323.216	0.070
1595428233.23049	229.235	0.013	1.101	323.216	0.069
1595428233.24011	229.330	0.014	1.124	323.296	0.074
1595428233.27852	229.360	0.013	1.110	323.377	0.069
1595428233.31652	229.356	0.013	1.086	323.296	0.069
1595428233.32926	229.385	0.013	1.089	323.296	0.068
1595428233.35150	229.432	0.013	1.094	323.377	0.071
1595428233.38949	229.441	0.014	1.216	323.216	0.076
1595428233.39011	229.449	0.013	1.108	323.296	0.070
1595428233.40053	229.466	0.013	1.092	323.377	0.069
1595428233.44051	229.412	0.013	1.092	323.296	0.072
1595428233.44113	229.420	0.013	1.102	323.296	0.069
1595428233.47948	229.471	0.013	1.130	323.538	0.072
1595428233.51852	229.433	0.013	1.059	323.457	0.072
1595428233.52147	229.438	0.013	1.072	323.538	0.072
1595428233.56014	229.451	0.013	1.095	323.457	0.072
1595428233.56359	229.428	0.013	1.070	323.457	0.070
1595428233.60033	229.440	0.016	1.316	323.457	0.081
1595428233.60325	229.407	0.016	1.364	323.457	0.086
1595428233.64047	229.399	0.016	1.396	323.457	0.088
1595428233.67926	229.386	0.017	1.392	323.538	0.088
1595428233.68115	229.380	0.021	1.786	323.377	0.119
1595428233.68415	229.354	0.026	2.280	323.377	0.136
1595428233.72329	229.381	0.022	1.881	323.377	0.118
1595428233.72516	229.387	0.021	1.821	323.377	0.121
1595428233.76353	229.401	0.021	1.841	323.457	0.110
1595428233.80126	229.359	0.021	1.786	323.377	0.109
1595428233.81052	229.362	0.021	1.808	323.296	0.115
1595428233.85953	229.329	0.021	1.806	323.296	0.112
1595428233.86015	229.344	0.021	1.829	323.296	0.106
1595428233.86612	229.386	0.021	1.802	323.216	0.112
1595428233.88150	229.360	0.021	1.864	323.216	0.117
