# timestamp	V	A	W	V	A
1595427710.60165	229.059	0.034	3.087	322.974	0.177
1595427710.64067	229.091	0.034	3.079	322.974	0.176
1595427710.64133	229.045	0.033	3.047	322.894	0.168
1595427710.67970	229.054	0.034	3.082	323.055	0.170
1595427710.69767	229.067	0.034	3.067	322.894	0.171
1595427710.70533	229.085	0.034	3.084	323.135	0.177
1595427710.74374	229.086	0.034	3.041	323.135	0.174
1595427710.76070	229.085	0.034	3.049	323.055	0.171
1595427710.76937	229.054	0.033	3.053	323.055	0.168
1595427710.80670	229.045	0.034	3.082	323.055	0.174
1595427710.80833	229.016	0.034	3.037	322.894	0.178
1595427710.84570	229.034	0.034	3.061	322.974	0.173
1595427710.85848	229.015	0.034	3.063	322.974	0.173
1595427710.86935	228.962	0.034	3.092	322.974	0.175
1595427710.89371	228.974	0.034	3.076	322.813	0.178
1595427710.90569	228.993	0.034	3.073	322.974	0.171
1595427710.94337	229.002	0.034	3.076	323.055	0.167
1595427710.96346	229.014	0.034	3.100	322.974	0.174
1595427711.00070	229.001	0.034	3.061	322.974	0.175
1595427711.01168	229.017	0.034	3.047	323.135	0.171
1595427711.02334	229.008	0.034	3.075	322.894	0.173
1595427711.06169	229.007	0.034	3.078	322.813	0.176
1595427711.07171	229.013	0.034	3.076	322.974	0.171
1595427711.08333	229.037	0.034	3.062	322.974	0.170
1595427711.12027	229.046	0.033	3.081	322.974	0.167
1595427711.12115	229.036	0.034	3.094	322.894	0.169
1595427711.15973	229.018	0.034	3.053	322.974	0.174
1595427711.16671	229.011	0.033	3.055	322.813	0.173
1595427711.20474	228.997	0.034	3.087	322.894	0.173
1595427711.24972	229.020	0.034	3.070	322.894	0.179
1595427711.25035	229.040	0.034	3.096	323.055	0.177
1595427711.27172	229.082	0.034	3.119	322.974	0.177
1595427711.28170	229.091	0.034	3.071	322.894	0.173
1595427711.31971	229.068	0.034	3.095	322.974	0.176
1595427711.33148	229.060	0.034	3.086	322.894	0.177
1595427711.34138	229.000	0.034	3.035	322.974	0.178
1595427711.38070	228.991	0.034	3.051	322.974	0.180
1595427711.39136	229.042	0.034	3.116	322.974	0.168
1595427711.40137	229.029	0.034	3.062	322.894	0.176
1595427711.44071	229.037	0.034	3.058	322.974	0.175
1595427711.44137	229.012	0.034	3.064	322.894	0.170
1595427711.47973	229.011	0.034	3.086	322.894	0.170
1595427711.49173	229.053	0.034	3.116	323.055	0.171
1595427711.50136	229.091	0.034	3.132	323.055	0.173
1595427711.54072	229.114	0.034	3.146	322.974	0.171
1595427711.57873	229.127	0.034	3.115	323.055	0.170
1595427711.57937	229.087	0.033	3.065	322.894	0.168
1595427711.59133	229.049	0.034	3.084	322.894	0.171
1595427711.60145	229.059	0.034	3.099	322.974	0.177
1595427711.63979	229.065	0.034	3.102	322.894	0.173
1595427711.65574	229.039	0.033	3.074	322.894	0.168
1595427711.66371	229.114	0.034	3.115	322.974	0.175
1595427711.70172	229.096	0.034	3.065	322.894	0.178
1595427711.71374	229.133	0.034	3.096	322.974	0.174
1595427711.72335	229.128	0.034	3.075	323.055	0.176
1595427711.76075	229.142	0.034	3.062	323.216	0.174
1595427711.76138	229.146	0.034	3.092	322.894	0.180
1595427711.79974	229.118	0.034	3.071	322.974	0.183
1595427711.81372	229.123	0.034	3.081	323.135	0.171
1595427711.82338	229.124	0.034	3.090	323.055	0.177
1595427711.86074	229.153	0.034	3.122	323.296	0.170
1595427711.87374	229.144	0.034	3.069	323.055	0.176
1595427711.91076	229.140	0.034	3.095	323.055	0.181
1595427711.91234	229.149	0.034	3.093	323.135	0.173
1595427711.95078	229.134	0.033	3.072	323.135	0.167
1595427711.95138	229.126	0.033	3.034	323.055	0.171
1595427711.96132	229.162	0.034	3.095	323.055	0.177
1595427711.99974	229.155	0.033	3.052	323.055	0.173
1595427712.01174	229.214	0.034	3.127	323.135	0.176
1595427712.02139	229.251	0.034	3.088	323.216	0.174
1595427712.05976	229.238	0.034	3.074	323.055	0.177
1595427712.08378	229.222	0.034	3.087	323.135	0.174
1595427712.12553	229.226	0.034	3.083	323.135	0.170
1595427712.14374	229.233	0.034	3.082	323.216	0.177
1595427712.15674	229.250	0.034	3.095	323.216	0.178
1595427712.16939	229.244	0.034	3.033	323.135	0.178
1595427712.20675	229.235	0.034	3.067	322.974	0.171
1595427712.20839	229.250	0.034	3.133	323.216	0.174
1595427712.24578	229.237	0.034	3.055	323.216	0.173
1595427712.24637	229.250	0.034	3.073	323.216	0.175
1595427712.28479	229.245	0.034	3.122	323.296	0.178
1595427712.29275	229.257	0.034	3.094	323.216	0.173
1595427712.33077	229.270	0.034	3.085	323.296	0.171
1595427712.33337	229.306	0.033	3.064	323.296	0.173
1595427712.34343	229.269	0.034	3.095	323.296	0.174
1595427712.38052	229.271	0.033	3.071	323.216	0.168
1595427712.39176	229.278	0.033	3.052	323.538	0.170
1595427712.40140	229.284	0.033	3.058	323.135	0.174
1595427712.43977	229.284	0.034	3.095	323.135	0.176
1595427712.45276	229.308	0.034	3.076	323.216	0.174
1595427712.46341	229.278	0.033	3.054	323.135	0.169
1595427712.50078	229.258	0.034	3.087	323.216	0.175
1595427712.53880	229.283	0.034	3.102	323.296	0.176
1595427712.55176	229.253	0.034	3.073	323.216	0.170
1595427712.58980	229.264	0.034	3.065	323.135	0.169
1595427712.59041	229.208	0.034	3.074	323.135	0.173
1595427712.61376	229.222	0.034	3.070	323.135	0.183
1595427712.62342	229.234	0.034	3.054	323.216	0.175
1595427712.66078	229.220	0.033	3.056	323.055	0.171
1595427712.66141	229.227	0.034	3.135	323.135	0.175
1595427712.70078	229.220	0.034	3.063	323.135	0.176
1595427712.71233	229.198	0.034	3.057	323.135	0.177
1595427712.72326	229.199	0.034	3.065	323.055	0.171
1595427712.76031	229.222	0.034	3.042	323.216	0.171
1595427712.76149	229.201	0.033	3.050	323.216	0.170
1595427712.79977	229.206	0.034	3.094	323.216	0.177
1595427712.84278	229.216	0.037	3.394	323.216	0.195
1595427712.84441	229.230	0.042	4.013	323.135	0.206
1595427712.85336	229.255	0.042	4.028	323.135	0.202
1595427712.86576	229.252	0.041	3.947	323.055	0.200
1595427712.90378	229.236	0.042	4.118	323.055	0.204
1595427712.90441	229.213	0.051	5.096	323.135	0.241
1595427712.94155	229.244	0.051	5.146	322.974	0.230
1595427712.94835	229.234	0.052	5.307	323.135	0.233
1595427712.98580	229.219	0.059	6.130	323.055	0.253
1595427712.98634	229.226	0.058	6.099	322.974	0.250
1595427713.02481	229.249	0.059	6.116	323.055	0.250
1595427713.04184	229.244	0.055	5.614	323.055	0.246
1595427713.07979	229.229	0.047	4.623	323.055	0.229
1595427713.09278	229.230	0.047	4.568	323.055	0.224
1595427713.10379	229.247	0.045	4.437	323.216	0.217
1595427713.14079	229.287	0.046	4.447	323.135	0.219
1595427713.14144	229.253	0.044	4.303	323.216	0.209
1595427713.17979	229.238	0.052	5.199	323.135	0.248
1595427713.19677	229.205	0.058	5.920	323.135	0.255
1595427713.20479	229.241	0.050	4.959	323.055	0.228
1595427713.24184	229.225	0.047	4.631	323.055	0.221
1595427713.25177	229.201	0.051	5.107	322.974	0.229
1595427713.26381	229.226	0.044	4.198	323.055	0.214
1595427713.30053	229.216	0.044	4.312	323.055	0.207
1595427713.30144	229.208	0.045	4.310	322.894	0.219
1595427713.33955	229.186	0.043	4.125	323.055	0.207
1595427713.39080	229.195	0.054	5.482	322.974	0.242
1595427713.39143	229.176	0.047	4.597	323.055	0.227
1595427713.39333	229.209	0.045	4.446	323.055	0.215
1595427713.40334	229.273	0.042	4.102	323.055	0.202
1595427713.44078	229.321	0.038	3.614	323.216	0.197
1595427713.45178	229.364	0.040	3.761	323.135	0.210
1595427713.46146	229.348	0.052	5.272	323.135	0.248
1595427713.49978	229.358	0.053	5.503	323.055	0.242
1595427713.50043	229.357	0.047	4.607	323.135	0.223
1595427713.53882	229.407	0.043	4.202	323.216	0.214
1595427713.57679	229.431	0.039	3.647	323.216	0.209
1595427713.58148	229.407	0.044	4.325	323.377	0.213
1595427713.62377	229.419	0.047	4.635	323.296	0.224
1595427713.62545	229.482	0.035	3.159	323.377	0.177
1595427713.66383	229.453	0.038	3.582	323.538	0.198
1595427713.70182	229.439	0.042	3.926	323.377	0.207
1595427713.70344	229.418	0.039	3.621	323.296	0.200
1595427713.74881	229.420	0.038	3.537	323.377	0.192
1595427713.78669	229.438	0.038	3.562	323.296	0.183
1595427713.78846	229.477	0.036	3.401	323.296	0.185
1595427713.82580	229.491	0.040	3.827	323.457	0.192
1595427713.82644	229.497	0.035	3.205	323.457	0.173
1595427713.86480	229.497	0.034	3.109	323.457	0.168
1595427713.86539	229.520	0.041	3.997	323.457	0.200
1595427713.90439	229.430	0.040	3.854	323.296	0.200
1595427713.90541	229.386	0.039	3.753	323.296	0.190
1595427713.94378	229.392	0.029	2.513	323.216	0.191
1595427713.95046	229.371	0.012	0.957	323.377	0.058
1595427713.96342	229.379	0.011	0.921	323.296	0.061
1595427714.00179	229.358	0.011	0.918	323.538	0.058
1595427714.00344	229.386	0.010	0.870	323.457	0.052
1595427714.04081	229.326	0.010	0.811	323.457	0.055
1595427714.04143	229.194	0.011	0.881	323.296	0.058
1595427714.07980	229.077	0.012	0.964	323.296	0.061
1595427714.09278	228.984	0.011	0.901	323.216	0.060
1595427714.10346	228.955	0.011	0.903	323.216	0.058
1595427714.15281	228.960	0.012	0.971	323.296	0.059
1595427714.15445	228.906	0.012	0.981	323.216	0.060
1595427714.16346	228.906	0.011	0.940	323.216	0.063
1595427714.20081	228.879	0.011	0.982	323.216	0.057
1595427714.21259	228.877	0.012	0.957	323.377	0.062
1595427714.25083	228.887	0.012	0.962	323.377	0.063
1595427714.25243	228.792	0.011	0.916	323.296	0.057
1595427714.29182	228.534	0.011	0.871	323.296	0.060
1595427714.29348	228.486	0.012	0.868	323.055	0.066
1595427714.34084	228.442	0.012	0.873	323.135	0.070
1595427714.34147	228.427	0.012	0.852	323.055	0.064
1595427714.34241	228.387	0.013	0.935	322.894	0.072
1595427714.38083	228.342	0.012	0.819	322.974	0.070
1595427714.38947	228.298	0.011	0.779	322.894	0.072
1595427714.41282	228.270	0.012	0.826	322.813	0.076
1595427714.46063	228.241	0.013	0.926	322.733	0.084
1595427714.46161	228.210	0.013	0.909	322.652	0.082
1595427714.46239	228.192	0.013	0.936	322.733	0.080
1595427714.50184	228.140	0.012	0.914	322.492	0.074
1595427714.50747	228.134	0.013	0.904	322.411	0.079
1595427714.54589	228.142	0.013	0.953	322.411	0.082
1595427714.54884	228.071	0.012	0.879	322.492	0.073
1595427714.58781	227.987	0.011	0.867	322.089	0.063
1595427714.58948	227.924	0.012	0.908	321.928	0.072
1595427714.62684	227.891	0.011	0.901	322.009	0.071
1595427714.62747	227.917	0.012	0.919	321.767	0.066
1595427714.66584	227.938	0.012	0.946	321.928	0.062
1595427714.66643	227.872	0.011	0.929	321.767	0.061
1595427714.70684	227.835	0.011	0.925	321.284	0.068
1595427714.74489	227.746	0.011	0.923	321.204	0.060
1595427714.74655	227.686	0.011	0.897	320.721	0.063
1595427714.76485	227.637	0.011	0.942	320.640	0.060
1595427714.80283	227.569	0.012	0.929	320.399	0.062
1595427714.80448	227.566	0.012	0.957	320.319	0.062
1595427714.84185	227.631	0.012	0.990	320.319	0.063
1595427714.84244	227.524	0.012	0.958	320.077	0.063
1595427714.88084	227.554	0.012	0.980	320.158	0.068
1595427714.89186	227.515	0.012	0.992	319.675	0.062
1595427714.93049	227.460	0.011	0.918	319.836	0.059
1595427714.93142	227.432	0.010	0.815	319.353	0.051
1595427714.95185	227.455	0.011	0.884	319.514	0.056
1595427714.96251	227.400	0.010	0.833	319.353	0.059
1595427715.00091	227.291	0.010	0.819	319.514	0.059
1595427715.01187	227.256	0.011	0.887	319.353	0.054
1595427715.02251	227.182	0.011	0.906	319.353	0.059
1595427715.06285	227.146	0.012	0.924	319.353	0.060
1595427715.10085	227.033	0.012	0.994	319.272	0.070
1595427715.10150	226.951	0.012	0.995	319.272	0.067
1595427715.13987	226.908	0.013	1.013	319.514	0.068
1595427715.14049	226.906	0.013	1.012	319.433	0.070
1595427715.17787	226.887	0.013	1.063	319.514	0.069
1595427715.17953	226.838	0.013	1.015	319.514	0.068
1595427715.21785	226.807	0.013	1.024	319.433	0.071
1595427715.22651	226.781	0.013	1.002	319.594	0.071
1595427715.26487	226.742	0.013	0.984	319.594	0.066
1595427715.26549	226.718	0.012	1.041	319.594	0.068
1595427715.30287	226.734	0.012	1.023	319.594	0.062
1595427715.30451	226.815	0.013	1.043	319.514	0.064
1595427715.35086	226.786	0.012	0.998	319.594	0.064
1595427715.37186	226.831	0.011	0.899	319.916	0.056
1595427715.40986	226.871	0.012	0.953	319.836	0.060
1595427715.41051	226.939	0.011	0.922	319.675	0.058
1595427715.43185	226.916	0.011	0.891	319.675	0.056
1595427715.44287	226.946	0.011	0.896	319.755	0.058
1595427715.48087	226.950	0.011	0.885	319.755	0.058
1595427715.49249	226.944	0.011	0.888	319.755	0.056
1595427715.50292	226.958	0.011	0.895	319.836	0.058
1595427715.54571	226.974	0.011	0.907	319.675	0.059
1595427715.55587	226.994	0.012	0.941	319.755	0.066
1595427715.56587	227.011	0.017	1.363	319.675	0.103
1595427715.60486	227.052	0.019	1.590	319.836	0.098
1595427715.60552	227.077	0.014	1.155	319.755	0.075
1595427715.64283	227.114	0.013	1.088	319.997	0.072
1595427715.68190	227.133	0.015	1.254	319.916	0.080
1595427715.68252	227.128	0.015	1.220	319.997	0.083
1595427715.69288	227.155	0.014	1.204	319.997	0.080
1595427715.73066	227.164	0.015	1.241	319.997	0.078
1595427715.73143	227.193	0.015	1.241	320.077	0.079
1595427715.75187	227.206	0.015	1.217	320.238	0.076
1595427715.78990	227.238	0.015	1.228	320.077	0.076
1595427715.79052	227.232	0.015	1.241	319.997	0.083
1595427715.81250	227.249	0.015	1.234	320.158	0.081
1595427715.82456	227.339	0.015	1.248	320.399	0.081
1595427715.86286	227.330	0.015	1.223	320.238	0.073
1595427715.87452	227.267	0.015	1.218	320.158	0.085
1595427715.88487	227.332	0.015	1.250	320.319	0.079
1595427715.92265	227.360	0.015	1.229	320.319	0.076
1595427715.92448	227.383	0.015	1.233	320.319	0.081
1595427715.94589	227.406	0.015	1.253	320.399	0.081
1595427715.99185	227.422	0.015	1.251	320.479	0.080
1595427716.03988	227.509	0.015	1.279	320.479	0.081
1595427716.04053	227.552	0.015	1.237	320.640	0.083
1595427716.04148	227.598	0.015	1.256	320.801	0.082
1595427716.08087	227.622	0.015	1.280	320.801	0.080
1595427716.09054	227.671	0.015	1.229	320.801	0.079
1595427716.10251	227.694	0.015	1.257	320.882	0.084
1595427716.14045	227.736	0.014	1.175	321.043	0.073
1595427716.14127	227.748	0.013	1.131	320.962	0.075
1595427716.18030	227.750	0.013	1.063	321.043	0.066
1595427716.21935	227.788	0.013	1.076	320.962	0.066
1595427716.22034	227.812	0.013	1.106	321.043	0.071
1595427716.23238	227.860	0.013	1.082	321.123	0.070
1595427716.24236	227.871	0.013	1.091	321.123	0.071
1595427716.28092	227.952	0.013	1.075	321.043	0.068
1595427716.29245	228.018	0.013	1.117	321.204	0.069
1595427716.30244	227.985	0.013	1.089	321.204	0.068
1595427716.34190	228.041	0.013	1.140	321.445	0.072
1595427716.35249	228.068	0.013	1.088	321.204	0.067
1595427716.36591	228.090	0.013	1.094	321.365	0.067
1595427716.41191	228.191	0.013	1.102	321.606	0.066
1595427716.42491	228.207	0.013	1.080	321.445	0.066
1595427716.46144	228.227	0.013	1.092	321.445	0.068
1595427716.46236	228.302	0.013	1.098	321.848	0.063
1595427716.50189	228.311	0.013	1.120	321.606	0.062
1595427716.51683	228.376	0.013	1.127	321.767	0.071
1595427716.52539	228.443	0.013	1.111	321.848	0.064
1595427716.56491	228.448	0.013	1.076	321.848	0.066
1595427716.56553	228.445	0.013	1.095	321.848	0.070
1595427716.60290	228.397	0.013	1.081	321.928	0.070
1595427716.64193	228.410	0.013	1.073	321.928	0.067
1595427716.64255	228.447	0.013	1.079	321.928	0.068
1595427716.65292	228.479	0.013	1.088	321.928	0.072
1595427716.66455	228.496	0.013	1.142	322.089	0.072
1595427716.70193	228.526	0.013	1.079	322.009	0.064
1595427716.70256	228.552	0.013	1.107	322.089	0.070
1595427716.74068	228.564	0.013	1.083	322.089	0.068
1595427716.75093	228.547	0.013	1.090	322.009	0.067
1595427716.78891	228.486	0.013	1.070	322.009	0.067
1595427716.79054	228.484	0.013	1.075	322.009	0.068
1595427716.82996	228.474	0.013	1.070	321.848	0.068
1595427716.83152	228.518	0.013	1.101	321.928	0.063
1595427716.84694	228.529	0.013	1.078	321.928	0.066
1595427716.88562	228.539	0.013	1.092	322.009	0.072
1595427716.88647	228.565	0.013	1.095	322.009	0.066
1595427716.92469	228.535	0.013	1.114	321.928	0.067
1595427716.93693	228.562	0.013	1.081	322.009	0.062
1595427716.97494	228.556	0.013	1.099	322.089	0.068
1595427716.97653	228.567	0.013	1.083	322.250	0.068
1595427717.01592	228.602	0.013	1.105	322.250	0.072
1595427717.01657	228.651	0.013	1.092	322.331	0.069
1595427717.03254	228.694	0.013	1.098	322.331	0.067
1595427717.07093	228.661	0.013	1.064	322.170	0.070
1595427717.07157	228.636	0.013	1.062	322.170	0.067
1595427717.09293	228.610	0.013	1.067	322.170	0.064
1595427717.13071	228.622	0.013	1.072	322.170	0.068
1595427717.13250	228.641	0.013	1.091	322.331	0.073
1595427717.14251	228.630	0.013	1.067	322.250	0.066
1595427717.18093	228.666	0.013	1.084	322.331	0.067
1595427717.22494	228.659	0.013	1.095	322.250	0.068
1595427717.22558	228.686	0.013	1.066	322.331	0.068
1595427717.22649	228.683	0.013	1.079	322.331	0.071
1595427717.24295	228.665	0.013	1.062	322.250	0.064
1595427717.28097	228.618	0.013	1.093	322.170	0.062
1595427717.30296	228.651	0.013	1.099	322.170	0.064
1595427717.34097	228.630	0.012	1.057	322.089	0.060
1595427717.36295	228.636	0.013	1.053	322.250	0.067
1595427717.40090	228.672	0.013	1.091	322.250	0.068
1595427717.41258	228.693	0.013	1.058	322.411	0.067
1595427717.42459	228.676	0.013	1.071	322.170	0.068
1595427717.46994	228.681	0.013	1.081	322.250	0.064
1595427717.48693	228.679	0.013	1.044	322.250	0.064
1595427717.52473	228.657	0.013	1.061	322.170	0.064
1595427717.52552	228.692	0.013	1.107	322.250	0.066
1595427717.56273	228.654	0.013	1.075	322.170	0.064
1595427717.57393	228.647	0.013	1.088	322.331	0.069
1595427717.58459	228.661	0.013	1.086	322.411	0.070
1595427717.62294	228.652	0.013	1.087	322.331	0.066
1595427717.63452	228.673	0.013	1.071	322.411	0.069
1595427717.64456	228.676	0.013	1.046	322.170	0.068
1595427717.68195	228.631	0.013	1.091	322.331	0.064
1595427717.68261	228.647	0.013	1.063	322.331	0.067
1595427717.72473	228.666	0.013	1.098	322.331	0.066
1595427717.73794	228.634	0.013	1.088	322.170	0.068
1595427717.77597	228.663	0.013	1.112	322.250	0.069
1595427717.82796	228.670	0.013	1.049	322.170	0.064
1595427717.82961	228.652	0.013	1.087	322.250	0.063
1595427717.84259	228.682	0.013	1.050	322.250	0.069
1595427717.88057	228.654	0.013	1.091	322.170	0.067
1595427717.89497	228.662	0.013	1.095	322.250	0.066
1595427717.90498	228.664	0.013	1.090	322.250	0.064
1595427717.94796	228.658	0.013	1.090	322.331	0.071
1595427717.96697	228.643	0.014	1.209	322.170	0.073
1595427718.00498	228.650	0.014	1.226	322.411	0.076
1595427718.00557	228.663	0.014	1.236	322.250	0.074
1595427718.04297	228.619	0.014	1.171	322.250	0.070
1595427718.05698	228.651	0.014	1.202	322.331	0.074
1595427718.09497	228.635	0.014	1.226	322.250	0.079
1595427718.09657	228.615	0.014	1.205	322.250	0.078
1595427718.13475	228.578	0.014	1.206	322.250	0.070
1595427718.13556	228.603	0.015	1.227	322.089	0.074
1595427718.15479	228.641	0.014	1.206	322.170	0.072
1595427718.16662	228.617	0.014	1.239	322.170	0.076
1595427718.20499	228.587	0.014	1.177	322.089	0.073
1595427718.22499	228.586	0.014	1.208	322.250	0.074
1595427718.26296	228.672	0.015	1.258	322.250	0.075
1595427718.27498	228.695	0.014	1.203	322.250	0.076
1595427718.28461	228.672	0.013	1.077	322.009	0.070
1595427718.32176	228.680	0.013	1.091	322.009	0.069
1595427718.32261	228.706	0.012	1.060	321.767	0.066
1595427718.36098	228.706	0.013	1.044	321.687	0.066
1595427718.40901	228.749	0.013	1.048	321.606	0.070
1595427718.41060	228.756	0.013	1.069	321.848	0.063
1595427718.41259	228.809	0.013	1.139	322.411	0.066
1595427718.45099	228.843	0.014	1.170	322.733	0.083
1595427718.45162	228.815	0.014	1.142	322.733	0.090
1595427718.47476	228.861	0.015	1.223	322.813	0.079
1595427718.49193	228.879	0.014	1.174	322.894	0.074
1595427718.52974	228.877	0.013	1.121	323.055	0.068
1595427718.54300	228.848	0.013	1.114	323.055	0.063
1595427718.55163	228.924	0.013	1.082	323.055	0.070
1595427718.59097	228.933	0.013	1.139	323.055	0.069
1595427718.59258	229.029	0.013	1.130	323.055	0.070
1595427718.60700	229.201	0.013	1.092	323.216	0.070
1595427718.64598	229.192	0.013	1.091	323.296	0.068
1595427718.64663	229.243	0.013	1.096	323.216	0.070
1595427718.68500	229.290	0.013	1.099	323.216	0.066
1595427718.73602	229.240	0.013	1.072	323.296	0.069
1595427718.77699	229.236	0.013	1.115	323.296	0.068
1595427718.82676	229.200	0.013	1.099	323.296	0.073
1595427718.82756	229.228	0.013	1.087	323.216	0.066
1595427718.82951	229.246	0.013	1.124	323.135	0.070
1595427718.86701	229.280	0.013	1.097	323.377	0.072
1595427718.86764	229.246	0.013	1.087	323.216	0.067
1595427718.90677	229.224	0.013	1.094	323.296	0.064
1595427718.91261	229.278	0.013	1.097	323.377	0.068
1595427718.92269	229.281	0.013	1.076	323.296	0.073
1595427718.96107	229.274	0.013	1.082	323.216	0.069
1595427718.96160	229.304	0.013	1.099	323.377	0.066
1595427719.00002	229.295	0.013	1.087	323.296	0.063
1595427719.01708	229.296	0.013	1.088	323.457	0.066
1595427719.02672	229.298	0.013	1.074	323.377	0.063
1595427719.06505	229.319	0.013	1.108	323.457	0.066
1595427719.06562	229.276	0.013	1.104	323.216	0.068
1595427719.10301	229.145	0.013	1.100	323.216	0.068
1595427719.11700	229.126	0.013	1.054	323.216	0.066
1595427719.15501	229.112	0.013	1.060	323.135	0.071
1595427719.15564	229.020	0.013	1.110	323.216	0.067
1595427719.19301	229.029	0.013	1.083	323.377	0.066
1595427719.19462	229.040	0.016	1.326	323.296	0.086
1595427719.21479	229.027	0.017	1.479	323.377	0.094
1595427719.25202	228.965	0.016	1.379	323.135	0.085
1595427719.25265	228.976	0.019	1.661	323.135	0.104
1595427719.26595	228.998	0.016	1.405	323.216	0.079
1595427719.30305	229.027	0.016	1.359	323.296	0.081
1595427719.31067	229.008	0.016	1.332	323.216	0.086
1595427719.34803	228.948	0.016	1.352	323.135	0.083
1595427719.34966	228.978	0.016	1.344	323.216	0.086
1595427719.38677	228.995	0.014	1.159	323.216	0.071
1595427719.38767	228.984	0.013	1.088	323.377	0.067
1595427719.42604	228.993	0.013	1.118	323.377	0.072
1595427719.46578	229.002	0.013	1.099	323.377	0.067
1595427719.46665	229.003	0.013	1.118	323.377	0.067
1595427719.50507	228.990	0.013	1.044	323.377	0.071
1595427719.50562	228.981	0.016	1.359	323.296	0.085
1595427719.54282	228.939	0.016	1.365	323.377	0.086
1595427719.54678	228.933	0.014	1.201	323.296	0.069
1595427719.58458	228.894	0.016	1.324	323.377	0.080
1595427719.62247	228.899	0.016	1.345	323.296	0.079
1595427719.62447	228.902	0.016	1.342	323.296	0.086
1595427719.62547	228.888	0.016	1.357	323.216	0.084
1595427719.66304	228.895	0.016	1.374	323.216	0.078
1595427719.67069	228.837	0.016	1.371	323.216	0.082
1595427719.68265	228.809	0.015	1.320	323.296	0.080
1595427719.72109	228.819	0.016	1.328	323.216	0.079
1595427719.73065	228.770	0.015	1.315	323.135	0.083
1595427719.76806	228.732	0.016	1.383	323.135	0.084
1595427719.76969	228.654	0.016	1.396	323.055	0.084
1595427719.80703	228.629	0.015	1.299	322.894	0.084
1595427719.80964	228.593	0.016	1.348	322.974	0.080
1595427719.83259	228.571	0.016	1.386	323.055	0.084
1595427719.87104	228.576	0.017	1.388	323.055	0.084
1595427719.87167	228.559	0.016	1.397	323.055	0.083
