# timestamp	V	A	W	V	A
1595429513.51756	229.129	0.027	2.433	323.377	0.138
1595429513.51833	229.167	0.027	2.438	323.538	0.140
1595429513.55673	229.145	0.027	2.443	323.377	0.150
1595429513.55745	229.105	0.027	2.442	323.457	0.145
1595429513.59478	229.137	0.027	2.444	323.538	0.139
1595429513.59642	229.140	0.028	2.437	323.377	0.144
1595429513.63477	229.179	0.028	2.392	323.377	0.147
1595429513.63636	229.205	0.028	2.447	323.538	0.143
1595429513.67477	229.207	0.027	2.431	323.457	0.143
1595429513.67642	229.233	0.028	2.468	323.538	0.144
1595429513.71377	229.208	0.027	2.420	323.618	0.142
1595429513.71442	229.237	0.027	2.448	323.457	0.142
1595429513.75279	229.264	0.027	2.449	323.779	0.143
1595429513.75346	229.310	0.028	2.449	323.618	0.139
1595429513.79277	229.313	0.027	2.417	323.538	0.140
1595429513.79347	229.307	0.027	2.420	323.538	0.140
1595429513.83576	229.307	0.027	2.436	323.618	0.146
1595429513.83745	229.301	0.027	2.446	323.618	0.140
1595429513.87480	229.362	0.027	2.466	323.618	0.139
1595429513.87645	229.362	0.027	2.459	323.538	0.141
1595429513.91379	229.351	0.027	2.461	323.538	0.135
1595429513.91442	229.351	0.027	2.439	323.618	0.140
1595429513.95281	229.351	0.027	2.459	323.618	0.139
1595429513.95443	229.347	0.027	2.441	323.699	0.141
1595429513.99279	229.334	0.027	2.412	323.538	0.141
1595429513.99443	229.346	0.027	2.432	323.779	0.145
1595429514.03282	229.335	0.027	2.433	323.699	0.143
1595429514.03355	229.359	0.028	2.439	323.779	0.141
1595429514.07179	229.342	0.028	2.488	323.699	0.144
1595429514.08145	229.302	0.027	2.447	323.779	0.144
1595429514.10280	229.312	0.027	2.409	323.699	0.141
1595429514.15082	229.295	0.027	2.417	323.538	0.143
1595429514.15378	229.410	0.027	2.438	323.779	0.140
1595429514.19180	229.316	0.028	2.448	323.618	0.146
1595429514.19747	229.319	0.032	2.907	323.538	0.162
1595429514.23483	229.369	0.031	2.910	323.699	0.158
1595429514.23644	229.331	0.032	2.927	323.618	0.165
1595429514.27582	229.383	0.031	2.892	323.618	0.168
1595429514.27747	229.406	0.032	2.924	323.618	0.166
1595429514.32958	229.382	0.033	3.019	323.457	0.167
1595429514.33237	229.377	0.033	3.020	323.538	0.169
1595429514.33380	229.388	0.033	3.042	323.538	0.170
1595429514.37182	229.375	0.033	3.067	323.538	0.174
1595429514.38181	229.381	0.033	3.029	323.538	0.171
1595429514.41864	229.394	0.033	3.046	323.618	0.168
1595429514.42148	229.352	0.033	3.019	323.618	0.170
1595429514.43279	229.382	0.034	3.080	323.699	0.180
1595429514.47030	229.387	0.033	3.010	323.618	0.173
1595429514.47226	229.373	0.033	3.050	323.699	0.170
1595429514.49226	229.369	0.033	3.052	323.699	0.165
1595429514.53081	229.346	0.033	3.007	323.618	0.175
1595429514.53238	229.345	0.033	2.980	323.538	0.169
1595429514.56983	229.357	0.033	3.046	323.538	0.170
1595429514.58280	229.391	0.033	3.035	323.618	0.166
1595429514.59350	229.381	0.033	2.981	323.538	0.173
1595429514.63581	229.393	0.033	3.028	323.538	0.167
1595429514.64446	229.354	0.033	3.024	323.538	0.168
1595429514.68282	229.371	0.033	3.051	323.538	0.168
1595429514.68347	229.395	0.033	3.071	323.699	0.168
1595429514.69381	229.366	0.033	3.026	323.618	0.165
1595429514.73158	229.399	0.033	3.007	323.538	0.171
1595429514.74204	229.392	0.033	3.047	323.457	0.169
1595429514.75347	229.345	0.033	3.014	323.538	0.166
1595429514.79184	229.344	0.033	3.038	323.457	0.167
1595429514.80282	229.373	0.033	3.024	323.538	0.171
1595429514.81246	229.378	0.033	3.039	323.377	0.174
1595429514.85187	229.372	0.033	3.042	323.618	0.167
1595429514.85249	229.367	0.041	3.899	323.538	0.198
1595429514.88984	229.348	0.043	4.110	323.538	0.207
1595429514.89146	229.335	0.041	3.878	323.457	0.205
1595429514.92861	229.307	0.034	3.115	323.457	0.170
1595429514.96783	229.290	0.034	3.098	323.457	0.169
1595429514.96847	229.284	0.034	3.129	323.618	0.171
1595429514.96941	229.313	0.034	3.135	323.457	0.175
1595429515.00744	229.349	0.034	3.138	323.538	0.177
1595429515.01852	229.362	0.034	3.121	323.699	0.175
1595429515.05684	229.336	0.034	3.112	323.618	0.169
1595429515.05749	229.325	0.034	3.112	323.538	0.174
1595429515.09483	229.343	0.035	3.143	323.779	0.188
1595429515.10144	229.360	0.034	3.141	323.538	0.175
1595429515.12243	229.331	0.034	3.101	323.618	0.169
1595429515.15986	229.359	0.034	3.140	323.618	0.174
1595429515.16151	229.368	0.034	3.084	323.779	0.176
1595429515.17683	229.352	0.034	3.139	323.538	0.180
1595429515.21385	229.330	0.034	3.142	323.779	0.170
1595429515.21447	229.341	0.034	3.137	323.618	0.170
1595429515.25283	229.309	0.034	3.101	323.457	0.171
1595429515.25348	229.351	0.033	3.080	323.457	0.170
1595429515.29382	229.321	0.034	3.105	323.457	0.166
1595429515.29445	229.296	0.033	3.084	323.538	0.165
1595429515.33284	229.346	0.034	3.104	323.457	0.173
1595429515.33448	229.292	0.033	3.093	323.538	0.169
1595429515.37285	229.254	0.034	3.090	323.618	0.175
1595429515.41687	229.293	0.034	3.146	323.538	0.173
1595429515.41850	229.273	0.034	3.134	323.538	0.170
1595429515.41940	229.297	0.034	3.121	323.538	0.173
1595429515.45786	229.277	0.034	3.141	323.618	0.176
1595429515.45849	229.288	0.035	3.283	323.538	0.183
1595429515.48286	229.262	0.037	3.405	323.538	0.179
1595429515.51986	229.302	0.034	3.167	323.618	0.174
1595429515.52148	229.304	0.034	3.069	323.618	0.171
1595429515.54164	229.282	0.034	3.092	323.618	0.176
1595429515.57967	229.324	0.034	3.134	323.699	0.173
1595429515.58166	229.289	0.034	3.112	323.618	0.173
1595429515.59283	229.294	0.034	3.125	323.779	0.171
1595429515.63386	229.319	0.034	3.101	323.618	0.174
1595429515.64386	229.287	0.034	3.085	323.699	0.170
1595429515.65384	229.337	0.034	3.139	323.618	0.171
1595429515.69188	229.301	0.034	3.086	323.618	0.167
1595429515.71285	229.285	0.034	3.093	323.538	0.174
1595429515.75186	229.317	0.034	3.087	323.699	0.173
1595429515.76285	229.344	0.034	3.096	323.538	0.170
1595429515.77352	229.328	0.034	3.088	323.699	0.169
1595429515.81286	229.333	0.034	3.102	323.618	0.178
1595429515.81349	229.291	0.034	3.107	323.618	0.170
1595429515.85194	229.302	0.034	3.089	323.538	0.167
1595429515.85850	229.294	0.033	3.107	323.699	0.168
1595429515.90683	229.309	0.034	3.057	323.538	0.175
1595429515.90743	229.302	0.033	3.096	323.538	0.170
1595429515.94686	229.307	0.034	3.106	323.618	0.171
1595429515.94751	229.334	0.034	3.130	323.618	0.170
1595429515.98587	229.336	0.034	3.128	323.618	0.173
1595429515.98744	229.333	0.034	3.074	323.618	0.171
1595429515.99649	229.316	0.034	3.126	323.699	0.177
1595429516.03386	229.332	0.034	3.127	323.699	0.171
1595429516.03451	229.307	0.034	3.114	323.779	0.176
1595429516.07386	229.290	0.034	3.136	323.699	0.175
1595429516.08485	229.295	0.034	3.073	323.618	0.179
1595429516.12243	229.310	0.034	3.103	323.618	0.168
1595429516.12442	229.326	0.034	3.121	323.779	0.171
1595429516.13383	229.346	0.033	3.066	323.699	0.173
1595429516.17189	229.301	0.034	3.098	323.618	0.177
1595429516.19286	229.330	0.033	3.105	323.618	0.168
1595429516.23187	229.276	0.034	3.072	323.618	0.168
1595429516.24286	229.336	0.034	3.113	323.618	0.171
1595429516.25287	229.327	0.033	3.085	323.538	0.173
1595429516.29188	229.327	0.034	3.103	323.618	0.169
1595429516.29253	229.335	0.033	3.092	323.618	0.168
1595429516.32955	229.347	0.034	3.126	323.618	0.170
1595429516.37889	229.362	0.033	3.130	323.618	0.170
1595429516.38888	229.382	0.034	3.135	323.618	0.169
1595429516.39652	229.336	0.034	3.112	323.699	0.169
1595429516.43389	229.354	0.034	3.110	323.699	0.170
1595429516.44389	229.347	0.034	3.087	323.618	0.178
1595429516.45489	229.353	0.034	3.101	323.538	0.178
1595429516.49294	229.322	0.034	3.110	323.538	0.166
1595429516.50488	229.306	0.034	3.128	323.618	0.174
1595429516.51452	229.301	0.034	3.124	323.699	0.177
1595429516.55389	229.280	0.034	3.065	323.618	0.176
1595429516.56350	229.307	0.034	3.081	323.779	0.171
1595429516.57355	229.310	0.034	3.097	323.699	0.170
1595429516.61190	229.347	0.034	3.124	323.779	0.174
1595429516.61253	229.330	0.034	3.049	323.699	0.176
1595429516.64989	229.364	0.034	3.132	323.699	0.175
1595429516.66192	229.415	0.034	3.111	323.779	0.165
1595429516.67253	229.407	0.033	3.063	323.699	0.164
1595429516.71186	229.416	0.034	3.125	323.699	0.177
1595429516.72244	229.382	0.034	3.053	323.618	0.180
1595429516.73290	229.435	0.034	3.112	323.618	0.169
1595429516.77181	229.455	0.034	3.135	323.618	0.171
1595429516.77256	229.474	0.034	3.144	323.940	0.179
1595429516.80990	229.475	0.034	3.128	323.699	0.173
1595429516.85890	229.433	0.034	3.083	323.699	0.175
1595429516.85953	229.464	0.034	3.165	323.779	0.176
1595429516.86244	229.375	0.039	3.637	323.779	0.189
1595429516.89966	229.333	0.035	3.105	323.779	0.179
1595429516.90157	229.387	0.034	3.118	323.860	0.176
1595429516.92369	229.369	0.034	3.084	323.779	0.174
1595429516.96191	229.345	0.034	3.087	323.940	0.171
1595429516.96253	229.331	0.034	3.089	323.860	0.178
1595429516.97248	229.347	0.034	3.111	323.779	0.175
1595429517.00985	229.346	0.034	3.129	324.021	0.178
1595429517.02152	229.360	0.034	3.078	323.860	0.170
1595429517.03353	229.327	0.034	3.092	323.618	0.173
1595429517.07189	229.287	0.034	3.064	323.699	0.170
1595429517.08191	229.307	0.034	3.104	323.699	0.174
1595429517.11892	229.330	0.034	3.097	323.618	0.173
1595429517.11954	229.320	0.034	3.098	323.779	0.169
1595429517.15792	229.314	0.034	3.126	323.538	0.170
1595429517.15855	229.328	0.034	3.140	323.699	0.177
1595429517.19193	229.330	0.034	3.084	323.618	0.170
1595429517.19855	229.360	0.034	3.112	323.779	0.174
1595429517.21491	229.342	0.034	3.159	323.779	0.169
1595429517.25292	229.376	0.034	3.145	323.860	0.179
1595429517.25355	229.338	0.034	3.074	323.779	0.177
1595429517.29192	229.301	0.034	3.109	323.860	0.169
1595429517.33868	229.276	0.034	3.096	323.618	0.170
1595429517.33948	229.270	0.034	3.125	323.699	0.170
1595429517.34390	229.272	0.034	3.132	323.618	0.182
1595429517.38193	229.267	0.034	3.088	323.618	0.179
1595429517.38257	229.319	0.034	3.152	323.860	0.170
1595429517.39393	229.332	0.034	3.135	323.779	0.167
1595429517.43193	229.272	0.033	3.064	323.538	0.169
1595429517.43256	229.330	0.034	3.093	323.699	0.176
1595429517.46996	229.292	0.034	3.091	323.618	0.171
1595429517.47957	229.337	0.034	3.124	323.618	0.170
1595429517.51892	229.342	0.034	3.128	323.618	0.169
1595429517.55795	229.316	0.034	3.086	323.618	0.171
1595429517.55857	229.347	0.034	3.120	323.699	0.170
1595429517.56447	229.322	0.034	3.126	323.699	0.174
1595429517.57354	229.301	0.033	3.059	323.779	0.166
1595429517.61194	229.300	0.034	3.130	323.538	0.175
1595429517.63292	229.109	0.033	3.059	323.296	0.173
1595429517.66992	229.133	0.034	3.116	323.296	0.169
1595429517.67157	229.142	0.034	3.079	323.377	0.169
1595429517.70893	229.180	0.034	3.125	323.296	0.171
1595429517.75195	229.211	0.034	3.103	323.296	0.174
1595429517.75257	229.142	0.033	3.040	323.377	0.167
1595429517.76443	229.106	0.034	3.093	323.216	0.174
1595429517.77363	229.100	0.034	3.135	323.216	0.174
1595429517.81178	229.095	0.034	3.082	323.296	0.175
1595429517.82256	229.077	0.034	3.081	323.296	0.175
1595429517.83259	229.113	0.034	3.103	323.296	0.170
1595429517.86945	229.110	0.034	3.081	323.457	0.176
1595429517.88743	229.135	0.034	3.122	323.216	0.177
1595429517.89494	229.108	0.034	3.086	323.377	0.182
1595429517.93271	229.102	0.034	3.100	323.377	0.176
1595429517.94193	229.102	0.034	3.086	323.377	0.171
1595429517.95358	229.092	0.034	3.137	323.377	0.176
1595429517.99150	229.097	0.034	3.101	323.457	0.178
1595429517.99239	229.073	0.034	3.066	323.377	0.173
1595429518.02997	229.085	0.035	3.148	323.457	0.181
1595429518.05495	229.037	0.034	3.069	323.377	0.173
1595429518.09296	229.064	0.034	3.089	323.457	0.177
1595429518.11195	229.094	0.034	3.108	323.296	0.173
1595429518.14995	229.068	0.033	3.080	323.296	0.168
1595429518.15159	229.104	0.034	3.151	323.377	0.174
1595429518.15252	229.079	0.034	3.061	323.296	0.175
1595429518.18997	229.108	0.034	3.071	323.216	0.174
1595429518.20196	229.120	0.034	3.117	323.296	0.167
1595429518.21262	229.126	0.034	3.101	323.457	0.169
1595429518.24997	229.135	0.034	3.095	323.457	0.168
1595429518.26196	229.108	0.034	3.097	323.216	0.176
1595429518.27260	229.091	0.033	3.102	323.377	0.167
1595429518.30978	229.130	0.034	3.112	323.377	0.174
1595429518.31160	229.195	0.034	3.114	323.457	0.171
1595429518.34860	229.219	0.034	3.089	323.377	0.175
1595429518.36597	229.210	0.034	3.125	323.377	0.179
1595429518.37460	229.249	0.034	3.105	323.457	0.167
1595429518.41295	229.233	0.034	3.090	323.618	0.175
1595429518.42197	229.241	0.034	3.093	323.457	0.171
1595429518.43362	229.229	0.034	3.140	323.538	0.180
1595429518.46896	229.250	0.034	3.084	323.699	0.167
1595429518.48161	229.240	0.034	3.135	323.538	0.170
1595429518.49358	229.284	0.034	3.101	323.618	0.170
1595429518.53192	229.273	0.034	3.118	323.618	0.176
1595429518.54165	229.271	0.034	3.063	323.618	0.176
1595429518.57873	229.255	0.034	3.097	323.699	0.170
1595429518.58048	229.275	0.033	3.081	323.699	0.166
1595429518.61994	229.278	0.033	3.086	323.538	0.166
1595429518.62252	229.309	0.034	3.133	323.699	0.174
1595429518.63296	229.294	0.034	3.087	323.618	0.173
1595429518.66996	229.308	0.034	3.138	323.457	0.166
1595429518.68296	229.352	0.034	3.129	323.618	0.169
1595429518.69261	229.246	0.034	3.099	323.699	0.175
1595429518.72975	229.239	0.034	3.096	323.699	0.174
1595429518.74197	229.237	0.034	3.096	323.457	0.173
1595429518.75260	229.270	0.034	3.094	323.618	0.170
1595429518.78996	229.282	0.034	3.075	323.457	0.170
1595429518.79163	229.269	0.034	3.127	323.538	0.178
1595429518.83298	229.265	0.034	3.115	323.538	0.181
1595429518.85296	229.226	0.034	3.129	323.779	0.171
1595429518.88998	229.210	0.034	3.074	323.538	0.176
1595429518.90191	229.247	0.034	3.138	323.860	0.176
1595429518.91255	229.259	0.034	3.129	323.699	0.168
1595429518.95000	229.241	0.034	3.089	323.618	0.169
1595429518.95162	229.295	0.034	3.134	323.699	0.175
1595429518.98898	229.322	0.033	3.079	323.699	0.174
1595429519.03801	229.323	0.034	3.126	323.618	0.169
1595429519.03862	229.286	0.034	3.139	323.699	0.169
1595429519.03956	229.301	0.034	3.104	323.699	0.174
1595429519.05255	229.287	0.034	3.087	323.618	0.175
1595429519.08999	229.287	0.034	3.107	323.699	0.183
1595429519.10257	229.289	0.034	3.115	323.618	0.174
1595429519.12374	229.293	0.034	3.091	323.618	0.169
1595429519.16203	229.338	0.034	3.125	323.618	0.173
1595429519.17399	229.371	0.034	3.098	323.860	0.174
1595429519.21201	229.396	0.034	3.123	323.860	0.171
1595429519.25000	229.364	0.034	3.103	323.860	0.175
1595429519.29206	229.358	0.034	3.109	323.860	0.173
1595429519.29498	229.361	0.034	3.104	323.860	0.166
1595429519.33462	229.410	0.034	3.071	323.860	0.174
1595429519.33656	229.396	0.034	3.079	323.779	0.176
1595429519.37400	229.412	0.034	3.083	323.940	0.175
1595429519.38163	229.406	0.034	3.074	323.860	0.171
1595429519.41900	229.436	0.033	3.096	324.021	0.168
1595429519.42156	229.406	0.033	3.067	323.779	0.168
1595429519.45902	229.415	0.034	3.110	323.860	0.175
1595429519.46153	229.401	0.033	3.078	323.860	0.170
1595429519.48247	229.403	0.034	3.099	323.860	0.170
1595429519.52004	229.415	0.033	3.098	323.699	0.170
1595429519.52164	229.401	0.034	3.125	323.940	0.176
1595429519.54300	229.387	0.033	3.087	323.779	0.174
1595429519.55364	229.379	0.034	3.049	323.779	0.168
1595429519.59199	229.394	0.033	3.076	323.779	0.169
1595429519.59365	229.393	0.034	3.107	323.779	0.178
1595429519.63200	229.389	0.033	3.071	323.699	0.175
1595429519.63263	229.303	0.034	3.066	323.699	0.171
1595429519.67000	229.207	0.034	3.051	323.699	0.171
1595429519.67164	229.209	0.034	3.085	323.538	0.174
1595429519.70901	229.267	0.034	3.079	323.618	0.169
1595429519.70965	229.347	0.034	3.156	323.618	0.174
1595429519.77302	229.341	0.034	3.093	323.618	0.169
1595429519.77462	229.306	0.034	3.080	323.618	0.174
1595429519.77655	229.346	0.034	3.141	323.538	0.174
1595429519.81500	229.341	0.034	3.049	323.699	0.177
1595429519.81664	229.322	0.034	3.071	323.699	0.179
1595429519.85401	229.356	0.034	3.138	323.779	0.171
1595429519.85464	229.321	0.034	3.113	323.699	0.176
1595429519.89276	229.339	0.034	3.095	323.779	0.176
1595429519.90402	229.365	0.034	3.094	323.779	0.174
1595429519.95103	229.375	0.034	3.122	323.940	0.170
1595429519.95266	229.376	0.033	3.056	323.699	0.171
1595429519.99003	229.387	0.034	3.136	323.699	0.171
1595429519.99166	229.413	0.035	3.314	323.699	0.181
1595429520.00402	229.414	0.048	4.865	323.699	0.222
1595429520.01368	229.376	0.042	4.062	323.699	0.209
1595429520.03401	229.362	0.042	4.054	323.699	0.199
1595429520.07201	229.352	0.041	3.896	323.538	0.207
1595429520.07367	229.340	0.042	4.021	323.699	0.204
1595429520.11203	229.381	0.041	3.956	323.779	0.199
1595429520.15003	229.409	0.053	5.484	323.618	0.230
1595429520.15166	229.382	0.054	5.521	323.699	0.239
1595429520.18910	229.368	0.048	4.829	323.779	0.228
1595429520.19203	229.397	0.046	4.572	323.618	0.224
1595429520.23102	229.374	0.039	3.675	323.699	0.190
1595429520.23367	229.373	0.039	3.689	323.779	0.195
1595429520.25402	229.405	0.037	3.428	323.940	0.190
1595429520.29271	229.413	0.037	3.361	323.779	0.185
1595429520.29359	229.377	0.037	3.484	323.699	0.185
1595429520.33181	229.396	0.039	3.634	323.779	0.187
1595429520.33754	229.356	0.041	3.960	323.699	0.203
1595429520.37504	229.342	0.042	4.022	323.699	0.197
1595429520.38265	229.375	0.045	4.382	323.618	0.222
1595429520.42005	229.368	0.044	4.337	323.699	0.216
1595429520.42168	229.366	0.042	4.068	323.699	0.194
1595429520.46204	229.376	0.040	3.897	323.779	0.198
1595429520.49907	229.338	0.040	3.822	323.618	0.191
1595429520.49969	229.390	0.037	3.573	323.699	0.181
1595429520.53780	229.336	0.039	3.614	323.699	0.195
1595429520.54059	229.347	0.037	3.419	323.699	0.190
1595429520.55304	229.351	0.042	3.999	323.699	0.203
1595429520.60006	229.352	0.041	3.943	323.779	0.202
1595429520.60169	229.386	0.041	3.983	323.618	0.203
1595429520.61266	229.416	0.041	3.982	323.860	0.198
1595429520.65004	229.397	0.053	5.472	323.940	0.239
1595429520.65070	229.411	0.053	5.528	323.699	0.239
1595429520.69304	229.415	0.053	5.511	323.779	0.241
1595429520.73806	229.370	0.054	5.490	323.618	0.230
1595429520.73869	229.358	0.054	5.458	323.699	0.239
1595429520.73957	229.367	0.053	5.370	323.699	0.240
1595429520.79004	229.395	0.053	5.346	323.860	0.235
1595429520.79168	229.432	0.052	5.314	323.699	0.231
1595429520.79263	229.418	0.053	5.357	323.699	0.238
1595429520.83060	229.384	0.052	5.296	323.779	0.235
1595429520.84195	229.356	0.053	5.358	323.618	0.235
1595429520.86404	229.348	0.052	5.355	323.457	0.235
1595429520.87405	229.345	0.052	5.330	323.699	0.230
1595429520.91204	229.364	0.053	5.365	323.538	0.228
1595429520.92387	229.363	0.053	5.366	323.779	0.238
1595429520.93406	229.389	0.053	5.356	323.779	0.235
1595429520.97209	229.370	0.052	5.350	323.618	0.226
1595429521.00606	229.393	0.052	5.352	323.699	0.237
1595429521.02405	229.362	0.052	5.362	323.538	0.229
1595429521.03370	229.356	0.052	5.326	323.457	0.225
1595429521.07106	229.363	0.052	5.327	323.457	0.234
1595429521.08007	229.381	0.053	5.385	323.538	0.236
1595429521.11806	229.381	0.053	5.384	323.618	0.243
1595429521.11872	229.383	0.053	5.387	323.699	0.237
1595429521.14663	229.396	0.053	5.329	323.618	0.234
1595429521.18452	229.379	0.054	5.410	323.779	0.242
1595429521.18649	229.374	0.053	5.337	323.618	0.242
1595429521.20451	229.372	0.052	5.319	323.618	0.230
1595429521.24308	229.379	0.053	5.367	323.618	0.238
1595429521.24467	229.351	0.053	5.332	323.699	0.234
1595429521.25506	229.409	0.053	5.364	323.699	0.235
1595429521.29311	229.350	0.053	5.398	323.699	0.242
1595429521.30409	229.346	0.053	5.401	323.779	0.238
1595429521.31472	229.348	0.053	5.373	323.618	0.237
1595429521.35407	229.346	0.053	5.394	323.699	0.235
1595429521.36382	229.286	0.053	5.348	323.699	0.240
1595429521.37472	229.294	0.053	5.391	323.618	0.236
1595429521.41407	229.279	0.053	5.397	323.618	0.236
1595429521.41471	229.336	0.053	5.383	323.618	0.234
1595429521.45307	229.317	0.053	5.351	323.618	0.240
1595429521.50007	229.293	0.053	5.395	323.699	0.233
1595429521.50071	229.283	0.052	5.357	323.538	0.230
1595429521.50461	229.283	0.053	5.416	323.457	0.233
1595429521.54286	229.270	0.053	5.385	323.538	0.238
1595429521.54367	229.300	0.053	5.392	323.457	0.237
1595429521.58624	229.293	0.053	5.382	323.699	0.238
1595429521.59508	229.315	0.053	5.329	323.618	0.235
1595429521.63307	229.318	0.053	5.390	323.618	0.242
1595429521.63472	229.332	0.053	5.362	323.779	0.246
1595429521.67406	229.415	0.053	5.377	323.779	0.238
1595429521.68464	229.361	0.053	5.352	323.779	0.235
1595429521.72307	229.381	0.054	5.358	323.860	0.245
1595429521.72465	229.391	0.054	5.405	323.779	0.241
1595429521.73507	229.367	0.055	5.687	323.779	0.245
1595429521.77308	229.402	0.055	5.702	323.860	0.242
1595429521.78411	229.407	0.055	5.694	323.860	0.243
1595429521.79373	229.427	0.053	5.476	323.779	0.241
1595429521.83308	229.411	0.053	5.522	323.699	0.237
1595429521.84366	229.439	0.053	5.460	323.779	0.237
1595429521.85371	229.448	0.053	5.470	323.860	0.239
1595429521.89307	229.461	0.054	5.497	323.860	0.230
1595429521.89368	229.486	0.054	5.453	323.860	0.241
1595429521.93086	229.472	0.054	5.518	323.940	0.246
1595429521.97915	229.467	0.053	5.413	323.779	0.228
1595429521.97975	229.450	0.053	5.414	323.779	0.239
1595429521.98170	229.381	0.053	5.342	323.860	0.243
1595429522.02106	229.539	0.054	5.425	323.940	0.246
1595429522.02971	229.613	0.053	5.388	323.940	0.229
1595429522.05008	229.621	0.053	5.415	323.940	0.229
1595429522.08810	229.603	0.053	5.321	323.940	0.231
1595429522.08872	229.567	0.053	5.374	323.940	0.240
1595429522.12787	229.586	0.053	5.339	324.021	0.233
1595429522.12866	229.596	0.053	5.426	323.940	0.238
1595429522.14509	229.593	0.053	5.353	324.101	0.236
1595429522.16390	229.615	0.053	5.397	323.940	0.241
1595429522.17467	229.638	0.053	5.414	324.101	0.240
1595429522.21356	229.607	0.053	5.369	324.101	0.239
1595429522.21454	229.593	0.053	5.363	324.021	0.237
1595429522.25312	229.521	0.053	5.325	323.940	0.236
1595429522.26410	229.506	0.053	5.334	323.940	0.233
1595429522.28076	229.500	0.053	5.398	323.860	0.240
1595429522.32988	229.531	0.053	5.397	323.860	0.234
1595429522.33066	229.509	0.053	5.388	323.779	0.235
1595429522.33276	229.528	0.050	5.086	323.940	0.231
1595429522.37118	229.515	0.046	4.611	323.940	0.224
1595429522.38313	229.545	0.047	4.630	323.860	0.216
1595429522.39512	229.595	0.046	4.605	324.101	0.216
1595429522.43517	229.592	0.046	4.594	323.940	0.215
1595429522.43978	229.596	0.049	4.861	323.860	0.229
1595429522.46273	229.585	0.052	5.405	323.779	0.226
1595429522.47512	229.540	0.053	5.369	323.940	0.235
1595429522.51310	229.492	0.053	5.381	323.779	0.234
1595429522.52391	229.447	0.053	5.362	323.779	0.228
1595429522.53513	229.448	0.053	5.388	323.618	0.242
1595429522.57313	229.443	0.053	5.381	323.618	0.236
1595429522.58412	229.434	0.053	5.411	323.779	0.233
1595429522.59376	229.419	0.053	5.416	323.699	0.236
1595429522.63310	229.452	0.053	5.400	323.779	0.246
1595429522.64387	229.435	0.053	5.395	323.699	0.240
1595429522.65383	229.428	0.053	5.359	323.699	0.234
1595429522.69119	229.475	0.053	5.401	323.618	0.230
1595429522.69277	229.442	0.053	5.392	323.699	0.238
1595429522.72988	229.390	0.052	5.390	323.618	0.234
1595429522.74412	229.400	0.052	5.250	323.618	0.230
1595429522.75373	229.424	0.047	4.662	323.779	0.222
1595429522.79312	229.442	0.046	4.636	323.618	0.213
1595429522.80598	229.418	0.046	4.584	323.699	0.222
1595429522.81776	229.420	0.046	4.613	323.618	0.217
1595429522.85514	229.422	0.046	4.615	323.618	0.218
1595429522.86477	229.403	0.046	4.600	323.457	0.214
1595429522.90313	229.400	0.046	4.589	323.779	0.221
1595429522.90574	229.379	0.046	4.584	323.618	0.219
1595429522.94390	229.447	0.047	4.607	323.860	0.222
1595429522.94579	229.450	0.049	4.852	323.699	0.225
1595429522.95477	229.461	0.056	5.724	323.699	0.253
1595429522.99318	229.482	0.054	5.530	323.618	0.243
1595429523.01513	229.480	0.053	5.465	323.699	0.231
1595429523.05316	229.469	0.054	5.543	323.699	0.236
1595429523.06410	229.462	0.047	4.648	323.699	0.226
1595429523.07368	229.469	0.047	4.654	323.699	0.221
1595429523.11310	229.497	0.045	4.421	323.779	0.219
1595429523.12475	229.488	0.041	3.920	323.779	0.204
1595429523.13512	229.484	0.042	4.067	323.699	0.205
1595429523.17313	229.483	0.045	4.382	323.779	0.214
1595429523.17477	229.491	0.046	4.532	323.779	0.219
1595429523.21313	229.493	0.045	4.519	323.779	0.213
1595429523.22613	229.465	0.045	4.393	323.779	0.218
1595429523.23487	229.489	0.047	4.611	323.779	0.216
1595429523.27615	229.440	0.042	4.046	323.860	0.204
1595429523.27779	229.442	0.042	4.058	323.699	0.205
1595429523.31515	229.466	0.041	3.973	323.779	0.201
1595429523.35414	229.452	0.042	3.975	323.779	0.206
1595429523.35478	229.468	0.040	3.913	323.779	0.192
1595429523.35570	229.456	0.041	3.973	323.699	0.194
1595429523.39414	229.467	0.041	3.975	323.699	0.200
1595429523.39476	229.453	0.041	3.930	323.779	0.198
1595429523.43318	229.435	0.041	3.877	323.699	0.192
1595429523.43377	229.459	0.036	3.391	323.779	0.183
1595429523.47117	229.459	0.036	3.372	323.618	0.186
1595429523.48417	229.473	0.036	3.346	323.699	0.183
1595429523.49379	229.472	0.036	3.394	323.618	0.175
1595429523.53081	229.465	0.036	3.401	323.779	0.179
1595429523.55616	229.440	0.036	3.364	323.699	0.187
1595429523.55780	229.465	0.038	3.573	323.699	0.193
1595429523.59516	229.454	0.039	3.665	323.618	0.195
1595429523.59579	229.448	0.039	3.708	323.699	0.200
1595429523.63419	229.434	0.039	3.710	323.618	0.197
1595429523.67918	229.406	0.039	3.677	323.779	0.194
1595429523.67979	229.447	0.037	3.482	323.779	0.186
1595429523.68073	229.405	0.036	3.330	323.618	0.187
1595429523.71917	229.387	0.036	3.297	323.699	0.180
1595429523.71979	229.352	0.036	3.294	323.618	0.183
1595429523.75800	229.337	0.036	3.339	323.538	0.183
1595429523.75882	229.372	0.038	3.526	323.699	0.200
