# timestamp	V	A	W	V	A
1595427976.00302	228.461	0.033	3.043	322.009	0.166
1595427976.01500	228.449	0.034	3.074	321.928	0.169
1595427976.05240	228.439	0.034	3.072	322.009	0.173
1595427976.06206	228.438	0.034	3.077	321.767	0.169
1595427976.10040	228.425	0.034	3.081	321.848	0.169
1595427976.10103	228.454	0.034	3.120	321.928	0.173
1595427976.13817	228.475	0.034	3.082	321.848	0.175
1595427976.14095	228.478	0.034	3.070	321.928	0.175
1595427976.17822	228.417	0.034	3.063	321.848	0.173
1595427976.18689	228.453	0.034	3.173	321.928	0.174
1595427976.22496	228.414	0.034	3.082	321.928	0.175
1595427976.22586	228.447	0.034	3.091	321.928	0.183
1595427976.26689	228.477	0.034	3.090	322.089	0.169
1595427976.26777	228.468	0.034	3.104	322.089	0.167
1595427976.28486	228.473	0.034	3.084	321.928	0.169
1595427976.29587	228.511	0.034	3.108	322.009	0.179
1595427976.33539	228.461	0.034	3.083	322.089	0.173
1595427976.35613	228.506	0.034	3.062	321.928	0.171
1595427976.39315	228.492	0.034	3.074	322.009	0.179
1595427976.39499	228.507	0.034	3.133	322.250	0.174
1595427976.43190	228.520	0.034	3.073	322.089	0.169
1595427976.45187	228.526	0.034	3.109	322.089	0.176
1595427976.46741	228.530	0.034	3.067	322.089	0.177
1595427976.47606	228.530	0.034	3.057	322.009	0.176
1595427976.51540	228.516	0.034	3.095	322.089	0.170
1595427976.51605	228.509	0.034	3.097	322.009	0.169
1595427976.55542	228.500	0.034	3.090	322.009	0.171
1595427976.56207	228.490	0.034	3.075	322.009	0.174
1595427976.60043	228.497	0.034	3.086	321.848	0.171
1595427976.65242	228.518	0.034	3.117	322.089	0.177
1595427976.65306	228.455	0.034	3.123	321.928	0.174
1595427976.65507	228.518	0.034	3.143	322.009	0.171
1595427976.69644	228.571	0.034	3.125	322.009	0.166
1595427976.69707	228.547	0.034	3.095	322.089	0.168
1595427976.73641	228.540	0.034	3.087	322.089	0.173
1595427976.73706	228.585	0.034	3.082	322.089	0.177
1595427976.77658	228.543	0.034	3.063	322.089	0.171
1595427976.77808	228.430	0.034	3.063	322.089	0.173
1595427976.81641	228.445	0.034	3.085	321.928	0.173
1595427976.81705	228.394	0.034	3.063	322.089	0.177
1595427976.85543	228.393	0.034	3.048	321.928	0.170
1595427976.86203	228.407	0.034	3.086	321.848	0.166
1595427976.90210	228.402	0.034	3.068	321.848	0.174
1595427976.94224	228.402	0.033	3.069	322.009	0.170
1595427976.95593	228.384	0.034	3.054	321.848	0.170
1595427976.99447	228.385	0.034	3.078	321.928	0.174
1595427977.00239	228.403	0.034	3.122	321.767	0.174
1595427977.04048	228.423	0.034	3.068	321.928	0.173
1595427977.09160	228.496	0.034	3.069	322.009	0.171
1595427977.09194	228.487	0.034	3.078	321.928	0.175
1595427977.09297	228.499	0.034	3.121	321.928	0.174
1595427977.13098	228.484	0.034	3.053	321.928	0.171
1595427977.13192	228.496	0.034	3.156	322.089	0.178
1595427977.17050	228.513	0.034	3.116	322.089	0.179
1595427977.17614	228.495	0.034	3.040	322.089	0.175
1595427977.21621	228.476	0.034	3.116	322.089	0.171
1595427977.22495	228.456	0.034	3.110	322.089	0.174
1595427977.26307	228.487	0.034	3.119	322.170	0.174
1595427977.26505	228.423	0.034	3.063	322.170	0.178
1595427977.30245	228.388	0.034	3.081	322.009	0.175
1595427977.30308	228.442	0.034	3.061	322.009	0.175
1595427977.34123	228.443	0.034	3.085	322.009	0.176
1595427977.34202	228.440	0.034	3.074	322.009	0.180
1595427977.36645	228.438	0.034	3.048	322.009	0.175
1595427977.37608	228.438	0.034	3.096	322.009	0.175
1595427977.41545	228.427	0.034	3.071	322.009	0.175
1595427977.41606	228.442	0.034	3.100	321.928	0.178
1595427977.45345	228.452	0.034	3.133	321.928	0.166
1595427977.46009	228.441	0.034	3.118	322.089	0.170
1595427977.49744	228.449	0.034	3.099	321.928	0.177
1595427977.49808	228.487	0.034	3.101	321.928	0.174
1595427977.53622	228.457	0.034	3.098	322.009	0.174
1595427977.53803	228.469	0.034	3.097	322.089	0.174
1595427977.57645	228.501	0.034	3.101	322.009	0.175
1595427977.57809	228.432	0.034	3.094	321.928	0.173
1595427977.61623	228.456	0.034	3.122	322.009	0.176
1595427977.66048	228.459	0.034	3.096	321.928	0.174
1595427977.66207	228.451	0.034	3.054	322.009	0.174
1595427977.66309	228.454	0.034	3.071	322.089	0.174
1595427977.70344	228.451	0.034	3.035	322.009	0.176
1595427977.70509	228.448	0.034	3.071	322.009	0.175
1595427977.72426	228.479	0.034	3.111	322.089	0.173
1595427977.76247	228.466	0.034	3.051	322.009	0.174
1595427977.76311	228.447	0.034	3.094	322.170	0.182
1595427977.78605	228.425	0.034	3.069	321.928	0.175
1595427977.82345	228.440	0.034	3.135	322.009	0.168
1595427977.82510	228.432	0.034	3.113	322.009	0.169
1595427977.84746	228.453	0.034	3.064	322.089	0.175
1595427977.86811	228.461	0.034	3.111	322.009	0.175
1595427977.87846	228.493	0.034	3.095	322.089	0.168
1595427977.91650	228.462	0.034	3.057	322.009	0.171
1595427977.92212	228.442	0.034	3.063	322.009	0.179
1595427977.96145	228.444	0.034	3.045	322.009	0.173
1595427977.96211	228.448	0.034	3.065	322.089	0.167
1595427978.00048	228.414	0.034	3.110	321.928	0.174
1595427978.02224	228.440	0.034	3.074	321.928	0.174
1595427978.04646	228.431	0.034	3.107	321.928	0.173
1595427978.08348	228.422	0.034	3.073	322.009	0.173
1595427978.08513	228.406	0.034	3.118	321.928	0.175
1595427978.10747	228.400	0.034	3.120	322.009	0.173
1595427978.11710	228.420	0.034	3.047	322.089	0.178
1595427978.15547	228.441	0.034	3.114	322.089	0.177
1595427978.16747	228.461	0.034	3.094	322.009	0.175
1595427978.17711	228.470	0.034	3.097	322.089	0.181
1595427978.21629	228.451	0.034	3.071	322.009	0.171
1595427978.22699	228.514	0.034	3.112	322.089	0.169
1595427978.23701	228.483	0.034	3.115	322.089	0.175
1595427978.27651	228.528	0.034	3.074	322.170	0.178
1595427978.27712	228.519	0.034	3.053	322.089	0.166
1595427978.31507	228.493	0.034	3.096	322.009	0.173
1595427978.35951	228.504	0.034	3.083	322.009	0.169
1595427978.36211	228.515	0.034	3.085	322.009	0.174
1595427978.36402	228.513	0.034	3.096	322.089	0.175
1595427978.37610	228.481	0.034	3.095	322.009	0.165
1595427978.41349	228.426	0.034	3.065	322.009	0.170
1595427978.42648	228.481	0.034	3.115	321.928	0.175
1595427978.43649	228.422	0.033	3.054	321.928	0.171
1595427978.47305	228.427	0.034	3.115	322.009	0.173
1595427978.48549	228.440	0.034	3.112	321.928	0.175
1595427978.49752	228.417	0.034	3.119	321.928	0.179
1595427978.53929	228.421	0.034	3.136	321.928	0.176
1595427978.54602	228.420	0.034	3.131	322.009	0.174
1595427978.55608	228.403	0.034	3.058	321.928	0.169
1595427978.59330	228.435	0.034	3.098	322.009	0.174
1595427978.59529	228.432	0.034	3.063	322.009	0.178
1595427978.63251	228.469	0.034	3.125	322.089	0.174
1595427978.67906	228.450	0.034	3.098	322.009	0.170
1595427978.68095	228.449	0.034	3.128	322.089	0.171
1595427978.68290	228.489	0.034	3.096	322.089	0.171
1595427978.69595	228.473	0.034	3.076	322.089	0.169
1595427978.73350	228.438	0.034	3.060	322.089	0.166
1595427978.74612	228.468	0.034	3.071	322.009	0.171
1595427978.75811	228.433	0.034	3.099	321.928	0.173
1595427978.79650	228.431	0.034	3.103	321.848	0.175
1595427978.80750	228.419	0.034	3.075	321.848	0.167
1595427978.81715	228.416	0.034	3.120	321.848	0.167
1595427978.85648	228.435	0.034	3.107	321.848	0.173
1595427978.86710	228.443	0.034	3.110	322.009	0.170
1595427978.87848	228.433	0.034	3.128	322.009	0.169
1595427978.91748	228.429	0.034	3.114	321.928	0.171
1595427978.91819	228.451	0.034	3.120	321.928	0.165
1595427978.95950	228.462	0.034	3.098	322.009	0.173
1595427978.96114	228.456	0.034	3.066	322.009	0.174
1595427978.99926	228.475	0.034	3.096	322.089	0.165
1595427979.01350	228.452	0.034	3.074	322.009	0.167
1595427979.05152	228.437	0.034	3.084	321.928	0.177
1595427979.05215	228.434	0.034	3.104	322.009	0.170
1595427979.09152	228.439	0.034	3.105	322.009	0.169
1595427979.09214	228.462	0.034	3.059	321.928	0.167
1595427979.14356	228.444	0.034	3.089	322.009	0.180
1595427979.14416	228.449	0.034	3.132	322.009	0.173
1595427979.14610	228.462	0.034	3.087	322.009	0.174
1595427979.18551	228.493	0.034	3.149	322.009	0.170
1595427979.19713	228.572	0.034	3.125	322.009	0.173
1595427979.23452	228.610	0.034	3.115	322.170	0.173
1595427979.23618	228.653	0.034	3.127	322.089	0.170
1595427979.27353	228.642	0.034	3.101	322.250	0.168
1595427979.31253	228.677	0.034	3.099	322.331	0.182
1595427979.31316	228.666	0.034	3.090	322.250	0.173
1595427979.32717	228.696	0.034	3.085	322.411	0.168
1595427979.36655	228.708	0.034	3.090	322.331	0.167
1595427979.36717	228.719	0.034	3.065	322.411	0.177
1595427979.38759	228.672	0.034	3.057	322.492	0.178
1595427979.39855	228.646	0.034	3.073	322.331	0.174
1595427979.43654	228.653	0.034	3.100	322.331	0.167
1595427979.48454	228.735	0.034	3.110	322.331	0.176
1595427979.48851	228.716	0.033	3.069	322.331	0.165
1595427979.49718	228.726	0.034	3.079	322.250	0.168
1595427979.53432	228.716	0.034	3.080	322.331	0.168
1595427979.57826	228.720	0.034	3.083	322.250	0.169
1595427979.57908	228.702	0.033	3.088	322.331	0.169
1595427979.58152	228.704	0.034	3.076	322.250	0.170
1595427979.61848	228.692	0.033	3.045	322.250	0.170
1595427979.61917	228.710	0.034	3.123	322.250	0.174
1595427979.65755	228.719	0.033	3.063	322.411	0.168
1595427979.65819	228.725	0.034	3.109	322.331	0.171
1595427979.69654	228.707	0.034	3.070	322.331	0.173
1595427979.73651	228.697	0.034	3.121	322.411	0.177
1595427979.73717	228.726	0.034	3.147	322.411	0.169
1595427979.77428	228.661	0.033	3.094	322.331	0.169
1595427979.78119	228.651	0.034	3.075	322.411	0.176
1595427979.81923	228.664	0.034	3.076	322.411	0.173
1595427979.82111	228.657	0.034	3.077	322.250	0.171
1595427979.85954	228.684	0.034	3.076	322.331	0.171
1595427979.86653	228.652	0.034	3.086	322.331	0.174
1595427979.87622	228.664	0.034	3.108	322.331	0.175
1595427979.91755	228.666	0.034	3.089	322.492	0.175
1595427979.91815	228.630	0.034	3.088	322.250	0.168
1595427979.95609	228.695	0.034	3.106	322.411	0.173
1595427979.97299	228.697	0.033	3.067	322.411	0.170
1595427979.98930	228.678	0.033	3.096	322.250	0.167
1595427979.99822	228.684	0.034	3.110	322.250	0.166
1595427980.03704	228.639	0.033	3.090	322.170	0.164
1595427980.03800	228.652	0.034	3.129	322.250	0.171
1595427980.07634	228.627	0.034	3.096	322.170	0.167
1595427980.07713	228.640	0.033	3.078	322.170	0.164
1595427980.11411	228.627	0.034	3.115	322.089	0.169
1595427980.15333	228.627	0.034	3.101	322.170	0.169
1595427980.15608	228.640	0.034	3.141	322.170	0.173
1595427980.15711	228.653	0.034	3.103	322.331	0.175
1595427980.19604	228.630	0.034	3.117	322.170	0.165
1595427980.20401	228.643	0.034	3.111	322.331	0.169
1595427980.21742	228.615	0.034	3.109	322.331	0.177
1595427980.25600	228.633	0.034	3.119	322.331	0.174
1595427980.26301	228.625	0.034	3.104	322.250	0.169
1595427980.28723	228.615	0.034	3.076	322.331	0.171
1595427980.32629	228.590	0.034	3.096	322.331	0.178
1595427980.32714	228.570	0.034	3.050	322.331	0.175
1595427980.33848	228.588	0.034	3.112	322.250	0.163
1595427980.35708	228.579	0.034	3.094	322.331	0.171
1595427980.39434	228.568	0.034	3.074	322.250	0.176
1595427980.39611	228.528	0.034	3.032	322.170	0.177
1595427980.41844	228.545	0.033	3.112	322.250	0.163
1595427980.45660	228.598	0.034	3.074	322.250	0.170
1595427980.45811	228.545	0.034	3.054	322.170	0.177
1595427980.47712	228.566	0.034	3.128	322.089	0.173
1595427980.51500	228.559	0.033	3.052	322.089	0.165
1595427980.51695	228.539	0.034	3.080	322.009	0.169
1595427980.55410	228.580	0.034	3.126	322.009	0.176
1595427980.55605	228.574	0.033	3.053	322.089	0.169
1595427980.57714	228.560	0.034	3.071	322.089	0.170
1595427980.61540	228.531	0.033	3.085	322.170	0.170
1595427980.62758	228.533	0.034	3.095	322.331	0.174
1595427980.63838	228.520	0.034	3.086	322.250	0.175
1595427980.67660	228.514	0.033	3.059	322.250	0.170
1595427980.67856	228.516	0.034	3.065	322.250	0.168
1595427980.71659	228.543	0.034	3.076	322.170	0.175
1595427980.72421	228.528	0.034	3.082	322.170	0.173
1595427980.76263	228.583	0.034	3.097	322.170	0.173
1595427980.77333	228.580	0.034	3.111	322.331	0.170
1595427980.81258	228.581	0.034	3.074	322.331	0.174
1595427980.81321	228.580	0.034	3.146	322.170	0.171
1595427980.81415	228.576	0.034	3.097	322.411	0.174
1595427980.85213	228.611	0.034	3.123	322.250	0.173
1595427980.85311	228.610	0.034	3.113	322.331	0.173
1595427980.89159	228.587	0.034	3.139	322.250	0.167
1595427980.90323	228.581	0.034	3.112	322.250	0.170
1595427980.94125	228.602	0.034	3.120	322.089	0.170
1595427980.94317	228.576	0.033	3.038	322.170	0.165
1595427980.98158	228.592	0.034	3.085	322.089	0.174
1595427980.98223	228.584	0.033	3.059	322.089	0.170
1595427981.01937	228.558	0.033	3.073	322.089	0.169
1595427981.02115	228.495	0.034	3.095	322.009	0.168
1595427981.05957	228.516	0.034	3.078	322.170	0.169
1595427981.06121	228.486	0.034	3.081	322.250	0.168
1595427981.10458	228.509	0.034	3.080	322.089	0.169
1595427981.14228	228.530	0.034	3.113	322.170	0.169
1595427981.14314	228.510	0.034	3.056	322.009	0.169
1595427981.18160	228.513	0.034	3.077	322.009	0.169
1595427981.18216	228.493	0.034	3.116	322.170	0.173
1595427981.22058	228.480	0.034	3.074	322.250	0.170
1595427981.22224	228.485	0.034	3.091	322.009	0.174
1595427981.26263	228.497	0.034	3.114	322.089	0.180
1595427981.27360	228.641	0.034	3.149	322.250	0.180
1595427981.31159	228.724	0.034	3.132	322.411	0.176
1595427981.31421	228.711	0.034	3.117	322.492	0.174
1595427981.32632	228.724	0.034	3.077	322.331	0.169
1595427981.36360	228.742	0.034	3.090	322.411	0.176
1595427981.36520	228.722	0.034	3.098	322.492	0.170
1595427981.40363	228.646	0.034	3.092	322.331	0.169
1595427981.40858	228.665	0.034	3.060	322.411	0.166
1595427981.41823	228.663	0.034	3.109	322.411	0.177
1595427981.45661	228.683	0.034	3.109	322.331	0.167
1595427981.46761	228.673	0.033	3.073	322.331	0.170
1595427981.47762	228.673	0.034	3.091	322.492	0.170
1595427981.51462	228.672	0.034	3.095	322.411	0.175
1595427981.55260	228.686	0.038	3.549	322.331	0.189
1595427981.55325	228.685	0.041	3.963	322.250	0.191
1595427981.56716	228.682	0.042	4.051	322.331	0.203
1595427981.60460	228.692	0.040	3.879	322.331	0.199
1595427981.60620	228.681	0.043	4.245	322.492	0.200
1595427981.62859	228.660	0.052	5.279	322.331	0.233
1595427981.66660	228.678	0.050	5.138	322.331	0.218
1595427981.66724	228.699	0.051	5.202	322.250	0.223
1595427981.67721	228.742	0.050	5.138	322.331	0.226
1595427981.69624	228.714	0.052	5.441	322.250	0.224
1595427981.73860	228.717	0.054	5.624	322.331	0.237
1595427981.74918	228.795	0.053	5.487	322.331	0.230
1595427981.75822	228.809	0.058	6.150	322.411	0.241
1595427981.79760	228.792	0.053	5.327	322.250	0.246
1595427981.79826	228.760	0.047	4.606	322.089	0.223
1595427981.83661	228.798	0.047	4.553	322.009	0.237
1595427981.84627	228.804	0.045	4.383	321.848	0.229
1595427981.85812	228.803	0.043	4.229	321.848	0.216
1595427981.89742	228.815	0.041	4.190	321.767	0.187
1595427981.90763	228.805	0.053	5.705	322.089	0.218
1595427981.91823	228.839	0.056	5.957	322.572	0.233
1595427981.95666	228.887	0.046	4.551	322.652	0.221
1595427981.96727	228.876	0.054	5.487	322.813	0.237
1595427982.00462	228.919	0.049	4.968	322.813	0.221
1595427982.00723	228.981	0.041	3.927	323.216	0.202
1595427982.04462	228.943	0.043	4.138	323.216	0.205
1595427982.04761	228.977	0.043	4.259	323.135	0.203
1595427982.05727	228.966	0.046	4.535	323.296	0.216
1595427982.09438	229.066	0.052	5.263	323.216	0.235
1595427982.10761	229.223	0.048	4.681	323.296	0.228
1595427982.11766	229.273	0.042	4.139	323.377	0.198
1595427982.15841	229.258	0.042	4.056	323.296	0.195
1595427982.16862	229.248	0.037	3.448	323.296	0.189
1595427982.17827	229.240	0.042	4.158	323.296	0.200
1595427982.21731	229.271	0.042	4.012	323.296	0.197
1595427982.22822	229.167	0.056	5.875	323.135	0.241
1595427982.23839	229.179	0.048	4.878	323.135	0.222
1595427982.27666	229.140	0.043	4.156	323.055	0.201
1595427982.31364	229.117	0.042	4.016	323.216	0.216
1595427982.31427	229.167	0.039	3.657	323.135	0.191
1595427982.32642	229.168	0.046	4.519	323.216	0.217
1595427982.36461	229.139	0.045	4.346	323.135	0.218
1595427982.36735	229.146	0.035	3.210	323.377	0.181
1595427982.37721	229.184	0.039	3.639	323.216	0.202
1595427982.41667	229.185	0.037	3.482	323.216	0.191
1595427982.43864	229.205	0.039	3.737	323.296	0.201
1595427982.47636	229.203	0.038	3.604	323.538	0.192
1595427982.48610	229.201	0.038	3.596	323.296	0.190
1595427982.49866	229.108	0.038	3.513	323.377	0.195
1595427982.53666	229.072	0.036	3.356	323.296	0.188
1595427982.54739	229.096	0.040	3.831	323.296	0.193
1595427982.55867	229.102	0.034	3.153	323.216	0.177
1595427982.59967	229.098	0.041	3.886	323.216	0.204
1595427982.60666	229.099	0.040	3.900	322.974	0.192
1595427982.64368	229.069	0.040	3.789	323.216	0.199
1595427982.64963	228.900	0.031	2.691	323.135	0.185
1595427982.68747	228.820	0.012	0.961	322.974	0.063
1595427982.69163	228.843	0.012	0.954	323.135	0.061
1595427982.69739	228.846	0.011	0.906	323.216	0.060
1595427982.73468	228.799	0.011	0.848	323.135	0.056
1595427982.74740	228.796	0.011	0.873	323.216	0.062
1595427982.75842	228.755	0.011	0.889	323.135	0.057
1595427982.79669	228.750	0.012	0.985	323.055	0.063
1595427982.81767	228.731	0.011	0.914	323.055	0.068
1595427982.85667	228.741	0.011	0.935	323.055	0.061
1595427982.86736	228.739	0.012	0.981	323.135	0.064
1595427982.87766	228.666	0.012	0.945	323.055	0.063
1595427982.91441	228.660	0.012	0.959	323.055	0.066
1595427982.91623	228.636	0.012	0.958	323.055	0.061
1595427982.95368	228.683	0.012	0.966	322.974	0.061
1595427982.97066	228.733	0.012	0.977	323.135	0.068
1595427982.97867	228.755	0.012	0.979	323.135	0.061
1595427983.01639	228.710	0.011	0.920	323.135	0.063
1595427983.01726	228.696	0.011	0.920	323.055	0.061
1595427983.05842	228.719	0.012	0.946	323.055	0.064
1595427983.07218	228.716	0.012	0.947	323.216	0.061
1595427983.10969	228.718	0.011	0.898	323.216	0.063
1595427983.11128	228.717	0.011	0.824	323.135	0.051
1595427983.14842	228.665	0.011	0.882	323.135	0.057
1595427983.14922	228.679	0.012	0.998	323.055	0.068
1595427983.15967	228.665	0.012	0.993	323.135	0.069
1595427983.19744	228.616	0.012	0.957	323.216	0.058
1595427983.19966	228.670	0.012	0.984	323.055	0.067
1595427983.24140	228.661	0.012	0.983	323.216	0.071
1595427983.24234	228.638	0.012	0.961	323.135	0.062
1595427983.27971	228.609	0.012	0.966	323.216	0.061
1595427983.28129	228.557	0.012	0.957	323.135	0.062
1595427983.31843	228.530	0.012	0.977	323.216	0.066
1595427983.32886	228.536	0.012	0.982	323.135	0.066
1595427983.33869	228.524	0.012	0.974	323.216	0.070
1595427983.37757	228.525	0.012	0.985	323.216	0.063
1595427983.37830	228.459	0.012	0.958	323.135	0.063
1595427983.41667	228.406	0.012	0.942	323.135	0.064
1595427983.42667	228.442	0.012	0.974	323.055	0.071
1595427983.44764	228.388	0.012	0.943	323.135	0.069
1595427983.49646	228.400	0.012	0.964	323.135	0.068
1595427983.49824	228.383	0.012	1.009	323.135	0.068
1595427983.49920	228.421	0.012	0.971	323.135	0.069
1595427983.53876	228.407	0.012	0.960	323.055	0.067
1595427983.54772	228.421	0.012	0.973	323.055	0.067
1595427983.58443	228.398	0.012	0.911	323.135	0.068
1595427983.58637	228.341	0.013	1.006	322.974	0.070
1595427983.63445	228.331	0.013	0.986	322.974	0.070
1595427983.63765	228.338	0.013	0.978	323.055	0.078
1595427983.63831	228.340	0.011	0.817	322.894	0.061
1595427983.66868	228.303	0.012	0.859	322.894	0.068
1595427983.70645	228.297	0.011	0.826	322.894	0.067
1595427983.70725	228.264	0.012	0.854	322.894	0.069
1595427983.71845	228.219	0.012	0.828	322.894	0.069
1595427983.75670	228.227	0.013	0.927	322.813	0.075
1595427983.75733	228.191	0.012	0.861	322.813	0.076
1595427983.77869	228.145	0.013	0.952	322.813	0.080
