# timestamp	V	A	W	V	A
1595428421.75819	230.084	0.038	3.682	324.423	0.188
1595428421.76515	230.068	0.039	3.679	324.504	0.193
1595428421.80257	230.047	0.038	3.646	324.504	0.193
1595428421.80322	230.077	0.038	3.653	324.423	0.186
1595428421.81555	230.089	0.038	3.711	324.423	0.180
1595428421.85256	230.067	0.038	3.674	324.504	0.186
1595428421.85314	230.031	0.038	3.673	324.262	0.191
1595428421.89158	230.001	0.038	3.638	324.182	0.187
1595428421.90218	229.955	0.038	3.656	324.423	0.186
1595428421.94055	229.944	0.038	3.635	324.101	0.189
1595428421.94351	229.924	0.038	3.666	324.343	0.191
1595428421.95518	229.891	0.039	3.690	324.182	0.191
1595428421.99551	229.906	0.038	3.646	324.101	0.188
1595428421.99613	229.913	0.038	3.703	324.182	0.185
1595428422.03754	229.924	0.038	3.652	324.262	0.193
1595428422.04416	229.912	0.039	3.698	324.262	0.192
1595428422.05511	229.949	0.039	3.682	324.262	0.193
1595428422.09353	229.930	0.038	3.655	324.262	0.185
1595428422.10553	229.927	0.039	3.653	324.423	0.191
1595428422.11524	229.904	0.038	3.656	324.262	0.194
1595428422.16358	229.933	0.038	3.627	324.182	0.187
1595428422.20155	229.867	0.038	3.650	324.343	0.192
1595428422.21432	229.863	0.038	3.663	324.182	0.189
1595428422.22756	229.863	0.038	3.636	324.182	0.188
1595428422.24655	229.836	0.039	3.669	324.101	0.192
1595428422.28359	229.808	0.038	3.652	324.262	0.191
1595428422.28522	229.769	0.038	3.687	324.021	0.183
1595428422.30555	229.795	0.038	3.681	324.021	0.185
1595428422.31525	229.809	0.038	3.679	324.021	0.190
1595428422.35259	229.782	0.038	3.650	324.021	0.190
1595428422.36536	229.753	0.038	3.647	324.021	0.187
1595428422.37621	229.772	0.039	3.672	323.860	0.182
1595428422.41350	229.782	0.038	3.685	324.021	0.193
1595428422.41526	229.759	0.039	3.666	324.021	0.191
1595428422.45257	229.767	0.038	3.650	324.021	0.194
1595428422.46859	229.786	0.038	3.694	323.940	0.186
1595428422.47621	229.747	0.038	3.617	323.860	0.182
1595428422.51358	229.666	0.038	3.650	323.860	0.190
1595428422.53560	229.648	0.039	3.670	323.940	0.195
1595428422.53721	229.609	0.038	3.624	323.860	0.191
1595428422.57558	229.598	0.039	3.655	324.021	0.198
1595428422.61358	229.572	0.038	3.636	323.779	0.189
1595428422.65258	229.594	0.039	3.694	323.699	0.197
1595428422.65316	229.604	0.039	3.676	323.699	0.199
1595428422.65819	229.587	0.038	3.636	324.021	0.191
1595428422.69656	229.592	0.039	3.662	323.779	0.189
1595428422.69821	229.584	0.038	3.701	323.699	0.191
1595428422.73657	229.625	0.038	3.653	323.779	0.193
1595428422.73722	229.659	0.038	3.714	323.779	0.189
1595428422.77557	229.633	0.038	3.672	323.699	0.186
1595428422.79558	229.617	0.038	3.652	323.940	0.188
1595428422.83257	229.613	0.038	3.684	323.860	0.194
1595428422.84458	229.610	0.038	3.637	323.699	0.180
1595428422.85527	229.587	0.039	3.643	323.860	0.190
1595428422.89257	229.605	0.038	3.662	323.538	0.189
1595428422.89322	229.594	0.038	3.646	323.618	0.194
1595428422.93124	229.571	0.039	3.683	323.618	0.198
1595428422.94960	229.659	0.039	3.686	323.860	0.188
1595428422.96011	229.701	0.039	3.714	323.940	0.194
1595428422.99715	229.650	0.039	3.648	323.860	0.192
1595428423.00499	229.659	0.039	3.682	323.779	0.191
1595428423.01604	229.678	0.038	3.653	323.860	0.189
1595428423.05355	229.646	0.038	3.634	323.699	0.188
1595428423.06327	229.611	0.039	3.768	323.860	0.191
1595428423.10163	229.578	0.039	3.636	323.940	0.193
1595428423.14159	229.635	0.038	3.664	323.779	0.186
1595428423.14223	229.635	0.038	3.684	323.699	0.183
1595428423.15561	229.634	0.038	3.650	323.779	0.185
1595428423.19259	229.681	0.038	3.690	323.699	0.186
1595428423.20559	229.689	0.038	3.643	323.699	0.190
1595428423.21526	229.697	0.039	3.704	323.779	0.190
1595428423.25259	229.650	0.038	3.639	323.779	0.182
1595428423.26559	229.669	0.038	3.681	323.779	0.188
1595428423.27622	229.684	0.038	3.691	323.699	0.191
1595428423.31359	229.664	0.038	3.655	323.618	0.191
1595428423.32421	229.636	0.039	3.654	323.699	0.188
1595428423.36262	229.669	0.039	3.654	323.779	0.188
1595428423.36555	229.660	0.039	3.704	323.860	0.190
1595428423.37528	229.655	0.038	3.654	323.940	0.191
1595428423.41260	229.636	0.038	3.667	323.699	0.186
1595428423.42860	229.651	0.039	3.661	323.860	0.195
1595428423.43624	229.643	0.039	3.692	323.699	0.191
1595428423.47361	229.678	0.039	3.709	323.860	0.187
1595428423.48421	229.673	0.038	3.646	323.779	0.197
1595428423.49632	229.681	0.038	3.691	323.940	0.189
1595428423.53336	229.693	0.039	3.681	324.021	0.189
1595428423.53520	229.637	0.039	3.627	323.940	0.191
1595428423.57261	229.634	0.039	3.661	323.940	0.198
1595428423.61061	229.645	0.038	3.659	324.021	0.190
1595428423.61224	229.665	0.039	3.672	323.860	0.193
1595428423.61317	229.703	0.039	3.691	323.860	0.187
1595428423.65162	229.712	0.038	3.671	323.940	0.185
1595428423.65239	229.709	0.038	3.695	323.779	0.191
1595428423.69159	229.735	0.038	3.663	323.779	0.188
1595428423.74139	229.730	0.038	3.667	323.699	0.187
1595428423.74218	229.689	0.039	3.721	323.940	0.190
1595428423.74418	229.677	0.038	3.657	323.779	0.188
1595428423.75760	229.678	0.038	3.650	323.860	0.188
1595428423.79560	229.679	0.038	3.690	323.779	0.193
1595428423.81129	229.675	0.038	3.648	323.779	0.185
1595428423.81318	229.680	0.038	3.654	323.860	0.183
1595428423.85256	229.679	0.038	3.654	323.860	0.186
1595428423.86764	229.675	0.038	3.667	323.940	0.193
1595428423.87763	229.673	0.038	3.653	323.940	0.191
1595428423.91565	229.674	0.039	3.682	323.940	0.192
1595428423.95363	229.707	0.039	3.708	323.860	0.189
1595428423.96538	229.726	0.039	3.669	323.940	0.189
1595428423.97628	229.739	0.039	3.693	324.101	0.191
1595428424.01461	229.706	0.039	3.662	323.940	0.188
1595428424.02624	229.735	0.039	3.693	324.021	0.189
1595428424.03723	229.739	0.038	3.665	324.021	0.188
1595428424.07565	229.723	0.038	3.653	324.021	0.188
1595428424.11364	229.702	0.039	3.690	324.021	0.194
1595428424.12741	229.732	0.038	3.685	324.021	0.182
1595428424.16565	229.787	0.038	3.682	323.940	0.191
1595428424.20545	229.839	0.038	3.675	324.182	0.186
1595428424.20628	229.831	0.038	3.651	324.101	0.189
1595428424.24364	229.853	0.038	3.698	324.101	0.187
1595428424.24527	229.852	0.038	3.651	324.101	0.188
1595428424.28264	229.862	0.038	3.673	324.101	0.190
1595428424.28423	229.878	0.038	3.664	324.101	0.198
1595428424.29663	229.859	0.038	3.659	324.262	0.187
1595428424.33346	229.834	0.038	3.704	324.101	0.186
1595428424.33534	229.781	0.038	3.654	324.021	0.193
1595428424.37567	229.778	0.038	3.638	324.101	0.183
1595428424.39664	229.778	0.038	3.674	324.101	0.188
1595428424.43363	229.764	0.039	3.694	324.101	0.197
1595428424.43531	229.787	0.038	3.676	324.101	0.192
1595428424.47263	229.814	0.039	3.683	324.262	0.189
1595428424.51764	229.827	0.039	3.718	324.182	0.194
1595428424.51828	229.788	0.038	3.649	324.101	0.189
1595428424.52733	229.763	0.039	3.683	324.101	0.192
1595428424.53726	229.775	0.039	3.666	324.182	0.197
1595428424.57564	229.769	0.039	3.651	324.101	0.190
1595428424.57628	229.778	0.039	3.671	324.182	0.191
1595428424.61364	229.733	0.038	3.648	324.262	0.186
1595428424.62028	229.712	0.038	3.641	323.860	0.192
1595428424.65760	229.728	0.038	3.646	324.182	0.191
1595428424.65819	229.754	0.039	3.653	324.101	0.192
1595428424.69625	229.768	0.038	3.657	324.182	0.183
1595428424.70644	229.770	0.038	3.690	324.101	0.183
1595428424.71658	229.801	0.038	3.679	324.101	0.186
1595428424.75366	229.754	0.038	3.618	324.101	0.186
1595428424.75533	229.680	0.038	3.650	323.940	0.188
1595428424.79265	229.710	0.038	3.669	324.021	0.188
1595428424.80464	229.706	0.039	3.720	323.940	0.194
1595428424.81564	229.691	0.038	3.645	323.940	0.192
1595428424.85267	229.688	0.038	3.634	324.182	0.192
1595428424.86865	229.636	0.039	3.686	324.021	0.199
1595428424.87630	229.633	0.039	3.660	323.860	0.193
1595428424.91365	229.731	0.038	3.697	323.940	0.187
1595428424.91533	229.724	0.038	3.676	324.021	0.192
1595428424.95266	229.744	0.039	3.692	323.940	0.194
1595428424.99966	229.755	0.039	3.707	324.101	0.191
1595428425.00131	229.710	0.038	3.657	323.940	0.183
1595428425.00223	229.745	0.038	3.668	323.940	0.187
1595428425.01427	229.721	0.039	3.665	324.021	0.203
1595428425.05268	229.736	0.038	3.645	324.021	0.192
1595428425.05332	229.749	0.039	3.673	324.021	0.190
1595428425.09166	229.740	0.039	3.686	324.101	0.192
1595428425.10266	229.728	0.038	3.673	324.101	0.190
1595428425.11432	229.770	0.038	3.649	323.940	0.195
1595428425.15269	229.756	0.038	3.666	324.101	0.183
1595428425.15330	229.783	0.039	3.691	324.182	0.188
1595428425.19167	229.809	0.039	3.697	324.262	0.190
1595428425.19229	229.811	0.038	3.644	324.021	0.190
1595428425.22945	229.803	0.038	3.644	324.101	0.188
1595428425.26766	229.799	0.039	3.666	324.101	0.189
1595428425.26831	229.789	0.038	3.651	324.021	0.187
1595428425.28732	229.786	0.039	3.707	323.940	0.197
1595428425.29666	229.764	0.038	3.654	324.262	0.192
1595428425.33345	229.770	0.038	3.673	323.940	0.190
1595428425.34467	229.773	0.039	3.701	324.182	0.183
1595428425.35634	229.761	0.038	3.653	324.021	0.187
1595428425.39767	229.766	0.039	3.677	324.101	0.189
1595428425.39831	229.759	0.038	3.664	323.860	0.191
1595428425.43669	229.715	0.039	3.663	324.021	0.190
1595428425.48768	229.725	0.039	3.662	324.021	0.195
1595428425.48932	229.736	0.039	3.689	324.021	0.195
1595428425.53971	229.750	0.038	3.670	324.021	0.191
1595428425.54132	229.738	0.038	3.630	324.101	0.191
1595428425.54225	229.746	0.039	3.689	324.101	0.191
1595428425.55468	229.793	0.038	3.687	324.021	0.185
1595428425.59270	229.760	0.038	3.619	323.940	0.186
1595428425.60470	229.765	0.039	3.683	324.021	0.192
1595428425.61467	229.737	0.039	3.678	323.940	0.190
1595428425.65268	229.743	0.038	3.664	324.101	0.186
1595428425.66468	229.748	0.038	3.653	324.101	0.178
1595428425.67434	229.764	0.038	3.670	324.021	0.187
1595428425.71269	229.740	0.038	3.647	324.021	0.191
1595428425.74969	229.723	0.038	3.668	323.860	0.186
1595428425.75136	229.740	0.038	3.690	323.940	0.188
1595428425.76469	229.734	0.039	3.739	323.940	0.181
1595428425.77433	229.720	0.039	3.685	323.779	0.191
1595428425.81244	229.677	0.039	3.629	323.940	0.190
1595428425.82470	229.717	0.039	3.659	323.860	0.192
1595428425.83631	229.677	0.038	3.642	323.940	0.185
1595428425.87771	229.684	0.039	3.687	323.779	0.187
1595428425.88432	229.696	0.038	3.622	323.860	0.193
1595428425.89426	229.690	0.038	3.625	323.940	0.186
1595428425.93246	229.667	0.039	3.679	323.940	0.183
1595428425.93324	229.656	0.039	3.677	323.860	0.183
1595428425.97170	229.668	0.038	3.672	323.779	0.191
1595428426.02070	229.692	0.039	3.643	323.940	0.200
1595428426.02234	229.675	0.039	3.642	324.021	0.189
1595428426.06150	229.679	0.038	3.638	323.940	0.185
1595428426.06235	229.726	0.039	3.666	324.021	0.191
1595428426.08470	229.729	0.039	3.686	324.021	0.197
1595428426.13448	229.730	0.038	3.630	324.182	0.191
1595428426.13627	229.717	0.038	3.679	324.021	0.186
1595428426.14671	229.695	0.038	3.698	324.101	0.190
1595428426.15635	229.663	0.038	3.651	323.940	0.186
1595428426.19371	229.692	0.038	3.686	323.940	0.190
1595428426.19434	229.708	0.038	3.641	323.940	0.188
1595428426.23272	229.731	0.038	3.682	324.021	0.186
1595428426.24970	229.716	0.038	3.673	323.940	0.182
1595428426.26670	229.665	0.038	3.633	323.860	0.190
1595428426.27669	229.647	0.038	3.674	323.860	0.194
1595428426.31376	229.652	0.038	3.675	323.860	0.188
1595428426.31627	229.655	0.038	3.640	323.940	0.187
1595428426.36175	229.635	0.038	3.683	323.860	0.182
1595428426.36235	229.649	0.039	3.676	323.860	0.192
1595428426.39973	229.668	0.039	3.720	323.779	0.194
1595428426.43873	229.642	0.038	3.652	323.940	0.189
1595428426.43935	229.657	0.039	3.712	323.779	0.194
1595428426.44130	229.677	0.038	3.667	323.940	0.191
1595428426.51672	229.695	0.039	3.662	323.940	0.194
1595428426.51734	229.708	0.039	3.714	323.940	0.198
1595428426.51830	229.698	0.038	3.650	323.860	0.189
1595428426.55674	229.707	0.038	3.679	323.940	0.187
1595428426.57671	229.709	0.038	3.679	324.021	0.187
1595428426.61371	229.701	0.038	3.682	324.021	0.187
1595428426.61436	229.682	0.038	3.700	323.779	0.182
1595428426.65272	229.702	0.038	3.688	323.860	0.185
1595428426.66233	229.759	0.038	3.689	323.860	0.192
1595428426.70167	229.804	0.039	3.713	323.940	0.190
1595428426.70229	229.822	0.038	3.712	324.262	0.189
1595428426.74170	229.805	0.038	3.668	324.021	0.188
1595428426.74236	229.784	0.038	3.680	324.021	0.189
1595428426.77930	229.796	0.039	3.679	324.262	0.195
1595428426.78133	229.805	0.039	3.647	324.101	0.194
1595428426.81875	229.844	0.039	3.712	324.101	0.187
1595428426.81941	229.833	0.039	3.697	324.182	0.191
1595428426.84672	229.856	0.039	3.680	324.423	0.192
1595428426.85837	229.798	0.039	3.680	324.101	0.195
1595428426.89771	229.761	0.039	3.641	324.101	0.190
1595428426.89837	229.754	0.039	3.702	324.021	0.190
1595428426.93673	229.745	0.039	3.658	324.101	0.193
1595428426.93737	229.712	0.038	3.646	324.182	0.192
1595428426.97472	229.731	0.039	3.679	324.101	0.195
1595428426.97638	229.724	0.039	3.696	323.940	0.186
1595428427.01472	229.740	0.039	3.673	324.021	0.185
1595428427.01552	229.829	0.039	3.704	324.021	0.187
1595428427.05475	229.800	0.039	3.661	324.101	0.194
1595428427.05639	229.853	0.039	3.689	324.343	0.188
1595428427.09374	229.845	0.039	3.658	324.101	0.189
1595428427.09940	229.867	0.039	3.686	324.101	0.189
1595428427.13779	229.834	0.038	3.687	324.262	0.183
1595428427.13839	229.837	0.038	3.677	324.182	0.189
1595428427.18272	229.815	0.039	3.666	324.182	0.190
1595428427.22146	229.769	0.038	3.684	323.940	0.183
1595428427.22231	229.768	0.038	3.716	324.021	0.190
1595428427.25974	229.727	0.039	3.674	323.940	0.195
1595428427.26137	229.666	0.039	3.668	323.940	0.191
1595428427.29874	229.668	0.039	3.664	323.860	0.190
1595428427.29939	229.682	0.038	3.696	323.940	0.186
1595428427.34150	229.642	0.038	3.685	323.860	0.190
1595428427.34231	229.669	0.038	3.659	323.860	0.194
1595428427.37974	229.634	0.039	3.686	323.860	0.190
1595428427.38138	229.638	0.039	3.691	323.860	0.191
1595428427.41876	229.633	0.038	3.673	324.021	0.188
1595428427.45775	229.609	0.039	3.670	324.021	0.195
1595428427.45839	229.626	0.039	3.664	323.940	0.195
1595428427.45936	229.637	0.039	3.680	323.860	0.194
1595428427.49730	229.601	0.039	3.632	323.860	0.190
1595428427.49831	229.604	0.039	3.683	323.779	0.192
1595428427.53654	229.622	0.039	3.676	323.860	0.195
1595428427.54334	229.626	0.039	3.651	323.860	0.197
1595428427.58182	229.620	0.039	3.669	323.940	0.195
1595428427.62178	229.609	0.038	3.640	323.779	0.188
1595428427.62240	229.595	0.038	3.658	323.860	0.185
1595428427.63777	229.592	0.038	3.636	323.940	0.193
1595428427.67477	229.593	0.038	3.698	323.699	0.181
1595428427.68742	229.598	0.038	3.668	323.618	0.187
1595428427.72478	229.567	0.038	3.658	323.699	0.189
1595428427.72634	229.638	0.039	3.712	323.618	0.191
1595428427.76377	229.669	0.038	3.707	323.940	0.190
1595428427.76439	229.670	0.039	3.685	324.021	0.188
1595428427.77677	229.684	0.039	3.713	323.940	0.186
1595428427.81377	229.688	0.039	3.684	323.940	0.192
1595428427.81440	229.703	0.039	3.653	323.860	0.190
1595428427.85282	229.672	0.039	3.665	323.860	0.186
1595428427.85976	229.682	0.039	3.671	323.860	0.188
1595428427.89878	229.647	0.038	3.660	324.101	0.190
1595428427.89943	229.667	0.039	3.681	324.101	0.195
1595428427.93776	229.621	0.038	3.664	323.940	0.189
1595428427.93840	229.662	0.039	3.680	323.940	0.188
1595428427.97679	229.659	0.039	3.701	324.021	0.193
1595428427.98677	229.689	0.039	3.693	324.021	0.192
1595428428.02426	229.743	0.038	3.707	323.860	0.183
1595428428.02622	229.699	0.038	3.665	323.940	0.189
1595428428.06323	229.699	0.039	3.680	324.101	0.191
1595428428.06422	229.709	0.038	3.711	323.860	0.187
1595428428.07719	229.685	0.038	3.635	323.940	0.187
1595428428.11423	229.674	0.038	3.620	323.940	0.193
1595428428.11623	229.690	0.038	3.681	323.940	0.186
1595428428.15376	229.690	0.039	3.680	323.940	0.190
1595428428.20178	229.734	0.038	3.646	323.940	0.187
1595428428.20332	229.765	0.038	3.661	324.021	0.187
1595428428.20429	229.761	0.039	3.692	323.940	0.195
1595428428.24279	229.770	0.039	3.679	324.021	0.191
1595428428.24442	229.772	0.038	3.693	323.940	0.181
1595428428.25558	229.611	0.038	3.592	323.940	0.193
1595428428.29576	229.541	0.038	3.657	323.618	0.189
1595428428.29842	229.586	0.038	3.615	323.699	0.186
1595428428.33682	229.592	0.038	3.691	323.860	0.185
1595428428.34379	229.577	0.038	3.680	323.940	0.193
1595428428.36292	229.596	0.039	3.680	323.940	0.190
1595428428.41180	229.595	0.039	3.674	323.940	0.193
1595428428.41343	229.614	0.039	3.674	324.021	0.193
1595428428.45179	229.593	0.038	3.663	324.021	0.188
1595428428.45243	229.597	0.039	3.673	323.860	0.188
1595428428.45335	229.626	0.039	3.661	323.860	0.195
1595428428.49179	229.622	0.039	3.649	323.860	0.194
1595428428.49240	229.633	0.038	3.655	323.940	0.186
1595428428.53151	229.615	0.038	3.690	324.101	0.186
1595428428.53838	229.628	0.039	3.677	323.940	0.188
1595428428.55682	229.636	0.039	3.684	323.940	0.198
1595428428.59381	229.646	0.038	3.686	323.940	0.190
1595428428.59443	229.650	0.039	3.705	323.940	0.192
1595428428.61779	229.679	0.038	3.681	323.940	0.187
1595428428.65580	229.697	0.038	3.676	323.940	0.193
1595428428.65743	229.682	0.039	3.687	324.021	0.195
1595428428.67680	229.668	0.039	3.694	324.101	0.193
1595428428.71477	229.681	0.039	3.638	324.021	0.190
1595428428.71644	229.668	0.039	3.666	323.940	0.192
1595428428.75379	229.659	0.039	3.710	324.101	0.189
1595428428.79184	229.646	0.039	3.638	324.021	0.192
1595428428.79346	229.712	0.039	3.707	323.940	0.197
1595428428.79440	229.701	0.039	3.638	324.101	0.193
1595428428.83679	229.682	0.038	3.673	323.940	0.187
1595428428.83741	229.647	0.038	3.663	323.940	0.190
1595428428.87549	229.615	0.039	3.655	323.779	0.195
1595428428.88144	229.617	0.038	3.671	324.021	0.185
1595428428.91881	229.619	0.039	3.672	323.860	0.187
1595428428.92645	229.610	0.038	3.654	323.860	0.183
1595428428.96380	229.638	0.038	3.671	323.779	0.189
1595428428.96642	229.675	0.038	3.693	323.699	0.182
1595428428.98680	229.653	0.039	3.680	323.860	0.190
1595428429.02384	229.653	0.038	3.669	323.779	0.183
1595428429.02642	229.657	0.039	3.694	323.860	0.189
1595428429.03744	229.648	0.038	3.668	323.779	0.188
1595428429.07482	229.648	0.039	3.690	323.699	0.192
1595428429.08681	229.641	0.039	3.670	323.699	0.189
1595428429.09746	229.670	0.038	3.674	323.860	0.185
1595428429.13582	229.672	0.038	3.684	323.699	0.189
1595428429.13745	229.680	0.039	3.667	323.940	0.195
1595428429.17483	229.723	0.039	3.692	323.940	0.193
1595428429.17751	229.749	0.039	3.656	324.021	0.185
1595428429.21883	229.748	0.038	3.639	324.101	0.188
1595428429.21946	229.744	0.039	3.731	324.182	0.194
1595428429.25880	229.749	0.039	3.722	324.101	0.190
1595428429.25948	229.764	0.038	3.650	324.021	0.187
1595428429.29880	229.774	0.039	3.691	324.021	0.190
1595428429.30446	229.758	0.038	3.660	324.101	0.191
1595428429.34284	229.734	0.039	3.670	324.182	0.200
1595428429.34347	229.705	0.038	3.635	324.021	0.193
1595428429.35639	229.680	0.039	3.667	324.101	0.185
1595428429.39382	229.675	0.039	3.647	323.940	0.190
1595428429.39449	229.717	0.038	3.631	323.940	0.193
1595428429.43283	229.714	0.039	3.662	324.021	0.193
1595428429.47683	229.710	0.039	3.643	323.940	0.197
1595428429.47944	229.703	0.038	3.661	323.940	0.185
1595428429.51849	229.708	0.038	3.654	323.860	0.188
1595428429.51939	229.694	0.038	3.680	323.860	0.185
1595428429.55785	229.704	0.038	3.650	323.940	0.193
1595428429.56347	229.696	0.038	3.671	323.940	0.181
1595428429.60186	229.693	0.038	3.687	323.860	0.186
1595428429.65283	229.673	0.038	3.683	323.779	0.187
1595428429.65338	229.682	0.038	3.672	323.779	0.193
1595428429.65644	229.722	0.039	3.730	323.860	0.189
1595428429.69884	229.732	0.038	3.693	323.940	0.187
1595428429.69948	229.724	0.039	3.658	324.021	0.191
1595428429.73882	229.740	0.039	3.666	323.940	0.195
1595428429.73947	229.710	0.039	3.669	324.101	0.189
1595428429.77882	229.691	0.038	3.651	324.021	0.185
1595428429.78740	229.695	0.038	3.669	323.940	0.188
1595428429.79782	229.670	0.038	3.670	323.940	0.188
1595428429.84483	229.691	0.038	3.669	323.860	0.187
1595428429.85348	229.681	0.038	3.684	324.021	0.187
1595428429.89184	229.618	0.038	3.642	323.940	0.179
1595428429.89248	229.630	0.038	3.699	323.860	0.181
1595428429.89888	229.652	0.038	3.668	323.860	0.191
1595428429.93883	229.652	0.038	3.660	323.940	0.193
1595428429.97786	229.649	0.038	3.663	323.860	0.187
1595428429.97849	229.584	0.039	3.661	324.021	0.195
1595428429.98786	229.576	0.038	3.675	323.779	0.185
1595428429.99749	229.604	0.039	3.678	323.699	0.193
1595428430.03486	229.610	0.039	3.688	323.940	0.191
1595428430.04685	229.630	0.038	3.692	323.940	0.185
1595428430.05750	229.663	0.039	3.730	323.940	0.187
1595428430.09564	229.618	0.039	3.673	323.940	0.190
1595428430.11185	229.655	0.039	3.696	324.101	0.195
1595428430.11850	229.582	0.038	3.623	323.860	0.189
1595428430.15683	229.625	0.039	3.668	323.860	0.187
1595428430.15848	229.640	0.038	3.662	324.021	0.194
1595428430.19688	229.617	0.038	3.663	323.860	0.187
1595428430.21759	229.664	0.039	3.677	323.940	0.192
1595428430.25585	229.659	0.039	3.694	323.860	0.195
1595428430.26747	229.637	0.038	3.665	323.940	0.177
1595428430.27787	229.607	0.038	3.663	323.860	0.194
1595428430.33359	229.635	0.038	3.692	323.940	0.186
1595428430.33443	229.611	0.038	3.664	323.860	0.183
1595428430.37285	229.626	0.038	3.700	324.021	0.188
1595428430.37350	229.652	0.038	3.685	323.860	0.185
1595428430.37444	229.546	0.038	3.633	323.940	0.191
1595428430.41385	229.564	0.038	3.664	323.860	0.186
1595428430.42685	229.559	0.039	3.677	323.779	0.190
1595428430.43651	229.543	0.038	3.641	323.779	0.182
1595428430.47490	229.559	0.038	3.631	323.699	0.187
1595428430.47650	229.589	0.039	3.730	323.940	0.189
1595428430.51686	229.553	0.038	3.643	323.779	0.194
1595428430.52662	229.571	0.039	3.681	323.779	0.189
1595428430.53744	229.603	0.039	3.651	323.860	0.188
1595428430.57585	229.601	0.039	3.617	324.101	0.190
1595428430.58644	229.537	0.038	3.606	323.779	0.197
1595428430.59648	229.551	0.038	3.638	323.779	0.193
1595428430.63485	229.553	0.038	3.662	323.779	0.185
1595428430.63651	229.565	0.038	3.698	323.779	0.181
1595428430.67389	229.531	0.038	3.665	323.860	0.188
1595428430.71689	229.538	0.038	3.647	323.779	0.188
1595428430.71849	229.525	0.038	3.659	323.779	0.189
1595428430.72663	229.548	0.039	3.666	324.021	0.185
1595428430.76686	229.532	0.038	3.632	323.779	0.188
1595428430.80586	229.539	0.038	3.634	323.618	0.183
1595428430.80752	229.528	0.039	3.637	323.860	0.192
1595428430.84488	229.578	0.038	3.673	324.021	0.187
1595428430.84653	229.550	0.038	3.604	323.860	0.179
1595428430.85751	229.578	0.038	3.663	323.860	0.188
1595428430.89590	229.591	0.039	3.631	323.940	0.199
1595428430.90787	229.534	0.038	3.636	323.779	0.191
1595428430.91853	229.523	0.039	3.696	323.779	0.190
1595428430.97589	229.554	0.039	3.689	323.779	0.190
1595428430.97752	229.569	0.039	3.678	323.779	0.195
1595428430.97846	229.552	0.039	3.652	323.779	0.190
1595428431.01691	229.557	0.039	3.651	323.860	0.193
1595428431.01851	229.552	0.039	3.617	323.940	0.194
1595428431.05691	229.533	0.039	3.677	323.860	0.190
1595428431.05852	229.558	0.038	3.659	323.860	0.188
1595428431.09691	229.544	0.038	3.628	324.101	0.189
1595428431.13489	229.588	0.039	3.716	323.860	0.186
1595428431.13954	229.569	0.038	3.672	323.860	0.189
1595428431.17793	229.568	0.038	3.637	323.779	0.189
1595428431.17953	229.557	0.038	3.661	323.779	0.183
1595428431.21986	229.588	0.038	3.693	323.779	0.187
1595428431.25789	229.596	0.038	3.677	323.940	0.189
1595428431.25853	229.549	0.038	3.603	323.860	0.192
1595428431.29688	229.514	0.038	3.661	323.779	0.187
1595428431.33589	229.516	0.039	3.697	323.699	0.191
1595428431.33757	229.530	0.039	3.683	323.779	0.189
1595428431.37939	229.539	0.038	3.671	323.779	0.188
1595428431.38135	229.578	0.038	3.660	323.940	0.190
1595428431.41835	229.599	0.039	3.649	323.779	0.195
1595428431.41935	229.589	0.039	3.667	323.940	0.186
1595428431.46191	229.575	0.038	3.651	323.860	0.189
1595428431.46253	229.598	0.038	3.681	323.860	0.194
1595428431.50091	229.600	0.039	3.689	323.940	0.191
1595428431.50248	229.602	0.039	3.672	324.021	0.190
1595428431.52569	229.605	0.039	3.675	323.940	0.187
1595428431.53659	229.577	0.039	3.628	323.940	0.193
1595428431.57391	229.612	0.039	3.716	323.940	0.193
1595428431.58591	229.596	0.039	3.665	324.101	0.193
1595428431.59655	229.606	0.039	3.664	323.940	0.190
1595428431.63390	229.575	0.041	3.969	324.021	0.198
1595428431.64591	229.575	0.044	4.289	324.182	0.210
1595428431.65691	229.666	0.040	3.780	324.021	0.194
1595428431.69490	229.685	0.038	3.710	324.021	0.187
1595428431.70653	229.684	0.038	3.675	324.182	0.192
1595428431.71660	229.679	0.038	3.694	324.101	0.189
1595428431.75490	229.668	0.038	3.661	324.021	0.187
1595428431.75655	229.731	0.038	3.679	324.262	0.188
1595428431.79396	229.684	0.038	3.685	324.101	0.185
1595428431.80892	229.668	0.038	3.638	324.101	0.188
1595428431.81856	229.677	0.039	3.657	324.021	0.194
1595428431.85791	229.654	0.038	3.645	324.182	0.189
1595428431.86753	229.626	0.038	3.644	324.101	0.190
1595428431.87891	229.585	0.039	3.633	323.940	0.194
1595428431.91796	229.571	0.039	3.706	323.860	0.194
1595428431.91858	229.582	0.039	3.710	323.940	0.188
1595428431.95674	229.509	0.038	3.653	323.860	0.185
1595428431.96358	229.515	0.039	3.699	323.940	0.193
1595428432.00195	229.538	0.039	3.673	324.021	0.204
1595428432.03996	229.536	0.039	3.658	323.940	0.189
1595428432.04157	229.509	0.038	3.639	323.940	0.188
1595428432.07986	229.553	0.039	3.685	323.860	0.193
1595428432.08157	229.524	0.039	3.679	323.940	0.193
1595428432.11892	229.514	0.038	3.637	324.021	0.186
1595428432.12580	229.505	0.039	3.697	323.860	0.182
1595428432.16394	229.500	0.039	3.692	324.021	0.186
