# timestamp	V	A	W	V	A
1595429293.96719	228.914	0.011	0.854	322.411	0.054
1595429293.97941	228.904	0.012	1.004	322.492	0.062
1595429293.98905	228.928	0.012	0.966	322.572	0.066
1595429294.02599	228.915	0.011	0.928	322.492	0.056
1595429294.02687	228.915	0.011	0.898	322.492	0.061
1595429294.06541	228.897	0.012	1.000	322.572	0.068
1595429294.11342	228.896	0.012	0.959	322.492	0.058
1595429294.11506	228.898	0.012	0.942	322.572	0.063
1595429294.15643	228.935	0.012	0.986	322.492	0.066
1595429294.15706	228.985	0.012	1.017	322.652	0.064
1595429294.19542	229.049	0.012	1.003	322.813	0.064
1595429294.19605	229.037	0.011	0.952	322.813	0.059
1595429294.23400	229.034	0.011	0.940	322.733	0.058
1595429294.23602	229.003	0.011	0.910	322.733	0.062
1595429294.24943	228.981	0.011	0.907	322.652	0.057
1595429294.28812	228.967	0.011	0.911	322.652	0.061
1595429294.29801	228.990	0.011	0.855	322.572	0.057
1595429294.30941	229.015	0.011	0.852	322.652	0.052
1595429294.34740	229.007	0.012	0.976	322.652	0.063
1595429294.34906	229.018	0.012	0.991	322.652	0.062
1595429294.38646	229.003	0.012	0.999	322.733	0.066
1595429294.43246	228.998	0.012	0.973	322.733	0.064
1595429294.43403	228.973	0.012	0.992	322.572	0.064
1595429294.47244	228.996	0.012	0.994	322.733	0.062
1595429294.47401	228.991	0.012	0.976	322.652	0.067
1595429294.51144	228.996	0.012	1.005	322.652	0.067
1595429294.52043	229.007	0.012	0.995	322.652	0.060
1595429294.55743	229.009	0.012	0.970	322.733	0.060
1595429294.56005	228.995	0.012	0.974	322.652	0.061
1595429294.56897	228.985	0.012	0.993	322.733	0.068
1595429294.60710	228.979	0.012	0.987	322.733	0.059
1595429294.61792	229.025	0.012	0.970	322.733	0.058
1595429294.62900	229.003	0.012	0.963	322.733	0.059
1595429294.66639	229.029	0.012	0.945	322.572	0.063
1595429294.66711	229.035	0.012	1.011	322.733	0.066
1595429294.71447	229.038	0.012	0.994	322.652	0.061
1595429294.72720	228.968	0.012	0.985	322.652	0.063
1595429294.76742	228.993	0.012	0.997	322.652	0.062
1595429294.77832	229.005	0.012	1.003	322.652	0.062
1595429294.78911	229.036	0.013	1.032	322.733	0.063
1595429294.82619	229.038	0.012	1.011	322.572	0.066
1595429294.82702	229.048	0.010	0.854	322.572	0.056
1595429294.86546	229.018	0.011	0.848	322.652	0.058
1595429294.91247	229.041	0.011	0.927	322.733	0.060
1595429294.91409	229.047	0.011	0.890	322.733	0.055
1595429294.91599	229.100	0.011	0.902	322.733	0.057
1595429294.92709	229.109	0.011	0.933	322.652	0.061
1595429294.96545	229.106	0.012	0.955	322.733	0.059
1595429294.98945	229.130	0.012	1.036	322.733	0.069
1595429295.02626	229.137	0.013	1.023	322.733	0.067
1595429295.03848	229.085	0.013	1.042	322.813	0.068
1595429295.04909	229.078	0.013	1.040	322.813	0.069
1595429295.08648	229.106	0.013	1.037	322.733	0.063
1595429295.08710	229.077	0.012	0.991	322.894	0.064
1595429295.12523	229.097	0.013	1.036	322.813	0.067
1595429295.14746	229.115	0.012	1.016	322.894	0.068
1595429295.15611	229.104	0.012	0.993	322.733	0.063
1595429295.16908	229.120	0.013	1.058	322.733	0.070
1595429295.20649	229.124	0.012	1.038	322.652	0.067
1595429295.20709	229.112	0.012	0.997	322.733	0.061
1595429295.24508	229.097	0.012	0.997	322.652	0.068
1595429295.25412	229.070	0.011	0.911	322.652	0.062
1595429295.29148	229.071	0.011	0.906	322.652	0.056
1595429295.30545	229.111	0.011	0.958	322.733	0.060
1595429295.31612	229.103	0.011	0.897	322.733	0.061
1595429295.35429	229.090	0.011	0.904	322.733	0.056
1595429295.35507	229.069	0.011	0.903	322.733	0.055
1595429295.39246	229.032	0.011	0.864	322.652	0.061
1595429295.39508	229.090	0.011	0.900	322.813	0.059
1595429295.43246	229.091	0.011	0.891	322.813	0.057
1595429295.43309	229.038	0.011	0.892	322.652	0.058
1595429295.47149	229.070	0.011	0.912	322.733	0.061
1595429295.47310	229.064	0.014	1.189	322.652	0.076
1595429295.51147	229.068	0.019	1.623	322.652	0.098
1595429295.51210	229.085	0.017	1.389	322.733	0.098
1595429295.55052	229.050	0.013	1.028	322.733	0.067
1595429295.55709	229.067	0.014	1.167	322.813	0.074
1595429295.56749	229.054	0.015	1.230	322.652	0.081
1595429295.60547	229.091	0.015	1.225	322.652	0.078
1595429295.60613	229.081	0.015	1.279	322.733	0.076
1595429295.64749	229.075	0.015	1.277	322.652	0.082
1595429295.65512	229.074	0.014	1.204	322.733	0.078
1595429295.69300	229.054	0.015	1.247	322.733	0.080
1595429295.69527	229.055	0.015	1.228	322.652	0.083
1595429295.74550	229.058	0.015	1.255	322.652	0.074
1595429295.74708	229.079	0.015	1.228	322.652	0.078
1595429295.74821	229.092	0.015	1.268	322.652	0.084
1595429295.78744	229.090	0.015	1.245	322.813	0.082
1595429295.79512	229.070	0.015	1.244	322.733	0.075
1595429295.83249	229.093	0.015	1.229	322.652	0.074
1595429295.83311	229.089	0.014	1.218	322.733	0.075
1595429295.87149	229.064	0.015	1.262	322.813	0.074
1595429295.87509	229.077	0.015	1.224	322.492	0.078
1595429295.92525	229.021	0.015	1.196	322.652	0.081
1595429295.92604	229.048	0.015	1.302	322.572	0.082
1595429295.94629	229.065	0.015	1.265	322.652	0.081
1595429295.98850	229.094	0.015	1.240	322.652	0.081
1595429295.99012	229.076	0.015	1.216	322.652	0.075
1595429295.99105	229.073	0.015	1.248	322.652	0.076
1595429296.02849	229.040	0.015	1.204	322.572	0.076
1595429296.06750	229.059	0.015	1.229	322.652	0.076
1595429296.07108	229.064	0.013	1.113	322.733	0.072
1595429296.07208	229.047	0.013	1.083	322.733	0.072
1595429296.11150	229.081	0.013	1.111	322.652	0.067
1595429296.11312	229.042	0.013	1.058	322.733	0.068
1595429296.15151	229.032	0.013	1.107	322.652	0.067
1595429296.15213	229.056	0.013	1.105	322.652	0.069
1595429296.19050	229.066	0.013	1.097	322.733	0.067
1595429296.19711	229.059	0.013	1.108	322.652	0.069
1595429296.23550	229.065	0.013	1.119	322.733	0.069
1595429296.23613	229.029	0.013	1.074	322.572	0.066
1595429296.25851	229.058	0.013	1.100	322.733	0.066
1595429296.26813	229.044	0.013	1.082	322.652	0.067
1595429296.30653	229.072	0.013	1.098	322.572	0.063
1595429296.30715	229.020	0.013	1.045	322.572	0.066
1595429296.34550	229.005	0.013	1.110	322.652	0.067
1595429296.37150	229.052	0.013	1.117	322.652	0.069
1595429296.38849	229.075	0.014	1.117	322.652	0.070
1595429296.43517	229.033	0.013	1.075	322.652	0.067
1595429296.47350	229.002	0.013	1.078	322.572	0.068
1595429296.47511	228.977	0.013	1.113	322.733	0.071
1595429296.51250	228.987	0.013	1.096	322.733	0.067
1595429296.52526	228.959	0.013	1.095	322.572	0.067
1595429296.55351	228.920	0.013	1.025	322.652	0.071
1595429296.55819	228.883	0.013	1.073	322.652	0.072
1595429296.59748	228.885	0.013	1.087	322.572	0.066
1595429296.59814	228.889	0.013	1.089	322.572	0.070
1595429296.60806	228.905	0.013	1.086	322.572	0.070
1595429296.64654	228.915	0.013	1.098	322.572	0.072
1595429296.65250	228.964	0.013	1.117	322.492	0.067
1595429296.69053	228.994	0.014	1.151	322.652	0.071
1595429296.69749	228.973	0.013	1.060	322.492	0.069
1595429296.73551	229.002	0.013	1.121	322.733	0.066
1595429296.73712	228.990	0.013	1.099	322.572	0.070
1595429296.74809	229.025	0.013	1.099	322.652	0.069
1595429296.78656	229.046	0.013	1.069	322.652	0.066
1595429296.79854	229.016	0.013	1.066	322.652	0.066
1595429296.81016	229.019	0.013	1.068	322.652	0.068
1595429296.84850	229.056	0.014	1.100	322.813	0.076
1595429296.85830	228.982	0.013	1.075	322.652	0.070
1595429296.87051	228.952	0.013	1.066	322.572	0.069
1595429296.90850	228.933	0.013	1.054	322.572	0.069
1595429296.91015	228.921	0.013	1.110	322.733	0.072
1595429296.94755	228.962	0.013	1.109	322.652	0.066
1595429296.96851	228.965	0.013	1.042	322.652	0.069
1595429296.97617	228.974	0.013	1.101	322.813	0.069
1595429297.02553	228.934	0.013	1.072	322.733	0.068
1595429297.02616	228.927	0.013	1.080	322.652	0.070
1595429297.02709	228.939	0.013	1.072	322.652	0.070
1595429297.06655	228.928	0.013	1.082	322.733	0.069
1595429297.07617	228.939	0.013	1.112	322.572	0.070
1595429297.08815	228.956	0.013	1.080	322.572	0.073
1595429297.12656	228.928	0.013	1.070	322.572	0.068
1595429297.16353	228.882	0.013	1.041	322.492	0.066
1595429297.16517	228.874	0.013	1.107	322.411	0.071
1595429297.17808	228.895	0.013	1.111	322.411	0.069
1595429297.21618	228.889	0.013	1.075	322.492	0.070
1595429297.21820	228.872	0.013	1.091	322.411	0.076
1595429297.22853	228.846	0.013	1.050	322.411	0.067
1595429297.26653	228.826	0.013	1.098	322.411	0.069
1595429297.27852	228.827	0.014	1.136	322.411	0.069
1595429297.28816	228.838	0.013	1.045	322.411	0.067
1595429297.32716	228.798	0.013	1.087	322.492	0.073
1595429297.33856	228.810	0.013	1.080	322.411	0.070
1595429297.34799	228.802	0.013	1.097	322.411	0.072
1595429297.39537	228.828	0.013	1.089	322.411	0.073
1595429297.43634	228.756	0.013	1.084	322.331	0.073
1595429297.43733	228.726	0.013	1.082	322.250	0.073
1595429297.47655	228.716	0.013	1.073	322.250	0.072
1595429297.48831	228.665	0.013	1.089	322.250	0.071
1595429297.52634	228.697	0.013	1.103	322.331	0.072
1595429297.53854	228.720	0.014	1.118	322.250	0.069
1595429297.54853	228.847	0.014	1.115	322.492	0.071
1595429297.58653	228.847	0.013	1.062	322.411	0.071
1595429297.59854	228.864	0.013	1.079	322.331	0.072
1595429297.60818	228.850	0.013	1.098	322.331	0.067
1595429297.64753	228.796	0.013	1.053	322.331	0.066
1595429297.65811	228.786	0.013	1.067	322.170	0.068
1595429297.67011	228.772	0.013	1.087	322.250	0.067
1595429297.70755	228.768	0.013	1.087	322.170	0.067
1595429297.70818	228.763	0.013	1.093	322.089	0.067
1595429297.74655	228.856	0.014	1.125	322.250	0.070
1595429297.76221	229.010	0.014	1.140	322.411	0.069
1595429297.77119	229.010	0.014	1.135	322.572	0.069
1595429297.81056	228.998	0.013	1.073	322.492	0.064
1595429297.83055	228.873	0.013	1.057	322.331	0.073
1595429297.87258	228.784	0.014	1.121	322.250	0.069
1595429297.87320	228.886	0.015	1.280	322.331	0.074
1595429297.91356	228.815	0.015	1.245	322.331	0.076
1595429297.92625	228.808	0.014	1.180	322.331	0.078
1595429297.93518	228.798	0.015	1.230	322.411	0.081
1595429297.97355	228.775	0.015	1.195	322.170	0.079
1595429298.01257	228.793	0.015	1.196	322.331	0.080
1595429298.01320	228.791	0.015	1.238	322.170	0.079
1595429298.01615	228.824	0.014	1.203	322.089	0.078
1595429298.05355	228.797	0.015	1.241	322.170	0.080
1595429298.05523	228.770	0.015	1.225	322.170	0.073
1595429298.09258	228.762	0.014	1.205	322.170	0.074
1595429298.09320	228.769	0.014	1.250	322.089	0.074
1595429298.13231	228.704	0.014	1.197	322.250	0.079
1595429298.13813	228.692	0.014	1.218	322.089	0.071
1595429298.15156	228.713	0.015	1.235	322.089	0.075
1595429298.19055	228.743	0.015	1.242	322.170	0.073
1595429298.19121	228.749	0.014	1.198	322.089	0.072
1595429298.22822	228.711	0.013	1.097	322.170	0.073
1595429298.23459	228.737	0.013	1.117	322.089	0.073
1595429298.27257	228.709	0.013	1.096	322.170	0.068
1595429298.27428	228.677	0.013	1.108	322.250	0.068
1595429298.31658	228.659	0.014	1.136	322.089	0.068
1595429298.31722	228.693	0.013	1.098	322.089	0.069
1595429298.33860	228.681	0.013	1.118	322.170	0.070
1595429298.34822	228.676	0.013	1.094	322.170	0.070
1595429298.38662	228.686	0.013	1.131	322.170	0.069
1595429298.39815	228.741	0.013	1.081	322.250	0.076
1595429298.40812	228.739	0.013	1.124	322.250	0.066
1595429298.44757	228.742	0.013	1.090	322.250	0.068
1595429298.45824	228.717	0.013	1.131	322.170	0.067
1595429298.46821	228.711	0.013	1.111	322.250	0.068
1595429298.50641	228.748	0.013	1.115	322.250	0.071
1595429298.50717	228.733	0.013	1.110	322.250	0.067
1595429298.54561	228.726	0.013	1.123	322.170	0.070
1595429298.59461	228.712	0.013	1.121	322.089	0.072
1595429298.59621	228.724	0.013	1.089	322.250	0.064
1595429298.59813	228.718	0.014	1.144	322.089	0.070
1595429298.63658	228.707	0.013	1.086	322.331	0.074
1595429298.63721	228.719	0.013	1.073	322.250	0.066
1595429298.64818	228.720	0.013	1.124	322.089	0.071
1595429298.68658	228.735	0.014	1.114	322.250	0.071
1595429298.68722	228.751	0.013	1.112	322.331	0.071
1595429298.72536	228.738	0.013	1.091	322.170	0.070
1595429298.76260	228.726	0.013	1.129	322.250	0.069
1595429298.76557	228.755	0.014	1.122	322.170	0.074
1595429298.76626	228.782	0.013	1.137	322.411	0.072
1595429298.80561	228.788	0.013	1.111	322.411	0.071
1595429298.82858	228.790	0.014	1.105	322.411	0.072
1595429298.86664	228.781	0.013	1.110	322.331	0.071
1595429298.87915	228.803	0.013	1.085	322.331	0.071
1595429298.89061	228.762	0.013	1.076	322.250	0.070
1595429298.92738	228.766	0.014	1.111	322.331	0.073
1595429298.92817	228.771	0.014	1.125	322.411	0.074
1595429298.96660	228.836	0.014	1.131	322.331	0.068
1595429299.01362	228.898	0.013	1.114	322.492	0.071
1595429299.01524	228.923	0.013	1.125	322.492	0.074
1595429299.02237	228.929	0.013	1.103	322.492	0.071
1595429299.06017	228.913	0.013	1.089	322.411	0.069
1595429299.06105	228.887	0.013	1.113	322.411	0.072
1595429299.07106	228.902	0.013	1.116	322.411	0.071
1595429299.10863	228.914	0.014	1.157	322.331	0.071
1595429299.11028	228.937	0.017	1.460	322.331	0.083
1595429299.14763	228.951	0.017	1.449	322.411	0.090
1595429299.15523	229.023	0.018	1.491	322.492	0.095
1595429299.19262	229.046	0.019	1.641	322.974	0.103
1595429299.19342	229.047	0.016	1.352	322.572	0.082
1595429299.23162	229.050	0.016	1.396	322.652	0.086
1595429299.23831	228.987	0.016	1.347	322.652	0.082
1595429299.25063	228.999	0.016	1.299	322.572	0.081
1595429299.28763	229.030	0.016	1.291	322.733	0.085
1595429299.29862	228.993	0.013	1.084	322.733	0.071
1595429299.31030	229.054	0.014	1.140	322.733	0.070
