# timestamp	V	A	W	V	A
1595429652.17856	229.373	0.034	3.079	323.377	0.175
1595429652.22377	229.368	0.033	3.081	323.377	0.170
1595429652.22475	229.415	0.034	3.140	323.457	0.175
1595429652.22972	229.385	0.033	3.086	323.377	0.175
1595429652.26798	229.373	0.033	3.059	323.457	0.177
1595429652.26860	229.311	0.033	3.068	323.377	0.168
1595429652.30694	229.351	0.033	3.068	323.216	0.166
1595429652.30858	229.335	0.033	3.091	323.296	0.174
1595429652.34695	229.340	0.034	3.101	323.296	0.177
1595429652.34860	229.309	0.033	3.097	323.216	0.170
1595429652.36496	229.258	0.034	3.085	323.216	0.170
1595429652.40297	229.242	0.033	3.058	323.055	0.171
1595429652.40459	229.240	0.033	3.076	323.135	0.175
1595429652.42262	229.235	0.033	3.108	323.055	0.166
1595429652.46896	229.210	0.034	3.118	323.055	0.171
1595429652.50646	229.175	0.034	3.077	322.974	0.174
1595429652.51337	229.127	0.034	3.075	322.974	0.169
1595429652.55099	229.160	0.034	3.096	323.055	0.170
1595429652.55360	229.151	0.034	3.058	323.055	0.170
1595429652.56352	229.154	0.034	3.074	322.894	0.176
1595429652.60097	229.163	0.034	3.106	323.055	0.179
1595429652.61396	229.173	0.034	3.107	323.055	0.168
1595429652.62462	229.183	0.034	3.096	323.135	0.171
1595429652.66396	229.195	0.034	3.099	323.055	0.173
1595429652.66462	229.187	0.034	3.093	323.055	0.173
1595429652.70253	229.200	0.034	3.095	323.135	0.173
1595429652.70454	229.205	0.034	3.089	323.296	0.175
1595429652.74301	229.262	0.034	3.110	323.216	0.178
1595429652.74363	229.361	0.034	3.119	323.296	0.175
1595429652.78297	229.380	0.034	3.120	323.377	0.175
1595429652.78362	229.385	0.034	3.110	323.377	0.173
1595429652.82260	229.367	0.034	3.167	323.457	0.170
1595429652.83297	229.342	0.033	3.032	323.377	0.173
1595429652.84498	229.344	0.034	3.078	323.377	0.169
1595429652.88299	229.317	0.033	3.045	323.377	0.166
1595429652.89298	229.310	0.033	3.039	323.377	0.173
1595429652.92977	229.319	0.034	3.072	323.377	0.177
1595429652.93052	229.331	0.034	3.091	323.216	0.171
1595429652.96900	229.320	0.033	3.074	323.296	0.168
1595429652.97058	229.322	0.034	3.129	323.296	0.169
1595429652.99355	229.332	0.034	3.085	323.296	0.178
1595429653.00398	229.338	0.034	3.106	323.135	0.177
1595429653.04170	229.296	0.034	3.148	323.296	0.176
1595429653.04364	229.262	0.033	3.028	323.296	0.165
1595429653.08100	229.302	0.034	3.088	323.296	0.171
1595429653.08263	229.314	0.034	3.093	323.377	0.177
1595429653.12000	229.318	0.034	3.090	323.377	0.174
1595429653.15901	229.311	0.033	3.069	323.377	0.167
1595429653.16061	229.327	0.034	3.089	323.296	0.174
1595429653.16254	229.352	0.034	3.103	323.296	0.173
1595429653.20097	229.389	0.034	3.119	323.457	0.169
1595429653.21064	229.381	0.034	3.085	323.377	0.167
1595429653.22399	229.381	0.034	3.075	323.377	0.170
1595429653.26103	229.398	0.034	3.126	323.377	0.175
1595429653.26265	229.417	0.033	3.073	323.377	0.174
1595429653.30398	229.415	0.033	3.123	323.377	0.164
1595429653.34301	229.408	0.033	3.033	323.296	0.168
1595429653.34364	229.394	0.034	3.072	323.216	0.169
1595429653.35367	229.395	0.034	3.120	323.296	0.171
1595429653.39100	229.407	0.034	3.100	323.377	0.173
1595429653.39265	229.416	0.033	3.083	323.457	0.167
1595429653.40401	229.474	0.034	3.147	323.457	0.178
1595429653.44103	229.485	0.034	3.082	323.538	0.171
1595429653.45501	229.488	0.034	3.090	323.538	0.169
1595429653.46501	229.503	0.034	3.152	323.538	0.173
1595429653.50301	229.474	0.034	3.100	323.538	0.170
1595429653.52417	229.486	0.034	3.067	323.538	0.176
1595429653.56102	229.498	0.034	3.100	323.538	0.170
1595429653.57401	229.479	0.034	3.111	323.618	0.173
1595429653.58465	229.491	0.034	3.080	323.538	0.176
1595429653.62370	229.504	0.034	3.094	323.618	0.176
1595429653.63459	229.512	0.034	3.122	323.699	0.173
1595429653.64457	229.482	0.034	3.076	323.618	0.169
1595429653.69804	229.490	0.034	3.075	323.538	0.174
1595429653.70803	229.430	0.033	2.995	323.618	0.166
1595429653.74503	229.489	0.034	3.121	323.618	0.170
1595429653.74565	229.485	0.033	3.069	323.538	0.171
1595429653.78500	229.525	0.034	3.098	323.618	0.174
1595429653.82365	229.522	0.034	3.136	323.618	0.168
1595429653.82465	229.475	0.033	3.088	323.779	0.168
1595429653.83461	229.510	0.033	3.081	323.538	0.166
1595429653.84501	229.465	0.033	3.067	323.457	0.171
1595429653.88304	229.503	0.034	3.080	323.538	0.174
1595429653.89392	229.498	0.033	3.078	323.618	0.173
1595429653.90503	229.515	0.034	3.065	323.457	0.169
1595429653.94402	229.495	0.034	3.102	323.538	0.174
1595429653.95363	229.522	0.034	3.062	323.457	0.173
1595429653.96462	229.504	0.033	3.075	323.377	0.168
1595429654.00303	229.514	0.034	3.114	323.457	0.174
1595429654.01467	229.482	0.034	3.105	323.457	0.175
1595429654.02666	229.492	0.034	3.109	323.457	0.170
1595429654.06404	229.485	0.034	3.040	323.538	0.175
1595429654.06466	229.475	0.034	3.090	323.618	0.170
1595429654.10401	229.497	0.034	3.068	323.538	0.174
1595429654.11560	229.547	0.034	3.106	323.618	0.177
1595429654.12472	229.562	0.034	3.084	323.699	0.173
1595429654.16606	229.605	0.034	3.082	323.699	0.169
1595429654.16764	229.616	0.034	3.080	323.699	0.168
1595429654.20505	229.606	0.034	3.066	323.860	0.177
1595429654.24302	229.622	0.034	3.110	323.940	0.171
1595429654.24464	229.600	0.034	3.118	323.860	0.170
1595429654.25459	229.576	0.033	3.082	323.699	0.171
1595429654.29306	229.627	0.033	3.123	323.699	0.170
1595429654.29369	229.602	0.033	3.067	323.779	0.175
1595429654.30364	229.586	0.033	3.061	323.699	0.170
1595429654.34078	229.625	0.034	3.071	323.618	0.166
1595429654.34261	229.601	0.034	3.119	323.618	0.174
1595429654.38105	229.624	0.034	3.058	323.860	0.174
1595429654.38900	229.638	0.034	3.127	323.618	0.171
1595429654.42596	229.606	0.034	3.104	323.860	0.166
1595429654.44865	229.622	0.033	3.095	323.618	0.171
1595429654.45903	229.626	0.034	3.079	323.699	0.174
1595429654.49604	229.613	0.034	3.116	323.699	0.177
1595429654.49768	229.669	0.034	3.106	323.779	0.168
1595429654.50566	229.641	0.034	3.108	323.699	0.169
1595429654.54381	229.648	0.034	3.082	323.699	0.170
1595429654.54463	229.654	0.034	3.112	323.860	0.174
1595429654.58403	229.663	0.033	3.087	323.940	0.167
1595429654.62790	229.631	0.034	3.066	323.699	0.167
1595429654.63069	229.654	0.034	3.105	323.860	0.173
1595429654.67305	229.598	0.033	3.056	323.860	0.168
1595429654.67368	229.653	0.034	3.118	323.699	0.169
1595429654.68504	229.599	0.033	3.075	323.860	0.169
1595429654.72353	229.614	0.034	3.098	323.699	0.179
1595429654.76905	229.583	0.034	3.135	323.618	0.176
1595429654.76969	229.548	0.033	3.040	323.618	0.168
1595429654.77065	229.526	0.033	3.089	323.538	0.163
1595429654.78363	229.535	0.033	3.075	323.538	0.165
1595429654.82104	229.565	0.034	3.132	323.618	0.175
1595429654.82269	229.582	0.034	3.115	323.618	0.169
1595429654.86005	229.547	0.034	3.120	323.618	0.167
1595429654.86068	229.578	0.034	3.114	323.699	0.171
1595429654.90005	229.592	0.034	3.096	323.699	0.175
1595429654.93907	229.618	0.034	3.126	323.618	0.175
1595429654.93970	229.645	0.034	3.137	323.779	0.163
1595429654.95368	229.632	0.034	3.106	323.779	0.171
1595429654.97005	229.589	0.034	3.115	323.618	0.173
1595429655.00807	229.601	0.034	3.059	323.618	0.177
1595429655.05307	229.627	0.034	3.108	323.779	0.165
1595429655.05468	229.619	0.033	3.091	323.779	0.170
1595429655.06507	229.609	0.034	3.116	323.618	0.176
1595429655.10313	229.616	0.034	3.126	323.779	0.176
1595429655.12485	229.606	0.034	3.115	323.940	0.173
1595429655.16307	229.576	0.033	3.050	323.699	0.174
1595429655.20014	229.578	0.034	3.092	323.618	0.178
1595429655.20072	229.609	0.034	3.106	323.699	0.167
1595429655.21392	229.601	0.033	3.093	323.779	0.167
1595429655.25109	229.590	0.034	3.092	323.699	0.170
1595429655.25274	229.605	0.034	3.080	323.779	0.179
1595429655.26366	229.576	0.033	3.062	323.699	0.173
1595429655.28508	229.587	0.034	3.134	323.699	0.173
1595429655.32308	229.561	0.034	3.040	323.699	0.168
1595429655.32365	229.610	0.033	3.094	323.538	0.174
1595429655.36107	229.603	0.033	3.090	323.618	0.170
1595429655.37509	229.614	0.034	3.099	323.618	0.169
1595429655.38472	229.616	0.033	3.071	323.699	0.169
1595429655.42309	229.533	0.034	3.063	323.779	0.176
1595429655.46907	229.515	0.033	3.075	323.699	0.170
1595429655.46973	229.517	0.034	3.092	323.618	0.171
1595429655.47066	229.506	0.034	3.084	323.538	0.168
1595429655.51007	229.546	0.034	3.083	323.699	0.171
1595429655.51072	229.528	0.034	3.072	323.699	0.175
1595429655.53370	229.537	0.034	3.084	323.699	0.168
1595429655.58113	229.580	0.034	3.127	323.779	0.167
1595429655.58273	229.534	0.034	3.112	323.779	0.171
1595429655.58372	229.558	0.034	3.121	323.699	0.175
1595429655.62309	229.609	0.034	3.147	323.699	0.170
1595429655.62874	229.631	0.034	3.127	323.779	0.169
1595429655.66809	229.606	0.033	3.091	323.699	0.168
1595429655.66873	229.622	0.034	3.093	323.779	0.173
1595429655.70787	229.595	0.033	3.115	323.618	0.170
1595429655.70873	229.570	0.033	3.071	323.618	0.167
1595429655.74585	229.584	0.034	3.091	323.699	0.170
1595429655.74770	229.581	0.034	3.076	323.699	0.173
1595429655.78511	229.596	0.034	3.080	323.618	0.178
1595429655.78624	229.600	0.034	3.078	323.618	0.175
1595429655.82466	229.598	0.034	3.057	323.699	0.169
1595429655.82589	229.586	0.034	3.114	323.618	0.171
1595429655.86391	229.581	0.034	3.098	323.618	0.179
1595429655.86790	229.544	0.034	3.072	323.618	0.173
1595429655.90490	229.543	0.034	3.063	323.699	0.170
1595429655.90589	229.512	0.034	3.097	323.538	0.174
1595429655.94388	229.556	0.034	3.087	323.618	0.175
1595429655.94468	229.594	0.034	3.081	323.538	0.180
1595429655.98287	229.563	0.034	3.127	323.779	0.169
1595429655.98476	229.542	0.033	3.080	323.618	0.163
1595429656.02311	229.538	0.034	3.060	323.618	0.176
1595429656.03099	229.526	0.034	3.072	323.618	0.175
1595429656.04811	229.487	0.033	3.069	323.618	0.173
1595429656.08991	229.491	0.034	3.098	323.538	0.169
1595429656.09868	229.495	0.034	3.046	323.618	0.168
1595429656.13614	229.503	0.034	3.129	323.699	0.171
1595429656.13774	229.525	0.034	3.067	323.699	0.176
1595429656.14567	229.520	0.033	3.095	323.699	0.166
1595429656.18411	229.437	0.033	3.049	323.538	0.165
1595429656.18574	229.456	0.033	3.068	323.457	0.170
1595429656.20511	229.435	0.034	3.087	323.377	0.175
1595429656.24610	229.424	0.034	3.082	323.538	0.169
1595429656.24774	229.462	0.034	3.130	323.457	0.168
1595429656.28514	229.446	0.033	3.091	323.538	0.174
1595429656.28574	229.455	0.034	3.113	323.377	0.181
1595429656.32391	229.432	0.034	3.138	323.457	0.173
1595429656.36288	229.476	0.034	3.105	323.618	0.165
1595429656.37413	229.472	0.034	3.113	323.538	0.174
1595429656.38076	229.487	0.034	3.069	323.457	0.175
1595429656.41982	229.508	0.034	3.085	323.699	0.168
1595429656.42081	229.486	0.034	3.093	323.457	0.173
1595429656.43069	229.448	0.034	3.082	323.538	0.167
1595429656.47012	229.499	0.034	3.133	323.618	0.173
1595429656.47078	229.504	0.034	3.111	323.699	0.175
1595429656.51412	229.491	0.033	3.072	323.457	0.169
1595429656.51475	229.478	0.034	3.111	323.699	0.173
1595429656.52571	229.475	0.034	3.050	323.618	0.167
1595429656.56478	229.453	0.034	3.098	323.538	0.175
1595429656.56569	229.433	0.034	3.077	323.699	0.175
1595429656.60414	229.409	0.033	3.031	323.699	0.173
1595429656.60575	229.438	0.034	3.110	323.457	0.173
1595429656.64389	229.444	0.034	3.118	323.618	0.179
1595429656.65514	229.457	0.034	3.091	323.618	0.171
1595429656.69313	229.499	0.034	3.118	323.538	0.167
1595429656.69475	229.483	0.033	3.126	323.538	0.167
1595429656.70481	229.465	0.034	3.077	323.538	0.175
1595429656.72491	229.471	0.033	3.081	323.618	0.169
1595429656.76314	229.494	0.033	3.091	323.618	0.169
1595429656.77478	229.498	0.034	3.088	323.538	0.169
1595429656.78576	229.533	0.034	3.091	323.538	0.176
1595429656.82511	229.489	0.034	3.076	323.538	0.175
1595429656.84513	229.475	0.034	3.088	323.618	0.174
1595429656.88412	229.391	0.033	3.032	323.538	0.167
1595429656.88478	229.351	0.034	3.051	323.457	0.178
1595429656.92311	229.322	0.034	3.093	323.377	0.174
1595429656.93714	229.341	0.034	3.073	323.457	0.171
1595429656.94814	229.329	0.034	3.066	323.457	0.176
1595429656.98613	229.372	0.034	3.078	323.457	0.176
1595429656.99571	229.346	0.034	3.060	323.457	0.175
1595429657.00571	229.327	0.034	3.086	323.377	0.178
1595429657.04513	229.320	0.033	3.010	323.457	0.165
1595429657.04575	229.334	0.034	3.139	323.377	0.176
1595429657.08414	229.318	0.034	3.073	323.457	0.176
1595429657.09390	229.315	0.034	3.053	323.538	0.169
1595429657.13094	229.407	0.034	3.080	323.538	0.168
1595429657.13271	229.406	0.033	3.090	323.538	0.166
1595429657.14514	229.386	0.034	3.051	323.377	0.178
1595429657.18320	229.342	0.034	3.088	323.296	0.173
1595429657.20612	229.358	0.034	3.068	323.296	0.169
1595429657.24397	229.336	0.034	3.097	323.216	0.174
1595429657.25515	229.291	0.034	3.104	323.216	0.173
1595429657.26579	229.301	0.034	3.117	323.135	0.173
1595429657.30514	229.310	0.034	3.110	323.216	0.169
1595429657.31614	229.320	0.034	3.063	323.216	0.173
1595429657.32580	229.278	0.034	3.089	323.296	0.174
1595429657.37186	229.324	0.034	3.128	323.296	0.177
1595429657.38617	229.242	0.033	3.058	323.216	0.166
1595429657.42418	229.246	0.034	3.083	323.135	0.175
1595429657.42479	229.237	0.034	3.090	323.135	0.175
1595429657.46320	229.278	0.034	3.110	323.296	0.168
1595429657.47872	229.259	0.034	3.066	323.216	0.170
1595429657.48762	229.197	0.034	3.072	323.135	0.176
1595429657.52591	229.202	0.034	3.106	323.216	0.176
1595429657.52770	229.201	0.034	3.072	323.216	0.168
1595429657.56519	229.254	0.034	3.115	323.216	0.170
1595429657.60326	229.253	0.034	3.109	323.216	0.174
1595429657.60482	229.281	0.034	3.086	323.216	0.173
1595429657.61478	229.271	0.034	3.109	323.216	0.170
1595429657.65318	229.278	0.034	3.103	323.377	0.170
1595429657.67516	229.285	0.033	3.069	323.296	0.171
1595429657.71319	229.291	0.034	3.097	323.135	0.170
1595429657.72494	229.316	0.034	3.119	323.135	0.173
1595429657.76314	229.327	0.034	3.123	323.296	0.176
1595429657.81019	229.342	0.034	3.090	323.216	0.173
1595429657.81081	229.335	0.034	3.130	323.296	0.176
1595429657.81273	229.328	0.034	3.071	323.216	0.173
1595429657.85022	229.354	0.034	3.081	323.377	0.170
1595429657.85083	229.321	0.034	3.119	323.296	0.182
1595429657.86619	229.281	0.034	3.078	323.296	0.176
1595429657.90419	229.322	0.034	3.110	323.377	0.170
1595429657.90481	229.348	0.034	3.058	323.377	0.168
1595429657.94322	229.301	0.034	3.071	323.296	0.178
1595429657.98821	229.338	0.034	3.111	323.377	0.176
1595429657.99517	229.305	0.034	3.096	323.216	0.173
1595429658.03320	229.293	0.034	3.054	323.296	0.176
1595429658.04519	229.258	0.034	3.097	323.135	0.176
1595429658.08318	229.246	0.034	3.088	323.135	0.174
1595429658.10618	229.292	0.034	3.119	323.135	0.175
1595429658.14420	229.316	0.034	3.118	323.216	0.173
1595429658.16518	229.275	0.034	3.094	323.216	0.175
1595429658.20319	229.292	0.034	3.094	323.296	0.177
1595429658.22518	229.250	0.034	3.082	323.216	0.169
1595429658.26319	229.253	0.034	3.098	323.135	0.170
1595429658.27519	229.263	0.034	3.061	323.216	0.174
1595429658.28820	229.258	0.034	3.109	323.135	0.166
1595429658.32589	229.280	0.034	3.090	323.216	0.173
1595429658.32776	229.277	0.034	3.121	323.216	0.168
1595429658.36519	229.259	0.034	3.098	323.296	0.175
1595429658.40318	229.243	0.034	3.082	323.216	0.174
1595429658.40477	229.279	0.034	3.081	323.457	0.169
1595429658.41475	229.192	0.034	3.073	323.216	0.176
1595429658.45318	229.211	0.034	3.087	323.216	0.173
1595429658.45380	229.309	0.034	3.100	323.135	0.178
1595429658.49119	229.296	0.034	3.099	323.216	0.174
1595429658.49384	229.394	0.034	3.140	323.457	0.174
1595429658.53123	229.419	0.034	3.117	323.377	0.170
1595429658.53281	229.384	0.034	3.064	323.457	0.169
1595429658.57121	229.385	0.034	3.076	323.538	0.175
1595429658.57381	229.373	0.034	3.111	323.457	0.170
1595429658.58525	229.349	0.033	3.052	323.377	0.167
1595429658.62323	229.392	0.034	3.110	323.296	0.173
1595429658.64520	229.434	0.034	3.108	323.457	0.175
1595429658.68324	229.435	0.034	3.123	323.457	0.168
1595429658.70510	229.385	0.033	3.049	323.377	0.170
1595429658.74301	229.375	0.034	3.116	323.216	0.174
1595429658.74400	229.401	0.033	3.081	323.377	0.165
1595429658.79525	229.407	0.034	3.083	323.296	0.173
1595429658.79682	229.401	0.034	3.105	323.377	0.178
1595429658.80593	229.374	0.034	3.050	323.538	0.177
1595429658.84422	229.380	0.034	3.103	323.377	0.169
1595429658.85522	229.391	0.033	3.057	323.377	0.168
1595429658.86485	229.347	0.034	3.057	323.296	0.169
1595429658.90325	229.398	0.034	3.094	323.296	0.175
1595429658.90386	229.392	0.034	3.036	323.377	0.173
1595429658.94127	229.357	0.034	3.135	323.457	0.173
1595429658.99023	229.371	0.034	3.069	323.538	0.177
1595429658.99083	229.363	0.034	3.058	323.377	0.175
1595429658.99273	229.365	0.034	3.140	323.296	0.171
1595429659.00477	229.348	0.033	3.055	323.377	0.166
1595429659.04306	229.309	0.033	3.065	323.296	0.169
1595429659.05522	229.310	0.034	3.099	323.296	0.179
1595429659.06486	229.313	0.033	3.101	323.216	0.174
1595429659.10324	229.291	0.033	3.080	323.296	0.165
1595429659.12497	229.318	0.034	3.073	323.216	0.177
1595429659.16321	229.408	0.034	3.170	323.457	0.177
1595429659.16386	229.386	0.034	3.146	323.538	0.171
1595429659.20127	229.395	0.034	3.044	323.538	0.173
1595429659.21598	229.433	0.034	3.094	323.538	0.180
1595429659.22823	229.421	0.034	3.058	323.538	0.175
1595429659.26528	229.437	0.034	3.103	323.457	0.174
1595429659.27488	229.437	0.034	3.059	323.457	0.168
1595429659.28471	229.473	0.034	3.094	323.618	0.174
1595429659.32279	229.450	0.034	3.097	323.538	0.176
1595429659.32363	229.484	0.034	3.110	323.538	0.171
1595429659.36069	229.456	0.033	3.109	323.618	0.166
1595429659.41125	229.448	0.034	3.152	323.457	0.177
1595429659.41293	229.515	0.034	3.113	323.618	0.178
1595429659.41485	229.484	0.034	3.095	323.618	0.169
1595429659.45423	229.451	0.034	3.144	323.618	0.170
1595429659.49125	229.478	0.034	3.115	323.538	0.168
1595429659.49288	229.450	0.033	3.103	323.538	0.170
1595429659.53002	229.471	0.034	3.099	323.618	0.166
1595429659.53188	229.475	0.034	3.092	323.538	0.165
1595429659.57025	229.482	0.034	3.130	323.538	0.176
1595429659.57328	229.468	0.034	3.107	323.538	0.175
1595429659.59516	229.499	0.034	3.132	323.457	0.173
