# timestamp	V	A	W	V	A
1594387864.83157	229.037	0.040	2.930	323.940	0.255
1594387864.85656	229.111	0.041	2.937	323.940	0.250
1594387864.86288	229.120	0.041	2.925	324.021	0.261
1594387864.89406	229.140	0.041	3.011	324.021	0.259
1594387864.90662	229.066	0.040	2.883	324.021	0.248
1594387864.91662	229.102	0.041	2.989	323.940	0.255
1594387864.93537	229.130	0.041	3.001	324.182	0.252
1594387864.96662	229.117	0.041	2.963	324.101	0.251
1594387864.97787	229.134	0.041	2.974	324.182	0.258
1594387865.01409	229.156	0.040	2.904	324.262	0.252
1594387865.02662	229.067	0.040	2.904	324.262	0.250
1594387865.04657	229.103	0.040	2.942	324.021	0.257
1594387865.05663	229.111	0.040	2.942	324.101	0.251
1594387865.08289	229.089	0.041	2.977	323.860	0.254
1594387865.10532	229.078	0.040	2.937	323.940	0.246
1594387865.13157	229.127	0.040	2.934	323.940	0.249
1594387865.15655	229.114	0.040	2.883	323.860	0.249
1594387865.16932	229.117	0.040	2.868	323.940	0.258
1594387865.17913	229.127	0.040	2.866	323.940	0.240
1594387865.21530	229.069	0.040	2.869	323.940	0.252
1594387865.22163	229.112	0.040	2.879	323.860	0.250
1594387865.23662	229.106	0.040	2.913	323.940	0.250
1594387865.27406	229.142	0.042	3.010	324.021	0.260
1594387865.28038	229.144	0.041	2.922	324.021	0.259
1594387865.31410	229.062	0.040	2.908	324.021	0.257
1594387865.33917	229.109	0.040	2.854	324.021	0.250
1594387865.37405	229.172	0.041	2.914	324.101	0.254
1594387865.38663	229.129	0.041	2.911	324.021	0.257
1594387865.40038	229.084	0.040	2.818	324.021	0.251
1594387865.42531	229.146	0.041	2.891	324.182	0.255
1594387865.43913	229.077	0.041	2.829	324.021	0.259
1594387865.46781	229.096	0.040	2.910	323.940	0.253
1594387865.47788	229.163	0.041	2.947	323.940	0.251
1594387865.50539	229.123	0.040	2.880	324.101	0.248
1594387865.53281	229.043	0.040	2.822	323.860	0.247
1594387865.54413	229.060	0.041	2.952	323.860	0.259
1594387865.56038	229.135	0.040	2.878	323.860	0.258
1594387865.59156	229.091	0.041	2.863	323.860	0.253
1594387865.59788	229.157	0.041	3.011	323.940	0.261
1594387865.62909	229.221	0.041	2.942	324.101	0.255
1594387865.65683	229.207	0.040	2.918	324.182	0.254
1594387865.65788	229.180	0.041	2.972	324.262	0.250
1594387865.69156	229.177	0.040	2.924	324.182	0.253
1594387865.70788	229.160	0.040	2.920	324.101	0.253
1594387865.71788	229.136	0.040	2.936	324.101	0.246
1594387865.75183	229.176	0.040	2.973	323.940	0.254
1594387865.76788	229.213	0.040	2.977	324.101	0.248
1594387865.78658	229.218	0.040	2.954	324.021	0.249
1594387865.79664	229.161	0.041	2.981	324.021	0.255
1594387865.82292	229.201	0.041	2.945	324.101	0.262
1594387865.84529	229.254	0.041	2.934	324.101	0.258
1594387865.85663	229.180	0.041	2.880	324.101	0.258
1594387865.88413	229.201	0.040	2.857	324.021	0.259
1594387865.90557	229.166	0.041	2.903	324.182	0.257
1594387865.91788	229.184	0.041	2.950	324.101	0.258
1594387865.95181	229.184	0.040	2.918	324.262	0.245
1594387865.96805	229.195	0.040	2.929	324.101	0.245
1594387865.97786	229.157	0.040	2.924	324.101	0.250
1594387866.01151	229.121	0.041	2.924	324.182	0.254
1594387866.01931	229.143	0.040	2.791	324.101	0.248
1594387866.03660	229.165	0.040	2.920	323.940	0.251
1594387866.07152	229.168	0.041	2.956	324.182	0.262
1594387866.07908	229.196	0.040	2.903	324.182	0.253
1594387866.11309	229.144	0.042	3.088	324.021	0.269
1594387866.13928	229.160	0.047	3.601	324.101	0.281
1594387866.14036	229.149	0.046	3.414	324.021	0.280
1594387866.17432	229.168	0.051	3.947	324.021	0.304
1594387866.18663	229.210	0.053	4.193	324.021	0.304
1594387866.20059	229.098	0.061	4.928	323.940	0.330
1594387866.23184	229.138	0.061	4.904	323.779	0.335
1594387866.24786	229.170	0.056	4.375	323.940	0.324
1594387866.26657	229.116	0.051	3.923	324.021	0.292
1594387866.27662	229.149	0.049	3.694	324.182	0.290
1594387866.30414	229.115	0.051	3.892	324.182	0.297
1594387866.31665	229.174	0.057	4.435	324.182	0.332
1594387866.33537	229.174	0.051	3.836	324.343	0.295
1594387866.36307	229.155	0.049	3.651	324.262	0.295
1594387866.37557	229.178	0.045	3.263	324.262	0.287
1594387866.39661	229.095	0.047	3.475	324.262	0.287
1594387866.42288	229.111	0.050	3.855	324.182	0.294
1594387866.43536	229.103	0.051	3.862	324.021	0.287
1594387866.45685	229.061	0.049	3.708	324.021	0.280
1594387866.48291	229.125	0.045	3.300	324.101	0.275
1594387866.49538	229.104	0.041	2.946	323.940	0.261
1594387866.51662	229.084	0.041	2.960	323.779	0.261
1594387866.54288	229.092	0.050	3.800	324.182	0.285
1594387866.55683	229.112	0.045	3.327	324.021	0.280
1594387866.57557	229.142	0.051	3.877	323.940	0.318
1594387866.60163	229.113	0.049	3.729	324.021	0.305
1594387866.61661	229.232	0.045	3.347	324.021	0.278
1594387866.63538	229.198	0.050	3.721	324.182	0.305
1594387866.66162	229.180	0.042	2.960	324.262	0.261
1594387866.67662	229.214	0.043	3.129	324.262	0.277
1594387866.69537	229.230	0.042	3.119	324.262	0.263
1594387866.72289	229.188	0.045	3.350	324.343	0.285
1594387866.73537	229.200	0.045	3.349	324.343	0.269
1594387866.75539	229.206	0.044	3.301	324.182	0.265
1594387866.78288	229.237	0.043	3.158	324.343	0.261
1594387866.80535	229.156	0.044	3.285	324.262	0.275
1594387866.81663	229.192	0.042	3.055	324.343	0.260
1594387866.84289	229.238	0.042	3.130	324.343	0.271
1594387866.86555	229.184	0.047	3.507	324.262	0.290
1594387866.87664	229.189	0.043	3.218	324.182	0.261
1594387866.91535	229.172	0.034	2.338	324.182	0.217
1594387866.92805	229.173	0.032	2.209	324.101	0.209
1594387866.93808	229.170	0.031	2.174	324.101	0.202
1594387866.97180	229.206	0.032	2.215	324.262	0.212
1594387866.97913	229.232	0.031	2.211	324.262	0.200
1594387866.99663	229.175	0.030	2.146	324.182	0.195
1594387867.02930	229.189	0.031	2.125	324.182	0.193
1594387867.03663	229.236	0.032	2.258	324.101	0.218
1594387867.06908	229.245	0.031	2.177	324.182	0.204
1594387867.09786	229.218	0.031	2.136	324.262	0.199
1594387867.09914	229.205	0.032	2.224	324.262	0.219
1594387867.13285	229.229	0.032	2.166	324.343	0.217
1594387867.14538	229.254	0.031	2.170	324.343	0.203
1594387867.15788	229.190	0.031	2.177	324.262	0.202
1594387867.19033	229.249	0.031	2.132	324.262	0.201
1594387867.20685	229.236	0.031	2.193	324.343	0.195
1594387867.21788	229.202	0.031	2.179	324.262	0.205
1594387867.24660	229.191	0.031	2.159	324.262	0.203
1594387867.26308	229.247	0.032	2.208	324.262	0.209
1594387867.28783	229.295	0.032	2.194	324.423	0.215
1594387867.29912	229.230	0.032	2.167	324.504	0.205
1594387867.32560	229.236	0.030	2.103	324.504	0.201
1594387867.34658	229.272	0.032	2.202	324.343	0.212
1594387867.35684	229.256	0.031	2.141	324.423	0.198
1594387867.39906	229.256	0.030	2.112	324.262	0.201
1594387867.41809	229.242	0.031	2.166	324.343	0.204
1594387867.46158	229.242	0.031	2.102	324.423	0.201
1594387867.47289	229.221	0.031	2.155	324.262	0.194
1594387867.47913	229.247	0.031	2.194	324.262	0.194
1594387867.49914	229.261	0.014	0.794	324.262	0.123
1594387867.52788	229.236	0.005	0.204	324.584	0.036
1594387867.54657	229.225	0.004	0.149	324.504	0.021
1594387867.55664	229.247	0.011	0.520	324.504	0.099
1594387867.58291	229.189	0.024	1.601	324.343	0.169
1594387867.59660	229.228	0.029	1.990	324.262	0.192
1594387867.61789	229.203	0.029	1.958	324.343	0.187
1594387867.64290	229.217	0.029	1.990	324.423	0.200
1594387867.65537	229.236	0.030	2.011	324.504	0.193
1594387867.67664	229.276	0.030	2.081	324.423	0.199
1594387867.70907	229.303	0.029	2.047	324.423	0.182
1594387867.72781	229.210	0.027	1.880	324.423	0.175
1594387867.73809	229.193	0.028	1.846	324.423	0.182
1594387867.76287	229.178	0.029	1.935	324.343	0.201
1594387867.77787	229.198	0.029	1.963	324.343	0.190
1594387867.79787	229.140	0.028	1.920	324.262	0.181
1594387867.82288	229.198	0.028	1.900	324.262	0.194
1594387867.83912	229.256	0.028	1.906	324.423	0.192
1594387867.85538	229.229	0.028	1.949	324.343	0.188
1594387867.88162	229.253	0.028	1.922	324.343	0.195
1594387867.89912	229.289	0.028	1.911	324.423	0.183
1594387867.91537	229.245	0.027	1.890	324.343	0.181
1594387867.94162	229.215	0.027	1.870	324.262	0.178
1594387867.95664	229.216	0.028	1.924	324.423	0.187
1594387867.97539	229.220	0.028	1.920	324.262	0.189
1594387868.00291	229.199	0.028	1.881	324.343	0.186
1594387868.01539	229.208	0.027	1.862	324.262	0.173
1594387868.03537	229.246	0.029	2.040	324.423	0.190
1594387868.06290	229.181	0.027	1.872	324.343	0.178
1594387868.07538	229.198	0.028	1.902	324.423	0.181
1594387868.09537	229.172	0.028	1.971	324.423	0.182
1594387868.12288	229.133	0.028	1.861	324.343	0.188
1594387868.13537	229.098	0.028	1.913	324.423	0.187
1594387868.15662	229.191	0.028	1.895	324.262	0.195
1594387868.18909	229.229	0.028	1.917	324.343	0.190
1594387868.19662	229.076	0.027	1.857	324.423	0.176
1594387868.21664	229.090	0.028	1.903	324.182	0.186
1594387868.24537	229.123	0.027	1.861	324.343	0.186
1594387868.25538	229.075	0.028	1.881	324.182	0.191
1594387868.27662	229.109	0.028	1.880	324.101	0.182
1594387868.30289	229.063	0.027	1.847	324.182	0.185
1594387868.31662	229.024	0.028	1.876	324.101	0.186
1594387868.35160	229.021	0.029	1.919	324.021	0.188
1594387868.36788	229.093	0.036	2.562	324.101	0.230
1594387868.37788	229.052	0.035	2.479	324.021	0.231
1594387868.39537	228.920	0.035	2.412	323.940	0.223
1594387868.42413	228.965	0.035	2.488	323.940	0.224
1594387868.43662	229.038	0.041	2.865	324.021	0.264
1594387868.45538	229.037	0.043	3.135	324.021	0.262
1594387868.48163	229.063	0.043	3.171	323.940	0.265
1594387868.50659	229.058	0.043	3.158	324.262	0.271
1594387868.51662	229.030	0.043	3.177	324.182	0.269
1594387868.54413	228.978	0.043	3.088	324.182	0.268
1594387868.55537	229.035	0.042	3.046	324.262	0.262
1594387868.57538	229.087	0.044	3.158	324.101	0.264
1594387868.60289	229.034	0.043	3.113	324.262	0.269
1594387868.61539	229.038	0.043	3.133	324.101	0.263
1594387868.63662	229.068	0.043	3.126	324.262	0.262
1594387868.66289	229.047	0.042	3.103	324.101	0.255
1594387868.67537	229.044	0.043	3.165	324.101	0.266
1594387868.69663	229.065	0.042	3.087	324.101	0.257
1594387868.72163	229.050	0.043	3.172	324.021	0.265
1594387868.73539	229.043	0.043	3.114	324.182	0.261
1594387868.75663	229.052	0.043	3.106	324.101	0.260
1594387868.78292	229.136	0.044	3.180	324.101	0.259
1594387868.79789	229.126	0.043	3.122	324.423	0.272
1594387868.81663	229.097	0.042	2.999	324.021	0.262
1594387868.84290	229.103	0.044	3.186	324.182	0.269
1594387868.85663	229.096	0.042	3.047	324.021	0.260
1594387868.87539	229.126	0.044	3.204	324.101	0.261
1594387868.90289	229.141	0.042	3.103	324.182	0.263
1594387868.91664	229.094	0.042	3.097	324.262	0.259
1594387868.93538	229.051	0.043	3.118	324.182	0.264
1594387868.96290	229.089	0.043	3.073	324.182	0.269
1594387868.97539	229.132	0.044	3.229	324.182	0.263
1594387868.99539	229.069	0.043	3.073	324.262	0.263
1594387869.02289	229.064	0.042	3.063	324.343	0.259
1594387869.03539	229.078	0.044	3.177	324.343	0.268
1594387869.05663	229.116	0.043	3.096	324.343	0.271
1594387869.08164	229.127	0.043	3.102	324.262	0.259
1594387869.09538	229.114	0.043	3.143	324.262	0.260
1594387869.11664	229.095	0.043	3.123	324.262	0.252
1594387869.14164	229.159	0.043	3.124	324.262	0.268
1594387869.15539	229.142	0.043	3.110	324.504	0.270
1594387869.17664	229.142	0.043	3.099	324.343	0.262
1594387869.20288	229.142	0.043	3.172	324.504	0.262
1594387869.21536	229.113	0.043	3.094	324.423	0.258
1594387869.23664	229.210	0.044	3.252	324.423	0.282
1594387869.26290	229.191	0.042	3.094	324.262	0.268
1594387869.27664	229.184	0.042	3.050	324.423	0.262
1594387869.31034	229.158	0.036	2.540	324.343	0.226
1594387869.32665	229.053	0.037	2.561	324.182	0.242
1594387869.33664	229.122	0.039	2.750	324.343	0.250
1594387869.35541	229.160	0.039	2.864	324.101	0.252
1594387869.38291	229.139	0.040	2.879	324.262	0.249
1594387869.39664	229.122	0.039	2.825	324.343	0.251
1594387869.41664	229.059	0.039	2.851	324.021	0.252
1594387869.44291	229.135	0.040	2.895	324.101	0.248
1594387869.46533	229.133	0.040	2.918	324.262	0.249
1594387869.47539	229.205	0.041	2.975	324.343	0.259
1594387869.50290	229.152	0.040	2.898	324.343	0.258
1594387869.51664	229.055	0.039	2.832	324.262	0.250
1594387869.53540	229.161	0.040	2.928	324.423	0.249
1594387869.56291	229.118	0.040	2.867	324.262	0.245
1594387869.57540	229.121	0.039	2.752	324.343	0.242
1594387869.59665	229.125	0.039	2.706	324.423	0.242
1594387869.63159	229.152	0.039	2.842	324.423	0.248
1594387869.63788	229.141	0.041	2.924	324.584	0.248
1594387869.65788	229.121	0.039	2.801	324.423	0.250
1594387869.68290	229.146	0.041	2.977	324.584	0.255
1594387869.69540	229.150	0.039	2.813	324.423	0.242
1594387869.71665	229.092	0.037	2.682	324.343	0.239
1594387869.74290	229.122	0.038	2.676	324.262	0.245
1594387869.75663	229.162	0.038	2.652	324.182	0.239
1594387869.79159	229.101	0.037	2.545	324.262	0.243
1594387869.80788	229.102	0.037	2.584	324.423	0.241
1594387869.81788	229.115	0.035	2.462	324.343	0.228
1594387869.83538	229.047	0.036	2.547	324.182	0.225
1594387869.86165	229.098	0.038	2.674	324.182	0.245
1594387869.87665	229.129	0.040	2.848	324.182	0.250
1594387869.89539	229.132	0.039	2.845	324.343	0.248
1594387869.92538	229.128	0.039	2.866	324.182	0.239
1594387869.94656	229.221	0.042	3.075	324.262	0.251
1594387869.95663	229.246	0.043	3.115	324.262	0.259
1594387869.98289	229.193	0.043	3.217	324.423	0.266
1594387870.00532	229.169	0.042	2.972	324.423	0.262
1594387870.01663	229.111	0.042	3.017	324.504	0.264
1594387870.04413	229.096	0.043	3.139	324.343	0.266
1594387870.05538	229.168	0.042	3.070	324.262	0.258
1594387870.07663	229.137	0.042	3.079	324.343	0.255
1594387870.11160	229.144	0.043	3.147	324.262	0.252
1594387870.11913	229.071	0.041	2.996	324.182	0.255
1594387870.13663	229.098	0.041	3.031	324.101	0.250
1594387870.17406	229.122	0.045	3.376	324.182	0.275
1594387870.18039	229.135	0.044	3.230	324.343	0.269
1594387870.19663	229.179	0.043	3.156	324.343	0.273
1594387870.23532	229.184	0.043	3.166	324.343	0.261
1594387870.24038	229.192	0.043	3.166	324.343	0.263
1594387870.27160	229.120	0.043	3.144	324.343	0.268
1594387870.28789	229.134	0.043	3.159	324.262	0.268
1594387870.29789	229.112	0.043	3.166	324.182	0.271
1594387870.33282	229.078	0.043	3.121	324.182	0.265
1594387870.34539	229.107	0.043	3.121	324.182	0.265
1594387870.35789	229.146	0.043	3.160	324.101	0.259
1594387870.39157	229.101	0.042	3.108	324.262	0.254
1594387870.40789	229.134	0.044	3.207	324.262	0.261
1594387870.42536	229.127	0.044	3.200	324.182	0.273
1594387870.43539	229.063	0.044	3.189	324.343	0.272
1594387870.46290	229.106	0.044	3.210	324.343	0.276
1594387870.47539	229.152	0.044	3.219	324.262	0.276
1594387870.49539	229.179	0.044	3.207	324.343	0.260
1594387870.52290	229.114	0.044	3.166	324.423	0.266
1594387870.53539	229.167	0.043	3.145	324.262	0.262
1594387870.55664	229.177	0.044	3.214	324.423	0.266
1594387870.59035	229.152	0.043	3.162	324.584	0.264
1594387870.59790	229.204	0.043	3.094	324.504	0.262
1594387870.61789	229.278	0.045	3.281	324.665	0.268
1594387870.65158	229.226	0.043	3.157	324.584	0.265
1594387870.65789	229.274	0.043	3.156	324.504	0.262
1594387870.67789	229.323	0.046	3.406	324.745	0.277
1594387870.70165	229.255	0.047	3.449	324.504	0.286
1594387870.71664	229.264	0.047	3.541	324.504	0.286
1594387870.75285	229.274	0.047	3.499	324.504	0.277
1594387870.76540	229.268	0.047	3.551	324.423	0.271
1594387870.77664	229.222	0.046	3.412	324.504	0.280
1594387870.81281	229.199	0.045	3.317	324.504	0.272
1594387870.82913	229.223	0.044	3.233	324.423	0.264
1594387870.83790	229.203	0.045	3.374	324.343	0.276
1594387870.85540	229.293	0.044	3.285	324.504	0.266
1594387870.88290	229.313	0.046	3.439	324.423	0.281
1594387870.90536	229.254	0.045	3.274	324.665	0.276
1594387870.91540	229.228	0.045	3.269	324.504	0.283
1594387870.94415	229.272	0.045	3.282	324.504	0.274
1594387870.96658	229.214	0.044	3.244	324.584	0.259
1594387870.97665	229.297	0.044	3.344	324.423	0.263
1594387871.00290	229.257	0.045	3.291	324.584	0.273
1594387871.01540	229.270	0.044	3.250	324.504	0.274
1594387871.03665	229.208	0.044	3.249	324.504	0.273
1594387871.07034	229.233	0.044	3.262	324.343	0.266
1594387871.07790	229.259	0.044	3.290	324.423	0.266
1594387871.09790	229.235	0.045	3.305	324.504	0.282
1594387871.13284	229.194	0.044	3.242	324.584	0.277
1594387871.13915	229.202	0.045	3.266	324.423	0.273
1594387871.15665	229.197	0.044	3.281	324.343	0.269
1594387871.18165	229.270	0.044	3.297	324.423	0.274
1594387871.19665	229.268	0.044	3.281	324.504	0.268
1594387871.22784	229.232	0.045	3.360	324.423	0.272
1594387871.24415	229.216	0.045	3.363	324.423	0.264
1594387871.25665	229.249	0.047	3.536	324.584	0.273
1594387871.29283	229.158	0.047	3.580	324.504	0.274
1594387871.30792	229.131	0.047	3.539	324.262	0.280
1594387871.31916	229.115	0.047	3.560	324.423	0.284
1594387871.35408	229.186	0.048	3.607	324.343	0.289
1594387871.36663	229.167	0.047	3.531	324.423	0.283
1594387871.37913	229.193	0.047	3.445	324.423	0.282
1594387871.39538	229.213	0.047	3.487	324.343	0.282
1594387871.42289	229.188	0.047	3.461	324.343	0.280
1594387871.44534	229.140	0.046	3.435	324.343	0.286
1594387871.45665	229.137	0.047	3.478	324.262	0.282
1594387871.48292	229.223	0.047	3.541	324.504	0.277
1594387871.50531	229.126	0.046	3.472	324.343	0.276
1594387871.51665	229.154	0.047	3.500	324.423	0.277
1594387871.55035	229.155	0.047	3.470	324.423	0.270
1594387871.55790	229.112	0.046	3.435	324.423	0.274
1594387871.58413	229.221	0.047	3.593	324.504	0.274
1594387871.61531	229.181	0.047	3.560	324.504	0.276
1594387871.62165	229.187	0.046	3.436	324.504	0.278
1594387871.63665	229.226	0.047	3.523	324.584	0.281
1594387871.67282	229.250	0.046	3.478	324.343	0.277
1594387871.67916	229.219	0.046	3.498	324.504	0.274
1594387871.71285	229.255	0.046	3.480	324.423	0.275
1594387871.73911	229.217	0.046	3.526	324.343	0.266
1594387871.74413	229.186	0.047	3.505	324.423	0.275
1594387871.77283	229.187	0.046	3.513	324.343	0.273
1594387871.78664	229.238	0.047	3.470	324.262	0.283
1594387871.80039	229.245	0.047	3.569	324.504	0.277
1594387871.82532	229.195	0.047	3.527	324.584	0.280
1594387871.85683	229.249	0.047	3.557	324.584	0.282
1594387871.87282	229.276	0.048	3.594	324.665	0.289
1594387871.88685	229.242	0.046	3.501	324.423	0.277
1594387871.90164	229.255	0.047	3.547	324.584	0.278
1594387871.92909	229.221	0.047	3.555	324.504	0.281
1594387871.93664	229.225	0.047	3.444	324.584	0.283
1594387871.95664	229.244	0.048	3.584	324.504	0.285
1594387871.98909	229.294	0.048	3.610	324.665	0.277
1594387872.00681	229.266	0.047	3.513	324.584	0.282
1594387872.02786	229.295	0.047	3.522	324.504	0.268
1594387872.05559	229.315	0.047	3.562	324.584	0.284
1594387872.06165	229.265	0.048	3.576	324.665	0.285
1594387872.08781	229.301	0.047	3.521	324.423	0.273
1594387872.10414	229.305	0.048	3.609	324.745	0.288
1594387872.11664	229.233	0.047	3.534	324.584	0.289
1594387872.14658	229.240	0.046	3.473	324.423	0.271
1594387872.16415	229.320	0.045	3.340	324.584	0.273
1594387872.18783	229.314	0.044	3.215	324.584	0.268
1594387872.20686	229.334	0.042	3.112	324.665	0.266
1594387872.21910	229.350	0.042	3.125	324.665	0.260
1594387872.24782	229.344	0.042	3.121	324.665	0.254
1594387872.25664	229.304	0.043	3.125	324.584	0.255
1594387872.28540	229.304	0.044	3.183	324.665	0.268
1594387872.30657	229.310	0.043	3.115	324.745	0.262
1594387872.31666	229.345	0.043	3.098	324.825	0.268
1594387872.35661	229.323	0.043	3.162	324.745	0.264
1594387872.36539	229.304	0.042	3.081	324.745	0.261
1594387872.37664	229.336	0.043	3.094	324.665	0.259
1594387872.41409	229.308	0.042	3.065	324.584	0.259
1594387872.42538	229.275	0.043	3.112	324.584	0.266
1594387872.43665	229.281	0.043	3.116	324.584	0.265
1594387872.47532	229.317	0.043	3.141	324.504	0.254
1594387872.48665	229.309	0.043	3.140	324.584	0.252
1594387872.50662	229.302	0.042	3.097	324.584	0.266
1594387872.52290	229.297	0.044	3.170	324.665	0.270
1594387872.54291	229.316	0.042	3.081	324.745	0.261
1594387872.56783	229.327	0.043	3.164	324.584	0.261
1594387872.57665	229.311	0.043	3.122	324.584	0.262
1594387872.60290	229.346	0.043	3.135	324.584	0.260
1594387872.62533	229.244	0.041	3.006	324.584	0.260
1594387872.63541	229.294	0.042	3.054	324.584	0.269
1594387872.67534	229.308	0.042	3.117	324.423	0.258
1594387872.68040	229.271	0.042	3.097	324.423	0.259
1594387872.69665	229.341	0.043	3.190	324.343	0.269
