# timestamp	V	A	W	V	A
1598018025.67274	229.987	0.012	0.773	325.791	0.072
1598018025.71216	230.067	0.012	0.828	325.872	0.080
1598018025.73197	230.010	0.013	0.811	325.711	0.086
1598018025.76919	230.050	0.013	0.852	325.711	0.085
1598018025.78017	230.024	0.013	0.820	325.872	0.083
1598018025.78983	230.053	0.014	0.904	325.791	0.091
1598018025.82818	230.024	0.014	0.974	325.872	0.094
1598018025.83917	230.051	0.014	0.963	325.711	0.097
1598018025.84916	230.064	0.014	0.968	325.630	0.096
1598018025.88718	230.023	0.015	0.984	325.791	0.098
1598018025.89917	230.063	0.014	0.956	325.791	0.097
1598018025.90918	230.092	0.015	0.979	325.791	0.098
1598018025.94817	230.038	0.015	0.978	325.791	0.102
1598018025.94882	230.044	0.015	0.998	325.791	0.090
1598018025.98693	230.053	0.014	0.938	325.791	0.091
1598018026.00418	230.030	0.015	0.978	325.872	0.105
1598018026.01184	230.096	0.015	0.993	325.711	0.102
1598018026.05820	230.081	0.015	0.977	325.872	0.098
1598018026.05980	230.062	0.014	0.961	325.952	0.095
1598018026.07019	230.069	0.014	0.922	325.872	0.099
1598018026.10819	230.041	0.012	0.784	326.033	0.085
1598018026.11718	230.050	0.013	0.870	325.952	0.090
1598018026.15519	229.982	0.013	0.840	325.791	0.084
1598018026.15684	230.052	0.012	0.820	325.872	0.081
1598018026.19821	230.041	0.013	0.815	325.872	0.088
1598018026.21020	230.065	0.013	0.825	325.791	0.085
1598018026.24822	230.055	0.013	0.815	325.791	0.087
1598018026.27020	230.049	0.013	0.846	325.872	0.086
1598018026.30820	230.053	0.014	0.960	325.952	0.093
1598018026.31882	230.011	0.020	1.425	325.791	0.127
1598018026.32921	230.021	0.021	1.504	325.711	0.141
1598018026.36721	230.000	0.015	1.013	325.791	0.100
1598018026.36784	229.966	0.015	1.064	325.711	0.099
1598018026.40518	230.039	0.018	1.217	325.791	0.114
1598018026.45017	230.044	0.017	1.165	325.791	0.105
1598018026.45181	229.999	0.017	1.182	325.952	0.111
1598018026.45281	230.040	0.017	1.172	325.872	0.114
1598018026.49019	230.028	0.017	1.163	325.952	0.112
1598018026.49185	229.993	0.018	1.193	325.872	0.116
1598018026.52919	230.034	0.017	1.128	325.791	0.104
1598018026.52984	230.036	0.018	1.209	325.952	0.110
1598018026.56824	229.974	0.017	1.155	325.872	0.106
1598018026.61720	230.037	0.017	1.150	325.872	0.110
1598018026.61785	230.037	0.018	1.230	325.872	0.116
1598018026.62882	230.021	0.017	1.173	325.952	0.107
1598018026.66725	230.047	0.017	1.152	325.872	0.104
1598018026.69021	229.948	0.017	1.211	325.791	0.115
1598018026.72820	229.995	0.017	1.190	325.630	0.116
1598018026.76603	229.977	0.017	1.162	325.630	0.114
1598018026.76784	229.932	0.017	1.181	325.711	0.107
1598018026.76878	229.965	0.017	1.186	325.711	0.107
1598018026.80722	229.971	0.017	1.169	325.711	0.114
1598018026.80786	229.931	0.017	1.195	325.711	0.112
1598018026.84524	229.988	0.017	1.182	325.791	0.110
1598018026.85831	229.967	0.017	1.152	325.952	0.111
1598018026.87022	229.983	0.016	1.061	325.791	0.104
1598018026.90822	230.058	0.016	1.086	325.872	0.109
1598018026.90886	230.060	0.015	1.003	325.952	0.104
1598018026.94698	230.023	0.016	1.061	325.952	0.104
1598018026.98500	230.039	0.015	1.043	326.033	0.102
1598018026.98679	230.001	0.015	1.026	325.952	0.102
1598018027.02520	229.992	0.015	1.008	325.791	0.100
1598018027.02686	230.062	0.015	1.032	325.872	0.105
1598018027.03788	230.021	0.015	0.977	325.872	0.099
1598018027.07722	229.998	0.015	1.034	325.952	0.100
1598018027.07787	230.008	0.015	1.032	325.711	0.097
1598018027.11521	230.036	0.015	1.028	325.791	0.095
1598018027.11684	230.058	0.015	1.026	325.711	0.097
1598018027.12977	230.020	0.016	1.078	325.952	0.102
1598018027.16821	230.030	0.015	0.986	325.872	0.096
1598018027.16888	230.015	0.015	1.045	325.791	0.099
1598018027.21023	230.010	0.015	1.069	325.872	0.103
1598018027.22121	230.025	0.015	1.031	325.872	0.098
1598018027.22988	230.022	0.015	1.023	325.952	0.094
1598018027.26821	229.982	0.015	1.019	326.033	0.105
1598018027.31419	229.969	0.015	1.020	325.872	0.098
1598018027.31486	230.019	0.015	1.019	325.872	0.102
1598018027.31783	229.977	0.015	0.982	325.952	0.104
1598018027.33426	230.019	0.016	1.036	325.791	0.104
1598018027.37227	230.046	0.015	1.013	325.872	0.103
1598018027.41725	230.036	0.015	1.025	325.952	0.103
1598018027.41788	230.043	0.015	1.037	325.872	0.099
1598018027.42884	230.064	0.015	1.030	325.952	0.100
1598018027.46728	230.004	0.014	0.957	325.872	0.098
1598018027.48924	230.009	0.015	1.006	325.791	0.104
1598018027.52726	229.968	0.016	1.079	325.872	0.106
1598018027.54903	230.005	0.015	1.034	325.791	0.103
1598018027.58703	229.909	0.016	1.038	325.872	0.103
1598018027.62425	229.999	0.016	1.043	325.872	0.107
1598018027.62489	230.008	0.015	1.007	325.872	0.103
1598018027.66432	229.954	0.015	1.029	325.791	0.100
1598018027.66491	230.001	0.015	1.036	325.952	0.100
1598018027.66703	229.984	0.015	0.995	325.872	0.096
1598018027.70526	230.023	0.015	1.032	325.791	0.100
1598018027.70790	229.985	0.015	1.000	325.872	0.097
1598018027.74525	230.001	0.015	1.029	325.711	0.102
1598018027.78425	229.995	0.015	1.015	325.791	0.099
1598018027.78489	229.956	0.015	1.033	325.952	0.106
1598018027.79924	230.068	0.015	1.031	325.952	0.096
1598018027.81050	230.086	0.016	1.076	326.113	0.107
1598018027.84809	230.048	0.015	0.969	325.872	0.092
1598018027.87025	230.061	0.015	1.015	325.872	0.098
1598018027.90826	230.064	0.016	1.043	325.952	0.103
1598018027.90890	230.021	0.015	1.022	326.113	0.102
1598018027.94625	230.060	0.015	0.996	325.791	0.095
1598018027.99427	230.077	0.016	1.070	325.872	0.105
1598018027.99685	229.965	0.015	0.996	325.872	0.095
1598018028.04582	230.068	0.016	1.051	325.872	0.105
1598018028.04783	230.023	0.015	1.006	325.791	0.098
1598018028.04885	230.071	0.015	1.044	326.033	0.099
1598018028.08825	230.049	0.015	1.037	326.033	0.107
1598018028.09297	230.033	0.015	1.018	326.033	0.100
1598018028.13483	230.100	0.016	1.068	326.033	0.106
1598018028.13587	230.082	0.015	1.013	326.033	0.103
1598018028.17425	230.081	0.015	1.020	325.952	0.105
1598018028.17491	230.010	0.015	1.030	326.113	0.104
1598018028.21327	230.101	0.016	1.061	325.952	0.107
1598018028.21890	230.072	0.015	1.012	326.113	0.103
1598018028.25825	230.070	0.015	1.003	326.033	0.098
1598018028.30591	230.113	0.015	1.034	326.113	0.096
1598018028.30926	230.133	0.015	1.051	326.113	0.102
1598018028.30991	230.135	0.015	0.972	326.033	0.093
1598018028.34927	230.133	0.016	1.082	326.033	0.108
1598018028.35628	230.107	0.015	1.004	326.033	0.098
1598018028.39435	230.118	0.015	1.033	326.033	0.095
1598018028.39492	230.130	0.015	1.037	326.033	0.095
1598018028.43329	230.113	0.015	0.997	325.952	0.094
1598018028.43626	230.151	0.015	1.031	326.033	0.103
1598018028.48628	230.132	0.015	1.045	326.113	0.102
1598018028.48793	230.077	0.015	0.995	325.952	0.095
1598018028.48886	230.144	0.015	1.033	326.113	0.103
1598018028.52628	230.127	0.016	1.046	326.194	0.105
1598018028.53296	230.140	0.015	1.044	326.033	0.093
1598018028.57133	230.111	0.015	1.001	326.033	0.104
1598018028.57291	230.091	0.015	1.023	326.194	0.100
1598018028.61331	230.137	0.016	1.045	326.033	0.099
1598018028.61492	230.076	0.016	1.051	326.194	0.102
1598018028.65329	230.100	0.017	1.123	326.113	0.106
1598018028.65393	230.031	0.017	1.144	326.033	0.107
1598018028.69129	230.011	0.016	1.126	325.791	0.108
1598018028.69291	230.088	0.018	1.214	325.872	0.116
1598018028.73127	230.112	0.017	1.160	325.952	0.112
1598018028.73292	230.041	0.017	1.175	325.952	0.116
1598018028.77089	230.113	0.018	1.228	325.872	0.109
1598018028.77305	230.114	0.017	1.172	326.033	0.112
1598018028.81025	230.131	0.017	1.166	326.033	0.111
1598018028.81630	230.180	0.018	1.223	326.113	0.121
1598018028.85428	230.192	0.017	1.213	326.194	0.111
1598018028.85493	230.132	0.016	1.096	326.113	0.109
1598018028.89329	230.135	0.017	1.147	325.952	0.108
1598018028.89493	230.160	0.017	1.206	326.033	0.115
1598018028.93330	230.161	0.017	1.167	326.033	0.112
1598018028.94294	230.128	0.017	1.125	325.952	0.105
1598018028.98028	230.174	0.017	1.151	326.033	0.111
1598018028.98093	230.174	0.016	1.037	326.033	0.099
1598018028.98993	230.183	0.015	1.053	325.952	0.097
1598018029.02828	230.230	0.015	1.035	325.952	0.099
1598018029.02893	230.198	0.016	1.101	326.033	0.104
1598018029.05284	230.205	0.016	1.024	326.194	0.102
1598018029.09105	230.198	0.016	1.038	326.194	0.103
1598018029.09288	230.236	0.015	1.023	326.113	0.098
1598018029.13030	230.210	0.016	1.043	326.113	0.100
1598018029.14006	230.275	0.016	1.070	326.355	0.105
1598018029.15296	230.262	0.016	1.053	326.194	0.097
1598018029.19029	230.190	0.015	0.986	326.274	0.098
1598018029.19095	230.241	0.016	1.083	326.033	0.104
1598018029.22910	230.240	0.016	1.079	326.194	0.107
1598018029.26813	230.249	0.015	1.005	326.274	0.095
1598018029.26896	230.218	0.015	1.020	326.194	0.099
1598018029.26989	230.196	0.015	0.997	326.033	0.098
1598018029.30930	230.242	0.015	1.075	325.952	0.097
1598018029.30995	230.229	0.015	1.026	326.194	0.096
1598018029.34832	230.254	0.015	1.008	326.033	0.097
1598018029.34896	230.233	0.015	1.033	325.952	0.104
1598018029.38632	230.121	0.019	1.310	325.952	0.127
1598018029.39931	230.134	0.019	1.278	325.791	0.115
1598018029.42031	230.129	0.018	1.281	326.033	0.114
1598018029.45837	230.097	0.019	1.318	326.033	0.116
1598018029.45896	230.139	0.019	1.295	326.194	0.123
1598018029.46992	230.171	0.019	1.313	326.194	0.123
1598018029.50832	230.181	0.019	1.277	326.113	0.121
1598018029.50897	230.140	0.018	1.287	326.113	0.120
1598018029.55032	230.156	0.018	1.286	326.113	0.119
1598018029.58931	230.156	0.018	1.231	326.113	0.117
1598018029.59093	230.095	0.018	1.272	326.113	0.117
1598018029.59306	230.152	0.019	1.289	325.952	0.126
1598018029.63231	230.147	0.019	1.311	325.952	0.120
1598018029.67013	230.161	0.018	1.288	325.872	0.118
1598018029.70936	230.125	0.018	1.264	325.952	0.119
1598018029.70998	230.091	0.018	1.258	325.952	0.115
1598018029.72088	230.137	0.018	1.297	325.711	0.115
1598018029.74033	230.146	0.019	1.296	326.033	0.116
1598018029.77838	230.098	0.018	1.282	325.952	0.116
1598018029.78032	230.037	0.019	1.303	325.952	0.121
1598018029.78997	230.097	0.019	1.337	325.952	0.123
1598018029.82835	230.082	0.020	1.363	326.033	0.131
1598018029.84033	230.036	0.021	1.464	325.952	0.129
1598018029.84998	230.016	0.018	1.262	325.952	0.119
1598018029.88933	229.983	0.018	1.273	325.952	0.110
1598018029.90033	229.993	0.018	1.300	326.033	0.121
1598018029.91033	229.966	0.019	1.337	325.791	0.123
1598018029.95633	230.018	0.019	1.320	325.952	0.119
1598018029.99405	229.951	0.016	1.086	325.872	0.104
1598018029.99591	230.008	0.018	1.214	325.872	0.118
1598018030.03436	229.991	0.019	1.329	325.872	0.118
1598018030.03635	229.954	0.018	1.233	325.872	0.115
1598018030.07436	229.970	0.018	1.246	325.630	0.110
1598018030.07499	229.987	0.018	1.251	325.711	0.114
1598018030.11435	229.940	0.018	1.247	325.711	0.108
1598018030.11499	230.003	0.019	1.351	325.791	0.119
1598018030.15333	230.034	0.019	1.318	325.791	0.120
1598018030.15996	229.934	0.018	1.283	325.711	0.114
1598018030.16995	229.965	0.019	1.315	325.872	0.117
1598018030.20933	229.994	0.019	1.314	325.872	0.120
1598018030.21991	230.015	0.019	1.321	325.791	0.120
1598018030.22996	229.959	0.016	1.036	325.791	0.102
1598018030.26934	230.029	0.018	1.212	325.791	0.108
1598018030.26998	229.977	0.018	1.293	325.952	0.117
1598018030.30789	230.000	0.018	1.236	325.872	0.110
1598018030.35334	230.013	0.018	1.277	326.033	0.117
1598018030.35498	229.987	0.018	1.207	325.952	0.111
1598018030.35696	229.941	0.018	1.273	325.872	0.116
1598018030.39935	229.971	0.018	1.271	325.872	0.116
1598018030.39996	229.963	0.018	1.252	325.872	0.115
1598018030.44033	229.955	0.018	1.208	325.791	0.108
1598018030.45000	229.980	0.019	1.290	325.791	0.119
1598018030.48797	229.965	0.018	1.282	325.791	0.116
1598018030.49592	229.960	0.018	1.239	325.872	0.115
