# timestamp	V	A	W	V	A
1598016581.27650	229.057	0.037	2.926	323.860	0.210
1598016581.27715	228.943	0.037	2.849	323.940	0.206
1598016581.31512	229.036	0.037	2.854	323.860	0.205
1598016581.31726	229.030	0.037	2.958	323.940	0.211
1598016581.35452	229.109	0.037	2.971	324.021	0.207
1598016581.35616	229.197	0.038	3.023	324.021	0.211
1598016581.39452	229.178	0.037	2.980	324.101	0.206
1598016581.39616	229.161	0.037	2.920	324.182	0.211
1598016581.42452	229.062	0.037	2.916	324.101	0.206
1598016581.43721	229.056	0.037	2.882	324.021	0.205
1598016581.47951	229.038	0.037	2.963	324.021	0.211
1598016581.48117	229.049	0.037	2.863	323.940	0.206
1598016581.51807	229.082	0.037	2.802	323.940	0.207
1598016581.52109	229.084	0.037	2.909	323.860	0.204
1598016581.55844	229.113	0.037	2.880	324.021	0.203
1598016581.56015	229.092	0.037	2.833	323.940	0.210
1598016581.59952	229.086	0.037	2.869	323.940	0.210
1598016581.60117	229.132	0.037	2.949	323.940	0.209
1598016581.62352	229.116	0.037	2.920	323.940	0.205
1598016581.66153	229.036	0.037	2.930	324.021	0.201
1598016581.66217	229.092	0.037	2.945	323.940	0.211
1598016581.68452	229.031	0.037	2.931	323.779	0.203
1598016581.69419	229.060	0.037	2.985	323.940	0.211
1598016581.73256	229.072	0.037	2.942	324.021	0.206
1598016581.74454	229.080	0.037	2.987	324.101	0.205
1598016581.75616	229.132	0.038	2.963	324.101	0.214
1598016581.79458	229.068	0.037	2.935	324.101	0.204
1598016581.79618	229.125	0.037	2.936	324.021	0.207
1598016581.83354	229.072	0.037	2.924	324.101	0.204
1598016581.83419	229.146	0.037	2.889	324.021	0.207
1598016581.87230	229.116	0.037	2.875	324.101	0.210
1598016581.91457	229.087	0.037	2.920	324.101	0.205
1598016581.91715	229.130	0.037	2.942	324.182	0.203
1598016581.91827	229.099	0.037	2.929	324.021	0.205
1598016581.95656	229.123	0.037	2.976	324.021	0.212
1598016581.95819	229.089	0.037	2.958	324.021	0.205
1598016581.99654	229.133	0.037	2.977	324.182	0.205
1598016581.99719	229.184	0.037	2.975	324.101	0.205
1598016582.03459	229.167	0.037	2.959	324.101	0.215
1598016582.04419	229.152	0.038	3.014	324.021	0.211
1598016582.05721	229.163	0.037	2.949	324.182	0.210
1598016582.09435	229.133	0.037	2.937	324.021	0.210
1598016582.09613	229.167	0.038	2.988	324.182	0.214
1598016582.11453	229.180	0.037	2.979	324.182	0.211
1598016582.15232	229.167	0.037	2.957	324.262	0.214
1598016582.15312	229.167	0.037	2.969	324.182	0.206
1598016582.19110	229.153	0.037	2.926	324.182	0.210
1598016582.20455	229.168	0.037	2.952	324.021	0.212
1598016582.22454	229.200	0.038	2.996	324.182	0.212
1598016582.23455	229.176	0.037	2.944	324.101	0.211
1598016582.27255	229.194	0.038	2.973	324.182	0.211
1598016582.27419	229.184	0.037	2.926	324.101	0.206
1598016582.31258	229.210	0.037	2.960	324.262	0.206
1598016582.32555	229.217	0.037	2.980	324.182	0.209
1598016582.33622	229.208	0.037	2.936	324.262	0.205
1598016582.37455	229.231	0.037	2.940	324.182	0.200
1598016582.38619	229.217	0.037	2.885	324.101	0.207
1598016582.39717	229.255	0.037	2.944	324.182	0.207
1598016582.44133	229.250	0.037	2.922	324.021	0.199
1598016582.47956	229.251	0.037	2.948	324.182	0.205
1598016582.48117	229.208	0.038	2.994	324.101	0.209
1598016582.51957	229.228	0.036	2.904	324.021	0.202
1598016582.52117	229.177	0.037	2.966	324.021	0.209
1598016582.53430	229.177	0.037	2.937	324.101	0.207
1598016582.57258	229.214	0.038	3.021	324.182	0.212
1598016582.58457	229.170	0.037	2.924	324.101	0.207
1598016582.59422	229.202	0.038	3.025	324.262	0.205
1598016582.63257	229.190	0.037	2.942	324.182	0.207
1598016582.64455	229.188	0.038	3.000	324.343	0.212
1598016582.65621	229.190	0.037	2.933	324.262	0.210
1598016582.69456	229.183	0.037	2.917	324.262	0.202
1598016582.70516	229.208	0.037	2.963	324.182	0.207
1598016582.71656	229.216	0.037	2.915	324.101	0.200
1598016582.75457	229.214	0.037	2.915	324.182	0.204
1598016582.75656	229.181	0.037	2.996	324.021	0.209
1598016582.79457	229.232	0.037	2.949	324.182	0.205
1598016582.81157	229.244	0.037	2.920	324.101	0.207
1598016582.81955	229.246	0.037	2.942	324.101	0.206
1598016582.85856	229.237	0.037	2.990	323.940	0.207
1598016582.87122	229.243	0.037	2.930	324.021	0.205
1598016582.90859	229.223	0.037	2.956	324.021	0.205
1598016582.91020	229.290	0.037	2.942	324.101	0.204
1598016582.91213	229.317	0.038	3.004	324.182	0.214
1598016582.94960	229.306	0.037	2.974	324.262	0.214
1598016582.98858	229.328	0.038	2.984	324.343	0.211
1598016582.98923	229.323	0.037	2.939	324.343	0.203
1598016583.00459	229.334	0.038	2.989	324.423	0.213
1598016583.01444	229.317	0.037	2.958	324.343	0.210
1598016583.05261	229.333	0.037	2.996	324.343	0.209
1598016583.07463	229.276	0.037	2.943	324.504	0.207
1598016583.11258	229.330	0.037	3.007	324.423	0.212
1598016583.12458	229.340	0.037	2.954	324.423	0.210
1598016583.13423	229.321	0.037	2.922	324.343	0.203
1598016583.18362	229.304	0.037	2.936	324.262	0.212
1598016583.20861	229.297	0.037	2.922	324.101	0.205
1598016583.22161	229.309	0.037	2.878	324.101	0.209
1598016583.25860	229.309	0.037	2.941	324.182	0.205
1598016583.25924	229.330	0.037	2.951	324.101	0.209
1598016583.29758	229.306	0.037	2.963	324.182	0.207
1598016583.29828	229.295	0.038	3.008	324.262	0.209
1598016583.33759	229.322	0.037	2.948	324.262	0.203
1598016583.37560	229.316	0.038	3.017	324.343	0.212
1598016583.37825	229.343	0.037	2.891	324.343	0.207
1598016583.38315	229.310	0.037	2.881	324.262	0.205
1598016583.42157	229.340	0.038	2.951	324.262	0.209
1598016583.42218	229.273	0.037	2.817	324.343	0.210
1598016583.43440	229.286	0.037	2.906	324.262	0.211
1598016583.45841	229.304	0.037	2.975	324.182	0.206
1598016583.49824	229.267	0.037	2.917	324.101	0.209
1598016583.53709	229.297	0.037	2.930	324.182	0.212
1598016583.54513	229.233	0.037	2.917	324.343	0.206
1598016583.55607	229.253	0.038	2.961	324.182	0.216
1598016583.59365	229.256	0.037	2.957	324.021	0.206
1598016583.60427	229.278	0.037	2.939	324.101	0.211
1598016583.61652	229.322	0.037	2.968	324.182	0.206
1598016583.65445	229.314	0.037	2.970	324.182	0.207
1598016583.66963	229.302	0.037	2.968	324.182	0.205
1598016583.67760	229.304	0.037	2.959	324.262	0.203
1598016583.71738	229.305	0.037	2.972	324.343	0.206
1598016583.71819	229.372	0.037	2.987	324.262	0.207
1598016583.75662	229.354	0.037	3.003	324.343	0.209
1598016583.76560	229.339	0.037	2.915	324.262	0.204
1598016583.77865	229.353	0.037	2.973	324.343	0.212
1598016583.82061	229.365	0.037	2.888	324.343	0.211
1598016583.86936	229.350	0.037	2.873	324.182	0.206
1598016583.87263	229.367	0.037	2.874	324.262	0.209
1598016583.87537	229.369	0.037	2.881	324.182	0.210
1598016583.91363	229.365	0.037	2.919	324.182	0.211
1598016583.92564	229.378	0.037	2.864	324.343	0.205
1598016583.93664	229.345	0.037	2.876	324.262	0.205
1598016583.97464	229.322	0.037	2.884	324.262	0.211
1598016583.98562	229.397	0.037	2.886	324.262	0.207
1598016583.99562	229.414	0.037	2.953	324.262	0.206
1598016584.03363	229.429	0.037	2.932	324.343	0.210
1598016584.03428	229.410	0.038	2.983	324.423	0.210
1598016584.07262	229.394	0.037	2.933	324.423	0.207
1598016584.12467	229.424	0.038	2.945	324.262	0.212
1598016584.12526	229.432	0.037	2.908	324.343	0.207
1598016584.12961	229.429	0.037	2.924	324.262	0.210
1598016584.13749	229.411	0.037	2.915	324.343	0.207
1598016584.17442	229.390	0.037	2.927	324.182	0.209
1598016584.18560	229.388	0.037	2.921	324.101	0.210
1598016584.19556	229.412	0.038	2.992	324.423	0.213
1598016584.23464	229.428	0.037	2.883	324.343	0.209
1598016584.24856	229.405	0.038	2.954	324.343	0.215
1598016584.25563	229.419	0.038	2.926	324.343	0.212
1598016584.29363	229.380	0.037	2.888	324.343	0.204
1598016584.29427	229.404	0.037	2.884	324.423	0.209
1598016584.33266	229.426	0.037	3.005	324.423	0.213
1598016584.35461	229.425	0.037	2.937	324.182	0.206
1598016584.39364	229.423	0.037	2.940	324.423	0.203
1598016584.40862	229.425	0.037	2.948	324.343	0.204
1598016584.41546	229.435	0.037	2.951	324.504	0.211
1598016584.45463	229.426	0.037	2.990	324.262	0.203
1598016584.45523	229.427	0.037	2.914	324.262	0.207
1598016584.49363	229.388	0.037	2.951	324.182	0.204
1598016584.54065	229.384	0.037	2.979	324.182	0.206
1598016584.54462	229.424	0.037	2.951	324.262	0.209
1598016584.54526	229.414	0.037	2.936	324.262	0.209
1598016584.58820	229.425	0.037	2.950	324.262	0.214
1598016584.58911	229.329	0.037	2.958	324.182	0.202
1598016584.62868	229.365	0.037	2.958	324.182	0.213
1598016584.62930	229.386	0.037	2.903	324.262	0.207
1598016584.63564	229.303	0.042	3.428	324.262	0.227
1598016584.67364	229.384	0.042	3.452	324.101	0.228
1598016584.67426	229.363	0.042	3.468	324.343	0.224
1598016584.71252	229.408	0.042	3.430	324.262	0.233
1598016584.73164	229.402	0.044	3.602	324.343	0.240
1598016584.74259	229.376	0.046	3.899	324.262	0.250
1598016584.75447	229.373	0.046	3.822	324.343	0.239
1598016584.79267	229.327	0.045	3.783	324.343	0.236
1598016584.79330	229.356	0.047	4.035	324.182	0.245
1598016584.83065	229.360	0.047	3.969	324.182	0.249
1598016584.83730	229.363	0.051	4.426	324.182	0.250
1598016584.87467	229.355	0.053	4.611	324.101	0.262
1598016584.88564	229.362	0.054	4.829	324.021	0.260
1598016584.92368	229.361	0.055	4.838	324.182	0.275
1598016584.94766	229.385	0.045	3.702	324.182	0.238
1598016584.95833	229.389	0.046	3.854	324.182	0.246
1598016584.99566	229.363	0.046	3.798	324.262	0.242
1598016584.99730	229.416	0.044	3.688	324.423	0.237
1598016585.03442	229.410	0.042	3.455	324.343	0.227
1598016585.03530	229.402	0.048	4.019	324.423	0.261
1598016585.07376	229.374	0.053	4.632	324.262	0.262
1598016585.08567	229.315	0.046	3.811	324.343	0.252
1598016585.12366	229.345	0.043	3.527	324.182	0.228
1598016585.12467	229.363	0.049	4.148	324.262	0.252
1598016585.13422	229.291	0.046	3.907	324.423	0.237
1598016585.17270	229.334	0.043	3.508	324.343	0.226
1598016585.17332	229.322	0.039	3.177	324.101	0.225
1598016585.21067	229.323	0.043	3.502	324.021	0.234
1598016585.22332	229.308	0.042	3.491	323.940	0.226
1598016585.26067	229.293	0.044	3.623	324.021	0.233
1598016585.26230	229.248	0.049	4.211	324.021	0.258
1598016585.29968	229.260	0.046	3.903	324.021	0.258
1598016585.30229	229.297	0.044	3.634	323.860	0.237
1598016585.31451	229.329	0.045	3.676	324.101	0.245
1598016585.35267	229.336	0.044	3.644	324.182	0.238
1598016585.35331	229.350	0.039	3.163	324.262	0.219
1598016585.39067	229.324	0.044	3.564	324.262	0.236
1598016585.43868	229.272	0.050	4.257	324.101	0.261
1598016585.43931	229.343	0.052	4.376	324.262	0.268
1598016585.44027	229.330	0.043	3.475	324.262	0.237
1598016585.47843	229.347	0.041	3.368	324.262	0.237
1598016585.48567	229.306	0.037	2.977	324.262	0.209
1598016585.52368	229.350	0.043	3.479	324.262	0.226
1598016585.52529	229.319	0.039	3.170	324.101	0.226
1598016585.56369	229.347	0.037	2.943	324.101	0.207
1598016585.56535	229.333	0.038	3.043	324.021	0.209
1598016585.57727	229.301	0.042	3.424	324.021	0.228
1598016585.61468	229.347	0.043	3.482	324.101	0.233
1598016585.62467	229.358	0.045	3.809	324.262	0.242
1598016585.63436	229.306	0.038	2.980	324.262	0.214
1598016585.67270	229.368	0.037	2.973	324.262	0.209
1598016585.68468	229.340	0.037	2.938	324.262	0.206
1598016585.69434	229.392	0.039	3.066	324.182	0.225
1598016585.73268	229.425	0.040	3.213	324.182	0.226
1598016585.73333	229.416	0.037	2.959	324.343	0.207
1598016585.77073	229.386	0.039	3.066	324.343	0.221
1598016585.78770	229.371	0.037	2.900	324.262	0.211
1598016585.79534	229.397	0.041	3.333	324.343	0.224
1598016585.83372	229.395	0.042	3.423	324.343	0.229
1598016585.84464	229.389	0.040	3.190	324.262	0.223
1598016585.85424	229.407	0.040	3.165	324.262	0.214
1598016585.89242	229.369	0.040	3.250	324.262	0.226
1598016585.89341	229.406	0.040	3.222	324.262	0.224
1598016585.93045	229.388	0.041	3.316	324.262	0.223
1598016585.97068	229.380	0.038	2.998	324.262	0.212
1598016585.97334	229.373	0.039	3.097	324.343	0.222
1598016586.01072	229.396	0.041	3.364	324.182	0.224
1598016586.01235	229.399	0.041	3.335	324.182	0.228
1598016586.05067	229.390	0.033	2.499	324.182	0.225
1598016586.06236	229.396	0.013	0.874	324.182	0.086
1598016586.10371	229.392	0.012	0.792	324.262	0.087
1598016586.14370	229.430	0.011	0.736	324.182	0.083
1598016586.14435	229.405	0.011	0.731	324.423	0.080
1598016586.15448	229.423	0.011	0.715	324.262	0.073
1598016586.17569	229.372	0.013	0.858	324.343	0.095
1598016586.21369	229.430	0.012	0.818	324.423	0.086
1598016586.21831	229.395	0.012	0.800	324.343	0.091
1598016586.25770	229.391	0.012	0.798	324.423	0.079
1598016586.27569	229.351	0.012	0.809	324.343	0.086
1598016586.31370	229.340	0.012	0.769	324.343	0.074
1598016586.31435	229.385	0.012	0.811	324.504	0.090
1598016586.35271	229.385	0.012	0.775	324.343	0.078
1598016586.39047	229.380	0.012	0.778	324.343	0.079
1598016586.39231	229.428	0.013	0.903	324.262	0.085
1598016586.39343	229.440	0.013	0.833	324.182	0.085
1598016586.43074	229.442	0.013	0.906	324.262	0.085
1598016586.43970	229.453	0.013	0.844	324.343	0.092
1598016586.47770	229.439	0.013	0.896	324.343	0.085
1598016586.47832	229.433	0.012	0.819	324.182	0.080
1598016586.51570	229.459	0.012	0.789	324.262	0.081
1598016586.52770	229.455	0.013	0.862	324.423	0.083
1598016586.53440	229.488	0.014	0.946	324.504	0.093
1598016586.58473	229.486	0.013	0.943	324.423	0.087
1598016586.58767	229.474	0.014	0.924	324.584	0.099
1598016586.59553	229.485	0.014	0.949	324.745	0.091
1598016586.63372	229.513	0.014	0.916	324.584	0.092
1598016586.63433	229.476	0.013	0.903	324.423	0.092
1598016586.67371	229.475	0.013	0.907	324.665	0.088
1598016586.71273	229.434	0.014	0.897	324.504	0.094
1598016586.71336	229.452	0.014	0.897	324.343	0.096
1598016586.71432	229.450	0.013	0.886	324.423	0.090
1598016586.77778	229.458	0.014	0.912	324.504	0.094
1598016586.77934	229.476	0.014	0.923	324.423	0.095
1598016586.78033	229.470	0.013	0.888	324.504	0.091
1598016586.81939	229.424	0.014	0.907	324.343	0.093
1598016586.82029	229.438	0.014	0.912	324.423	0.095
1598016586.85972	229.441	0.014	0.901	324.423	0.092
1598016586.86037	229.438	0.013	0.901	324.423	0.088
1598016586.89854	229.400	0.014	0.937	324.423	0.098
1598016586.90571	229.399	0.014	0.903	324.423	0.096
1598016586.91547	229.360	0.014	0.927	324.343	0.088
1598016586.95321	229.404	0.014	0.919	324.262	0.088
1598016586.95419	229.397	0.014	1.000	324.343	0.094
1598016586.99219	229.416	0.014	0.894	324.423	0.092
1598016587.04377	229.404	0.014	0.969	324.423	0.093
1598016587.04535	229.423	0.013	0.893	324.262	0.093
1598016587.04745	229.417	0.012	0.799	324.423	0.085
1598016587.08474	229.395	0.012	0.815	324.343	0.085
1598016587.08538	229.350	0.012	0.812	324.262	0.080
1598016587.09535	229.331	0.012	0.798	324.262	0.083
1598016587.13474	229.348	0.013	0.830	324.262	0.083
1598016587.13538	229.311	0.014	0.872	324.343	0.093
1598016587.17440	229.338	0.013	0.887	324.423	0.087
1598016587.17732	229.336	0.013	0.878	324.343	0.086
1598016587.21451	229.342	0.014	0.959	324.343	0.096
1598016587.25380	229.363	0.014	0.956	324.262	0.087
1598016587.25435	229.334	0.014	0.968	324.423	0.098
1598016587.25534	229.341	0.014	0.957	324.262	0.095
1598016587.30580	229.340	0.014	0.960	324.262	0.096
1598016587.30735	229.337	0.014	0.948	324.182	0.094
1598016587.32580	229.309	0.014	0.948	324.343	0.093
1598016587.36376	229.299	0.014	0.940	324.101	0.088
1598016587.36439	229.328	0.014	0.934	324.101	0.094
1598016587.37434	229.303	0.014	0.907	324.101	0.093
1598016587.41284	229.265	0.014	0.946	324.262	0.097
1598016587.42077	229.304	0.014	0.950	324.182	0.090
1598016587.45876	229.324	0.014	0.931	324.262	0.099
1598016587.46439	229.282	0.013	0.851	324.182	0.091
1598016587.50278	229.308	0.013	0.835	324.343	0.080
1598016587.50340	229.284	0.013	0.835	324.182	0.093
1598016587.51974	229.206	0.013	0.799	324.101	0.087
1598016587.55752	229.277	0.013	0.905	324.262	0.086
1598016587.55834	229.297	0.012	0.814	324.262	0.083
1598016587.59575	229.295	0.013	0.833	324.423	0.094
1598016587.60676	229.316	0.012	0.818	324.423	0.090
1598016587.61764	229.307	0.013	0.860	324.343	0.086
1598016587.65477	229.279	0.012	0.798	324.504	0.087
1598016587.65541	229.240	0.013	0.876	324.262	0.087
1598016587.69385	229.297	0.017	1.175	324.262	0.116
1598016587.73383	229.314	0.017	1.195	324.343	0.123
1598016587.73437	229.306	0.015	0.974	324.182	0.094
1598016587.77277	229.304	0.017	1.140	324.182	0.112
1598016587.77335	229.252	0.017	1.151	324.182	0.110
1598016587.81055	229.290	0.017	1.174	324.262	0.109
1598016587.82053	229.330	0.017	1.197	324.262	0.109
1598016587.85872	229.322	0.017	1.221	324.262	0.111
1598016587.85942	229.319	0.017	1.194	324.343	0.111
1598016587.89754	229.335	0.017	1.169	324.423	0.106
1598016587.89834	229.282	0.017	1.151	324.423	0.112
1598016587.93783	229.294	0.018	1.230	324.262	0.111
1598016587.94339	229.296	0.017	1.150	324.262	0.107
1598016587.98278	229.303	0.017	1.172	324.182	0.111
1598016587.98342	229.297	0.017	1.210	324.343	0.114
1598016588.02082	229.306	0.017	1.162	324.262	0.109
1598016588.02279	229.254	0.017	1.131	324.423	0.108
1598016588.03753	229.289	0.017	1.154	324.262	0.111
1598016588.07480	229.268	0.016	1.117	324.262	0.105
1598016588.07542	229.272	0.017	1.194	324.343	0.118
1598016588.11386	229.238	0.017	1.136	324.101	0.106
1598016588.15784	229.285	0.018	1.220	324.343	0.118
1598016588.15939	229.287	0.017	1.143	324.423	0.115
1598016588.16050	229.239	0.017	1.159	324.182	0.112
1598016588.20379	229.261	0.017	1.166	324.262	0.112
1598016588.20943	229.261	0.018	1.213	324.182	0.112
1598016588.24777	229.292	0.017	1.148	324.182	0.114
1598016588.24841	229.273	0.017	1.144	324.182	0.116
1598016588.25977	229.290	0.015	1.054	324.262	0.103
1598016588.29878	229.233	0.015	1.020	324.182	0.093
1598016588.29942	229.262	0.015	0.989	324.262	0.100
1598016588.33738	229.280	0.015	1.057	324.343	0.104
1598016588.33849	229.283	0.015	1.002	324.101	0.098
1598016588.37533	229.287	0.015	1.044	324.182	0.096
1598016588.37733	229.292	0.015	1.012	324.262	0.104
1598016588.41577	229.268	0.015	1.060	324.262	0.099
1598016588.42244	229.180	0.014	0.940	324.182	0.086
1598016588.44458	229.204	0.015	1.016	324.101	0.103
1598016588.49390	229.206	0.015	1.038	324.262	0.102
1598016588.49445	229.202	0.015	1.008	324.101	0.097
1598016588.49537	229.207	0.015	0.995	324.101	0.099
1598016588.53481	229.283	0.016	1.107	324.182	0.106
1598016588.54052	229.250	0.015	1.009	324.343	0.093
1598016588.55575	229.285	0.015	1.007	324.262	0.098
1598016588.59387	229.293	0.015	1.037	324.262	0.103
1598016588.61281	229.278	0.015	1.028	324.343	0.094
1598016588.62877	229.315	0.015	1.006	324.343	0.100
1598016588.63545	229.299	0.015	1.013	324.182	0.096
1598016588.68247	229.301	0.015	1.020	324.262	0.099
1598016588.69581	229.247	0.015	1.026	324.021	0.091
1598016588.73479	229.269	0.016	1.063	324.101	0.102
1598016588.73544	229.263	0.015	0.957	324.101	0.096
1598016588.77483	229.308	0.015	0.999	324.182	0.103
1598016588.77945	229.310	0.016	1.050	324.182	0.107
1598016588.81739	229.299	0.015	1.007	324.182	0.099
1598016588.81841	229.270	0.015	1.001	324.343	0.097
1598016588.85579	229.291	0.015	1.022	324.343	0.107
1598016588.85739	229.316	0.015	0.994	324.262	0.100
1598016588.89566	229.263	0.015	1.007	324.101	0.103
1598016588.89738	229.265	0.015	1.052	324.182	0.100
1598016588.93579	229.257	0.015	1.008	324.343	0.099
1598016588.93751	229.216	0.015	0.980	324.343	0.097
1598016588.97868	229.269	0.016	1.068	324.262	0.106
1598016588.97945	229.291	0.015	1.016	324.343	0.096
1598016589.01786	229.279	0.015	0.989	324.423	0.098
1598016589.01846	229.284	0.015	1.011	324.262	0.099
1598016589.05785	229.301	0.015	1.039	324.262	0.095
1598016589.06344	229.261	0.014	0.961	324.182	0.095
1598016589.10185	229.232	0.015	0.993	324.101	0.102
1598016589.10746	229.239	0.015	1.047	324.021	0.093
1598016589.14481	229.236	0.015	1.060	324.021	0.104
1598016589.14744	229.231	0.015	0.981	324.021	0.098
1598016589.15557	229.219	0.015	1.010	324.101	0.099
1598016589.19390	229.202	0.015	1.026	323.940	0.102
1598016589.19447	229.254	0.015	1.036	324.021	0.100
1598016589.23284	229.294	0.016	1.078	324.262	0.100
1598016589.27282	229.256	0.015	1.011	324.182	0.098
1598016589.27346	229.221	0.015	1.057	324.343	0.106
1598016589.31083	229.152	0.015	0.983	324.262	0.102
1598016589.32047	229.209	0.015	1.015	324.182	0.099
1598016589.35860	229.194	0.015	1.007	324.262	0.104
1598016589.35946	229.184	0.014	0.959	324.262	0.095
1598016589.39791	229.143	0.015	0.995	324.182	0.100
1598016589.41483	229.103	0.015	1.005	324.021	0.103
1598016589.45289	229.154	0.015	1.027	323.940	0.094
1598016589.47790	229.134	0.015	1.047	323.940	0.096
1598016589.51463	229.123	0.015	1.007	323.940	0.097
1598016589.51547	229.134	0.016	1.086	324.101	0.108
1598016589.55388	229.118	0.015	1.007	323.940	0.093
1598016589.56590	229.143	0.015	1.022	323.940	0.108
1598016589.57583	229.148	0.016	1.099	324.021	0.103
1598016589.61391	229.147	0.015	0.999	324.101	0.095
1598016589.63583	229.113	0.015	1.012	324.182	0.105
1598016589.67390	229.175	0.015	0.964	324.101	0.095
1598016589.67443	229.142	0.015	1.007	324.021	0.103
1598016589.71239	229.196	0.016	1.049	324.182	0.102
1598016589.76131	229.209	0.015	1.009	324.182	0.105
1598016589.76430	229.213	0.015	1.014	324.021	0.096
1598016589.80286	229.186	0.015	1.023	324.182	0.100
1598016589.80448	229.173	0.015	0.967	324.021	0.099
1598016589.81549	229.188	0.015	1.049	324.101	0.102
1598016589.83584	229.179	0.015	0.997	324.021	0.100
1598016589.87362	229.187	0.016	1.068	324.101	0.103
1598016589.91286	229.186	0.015	1.012	324.182	0.103
1598016589.91590	229.164	0.015	1.016	324.101	0.096
1598016589.95855	229.177	0.015	1.025	324.262	0.107
1598016589.95942	229.191	0.015	1.024	324.182	0.097
1598016589.99794	229.223	0.016	1.078	324.182	0.099
1598016589.99850	229.193	0.016	1.124	324.182	0.104
1598016590.03540	229.217	0.017	1.183	324.182	0.110
1598016590.04547	229.181	0.016	1.111	324.101	0.108
1598016590.08484	229.182	0.017	1.165	324.021	0.105
1598016590.08547	229.182	0.017	1.168	324.021	0.105
1598016590.09586	229.173	0.017	1.181	324.021	0.107
1598016590.11585	229.170	0.017	1.167	324.182	0.109
1598016590.15362	229.171	0.017	1.154	324.101	0.111
1598016590.15438	229.195	0.017	1.195	324.101	0.116
1598016590.19289	229.150	0.017	1.150	324.021	0.107
1598016590.22597	229.214	0.017	1.142	324.101	0.109
1598016590.23548	229.251	0.017	1.151	324.182	0.118
1598016590.28751	229.211	0.017	1.142	324.182	0.119
1598016590.29986	229.188	0.016	1.109	324.101	0.103
1598016590.33986	229.145	0.016	1.120	324.021	0.111
1598016590.37797	229.164	0.015	1.019	324.101	0.103
1598016590.37951	229.148	0.015	1.007	324.021	0.098
1598016590.41988	229.116	0.015	1.049	323.860	0.102
1598016590.42051	229.145	0.016	1.077	324.021	0.100
1598016590.45888	229.125	0.015	1.009	323.940	0.103
1598016590.45952	229.111	0.015	1.032	323.940	0.099
1598016590.49799	229.146	0.016	1.086	324.021	0.100
1598016590.49948	229.143	0.015	0.993	324.101	0.102
1598016590.53766	229.124	0.016	1.055	324.021	0.098
