# timestamp	V	A	W	V	A
1598015565.74109	228.234	0.014	0.960	323.377	0.088
1598015565.76494	228.256	0.014	0.942	323.457	0.094
1598015565.76979	228.235	0.014	0.958	323.457	0.098
1598015565.80714	228.200	0.013	0.858	323.457	0.091
1598015565.81713	228.189	0.012	0.824	323.296	0.083
1598015565.85513	228.116	0.012	0.784	323.457	0.084
1598015565.85674	228.163	0.012	0.795	323.296	0.076
1598015565.86489	228.149	0.012	0.798	323.296	0.083
1598015565.90312	228.154	0.012	0.850	323.216	0.079
1598015565.91312	228.169	0.013	0.824	323.377	0.087
1598015565.92485	228.176	0.013	0.838	323.296	0.091
1598015565.96601	228.164	0.014	0.928	323.135	0.088
1598015565.96678	228.200	0.014	0.947	323.216	0.085
1598015566.00496	228.170	0.014	0.948	323.296	0.097
1598015566.02294	228.221	0.015	1.037	323.216	0.095
1598015566.03094	228.193	0.014	0.940	323.216	0.090
1598015566.08115	228.182	0.014	0.958	323.296	0.096
1598015566.08182	228.222	0.015	0.992	323.216	0.095
1598015566.08271	228.229	0.015	0.989	323.296	0.091
1598015566.12215	228.237	0.014	0.950	323.457	0.095
1598015566.12778	228.179	0.014	0.965	323.538	0.090
1598015566.16615	228.237	0.015	1.002	323.538	0.093
1598015566.20393	228.225	0.014	0.946	323.457	0.096
1598015566.20573	228.248	0.015	1.001	323.457	0.094
1598015566.21977	228.187	0.014	0.901	323.457	0.087
1598015566.22988	228.223	0.012	0.829	323.457	0.081
1598015566.26714	228.182	0.012	0.817	323.296	0.079
1598015566.31014	228.174	0.013	0.851	323.296	0.090
1598015566.31079	228.228	0.012	0.804	323.216	0.084
1598015566.31175	228.249	0.013	0.843	323.296	0.086
1598015566.32469	228.243	0.013	0.831	323.296	0.087
1598015566.36215	228.194	0.012	0.779	323.135	0.078
1598015566.40715	228.243	0.013	0.856	323.296	0.088
1598015566.40784	228.298	0.013	0.832	323.296	0.086
1598015566.40977	228.250	0.012	0.789	323.216	0.080
1598015566.45215	228.201	0.013	0.896	323.296	0.083
1598015566.46278	228.262	0.022	1.542	323.216	0.139
1598015566.50104	228.279	0.017	1.172	323.457	0.118
1598015566.50180	228.235	0.014	0.968	323.377	0.088
1598015566.54114	228.224	0.016	1.154	323.377	0.105
1598015566.56195	228.225	0.017	1.212	323.296	0.109
1598015566.57002	228.233	0.017	1.178	323.296	0.110
1598015566.60718	228.229	0.017	1.175	323.216	0.109
1598015566.60781	228.207	0.017	1.170	323.216	0.111
1598015566.64616	228.184	0.017	1.157	323.135	0.110
1598015566.68417	228.075	0.017	1.097	323.135	0.105
1598015566.68582	228.171	0.018	1.236	323.216	0.109
1598015566.69515	228.180	0.017	1.180	323.216	0.112
1598015566.73167	228.155	0.017	1.160	323.055	0.109
1598015566.73255	228.180	0.017	1.160	323.377	0.112
1598015566.77076	228.174	0.017	1.156	323.216	0.106
1598015566.77202	228.211	0.017	1.171	323.216	0.111
1598015566.81019	228.154	0.017	1.149	323.216	0.108
1598015566.81178	228.220	0.017	1.171	323.135	0.114
1598015566.82291	228.142	0.017	1.166	323.135	0.107
1598015566.86180	228.198	0.017	1.172	323.055	0.105
1598015566.87495	228.132	0.016	1.143	323.135	0.106
1598015566.88465	228.170	0.017	1.200	322.974	0.111
1598015566.93519	228.191	0.017	1.158	322.974	0.106
1598015566.93581	228.085	0.017	1.198	323.055	0.109
1598015566.94578	228.149	0.017	1.153	323.055	0.105
1598015566.98318	228.146	0.018	1.218	323.216	0.115
1598015566.98482	228.176	0.016	1.124	323.055	0.105
1598015567.02198	228.130	0.017	1.147	323.135	0.107
1598015567.02782	228.189	0.015	1.008	323.296	0.097
1598015567.06620	228.184	0.016	1.054	323.216	0.103
1598015567.11718	228.214	0.015	1.018	323.296	0.100
1598015567.11781	228.234	0.015	1.018	323.377	0.098
1598015567.15618	228.230	0.015	1.027	323.377	0.099
1598015567.15784	228.221	0.015	1.008	323.377	0.096
1598015567.17276	228.292	0.015	1.034	323.216	0.100
1598015567.18276	228.313	0.015	1.018	323.296	0.106
1598015567.22109	228.287	0.015	0.997	323.135	0.094
1598015567.23281	228.195	0.015	0.989	323.296	0.098
1598015567.24274	228.187	0.015	1.025	323.135	0.097
1598015567.28117	228.253	0.016	1.081	323.377	0.098
1598015567.29417	228.231	0.015	1.011	323.377	0.095
1598015567.30484	228.202	0.016	1.070	323.296	0.096
1598015567.34218	228.234	0.015	1.010	323.296	0.095
1598015567.34284	228.151	0.015	1.003	323.216	0.097
1598015567.38519	228.150	0.015	1.024	323.216	0.098
1598015567.40519	228.210	0.015	1.064	323.377	0.096
1598015567.44218	228.215	0.015	1.015	323.538	0.100
1598015567.44283	228.175	0.015	1.046	323.296	0.092
1598015567.48118	228.249	0.015	1.020	323.457	0.096
1598015567.52021	228.285	0.016	1.090	323.377	0.104
1598015567.52083	228.253	0.015	0.978	323.296	0.093
1598015567.52181	228.267	0.015	1.026	323.377	0.103
1598015567.56123	228.264	0.015	0.972	323.377	0.103
1598015567.56182	228.285	0.015	1.013	323.377	0.097
1598015567.60022	228.249	0.015	0.968	323.216	0.098
1598015567.61121	228.288	0.015	1.060	323.296	0.100
1598015567.64820	228.273	0.015	0.994	323.216	0.091
1598015567.65981	228.187	0.015	1.063	323.135	0.096
1598015567.69717	228.283	0.015	1.053	323.216	0.099
1598015567.69786	228.225	0.015	1.014	323.296	0.102
1598015567.73721	228.149	0.015	1.054	323.135	0.102
1598015567.73782	228.084	0.015	0.992	323.216	0.105
1598015567.74481	228.130	0.016	1.076	323.135	0.099
1598015567.78221	228.177	0.015	1.013	323.216	0.105
1598015567.78785	228.198	0.015	1.071	323.216	0.102
1598015567.82720	228.140	0.015	1.027	323.216	0.098
1598015567.82785	228.187	0.015	1.021	323.216	0.102
1598015567.86628	228.165	0.015	1.019	323.216	0.097
1598015567.88621	228.131	0.015	1.005	323.216	0.097
1598015567.92321	228.160	0.015	1.014	323.296	0.099
1598015567.92482	228.122	0.015	1.007	323.135	0.099
1598015567.96222	228.084	0.015	1.028	323.216	0.100
1598015568.00820	228.124	0.015	1.001	323.055	0.096
1598015568.00986	228.120	0.015	1.011	323.055	0.104
1598015568.01080	228.109	0.015	1.018	323.055	0.098
1598015568.06123	228.139	0.015	1.047	323.055	0.100
1598015568.06184	228.141	0.015	1.057	323.055	0.097
1598015568.06281	228.165	0.015	1.060	323.216	0.103
1598015568.10219	228.114	0.015	1.002	323.135	0.103
1598015568.10686	228.142	0.015	1.051	323.135	0.100
1598015568.14621	228.159	0.016	1.068	323.296	0.095
1598015568.14685	228.092	0.014	0.959	323.296	0.098
1598015568.18520	228.197	0.015	1.042	323.216	0.103
1598015568.18584	228.206	0.016	1.056	323.216	0.099
1598015568.20793	228.181	0.015	0.994	323.216	0.097
1598015568.24623	228.137	0.015	1.001	323.135	0.094
1598015568.25585	228.135	0.015	1.042	323.135	0.102
1598015568.26581	228.149	0.015	1.000	323.135	0.093
1598015568.30320	228.161	0.015	0.981	323.055	0.102
1598015568.30487	228.128	0.015	1.006	323.135	0.099
1598015568.34323	228.162	0.015	1.028	323.055	0.099
1598015568.35522	228.138	0.015	1.018	323.055	0.099
1598015568.36587	228.145	0.015	1.014	323.135	0.102
1598015568.40322	228.234	0.015	1.061	323.135	0.098
1598015568.41087	228.250	0.015	1.038	323.216	0.100
1598015568.44822	228.225	0.015	1.048	323.296	0.100
1598015568.46121	228.125	0.015	0.992	323.296	0.091
1598015568.49822	228.255	0.015	1.033	323.135	0.100
1598015568.49987	228.225	0.015	1.010	323.216	0.095
1598015568.51321	228.199	0.015	1.020	323.216	0.102
1598015568.55124	228.204	0.015	1.024	323.216	0.097
1598015568.55187	228.199	0.015	1.052	323.216	0.099
1598015568.56325	228.201	0.015	0.981	323.055	0.091
1598015568.60125	228.170	0.015	1.048	323.216	0.097
1598015568.62324	228.194	0.015	1.010	323.055	0.103
1598015568.66103	228.191	0.015	1.019	323.135	0.103
1598015568.67287	228.158	0.015	0.980	323.135	0.099
1598015568.68524	228.214	0.016	1.061	323.216	0.105
1598015568.72200	228.206	0.015	1.007	323.135	0.098
1598015568.73189	228.179	0.015	1.040	323.135	0.102
1598015568.76984	228.189	0.015	1.016	323.135	0.093
1598015568.77204	228.222	0.017	1.182	323.135	0.110
1598015568.81103	228.213	0.017	1.168	323.135	0.109
1598015568.81207	228.193	0.017	1.144	323.216	0.106
1598015568.83624	228.235	0.017	1.153	323.135	0.104
1598015568.87326	228.198	0.017	1.158	322.974	0.109
1598015568.87486	228.194	0.016	1.126	323.135	0.108
1598015568.89524	228.177	0.017	1.171	323.055	0.111
1598015568.90489	228.210	0.017	1.189	323.055	0.105
1598015568.94326	228.190	0.017	1.158	323.216	0.105
1598015568.94490	228.120	0.016	1.089	322.974	0.103
1598015568.96502	228.174	0.017	1.210	322.974	0.118
1598015569.00323	228.228	0.017	1.154	323.216	0.115
1598015569.00489	228.216	0.017	1.143	323.216	0.107
1598015569.04223	228.211	0.017	1.185	323.055	0.111
1598015569.05224	228.214	0.017	1.197	323.055	0.112
1598015569.09028	228.244	0.017	1.180	323.135	0.120
1598015569.09187	228.186	0.016	1.119	323.055	0.103
1598015569.13124	228.167	0.016	1.063	323.377	0.109
1598015569.13190	228.233	0.016	1.062	323.216	0.108
1598015569.15326	228.172	0.015	1.028	323.216	0.097
1598015569.16527	228.178	0.015	1.016	323.216	0.099
1598015569.20204	228.206	0.015	1.016	323.216	0.096
1598015569.21525	228.213	0.015	1.050	323.135	0.104
1598015569.22495	228.207	0.015	1.008	323.055	0.102
1598015569.26630	228.105	0.015	1.044	322.894	0.098
1598015569.27626	228.229	0.016	1.046	323.055	0.105
1598015569.28691	228.253	0.016	1.084	323.216	0.104
1598015569.32506	228.275	0.016	1.065	323.135	0.098
1598015569.32677	228.226	0.015	1.034	323.216	0.102
1598015569.36508	228.256	0.015	1.015	323.216	0.100
1598015569.37625	228.254	0.016	1.070	323.457	0.098
1598015569.38625	228.258	0.016	1.058	323.296	0.099
1598015569.42424	228.262	0.015	1.012	323.216	0.099
1598015569.46229	228.243	0.016	1.043	323.296	0.099
1598015569.46292	228.234	0.015	1.032	323.216	0.105
1598015569.48288	228.231	0.015	1.031	323.216	0.099
1598015569.48500	228.265	0.015	1.039	323.377	0.104
1598015569.52227	228.269	0.019	1.328	323.296	0.124
1598015569.56131	228.283	0.018	1.234	323.538	0.116
1598015569.56188	228.174	0.018	1.240	323.377	0.112
1598015569.57526	228.277	0.019	1.315	323.135	0.117
1598015569.58492	228.239	0.018	1.250	323.296	0.116
1598015569.62228	228.227	0.019	1.305	323.135	0.119
1598015569.63491	228.256	0.018	1.285	323.135	0.118
1598015569.64498	228.230	0.018	1.249	323.055	0.112
1598015569.68232	228.324	0.019	1.322	323.135	0.122
1598015569.69829	228.292	0.018	1.299	323.135	0.116
1598015569.70692	228.317	0.018	1.289	323.135	0.120
1598015569.74531	228.305	0.018	1.281	323.216	0.111
1598015569.75611	228.227	0.018	1.269	323.055	0.120
1598015569.76629	228.327	0.018	1.293	323.055	0.117
1598015569.80413	228.312	0.018	1.270	323.135	0.114
1598015569.80593	228.328	0.019	1.312	323.296	0.126
1598015569.84330	228.269	0.018	1.293	323.135	0.120
1598015569.88935	228.266	0.018	1.227	323.216	0.115
1598015569.89233	228.163	0.018	1.288	323.135	0.117
1598015569.93031	228.239	0.018	1.305	323.135	0.114
1598015569.93094	228.258	0.019	1.338	323.135	0.124
1598015569.95333	228.203	0.019	1.317	323.135	0.122
1598015569.99230	228.200	0.020	1.434	322.894	0.129
1598015569.99293	228.273	0.019	1.366	323.135	0.124
1598015570.01428	228.248	0.019	1.313	323.135	0.121
1598015570.05201	228.204	0.018	1.265	323.055	0.120
1598015570.05406	228.237	0.019	1.296	323.135	0.120
1598015570.07485	228.239	0.019	1.308	323.135	0.120
1598015570.08494	228.254	0.016	1.101	323.216	0.109
1598015570.12633	228.281	0.015	1.045	323.055	0.097
1598015570.12794	228.256	0.018	1.216	323.135	0.116
1598015570.16597	228.204	0.018	1.285	323.055	0.112
1598015570.17592	228.221	0.018	1.293	323.216	0.112
1598015570.18598	228.263	0.018	1.276	322.974	0.117
1598015570.22428	228.277	0.019	1.266	322.974	0.114
1598015570.26229	228.251	0.017	1.204	323.055	0.111
1598015570.26294	228.267	0.019	1.352	323.135	0.118
1598015570.27492	228.307	0.019	1.340	323.296	0.115
1598015570.28533	228.321	0.018	1.308	323.135	0.116
1598015570.32233	228.268	0.019	1.311	323.216	0.117
1598015570.33529	228.304	0.018	1.283	323.135	0.117
1598015570.34494	228.259	0.019	1.300	323.216	0.120
1598015570.38330	228.251	0.016	1.103	323.135	0.109
1598015570.39531	228.320	0.017	1.146	323.135	0.106
1598015570.40495	228.303	0.018	1.214	323.216	0.117
1598015570.44328	228.306	0.018	1.250	323.055	0.116
1598015570.44494	228.215	0.018	1.247	323.135	0.117
1598015570.48232	228.261	0.019	1.256	323.055	0.117
1598015570.52630	228.307	0.018	1.248	323.055	0.111
1598015570.52697	228.340	0.018	1.271	323.055	0.116
1598015570.52789	228.296	0.018	1.261	323.135	0.114
1598015570.56831	228.350	0.018	1.242	323.135	0.114
1598015570.56995	228.403	0.018	1.272	323.216	0.123
1598015570.60829	228.336	0.018	1.231	323.296	0.120
1598015570.60996	228.371	0.019	1.313	323.135	0.122
1598015570.64686	228.412	0.019	1.283	323.216	0.121
1598015570.65390	228.398	0.018	1.247	323.135	0.118
1598015570.66732	228.417	0.018	1.270	323.216	0.114
1598015570.70541	228.438	0.019	1.317	323.296	0.120
1598015570.71738	228.433	0.018	1.248	323.377	0.117
1598015570.72630	228.389	0.018	1.231	323.296	0.115
1598015570.76536	228.401	0.018	1.222	323.216	0.117
1598015570.76597	228.390	0.018	1.267	323.216	0.115
1598015570.80333	228.310	0.018	1.215	323.135	0.114
1598015570.81492	228.301	0.019	1.313	323.216	0.116
1598015570.82632	228.323	0.019	1.333	323.055	0.118
1598015570.86539	228.302	0.019	1.331	323.135	0.126
1598015570.88632	228.351	0.019	1.284	323.135	0.121
1598015570.92537	228.346	0.019	1.310	323.216	0.120
1598015570.92599	228.367	0.019	1.345	323.135	0.124
1598015570.96690	228.279	0.018	1.213	323.135	0.118
1598015571.01107	228.364	0.017	1.201	323.296	0.117
1598015571.01290	228.385	0.017	1.186	323.296	0.114
1598015571.02509	228.350	0.017	1.136	323.296	0.111
1598015571.06190	228.323	0.017	1.122	323.055	0.110
1598015571.07392	228.341	0.017	1.167	323.135	0.114
1598015571.08491	228.299	0.017	1.136	323.216	0.105
1598015571.12190	228.340	0.017	1.177	323.135	0.112
1598015571.13406	228.304	0.017	1.166	323.055	0.110
1598015571.14511	228.261	0.017	1.119	323.296	0.114
1598015571.18282	228.271	0.017	1.154	323.135	0.112
1598015571.19507	228.307	0.017	1.158	323.055	0.114
1598015571.20488	228.328	0.017	1.181	323.216	0.110
1598015571.24192	228.304	0.017	1.150	323.216	0.112
1598015571.24279	228.289	0.016	1.121	323.377	0.112
1598015571.28113	228.339	0.017	1.208	323.216	0.108
