# timestamp	V	A	W	V	A
1598016403.53260	229.200	0.037	2.841	324.504	0.201
1598016403.54227	229.196	0.037	2.888	324.343	0.204
1598016403.58061	229.211	0.037	2.961	324.423	0.206
1598016403.58727	229.217	0.037	2.931	324.584	0.206
1598016403.62441	229.240	0.037	2.847	324.423	0.205
1598016403.66720	229.268	0.037	2.909	324.423	0.211
1598016403.66817	229.237	0.037	2.879	324.504	0.204
1598016403.67123	229.229	0.038	2.896	324.665	0.213
1598016403.70862	229.196	0.037	2.939	324.504	0.214
1598016403.70935	229.225	0.037	2.978	324.504	0.210
1598016403.73240	229.190	0.037	2.964	324.423	0.205
1598016403.74327	229.187	0.038	2.960	324.504	0.214
1598016403.78165	229.211	0.038	2.985	324.584	0.215
1598016403.79262	229.216	0.037	2.965	324.584	0.210
1598016403.80368	229.228	0.037	2.924	324.504	0.214
1598016403.84262	229.180	0.037	2.933	324.584	0.209
1598016403.85362	229.174	0.037	2.934	324.504	0.209
1598016403.86329	229.177	0.037	2.917	324.584	0.211
1598016403.90229	229.213	0.037	2.990	324.584	0.205
1598016403.90320	229.170	0.037	2.943	324.584	0.207
1598016403.94164	229.185	0.037	2.954	324.504	0.207
1598016403.95264	229.138	0.037	2.949	324.504	0.212
1598016403.96232	229.185	0.037	2.984	324.584	0.207
1598016404.00163	229.179	0.037	2.943	324.423	0.205
1598016404.03840	229.185	0.037	2.967	324.423	0.207
1598016404.03920	229.142	0.037	2.973	324.504	0.209
1598016404.07767	229.173	0.037	2.981	324.504	0.209
1598016404.07828	229.154	0.037	2.909	324.423	0.210
1598016404.08032	229.162	0.038	2.945	324.423	0.209
1598016404.11867	229.165	0.037	2.956	324.423	0.209
1598016404.12724	229.171	0.037	2.917	324.343	0.200
1598016404.16228	229.172	0.037	2.904	324.423	0.206
1598016404.20167	229.168	0.038	2.898	324.423	0.207
1598016404.20230	229.201	0.037	2.922	324.423	0.212
1598016404.21420	229.224	0.037	2.905	324.423	0.202
1598016404.22312	229.151	0.037	2.875	324.262	0.206
1598016404.26142	229.206	0.037	2.900	324.423	0.209
1598016404.27264	229.191	0.037	2.922	324.343	0.205
1598016404.28369	229.187	0.037	2.947	324.504	0.205
1598016404.32263	229.180	0.037	2.877	324.423	0.204
1598016404.33368	229.176	0.037	2.947	324.343	0.203
1598016404.34370	229.187	0.037	2.897	324.423	0.205
1598016404.36865	229.191	0.038	2.983	324.343	0.209
1598016404.40666	229.211	0.038	2.961	324.343	0.213
1598016404.40728	229.216	0.037	2.909	324.423	0.210
1598016404.44445	229.228	0.037	2.934	324.584	0.205
1598016404.44629	229.199	0.037	2.916	324.504	0.207
1598016404.48469	229.249	0.037	2.984	324.745	0.212
1598016404.49770	229.182	0.037	2.930	324.423	0.210
1598016404.50667	229.223	0.037	2.907	324.665	0.214
1598016404.54632	229.200	0.037	2.919	324.504	0.204
1598016404.55454	229.225	0.038	2.991	324.584	0.207
1598016404.56771	229.260	0.037	2.877	324.665	0.206
1598016404.60456	229.250	0.037	2.847	324.665	0.210
1598016404.60631	229.278	0.037	2.880	324.665	0.209
1598016404.64771	229.256	0.037	2.885	324.504	0.203
1598016404.64926	229.287	0.037	2.879	324.504	0.205
1598016404.66265	229.240	0.037	2.913	324.504	0.204
1598016404.70371	229.233	0.037	2.924	324.423	0.209
1598016404.70429	229.206	0.037	2.900	324.343	0.210
1598016404.74264	229.210	0.036	2.824	324.423	0.202
1598016404.75464	229.228	0.037	2.909	324.423	0.210
1598016404.76371	229.225	0.037	2.910	324.423	0.209
1598016404.80264	229.234	0.037	2.896	324.504	0.204
1598016404.81323	229.221	0.037	2.929	324.423	0.206
1598016404.82370	229.227	0.037	2.935	324.504	0.212
1598016404.86967	229.235	0.037	2.865	324.423	0.212
1598016404.90770	229.263	0.037	2.918	324.665	0.206
1598016404.90964	229.216	0.037	2.865	324.584	0.206
1598016404.92269	229.192	0.037	2.994	324.584	0.212
1598016404.96467	229.152	0.037	2.935	324.584	0.211
1598016404.97424	229.193	0.037	2.959	324.423	0.207
1598016404.98665	229.200	0.037	2.946	324.504	0.207
1598016405.02371	229.191	0.037	2.976	324.584	0.213
1598016405.02432	229.166	0.037	2.954	324.665	0.211
1598016405.06223	229.159	0.037	2.923	324.423	0.212
1598016405.07367	229.178	0.037	2.931	324.343	0.203
1598016405.08346	229.161	0.037	2.955	324.423	0.210
1598016405.12150	229.154	0.039	3.164	324.343	0.230
1598016405.12775	229.133	0.042	3.459	324.343	0.230
1598016405.16470	229.110	0.042	3.498	324.182	0.229
1598016405.20468	229.174	0.042	3.443	324.262	0.230
1598016405.20730	229.200	0.042	3.436	324.343	0.229
1598016405.20832	229.215	0.047	3.994	324.343	0.248
1598016405.24668	229.197	0.048	4.101	324.423	0.248
1598016405.24732	229.205	0.047	4.014	324.423	0.247
1598016405.28470	229.216	0.052	4.432	324.504	0.270
1598016405.28835	229.193	0.054	4.650	324.504	0.270
1598016405.32782	229.238	0.055	4.763	324.423	0.268
1598016405.34468	229.225	0.051	4.418	324.423	0.258
1598016405.38270	229.243	0.046	3.817	324.343	0.247
1598016405.39366	229.268	0.048	4.103	324.423	0.249
1598016405.40441	229.282	0.045	3.841	324.343	0.236
1598016405.44776	229.267	0.046	3.859	324.343	0.239
1598016405.44835	229.274	0.045	3.757	324.343	0.235
1598016405.48742	229.268	0.044	3.622	324.343	0.235
1598016405.49971	229.291	0.043	3.561	324.343	0.235
1598016405.51135	229.295	0.050	4.220	324.584	0.263
1598016405.52334	229.274	0.051	4.371	324.584	0.266
1598016405.56273	229.301	0.051	4.363	324.584	0.260
1598016405.59977	229.292	0.047	3.824	324.584	0.255
1598016405.60436	229.327	0.048	4.031	324.665	0.245
1598016405.60627	229.296	0.046	3.856	324.745	0.253
1598016405.64324	229.355	0.043	3.540	324.665	0.229
1598016405.65345	229.318	0.044	3.639	324.665	0.239
1598016405.66396	229.311	0.044	3.619	324.584	0.228
1598016405.70120	229.306	0.043	3.549	324.584	0.238
1598016405.70215	229.302	0.050	4.276	324.504	0.257
1598016405.73916	229.282	0.047	3.995	324.504	0.254
1598016405.75716	229.269	0.043	3.611	324.504	0.229
1598016405.76640	229.323	0.044	3.656	324.504	0.235
1598016405.78376	229.359	0.043	3.593	324.504	0.229
1598016405.82173	229.343	0.038	3.035	324.504	0.206
1598016405.82334	229.349	0.043	3.602	324.423	0.228
1598016405.86152	229.360	0.040	3.262	324.423	0.218
1598016405.86251	229.397	0.037	2.899	324.584	0.211
1598016405.89976	229.396	0.038	2.951	324.584	0.207
1598016405.94273	229.412	0.048	4.080	324.665	0.263
1598016405.95372	229.398	0.048	4.084	324.584	0.251
1598016405.99176	229.398	0.042	3.513	324.423	0.231
1598016405.99235	229.387	0.044	3.597	324.504	0.241
1598016406.00433	229.416	0.039	3.113	324.745	0.216
1598016406.04376	229.385	0.037	2.912	324.665	0.211
1598016406.04933	229.355	0.042	3.389	324.584	0.240
1598016406.09271	229.410	0.044	3.627	324.665	0.236
1598016406.09335	229.398	0.047	3.954	324.665	0.240
1598016406.13175	229.398	0.041	3.261	324.665	0.224
1598016406.13236	229.399	0.038	2.997	324.584	0.213
1598016406.14331	229.365	0.037	2.882	324.584	0.211
1598016406.18171	229.404	0.038	3.003	324.745	0.213
1598016406.18236	229.429	0.037	2.940	324.665	0.204
1598016406.21975	229.423	0.039	3.099	324.825	0.212
1598016406.26270	229.414	0.037	2.904	324.665	0.205
1598016406.26470	229.383	0.037	2.968	324.665	0.204
1598016406.26639	229.367	0.037	2.898	324.584	0.202
1598016406.30380	229.368	0.042	3.368	324.665	0.229
1598016406.30437	229.345	0.042	3.404	324.584	0.221
1598016406.34231	229.341	0.039	3.190	324.584	0.217
1598016406.34329	229.302	0.040	3.172	324.423	0.215
1598016406.38173	229.364	0.040	3.234	324.504	0.219
1598016406.43472	229.346	0.042	3.337	324.423	0.228
1598016406.43735	229.340	0.038	2.911	324.584	0.219
1598016406.45330	229.296	0.038	2.950	324.504	0.209
1598016406.46376	229.318	0.037	2.927	324.584	0.213
1598016406.50172	229.358	0.037	2.976	324.504	0.206
1598016406.50937	229.371	0.042	3.345	324.584	0.228
1598016406.54774	229.376	0.041	3.332	324.665	0.222
1598016406.59756	229.359	0.021	1.518	324.745	0.152
1598016406.59853	229.375	0.012	0.841	324.745	0.080
1598016406.65077	229.339	0.012	0.774	324.504	0.079
1598016406.65239	229.336	0.011	0.675	324.584	0.073
1598016406.69174	229.314	0.011	0.697	324.504	0.075
1598016406.69230	229.310	0.012	0.782	324.504	0.083
1598016406.73977	229.268	0.012	0.819	324.343	0.082
1598016406.74235	229.272	0.012	0.789	324.343	0.083
1598016406.74347	229.221	0.011	0.739	324.262	0.084
1598016406.78178	229.266	0.013	0.845	324.343	0.086
1598016406.78739	229.294	0.013	0.876	324.343	0.083
1598016406.82473	229.337	0.013	0.838	324.504	0.087
1598016406.86383	229.342	0.012	0.826	324.504	0.080
1598016406.86433	229.283	0.012	0.807	324.504	0.082
1598016406.91875	229.331	0.012	0.816	324.584	0.087
1598016406.91938	229.330	0.013	0.838	324.504	0.088
1598016406.92131	229.283	0.013	0.897	324.584	0.086
1598016406.93376	229.276	0.012	0.810	324.504	0.087
1598016406.94378	229.227	0.013	0.863	324.343	0.086
1598016406.98275	229.331	0.013	0.870	324.584	0.091
1598016406.99374	229.325	0.013	0.874	324.423	0.082
1598016407.00378	229.323	0.012	0.789	324.504	0.080
1598016407.04174	229.322	0.012	0.787	324.343	0.084
1598016407.05373	229.275	0.013	0.823	324.423	0.091
1598016407.06339	229.308	0.014	0.953	324.423	0.095
1598016407.10127	229.322	0.013	0.892	324.423	0.085
1598016407.10321	229.313	0.014	0.948	324.343	0.096
1598016407.14126	229.319	0.014	0.911	324.423	0.092
1598016407.15256	229.299	0.014	0.926	324.343	0.091
1598016407.18957	229.322	0.014	0.927	324.262	0.088
1598016407.19149	229.341	0.014	0.969	324.423	0.099
1598016407.20380	229.347	0.014	0.903	324.504	0.091
1598016407.24176	229.320	0.014	0.966	324.504	0.094
1598016407.25374	229.289	0.014	0.890	324.423	0.087
1598016407.26340	229.346	0.014	0.947	324.584	0.096
1598016407.30182	229.350	0.013	0.866	324.504	0.083
1598016407.32676	229.376	0.014	0.917	324.504	0.093
1598016407.36449	229.292	0.014	0.923	324.584	0.093
1598016407.37476	229.353	0.013	0.880	324.423	0.086
1598016407.38644	229.340	0.014	0.915	324.504	0.086
1598016407.42474	229.361	0.014	0.937	324.504	0.095
1598016407.42633	229.387	0.014	0.919	324.504	0.090
1598016407.46383	229.353	0.014	0.929	324.423	0.095
1598016407.47433	229.407	0.014	0.935	324.504	0.088
1598016407.48629	229.364	0.014	0.934	324.504	0.091
1598016407.52475	229.343	0.014	0.930	324.423	0.099
1598016407.53741	229.366	0.015	0.989	324.504	0.099
1598016407.57433	229.291	0.012	0.830	324.504	0.080
1598016407.57623	229.322	0.012	0.793	324.584	0.080
1598016407.58623	229.335	0.012	0.828	324.504	0.083
1598016407.62323	229.354	0.012	0.807	324.584	0.080
1598016407.63323	229.360	0.012	0.835	324.584	0.084
1598016407.64380	229.352	0.013	0.854	324.584	0.084
1598016407.68383	229.368	0.013	0.856	324.665	0.084
1598016407.69432	229.350	0.013	0.821	324.584	0.082
1598016407.70433	229.327	0.014	0.924	324.665	0.093
1598016407.74353	229.321	0.014	0.980	324.584	0.092
1598016407.74435	229.288	0.014	0.877	324.423	0.095
1598016407.78383	229.334	0.015	0.983	324.423	0.094
1598016407.79877	229.311	0.014	0.963	324.504	0.100
1598016407.80676	229.336	0.014	0.942	324.504	0.092
1598016407.84477	229.339	0.014	0.982	324.504	0.102
1598016407.85635	229.305	0.014	0.984	324.504	0.092
1598016407.86435	229.329	0.014	0.919	324.343	0.093
1598016407.90380	229.359	0.015	1.006	324.504	0.098
1598016407.91678	229.328	0.014	0.945	324.504	0.098
1598016407.92740	229.314	0.014	0.988	324.423	0.094
1598016407.96482	229.274	0.014	0.948	324.423	0.097
1598016407.97245	229.314	0.014	0.907	324.423	0.092
1598016408.01184	229.341	0.012	0.792	324.504	0.082
1598016408.05156	229.310	0.013	0.882	324.665	0.087
1598016408.06382	229.345	0.013	0.827	324.504	0.087
1598016408.10479	229.362	0.012	0.807	324.584	0.082
1598016408.11478	229.358	0.013	0.833	324.504	0.090
1598016408.13483	229.378	0.013	0.857	324.504	0.087
1598016408.19481	229.311	0.012	0.790	324.504	0.081
1598016408.19645	229.371	0.015	1.018	324.584	0.099
1598016408.21279	229.347	0.020	1.394	324.423	0.132
1598016408.24981	229.352	0.021	1.520	324.504	0.135
1598016408.25143	229.314	0.015	0.958	324.504	0.094
1598016408.27380	229.343	0.015	1.069	324.504	0.105
1598016408.28479	229.344	0.017	1.138	324.423	0.110
1598016408.33079	229.342	0.017	1.184	324.423	0.114
1598016408.36879	229.261	0.016	1.125	324.343	0.109
1598016408.37583	229.315	0.017	1.181	324.343	0.107
1598016408.38446	229.313	0.017	1.141	324.423	0.116
1598016408.42278	229.325	0.017	1.167	324.423	0.109
1598016408.43379	229.329	0.017	1.203	324.423	0.114
1598016408.44445	229.262	0.016	1.134	324.423	0.105
1598016408.48382	229.318	0.017	1.186	324.423	0.116
1598016408.49437	229.330	0.017	1.182	324.423	0.108
1598016408.50645	229.306	0.017	1.211	324.504	0.115
1598016408.54449	229.307	0.017	1.175	324.504	0.107
1598016408.54637	229.260	0.016	1.107	324.504	0.102
1598016408.58385	229.341	0.017	1.202	324.665	0.120
1598016408.62581	229.330	0.017	1.185	324.665	0.114
1598016408.62746	229.354	0.017	1.176	324.504	0.112
1598016408.63436	229.345	0.017	1.150	324.504	0.111
1598016408.64435	229.336	0.016	1.128	324.584	0.111
1598016408.68269	229.344	0.017	1.209	324.423	0.111
1598016408.70480	229.327	0.017	1.162	324.423	0.108
1598016408.74281	229.299	0.017	1.172	324.423	0.114
1598016408.75379	229.291	0.017	1.143	324.343	0.116
1598016408.76445	229.308	0.016	1.040	324.262	0.102
1598016408.80384	229.303	0.015	1.018	324.262	0.098
1598016408.81443	229.312	0.015	1.017	324.343	0.099
1598016408.82642	229.280	0.015	1.056	324.262	0.099
1598016408.86387	229.187	0.015	0.989	324.182	0.099
1598016408.87446	229.130	0.015	1.015	324.182	0.102
1598016408.91282	229.164	0.015	1.050	324.262	0.102
1598016408.92246	229.133	0.015	1.011	324.343	0.100
1598016408.93140	229.157	0.015	0.999	324.262	0.096
1598016408.95379	229.053	0.015	0.998	324.182	0.097
1598016408.99188	229.115	0.015	1.030	324.101	0.097
1598016409.00386	229.124	0.015	1.012	324.262	0.099
1598016409.04186	229.082	0.015	1.034	324.182	0.100
1598016409.04248	229.065	0.015	1.024	324.021	0.105
1598016409.08386	229.130	0.015	0.997	324.262	0.098
1598016409.09348	229.122	0.015	1.033	324.262	0.103
1598016409.13191	229.114	0.015	1.003	324.101	0.095
1598016409.13482	229.134	0.015	1.061	324.101	0.104
1598016409.17284	229.066	0.015	0.984	324.021	0.096
1598016409.21188	229.120	0.016	1.051	324.182	0.104
1598016409.21350	229.094	0.015	1.027	324.101	0.102
1598016409.22445	229.077	0.015	1.033	324.101	0.097
1598016409.26387	229.019	0.015	0.982	324.101	0.094
1598016409.30883	229.061	0.015	1.044	324.101	0.098
1598016409.30947	229.077	0.015	1.067	324.182	0.097
1598016409.31138	229.067	0.015	1.005	324.021	0.097
1598016409.34886	229.042	0.015	1.012	324.262	0.100
1598016409.34948	229.010	0.015	1.000	324.101	0.102
1598016409.38792	229.108	0.015	1.041	324.262	0.095
1598016409.42584	229.118	0.015	1.023	324.182	0.100
1598016409.42749	229.122	0.015	1.058	324.343	0.104
1598016409.44684	229.110	0.015	0.994	324.343	0.096
1598016409.46886	229.073	0.015	1.004	324.101	0.100
1598016409.47149	229.119	0.015	1.054	324.423	0.096
1598016409.50885	229.127	0.015	1.008	324.262	0.097
1598016409.50949	229.120	0.015	1.026	324.262	0.108
1598016409.54775	229.140	0.015	1.020	324.262	0.099
1598016409.55068	229.137	0.015	1.016	324.262	0.092
1598016409.58986	229.165	0.015	1.043	324.343	0.100
1598016409.59685	229.161	0.015	1.002	324.262	0.095
1598016409.63386	229.156	0.015	1.030	324.262	0.104
1598016409.63449	229.150	0.015	1.012	324.262	0.097
1598016409.67386	229.114	0.015	1.046	324.262	0.105
1598016409.67448	229.206	0.015	1.020	324.423	0.096
1598016409.68446	229.119	0.015	1.015	324.343	0.106
1598016409.72272	229.145	0.015	1.014	324.423	0.094
1598016409.72350	229.159	0.016	1.049	324.343	0.100
1598016409.76185	229.114	0.015	1.016	324.504	0.107
1598016409.76946	229.168	0.015	1.015	324.423	0.102
1598016409.80887	229.168	0.015	1.022	324.423	0.102
1598016409.82984	229.161	0.015	1.003	324.423	0.102
1598016409.83850	229.133	0.015	1.028	324.343	0.098
1598016409.85188	229.111	0.014	0.975	324.343	0.093
1598016409.88888	229.149	0.015	1.032	324.423	0.102
1598016409.88950	229.167	0.015	1.005	324.262	0.098
1598016409.92749	229.156	0.015	1.000	324.343	0.096
1598016409.93187	229.171	0.015	1.005	324.182	0.096
1598016409.94351	229.081	0.015	0.974	324.182	0.093
1598016409.98188	229.140	0.015	0.992	324.262	0.096
1598016409.98251	229.108	0.015	1.039	324.262	0.098
1598016410.01988	229.083	0.015	0.995	324.182	0.099
1598016410.06392	229.103	0.015	1.040	324.021	0.102
1598016410.06446	229.040	0.015	1.001	324.101	0.103
1598016410.07786	229.111	0.015	1.015	324.182	0.097
1598016410.08951	229.101	0.015	1.018	324.182	0.100
1598016410.12787	229.092	0.015	1.055	324.262	0.096
1598016410.14164	229.147	0.015	1.055	324.343	0.100
1598016410.14956	229.095	0.015	1.028	324.262	0.100
1598016410.18789	229.159	0.015	1.019	324.343	0.097
1598016410.22587	229.161	0.015	1.055	324.423	0.106
1598016410.22751	229.160	0.015	1.038	324.423	0.105
1598016410.23441	229.164	0.015	1.025	324.423	0.102
1598016410.27288	229.097	0.015	0.983	324.343	0.097
1598016410.27348	229.159	0.015	1.014	324.262	0.100
1598016410.28389	229.158	0.015	0.978	324.262	0.100
1598016410.32190	229.160	0.015	1.047	324.182	0.106
1598016410.32353	229.181	0.015	1.002	324.101	0.097
1598016410.36189	229.146	0.015	1.043	324.182	0.100
1598016410.39891	229.211	0.015	1.015	324.262	0.103
1598016410.41488	229.171	0.014	0.985	324.101	0.094
1598016410.45290	229.164	0.016	1.057	324.262	0.104
1598016410.46488	229.189	0.015	1.071	324.182	0.098
1598016410.50293	229.215	0.015	1.062	324.423	0.098
1598016410.51889	229.219	0.016	1.068	324.343	0.110
1598016410.52791	229.210	0.017	1.194	324.343	0.109
1598016410.56471	229.162	0.017	1.141	324.423	0.111
1598016410.57489	229.226	0.017	1.175	324.423	0.107
1598016410.61291	229.201	0.017	1.183	324.343	0.110
1598016410.65291	229.207	0.017	1.152	324.423	0.111
1598016410.65354	229.229	0.017	1.173	324.423	0.107
1598016410.66347	229.254	0.017	1.185	324.423	0.110
1598016410.70190	229.239	0.017	1.174	324.423	0.114
1598016410.72488	229.215	0.017	1.158	324.584	0.110
1598016410.77462	229.218	0.016	1.118	324.262	0.104
1598016410.77760	229.217	0.017	1.197	324.343	0.111
1598016410.78649	229.018	0.016	1.089	324.343	0.107
1598016410.82389	229.146	0.017	1.163	324.182	0.116
1598016410.82454	229.204	0.017	1.183	324.343	0.106
1598016410.86289	229.208	0.016	1.113	324.584	0.099
1598016410.88090	229.244	0.015	1.071	324.423	0.102
1598016410.88889	229.245	0.015	1.037	324.423	0.099
1598016410.92690	229.254	0.016	1.065	324.423	0.105
1598016410.94489	229.151	0.015	1.040	324.343	0.098
1598016410.98293	229.218	0.015	1.062	324.504	0.103
1598016410.98356	229.234	0.015	1.037	324.504	0.100
1598016411.02352	229.265	0.016	1.055	324.423	0.106
1598016411.06289	229.234	0.015	1.046	324.504	0.094
1598016411.06354	229.210	0.015	1.030	324.423	0.103
1598016411.06448	229.255	0.015	0.999	324.504	0.099
1598016411.10291	229.258	0.016	1.094	324.665	0.109
1598016411.10454	229.290	0.015	1.041	324.504	0.100
1598016411.14290	229.295	0.015	1.046	324.504	0.104
1598016411.15255	229.292	0.015	1.052	324.584	0.108
1598016411.18992	229.295	0.015	0.999	324.504	0.098
1598016411.19290	229.287	0.015	1.030	324.504	0.100
1598016411.22992	229.301	0.015	1.037	324.584	0.097
1598016411.23156	229.271	0.015	1.033	324.423	0.102
1598016411.25390	229.262	0.016	1.126	324.504	0.116
1598016411.29071	229.254	0.019	1.334	324.423	0.122
1598016411.29257	229.295	0.018	1.276	324.343	0.122
1598016411.33191	229.284	0.018	1.292	324.504	0.118
