# timestamp	V	A	W	V	A
1598016163.36750	228.922	0.054	4.752	324.182	0.270
1598016163.37583	228.858	0.047	3.916	324.182	0.248
1598016163.41384	228.904	0.045	3.721	324.182	0.236
1598016163.42445	228.897	0.049	4.105	324.182	0.254
1598016163.43483	228.888	0.044	3.614	324.101	0.237
1598016163.48585	228.877	0.049	4.142	324.101	0.254
1598016163.49085	228.893	0.043	3.454	324.262	0.224
1598016163.49583	228.863	0.038	2.973	324.182	0.207
1598016163.53383	228.900	0.038	3.038	324.262	0.218
1598016163.53448	228.913	0.044	3.673	324.262	0.230
1598016163.57283	228.885	0.043	3.510	324.262	0.230
1598016163.61287	228.889	0.044	3.618	324.343	0.242
1598016163.61349	228.843	0.051	4.432	324.262	0.258
1598016163.61783	228.876	0.044	3.614	324.182	0.237
1598016163.65584	228.890	0.045	3.775	324.262	0.240
1598016163.66883	228.879	0.045	3.718	324.343	0.239
1598016163.70588	228.886	0.042	3.474	324.262	0.227
1598016163.70747	228.835	0.041	3.250	324.101	0.234
1598016163.71784	228.865	0.047	3.877	324.182	0.251
1598016163.75784	228.841	0.051	4.410	324.182	0.259
1598016163.75851	228.880	0.045	3.783	324.262	0.248
1598016163.79586	228.849	0.043	3.553	324.101	0.233
1598016163.79754	228.869	0.042	3.335	324.182	0.231
1598016163.83487	228.847	0.039	3.135	324.101	0.222
1598016163.83850	228.876	0.044	3.617	324.182	0.234
1598016163.87784	228.841	0.037	2.855	324.343	0.207
1598016163.87842	228.853	0.037	2.899	324.021	0.211
1598016163.91587	228.848	0.041	3.281	324.182	0.229
1598016163.91847	228.846	0.043	3.596	324.182	0.233
1598016163.95585	228.849	0.047	3.963	324.182	0.245
1598016163.99584	228.906	0.040	3.202	324.182	0.227
1598016163.99850	228.842	0.037	2.921	324.343	0.205
1598016163.99943	228.876	0.039	3.024	324.343	0.221
1598016164.03764	228.898	0.039	3.108	324.182	0.214
1598016164.04443	228.896	0.037	2.984	324.343	0.210
1598016164.09587	228.923	0.038	3.071	324.101	0.212
1598016164.09886	228.892	0.043	3.496	324.262	0.229
1598016164.10451	228.877	0.041	3.350	324.262	0.223
1598016164.12585	228.844	0.040	3.182	324.262	0.216
1598016164.13551	228.839	0.040	3.268	324.101	0.216
1598016164.17786	228.826	0.040	3.281	324.101	0.222
1598016164.17850	228.805	0.040	3.118	324.262	0.219
1598016164.21789	228.834	0.041	3.342	324.182	0.225
1598016164.22785	228.796	0.037	2.906	324.101	0.205
1598016164.24587	228.833	0.037	2.958	324.021	0.213
1598016164.25553	228.806	0.038	3.002	324.021	0.215
1598016164.29476	228.841	0.038	2.985	324.182	0.214
1598016164.29562	228.852	0.038	2.991	324.101	0.206
1598016164.33489	228.810	0.041	3.313	324.182	0.228
1598016164.33551	228.844	0.042	3.417	324.182	0.227
1598016164.37366	228.874	0.041	3.348	324.262	0.230
1598016164.41235	228.865	0.024	1.628	324.423	0.165
1598016164.41489	228.853	0.012	0.838	324.343	0.081
1598016164.41552	228.818	0.012	0.775	324.182	0.082
1598016164.46659	228.811	0.012	0.756	324.343	0.074
1598016164.47944	228.836	0.011	0.709	324.262	0.070
1598016164.51790	228.807	0.012	0.802	324.182	0.076
1598016164.51951	228.808	0.013	0.810	324.101	0.084
1598016164.55787	228.812	0.012	0.838	324.101	0.079
1598016164.56790	228.866	0.012	0.766	324.262	0.078
1598016164.57987	228.804	0.012	0.802	324.182	0.075
1598016164.61987	228.820	0.013	0.915	324.182	0.082
1598016164.62049	228.810	0.012	0.787	324.182	0.076
1598016164.65871	228.846	0.012	0.829	324.262	0.075
1598016164.66251	228.849	0.013	0.820	324.343	0.081
1598016164.67557	228.836	0.012	0.798	324.504	0.078
1598016164.71582	228.827	0.013	0.841	324.423	0.088
1598016164.72587	228.833	0.013	0.867	324.343	0.082
1598016164.73752	228.835	0.013	0.875	324.343	0.086
1598016164.77787	228.831	0.013	0.824	324.262	0.079
1598016164.78054	228.851	0.013	0.858	324.343	0.086
1598016164.81888	228.806	0.013	0.837	324.182	0.085
1598016164.83488	228.814	0.012	0.772	324.101	0.074
1598016164.84753	228.814	0.012	0.768	324.101	0.083
1598016164.89488	228.821	0.013	0.853	324.182	0.087
1598016164.89553	228.797	0.014	0.931	324.021	0.097
1598016164.89850	228.819	0.014	0.909	324.101	0.088
1598016164.93787	228.790	0.014	0.925	324.101	0.094
1598016164.93954	228.794	0.014	0.907	323.940	0.088
1598016164.97751	228.789	0.014	0.971	324.262	0.088
1598016164.98955	228.750	0.014	0.889	324.182	0.085
1598016165.00245	228.752	0.014	0.951	324.182	0.090
1598016165.04088	228.757	0.014	0.897	324.182	0.085
1598016165.04353	228.806	0.014	0.966	324.262	0.092
1598016165.05550	228.812	0.014	0.901	324.262	0.085
1598016165.09491	228.777	0.014	0.930	324.262	0.099
1598016165.09554	228.751	0.013	0.881	324.262	0.093
1598016165.13390	228.735	0.014	0.919	324.262	0.086
1598016165.14590	228.708	0.013	0.857	324.182	0.088
1598016165.15555	228.726	0.013	0.896	324.182	0.084
1598016165.19489	228.730	0.014	0.916	324.101	0.086
1598016165.20590	228.702	0.014	0.950	324.021	0.091
1598016165.21559	228.754	0.014	0.937	324.182	0.094
1598016165.26390	228.769	0.014	0.929	324.101	0.085
1598016165.30092	228.811	0.015	0.983	324.182	0.099
1598016165.30254	228.794	0.014	0.923	324.021	0.092
1598016165.30451	228.782	0.014	0.948	324.101	0.091
1598016165.34293	228.765	0.014	0.977	324.182	0.091
1598016165.35590	228.763	0.013	0.864	324.182	0.088
1598016165.39392	228.771	0.013	0.836	324.343	0.082
1598016165.41566	228.706	0.012	0.778	324.101	0.086
1598016165.45395	228.747	0.012	0.836	324.262	0.082
1598016165.46554	228.748	0.013	0.843	324.343	0.090
1598016165.47591	228.754	0.012	0.821	324.182	0.076
1598016165.51490	228.752	0.014	0.882	324.262	0.087
1598016165.52548	228.703	0.014	0.882	324.101	0.098
1598016165.53553	228.707	0.014	0.935	324.101	0.090
1598016165.57394	228.762	0.014	0.948	324.021	0.090
1598016165.57455	228.787	0.014	0.987	324.021	0.094
1598016165.61256	228.659	0.014	0.964	323.940	0.093
1598016165.66092	228.675	0.014	0.944	324.021	0.091
1598016165.66257	228.706	0.014	0.972	324.021	0.090
1598016165.66446	228.731	0.015	0.975	324.101	0.100
1598016165.70492	228.717	0.015	0.984	324.021	0.094
1598016165.70557	228.710	0.014	0.949	324.021	0.092
1598016165.72591	228.691	0.014	0.978	324.021	0.093
1598016165.73591	228.723	0.015	1.022	324.101	0.093
1598016165.77392	228.717	0.014	0.978	324.101	0.095
1598016165.78590	228.727	0.014	0.967	324.262	0.090
1598016165.79756	228.678	0.012	0.792	324.101	0.080
1598016165.83596	228.696	0.013	0.818	324.182	0.086
1598016165.84792	228.751	0.013	0.890	324.021	0.086
1598016165.85757	228.751	0.012	0.830	324.101	0.080
1598016165.89493	228.744	0.013	0.806	324.182	0.086
1598016165.89555	228.757	0.012	0.828	324.101	0.079
1598016165.93411	228.682	0.013	0.837	324.182	0.088
1598016165.97693	228.757	0.013	0.827	324.021	0.081
1598016165.97859	228.766	0.012	0.787	324.182	0.080
1598016165.99094	228.787	0.013	0.860	324.262	0.080
1598016166.02894	228.752	0.014	0.932	324.101	0.092
1598016166.02957	228.754	0.020	1.417	324.101	0.133
1598016166.04794	228.802	0.021	1.522	324.343	0.129
1598016166.08495	228.778	0.015	1.026	324.101	0.096
1598016166.08557	228.731	0.014	0.973	324.101	0.102
1598016166.12399	228.707	0.017	1.183	324.101	0.111
1598016166.12460	228.589	0.017	1.126	324.021	0.108
1598016166.16694	228.566	0.017	1.131	323.940	0.106
1598016166.17793	228.638	0.017	1.174	323.860	0.111
1598016166.21593	228.682	0.017	1.196	323.940	0.111
1598016166.21758	228.725	0.017	1.191	324.021	0.109
1598016166.25474	228.762	0.017	1.151	323.860	0.108
1598016166.26695	228.807	0.017	1.202	323.940	0.114
1598016166.27760	228.790	0.017	1.190	324.182	0.115
1598016166.31495	228.790	0.018	1.199	324.262	0.120
1598016166.31559	228.755	0.017	1.174	324.262	0.106
1598016166.35793	228.751	0.017	1.171	324.101	0.114
1598016166.39793	228.768	0.017	1.187	324.101	0.108
1598016166.39857	228.752	0.017	1.176	324.182	0.106
1598016166.43556	228.746	0.017	1.176	324.101	0.108
1598016166.43866	228.764	0.017	1.171	324.182	0.114
1598016166.47594	228.808	0.017	1.156	324.182	0.108
1598016166.48595	228.767	0.017	1.143	324.182	0.104
1598016166.52395	228.774	0.017	1.207	324.101	0.109
1598016166.53619	228.757	0.017	1.132	324.021	0.103
1598016166.57399	228.745	0.017	1.209	324.021	0.108
1598016166.57460	228.752	0.016	1.109	324.182	0.103
1598016166.61598	228.721	0.015	1.024	324.262	0.100
1598016166.62795	228.741	0.015	0.981	324.101	0.094
1598016166.63760	228.773	0.015	1.015	324.182	0.102
1598016166.67495	228.790	0.015	1.051	324.182	0.096
1598016166.68758	228.838	0.015	1.057	324.182	0.102
1598016166.69751	228.773	0.015	1.001	324.262	0.093
1598016166.73491	228.730	0.015	0.998	324.101	0.096
1598016166.73560	228.710	0.016	1.048	324.182	0.100
1598016166.77395	228.716	0.015	1.026	324.101	0.098
1598016166.81797	228.725	0.015	0.983	324.182	0.096
1598016166.81958	228.681	0.015	1.032	324.021	0.095
1598016166.82067	228.687	0.015	0.994	323.940	0.096
1598016166.85999	228.748	0.015	1.014	324.021	0.102
1598016166.86061	228.784	0.015	1.058	324.101	0.098
1598016166.89896	228.823	0.015	1.033	324.101	0.098
1598016166.90462	228.787	0.015	1.029	324.021	0.096
1598016166.94299	228.720	0.015	1.012	324.101	0.097
1598016166.99397	228.741	0.015	1.063	324.021	0.095
1598016166.99498	228.736	0.015	1.045	323.940	0.099
1598016166.99756	228.718	0.015	1.041	324.101	0.098
1598016167.03502	228.769	0.015	1.060	324.101	0.097
1598016167.04102	228.761	0.016	1.058	324.262	0.097
1598016167.07901	228.770	0.015	0.962	324.101	0.096
1598016167.08062	228.729	0.016	1.071	324.182	0.104
1598016167.11900	228.762	0.015	0.977	324.182	0.094
1598016167.12062	228.723	0.015	0.995	324.182	0.097
1598016167.13900	228.768	0.015	1.017	324.101	0.093
1598016167.17697	228.779	0.016	1.069	324.101	0.103
1598016167.17863	228.804	0.015	1.008	324.101	0.094
1598016167.21601	228.771	0.015	1.028	324.021	0.099
1598016167.22698	228.761	0.015	0.978	324.101	0.097
1598016167.23863	228.797	0.015	1.006	323.860	0.096
1598016167.27697	228.808	0.015	1.025	324.101	0.099
1598016167.28998	228.799	0.015	1.043	324.021	0.100
1598016167.29961	228.820	0.015	1.045	324.101	0.097
1598016167.33997	228.777	0.015	1.043	324.101	0.103
1598016167.34968	228.828	0.015	0.987	324.182	0.104
1598016167.36298	228.827	0.016	1.044	324.182	0.098
1598016167.40098	228.854	0.015	1.038	324.182	0.100
1598016167.40264	228.788	0.015	1.032	324.262	0.100
1598016167.44060	228.792	0.015	1.018	324.182	0.097
1598016167.44798	228.817	0.015	1.023	324.101	0.099
1598016167.48499	228.846	0.015	1.012	324.182	0.107
1598016167.48676	228.895	0.015	1.038	324.262	0.100
1598016167.49764	228.869	0.015	1.021	324.182	0.100
1598016167.53497	228.856	0.015	0.997	324.182	0.103
1598016167.53561	228.905	0.015	1.011	324.101	0.099
1598016167.57401	228.882	0.015	1.029	324.101	0.099
1598016167.61478	228.855	0.015	1.033	324.182	0.099
1598016167.61797	228.848	0.015	1.031	324.101	0.102
1598016167.61861	228.867	0.015	1.024	324.101	0.103
1598016167.65698	228.907	0.015	0.991	324.101	0.098
1598016167.65865	228.908	0.016	1.045	324.262	0.098
1598016167.69559	228.928	0.015	1.024	324.182	0.100
1598016167.73600	228.916	0.015	1.007	324.182	0.104
1598016167.73765	228.871	0.015	0.985	324.182	0.096
1598016167.74799	228.916	0.015	1.017	324.182	0.098
1598016167.78500	228.868	0.015	1.020	324.182	0.097
1598016167.78564	228.868	0.015	1.027	324.182	0.099
1598016167.80700	228.829	0.015	1.029	324.182	0.098
1598016167.81766	228.821	0.015	0.989	324.101	0.099
1598016167.85501	228.828	0.016	1.053	324.182	0.106
1598016167.86704	228.847	0.015	0.975	324.182	0.099
1598016167.88008	228.840	0.016	1.038	324.101	0.098
1598016167.91800	228.845	0.014	0.984	324.262	0.092
1598016167.92901	228.819	0.016	1.066	324.262	0.105
1598016167.93900	228.868	0.015	1.025	324.262	0.097
1598016167.97700	228.863	0.015	1.022	324.101	0.096
1598016167.97866	228.859	0.015	1.017	324.182	0.098
1598016168.01603	228.851	0.015	1.062	324.182	0.096
1598016168.02702	228.870	0.015	1.033	324.021	0.098
1598016168.03806	228.935	0.015	1.055	324.262	0.098
1598016168.07600	228.917	0.015	1.070	324.343	0.103
1598016168.08761	228.917	0.015	1.024	324.343	0.099
1598016168.09800	228.916	0.015	1.040	324.423	0.099
1598016168.13501	228.869	0.015	1.017	324.343	0.100
1598016168.13565	228.866	0.015	1.025	324.423	0.098
1598016168.17401	228.883	0.015	0.992	324.262	0.097
1598016168.21299	228.905	0.015	1.051	324.262	0.103
1598016168.22700	228.870	0.015	1.023	324.262	0.100
1598016168.23766	228.890	0.015	1.006	324.343	0.095
1598016168.27501	228.909	0.015	1.066	324.182	0.104
1598016168.28664	228.903	0.015	0.990	324.343	0.099
1598016168.29761	228.895	0.015	1.003	324.262	0.096
1598016168.33888	228.857	0.015	1.049	324.101	0.100
1598016168.34802	228.848	0.016	1.136	324.182	0.109
1598016168.35902	228.863	0.017	1.162	324.101	0.108
1598016168.39607	228.877	0.017	1.147	324.021	0.106
1598016168.40902	228.862	0.017	1.179	324.021	0.109
1598016168.41867	228.857	0.017	1.159	323.940	0.107
1598016168.45604	228.839	0.017	1.159	324.101	0.115
1598016168.45767	228.885	0.017	1.181	324.101	0.112
1598016168.49481	228.884	0.017	1.181	324.101	0.110
1598016168.51503	228.939	0.017	1.162	324.101	0.106
1598016168.52368	228.898	0.017	1.189	324.101	0.112
1598016168.56105	228.903	0.017	1.191	324.182	0.107
1598016168.56768	228.901	0.017	1.155	324.182	0.108
1598016168.60479	228.936	0.017	1.192	324.182	0.112
1598016168.60699	228.875	0.017	1.180	324.101	0.114
1598016168.64507	228.891	0.017	1.150	324.262	0.107
1598016168.64569	228.882	0.017	1.152	324.262	0.110
1598016168.65765	228.891	0.017	1.179	324.343	0.112
1598016168.69503	228.870	0.015	1.056	324.262	0.096
1598016168.70704	228.913	0.015	1.003	324.343	0.097
1598016168.71768	228.880	0.015	0.994	324.182	0.097
1598016168.75504	228.898	0.015	1.024	324.101	0.100
1598016168.76703	228.916	0.016	1.099	324.262	0.105
1598016168.77814	228.903	0.015	1.023	324.101	0.098
1598016168.80504	228.887	0.015	1.052	324.021	0.095
1598016168.81769	228.881	0.015	1.030	324.182	0.098
1598016168.85507	228.910	0.016	1.095	324.182	0.108
1598016168.90208	228.952	0.016	1.087	324.262	0.100
1598016168.90365	228.964	0.015	1.048	324.262	0.099
1598016168.90904	228.952	0.015	1.029	324.343	0.100
1598016168.94612	228.924	0.016	1.091	324.504	0.102
1598016168.94766	228.909	0.015	1.010	324.423	0.100
1598016168.95907	228.940	0.015	1.006	324.343	0.096
1598016168.99605	228.923	0.016	1.041	324.182	0.104
1598016168.99907	228.899	0.015	1.026	324.262	0.095
1598016169.03654	228.902	0.015	1.030	324.182	0.104
1598016169.04452	228.916	0.015	1.041	324.182	0.099
1598016169.08307	228.948	0.016	1.062	324.343	0.103
1598016169.12108	228.925	0.018	1.247	324.262	0.119
1598016169.12271	228.963	0.019	1.334	324.182	0.119
1598016169.16105	228.911	0.018	1.275	324.262	0.116
1598016169.16270	228.986	0.019	1.270	324.343	0.121
1598016169.20107	228.992	0.019	1.365	324.423	0.121
1598016169.20270	228.956	0.018	1.293	324.343	0.120
1598016169.24006	228.959	0.018	1.284	324.423	0.116
1598016169.24070	228.967	0.019	1.280	324.343	0.120
1598016169.27905	229.000	0.019	1.317	324.423	0.122
1598016169.27971	229.024	0.018	1.264	324.665	0.117
1598016169.32210	228.985	0.018	1.239	324.584	0.120
1598016169.32875	228.951	0.019	1.316	324.504	0.121
1598016169.36805	228.924	0.018	1.295	324.423	0.121
1598016169.37906	229.030	0.019	1.358	324.504	0.123
1598016169.41674	228.981	0.018	1.272	324.504	0.119
1598016169.41863	229.006	0.017	1.196	324.343	0.111
1598016169.45609	228.969	0.019	1.299	324.182	0.122
1598016169.46173	229.019	0.019	1.311	324.182	0.120
1598016169.49983	228.987	0.018	1.286	324.262	0.112
1598016169.53906	229.000	0.020	1.384	324.262	0.122
1598016169.53971	228.913	0.019	1.309	324.504	0.117
1598016169.54067	228.923	0.021	1.507	324.343	0.140
1598016169.57963	228.984	0.019	1.377	324.343	0.121
1598016169.58502	228.947	0.018	1.270	324.262	0.117
1598016169.62214	228.941	0.019	1.294	324.504	0.118
1598016169.62372	228.930	0.019	1.339	324.423	0.126
1598016169.66106	228.938	0.018	1.291	324.343	0.117
1598016169.66470	228.955	0.016	1.063	324.343	0.097
1598016169.71506	228.963	0.016	1.063	324.423	0.106
1598016169.71571	228.943	0.018	1.203	324.262	0.118
1598016169.71863	228.909	0.018	1.286	324.262	0.111
1598016169.75594	228.911	0.018	1.306	324.262	0.121
1598016169.76616	228.949	0.018	1.276	324.182	0.114
1598016169.80408	228.949	0.018	1.247	324.262	0.118
1598016169.80572	228.911	0.018	1.233	324.262	0.115
1598016169.85508	228.919	0.019	1.307	324.343	0.119
1598016169.85669	228.885	0.018	1.265	324.262	0.119
1598016169.85861	228.965	0.019	1.317	324.262	0.119
1598016169.89708	228.964	0.019	1.271	324.423	0.116
1598016169.89873	228.954	0.019	1.353	324.182	0.118
1598016169.93609	228.908	0.019	1.319	324.423	0.119
1598016169.97486	228.910	0.015	1.055	324.343	0.100
1598016169.97566	228.956	0.017	1.199	324.423	0.117
1598016169.98763	228.902	0.018	1.268	324.343	0.117
1598016169.99966	228.943	0.018	1.280	324.343	0.117
1598016170.03705	228.940	0.018	1.247	324.423	0.117
1598016170.04809	228.961	0.018	1.260	324.504	0.114
1598016170.05873	228.963	0.018	1.246	324.504	0.112
1598016170.08409	228.968	0.018	1.265	324.423	0.117
1598016170.12107	228.967	0.018	1.244	324.423	0.115
1598016170.12173	228.891	0.018	1.239	324.423	0.116
1598016170.16069	228.863	0.018	1.238	324.343	0.111
1598016170.17017	228.860	0.018	1.266	324.343	0.118
1598016170.18109	228.871	0.019	1.279	324.343	0.117
1598016170.22614	228.890	0.018	1.289	324.343	0.116
1598016170.23874	228.876	0.018	1.271	324.343	0.111
1598016170.27609	228.889	0.018	1.294	324.262	0.116
1598016170.28174	228.870	0.018	1.228	324.423	0.111
1598016170.32112	228.893	0.018	1.237	324.182	0.118
1598016170.33111	228.863	0.018	1.282	324.262	0.116
1598016170.34110	228.833	0.018	1.208	324.101	0.115
1598016170.37912	228.906	0.018	1.264	324.262	0.119
1598016170.37974	228.893	0.019	1.338	324.182	0.123
1598016170.41713	228.930	0.019	1.325	324.182	0.123
1598016170.45611	228.886	0.019	1.320	324.262	0.121
1598016170.45675	228.889	0.019	1.284	324.262	0.115
1598016170.46911	228.908	0.019	1.293	324.262	0.126
1598016170.50586	228.903	0.019	1.366	324.423	0.123
1598016170.50667	228.929	0.019	1.293	324.262	0.120
1598016170.51878	228.870	0.018	1.263	324.423	0.112
1598016170.55569	228.956	0.017	1.163	324.423	0.107
1598016170.55657	228.992	0.017	1.205	324.504	0.108
1598016170.59487	228.975	0.017	1.151	324.423	0.106
