# timestamp	V	A	W	V	A
1598015748.32170	228.373	0.037	2.955	323.135	0.206
1598015748.35973	228.358	0.037	2.910	323.055	0.203
1598015748.37155	228.330	0.037	2.939	323.055	0.205
1598015748.38350	228.356	0.037	2.974	323.055	0.210
1598015748.42163	228.389	0.038	3.018	323.135	0.213
1598015748.43151	228.390	0.037	2.902	323.135	0.211
1598015748.44172	228.291	0.036	2.892	323.055	0.201
1598015748.47973	228.287	0.037	2.985	323.055	0.210
1598015748.48134	228.275	0.037	2.994	323.055	0.216
1598015748.51973	228.324	0.037	2.927	323.055	0.207
1598015748.53553	228.316	0.037	2.990	323.135	0.206
1598015748.54473	228.283	0.037	2.945	323.135	0.201
1598015748.58271	228.240	0.037	2.931	322.974	0.198
1598015748.59573	228.078	0.037	2.906	322.813	0.210
1598015748.63373	227.992	0.038	2.977	323.055	0.206
1598015748.63435	227.943	0.037	2.889	322.894	0.210
1598015748.67374	227.964	0.037	2.991	322.894	0.206
1598015748.67437	227.939	0.037	2.910	322.974	0.206
1598015748.69177	227.874	0.038	2.977	322.813	0.210
1598015748.70174	227.871	0.037	2.963	323.055	0.207
1598015748.74045	227.802	0.037	2.951	322.894	0.203
1598015748.75173	227.534	0.037	2.978	322.733	0.202
1598015748.76373	227.503	0.037	2.929	322.813	0.207
1598015748.80573	227.474	0.037	2.992	322.894	0.204
1598015748.80639	227.426	0.037	2.952	322.894	0.202
1598015748.82373	227.449	0.037	2.957	322.813	0.204
1598015748.86136	227.402	0.038	2.952	322.813	0.204
1598015748.86335	227.344	0.038	2.939	322.652	0.205
1598015748.90223	227.269	0.037	2.881	322.411	0.205
1598015748.91474	227.274	0.038	2.921	322.492	0.216
1598015748.92479	227.227	0.042	3.366	322.411	0.233
1598015748.96577	227.191	0.044	3.476	322.411	0.246
1598015748.96638	227.116	0.043	3.367	322.089	0.230
1598015749.00678	227.106	0.043	3.410	322.009	0.239
1598015749.01374	227.104	0.046	3.777	321.928	0.250
1598015749.05075	227.042	0.048	4.042	321.767	0.247
1598015749.05476	227.034	0.048	4.011	321.606	0.242
1598015749.06677	226.962	0.048	4.043	321.606	0.250
1598015749.10476	226.947	0.049	4.193	321.365	0.241
1598015749.10539	226.930	0.052	4.642	321.043	0.241
1598015749.14376	226.906	0.052	4.708	320.882	0.236
1598015749.14439	226.833	0.052	4.696	320.801	0.237
1598015749.18674	226.807	0.052	4.821	320.721	0.233
1598015749.18839	226.778	0.048	4.373	320.399	0.216
1598015749.22676	226.737	0.044	3.967	320.238	0.201
1598015749.22841	226.781	0.042	3.719	320.158	0.199
1598015749.26575	226.716	0.042	3.690	319.836	0.205
1598015749.26638	226.700	0.040	3.416	319.755	0.201
1598015749.30475	226.649	0.044	3.874	319.675	0.216
1598015749.30540	226.628	0.050	4.591	319.514	0.227
1598015749.34474	226.583	0.047	4.276	319.353	0.226
1598015749.34540	226.574	0.043	3.775	319.192	0.213
1598015749.38675	226.576	0.047	4.352	319.192	0.222
1598015749.38839	226.519	0.044	3.827	319.111	0.219
1598015749.42576	226.522	0.042	3.539	318.950	0.214
1598015749.43344	226.411	0.039	3.147	319.031	0.212
1598015749.47454	226.423	0.043	3.552	318.870	0.231
1598015749.47541	226.424	0.043	3.514	318.950	0.230
1598015749.48038	226.368	0.043	3.544	318.789	0.227
1598015749.51877	226.350	0.051	4.297	318.950	0.260
1598015749.53139	226.232	0.047	3.831	318.870	0.248
1598015749.54131	226.247	0.044	3.595	318.870	0.238
1598015749.57976	226.168	0.045	3.726	318.950	0.242
1598015749.59176	226.157	0.043	3.516	319.031	0.237
1598015749.60141	226.124	0.040	3.173	319.031	0.230
1598015749.63976	226.125	0.044	3.611	319.192	0.233
1598015749.65076	226.088	0.050	4.313	319.192	0.251
1598015749.66142	226.028	0.047	3.935	319.192	0.241
1598015749.69982	225.935	0.042	3.446	319.111	0.223
1598015749.71177	225.885	0.043	3.524	319.272	0.227
1598015749.72343	225.917	0.043	3.562	319.272	0.231
1598015749.76177	225.860	0.042	3.435	319.111	0.229
1598015749.76341	225.849	0.038	2.963	319.353	0.209
1598015749.80078	225.824	0.037	2.970	319.192	0.207
1598015749.81177	225.899	0.039	3.127	319.272	0.211
1598015749.82343	225.867	0.044	3.573	319.353	0.228
1598015749.86177	225.873	0.046	3.804	319.433	0.238
1598015749.87482	225.903	0.041	3.294	319.353	0.226
1598015749.91580	225.860	0.037	2.862	319.353	0.204
1598015749.91643	225.944	0.038	3.005	319.514	0.206
1598015749.91837	225.955	0.042	3.394	319.353	0.226
1598015749.95578	226.006	0.037	2.926	319.353	0.211
1598015749.99481	225.981	0.039	3.049	319.433	0.213
1598015749.99540	225.995	0.038	2.967	319.353	0.211
1598015750.01179	226.028	0.040	3.198	319.675	0.222
1598015750.03177	226.071	0.043	3.500	319.514	0.228
1598015750.06981	226.131	0.041	3.293	319.675	0.224
1598015750.07139	226.139	0.040	3.192	319.675	0.216
1598015750.08354	226.149	0.040	3.264	319.836	0.223
1598015750.10038	226.184	0.040	3.194	319.675	0.216
1598015750.13882	226.267	0.041	3.328	319.836	0.222
1598015750.14044	226.268	0.037	2.900	319.836	0.210
1598015750.17854	226.278	0.038	3.003	319.836	0.205
1598015750.18444	226.289	0.037	2.853	319.916	0.202
1598015750.20379	226.353	0.038	2.994	319.997	0.209
1598015750.24177	226.371	0.042	3.379	319.916	0.224
1598015750.24342	226.366	0.041	3.383	319.916	0.226
1598015750.28040	226.411	0.040	3.271	319.916	0.212
1598015750.32086	226.400	0.015	0.960	319.997	0.108
1598015750.32146	226.437	0.013	0.866	319.997	0.083
1598015750.33342	226.432	0.012	0.778	319.997	0.079
1598015750.37161	226.510	0.013	0.810	320.238	0.091
1598015750.37360	226.516	0.011	0.719	320.158	0.074
1598015750.39180	226.508	0.011	0.714	320.319	0.070
1598015750.40145	226.539	0.013	0.891	320.238	0.086
1598015750.43979	226.540	0.013	0.854	320.399	0.085
1598015750.44044	226.577	0.012	0.804	320.479	0.078
1598015750.46378	226.596	0.012	0.764	320.399	0.081
1598015750.50178	226.626	0.013	0.854	320.479	0.090
1598015750.50342	226.661	0.013	0.856	320.479	0.085
1598015750.52142	226.668	0.012	0.811	320.479	0.086
1598015750.55984	226.823	0.013	0.845	320.721	0.078
1598015750.56145	226.869	0.012	0.811	320.801	0.086
1598015750.59982	226.875	0.013	0.829	320.801	0.083
1598015750.60945	226.899	0.013	0.854	320.962	0.086
1598015750.64683	226.969	0.013	0.867	320.801	0.092
1598015750.64848	227.009	0.014	0.916	320.882	0.091
1598015750.69882	227.068	0.013	0.884	321.123	0.098
1598015750.69946	227.097	0.014	0.930	321.043	0.086
1598015750.70039	227.148	0.013	0.867	321.204	0.095
1598015750.73885	227.175	0.012	0.814	321.204	0.082
1598015750.75461	227.231	0.012	0.782	321.204	0.084
1598015750.79281	227.242	0.014	0.957	321.204	0.093
1598015750.79447	227.200	0.013	0.886	321.284	0.085
1598015750.84482	227.210	0.014	0.960	321.284	0.094
1598015750.84643	227.249	0.014	0.938	321.445	0.091
1598015750.88481	227.261	0.014	0.919	321.365	0.085
1598015750.88547	227.241	0.014	0.926	321.365	0.085
1598015750.92384	227.311	0.014	0.971	321.526	0.093
1598015750.92447	227.352	0.014	0.904	321.606	0.090
1598015750.96185	227.416	0.014	0.960	321.606	0.094
1598015751.00084	227.424	0.014	0.948	321.606	0.087
1598015751.00147	227.408	0.013	0.884	321.687	0.081
1598015751.00882	227.461	0.014	0.912	321.687	0.091
1598015751.03083	227.499	0.014	0.902	321.687	0.091
1598015751.06884	227.490	0.014	0.920	321.767	0.093
1598015751.06947	227.455	0.013	0.882	321.767	0.090
1598015751.08045	227.477	0.014	0.883	321.848	0.085
1598015751.10184	227.554	0.014	0.954	321.848	0.092
1598015751.13985	227.536	0.013	0.885	321.928	0.092
1598015751.14147	227.555	0.014	0.953	321.848	0.095
1598015751.17985	227.547	0.014	0.950	321.848	0.091
1598015751.20384	227.602	0.014	0.904	321.848	0.086
1598015751.24084	227.623	0.014	0.979	321.848	0.093
1598015751.24148	227.665	0.014	0.965	321.928	0.094
1598015751.27988	227.638	0.012	0.816	321.928	0.083
1598015751.33062	227.695	0.013	0.838	322.009	0.079
1598015751.33141	227.725	0.012	0.855	322.170	0.085
1598015751.34142	227.709	0.012	0.786	322.250	0.081
1598015751.37984	227.674	0.014	0.890	322.250	0.090
1598015751.38549	227.661	0.013	0.819	322.089	0.080
1598015751.42386	227.718	0.014	0.926	322.170	0.092
1598015751.42548	227.700	0.014	0.947	322.170	0.088
1598015751.46386	227.711	0.014	0.931	322.089	0.095
1598015751.46549	227.669	0.014	0.975	322.250	0.094
1598015751.50383	227.673	0.014	0.989	322.250	0.097
1598015751.50448	227.709	0.014	0.939	322.089	0.092
1598015751.54161	227.704	0.015	0.969	322.089	0.100
1598015751.54343	227.716	0.014	0.962	322.089	0.091
1598015751.58182	227.659	0.014	0.938	322.250	0.094
1598015751.58344	227.672	0.014	0.945	322.170	0.091
1598015751.62182	227.723	0.015	1.019	322.170	0.103
1598015751.62345	227.735	0.014	0.898	322.250	0.091
1598015751.66040	227.737	0.015	1.012	322.170	0.095
1598015751.66141	227.718	0.014	0.890	322.170	0.094
1598015751.69980	227.722	0.014	0.948	322.089	0.093
1598015751.70686	227.763	0.012	0.780	322.250	0.081
1598015751.74585	227.756	0.013	0.888	322.089	0.081
1598015751.74646	227.750	0.013	0.878	322.250	0.087
1598015751.78487	227.730	0.012	0.822	322.170	0.078
1598015751.78649	227.722	0.012	0.804	322.250	0.081
1598015751.82463	227.815	0.013	0.851	322.250	0.082
1598015751.82543	227.831	0.012	0.799	322.411	0.083
1598015751.86388	227.796	0.013	0.847	322.250	0.085
1598015751.86452	227.758	0.013	0.807	322.250	0.083
1598015751.90351	227.801	0.013	0.827	322.250	0.085
1598015751.90449	227.878	0.016	1.026	322.411	0.100
1598015751.94887	227.830	0.021	1.434	322.250	0.128
1598015751.98686	227.888	0.014	0.954	322.572	0.098
1598015751.98851	227.847	0.016	1.095	322.331	0.103
1598015752.02594	227.904	0.017	1.142	322.331	0.109
1598015752.02648	227.907	0.017	1.159	322.411	0.107
1598015752.06598	227.912	0.016	1.147	322.331	0.104
1598015752.06646	227.877	0.017	1.223	322.652	0.109
1598015752.10550	227.848	0.016	1.130	322.250	0.099
1598015752.10652	227.858	0.017	1.189	322.331	0.112
1598015752.14487	227.842	0.017	1.156	322.250	0.104
1598015752.14551	227.824	0.017	1.189	322.170	0.111
1598015752.18387	227.774	0.017	1.158	322.250	0.109
1598015752.18954	227.800	0.017	1.155	322.089	0.107
1598015752.20387	227.848	0.017	1.196	322.331	0.118
1598015752.24085	227.846	0.018	1.226	322.331	0.121
1598015752.25350	227.827	0.017	1.187	322.331	0.111
1598015752.27384	227.792	0.017	1.144	322.250	0.110
1598015752.28150	227.789	0.017	1.148	322.331	0.107
1598015752.32665	227.818	0.017	1.174	322.492	0.110
1598015752.36488	227.845	0.017	1.192	322.331	0.108
1598015752.36552	227.798	0.017	1.167	322.572	0.118
1598015752.40387	227.802	0.017	1.135	322.331	0.111
1598015752.45191	227.864	0.017	1.162	322.250	0.114
1598015752.45353	227.840	0.017	1.130	322.331	0.111
1598015752.46147	227.812	0.016	1.164	322.170	0.105
1598015752.49990	227.806	0.016	1.067	322.170	0.106
1598015752.50053	227.826	0.015	1.012	322.250	0.094
1598015752.53988	227.819	0.015	1.024	322.250	0.102
1598015752.55188	227.843	0.015	1.010	322.170	0.095
1598015752.58995	227.787	0.015	0.972	322.170	0.094
1598015752.59049	227.793	0.015	1.027	322.170	0.105
1598015752.62997	227.861	0.016	1.086	322.411	0.106
1598015752.63049	227.839	0.016	1.042	322.331	0.100
1598015752.64995	227.852	0.015	1.057	322.250	0.099
1598015752.68672	227.803	0.015	1.044	322.331	0.100
1598015752.68851	227.784	0.015	1.013	322.250	0.100
1598015752.70490	227.792	0.015	0.984	322.250	0.100
1598015752.74195	227.749	0.015	1.008	322.250	0.096
1598015752.74350	227.785	0.015	1.025	322.331	0.103
1598015752.78090	227.756	0.014	0.985	322.250	0.097
1598015752.79490	227.691	0.015	0.968	322.089	0.098
1598015752.80198	227.767	0.015	1.034	322.089	0.100
1598015752.83991	227.779	0.015	1.008	322.089	0.097
1598015752.85090	227.749	0.015	1.011	322.089	0.103
1598015752.86054	227.810	0.015	1.036	322.089	0.094
1598015752.89892	227.803	0.016	1.060	322.250	0.100
1598015752.90054	227.803	0.015	0.999	322.170	0.100
1598015752.93892	227.870	0.016	1.058	322.170	0.104
1598015752.98196	227.856	0.015	1.026	322.331	0.097
1598015752.98356	227.879	0.015	1.022	322.250	0.095
1598015752.98447	227.819	0.015	0.994	322.170	0.097
1598015753.02144	227.864	0.015	0.999	322.170	0.094
1598015753.02891	227.881	0.015	1.019	322.250	0.100
1598015753.04055	227.786	0.015	1.017	322.170	0.098
1598015753.07870	227.851	0.015	1.046	322.250	0.093
1598015753.09055	227.803	0.014	0.980	322.170	0.091
1598015753.10155	227.790	0.016	1.084	322.089	0.104
1598015753.13990	227.743	0.015	0.982	322.170	0.093
1598015753.14055	227.720	0.015	0.999	322.170	0.095
1598015753.17990	227.706	0.015	0.997	322.009	0.094
1598015753.18056	227.656	0.015	0.963	321.928	0.093
1598015753.21896	227.634	0.014	0.977	321.767	0.097
1598015753.21958	227.675	0.015	1.017	321.928	0.104
1598015753.26091	227.639	0.015	1.002	321.848	0.094
1598015753.27190	227.684	0.015	1.034	321.848	0.099
1598015753.28390	227.636	0.015	1.016	321.848	0.095
1598015753.32091	227.669	0.016	1.063	322.009	0.103
1598015753.32156	227.703	0.015	1.036	322.089	0.103
1598015753.35992	227.704	0.016	1.087	322.331	0.097
1598015753.40892	227.761	0.015	1.028	322.170	0.094
1598015753.41057	227.783	0.015	1.029	322.250	0.098
1598015753.44998	227.786	0.015	1.014	322.331	0.099
1598015753.46173	227.808	0.015	1.010	322.089	0.097
1598015753.49995	227.783	0.015	1.008	322.331	0.097
1598015753.50156	227.798	0.015	1.030	322.089	0.102
1598015753.54098	227.783	0.015	0.975	322.009	0.094
1598015753.54563	227.749	0.014	0.961	322.250	0.098
1598015753.58395	227.774	0.015	1.031	321.928	0.103
1598015753.62394	227.787	0.015	1.039	322.250	0.100
1598015753.66199	227.744	0.016	1.048	322.250	0.100
1598015753.66489	227.787	0.015	1.036	322.170	0.097
1598015753.70295	227.723	0.015	1.014	322.250	0.097
1598015753.71000	227.747	0.015	1.006	322.170	0.099
1598015753.74695	227.766	0.016	1.062	322.331	0.100
1598015753.74949	227.738	0.014	0.974	322.170	0.093
1598015753.78675	227.764	0.015	1.019	322.250	0.104
1598015753.78873	227.746	0.015	1.016	322.170	0.105
1598015753.82553	227.785	0.016	1.049	322.250	0.099
1598015753.82872	227.846	0.015	0.992	322.411	0.098
1598015753.86600	227.854	0.015	1.022	322.331	0.102
1598015753.86660	227.817	0.015	1.004	322.250	0.102
1598015753.90493	227.861	0.015	1.038	322.250	0.103
1598015753.92487	227.855	0.016	1.058	322.411	0.103
1598015753.96201	227.909	0.015	1.016	322.331	0.104
1598015753.96360	227.875	0.015	1.047	322.492	0.108
1598015754.00095	227.911	0.015	1.032	322.492	0.102
1598015754.04063	227.927	0.015	1.020	322.331	0.099
1598015754.04151	227.950	0.015	1.066	322.411	0.097
1598015754.07997	227.855	0.015	0.996	322.411	0.096
1598015754.08158	227.850	0.015	0.998	322.411	0.098
1598015754.11995	227.803	0.015	0.990	322.331	0.096
1598015754.12959	227.854	0.015	1.034	322.331	0.102
1598015754.16694	227.823	0.015	1.013	322.250	0.104
1598015754.17804	227.822	0.015	0.998	322.250	0.097
1598015754.22097	227.739	0.015	0.989	322.170	0.100
1598015754.22159	227.746	0.015	1.012	322.250	0.104
1598015754.26151	227.803	0.017	1.162	322.250	0.108
1598015754.26352	227.802	0.017	1.207	322.250	0.118
1598015754.30199	227.803	0.017	1.187	322.411	0.117
1598015754.30460	227.760	0.017	1.168	322.250	0.108
1598015754.34202	227.806	0.017	1.180	322.331	0.115
1598015754.34456	227.814	0.017	1.174	322.331	0.105
1598015754.38395	227.812	0.017	1.188	322.411	0.110
1598015754.40199	227.780	0.017	1.146	322.411	0.109
1598015754.43995	227.844	0.017	1.231	322.331	0.111
1598015754.44060	227.851	0.017	1.169	322.250	0.104
1598015754.47890	227.868	0.017	1.178	322.411	0.111
1598015754.49294	227.829	0.017	1.132	322.331	0.106
1598015754.50360	227.808	0.017	1.162	322.170	0.110
1598015754.54073	227.821	0.017	1.190	322.250	0.108
1598015754.55095	227.851	0.017	1.158	322.170	0.110
1598015754.56095	227.823	0.016	1.106	322.331	0.104
1598015754.59897	227.824	0.015	1.033	322.170	0.099
1598015754.62095	227.819	0.016	1.051	322.331	0.102
1598015754.65896	227.854	0.016	1.054	322.411	0.103
1598015754.65962	227.896	0.016	1.101	322.572	0.104
1598015754.70095	227.898	0.016	1.060	322.652	0.105
1598015754.72094	227.907	0.015	1.023	322.572	0.097
1598015754.72961	227.824	0.015	1.040	322.572	0.098
1598015754.74161	227.890	0.015	1.043	322.572	0.102
1598015754.77996	227.906	0.015	1.022	322.572	0.098
1598015754.78861	227.875	0.015	0.965	322.572	0.095
1598015754.82606	227.872	0.015	1.035	322.492	0.097
1598015754.82663	227.864	0.015	1.020	322.411	0.103
1598015754.86499	227.908	0.015	1.010	322.331	0.094
1598015754.90498	227.871	0.015	1.018	322.331	0.097
1598015754.90562	227.847	0.016	1.049	322.250	0.102
1598015754.94400	227.847	0.015	1.044	322.250	0.097
1598015754.98200	227.906	0.019	1.331	322.331	0.124
1598015754.99198	227.904	0.018	1.286	322.492	0.117
1598015755.03004	227.856	0.018	1.253	322.411	0.116
1598015755.04203	227.884	0.019	1.272	322.411	0.115
1598015755.07999	227.870	0.018	1.262	322.411	0.116
1598015755.08063	227.842	0.018	1.273	322.492	0.116
1598015755.11902	227.826	0.018	1.228	322.492	0.119
1598015755.16499	227.795	0.018	1.277	322.411	0.117
1598015755.16563	227.816	0.018	1.287	322.331	0.117
1598015755.17064	227.830	0.019	1.295	322.411	0.119
1598015755.18204	227.834	0.018	1.265	322.331	0.116
1598015755.21004	227.746	0.018	1.255	322.411	0.115
1598015755.22164	227.757	0.019	1.303	322.331	0.120
1598015755.25999	227.747	0.018	1.248	322.331	0.116
1598015755.26062	227.772	0.018	1.296	322.250	0.120
1598015755.29805	227.737	0.018	1.273	322.331	0.121
1598015755.29964	227.704	0.018	1.289	322.170	0.118
1598015755.33677	227.753	0.018	1.287	322.170	0.119
1598015755.35077	227.703	0.019	1.322	322.250	0.124
1598015755.36100	227.773	0.019	1.285	322.331	0.118
1598015755.39808	227.741	0.019	1.339	322.250	0.120
1598015755.40266	227.726	0.019	1.334	322.250	0.126
1598015755.44100	227.749	0.020	1.435	322.250	0.131
1598015755.48604	227.725	0.020	1.366	322.411	0.130
1598015755.48662	227.730	0.019	1.326	322.331	0.120
1598015755.48759	227.692	0.017	1.190	322.170	0.111
1598015755.50059	227.730	0.019	1.358	322.250	0.119
1598015755.53781	227.763	0.018	1.269	322.411	0.115
1598015755.53979	227.698	0.017	1.169	322.331	0.116
1598015755.57704	227.730	0.015	1.020	322.331	0.100
1598015755.58066	227.706	0.017	1.191	322.331	0.110
1598015755.61810	227.676	0.018	1.274	322.250	0.112
1598015755.62062	227.676	0.018	1.276	322.411	0.118
1598015755.65805	227.682	0.019	1.289	322.250	0.124
1598015755.67066	227.710	0.018	1.226	322.331	0.118
1598015755.68301	227.696	0.018	1.239	322.170	0.116
1598015755.72102	227.700	0.018	1.254	322.250	0.115
1598015755.72165	227.717	0.019	1.343	322.250	0.117
1598015755.76001	227.712	0.018	1.240	322.250	0.117
1598015755.77200	227.735	0.019	1.317	322.411	0.121
1598015755.78165	227.701	0.018	1.247	322.170	0.114
1598015755.82003	227.696	0.019	1.329	322.250	0.121
