# timestamp	V	A	W	V	A
1598015960.04495	228.524	0.037	2.967	323.618	0.207
1598015960.05593	228.596	0.037	2.946	323.538	0.201
1598015960.09332	228.578	0.037	2.969	323.538	0.206
1598015960.13104	228.609	0.037	2.940	323.779	0.203
1598015960.13288	228.600	0.037	2.939	323.779	0.211
1598015960.14488	228.632	0.037	2.950	323.779	0.210
1598015960.15591	228.617	0.037	2.894	323.699	0.203
1598015960.19285	228.611	0.037	2.945	323.618	0.202
1598015960.20475	228.578	0.037	2.910	323.699	0.210
1598015960.21575	228.581	0.037	2.938	323.779	0.210
1598015960.25275	228.627	0.037	2.937	323.538	0.205
1598015960.26478	228.608	0.037	2.951	323.779	0.206
1598015960.27834	228.617	0.037	2.915	323.779	0.203
1598015960.31627	228.581	0.037	2.954	323.699	0.209
1598015960.32928	228.586	0.037	2.916	323.618	0.207
1598015960.34194	228.604	0.037	2.920	323.618	0.211
1598015960.38128	228.621	0.037	2.872	323.699	0.201
1598015960.41929	228.602	0.037	2.884	323.699	0.202
1598015960.42096	228.610	0.037	2.908	323.699	0.203
1598015960.45931	228.621	0.037	2.936	323.699	0.207
1598015960.46086	228.590	0.037	2.937	323.618	0.206
1598015960.50135	228.616	0.037	2.940	323.699	0.204
1598015960.53996	228.582	0.037	2.922	323.618	0.206
1598015960.54187	228.566	0.037	2.900	323.699	0.204
1598015960.58132	228.586	0.037	2.914	323.779	0.205
1598015960.59631	228.614	0.037	2.987	323.779	0.210
1598015960.65439	228.592	0.037	2.930	323.699	0.201
1598015960.65592	228.589	0.037	2.935	323.779	0.209
1598015960.66692	228.609	0.037	2.900	323.779	0.201
1598015960.71530	228.590	0.037	2.898	323.779	0.206
1598015960.71694	228.551	0.037	2.867	323.779	0.201
1598015960.71794	228.570	0.037	2.865	323.699	0.203
1598015960.76030	228.583	0.037	2.884	323.618	0.202
1598015960.76194	228.622	0.037	2.895	323.618	0.207
1598015960.78592	228.635	0.037	2.898	323.618	0.202
1598015960.82329	228.613	0.037	2.884	323.779	0.203
1598015960.82394	228.605	0.037	2.880	323.699	0.205
1598015960.83629	228.640	0.037	2.870	323.779	0.204
1598015960.87329	228.637	0.037	2.840	323.699	0.207
1598015960.87395	228.611	0.037	3.017	323.779	0.207
1598015960.91230	228.633	0.037	2.937	323.779	0.204
1598015960.94906	228.610	0.037	2.869	324.021	0.204
1598015960.95185	228.666	0.037	2.984	323.940	0.206
1598015960.96479	228.679	0.036	2.859	323.860	0.204
1598015961.00279	228.660	0.037	2.979	323.940	0.207
1598015961.00478	228.643	0.037	2.947	323.779	0.204
1598015961.01678	228.640	0.037	2.939	323.779	0.210
1598015961.05438	228.553	0.036	2.841	323.699	0.200
1598015961.06531	228.567	0.037	2.954	323.699	0.211
1598015961.07598	228.589	0.037	2.911	323.618	0.202
1598015961.11437	228.562	0.037	2.872	323.618	0.205
1598015961.12532	228.558	0.037	2.912	323.618	0.206
1598015961.13632	228.570	0.037	2.887	323.779	0.209
1598015961.17325	228.561	0.037	2.875	323.699	0.209
1598015961.17378	228.580	0.037	2.858	323.538	0.202
1598015961.21440	228.563	0.037	2.955	323.779	0.210
1598015961.26034	228.515	0.037	2.832	323.779	0.207
1598015961.26197	228.567	0.037	2.917	323.699	0.202
1598015961.27532	228.587	0.037	2.945	323.699	0.206
1598015961.31335	228.579	0.037	2.890	323.860	0.201
1598015961.31398	228.575	0.037	2.928	323.699	0.201
1598015961.32488	228.592	0.037	2.945	323.860	0.215
1598015961.36309	228.612	0.037	2.863	323.699	0.206
1598015961.36399	228.715	0.037	2.993	323.779	0.203
1598015961.37633	228.722	0.037	2.934	323.860	0.203
1598015961.41336	228.642	0.037	2.899	323.699	0.199
1598015961.44533	228.680	0.037	2.909	323.699	0.203
1598015961.48335	228.691	0.037	2.827	323.860	0.200
1598015961.48495	228.693	0.037	2.899	323.618	0.201
1598015961.49604	228.722	0.037	2.918	323.940	0.206
1598015961.53334	228.689	0.037	2.842	323.860	0.204
1598015961.57116	228.720	0.037	2.855	323.940	0.200
1598015961.57298	228.710	0.037	2.966	323.860	0.207
1598015961.58508	228.656	0.037	2.944	324.021	0.209
1598015961.59636	228.685	0.037	2.961	323.940	0.210
1598015961.63834	228.625	0.037	2.916	323.860	0.204
1598015961.64490	228.656	0.037	2.958	323.940	0.209
1598015961.65662	228.648	0.037	2.919	323.940	0.211
1598015961.69331	228.640	0.037	2.926	323.940	0.209
1598015961.70525	228.617	0.037	2.901	324.101	0.210
1598015961.71606	228.597	0.037	2.922	323.860	0.202
1598015961.75337	228.636	0.037	2.941	323.779	0.201
1598015961.75401	228.552	0.037	2.927	323.860	0.202
1598015961.79236	228.612	0.037	2.953	323.618	0.207
1598015961.80738	228.591	0.037	2.947	323.538	0.200
1598015961.81715	228.571	0.037	2.942	323.618	0.205
1598015961.85412	228.611	0.037	2.979	323.538	0.204
1598015961.90036	228.621	0.037	2.978	323.699	0.205
1598015961.90305	228.604	0.037	2.925	323.538	0.210
1598015961.91674	228.619	0.038	2.979	323.618	0.210
1598015961.95338	228.554	0.037	2.921	323.699	0.205
1598015961.96535	228.630	0.038	2.995	323.779	0.214
1598015961.97635	228.699	0.038	2.998	323.940	0.215
1598015962.01335	228.658	0.037	2.911	323.779	0.207
1598015962.02640	228.643	0.037	2.966	323.860	0.206
1598015962.03713	228.704	0.037	2.940	324.021	0.209
1598015962.07543	228.684	0.037	2.931	323.860	0.210
1598015962.08833	228.679	0.037	2.938	323.940	0.210
1598015962.09844	228.618	0.036	2.893	323.618	0.194
1598015962.13638	228.616	0.037	2.950	323.699	0.212
1598015962.14623	228.657	0.037	2.970	323.779	0.210
1598015962.18338	228.693	0.037	2.986	323.779	0.210
1598015962.18532	228.652	0.036	2.943	323.779	0.205
1598015962.19591	228.668	0.037	2.935	323.779	0.202
1598015962.23397	228.659	0.037	2.960	323.699	0.207
1598015962.24491	228.678	0.037	2.938	323.779	0.207
1598015962.25590	228.714	0.038	2.992	323.860	0.210
1598015962.29339	228.639	0.037	2.933	323.860	0.209
1598015962.29401	228.680	0.037	2.925	323.860	0.211
1598015962.33209	228.706	0.037	2.927	323.940	0.211
1598015962.38040	228.648	0.037	2.929	323.860	0.213
1598015962.38202	228.509	0.037	2.907	323.699	0.205
1598015962.39844	228.548	0.037	2.949	323.779	0.204
1598015962.43536	228.584	0.037	2.887	323.779	0.210
1598015962.43701	228.620	0.037	2.880	323.940	0.212
1598015962.44692	228.648	0.037	2.929	323.940	0.211
1598015962.45735	228.705	0.037	2.923	323.779	0.206
1598015962.49444	228.687	0.037	2.936	323.940	0.210
1598015962.50542	228.705	0.037	2.921	323.860	0.211
1598015962.51842	228.680	0.037	2.934	323.779	0.209
1598015962.55735	228.685	0.036	2.920	323.860	0.206
1598015962.56736	228.689	0.037	2.978	323.779	0.204
1598015962.57736	228.700	0.037	2.958	323.860	0.207
1598015962.61447	228.654	0.037	2.929	324.021	0.209
1598015962.61503	228.656	0.037	2.949	323.779	0.209
1598015962.65337	228.711	0.038	2.962	324.021	0.210
1598015962.70121	228.704	0.036	2.885	323.940	0.201
1598015962.70308	228.691	0.037	2.922	323.779	0.211
1598015962.71939	228.695	0.037	2.919	323.779	0.201
1598015962.75844	228.675	0.037	2.921	323.779	0.210
1598015962.75900	228.701	0.037	2.911	323.860	0.210
1598015962.76839	228.694	0.037	2.861	323.779	0.202
1598015962.77530	228.646	0.037	2.821	323.860	0.207
1598015962.81341	228.685	0.037	2.898	323.699	0.204
1598015962.81403	228.649	0.037	2.863	323.940	0.207
1598015962.85240	228.671	0.037	2.858	323.699	0.205
1598015962.86739	228.665	0.037	2.893	323.779	0.206
1598015962.87738	228.688	0.037	2.932	323.779	0.210
1598015962.91447	228.663	0.037	2.901	324.021	0.207
1598015962.92543	228.604	0.037	2.886	323.779	0.203
1598015962.93741	228.601	0.037	2.883	323.779	0.203
1598015962.97424	228.665	0.038	2.937	324.021	0.206
1598015962.97602	228.677	0.037	2.845	323.940	0.207
1598015963.01495	228.700	0.038	2.967	323.940	0.211
1598015963.05523	228.644	0.036	2.854	323.940	0.203
1598015963.05720	228.668	0.037	2.917	323.699	0.207
1598015963.05819	228.714	0.041	3.234	324.021	0.225
1598015963.09545	228.683	0.043	3.530	323.779	0.229
1598015963.09839	228.664	0.043	3.528	323.779	0.233
1598015963.13495	228.661	0.042	3.445	323.779	0.228
1598015963.14039	228.686	0.043	3.467	323.940	0.230
1598015963.16338	228.694	0.049	4.189	323.860	0.254
1598015963.17738	228.715	0.048	4.039	323.860	0.247
1598015963.21542	228.705	0.048	4.099	323.779	0.247
1598015963.21708	228.629	0.053	4.605	323.779	0.258
1598015963.25420	228.682	0.053	4.615	323.860	0.259
1598015963.26340	228.680	0.054	4.749	323.779	0.263
1598015963.30041	228.656	0.053	4.695	323.779	0.264
1598015963.30204	228.686	0.054	4.708	323.860	0.265
1598015963.33944	228.648	0.048	4.106	323.940	0.251
1598015963.34340	228.700	0.045	3.753	323.860	0.234
1598015963.35540	228.722	0.045	3.756	323.860	0.235
1598015963.39343	228.716	0.045	3.769	323.860	0.236
1598015963.41741	228.684	0.042	3.478	323.779	0.223
1598015963.45447	228.685	0.042	3.467	323.779	0.233
1598015963.47015	228.714	0.051	4.480	323.779	0.255
1598015963.50844	228.707	0.052	4.552	323.860	0.263
1598015963.52245	228.651	0.050	4.346	323.699	0.262
1598015963.55941	228.683	0.048	4.024	323.779	0.248
1598015963.59847	228.687	0.043	3.479	323.699	0.229
1598015963.59907	228.649	0.042	3.477	323.699	0.230
1598015963.60000	228.664	0.037	2.984	323.860	0.207
1598015963.63848	228.624	0.041	3.293	323.860	0.228
1598015963.64010	228.675	0.044	3.673	323.860	0.235
1598015963.67920	228.673	0.042	3.512	324.021	0.226
1598015963.67998	228.635	0.048	4.064	323.779	0.252
1598015963.71849	228.649	0.049	4.171	323.860	0.248
1598015963.71908	228.582	0.042	3.407	323.860	0.222
1598015963.75701	228.632	0.046	3.890	323.699	0.239
1598015963.75800	228.644	0.042	3.494	323.618	0.221
1598015963.79742	228.635	0.040	3.280	323.860	0.223
1598015963.80944	228.631	0.043	3.558	323.618	0.229
1598015963.84845	228.595	0.041	3.339	323.779	0.227
1598015963.85808	228.640	0.048	4.069	323.618	0.248
1598015963.89542	228.658	0.043	3.534	323.779	0.228
1598015963.89706	228.666	0.044	3.714	323.860	0.236
1598015963.93422	228.617	0.043	3.556	323.860	0.235
1598015963.95142	228.617	0.037	2.993	323.699	0.206
1598015963.95910	228.670	0.038	3.030	323.940	0.206
1598015963.99742	228.675	0.037	2.966	324.101	0.211
1598015963.99807	228.666	0.043	3.574	323.940	0.228
1598015964.03548	228.622	0.044	3.642	323.940	0.233
1598015964.07450	228.667	0.045	3.720	323.860	0.245
1598015964.07502	228.686	0.038	3.007	323.940	0.210
1598015964.07708	228.709	0.040	3.239	324.021	0.227
1598015964.11450	228.662	0.037	2.933	324.021	0.205
1598015964.12443	228.668	0.038	3.053	324.021	0.212
1598015964.13509	228.694	0.037	2.882	323.940	0.202
1598015964.17343	228.693	0.040	3.169	324.021	0.215
1598015964.18443	228.705	0.042	3.513	324.101	0.228
1598015964.19510	228.740	0.040	3.250	324.021	0.216
1598015964.23343	228.686	0.040	3.197	324.021	0.216
1598015964.23409	228.718	0.039	3.187	323.940	0.212
1598015964.27244	228.747	0.040	3.336	323.940	0.223
1598015964.30944	228.681	0.039	3.138	323.860	0.213
1598015964.31207	228.508	0.039	3.058	323.699	0.211
1598015964.31299	228.523	0.039	3.170	323.779	0.214
1598015964.35048	228.595	0.039	3.131	323.618	0.212
1598015964.38943	228.672	0.040	3.222	323.779	0.222
1598015964.39008	228.688	0.039	3.173	323.779	0.214
1598015964.43849	228.673	0.039	3.190	323.699	0.211
1598015964.43910	228.658	0.040	3.212	323.699	0.213
1598015964.44005	228.665	0.040	3.198	323.860	0.219
1598015964.47943	228.700	0.039	3.105	323.940	0.213
1598015964.48111	228.700	0.041	3.308	323.940	0.230
1598015964.51944	228.713	0.037	2.943	323.779	0.210
1598015964.52012	228.685	0.038	2.991	324.101	0.212
1598015964.55825	228.717	0.037	2.974	324.101	0.214
1598015964.55900	228.701	0.040	3.187	323.940	0.221
1598015964.59722	228.700	0.041	3.387	323.940	0.222
1598015964.59916	228.676	0.041	3.351	324.021	0.223
1598015964.63728	228.679	0.029	2.066	323.940	0.206
1598015964.63926	228.688	0.013	0.802	323.940	0.085
1598015964.67726	228.701	0.012	0.812	323.940	0.079
1598015964.67823	228.692	0.011	0.731	323.940	0.082
1598015964.71548	228.687	0.012	0.765	323.860	0.075
1598015964.71710	228.682	0.011	0.684	324.021	0.076
1598015964.75645	228.712	0.012	0.797	323.860	0.075
1598015964.75811	228.739	0.013	0.894	323.940	0.086
1598015964.79645	228.706	0.012	0.775	323.940	0.076
1598015964.80311	228.726	0.012	0.787	323.940	0.078
1598015964.82045	228.699	0.012	0.795	323.860	0.078
1598015964.85852	228.709	0.013	0.895	324.021	0.081
1598015964.86912	228.734	0.012	0.797	324.021	0.079
1598015964.87810	228.742	0.012	0.776	323.940	0.084
1598015964.91613	228.745	0.012	0.811	324.101	0.076
1598015964.93347	228.691	0.012	0.788	324.021	0.081
1598015964.97111	228.657	0.013	0.865	324.021	0.087
1598015964.97306	228.703	0.013	0.851	324.021	0.083
1598015964.97410	228.708	0.013	0.901	324.101	0.088
1598015965.01225	228.724	0.013	0.887	324.021	0.087
1598015965.01412	228.684	0.013	0.841	323.860	0.084
1598015965.05248	228.689	0.013	0.851	324.021	0.081
1598015965.06847	228.743	0.013	0.862	323.940	0.088
1598015965.07812	228.754	0.012	0.802	324.021	0.081
1598015965.11646	228.717	0.013	0.867	324.021	0.080
1598015965.12809	228.684	0.013	0.912	324.021	0.085
1598015965.13810	228.707	0.013	0.904	323.779	0.084
1598015965.18446	228.729	0.014	0.905	323.779	0.090
1598015965.22247	228.723	0.013	0.901	324.021	0.090
1598015965.22406	228.687	0.014	0.962	323.940	0.088
1598015965.26251	228.685	0.014	0.907	323.860	0.090
1598015965.26410	228.733	0.014	0.935	324.021	0.093
1598015965.28705	228.687	0.014	0.896	323.940	0.092
1598015965.32448	228.723	0.013	0.910	324.021	0.087
1598015965.32711	228.679	0.014	0.919	324.021	0.087
1598015965.33709	228.690	0.013	0.870	323.860	0.088
1598015965.37857	228.730	0.014	0.911	323.940	0.086
1598015965.38844	228.702	0.014	0.970	324.021	0.096
1598015965.39804	228.704	0.014	0.889	324.021	0.093
1598015965.43648	228.654	0.014	0.891	323.940	0.087
1598015965.44748	228.620	0.014	0.890	323.940	0.092
1598015965.45713	228.674	0.014	0.921	323.940	0.091
1598015965.49521	228.670	0.014	0.916	323.860	0.090
1598015965.49713	228.693	0.014	0.938	323.779	0.092
1598015965.53454	228.673	0.014	0.934	323.940	0.092
1598015965.57452	228.646	0.014	0.919	323.779	0.086
1598015965.61349	228.685	0.014	0.967	323.940	0.090
1598015965.61414	228.655	0.013	0.892	323.860	0.090
1598015965.61510	228.651	0.012	0.817	323.860	0.081
1598015965.65349	228.652	0.013	0.821	324.101	0.083
1598015965.66449	228.681	0.012	0.756	323.940	0.079
1598015965.67713	228.647	0.012	0.806	323.940	0.082
1598015965.71528	228.631	0.012	0.806	323.860	0.073
1598015965.72318	228.588	0.013	0.874	323.940	0.090
1598015965.74548	228.611	0.013	0.865	324.021	0.086
1598015965.79355	228.639	0.014	0.970	323.860	0.094
1598015965.79416	228.608	0.014	0.969	323.940	0.093
1598015965.79704	228.649	0.014	0.975	323.940	0.091
1598015965.83456	228.602	0.014	0.945	324.021	0.094
1598015965.83915	228.622	0.014	0.981	323.860	0.093
1598015965.87726	228.653	0.014	0.964	323.940	0.105
1598015965.87917	228.623	0.014	0.977	323.860	0.095
1598015965.91750	228.643	0.014	0.971	323.940	0.093
1598015965.91914	228.574	0.014	0.900	323.860	0.094
1598015965.95753	228.552	0.014	0.976	323.699	0.094
1598015965.95815	228.626	0.014	0.966	323.860	0.094
1598015965.99551	228.617	0.014	0.985	323.860	0.095
1598015966.00216	228.619	0.014	0.970	324.021	0.094
1598015966.04022	228.587	0.014	0.944	323.779	0.097
1598015966.04208	228.572	0.012	0.804	323.779	0.084
1598015966.08050	228.570	0.013	0.845	323.940	0.088
1598015966.08816	228.572	0.013	0.873	323.779	0.082
1598015966.09816	228.586	0.013	0.877	323.940	0.085
1598015966.13653	228.492	0.013	0.813	323.860	0.084
1598015966.13815	228.516	0.013	0.854	323.860	0.082
1598015966.17551	228.532	0.013	0.844	323.699	0.078
1598015966.21455	228.518	0.012	0.833	323.940	0.085
1598015966.21519	228.526	0.013	0.854	323.940	0.079
1598015966.22851	228.496	0.012	0.797	323.860	0.079
1598015966.26752	228.519	0.013	0.879	323.779	0.084
1598015966.26816	228.546	0.019	1.291	323.860	0.122
1598015966.28655	228.591	0.022	1.539	323.779	0.138
1598015966.29717	228.526	0.016	1.057	323.699	0.108
1598015966.33455	228.554	0.014	0.956	323.699	0.095
1598015966.34752	228.552	0.017	1.170	323.699	0.108
1598015966.35865	228.570	0.017	1.198	323.779	0.110
1598015966.40452	228.586	0.018	1.202	323.699	0.114
1598015966.41752	228.563	0.017	1.164	323.779	0.110
1598015966.45530	228.551	0.017	1.174	323.699	0.115
1598015966.45720	228.553	0.018	1.250	323.779	0.111
1598015966.49457	228.574	0.017	1.183	323.940	0.106
1598015966.50651	228.631	0.018	1.221	323.940	0.114
1598015966.51712	228.579	0.017	1.167	323.940	0.107
1598015966.55522	228.543	0.017	1.176	323.860	0.107
1598015966.56752	228.557	0.017	1.167	323.860	0.114
1598015966.57752	228.546	0.017	1.192	323.860	0.106
1598015966.61551	228.554	0.017	1.157	323.940	0.109
1598015966.61717	228.481	0.016	1.072	323.779	0.103
1598015966.65856	228.502	0.017	1.172	323.860	0.109
1598015966.70152	228.536	0.017	1.166	323.779	0.110
1598015966.70318	228.536	0.017	1.199	323.860	0.117
1598015966.70413	228.533	0.017	1.188	323.699	0.106
1598015966.75252	228.505	0.017	1.162	323.779	0.107
1598015966.75318	228.513	0.017	1.170	323.618	0.110
1598015966.76612	228.524	0.017	1.187	323.699	0.106
1598015966.77755	228.530	0.017	1.175	323.699	0.108
1598015966.81439	228.509	0.017	1.190	323.699	0.111
1598015966.82639	228.533	0.017	1.155	323.779	0.111
1598015966.83754	228.525	0.015	1.029	323.779	0.096
1598015966.87553	228.617	0.016	1.078	323.860	0.100
1598015966.88717	228.627	0.015	1.001	323.940	0.099
1598015966.89754	228.622	0.015	0.990	323.860	0.098
1598015966.93500	228.602	0.015	1.014	323.860	0.103
1598015966.93694	228.563	0.015	1.006	323.699	0.097
1598015966.98855	228.581	0.015	1.021	323.779	0.093
1598015966.99016	228.601	0.015	1.027	323.860	0.103
1598015966.99910	228.640	0.016	1.079	323.860	0.102
1598015967.03856	228.625	0.015	0.993	323.860	0.095
1598015967.05954	228.610	0.015	1.024	323.940	0.102
1598015967.09758	228.642	0.015	1.019	323.779	0.094
1598015967.10455	228.652	0.015	1.013	323.860	0.103
1598015967.14259	228.615	0.015	1.011	323.940	0.098
1598015967.18259	228.696	0.016	1.071	324.021	0.103
1598015967.19757	228.688	0.015	1.050	323.860	0.108
1598015967.23458	228.683	0.015	1.052	323.940	0.102
1598015967.24754	228.677	0.015	1.007	323.940	0.095
1598015967.25754	228.682	0.015	1.010	323.940	0.100
1598015967.29457	228.692	0.016	1.061	323.940	0.103
1598015967.30754	228.677	0.014	0.975	324.021	0.094
1598015967.31820	228.678	0.015	1.051	324.021	0.098
1598015967.36454	228.681	0.015	0.987	323.940	0.099
1598015967.40255	228.711	0.015	1.045	323.940	0.097
1598015967.41021	228.703	0.015	0.989	323.779	0.096
1598015967.42210	228.659	0.015	1.020	323.940	0.102
1598015967.45955	228.680	0.015	1.041	324.021	0.098
1598015967.47233	228.681	0.015	1.030	324.101	0.104
1598015967.48030	228.703	0.015	1.059	324.021	0.099
1598015967.53457	228.731	0.015	1.009	324.101	0.097
1598015967.53512	228.699	0.016	1.055	324.101	0.099
1598015967.53721	228.700	0.015	0.991	324.021	0.096
1598015967.57514	228.711	0.015	1.054	324.262	0.102
1598015967.58215	228.712	0.015	1.010	324.021	0.090
1598015967.61956	228.697	0.015	1.007	324.021	0.102
1598015967.63058	228.692	0.015	1.023	324.021	0.096
1598015967.66857	228.696	0.015	1.031	323.860	0.094
1598015967.67859	228.657	0.015	1.033	323.940	0.098
1598015967.71560	228.678	0.015	1.030	323.860	0.100
1598015967.72524	228.664	0.015	1.007	323.940	0.097
1598015967.76357	228.643	0.015	1.049	323.860	0.102
1598015967.76422	228.681	0.015	1.025	323.860	0.098
1598015967.80260	228.686	0.015	1.063	323.860	0.103
1598015967.80323	228.704	0.015	1.069	324.021	0.104
1598015967.84261	228.683	0.016	1.044	323.940	0.104
1598015967.85758	228.705	0.015	1.048	324.101	0.103
1598015967.89527	228.687	0.015	0.993	324.101	0.102
1598015967.89716	228.690	0.015	0.999	324.101	0.097
1598015967.93461	228.672	0.015	1.002	323.940	0.104
1598015967.98558	228.651	0.015	1.027	323.940	0.103
1598015967.98726	228.669	0.015	1.010	323.860	0.091
1598015968.02758	228.661	0.015	1.003	323.860	0.099
1598015968.02823	228.601	0.015	0.997	323.779	0.096
1598015968.04758	228.625	0.015	1.039	323.860	0.100
1598015968.08459	228.706	0.016	1.072	323.860	0.102
1598015968.08523	228.705	0.015	1.011	323.940	0.096
1598015968.09757	228.758	0.015	1.040	323.860	0.103
1598015968.13462	228.715	0.015	1.018	324.101	0.098
1598015968.14759	228.703	0.015	1.052	324.021	0.098
1598015968.15758	228.749	0.015	1.042	324.101	0.103
1598015968.19459	228.714	0.015	1.030	324.021	0.099
1598015968.20698	228.748	0.017	1.140	324.504	0.111
1598015968.21861	228.772	0.014	0.949	324.101	0.092
1598015968.26359	228.762	0.014	0.953	324.101	0.091
1598015968.26523	228.752	0.015	1.042	324.021	0.099
1598015968.28918	228.769	0.015	0.996	324.101	0.093
1598015968.32759	228.735	0.015	1.001	324.101	0.093
1598015968.32822	228.738	0.015	1.040	324.101	0.100
1598015968.36558	228.733	0.015	1.008	324.101	0.097
1598015968.40458	228.740	0.015	1.015	324.021	0.097
1598015968.40523	228.762	0.016	1.080	324.101	0.104
1598015968.40722	228.800	0.015	1.007	324.101	0.097
1598015968.44759	228.762	0.015	0.989	324.021	0.094
1598015968.44923	228.771	0.015	1.015	324.182	0.103
1598015968.46758	228.805	0.015	1.043	324.101	0.095
1598015968.47730	228.802	0.015	1.056	324.101	0.105
1598015968.51460	228.819	0.015	1.045	324.101	0.095
1598015968.52622	228.798	0.015	1.038	324.262	0.107
1598015968.53741	228.774	0.015	1.006	324.262	0.095
1598015968.57465	228.806	0.015	1.044	324.101	0.103
1598015968.58665	228.804	0.017	1.143	324.101	0.108
1598015968.59719	228.808	0.017	1.193	324.262	0.110
1598015968.63463	228.785	0.017	1.131	324.101	0.110
1598015968.64527	228.773	0.017	1.148	324.021	0.111
1598015968.65863	228.796	0.017	1.185	324.101	0.108
1598015968.69562	228.794	0.017	1.212	324.021	0.117
1598015968.70022	228.802	0.017	1.174	324.101	0.109
1598015968.73862	228.812	0.017	1.189	324.182	0.103
1598015968.74961	228.807	0.017	1.150	324.182	0.108
1598015968.75926	228.848	0.017	1.210	324.182	0.115
1598015968.79763	228.850	0.017	1.130	324.262	0.114
1598015968.83563	228.827	0.017	1.162	324.262	0.110
1598015968.87465	228.817	0.016	1.156	324.182	0.106
