# timestamp	V	A	W	V	A
1598015124.25116	228.307	0.037	2.902	323.135	0.207
1598015124.25399	228.373	0.037	2.943	323.135	0.206
1598015124.26811	228.377	0.037	2.843	323.216	0.205
1598015124.30654	228.369	0.037	2.963	323.135	0.214
1598015124.30817	228.327	0.036	2.839	323.135	0.203
1598015124.34535	228.325	0.037	2.938	323.216	0.209
1598015124.35229	228.373	0.037	2.945	323.216	0.207
1598015124.36359	228.357	0.037	2.953	323.135	0.204
1598015124.40345	228.355	0.037	2.888	323.216	0.204
1598015124.41631	228.343	0.037	2.910	323.135	0.206
1598015124.42526	228.397	0.037	2.916	323.216	0.204
1598015124.46331	228.414	0.037	2.950	323.135	0.201
1598015124.46421	228.454	0.037	2.942	323.216	0.201
1598015124.50255	228.470	0.037	2.970	323.296	0.211
1598015124.54738	228.425	0.037	2.925	323.377	0.204
1598015124.55856	228.415	0.037	3.002	323.135	0.207
1598015124.56540	228.409	0.037	2.942	323.296	0.204
1598015124.60354	228.407	0.037	2.903	323.377	0.211
1598015124.62354	228.380	0.037	2.883	323.296	0.212
1598015124.66055	228.378	0.037	2.956	323.296	0.210
1598015124.67453	228.384	0.037	2.910	323.377	0.206
1598015124.68453	228.388	0.037	2.879	323.216	0.203
1598015124.72353	228.368	0.037	2.947	323.296	0.204
1598015124.73354	228.391	0.037	2.903	323.296	0.206
1598015124.74709	228.424	0.037	2.920	323.296	0.210
1598015124.78456	228.425	0.037	2.916	323.296	0.197
1598015124.78519	228.408	0.037	2.925	323.296	0.202
1598015124.82355	228.362	0.037	2.936	323.296	0.202
1598015124.83659	228.385	0.037	2.989	323.216	0.209
1598015124.84455	228.442	0.037	2.956	323.296	0.209
1598015124.88354	228.417	0.037	2.966	323.457	0.204
1598015124.89311	228.422	0.036	2.916	323.135	0.204
1598015124.90435	228.392	0.037	2.982	323.296	0.206
1598015124.94421	228.425	0.038	2.988	323.296	0.214
1598015124.94518	228.464	0.037	2.900	323.377	0.204
1598015124.98356	228.432	0.038	2.972	323.538	0.209
1598015125.02154	228.435	0.038	2.943	323.457	0.212
1598015125.02332	228.419	0.037	2.943	323.377	0.212
1598015125.05559	228.432	0.037	2.915	323.216	0.206
1598015125.06658	228.442	0.037	2.899	323.296	0.207
1598015125.10655	228.433	0.037	2.926	323.377	0.212
1598015125.10818	228.408	0.037	2.925	323.377	0.203
1598015125.14546	228.399	0.037	2.924	323.296	0.206
1598015125.15202	228.411	0.037	2.942	323.216	0.201
1598015125.19060	228.407	0.038	2.974	323.296	0.213
1598015125.19317	228.374	0.037	2.935	323.377	0.203
1598015125.20336	228.344	0.037	2.886	323.216	0.206
1598015125.24056	228.351	0.037	2.924	323.135	0.205
1598015125.25352	228.377	0.037	2.869	323.216	0.205
1598015125.26555	228.388	0.037	2.914	323.216	0.210
1598015125.30331	228.387	0.037	2.856	323.216	0.206
1598015125.31446	228.351	0.037	2.950	323.135	0.207
1598015125.32575	228.369	0.037	2.945	323.216	0.209
1598015125.36159	228.403	0.038	3.023	323.296	0.215
1598015125.37111	228.434	0.037	2.913	323.377	0.205
1598015125.40961	228.412	0.037	2.967	323.377	0.211
1598015125.41119	228.375	0.037	2.934	323.296	0.205
1598015125.42464	228.412	0.037	2.959	323.377	0.215
1598015125.46137	228.449	0.037	2.939	323.296	0.209
1598015125.47255	228.419	0.037	2.956	323.538	0.205
1598015125.48456	228.412	0.037	2.986	323.377	0.212
1598015125.52136	228.387	0.037	2.957	323.457	0.204
1598015125.52322	228.359	0.037	2.936	323.377	0.210
1598015125.56039	228.371	0.037	2.909	323.216	0.202
1598015125.57256	228.367	0.037	2.972	323.216	0.206
1598015125.58332	228.378	0.037	2.938	323.296	0.204
1598015125.62059	228.328	0.037	2.822	323.135	0.207
1598015125.63256	228.372	0.037	2.857	323.216	0.201
1598015125.64357	228.383	0.037	2.891	323.216	0.211
1598015125.68058	228.387	0.037	2.925	323.216	0.202
1598015125.68122	228.389	0.037	2.932	323.296	0.206
1598015125.72057	228.350	0.037	2.931	323.135	0.197
1598015125.76614	228.399	0.038	3.034	323.216	0.210
1598015125.76897	228.380	0.037	2.950	323.296	0.205
1598015125.77633	228.362	0.037	2.982	323.377	0.205
1598015125.81466	228.343	0.037	2.961	323.296	0.207
1598015125.81520	228.282	0.038	2.988	323.055	0.210
1598015125.82460	228.316	0.042	3.432	323.296	0.222
1598015125.86506	228.323	0.042	3.446	323.296	0.224
1598015125.86805	228.347	0.043	3.474	323.457	0.238
1598015125.90539	228.368	0.042	3.416	323.296	0.228
1598015125.90617	228.364	0.044	3.655	323.216	0.235
1598015125.94463	228.352	0.043	3.591	323.135	0.226
1598015125.94525	228.350	0.043	3.614	323.216	0.231
1598015125.98317	228.336	0.043	3.576	323.055	0.229
1598015125.99306	228.353	0.043	3.611	323.216	0.227
1598015126.00459	228.335	0.044	3.646	323.135	0.227
1598015126.04160	228.323	0.047	3.943	323.216	0.241
1598015126.05345	228.372	0.052	4.534	323.296	0.255
1598015126.06337	228.330	0.051	4.471	323.216	0.259
1598015126.10061	228.324	0.052	4.475	323.055	0.257
1598015126.10123	228.325	0.054	4.735	323.135	0.259
1598015126.13962	228.337	0.046	3.849	323.055	0.235
1598015126.18959	228.320	0.049	4.179	323.216	0.248
1598015126.19024	228.330	0.047	3.984	323.216	0.238
1598015126.19121	228.321	0.046	3.845	323.377	0.236
1598015126.24036	228.341	0.045	3.787	323.296	0.238
1598015126.24118	228.325	0.044	3.667	323.216	0.235
1598015126.24363	228.330	0.042	3.439	323.296	0.221
1598015126.28558	228.320	0.042	3.472	323.135	0.224
1598015126.28624	228.333	0.047	3.985	323.216	0.247
1598015126.33118	228.301	0.053	4.651	322.974	0.258
1598015126.33354	228.278	0.049	4.244	323.135	0.251
1598015126.37060	228.327	0.049	4.222	323.216	0.248
1598015126.37116	228.385	0.048	4.122	323.377	0.242
1598015126.38310	228.347	0.044	3.698	323.296	0.236
1598015126.42066	228.326	0.037	2.954	323.377	0.209
1598015126.42122	228.326	0.041	3.377	323.296	0.222
1598015126.45966	228.385	0.044	3.681	323.296	0.229
1598015126.50669	228.404	0.043	3.508	323.216	0.229
1598015126.50960	228.402	0.047	4.013	323.296	0.250
1598015126.54863	228.399	0.044	3.633	323.457	0.233
1598015126.54922	228.435	0.042	3.506	323.377	0.233
1598015126.58652	228.402	0.044	3.613	323.296	0.234
1598015126.58808	228.424	0.040	3.301	323.216	0.225
1598015126.62566	228.403	0.043	3.543	323.296	0.226
1598015126.63362	228.392	0.040	3.209	323.216	0.226
1598015126.67061	228.415	0.037	2.968	323.216	0.209
1598015126.67124	228.421	0.037	2.984	323.216	0.207
1598015126.68461	228.427	0.044	3.648	323.296	0.241
1598015126.72162	228.448	0.049	4.271	323.135	0.246
1598015126.72327	228.424	0.046	3.972	323.135	0.243
1598015126.76068	228.438	0.043	3.465	323.216	0.227
1598015126.77162	228.416	0.037	2.928	323.216	0.206
1598015126.81061	228.445	0.037	2.896	323.377	0.205
1598015126.81124	228.425	0.041	3.336	323.216	0.224
1598015126.84963	228.411	0.041	3.387	323.296	0.225
1598015126.86361	228.442	0.037	2.948	323.296	0.210
1598015126.90062	228.380	0.040	3.202	323.135	0.225
1598015126.90300	228.333	0.042	3.447	323.216	0.226
1598015126.93944	228.348	0.045	3.694	323.216	0.240
1598015126.98862	228.371	0.043	3.580	323.296	0.236
1598015126.99024	228.351	0.038	2.971	323.296	0.211
1598015127.04063	228.361	0.040	3.186	323.216	0.218
1598015127.04127	228.338	0.040	3.231	323.457	0.224
1598015127.04325	228.387	0.042	3.508	323.296	0.223
1598015127.08161	228.374	0.041	3.347	323.377	0.219
1598015127.09130	228.383	0.040	3.168	323.457	0.218
1598015127.11362	228.382	0.039	3.218	323.296	0.216
1598015127.16063	228.338	0.040	3.239	323.296	0.218
1598015127.16128	228.401	0.039	3.188	323.296	0.216
1598015127.17564	228.397	0.039	3.119	323.296	0.221
1598015127.18527	228.416	0.040	3.295	323.377	0.213
1598015127.22465	228.398	0.037	2.949	323.457	0.203
1598015127.23425	228.361	0.037	2.980	323.216	0.210
1598015127.24419	228.411	0.037	2.965	323.377	0.210
1598015127.28864	228.403	0.040	3.234	323.216	0.219
1598015127.32627	228.376	0.041	3.338	323.135	0.221
1598015127.33610	228.334	0.026	1.907	323.216	0.188
1598015127.37411	228.391	0.013	0.829	323.377	0.083
1598015127.37510	228.416	0.013	0.794	323.377	0.081
1598015127.41347	228.366	0.012	0.760	323.377	0.081
1598015127.41529	228.346	0.011	0.718	323.377	0.072
1598015127.43469	228.321	0.011	0.705	323.457	0.072
1598015127.44423	228.355	0.013	0.812	323.457	0.093
1598015127.48165	228.377	0.012	0.829	323.377	0.081
1598015127.49566	228.359	0.012	0.752	323.538	0.082
1598015127.50531	228.393	0.012	0.767	323.457	0.075
1598015127.54370	228.354	0.013	0.858	323.296	0.092
1598015127.55244	228.391	0.012	0.809	323.377	0.080
1598015127.56568	228.401	0.013	0.809	323.377	0.085
1598015127.60669	228.381	0.012	0.797	323.377	0.076
1598015127.61622	228.361	0.012	0.793	323.296	0.083
1598015127.62628	228.328	0.012	0.810	323.296	0.080
1598015127.66564	228.379	0.013	0.808	323.216	0.090
1598015127.66631	228.377	0.013	0.882	323.216	0.087
1598015127.70428	228.393	0.013	0.851	323.216	0.084
1598015127.71539	228.355	0.013	0.851	323.296	0.086
1598015127.75348	228.346	0.013	0.875	323.296	0.085
1598015127.76066	228.373	0.013	0.861	323.377	0.082
1598015127.77364	228.374	0.013	0.860	323.296	0.080
1598015127.78464	228.377	0.012	0.769	323.296	0.084
1598015127.82366	228.354	0.013	0.818	323.296	0.086
1598015127.82430	228.315	0.014	0.976	323.377	0.098
1598015127.86144	228.376	0.013	0.867	323.377	0.085
1598015127.90548	228.366	0.013	0.894	323.296	0.090
1598015127.90624	228.329	0.014	0.927	323.216	0.090
1598015127.91531	228.330	0.013	0.857	323.216	0.084
1598015127.92828	228.325	0.014	0.936	323.216	0.091
1598015127.96567	228.362	0.013	0.889	323.216	0.091
1598015127.97567	228.316	0.013	0.887	323.055	0.086
1598015127.98566	228.320	0.014	0.937	323.135	0.095
1598015128.02367	228.316	0.014	0.921	323.216	0.086
1598015128.03334	228.289	0.013	0.854	323.055	0.085
1598015128.07475	228.316	0.014	0.960	323.055	0.095
1598015128.08864	228.319	0.014	0.932	323.216	0.090
1598015128.12673	228.342	0.014	0.938	323.296	0.088
1598015128.14064	228.270	0.014	0.881	323.135	0.088
1598015128.15323	228.309	0.014	0.902	323.296	0.090
1598015128.16432	228.309	0.014	0.915	323.216	0.087
1598015128.20171	228.309	0.014	0.951	323.135	0.093
1598015128.20335	228.275	0.014	0.904	323.296	0.088
1598015128.24167	228.264	0.014	0.906	323.135	0.087
1598015128.26367	228.310	0.014	0.912	323.135	0.088
1598015128.27034	228.306	0.014	0.945	323.135	0.097
1598015128.30875	228.269	0.014	0.944	323.055	0.098
1598015128.30933	228.283	0.013	0.859	323.055	0.086
1598015128.34676	228.251	0.012	0.821	322.894	0.083
1598015128.38570	228.285	0.012	0.827	322.894	0.081
1598015128.38633	228.266	0.012	0.768	322.894	0.085
1598015128.39669	228.257	0.012	0.839	323.135	0.082
1598015128.43478	228.227	0.013	0.841	323.055	0.092
1598015128.43529	228.200	0.013	0.879	322.974	0.085
1598015128.47475	228.223	0.013	0.886	323.135	0.097
1598015128.47533	228.274	0.014	0.942	322.974	0.098
1598015128.51376	228.317	0.014	0.984	323.135	0.097
1598015128.52661	228.233	0.014	0.977	322.974	0.097
1598015128.56546	228.267	0.014	0.985	323.055	0.099
1598015128.57570	228.276	0.015	0.997	323.135	0.103
1598015128.58540	228.274	0.014	0.945	323.216	0.096
1598015128.62469	228.269	0.014	0.928	323.055	0.092
1598015128.62534	228.254	0.014	0.932	323.055	0.094
1598015128.66370	228.285	0.015	1.011	323.216	0.093
1598015128.70873	228.271	0.014	0.967	323.296	0.093
1598015128.74870	228.284	0.014	0.971	323.055	0.098
1598015128.74934	228.280	0.014	0.901	323.135	0.086
1598015128.75030	228.336	0.012	0.816	323.135	0.076
1598015128.78825	228.319	0.013	0.875	323.135	0.087
1598015128.78930	228.338	0.013	0.900	323.055	0.082
1598015128.82675	228.339	0.013	0.849	323.216	0.085
1598015128.86569	228.253	0.013	0.828	323.055	0.087
1598015128.86629	228.284	0.012	0.802	323.216	0.082
1598015128.88168	228.284	0.012	0.792	323.135	0.075
1598015128.92040	228.242	0.013	0.836	323.055	0.085
1598015128.92130	228.246	0.012	0.802	323.216	0.081
1598015128.93480	228.234	0.013	0.785	323.135	0.083
1598015128.94675	228.297	0.014	0.893	323.055	0.090
1598015128.98470	228.314	0.020	1.410	323.055	0.129
1598015128.99332	228.322	0.022	1.562	323.135	0.131
1598015129.00526	228.298	0.015	1.047	323.135	0.095
1598015129.04371	228.262	0.015	0.994	323.055	0.103
1598015129.04436	228.329	0.018	1.208	323.135	0.114
1598015129.08171	228.331	0.017	1.214	323.216	0.111
1598015129.09476	228.348	0.017	1.166	323.135	0.111
1598015129.10436	228.329	0.017	1.185	323.135	0.105
1598015129.14171	228.310	0.017	1.140	323.135	0.110
1598015129.14837	228.312	0.017	1.209	323.055	0.107
1598015129.18574	228.290	0.017	1.174	323.135	0.112
1598015129.19570	228.278	0.017	1.174	322.974	0.118
1598015129.20570	228.264	0.017	1.178	323.055	0.111
1598015129.24374	228.208	0.017	1.182	322.974	0.109
1598015129.26573	228.286	0.017	1.162	323.055	0.109
1598015129.30372	228.281	0.017	1.218	323.055	0.110
1598015129.30434	228.284	0.017	1.147	323.135	0.109
1598015129.34174	228.265	0.017	1.171	323.055	0.107
1598015129.35477	228.268	0.018	1.214	323.216	0.115
1598015129.37571	228.287	0.017	1.208	323.296	0.116
1598015129.38572	228.277	0.017	1.190	323.216	0.116
1598015129.42377	228.279	0.017	1.148	323.216	0.108
1598015129.42538	228.246	0.016	1.114	323.296	0.103
1598015129.46572	228.291	0.017	1.168	323.135	0.110
1598015129.46637	228.322	0.018	1.202	323.216	0.114
1598015129.50472	228.286	0.017	1.120	323.216	0.110
1598015129.54450	228.271	0.017	1.170	323.135	0.112
1598015129.54531	228.209	0.016	1.089	323.296	0.108
1598015129.54641	228.186	0.015	1.020	322.974	0.102
1598015129.58553	228.218	0.015	1.030	323.055	0.102
1598015129.58653	228.208	0.015	1.001	322.974	0.104
1598015129.62453	228.199	0.015	1.024	322.974	0.093
1598015129.62553	228.160	0.015	1.040	322.894	0.103
1598015129.66373	228.164	0.015	1.005	322.974	0.096
1598015129.69577	228.188	0.015	1.037	323.055	0.102
1598015129.73376	228.219	0.015	1.059	323.135	0.105
1598015129.73539	228.184	0.015	1.004	323.055	0.100
1598015129.74535	228.234	0.015	1.034	323.055	0.095
1598015129.78370	228.206	0.016	1.055	322.974	0.105
1598015129.78438	228.184	0.015	1.013	323.296	0.104
1598015129.82153	228.182	0.015	1.006	323.135	0.096
1598015129.87079	228.100	0.015	1.018	323.135	0.096
1598015129.87335	228.157	0.015	1.028	323.055	0.099
1598015129.87451	228.143	0.015	1.015	322.974	0.105
1598015129.91654	228.137	0.016	1.074	323.055	0.102
1598015129.91831	228.149	0.015	0.997	323.135	0.103
1598015129.92875	228.145	0.015	1.010	322.974	0.096
1598015129.96681	228.183	0.015	1.034	322.894	0.106
1598015129.96840	228.188	0.015	1.020	322.974	0.100
1598015130.00675	228.191	0.015	1.025	323.055	0.097
1598015130.01340	228.181	0.015	1.044	323.055	0.099
1598015130.05053	228.097	0.015	0.994	322.974	0.095
1598015130.05136	228.153	0.015	1.015	323.055	0.100
1598015130.06573	228.133	0.015	1.031	322.974	0.102
1598015130.10377	228.140	0.015	1.012	323.055	0.096
1598015130.11536	228.132	0.015	1.030	322.894	0.100
1598015130.12628	228.096	0.015	1.036	322.974	0.103
1598015130.16573	228.125	0.015	1.015	322.974	0.098
1598015130.17638	228.127	0.015	1.022	323.055	0.105
1598015130.18630	228.150	0.015	0.999	322.813	0.097
1598015130.22573	228.137	0.015	1.023	322.894	0.096
1598015130.22639	228.092	0.015	1.021	322.813	0.103
1598015130.26438	228.153	0.015	1.044	322.894	0.100
1598015130.26646	228.136	0.015	1.024	322.974	0.100
1598015130.30474	228.130	0.015	0.985	322.894	0.102
1598015130.34775	228.151	0.015	1.048	322.974	0.102
1598015130.35038	228.135	0.015	1.053	322.974	0.102
1598015130.38877	228.141	0.015	1.008	322.813	0.100
1598015130.39040	228.120	0.015	0.999	322.894	0.098
1598015130.42876	228.150	0.016	1.068	323.135	0.104
1598015130.42940	228.069	0.014	0.982	322.894	0.095
1598015130.44839	228.108	0.015	1.016	322.813	0.095
1598015130.48683	228.133	0.016	1.051	322.894	0.103
1598015130.48842	228.098	0.015	1.010	322.894	0.102
1598015130.50538	228.104	0.015	1.002	322.894	0.103
1598015130.54352	228.123	0.015	1.044	322.894	0.098
1598015130.54652	228.165	0.015	1.030	323.055	0.104
1598015130.58383	228.220	0.016	1.053	323.296	0.099
1598015130.60578	228.228	0.015	1.052	323.055	0.096
1598015130.64380	228.200	0.015	1.010	323.216	0.098
1598015130.65578	228.205	0.016	1.071	322.894	0.105
1598015130.66576	228.242	0.015	1.024	323.135	0.097
1598015130.70379	228.269	0.015	1.050	323.055	0.102
1598015130.70546	228.270	0.015	1.015	323.055	0.104
1598015130.74682	228.230	0.015	1.006	323.135	0.092
1598015130.79083	228.274	0.016	1.070	323.055	0.100
1598015130.79134	228.279	0.015	0.999	323.135	0.099
1598015130.79577	228.271	0.015	0.996	323.055	0.096
1598015130.83378	228.269	0.015	1.011	322.974	0.098
1598015130.83643	228.189	0.015	1.010	323.055	0.095
1598015130.87578	228.214	0.015	0.965	323.055	0.097
1598015130.87642	228.240	0.015	0.979	323.055	0.102
1598015130.91457	228.247	0.015	1.009	323.055	0.095
1598015130.91634	228.262	0.015	1.007	322.974	0.099
1598015130.92578	228.227	0.015	1.028	323.135	0.097
1598015130.96445	228.262	0.015	1.058	323.135	0.107
1598015130.97540	228.290	0.015	1.037	323.055	0.104
1598015130.98682	228.291	0.015	1.050	323.135	0.096
1598015131.02577	228.289	0.016	1.126	323.618	0.109
1598015131.02643	228.239	0.014	0.967	323.377	0.100
1598015131.06434	228.246	0.015	1.034	323.216	0.097
1598015131.07777	228.268	0.014	0.973	323.216	0.099
1598015131.08644	228.261	0.016	1.070	323.135	0.102
1598015131.13378	228.288	0.015	0.989	323.296	0.096
1598015131.15487	228.211	0.015	0.997	323.055	0.099
1598015131.16145	228.287	0.015	1.047	323.055	0.098
1598015131.19979	228.286	0.015	1.020	323.216	0.096
1598015131.20038	228.292	0.015	1.020	323.216	0.102
1598015131.20878	228.319	0.015	1.033	323.135	0.100
1598015131.24578	228.233	0.015	1.035	323.135	0.099
1598015131.24643	228.275	0.015	1.035	323.055	0.096
1598015131.28578	228.293	0.015	1.037	323.296	0.104
1598015131.29640	228.298	0.017	1.146	323.216	0.111
1598015131.30687	228.311	0.017	1.157	323.296	0.111
1598015131.34482	228.274	0.017	1.152	323.216	0.105
1598015131.34544	228.321	0.017	1.184	323.377	0.108
1598015131.38382	228.333	0.017	1.168	323.216	0.110
1598015131.40555	228.304	0.016	1.119	323.377	0.106
1598015131.46880	228.247	0.016	1.122	323.216	0.104
1598015131.46946	228.247	0.017	1.154	322.974	0.110
1598015131.47842	228.269	0.017	1.164	323.055	0.103
1598015131.51677	228.295	0.017	1.171	323.055	0.107
1598015131.51845	228.346	0.017	1.165	323.055	0.107
1598015131.52881	228.285	0.017	1.149	323.296	0.107
1598015131.56580	228.314	0.017	1.184	322.974	0.114
1598015131.56645	228.340	0.017	1.198	323.135	0.106
1598015131.60537	228.325	0.017	1.196	323.216	0.111
1598015131.64686	228.336	0.017	1.139	323.055	0.116
1598015131.64848	228.285	0.016	1.122	323.216	0.103
1598015131.66687	228.330	0.015	1.016	323.135	0.099
1598015131.70483	228.355	0.015	1.077	323.216	0.099
1598015131.71686	228.341	0.015	1.031	323.377	0.100
1598015131.72646	228.288	0.015	1.013	323.296	0.102
1598015131.76484	228.331	0.015	0.996	323.457	0.098
1598015131.77648	228.310	0.015	1.019	323.377	0.103
1598015131.81461	228.313	0.015	1.022	323.216	0.096
1598015131.81640	228.299	0.015	1.010	323.296	0.099
1598015131.85437	228.245	0.015	1.026	323.055	0.099
1598015131.85539	228.278	0.015	1.001	322.974	0.099
1598015131.89380	228.280	0.015	1.045	323.055	0.098
1598015131.89446	228.289	0.016	1.066	323.055	0.103
1598015131.90559	228.322	0.015	1.035	323.135	0.095
1598015131.94383	228.278	0.015	1.031	323.296	0.096
1598015131.95048	228.330	0.016	1.081	323.055	0.103
1598015131.98881	228.310	0.015	1.052	323.135	0.103
1598015131.99449	228.319	0.015	1.043	323.216	0.098
1598015132.00686	228.310	0.016	1.051	323.216	0.103
1598015132.04463	228.243	0.018	1.276	323.377	0.129
1598015132.05441	228.256	0.018	1.297	323.377	0.122
1598015132.06580	228.292	0.018	1.268	323.216	0.116
1598015132.10386	228.292	0.018	1.269	323.296	0.110
1598015132.10450	228.303	0.019	1.312	323.216	0.126
1598015132.14580	228.272	0.018	1.252	323.216	0.114
1598015132.15349	228.300	0.019	1.280	323.296	0.119
1598015132.19090	228.316	0.019	1.325	323.296	0.119
1598015132.19243	228.307	0.019	1.327	323.216	0.123
1598015132.24286	228.316	0.018	1.230	323.296	0.118
1598015132.24447	228.274	0.018	1.294	323.216	0.115
1598015132.25639	228.253	0.018	1.274	323.377	0.121
1598015132.26644	228.299	0.018	1.283	323.055	0.115
1598015132.30494	228.314	0.019	1.304	323.216	0.120
1598015132.30549	228.319	0.019	1.319	323.216	0.123
1598015132.34385	228.296	0.018	1.290	323.216	0.116
1598015132.36184	228.305	0.018	1.310	323.216	0.121
1598015132.36948	228.317	0.018	1.273	323.296	0.119
1598015132.40689	228.350	0.019	1.295	323.216	0.117
1598015132.40849	228.338	0.019	1.292	323.296	0.120
1598015132.44583	228.285	0.018	1.288	323.135	0.116
1598015132.48485	228.317	0.019	1.334	323.216	0.123
1598015132.48549	228.334	0.019	1.372	323.216	0.122
1598015132.48644	228.339	0.020	1.433	323.216	0.131
1598015132.52482	228.367	0.019	1.364	323.296	0.118
1598015132.52548	228.286	0.019	1.297	323.135	0.119
1598015132.56385	228.300	0.018	1.259	323.135	0.118
1598015132.57542	228.297	0.019	1.339	323.135	0.128
1598015132.61391	228.318	0.019	1.310	323.377	0.118
1598015132.62984	228.261	0.015	1.058	323.135	0.096
1598015132.66691	228.292	0.018	1.242	323.135	0.116
1598015132.66850	228.327	0.018	1.281	323.216	0.117
1598015132.70584	228.319	0.019	1.334	323.377	0.115
1598015132.71684	228.348	0.019	1.328	323.296	0.123
1598015132.72649	228.306	0.017	1.229	323.296	0.108
1598015132.76485	228.298	0.017	1.192	323.296	0.109
1598015132.76550	228.328	0.019	1.363	323.296	0.123
1598015132.80387	228.356	0.018	1.305	323.377	0.119
1598015132.80451	228.335	0.018	1.240	323.055	0.116
1598015132.84185	228.278	0.019	1.293	323.216	0.117
1598015132.84351	228.274	0.019	1.302	323.135	0.122
1598015132.88186	228.258	0.019	1.294	323.055	0.119
1598015132.88351	228.252	0.017	1.180	323.135	0.114
1598015132.92087	228.261	0.016	1.090	323.216	0.114
1598015132.92650	228.178	0.018	1.236	323.055	0.114
1598015132.96490	228.211	0.018	1.242	323.055	0.116
1598015132.96550	228.208	0.018	1.302	323.216	0.118
1598015133.00485	228.214	0.018	1.238	323.135	0.116
1598015133.00550	228.234	0.018	1.247	323.055	0.114
1598015133.04361	228.173	0.018	1.235	323.055	0.117
1598015133.04554	228.198	0.018	1.280	323.135	0.116
1598015133.08368	228.252	0.018	1.239	323.216	0.115
1598015133.08466	228.257	0.018	1.264	323.216	0.114
1598015133.12188	228.275	0.018	1.272	323.216	0.111
1598015133.12355	228.242	0.018	1.197	323.135	0.120
1598015133.16488	228.250	0.018	1.253	323.135	0.115
1598015133.17490	228.247	0.018	1.251	322.974	0.111
1598015133.21286	228.260	0.018	1.238	323.055	0.117
1598015133.21451	228.245	0.018	1.274	322.974	0.115
1598015133.22945	228.197	0.018	1.256	323.055	0.118
1598015133.26750	228.247	0.018	1.222	322.894	0.117
1598015133.26953	228.264	0.019	1.310	323.135	0.119
1598015133.30693	228.263	0.018	1.272	323.055	0.115
1598015133.30853	228.269	0.018	1.282	323.216	0.118
1598015133.34590	228.270	0.018	1.271	323.296	0.117
1598015133.35690	228.269	0.020	1.381	323.216	0.128
1598015133.39564	228.295	0.019	1.313	323.296	0.115
