# timestamp	V	A	W	V	A
1598015305.34384	228.214	0.037	2.923	322.813	0.207
1598015305.38230	228.162	0.037	2.948	322.733	0.205
1598015305.38392	228.181	0.038	2.985	322.733	0.213
1598015305.42324	228.221	0.037	2.982	322.894	0.207
1598015305.42388	228.196	0.037	2.949	322.894	0.213
1598015305.46225	228.219	0.037	2.975	322.652	0.202
1598015305.46924	228.171	0.037	2.933	322.813	0.207
1598015305.50824	228.171	0.037	2.987	322.652	0.213
1598015305.51086	228.175	0.037	2.987	323.055	0.209
1598015305.55726	228.178	0.038	2.996	322.894	0.214
1598015305.55878	228.170	0.037	2.942	322.894	0.213
1598015305.56081	228.132	0.037	2.962	322.894	0.213
1598015305.59876	228.178	0.037	2.987	322.813	0.210
1598015305.60367	228.203	0.038	2.987	322.974	0.216
1598015305.64173	228.181	0.037	2.937	322.894	0.205
1598015305.64272	228.175	0.038	2.998	323.055	0.211
1598015305.68125	228.171	0.037	2.907	322.894	0.205
1598015305.69825	228.236	0.037	2.960	323.055	0.213
1598015305.73606	228.258	0.037	2.957	322.974	0.206
1598015305.75911	228.187	0.037	2.923	322.974	0.206
1598015305.79728	228.224	0.037	2.959	322.733	0.212
1598015305.79790	228.222	0.037	2.965	322.813	0.204
1598015305.83611	228.226	0.037	2.965	322.733	0.201
1598015305.85215	228.202	0.037	2.977	322.974	0.209
1598015305.86028	228.170	0.037	2.961	322.813	0.211
1598015305.87926	228.220	0.037	2.958	322.894	0.205
1598015305.92326	228.198	0.037	2.934	322.894	0.214
1598015305.96128	228.216	0.038	2.952	322.894	0.212
1598015305.99928	228.217	0.038	2.934	322.974	0.217
1598015306.03783	228.270	0.037	2.953	323.216	0.209
1598015306.03982	228.228	0.037	2.935	322.974	0.203
1598015306.04182	228.211	0.038	2.964	323.055	0.213
1598015306.08007	228.197	0.037	2.944	322.974	0.210
1598015306.08729	228.187	0.037	2.964	322.813	0.209
1598015306.09930	228.218	0.037	2.930	322.894	0.205
1598015306.13804	228.193	0.037	2.944	322.813	0.199
1598015306.17586	228.198	0.038	2.987	322.974	0.209
1598015306.18327	228.168	0.037	2.949	322.894	0.205
1598015306.19727	228.155	0.036	2.951	322.733	0.199
1598015306.20806	228.174	0.037	2.974	322.813	0.204
1598015306.24627	228.184	0.037	2.974	322.813	0.207
1598015306.24793	228.189	0.038	3.022	322.894	0.213
1598015306.25932	228.113	0.037	2.906	322.733	0.209
1598015306.30122	228.135	0.037	3.003	322.733	0.210
1598015306.30293	228.136	0.037	2.969	322.733	0.219
1598015306.34128	228.143	0.037	2.917	322.894	0.206
1598015306.38009	228.158	0.038	2.984	322.974	0.217
1598015306.38192	228.116	0.037	2.934	322.813	0.213
1598015306.39527	228.141	0.037	2.953	322.813	0.210
1598015306.43330	228.162	0.037	2.976	322.733	0.210
1598015306.43394	228.139	0.037	2.973	322.813	0.215
1598015306.47316	228.152	0.037	2.981	322.733	0.210
1598015306.47394	228.172	0.037	2.953	322.894	0.206
1598015306.51329	228.188	0.037	2.977	322.813	0.205
1598015306.51490	228.200	0.037	2.951	322.894	0.210
1598015306.52228	228.193	0.037	2.963	322.894	0.212
1598015306.56623	228.205	0.037	2.971	322.974	0.210
1598015306.57929	228.235	0.037	2.972	322.974	0.210
1598015306.61835	228.236	0.037	2.941	322.813	0.209
1598015306.61995	228.239	0.038	3.012	322.894	0.209
1598015306.65879	228.253	0.037	2.998	322.894	0.215
1598015306.66870	228.236	0.037	2.897	322.974	0.205
1598015306.68016	228.203	0.037	2.970	322.813	0.209
1598015306.72011	228.247	0.038	2.971	322.974	0.214
1598015306.72194	228.260	0.038	3.025	322.894	0.213
1598015306.75908	228.249	0.038	3.031	322.894	0.210
1598015306.79814	228.185	0.037	2.930	322.894	0.203
1598015306.80194	228.153	0.037	2.982	322.894	0.215
1598015306.80933	228.180	0.038	2.986	322.894	0.218
1598015306.84710	228.249	0.037	2.981	322.894	0.204
1598015306.85184	228.271	0.037	2.982	322.974	0.206
1598015306.86783	228.195	0.037	2.947	322.974	0.207
1598015306.88012	228.213	0.037	2.993	322.813	0.203
1598015306.91831	228.212	0.038	3.006	322.974	0.216
1598015306.92927	228.244	0.042	3.423	322.652	0.224
1598015306.93929	228.238	0.043	3.502	322.813	0.226
1598015306.97928	228.216	0.043	3.437	322.733	0.230
1598015306.98901	228.216	0.042	3.405	322.894	0.227
1598015307.02708	228.241	0.045	3.676	322.894	0.246
1598015307.02900	228.232	0.048	4.043	322.813	0.249
1598015307.03889	228.223	0.048	3.957	322.894	0.245
1598015307.07830	228.216	0.048	4.029	322.894	0.248
1598015307.08936	228.203	0.050	4.181	322.733	0.263
1598015307.10008	228.218	0.052	4.475	323.055	0.263
1598015307.13930	228.248	0.055	4.733	322.894	0.264
1598015307.14988	228.265	0.055	4.837	322.813	0.268
1598015307.16031	228.210	0.050	4.298	322.813	0.252
1598015307.19930	228.242	0.053	4.575	322.894	0.264
1598015307.19994	228.251	0.046	3.836	322.974	0.242
1598015307.23810	228.248	0.046	3.847	322.813	0.237
1598015307.25435	228.218	0.045	3.745	322.974	0.238
1598015307.27198	228.206	0.045	3.700	322.974	0.234
1598015307.28883	228.218	0.042	3.415	322.733	0.225
1598015307.32834	228.249	0.049	4.101	322.894	0.264
1598015307.32897	228.244	0.054	4.678	322.813	0.263
1598015307.34891	228.233	0.050	4.220	322.813	0.259
1598015307.35893	228.196	0.047	3.921	322.733	0.246
1598015307.39735	228.204	0.049	4.224	322.894	0.248
1598015307.43432	228.194	0.044	3.646	322.733	0.242
1598015307.43497	228.215	0.043	3.582	322.813	0.229
1598015307.44890	228.229	0.044	3.599	322.894	0.234
1598015307.46932	228.165	0.044	3.615	322.813	0.243
1598015307.48011	228.171	0.043	3.549	322.733	0.229
1598015307.51839	228.195	0.049	4.142	322.894	0.255
1598015307.52035	228.184	0.047	3.976	322.813	0.255
1598015307.55933	228.189	0.045	3.786	322.813	0.241
1598015307.56930	228.131	0.044	3.672	322.733	0.237
1598015307.57889	228.138	0.043	3.491	322.733	0.230
1598015307.61800	228.168	0.039	3.158	322.813	0.216
1598015307.62891	228.154	0.044	3.603	322.813	0.235
1598015307.64005	228.169	0.041	3.281	322.813	0.229
1598015307.67945	228.169	0.038	3.119	322.652	0.213
1598015307.67995	228.154	0.050	4.282	322.652	0.255
1598015307.71834	228.168	0.049	4.207	322.813	0.253
1598015307.72745	228.178	0.044	3.587	322.813	0.241
1598015307.76395	228.189	0.043	3.516	322.733	0.227
1598015307.76689	228.171	0.043	3.553	322.974	0.234
1598015307.77890	228.147	0.037	3.001	322.813	0.210
1598015307.81735	228.188	0.038	3.052	323.055	0.218
1598015307.82935	228.174	0.042	3.427	322.733	0.228
1598015307.83899	228.157	0.042	3.444	322.894	0.231
1598015307.87734	228.125	0.046	3.866	322.813	0.243
1598015307.89034	228.074	0.042	3.393	322.733	0.226
1598015307.90201	228.096	0.037	2.968	322.733	0.213
1598015307.94034	228.143	0.037	2.976	322.572	0.207
1598015307.94901	228.115	0.037	2.933	322.652	0.205
1598015307.96037	228.094	0.039	3.080	322.813	0.211
1598015308.00636	228.120	0.037	2.876	322.652	0.212
1598015308.01934	228.174	0.043	3.510	322.813	0.226
1598015308.05739	228.158	0.040	3.161	322.733	0.217
1598015308.06702	228.136	0.040	3.210	322.652	0.221
1598015308.08935	228.123	0.041	3.303	322.733	0.233
1598015308.12743	228.160	0.039	3.119	322.652	0.215
1598015308.12795	228.162	0.040	3.154	322.894	0.221
1598015308.14935	228.141	0.041	3.296	322.652	0.216
1598015308.15900	228.129	0.037	2.888	322.733	0.210
1598015308.19838	228.122	0.038	3.031	322.652	0.215
1598015308.20935	228.122	0.037	2.862	322.733	0.211
1598015308.21937	228.109	0.038	3.028	322.813	0.214
1598015308.25933	228.110	0.041	3.342	322.652	0.223
1598015308.26991	228.072	0.042	3.415	322.652	0.229
1598015308.28002	228.083	0.038	3.031	322.492	0.214
1598015308.32016	228.113	0.014	0.930	322.572	0.092
1598015308.32234	228.114	0.013	0.824	322.652	0.083
1598015308.35936	228.082	0.012	0.797	322.572	0.086
1598015308.37032	228.082	0.011	0.729	322.492	0.076
1598015308.38002	228.071	0.011	0.679	322.572	0.075
1598015308.41913	228.130	0.011	0.731	322.652	0.081
1598015308.45913	228.131	0.013	0.847	322.572	0.085
1598015308.46001	228.119	0.013	0.831	322.652	0.086
1598015308.47035	228.111	0.012	0.798	322.652	0.084
1598015308.48000	228.082	0.012	0.777	322.894	0.075
1598015308.51930	228.143	0.013	0.880	322.813	0.090
1598015308.54687	228.094	0.012	0.788	322.652	0.079
1598015308.58485	228.109	0.012	0.811	322.733	0.087
1598015308.58781	228.141	0.012	0.826	322.813	0.084
1598015308.59984	228.227	0.012	0.795	322.813	0.079
1598015308.63838	228.221	0.014	0.905	322.813	0.088
1598015308.63908	228.196	0.013	0.874	322.813	0.084
1598015308.67720	228.168	0.013	0.865	322.652	0.085
1598015308.72343	228.231	0.014	0.908	322.813	0.093
1598015308.72399	228.248	0.013	0.900	322.813	0.085
1598015308.73399	228.261	0.013	0.865	322.733	0.083
1598015308.77218	228.277	0.013	0.845	322.813	0.086
1598015308.77303	228.275	0.012	0.829	322.894	0.082
1598015308.78937	228.237	0.014	0.900	322.894	0.088
1598015308.79902	228.301	0.014	0.938	323.055	0.092
1598015308.83737	228.323	0.014	0.917	323.055	0.091
1598015308.84940	228.294	0.014	0.942	323.135	0.092
1598015308.86240	228.259	0.014	0.929	323.135	0.087
1598015308.90337	228.177	0.013	0.866	322.894	0.094
1598015308.91205	228.199	0.014	0.917	322.894	0.090
1598015308.92202	228.222	0.014	0.929	322.894	0.095
1598015308.96040	228.228	0.013	0.886	322.894	0.093
1598015308.96303	228.208	0.013	0.882	322.813	0.094
1598015309.00016	228.204	0.014	0.916	322.733	0.088
1598015309.01438	228.230	0.014	0.872	322.733	0.094
1598015309.02003	228.199	0.014	0.905	322.733	0.098
1598015309.05932	228.212	0.014	0.913	322.733	0.092
1598015309.07040	228.160	0.014	0.959	322.894	0.099
1598015309.10840	228.172	0.013	0.894	322.733	0.088
1598015309.14743	228.206	0.013	0.881	322.733	0.085
1598015309.14900	228.180	0.014	0.925	322.733	0.085
1598015309.15943	228.176	0.014	0.883	322.733	0.085
1598015309.20039	228.118	0.013	0.907	322.652	0.088
1598015309.21039	228.149	0.015	0.994	322.813	0.093
1598015309.22017	228.179	0.013	0.906	322.652	0.091
1598015309.25945	228.139	0.014	0.943	322.733	0.088
1598015309.27041	228.113	0.014	0.970	322.813	0.093
1598015309.28045	228.063	0.012	0.771	322.733	0.076
1598015309.31846	228.089	0.012	0.803	322.652	0.080
1598015309.33144	228.100	0.012	0.853	322.813	0.078
1598015309.34002	228.113	0.012	0.783	322.733	0.082
1598015309.38041	228.062	0.012	0.810	322.652	0.079
1598015309.38998	228.055	0.013	0.882	322.572	0.091
1598015309.40040	228.133	0.013	0.876	322.813	0.090
1598015309.43947	228.115	0.013	0.893	322.733	0.090
1598015309.43999	228.123	0.015	0.975	322.813	0.103
1598015309.47841	228.126	0.014	0.933	322.813	0.094
1598015309.49144	228.089	0.014	0.961	322.652	0.095
1598015309.50002	228.128	0.015	0.984	322.652	0.099
1598015309.53904	228.139	0.014	0.976	322.733	0.097
1598015309.55244	228.126	0.014	0.918	322.733	0.092
1598015309.56041	228.038	0.014	0.922	322.733	0.091
1598015309.59950	228.021	0.014	0.933	322.652	0.094
1598015309.60001	228.031	0.014	0.977	322.492	0.093
1598015309.63841	228.053	0.014	0.953	322.572	0.095
1598015309.68143	228.066	0.015	1.021	322.572	0.103
1598015309.68306	228.006	0.014	0.914	322.572	0.087
1598015309.69001	227.987	0.014	0.953	322.652	0.100
1598015309.72845	228.010	0.013	0.891	322.572	0.080
1598015309.72908	228.017	0.013	0.817	322.652	0.087
1598015309.74042	228.039	0.014	0.908	322.572	0.094
1598015309.77843	228.049	0.013	0.828	322.733	0.084
1598015309.77906	227.995	0.013	0.816	322.733	0.086
1598015309.82019	228.064	0.012	0.811	322.733	0.081
1598015309.82810	228.071	0.013	0.819	322.733	0.084
1598015309.86746	228.043	0.012	0.851	322.733	0.080
1598015309.86803	228.030	0.012	0.754	322.572	0.079
1598015309.90542	227.994	0.012	0.806	322.572	0.082
1598015309.90804	228.010	0.013	0.846	322.572	0.086
1598015309.91915	228.028	0.016	1.104	322.411	0.109
1598015309.95745	228.012	0.021	1.517	322.492	0.132
1598015309.99546	227.993	0.019	1.308	322.411	0.127
1598015309.99708	227.973	0.015	0.981	322.411	0.093
1598015310.00941	228.022	0.016	1.086	322.411	0.104
1598015310.04699	228.060	0.018	1.248	322.572	0.116
1598015310.04790	228.047	0.017	1.199	322.813	0.114
1598015310.05889	228.026	0.017	1.196	322.652	0.112
1598015310.09745	228.039	0.017	1.190	322.652	0.116
1598015310.09808	228.099	0.017	1.213	322.652	0.108
1598015310.13548	228.105	0.017	1.169	322.813	0.108
1598015310.14808	228.089	0.018	1.213	322.813	0.115
1598015310.18644	228.090	0.017	1.156	322.894	0.108
1598015310.18809	228.069	0.017	1.155	322.733	0.106
1598015310.22548	228.081	0.017	1.144	322.894	0.112
1598015310.22844	228.082	0.017	1.230	322.813	0.111
1598015310.26748	228.069	0.017	1.140	322.733	0.112
1598015310.26808	228.048	0.017	1.189	322.733	0.110
1598015310.30546	228.044	0.017	1.129	322.733	0.112
1598015310.30708	228.066	0.017	1.148	322.652	0.112
1598015310.31906	228.080	0.017	1.156	322.813	0.114
1598015310.35744	228.094	0.017	1.179	322.894	0.109
1598015310.35808	228.059	0.017	1.157	322.572	0.110
1598015310.39551	228.034	0.017	1.221	322.652	0.119
1598015310.40509	228.109	0.017	1.244	322.733	0.112
1598015310.44323	228.130	0.018	1.213	322.813	0.118
1598015310.45549	228.131	0.017	1.198	322.894	0.114
1598015310.49345	228.152	0.017	1.162	322.813	0.107
1598015310.49506	228.118	0.017	1.162	322.894	0.106
1598015310.49700	228.149	0.016	1.084	322.894	0.109
1598015310.53411	228.178	0.015	1.054	323.055	0.096
1598015310.57325	228.187	0.015	0.991	322.974	0.099
1598015310.57403	228.187	0.015	1.059	323.135	0.098
1598015310.58023	228.167	0.015	0.981	323.055	0.102
1598015310.61847	228.224	0.015	1.027	322.894	0.104
1598015310.62409	228.219	0.015	1.040	322.894	0.095
1598015310.66244	228.234	0.015	1.003	322.974	0.095
1598015310.66310	228.205	0.015	1.044	322.894	0.099
1598015310.70046	228.206	0.016	1.033	323.055	0.107
1598015310.71049	228.214	0.015	0.990	322.974	0.095
1598015310.72244	228.199	0.015	1.003	322.974	0.098
1598015310.75952	228.227	0.015	1.037	322.974	0.095
1598015310.77210	228.208	0.015	1.065	322.894	0.097
1598015310.80946	228.184	0.014	0.973	323.135	0.097
1598015310.81208	228.236	0.016	1.055	322.974	0.098
1598015310.84901	228.245	0.015	1.057	322.974	0.105
1598015310.85003	228.247	0.015	0.995	322.974	0.096
1598015310.86004	228.220	0.015	1.037	323.055	0.102
1598015310.89846	228.203	0.015	1.013	322.974	0.095
1598015310.89910	228.193	0.015	1.048	322.974	0.105
1598015310.93749	228.229	0.015	1.052	323.055	0.102
1598015310.94947	228.240	0.015	0.999	322.974	0.098
1598015310.98756	228.219	0.015	1.060	322.974	0.103
1598015310.98911	228.225	0.015	1.013	322.974	0.103
1598015311.02754	228.253	0.015	1.076	323.055	0.102
1598015311.06651	228.255	0.015	0.990	322.974	0.102
1598015311.06813	228.222	0.015	1.017	322.974	0.099
1598015311.07953	228.202	0.015	1.048	322.894	0.095
1598015311.09847	228.184	0.015	0.997	322.974	0.096
1598015311.13555	228.185	0.015	1.045	322.974	0.099
1598015311.13712	228.194	0.015	1.054	322.894	0.100
1598015311.17448	228.191	0.015	0.987	322.894	0.099
1598015311.22448	228.151	0.015	1.020	322.974	0.100
1598015311.22512	228.202	0.016	1.071	323.055	0.106
1598015311.22707	228.221	0.015	1.077	322.974	0.098
1598015311.26453	228.195	0.015	0.995	322.894	0.096
1598015311.26513	228.192	0.016	1.071	322.974	0.097
1598015311.28048	228.208	0.015	1.062	322.974	0.100
1598015311.31850	228.234	0.015	1.030	322.894	0.095
1598015311.31910	228.213	0.015	1.006	322.813	0.102
1598015311.35749	228.218	0.015	1.050	323.055	0.098
1598015311.35812	228.227	0.015	1.015	323.135	0.100
1598015311.39553	228.182	0.015	1.006	322.974	0.096
1598015311.43450	228.231	0.015	1.012	323.055	0.102
1598015311.43513	228.214	0.015	1.027	322.974	0.105
1598015311.47450	228.186	0.015	1.008	322.974	0.095
1598015311.47514	228.204	0.015	1.038	322.974	0.097
1598015311.48008	228.157	0.015	0.990	322.974	0.098
1598015311.51848	228.197	0.015	1.008	322.894	0.096
1598015311.51913	228.168	0.015	1.051	322.974	0.103
1598015311.55751	228.147	0.015	1.012	323.055	0.095
1598015311.58050	228.114	0.015	1.019	323.055	0.097
1598015311.61850	228.142	0.015	1.020	322.974	0.100
1598015311.61913	228.177	0.015	1.040	322.894	0.098
1598015311.65856	228.184	0.015	1.001	323.055	0.095
1598015311.69753	228.147	0.015	1.029	322.813	0.105
1598015311.69815	228.165	0.015	1.038	322.894	0.099
1598015311.73557	228.172	0.015	0.998	322.813	0.096
1598015311.73715	228.160	0.015	1.055	322.813	0.096
1598015311.77558	228.168	0.015	1.047	322.813	0.105
1598015311.77714	228.126	0.014	0.970	322.733	0.093
1598015311.81728	228.143	0.015	1.037	322.894	0.103
1598015311.81907	228.160	0.015	1.016	322.813	0.094
1598015311.85751	228.147	0.015	1.023	322.813	0.102
1598015311.85815	228.139	0.016	1.074	322.894	0.104
1598015311.89555	228.125	0.015	1.007	322.813	0.095
1598015311.93354	228.118	0.015	1.014	322.894	0.104
1598015311.93512	228.099	0.015	1.010	322.813	0.094
1598015311.93706	228.115	0.015	1.042	322.894	0.104
1598015311.97449	228.140	0.015	1.062	322.974	0.104
1598015311.97515	228.102	0.015	1.013	322.813	0.105
1598015312.01312	228.105	0.016	1.064	322.733	0.102
1598015312.02548	228.133	0.015	0.999	322.894	0.099
1598015312.06423	228.130	0.015	1.046	322.894	0.105
1598015312.06508	228.104	0.015	1.027	322.813	0.105
1598015312.10357	228.087	0.015	0.968	322.733	0.105
1598015312.10516	228.066	0.015	0.985	322.652	0.094
1598015312.14355	228.094	0.015	1.023	322.652	0.099
1598015312.14416	228.115	0.015	1.028	322.813	0.107
1598015312.18251	228.110	0.015	0.956	322.572	0.103
1598015312.18315	228.075	0.015	1.008	322.572	0.096
1598015312.22129	228.057	0.015	1.018	322.652	0.095
1598015312.22320	228.071	0.016	1.049	322.733	0.102
1598015312.26150	228.081	0.016	1.110	322.652	0.111
1598015312.26320	228.091	0.017	1.194	322.572	0.115
1598015312.30409	228.074	0.017	1.180	322.733	0.106
1598015312.30513	228.074	0.017	1.177	322.733	0.110
1598015312.34360	228.072	0.017	1.188	322.813	0.106
1598015312.34416	228.071	0.016	1.138	322.813	0.102
1598015312.38356	228.088	0.017	1.160	322.733	0.108
1598015312.38417	228.037	0.017	1.210	322.813	0.106
1598015312.42213	228.081	0.017	1.152	322.733	0.115
1598015312.42428	228.129	0.017	1.152	322.813	0.106
1598015312.46256	228.128	0.017	1.230	322.733	0.106
1598015312.50222	228.142	0.016	1.116	322.813	0.105
1598015312.50310	228.135	0.017	1.148	322.652	0.108
1598015312.54124	228.129	0.017	1.170	322.652	0.114
1598015312.55320	228.116	0.017	1.174	322.652	0.107
1598015312.59252	228.114	0.016	1.127	322.572	0.105
1598015312.59417	228.088	0.016	1.111	322.813	0.102
1598015312.60217	228.113	0.016	1.102	322.733	0.104
1598015312.64017	228.149	0.015	1.048	322.813	0.098
1598015312.64210	228.157	0.016	1.075	322.813	0.106
1598015312.67958	228.172	0.016	1.069	322.974	0.103
1598015312.68017	228.159	0.016	1.061	323.055	0.099
1598015312.70253	228.164	0.015	1.047	323.135	0.099
1598015312.74021	228.160	0.016	1.084	323.055	0.102
1598015312.74215	228.174	0.015	1.002	322.974	0.100
1598015312.76359	228.154	0.015	1.034	322.894	0.097
1598015312.80152	228.113	0.015	1.004	322.894	0.099
1598015312.81218	228.119	0.016	1.020	322.894	0.102
1598015312.82218	228.143	0.015	1.033	322.813	0.100
1598015312.86654	228.135	0.015	1.033	322.733	0.098
1598015312.90552	228.042	0.015	1.032	322.733	0.104
1598015312.90718	228.023	0.016	1.058	322.813	0.100
1598015312.94457	228.082	0.016	1.075	322.813	0.106
1598015312.94520	228.096	0.015	1.025	322.733	0.104
1598015312.98360	228.106	0.015	0.992	322.733	0.095
1598015312.98419	228.053	0.017	1.179	322.733	0.126
1598015313.02257	228.054	0.019	1.290	322.733	0.119
1598015313.02454	228.072	0.019	1.308	322.652	0.120
1598015313.06260	228.065	0.018	1.266	322.652	0.118
1598015313.06419	228.094	0.019	1.320	322.733	0.122
1598015313.10258	228.054	0.018	1.258	322.813	0.115
1598015313.14053	228.090	0.018	1.283	322.652	0.116
1598015313.14219	228.073	0.018	1.298	322.733	0.111
1598015313.18933	228.065	0.018	1.282	322.652	0.119
1598015313.22766	228.000	0.018	1.296	322.572	0.116
1598015313.22920	228.016	0.019	1.310	322.652	0.120
1598015313.26956	228.051	0.019	1.319	322.733	0.121
1598015313.27020	228.052	0.018	1.253	322.733	0.120
1598015313.28055	228.019	0.018	1.246	322.652	0.118
1598015313.31855	228.049	0.019	1.330	322.652	0.115
1598015313.31920	228.062	0.018	1.281	322.733	0.114
1598015313.35755	228.084	0.018	1.277	322.572	0.118
1598015313.37440	228.101	0.019	1.317	322.813	0.117
1598015313.39131	228.059	0.019	1.294	322.813	0.123
1598015313.40013	228.072	0.019	1.329	322.733	0.127
1598015313.44732	228.087	0.019	1.377	322.733	0.117
1598015313.46045	228.057	0.021	1.487	322.733	0.132
1598015313.50056	228.029	0.018	1.230	322.652	0.114
1598015313.53959	228.048	0.019	1.287	322.492	0.123
1598015313.55413	228.044	0.019	1.318	322.572	0.115
1598015313.56214	228.040	0.018	1.264	322.733	0.115
1598015313.60025	228.016	0.016	1.058	322.572	0.106
1598015313.60211	228.032	0.017	1.164	322.894	0.114
1598015313.64555	228.044	0.018	1.234	322.733	0.115
1598015313.65754	228.105	0.019	1.340	322.652	0.130
1598015313.66456	228.110	0.018	1.318	322.813	0.123
1598015313.70255	228.083	0.018	1.293	322.813	0.117
1598015313.74556	228.088	0.018	1.214	322.894	0.115
1598015313.74719	228.082	0.018	1.268	322.813	0.121
1598015313.74955	228.093	0.018	1.279	322.813	0.116
1598015313.78761	228.099	0.019	1.296	322.733	0.118
1598015313.78822	228.051	0.018	1.258	322.813	0.111
1598015313.81056	228.054	0.018	1.308	322.652	0.118
1598015313.84856	228.082	0.019	1.299	322.492	0.120
1598015313.84922	228.018	0.017	1.213	322.411	0.111
1598015313.88762	227.958	0.015	1.005	322.411	0.097
1598015313.88822	227.885	0.017	1.229	322.411	0.110
1598015313.92609	227.872	0.019	1.301	322.331	0.123
1598015313.92811	227.929	0.018	1.282	322.492	0.117
1598015313.94032	227.920	0.019	1.300	322.411	0.120
1598015313.98057	227.949	0.018	1.302	322.572	0.120
1598015313.98221	227.917	0.017	1.226	322.652	0.106
1598015314.02056	227.958	0.019	1.306	322.572	0.116
1598015314.03021	228.002	0.018	1.279	322.572	0.118
1598015314.04027	228.001	0.018	1.234	322.733	0.119
1598015314.08057	227.992	0.018	1.272	322.733	0.120
1598015314.08223	227.961	0.018	1.261	322.733	0.117
1598015314.11966	227.946	0.018	1.217	322.492	0.120
1598015314.16935	227.963	0.018	1.238	322.411	0.117
1598015314.17121	227.955	0.018	1.270	322.411	0.114
1598015314.21056	227.932	0.017	1.177	322.411	0.110
1598015314.21224	227.925	0.018	1.265	322.250	0.110
1598015314.25758	227.926	0.018	1.280	322.331	0.119
1598015314.25922	227.931	0.018	1.287	322.492	0.115
