# timestamp	V	A	W	V	A
1598014650.80215	227.604	0.003	0.015	322.411	0.008
1598014650.80307	227.732	0.003	377421.559	322.733	0.007
1598014650.84150	227.957	0.003	377421.593	322.813	0.008
1598014650.87850	228.016	0.003	0.003	323.055	0.008
1598014650.88148	228.009	0.003	377421.590	322.974	0.007
1598014650.88214	228.057	0.004	377421.587	322.894	0.008
1598014650.92231	228.067	0.004	0.005	322.974	0.008
1598014650.93450	228.111	0.003	0.014	322.974	0.008
1598014650.94516	228.078	0.003	377421.587	322.894	0.007
1598014650.98307	228.060	0.003	0.004	322.813	0.007
1598014650.98511	228.103	0.004	0.007	322.894	0.008
1598014651.02248	228.094	0.004	0.009	322.894	0.008
1598014651.03649	228.076	0.003	377421.590	322.894	0.008
1598014651.04614	228.053	0.004	377421.574	322.813	0.008
1598014651.08447	227.994	0.003	377421.583	322.894	0.007
1598014651.09449	228.053	0.004	377421.592	322.813	0.008
1598014651.10617	228.061	0.003	0.023	322.894	0.008
1598014651.14450	228.094	0.003	0.005	323.055	0.007
1598014651.14615	228.086	0.003	0.019	322.894	0.007
1598014651.18652	228.056	0.003	377421.580	323.055	0.008
1598014651.19951	228.107	0.003	377421.590	322.974	0.007
1598014651.23753	228.080	0.003	377421.577	322.894	0.008
1598014651.23815	228.086	0.003	377421.564	322.894	0.008
1598014651.25112	228.039	0.003	377421.571	322.894	0.007
1598014651.28852	228.010	0.003	377421.583	322.894	0.008
1598014651.29215	228.041	0.003	377421.567	323.055	0.008
1598014651.30751	228.049	0.003	377421.566	322.813	0.007
1598014651.34452	228.095	0.004	0.000	322.894	0.008
1598014651.35452	228.088	0.003	377421.577	322.974	0.008
1598014651.36417	228.065	0.003	377421.569	322.974	0.008
1598014651.40323	228.104	0.003	377421.587	322.894	0.008
1598014651.41446	228.089	0.003	377421.574	322.894	0.008
1598014651.42655	228.070	0.004	377421.593	322.974	0.008
1598014651.46452	228.069	0.003	377421.575	322.813	0.007
1598014651.46617	228.070	0.004	377421.580	322.813	0.008
1598014651.50353	228.102	0.003	0.012	322.652	0.008
1598014651.51419	228.083	0.003	377421.591	322.813	0.008
1598014651.55252	228.048	0.003	377421.581	322.733	0.008
1598014651.55317	228.027	0.003	0.003	322.894	0.008
1598014651.59139	228.002	0.004	377421.576	322.813	0.008
1598014651.59210	228.058	0.003	0.008	323.135	0.007
1598014651.61452	228.033	0.004	377421.583	322.894	0.008
1598014651.62417	228.070	0.004	0.002	322.974	0.008
1598014651.66252	228.100	0.003	377421.559	322.974	0.007
1598014651.67425	228.051	0.003	377421.571	322.974	0.007
1598014651.68411	228.137	0.004	0.007	322.974	0.008
1598014651.72352	228.141	0.003	0.005	322.974	0.007
1598014651.73753	228.117	0.003	377421.563	323.135	0.008
1598014651.74718	228.120	0.003	377421.588	323.135	0.008
1598014651.78721	228.117	0.004	377421.586	323.135	0.008
1598014651.78808	228.138	0.003	0.003	323.216	0.008
1598014651.82610	228.176	0.003	377421.575	322.974	0.008
1598014651.83499	228.174	0.003	377421.580	323.055	0.007
1598014651.84599	228.174	0.003	377421.590	323.055	0.008
1598014651.88399	228.121	0.003	377421.573	322.974	0.007
1598014651.89599	228.018	1.165	74.833	322.974	8.745
1598014651.90599	228.190	0.138	5.161	322.813	0.395
1598014651.95255	228.181	0.077	1.889	322.974	0.178
1598014651.99001	228.160	0.029	0.744	323.055	0.071
1598014651.99220	228.158	0.018	0.525	323.055	0.050
1598014652.03153	228.147	0.012	0.377	323.055	0.035
1598014652.03316	228.150	0.008	0.313	323.055	0.028
1598014652.04449	228.148	0.006	0.247	322.974	0.023
1598014652.08257	228.113	0.005	0.220	323.055	0.022
1598014652.09450	228.168	0.005	0.237	323.055	0.022
1598014652.10409	228.191	0.004	0.152	323.055	0.021
1598014652.14253	228.199	0.004	0.120	323.135	0.019
1598014652.15458	228.205	0.004	0.099	323.055	0.019
1598014652.16754	228.210	0.004	0.108	323.216	0.014
1598014652.20652	228.207	0.004	0.072	323.055	0.016
1598014652.21612	228.221	0.004	0.086	323.216	0.014
1598014652.22712	228.172	0.004	0.072	323.055	0.012
1598014652.26754	228.167	0.004	0.035	323.055	0.016
1598014652.26920	228.100	0.003	0.066	323.055	0.012
1598014652.30807	228.110	0.004	0.059	322.974	0.016
1598014652.31792	228.144	0.004	0.089	323.055	0.014
1598014652.32855	228.162	0.004	0.072	323.135	0.021
1598014652.36951	228.158	0.004	0.069	322.894	0.013
1598014652.37451	228.196	0.004	0.069	323.135	0.012
1598014652.38620	228.249	0.004	0.066	323.135	0.014
1598014652.42653	228.217	0.032	1.820	323.055	0.231
1598014652.43823	228.227	0.014	0.969	323.135	0.096
1598014652.47655	228.239	0.013	0.913	323.055	0.090
1598014652.47719	228.171	0.013	0.826	323.055	0.091
1598014652.48638	228.231	0.013	0.883	322.974	0.092
1598014652.52406	228.196	0.013	0.867	323.055	0.084
1598014652.53596	228.192	0.013	0.862	322.894	0.083
1598014652.54603	228.198	0.013	0.900	322.974	0.090
1598014652.58555	228.172	0.012	0.793	323.055	0.086
1598014652.58723	228.213	0.013	0.812	322.974	0.082
1598014652.62759	228.223	0.012	0.747	323.055	0.074
1598014652.63456	228.210	0.011	0.710	323.055	0.078
1598014652.64721	228.189	0.011	0.765	323.135	0.076
1598014652.68654	228.189	0.013	0.841	323.135	0.091
1598014652.69614	228.189	0.012	0.775	322.974	0.082
1598014652.70614	228.231	0.013	0.809	322.974	0.084
1598014652.75256	228.160	0.012	0.764	323.055	0.079
1598014652.75823	228.171	0.013	0.839	322.974	0.092
1598014652.79657	228.131	0.012	0.777	323.055	0.076
1598014652.79720	228.141	0.012	0.791	322.813	0.084
1598014652.80619	228.147	0.012	0.766	322.813	0.084
1598014652.84455	228.157	0.012	0.793	322.813	0.074
1598014652.84621	228.202	0.012	0.801	322.813	0.076
1598014652.86414	228.114	0.013	0.868	322.813	0.091
1598014652.90255	228.101	0.014	0.886	322.733	0.099
1598014652.90421	228.116	0.013	0.864	322.733	0.086
1598014652.94257	228.144	0.014	0.945	322.894	0.093
1598014652.94321	228.152	0.014	0.926	322.894	0.092
1598014652.96457	228.105	0.013	0.835	322.974	0.083
1598014653.00264	228.134	0.013	0.825	322.974	0.080
1598014653.00557	228.182	0.012	0.825	322.974	0.082
1598014653.04334	228.128	0.014	0.931	322.974	0.088
1598014653.05325	228.118	0.014	0.901	322.813	0.094
1598014653.09158	228.065	0.014	0.902	322.974	0.088
1598014653.09220	228.067	0.014	0.941	322.733	0.097
1598014653.13057	228.077	0.014	0.951	322.652	0.093
1598014653.13223	228.089	0.014	0.914	322.733	0.092
1598014653.15315	228.146	0.015	0.999	322.813	0.094
1598014653.19259	228.086	0.014	0.881	322.652	0.090
1598014653.19323	228.094	0.015	0.980	322.813	0.100
1598014653.21460	228.113	0.014	0.934	322.813	0.090
1598014653.25259	228.106	0.014	0.914	322.733	0.093
1598014653.25323	228.134	0.014	0.969	322.813	0.093
1598014653.27459	228.094	0.014	0.960	322.894	0.095
1598014653.32360	228.148	0.014	0.934	322.813	0.091
1598014653.32424	228.134	0.014	0.953	322.813	0.093
1598014653.36260	228.126	0.014	0.928	322.974	0.097
1598014653.36323	228.125	0.014	0.950	322.894	0.085
1598014653.38059	228.075	0.014	0.924	322.813	0.095
1598014653.38836	228.106	0.014	0.915	322.813	0.094
1598014653.42621	228.130	0.015	0.972	322.894	0.093
1598014653.43642	228.079	0.014	0.904	322.733	0.098
1598014653.44860	228.119	0.014	0.932	322.733	0.096
1598014653.48759	228.075	0.014	0.922	322.733	0.092
1598014653.49659	228.055	0.014	0.938	322.733	0.098
1598014653.50625	228.070	0.014	0.944	322.572	0.095
1598014653.54659	228.025	0.012	0.809	322.813	0.076
1598014653.54724	228.030	0.012	0.808	322.733	0.081
1598014653.58453	227.963	0.012	0.791	322.652	0.086
1598014653.59137	228.002	0.012	0.804	322.572	0.080
1598014653.62863	228.004	0.012	0.795	322.492	0.086
1598014653.63122	228.034	0.014	0.927	322.733	0.093
1598014653.66861	228.041	0.013	0.868	322.572	0.090
1598014653.66925	227.965	0.013	0.818	322.572	0.084
1598014653.70763	227.956	0.015	0.999	322.492	0.103
1598014653.70926	227.966	0.015	1.004	322.572	0.094
1598014653.74760	227.921	0.014	0.941	322.492	0.099
1598014653.75460	227.947	0.015	0.988	322.652	0.098
1598014653.79260	227.906	0.014	0.947	322.652	0.090
1598014653.79422	227.934	0.014	0.971	322.652	0.097
1598014653.80616	228.014	0.015	0.980	322.733	0.092
1598014653.84359	228.011	0.014	0.952	322.572	0.096
1598014653.84925	228.017	0.014	0.961	322.572	0.087
1598014653.88761	228.008	0.015	0.994	322.572	0.097
1598014653.89329	228.075	0.015	0.984	322.652	0.102
1598014653.93660	228.137	0.015	1.005	322.733	0.099
1598014653.94224	228.131	0.013	0.852	322.813	0.082
1598014653.98119	228.071	0.012	0.801	322.733	0.076
1598014653.98218	228.082	0.013	0.874	322.652	0.088
1598014654.02161	228.003	0.012	0.834	322.652	0.083
1598014654.03227	227.970	0.013	0.856	322.652	0.092
1598014654.04428	227.991	0.012	0.839	322.572	0.081
1598014654.08267	227.919	0.012	0.806	322.572	0.086
1598014654.08862	227.947	0.012	0.813	322.492	0.086
1598014654.12761	227.961	0.013	0.857	322.492	0.086
1598014654.16665	227.960	0.013	0.817	322.411	0.088
1598014654.16727	227.986	0.013	0.870	322.411	0.093
1598014654.17623	227.913	0.016	1.050	322.331	0.112
1598014654.21362	227.914	0.021	1.500	322.572	0.139
1598014654.21430	227.938	0.018	1.242	322.331	0.114
1598014654.23463	227.900	0.014	0.957	322.492	0.097
1598014654.24428	227.926	0.017	1.154	322.492	0.115
1598014654.29163	227.880	0.017	1.175	322.331	0.106
1598014654.30451	227.936	0.018	1.213	322.572	0.111
1598014654.34272	227.945	0.017	1.181	322.652	0.110
1598014654.35162	227.975	0.017	1.154	322.411	0.103
1598014654.38840	227.942	0.017	1.190	322.492	0.109
1598014654.39166	227.952	0.017	1.189	322.492	0.111
1598014654.42865	227.980	0.017	1.166	322.572	0.107
1598014654.44164	227.966	0.017	1.173	322.492	0.109
1598014654.47864	227.998	0.017	1.143	322.492	0.107
1598014654.47927	228.017	0.017	1.198	322.492	0.111
1598014654.52363	228.098	0.018	1.212	322.572	0.108
1598014654.52429	228.113	0.017	1.177	322.492	0.112
1598014654.52623	228.112	0.017	1.183	322.652	0.106
1598014654.56464	228.122	0.017	1.181	322.652	0.107
1598014654.56628	228.055	0.017	1.176	322.652	0.110
1598014654.60463	228.090	0.017	1.172	322.652	0.112
1598014654.60628	228.124	0.018	1.218	322.652	0.112
1598014654.64364	228.113	0.017	1.193	322.733	0.112
1598014654.64429	228.126	0.017	1.171	322.733	0.115
1598014654.68265	228.068	0.017	1.172	322.652	0.110
1598014654.68328	228.082	0.017	1.156	322.652	0.110
1598014654.72263	228.091	0.017	1.137	322.652	0.112
1598014654.75964	228.017	0.017	1.163	322.733	0.108
1598014654.76129	228.041	0.015	1.043	322.652	0.099
1598014654.76225	228.017	0.015	1.062	322.652	0.098
1598014654.79919	228.008	0.015	1.027	322.733	0.099
1598014654.81170	228.026	0.015	1.006	322.572	0.100
1598014654.82865	228.040	0.015	0.978	322.652	0.094
1598014654.86664	228.031	0.015	1.017	322.572	0.097
1598014654.86729	227.980	0.015	1.012	322.572	0.096
1598014654.90464	227.983	0.015	1.030	322.652	0.096
1598014654.94370	228.014	0.015	1.012	322.572	0.094
1598014654.94660	228.012	0.015	1.026	322.652	0.093
1598014654.94720	228.005	0.015	1.037	322.652	0.099
1598014654.98667	227.996	0.015	1.015	322.492	0.093
1598014654.98730	227.985	0.015	1.034	322.411	0.096
1598014655.02442	228.036	0.015	1.014	322.572	0.094
1598014655.02630	228.035	0.015	1.046	322.572	0.105
1598014655.06325	228.056	0.015	1.044	322.492	0.100
1598014655.07614	228.010	0.015	1.008	322.492	0.100
1598014655.11468	228.018	0.015	1.023	322.652	0.103
1598014655.12765	228.018	0.016	1.056	322.572	0.107
1598014655.16467	228.033	0.015	1.033	322.492	0.093
1598014655.16632	227.992	0.015	1.024	322.411	0.102
1598014655.20467	228.014	0.015	1.046	322.492	0.105
1598014655.20630	228.030	0.015	1.030	322.572	0.095
1598014655.24467	228.053	0.015	1.060	322.733	0.097
1598014655.25461	228.065	0.015	1.005	322.572	0.092
1598014655.29274	228.034	0.015	1.016	322.652	0.097
1598014655.29429	227.960	0.015	0.996	322.572	0.090
1598014655.30968	228.002	0.015	1.017	322.652	0.100
1598014655.34767	228.000	0.015	0.981	322.733	0.093
1598014655.35465	228.012	0.015	0.996	322.652	0.098
1598014655.36447	228.001	0.015	1.042	322.572	0.102
1598014655.40270	227.914	0.014	0.942	322.411	0.098
1598014655.41461	227.896	0.015	1.021	322.411	0.100
1598014655.42433	227.865	0.015	1.060	322.250	0.103
1598014655.46256	227.917	0.015	1.040	322.411	0.099
1598014655.46432	227.868	0.015	0.995	322.492	0.094
1598014655.50267	227.864	0.015	1.022	322.331	0.099
1598014655.54643	227.878	0.015	1.035	322.250	0.104
1598014655.54724	227.888	0.015	1.055	322.572	0.095
1598014655.55645	227.897	0.015	1.043	322.492	0.098
1598014655.60644	227.884	0.015	1.036	322.411	0.097
1598014655.60726	227.869	0.014	0.940	322.411	0.098
1598014655.61667	227.926	0.016	1.070	322.492	0.102
1598014655.62631	227.938	0.015	1.010	322.652	0.104
1598014655.66368	227.950	0.015	1.030	322.492	0.095
