# timestamp	V	A	W	V	A
1595408952.03784	231.191	0.025	2.002	327.240	0.142
1595408952.07623	231.186	0.024	1.922	327.481	0.141
1595408952.11391	231.172	0.024	1.941	327.481	0.144
1595408952.11587	231.191	0.024	1.939	327.401	0.141
1595408952.12329	231.171	0.024	1.930	327.481	0.138
1595408952.16127	231.213	0.024	1.974	327.320	0.141
1595408952.17624	231.153	0.024	1.902	327.562	0.136
1595408952.21326	231.201	0.024	1.969	327.401	0.138
1595408952.22525	231.231	0.024	1.980	327.562	0.135
1595408952.23626	231.231	0.024	1.978	327.481	0.139
1595408952.27290	231.165	0.024	1.905	327.562	0.142
1595408952.28486	231.231	0.024	1.952	327.481	0.141
1595408952.29502	231.253	0.024	1.972	327.642	0.139
1595408952.33528	231.270	0.024	1.939	327.642	0.135
1595408952.34490	231.278	0.024	1.961	327.562	0.139
1595408952.35590	231.359	0.024	2.002	327.642	0.141
1595408952.39424	231.346	0.024	1.937	327.562	0.144
1595408952.39494	231.366	0.024	1.979	327.562	0.146
1595408952.43326	231.371	0.024	1.945	327.642	0.138
1595408952.44294	231.318	0.023	1.898	327.803	0.136
1595408952.48125	231.267	0.024	1.915	327.481	0.145
1595408952.48191	231.272	0.024	1.932	327.562	0.139
1595408952.51995	231.283	0.024	1.934	327.481	0.142
1595408952.52186	231.233	0.025	1.991	327.723	0.143
1595408952.54430	231.250	0.024	1.898	327.481	0.139
1595408952.55727	231.219	0.024	1.913	327.723	0.146
1595408952.59391	231.220	0.024	1.956	327.562	0.140
1595408952.60489	231.228	0.024	1.929	327.562	0.135
1595408952.61501	231.250	0.024	1.941	327.562	0.138
1595408952.65426	231.238	0.024	1.933	327.401	0.141
1595408952.66494	231.214	0.024	1.938	327.562	0.140
1595408952.67528	231.217	0.024	1.943	327.562	0.146
1595408952.71427	231.199	0.024	1.952	327.401	0.134
1595408952.71491	231.185	0.024	1.868	327.401	0.136
1595408952.75329	231.193	0.024	1.950	327.401	0.141
1595408952.76485	231.200	0.024	1.945	327.401	0.136
1595408952.77687	231.239	0.024	1.949	327.562	0.136
1595408952.81509	231.247	0.024	1.945	327.562	0.136
1595408952.82519	231.228	0.024	1.965	327.401	0.141
1595408952.86329	231.221	0.024	1.933	327.562	0.138
1595408952.86990	231.239	0.024	1.933	327.562	0.142
1595408952.87797	231.238	0.024	1.930	327.481	0.143
1595408952.91491	231.217	0.024	1.922	327.723	0.138
1595408952.92289	231.193	0.024	1.928	327.481	0.142
1595408952.96229	231.272	0.024	1.949	327.401	0.138
1595408952.96298	231.268	0.024	1.922	327.481	0.136
1595408953.00527	231.249	0.024	1.946	327.562	0.141
1595408953.00696	231.267	0.024	1.911	327.481	0.138
1595408953.02483	231.291	0.024	1.967	327.481	0.139
1595408953.03484	231.277	0.024	1.972	327.642	0.142
1595408953.07333	231.274	0.024	1.943	327.562	0.141
1595408953.07394	231.228	0.024	1.908	327.562	0.134
1595408953.09492	231.283	0.024	1.924	327.481	0.141
1595408953.13429	231.271	0.024	1.927	327.562	0.140
1595408953.13497	231.272	0.024	1.920	327.481	0.142
1595408953.15531	231.294	0.024	1.951	327.562	0.138
1595408953.20330	231.285	0.024	1.938	327.481	0.139
1595408953.24031	231.244	0.024	1.985	327.642	0.136
1595408953.24193	231.323	0.024	1.948	327.642	0.138
1595408953.25530	231.312	0.024	1.922	327.723	0.138
1595408953.31007	231.329	0.024	1.955	327.723	0.138
1595408953.31187	231.322	0.024	1.940	327.642	0.136
1595408953.31427	231.348	0.024	1.934	327.562	0.140
1595408953.35232	231.349	0.024	1.897	327.642	0.138
1595408953.36334	231.282	0.024	1.895	327.481	0.138
1595408953.37931	231.326	0.024	1.979	327.481	0.138
1595408953.41697	231.323	0.031	2.506	327.562	0.177
1595408953.41895	231.299	0.033	2.657	327.642	0.186
1595408953.45929	231.329	0.033	2.609	327.723	0.182
1595408953.47330	231.327	0.031	2.526	327.723	0.178
1595408953.51006	231.297	0.032	2.649	327.723	0.187
1595408953.51188	231.290	0.037	3.202	327.723	0.213
1595408953.54931	231.288	0.036	2.980	327.562	0.205
1595408953.54995	231.262	0.036	2.964	327.562	0.202
1595408953.58932	231.245	0.039	3.299	327.481	0.212
1595408953.58995	231.310	0.039	3.277	327.562	0.213
1595408953.62890	231.308	0.043	3.831	327.642	0.236
1595408953.63201	231.324	0.046	4.088	327.562	0.237
1595408953.64292	231.258	0.048	4.298	327.642	0.246
1595408953.68230	231.259	0.048	4.385	327.562	0.250
1595408953.68299	231.266	0.048	4.364	327.562	0.252
1595408953.69497	231.265	0.037	3.141	327.723	0.212
1595408953.73393	231.267	0.037	3.219	327.481	0.211
1595408953.73504	231.216	0.035	2.854	327.401	0.192
1595408953.77430	231.235	0.035	2.932	327.240	0.198
1595408953.78732	231.220	0.032	2.681	327.401	0.189
1595408953.79697	231.234	0.033	2.773	327.562	0.193
1595408953.83530	231.206	0.043	3.778	327.481	0.228
1595408953.83696	231.229	0.044	3.956	327.562	0.239
1595408953.87435	231.235	0.040	3.485	327.320	0.226
1595408953.92098	231.212	0.035	2.981	327.562	0.199
1595408953.92298	231.252	0.041	3.575	327.562	0.229
1595408953.92493	231.239	0.034	2.849	327.401	0.192
1595408953.96434	231.275	0.036	3.083	327.481	0.207
1595408953.96497	231.284	0.035	2.971	327.562	0.199
1595408954.00334	231.293	0.032	2.703	327.481	0.185
1595408954.00496	231.277	0.037	3.154	327.401	0.215
1595408954.04433	231.273	0.042	3.693	327.481	0.229
1595408954.04594	231.304	0.040	3.446	327.481	0.233
1595408954.08433	231.288	0.032	2.743	327.481	0.183
1595408954.08593	231.275	0.032	2.687	327.562	0.186
1595408954.09704	231.284	0.030	2.457	327.562	0.181
1595408954.13390	231.251	0.034	2.849	327.642	0.190
1595408954.14532	231.251	0.036	3.062	327.562	0.199
1595408954.15500	231.247	0.037	3.066	327.401	0.219
1595408954.19433	231.252	0.041	3.576	327.481	0.236
1595408954.20500	231.248	0.039	3.383	327.401	0.218
1595408954.21733	231.285	0.035	2.938	327.562	0.195
1595408954.25633	231.303	0.026	2.205	327.642	0.158
1595408954.26699	231.193	0.032	2.647	327.481	0.182
1595408954.27733	231.159	0.034	2.836	327.401	0.190
1595408954.32234	231.158	0.038	3.282	327.320	0.217
1595408954.36000	231.159	0.025	2.018	327.481	0.146
1595408954.36191	231.211	0.026	2.138	327.562	0.146
1595408954.39935	231.258	0.027	2.215	327.562	0.157
1595408954.40095	231.262	0.026	2.133	327.642	0.156
1595408954.43897	231.275	0.027	2.180	327.723	0.156
1595408954.44186	231.293	0.032	2.590	327.723	0.177
1595408954.48034	231.271	0.029	2.307	327.723	0.173
1595408954.48199	231.287	0.028	2.278	327.803	0.166
1595408954.51916	231.315	0.029	2.331	327.642	0.161
1595408954.52100	231.366	0.029	2.337	327.803	0.169
1595408954.55902	231.407	0.028	2.295	327.803	0.157
1595408954.57298	231.401	0.029	2.378	327.723	0.183
1595408954.58405	231.393	0.026	2.018	327.803	0.148
1595408954.62231	231.393	0.031	2.550	327.642	0.174
1595408954.62301	231.361	0.031	2.575	327.642	0.178
1595408954.66197	231.364	0.031	2.559	327.642	0.178
1595408954.66308	231.354	0.027	2.225	327.642	0.164
1595408954.67497	231.323	0.011	0.810	327.803	0.075
1595408954.71714	231.370	0.010	0.763	327.642	0.060
1595408954.72697	231.347	0.010	0.744	327.803	0.063
1595408954.74710	231.337	0.010	0.720	327.723	0.058
1595408954.75894	231.343	0.009	0.660	327.723	0.057
1595408954.80034	231.331	0.009	0.626	327.723	0.049
1595408954.80199	231.349	0.011	0.788	327.723	0.064
1595408954.83937	231.317	0.012	0.871	327.803	0.073
1595408954.84197	231.313	0.011	0.843	327.642	0.064
1595408954.87911	231.336	0.011	0.866	327.723	0.071
1595408954.89302	231.327	0.011	0.832	327.723	0.070
1595408954.93199	231.328	0.011	0.861	327.642	0.067
1595408954.93303	231.293	0.010	0.754	327.723	0.063
1595408954.95536	231.264	0.010	0.714	327.803	0.059
1595408954.96801	231.197	0.010	0.714	327.642	0.056
1595408954.98035	231.221	0.010	0.735	327.723	0.060
1595408955.01839	231.192	0.010	0.699	327.562	0.064
1595408955.02000	231.188	0.011	0.800	327.481	0.066
1595408955.06000	231.208	0.011	0.812	327.562	0.067
1595408955.07406	231.200	0.011	0.844	327.562	0.069
1595408955.08812	231.233	0.011	0.797	327.562	0.064
1595408955.10537	231.219	0.011	0.814	327.481	0.069
1595408955.14307	231.216	0.010	0.766	327.642	0.064
1595408955.14393	231.188	0.010	0.725	327.481	0.054
1595408955.18361	231.191	0.010	0.752	327.481	0.058
1595408955.22337	231.190	0.012	0.866	327.401	0.070
1595408955.22737	231.203	0.013	0.983	327.481	0.072
1595408955.23904	231.184	0.013	0.977	327.320	0.073
1595408955.27900	231.181	0.012	0.963	327.401	0.071
1595408955.28001	231.181	0.013	0.987	327.481	0.081
1595408955.31839	231.192	0.013	0.971	327.481	0.076
1595408955.32539	231.196	0.012	0.927	327.562	0.074
1595408955.33705	231.209	0.013	0.986	327.562	0.078
1595408955.37537	231.196	0.013	0.978	327.401	0.078
1595408955.38703	231.213	0.013	0.946	327.481	0.075
1595408955.39702	231.212	0.013	0.971	327.642	0.076
1595408955.43537	231.184	0.013	0.953	327.481	0.079
1595408955.43701	231.199	0.013	0.990	327.481	0.078
1595408955.47436	231.205	0.012	0.947	327.481	0.074
1595408955.52142	231.225	0.013	0.929	327.562	0.080
1595408955.52310	231.215	0.013	0.952	327.562	0.075
1595408955.52496	231.214	0.013	1.009	327.481	0.076
1595408955.56338	231.206	0.013	1.000	327.642	0.080
1595408955.56402	231.203	0.013	0.964	327.562	0.083
1595408955.58698	231.176	0.013	0.995	327.562	0.080
1595408955.62439	231.178	0.014	1.032	327.401	0.079
1595408955.62501	231.196	0.013	1.015	327.481	0.080
1595408955.63501	231.157	0.013	1.027	327.481	0.079
1595408955.67297	231.152	0.013	0.976	327.320	0.091
1595408955.68538	231.094	0.011	0.810	327.320	0.063
1595408955.69508	231.070	0.011	0.781	327.401	0.062
1595408955.73342	231.041	0.011	0.834	327.320	0.062
1595408955.75839	231.082	0.011	0.849	327.320	0.062
1595408955.79506	231.082	0.012	0.910	327.401	0.072
1595408955.80640	231.065	0.012	0.936	327.320	0.073
1595408955.82305	231.063	0.012	0.943	327.401	0.071
1595408955.86237	231.084	0.014	1.035	327.401	0.080
1595408955.86401	231.140	0.013	1.024	327.401	0.082
1595408955.87512	231.154	0.013	1.021	327.562	0.076
1595408955.91439	231.159	0.013	1.019	327.642	0.074
1595408955.91508	231.137	0.013	1.030	327.401	0.081
1595408955.95740	231.152	0.013	0.979	327.481	0.075
1595408955.99640	231.148	0.013	0.985	327.481	0.082
1595408955.99804	231.151	0.014	1.041	327.481	0.080
1595408956.00705	231.139	0.013	1.031	327.481	0.075
1595408956.04441	231.148	0.013	0.978	327.481	0.076
1595408956.04504	231.094	0.014	1.035	327.401	0.087
1595408956.05691	231.097	0.013	1.005	327.401	0.079
1595408956.09421	231.071	0.013	0.963	327.401	0.079
1595408956.10302	231.042	0.011	0.833	327.320	0.071
1595408956.14039	231.070	0.011	0.840	327.240	0.068
1595408956.14205	231.081	0.012	0.938	327.320	0.071
1595408956.19240	231.110	0.011	0.860	327.240	0.068
1595408956.19305	231.101	0.011	0.829	327.240	0.068
1595408956.19400	231.105	0.011	0.825	327.240	0.064
1595408956.23240	231.127	0.011	0.843	327.401	0.069
1595408956.24205	231.111	0.011	0.816	327.481	0.064
1595408956.27905	231.106	0.011	0.783	327.320	0.059
1595408956.29206	231.110	0.011	0.802	327.401	0.061
1595408956.33040	231.088	0.012	0.892	327.240	0.068
1595408956.33340	231.093	0.014	1.131	327.159	0.088
1595408956.37240	231.103	0.012	0.866	327.320	0.078
1595408956.37305	231.102	0.009	0.687	327.320	0.054
1595408956.38506	231.067	0.012	0.924	327.481	0.071
1595408956.39741	231.080	0.012	0.938	327.401	0.073
1595408956.43441	231.077	0.012	0.901	327.401	0.076
1595408956.44503	231.052	0.012	0.912	327.401	0.067
1595408956.45512	231.089	0.012	0.915	327.320	0.070
1595408956.49407	231.102	0.012	0.903	327.562	0.079
1595408956.50507	231.092	0.012	0.920	327.401	0.071
1595408956.51705	231.087	0.012	0.952	327.481	0.073
1595408956.56441	231.102	0.012	0.905	327.481	0.071
1595408956.57708	231.068	0.012	0.907	327.320	0.073
1595408956.61509	231.071	0.012	0.883	327.320	0.069
1595408956.61800	231.066	0.012	0.916	327.320	0.078
1595408956.65719	231.082	0.012	0.912	327.240	0.068
1595408956.66842	231.084	0.012	0.910	327.240	0.073
1595408956.67741	231.054	0.012	0.904	327.240	0.070
1595408956.71512	231.081	0.012	0.926	327.240	0.081
1595408956.72000	230.997	0.012	0.927	327.240	0.070
1595408956.75843	231.061	0.012	0.921	327.240	0.074
1595408956.77108	231.064	0.012	0.913	327.481	0.072
1595408956.80907	231.083	0.012	0.914	327.240	0.073
1595408956.81105	231.083	0.012	0.961	327.320	0.070
1595408956.86444	231.105	0.012	0.913	327.320	0.069
1595408956.86508	231.123	0.012	0.928	327.401	0.071
1595408956.87302	231.167	0.010	0.721	327.320	0.059
1595408956.88542	231.170	0.010	0.743	327.481	0.056
1595408956.92311	231.201	0.010	0.729	327.401	0.058
1595408956.92404	231.217	0.009	0.702	327.481	0.056
1595408956.93744	231.134	0.010	0.704	327.481	0.054
1595408956.97542	231.160	0.010	0.729	327.401	0.055
1595408956.98505	231.153	0.010	0.708	327.401	0.062
1595408956.99714	231.175	0.010	0.724	327.562	0.059
1595408957.03542	231.147	0.009	0.699	327.481	0.059
1595408957.03707	231.146	0.010	0.724	327.401	0.061
1595408957.07445	231.156	0.010	0.722	327.401	0.061
1595408957.09710	231.173	0.010	0.705	327.562	0.058
1595408957.09903	231.167	0.010	0.744	327.320	0.062
1595408957.13743	231.199	0.010	0.726	327.481	0.058
1595408957.14843	231.200	0.010	0.695	327.562	0.058
1595408957.15709	231.206	0.010	0.738	327.481	0.060
1595408957.19407	231.221	0.010	0.740	327.401	0.062
1595408957.19511	231.232	0.010	0.714	327.562	0.060
1595408957.23345	231.225	0.010	0.737	327.642	0.059
1595408957.27144	231.256	0.010	0.735	327.562	0.061
1595408957.27313	231.304	0.010	0.745	327.562	0.059
1595408957.29099	231.276	0.010	0.752	327.642	0.057
1595408957.29904	231.317	0.010	0.713	327.803	0.062
1595408957.33746	231.315	0.010	0.694	327.723	0.058
1595408957.38144	231.302	0.010	0.720	327.803	0.060
1595408957.38309	231.286	0.010	0.710	327.723	0.056
1595408957.38405	231.302	0.010	0.733	327.884	0.060
1595408957.39544	231.308	0.010	0.705	327.884	0.058
1595408957.43309	231.291	0.010	0.754	327.723	0.063
1595408957.44519	231.276	0.010	0.705	327.723	0.059
1595408957.45546	231.179	0.009	0.650	327.723	0.052
1595408957.49324	231.209	0.010	0.710	327.481	0.060
1595408957.50546	231.197	0.010	0.737	327.642	0.057
1595408957.51546	231.182	0.010	0.717	327.562	0.055
1595408957.55344	231.188	0.010	0.700	327.562	0.059
1595408957.57145	231.182	0.009	0.696	327.562	0.056
1595408957.58009	231.176	0.010	0.711	327.401	0.060
1595408957.61807	231.194	0.010	0.722	327.562	0.060
1595408957.62820	231.209	0.010	0.720	327.481	0.055
1595408957.66547	231.179	0.010	0.711	327.481	0.052
1595408957.66844	231.203	0.010	0.705	327.320	0.058
1595408957.70505	231.193	0.010	0.713	327.562	0.063
1595408957.70689	231.169	0.010	0.731	327.401	0.066
1595408957.71743	231.142	0.010	0.721	327.562	0.055
1595408957.75448	231.160	0.010	0.713	327.401	0.057
1595408957.76746	231.185	0.010	0.720	327.401	0.059
1595408957.77711	231.212	0.010	0.721	327.401	0.059
1595408957.81411	231.238	0.010	0.702	327.481	0.063
1595408957.82509	231.216	0.010	0.720	327.562	0.060
1595408957.83712	231.199	0.010	0.731	327.562	0.056
1595408957.87445	231.194	0.010	0.714	327.481	0.058
1595408957.88545	231.194	0.010	0.746	327.562	0.059
1595408957.89725	231.223	0.010	0.688	327.481	0.058
1595408957.93447	231.201	0.010	0.733	327.562	0.063
1595408957.93514	231.257	0.010	0.760	327.481	0.059
1595408957.97348	231.279	0.010	0.720	327.481	0.058
1595408958.01710	231.256	0.010	0.713	327.562	0.061
1595408958.01918	231.234	0.010	0.683	327.562	0.058
1595408958.02203	231.189	0.010	0.696	327.401	0.064
1595408958.06052	231.300	0.010	0.722	327.481	0.057
1595408958.06212	231.283	0.010	0.730	327.562	0.060
1595408958.09927	231.301	0.010	0.716	327.562	0.059
1595408958.10005	231.277	0.010	0.730	327.481	0.057
1595408958.13804	231.294	0.010	0.684	327.723	0.064
1595408958.14498	231.294	0.010	0.707	327.642	0.058
1595408958.18295	231.286	0.010	0.710	327.562	0.056
1595408958.18393	231.270	0.010	0.713	327.642	0.059
1595408958.19494	231.270	0.010	0.711	327.723	0.056
1595408958.23413	231.276	0.010	0.726	327.562	0.059
1595408958.24828	231.281	0.010	0.719	327.723	0.058
1595408958.25802	231.326	0.010	0.727	327.723	0.059
1595408958.29521	231.295	0.010	0.718	327.723	0.059
1595408958.30506	231.288	0.009	0.673	327.642	0.055
1595408958.31517	231.287	0.010	0.721	327.642	0.059
1595408958.35309	231.261	0.009	0.675	327.562	0.056
1595408958.37226	231.260	0.010	0.695	327.562	0.060
1595408958.37405	231.256	0.010	0.748	327.481	0.058
1595408958.41252	231.262	0.010	0.716	327.642	0.058
1595408958.43549	231.277	0.010	0.744	327.723	0.055
1595408958.47326	231.242	0.010	0.699	327.723	0.055
1595408958.47407	231.246	0.010	0.700	327.562	0.060
1595408958.51227	231.243	0.010	0.703	327.642	0.059
1595408958.52616	231.211	0.010	0.728	327.401	0.057
1595408958.53714	231.235	0.010	0.727	327.642	0.055
1595408958.57447	231.245	0.010	0.712	327.642	0.058
1595408958.57513	231.239	0.010	0.728	327.481	0.052
1595408958.61350	231.243	0.010	0.747	327.481	0.061
1595408958.65348	231.175	0.009	0.710	327.401	0.058
1595408958.65413	231.201	0.010	0.687	327.481	0.057
1595408958.69228	231.217	0.010	0.714	327.481	0.059
1595408958.69306	231.235	0.010	0.749	327.562	0.056
1595408958.73153	231.194	0.010	0.689	327.562	0.055
1595408958.74749	231.239	0.010	0.728	327.562	0.059
1595408958.78448	231.238	0.010	0.711	327.562	0.058
1595408958.78610	231.238	0.010	0.729	327.562	0.060
1595408958.79748	231.221	0.010	0.704	327.481	0.057
1595408958.83451	231.233	0.010	0.739	327.642	0.054
1595408958.84513	231.268	0.011	0.877	327.723	0.067
1595408958.85721	231.261	0.012	0.882	327.481	0.075
1595408958.89427	231.261	0.012	0.899	327.562	0.072
1595408958.89507	231.236	0.012	0.900	327.481	0.067
1595408958.93351	231.248	0.012	0.915	327.642	0.073
1595408958.93415	231.258	0.012	0.908	327.481	0.074
1595408958.97214	231.275	0.012	0.909	327.401	0.072
1595408958.97315	231.269	0.012	0.924	327.562	0.074
1595408959.01052	231.284	0.012	0.915	327.562	0.072
1595408959.01517	231.330	0.012	0.941	327.562	0.068
1595408959.05411	231.417	0.012	0.923	327.642	0.071
1595408959.05547	231.417	0.013	0.967	327.803	0.081
1595408959.09327	231.371	0.012	0.911	327.803	0.066
1595408959.10251	231.341	0.012	0.913	327.642	0.069
1595408959.13918	231.317	0.012	0.900	327.642	0.075
1595408959.14009	231.370	0.012	0.895	327.723	0.070
1595408959.17950	231.421	0.013	0.966	327.803	0.072
1595408959.18015	231.423	0.012	0.875	327.803	0.068
1595408959.21955	231.359	0.011	0.784	327.803	0.068
1595408959.22017	231.425	0.011	0.847	327.803	0.069
1595408959.26052	231.420	0.011	0.847	327.803	0.072
1595408959.26216	231.345	0.011	0.823	327.803	0.063
1595408959.29950	231.369	0.011	0.834	327.642	0.068
1595408959.30016	231.376	0.011	0.830	327.723	0.072
1595408959.33951	231.389	0.011	0.821	327.723	0.064
1595408959.34010	231.423	0.011	0.853	327.723	0.070
1595408959.37926	231.462	0.011	0.836	327.803	0.066
1595408959.38011	231.445	0.011	0.835	327.803	0.066
1595408959.41853	231.469	0.011	0.861	327.803	0.071
1595408959.41918	231.411	0.011	0.846	327.884	0.066
1595408959.45756	231.436	0.011	0.802	327.723	0.060
1595408959.45817	231.424	0.012	0.874	327.803	0.071
1595408959.49651	231.441	0.011	0.806	327.803	0.064
1595408959.50453	231.434	0.011	0.838	327.884	0.069
1595408959.55254	231.449	0.011	0.861	327.884	0.070
1595408959.55915	231.450	0.011	0.836	327.884	0.066
1595408959.59754	231.435	0.011	0.833	327.723	0.068
1595408959.60050	231.415	0.011	0.822	327.723	0.066
1595408959.64764	231.422	0.011	0.844	327.723	0.064
1595408959.64916	231.426	0.011	0.853	327.803	0.072
1595408959.68730	231.430	0.011	0.860	327.803	0.067
1595408959.68821	231.460	0.011	0.814	327.803	0.064
1595408959.69949	231.459	0.011	0.843	327.803	0.068
1595408959.73853	231.450	0.011	0.822	327.884	0.064
1595408959.73920	231.456	0.011	0.824	327.884	0.072
1595408959.75715	231.446	0.011	0.826	327.884	0.071
1595408959.79428	231.442	0.011	0.825	327.723	0.069
1595408959.79511	231.456	0.011	0.810	327.723	0.063
1595408959.81854	231.434	0.011	0.845	327.803	0.064
1595408959.86455	231.414	0.011	0.820	327.803	0.062
1595408959.90348	231.454	0.011	0.826	327.803	0.064
1595408959.90419	231.412	0.011	0.839	327.642	0.063
1595408959.92354	231.419	0.011	0.842	327.803	0.069
1595408959.96020	231.370	0.011	0.792	327.723	0.066
1595408959.99919	231.276	0.011	0.786	327.481	0.064
1595408960.00019	231.277	0.011	0.821	327.562	0.070
1595408960.00617	231.214	0.011	0.791	327.562	0.061
1595408960.04554	231.240	0.011	0.826	327.481	0.074
1595408960.04720	231.285	0.012	0.869	327.723	0.069
1595408960.06616	231.265	0.011	0.803	327.481	0.066
1595408960.07756	231.300	0.015	1.143	327.642	0.087
1595408960.11410	231.289	0.016	1.265	327.481	0.099
1595408960.12857	231.285	0.016	1.227	327.481	0.092
1595408960.13822	231.326	0.020	1.557	327.642	0.115
1595408960.17654	231.338	0.014	1.111	327.642	0.086
1595408960.17820	231.352	0.014	1.134	327.562	0.085
1595408960.21555	231.349	0.014	1.118	327.642	0.090
1595408960.21719	231.336	0.014	1.085	327.562	0.086
1595408960.25457	231.315	0.014	1.109	327.642	0.085
1595408960.25822	231.326	0.011	0.840	327.562	0.068
1595408960.29618	231.348	0.011	0.881	327.562	0.068
1595408960.29929	231.358	0.011	0.805	327.642	0.067
1595408960.33757	231.333	0.011	0.842	327.642	0.067
1595408960.33922	231.344	0.011	0.832	327.642	0.066
1595408960.37715	231.349	0.011	0.832	327.562	0.071
1595408960.37817	231.359	0.011	0.813	327.562	0.064
1595408960.41556	231.339	0.015	1.169	327.562	0.083
1595408960.41720	231.334	0.015	1.168	327.481	0.091
1595408960.45656	231.388	0.012	0.943	327.642	0.070
1595408960.45821	231.336	0.014	1.081	327.562	0.091
1595408960.49656	231.351	0.014	1.074	327.803	0.085
1595408960.49821	231.376	0.015	1.164	327.562	0.090
1595408960.53759	231.364	0.015	1.132	327.642	0.086
1595408960.58462	231.361	0.015	1.136	327.723	0.091
1595408960.58523	231.373	0.014	1.094	327.642	0.083
1595408960.60856	231.355	0.014	1.055	327.642	0.080
1595408960.64557	231.360	0.014	1.050	327.562	0.084
1595408960.64723	231.316	0.015	1.152	327.562	0.095
1595408960.66636	231.384	0.015	1.135	327.562	0.091
1595408960.67815	231.352	0.015	1.120	327.642	0.085
1595408960.71656	231.357	0.015	1.195	327.642	0.090
1595408960.71821	231.337	0.015	1.178	327.562	0.092
1595408960.75561	231.331	0.015	1.178	327.481	0.091
1595408960.76424	231.361	0.016	1.218	327.723	0.087
1595408960.80216	231.363	0.013	1.001	327.562	0.083
1595408960.80657	231.330	0.012	0.873	327.401	0.067
1595408960.81725	231.339	0.012	0.865	327.562	0.073
1595408960.85460	231.321	0.011	0.837	327.642	0.062
1595408960.86621	231.324	0.011	0.802	327.481	0.066
1595408960.87726	231.345	0.011	0.858	327.481	0.064
1595408960.92361	231.344	0.011	0.801	327.562	0.062
1595408960.92520	231.352	0.011	0.833	327.562	0.070
1595408960.93658	231.363	0.011	0.839	327.481	0.062
1595408960.97558	231.381	0.011	0.807	327.562	0.064
1595408960.98825	231.404	0.011	0.825	327.642	0.069
1595408960.99915	231.396	0.011	0.832	327.642	0.063
1595408961.03807	231.477	0.013	0.969	327.723	0.080
1595408961.04005	231.538	0.012	0.885	327.884	0.070
1595408961.07804	231.551	0.011	0.848	327.884	0.063
1595408961.08704	231.553	0.011	0.806	327.884	0.071
1595408961.09831	231.572	0.011	0.850	327.884	0.064
1595408961.13657	231.580	0.011	0.845	327.884	0.063
1595408961.14961	231.579	0.011	0.828	327.884	0.064
1595408961.15825	231.605	0.011	0.854	327.964	0.068
1595408961.19659	231.581	0.011	0.841	328.045	0.069
1595408961.19824	231.580	0.011	0.798	327.884	0.061
1595408961.23555	231.578	0.011	0.853	327.803	0.062
1595408961.27461	231.601	0.012	0.929	327.964	0.073
1595408961.27525	231.610	0.015	1.170	328.045	0.092
1595408961.28621	231.622	0.016	1.186	327.964	0.097
1595408961.32462	231.622	0.015	1.178	327.964	0.090
